hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06936416184971098,0.025153427262511883,0.13513513513513514,0.5555555555555556,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.1835471030517468,74,0.8314606741573034,YGR050C,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,0.6,0.018594196975888846,0.02476780185758514,0.5394841153939232,0.7142857142857141,323,1.0,YER067C-A,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,0.6666666666666666,0.11646914589293013,0.014772727272727272,0.374393474623536,0.7869120654396728,242,0.9565217391304348,YMR291W,non_ess
0.03757225433526011,0.005272711556746477,0.13513513513513514,1.0,0.02472415202288517,0.031476997578692496,0.7782615456383145,0.8440366972477066,100,0.7874015748031497,YPR050C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.11029411764705882,692,1.7653061224489794,YOL102C,ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.1524607329842932,1349,1.0,YER043C,ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,0.75,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.5528375733855185,339,1.3190661478599224,YJL115W,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.2951680672268908,749,2.1773255813953494,YPL228W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.09090909090909093,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.12554112554112554,324,2.9724770642201834,YDR201W,ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,1.0,0.3220269718022068,0.012138970280452072,0.1896940579646764,1.0311111111111109,700,0.8505467800729041,YHL035C,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.3333333333333333,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.6986985472154964,346,1.0516717325227962,YKL008C,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.07335512872905599,0.02307009760425909,0.7680654446296016,1.0857354028085735,250,1.3227513227513226,YGR286C,non_ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,2.0,0.05087862689006948,0.00878293601003764,0.3078311962542461,1.013719512195122,421,1.1471389645776566,YDR152W,non_ess
0.017341040462427744,0.0014694442043391822,0.0,0.0,0.1058438904781365,0.0037406483790523685,0.14652733837049167,0.5223880597014925,462,1.632508833922261,YNL199C,non_ess
0.005780346820809247,0.00112369262684761,0.0,0.0,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.1590909090909091,519,1.582317073170732,YDR280W,ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,1.3333333333333333,0.08357172047404986,0.02662490211433046,0.8310143289062216,0.8347601356808271,163,1.0866666666666671,YKR061W,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.7065217391304348,845,1.3898026315789471,YMR128W,ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.07212913771965672,0.011722272317403066,0.21896531639780656,0.6037151702786377,250,1.2254901960784312,YDL134C,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,4.0,0.025950143032284437,0.02088167053364269,0.4620069605568445,0.6477272727272728,392,1.1395348837209305,YNL235C,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.0,0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.5329670329670328,342,1.676470588235294,YPL239W,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,1.0,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.5651491365777079,283,1.0520446096654277,YPR028W,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.875,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.7269736842105264,75,0.78125,YCL057C-A,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.4312039312039313,4236,6.537037037037037,YLR430W,ess
0.06358381502890173,0.012619932578442388,0.13513513513513514,0.8333333333333334,0.06497752349816102,0.021912350597609563,0.5268775643693882,1.02827965435978,135,0.5947136563876652,YDR051C,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,1.5,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.4832214765100671,683,6.696078431372548,YMR271C,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.0,0.0190028606456886,0.0182370820668693,0.3656859562664148,2.2427184466019416,143,0.8313953488372093,YDL187C,non_ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,2.7142857142857144,0.0425010216591745,0.03857566765578635,0.677737357684715,0.7381948595337716,69,0.7752808988764044,YNR018W,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,1.0,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.4393430384471818,347,1.271062271062271,YLR341W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.02615447486718431,0.004608294930875576,0.1336131226684222,0.5198412698412698,348,0.9405405405405404,YDR360W,non_ess
0.09826589595375723,0.02757368830495289,0.0,0.0,0.08724969350224766,0.025544703230653644,0.5277019800938287,0.7349718685223571,124,1.1071428571428568,YKR044W,non_ess
0.060693641618497114,0.008470913648543521,0.10810810810810813,4.0,0.20044953003677973,0.00701637153357835,0.3462309491377316,0.8444055944055944,522,0.4719710669077757,YDL149W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,320,1.6326530612244896,YOR020C,ess
0.05491329479768786,0.01521306940962918,0.16216216216216214,0.75,0.015120555782590932,0.06985294117647059,1.956633459835548,2.0316606929510157,46,0.5750000000000001,YOL086W-A,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,1.0,0.022476501838986515,0.010526315789473684,0.16730462519936204,1.7575757575757578,247,1.2538071065989849,YER038W-A,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,1.0,0.10093992644053944,0.0097911227154047,0.1821916756258639,0.8371040723981898,455,0.29699738903394257,YFR039C,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.12443808745402535,0.002131060202450719,0.04544426904045279,0.15744157441574413,806,2.920289855072464,YKR008W,ess
0.0,0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,1865,2.6083916083916083,YAR007C,ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.6,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.0981156595191683,698,1.0,YBR261C,non_ess
0.08092485549132948,0.014002938888408678,0.0,0.0,0.22905598692276255,0.008203926164664518,0.23686578010225226,0.8922173274596183,548,1.3564356435643563,YOR188W,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.5,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.5836707152496625,604,1.126865671641791,YOR043W,non_ess
0.0953757225433526,0.02256029043132509,0.13513513513513514,2.5,0.11667347772783,0.018718094157685758,0.6350082857873721,0.8219395866454688,1763,5.976271186440679,YPL274W,non_ess
0.023121387283236997,0.00786584838793327,0.054054054054054064,1.0,0.01982018798528811,0.02346041055718475,0.7628188038745224,8.0,341,1.9375,YGR219W,non_ess
0.060693641618497114,0.014175814677154463,0.0,0.0,0.20698814875357585,0.006798316607316285,0.24136618733303844,1.1881454872025146,773,1.2969798657718123,YFL025C,non_ess
0.05780346820809248,0.032587086178580686,0.0,0.225,0.07212913771965672,0.018034265103697024,0.38487609216131335,0.786206896551724,312,1.9024390243902445,YAL036C,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,1.0,0.14160196158561505,0.01972757162987318,0.2732194506934316,0.518421052631579,264,1.660377358490566,YHL032C,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.4,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.9728260869565218,177,0.6061643835616438,YBR009C,non_ess
0.08959537572254335,0.042527444031463385,0.054054054054054064,1.0,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.4919786096256686,168,0.8316831683168316,YOR085W,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.2,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.4300993124522543,287,1.3105022831050228,YFL052W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.0,0.007560277891295466,0.024844720496894408,0.8718497893910188,1.0402298850574714,64,0.5470085470085471,YOR072W-B,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,4.0,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.04136690647482,222,0.7872340425531915,YEL049W,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.0,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.3267925912341831,502,1.707482993197279,YLR396C,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,1.0,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.5490196078431373,201,1.2331288343558282,YGR228W,non_ess
0.03468208092485549,0.0030253263030512573,0.0,0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.8293811451706189,326,1.0618892508143325,YGR048W,ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.6666666666666667,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9540614069179943,545,0.8596214511041009,YKL064W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.7118391896169673,81,0.9418604651162792,YGR174W-A,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.75,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.2335164835164835,376,1.1677018633540377,YDL219W,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,1.5,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.5336842105263159,479,1.6292517006802725,YGR081C,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.5,0.01818553330608909,0.03470031545741325,1.043410114477313,1.206848357791754,136,1.3076923076923077,YJL182C,non_ess
0.06936416184971098,0.02333823148068113,0.2432432432432433,2.25,0.08724969350224766,0.018031555221637862,0.4493068349062915,0.8986301369863016,230,0.9913793103448276,YKL090W,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,1.0,0.1892112791172865,0.008132956152758133,0.21785656317388172,0.7540983606557377,626,1.1060070671378093,YML109W,non_ess
0.10982658959537572,0.02532630305125767,0.0,0.0,0.2092357989374745,0.012171684817424729,0.4458177889990077,1.0673025967143617,796,1.5951903807615233,YER114C,non_ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,0.75,0.037188393951777685,0.003355704697986577,0.1871450696954053,2.7179487179487176,589,1.5833333333333337,YNL260C,ess
0.02890173410404624,0.003803267352407295,0.08108108108108109,1.0,0.15631385369840622,0.004264392324093817,0.12759730757974833,0.3983488132094943,721,1.0874811463046756,YBR058C,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,0.75,0.023906824683285657,0.02992518703241895,0.9256857855361597,0.6380952380952379,126,0.9402985074626866,YBR277C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.4346590909090909,167,1.1360544217687074,YEL030C-A,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,1.0,0.10196158561503883,0.007756948933419522,0.323926259890519,0.4452204277608031,635,1.9418960244648316,YDR323C,non_ess
0.026011560693641616,0.004321894718644654,0.0,0.0,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.4904761904761905,435,1.4169381107491856,YDR317W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.6138211382113821,284,1.0035335689045937,YLR295C,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.09253246753246754,783,3.5590909090909086,YLR105C,ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,0.2,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.98342151675485,762,1.0106100795755968,YOL075C,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,1.0,0.0905190028606457,0.01015228426395939,0.33203941475067184,1.0235294117647058,593,1.9442622950819672,YBL089W,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,1.0,0.1454842664487127,0.019670631290027447,0.3781858580577703,1.210317460317461,252,1.3193717277486912,YJR119C,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,1.5714285714285714,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.9747692307692308,310,0.9144542772861356,YHL036W,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,3.0,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.5222745382107933,625,2.9761904761904763,YCR066W,non_ess
0.02023121387283237,0.004840522084882012,0.0,0.0,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.33082706766917297,598,3.9084967320261437,YBR267W,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.0,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6505102040816327,945,1.1652281134401972,YPL084W,non_ess
0.023121387283236997,0.0037168294580344026,0.027027027027027032,1.0,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.0781671159029649,84,0.6412213740458016,YNL030W,non_ess
0.08092485549132948,0.018151957818307547,0.027027027027027032,0.5,0.11524315488353085,0.016073478760045924,0.6726190158331776,1.1004651162790702,422,0.6512345679012346,YNR059W,non_ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,4.0,0.0069472823865958325,0.013157894736842105,0.5750962772785623,1.1097560975609757,122,1.161904761904762,YDR194W-A,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,2.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0381543921916594,55,0.8208955223880596,YCL042W,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.16666666666666666,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.3557981927710844,814,2.1421052631578945,YKL212W,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.0,0.044748671843073164,0.016973125884016973,0.5273792685390988,0.8010204081632651,562,0.890649762282092,YGL198W,non_ess
0.04624277456647399,0.014694442043391822,0.027027027027027032,0.5,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.9116809116809116,419,0.8858350951374209,YPL277C,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,1.5,0.04188802615447487,0.010526315789473684,0.361016333938294,0.8568965517241379,211,1.4161073825503356,YPR174C,non_ess
0.0,0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1928,3.6793893129770994,YDR311W,ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.16666666666666666,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.5892857142857144,1091,1.6810477657935283,YKL204W,non_ess
0.04335260115606936,0.00786584838793327,0.0,0.0,0.04188802615447487,0.022556390977443608,1.0543572044866265,1.9774590163934431,312,1.3805309734513274,YCR018C,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,1.0,0.2257866775643645,0.05022288261515602,1.294706779104996,1.5596784168212738,291,0.6481069042316259,YER176W,non_ess
0.023121387283236997,0.001901633676203648,0.0,0.0,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.2845849802371542,1153,3.1939058171745147,YDR520C,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,2.2,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.7638837353123068,395,0.992462311557789,YCL030C,non_ess
0.0,0.0,0.0,0.25,0.3823729737093039,0.0,0.0,0.3515016685205785,5664,1.0,YIL177C,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,1.2857142857142858,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.6780681818181817,113,0.8625954198473283,YNR015W,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.3436172021077681,1201,1.38204833141542,YNL139C,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.0,0.046791990192071926,0.0067842605156038,0.2047749221805412,0.33371040723981904,522,4.833333333333333,YPL027W,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.5098347757671126,217,1.4761904761904765,YIL074C,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,0.625,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.17792025646163095,998,1.0,YPL055C,non_ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,1.0,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.9890891840607212,291,0.5878787878787879,YDL036C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.16836734693877548,950,1.0,YCL059C,ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,4.0,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.5937248592115849,184,0.6548042704626335,YOL065C,non_ess
0.08959537572254335,0.0237704209525456,0.054054054054054064,0.5,0.1385369840621169,0.014875239923224568,0.363891240392594,0.9321272613849032,388,1.6099585062240664,YBR255W,non_ess
0.05202312138728323,0.013052122050306855,0.13513513513513514,1.25,0.1448712709440131,0.008268259072117593,0.29218659878911796,0.799140708915145,1089,3.1383285302593653,YKR018C,non_ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,0.8571428571428571,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.8842105263157893,1700,6.071428571428571,YOR023C,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,2.0,0.09910093992644056,0.011960132890365448,0.2352261430355762,1.147058823529412,232,0.6946107784431137,YBR056W,non_ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,1.0,0.09460563955864323,0.030576789437109106,0.526944812304142,0.6774652901388395,232,1.9016393442622952,YNR001C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.2491582491582491,406,1.16,YHL011C,non_ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,3.0,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.1032719836400818,233,2.5604395604395602,YNR010W,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,1.0,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.8775406504065042,451,0.6069986541049798,YDR259C,non_ess
0.031791907514450865,0.0076929725991874845,0.0,0.0,0.12607274213322436,0.005786428195686482,0.13608691189489486,0.3626919602529359,881,1.2567760342368044,YDR456W,non_ess
0.031791907514450865,0.0030253263030512573,0.0,0.0,0.13077237433592154,0.005583756345177665,0.12008765848968,0.14998951122299142,1006,3.82509505703422,YLR234W,non_ess
0.14739884393063582,0.03457515774915723,0.21621621621621626,1.6,0.08908868001634655,0.03755522827687776,0.5360525402013959,0.8666227202812568,578,0.9796610169491524,YHL002W,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.0,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.7455621301775146,498,0.7867298578199051,YDR295C,non_ess
0.08092485549132948,0.012619932578442388,0.21621621621621626,1.1428571428571428,0.25091949325704943,0.007498660953401178,0.5949695130198612,0.7572499185402412,399,0.6384000000000001,YBL007C,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,1.5,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5996472663139331,445,0.8742632612966601,YPR132W,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.3169710806697108,413,1.3766666666666667,YOR359W,non_ess
0.0028901734104046237,0.0018151957818307548,0.0,0.0,0.01621032556872361,0.003472222222222222,0.09745842781557068,0.15759637188208614,256,1.8686131386861315,YHR199C-A,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.6666666666666666,0.033714752758479766,0.007339449541284405,0.17201136310715784,1.3197969543147208,171,0.6501901140684411,YNL109W,non_ess
0.05202312138728323,0.00509983576800069,0.0,0.0,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.371889400921659,714,1.7500000000000002,YBR049C,ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,1.5,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.1471861471861469,161,0.9526627218934912,YOR083W,non_ess
0.0,0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,788,2.1648351648351647,YGR120C,ess
0.0,0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.1962209302325581,293,1.0,YHR214C-D,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,0.2699115044247788,172,2.3888888888888893,YKL138C-A,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.5246913580246914,649,1.6683804627249357,YLR222C,ess
0.2052023121387283,0.1595643530123606,0.13513513513513514,5.0,0.08561503882304862,0.05432287681713849,1.3515644924764092,1.1261837121212124,161,0.9817073170731708,YOR301W,non_ess
0.0,0.0,0.0,0.0,0.0016346546791990194,0.0,0.0,0.0,74,1.0,YBR191W-A,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.2181964573268921,646,3.0328638497652585,YKL095W,ess
0.04046242774566474,0.01797908202956176,0.0,0.0,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.39074960127591707,544,2.666666666666667,YJL016W,non_ess
0.0,0.0,0.0,0.0,0.04086636697997549,0.0,0.0,0.318407960199005,650,1.0,YEL076C,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.7107107107107107,842,3.14179104477612,YOR184W,non_ess
0.060693641618497114,0.01149623995159478,0.027027027027027032,1.0,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.7159090909090908,395,0.9974747474747474,YJL132W,non_ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.6,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.4444444444444444,335,1.4888888888888892,YJR162C,non_ess
0.04335260115606936,0.00509983576800069,0.0,0.0,0.11422149570903148,0.008685581933989578,0.3196294151708165,1.1079545454545459,1145,2.1401869158878504,YHR196W,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.4030131826741996,821,1.8574660633484164,YLR150W,non_ess
0.17341040462427745,0.041057999827124214,0.08108108108108109,3.0,0.3398038414384961,0.011907124429450288,0.25204265101308504,1.0643776824034334,369,0.3510941960038059,YML059C,non_ess
0.04335260115606936,0.02204166306508773,0.0,0.03125,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.6433091164752753,139,1.404040404040404,YGR038W,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,2.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.6857142857142857,913,1.8370221327967808,YGL131C,non_ess
0.0,0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.0,203,1.0,YHR212W-A,non_ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,1.0,0.07825909276665305,0.012510425354462052,0.31237988178554593,0.9437340153452684,447,2.02262443438914,YMR201C,non_ess
0.05780346820809248,0.01486731783213761,0.10810810810810813,1.0,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.8076923076923077,330,1.0248447204968945,YDR371W,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,1.5,0.029219452390682476,0.006263048016701462,0.19610891484919826,2.6595744680851063,392,0.875,YIL016W,non_ess
0.06358381502890173,0.06889100181519578,0.2432432432432433,0.8181818181818182,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.106666666666667,107,1.2298850574712643,YNL017C,non_ess
0.023121387283236997,0.02160947359322327,0.0,0.0625,0.016550878626890073,0.027303754266211604,1.079227783133158,0.7772380291464261,227,1.3511904761904765,YDR220C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.1185124642419289,0.0005586592178770949,0.017191368167378682,0.03182503770739064,1720,5.5844155844155825,YDR349C,non_ess
0.05780346820809248,0.015040193620883397,0.0,0.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,0.7613060939409811,366,0.7218934911242604,YPL184C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.448780487804878,241,2.0083333333333333,YJL179W,non_ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,0.5,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.7302423603793468,575,1.7692307692307694,YDL077C,non_ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,1.4285714285714286,0.06906416019615856,0.02631578947368421,0.4728274173806609,0.7005613472333602,125,0.8620689655172414,YCL034W,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.5,0.032080098079280764,0.03838771593090212,0.531080447957441,1.1614173228346456,95,0.6012658227848102,YPR149W,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,0.5,0.04025337147527585,0.0093603744149766,0.28805797393186056,2.8387096774193554,641,1.0,YDL228C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.13386613386613389,755,1.6666666666666667,YAR015W,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,0.5,0.09930527176134042,0.013925729442970823,0.5112183298271289,0.9223230490018148,245,0.7492354740061161,YPL026C,non_ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,1.75,0.051491622394769114,0.0049627791563275426,0.2625048974794306,1.0526315789473686,670,1.0339506172839503,YOR115C,non_ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,1.5,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.8882964542788588,648,1.0156739811912228,YIL013C,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.75,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.3750000000000001,719,1.4042968750000002,YML097C,non_ess
0.0,0.0,0.0,0.0,0.028606456885982838,0.0,0.0,0.0,470,1.6376306620209058,YER074W-A,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.05394360441356764,0.003562945368171021,0.1018549937789843,1.6071428571428574,434,0.5556978233034572,YLR284C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2130434782608696,762,2.4901960784313726,YDR211W,ess
0.0953757225433526,0.01918921255078226,0.21621621621621626,1.3333333333333333,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8612637362637364,1532,4.0209973753280845,YFL021W,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,1.0,0.14609726195341236,0.004100227790432802,0.11855109484245595,0.6162738995108941,778,0.9228944246737841,YBR238C,non_ess
0.017341040462427744,0.0044083326130175465,0.0,0.0,0.032897425418880265,0.01125703564727955,0.29511535161737396,0.806532663316583,156,0.8297872340425532,YEL018C-A,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.5,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.7087646652864045,709,0.937830687830688,YLR241W,non_ess
0.10115606936416184,0.010545423113492956,0.054054054054054064,2.0,0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.33633437514577597,1051,1.2895705521472394,YHR099W,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,3.326582278481013,117,0.7799999999999999,YLL030C,non_ess
