hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.006828593655458553,0.08108108108108109,0.8,0.017572537801389457,0.025974025974025976,0.5278793063224201,0.8383233532934131,0.37662337662337664,0.006857366771159874,YDR112W,non_ess
0.10982658959537572,0.029907511453021007,0.0,1.5,0.20147118921127916,0.012632978723404254,0.2556674265450861,1.2232380952380952,0.28125,0.0003340186610331472,YFR040W,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.4537572254335259,0.20662460567823346,0.0009030269463240784,YBR195C,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.35,0.36023516835916625,0.0004147324381033643,YJL085W,ess
0.11560693641618495,0.02005359149451119,0.0,1.368421052631579,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7539087599057613,0.1642040702536939,0.00013110917892048397,YKR096W,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,1.3571428571428572,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.7210567210567209,0.3804347826086957,0.0009440993788819877,YPL177C,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.4117647058823529,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.30244569345283306,0.4249909189974573,0.00031449762652087387,YGL093W,ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,0.4,0.011646914589293013,0.05882352941176471,2.0500381970970203,1.4069264069264067,0.17194570135746606,0.01393188854489164,YGR035W-A,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.8235294117647058,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.8799182422074604,0.13722397476340695,0.001105913920011603,YNL253W,non_ess
0.09248554913294796,0.02221453885383352,0.13513513513513514,2.5,0.1348590110339191,0.015763546798029555,0.3561522221620743,0.7472527472527472,0.12019704433497536,0.0005370265686828718,YNL008C,non_ess
0.03757225433526011,0.005272711556746477,0.13513513513513514,0.7142857142857143,0.02472415202288517,0.031476997578692496,0.7782615456383145,0.8440366972477066,0.25181598062954,0.002956788973738127,YPR050C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.2777777777777777,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.08722741433021806,0.7004279600570613,0.0006101263542626043,YOR332W,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.8636363636363635,0.06129955046996322,0.011578947368421052,0.5861482063367374,0.9789939192924269,0.4810526315789474,0.0005481976275480827,YNL058C,non_ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,0.92,0.021863506334286884,0.15363881401617252,3.4512312120243047,1.2612994350282487,0.08355795148247977,0.002869315711677245,YDR274C,non_ess
0.023121387283236997,0.0049269599792549044,0.0,0.9166666666666666,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.4782608695652174,0.23324808184143225,0.0007538026652308521,YGR083C,ess
0.049132947976878616,0.0076929725991874845,0.2702702702702703,0.25,0.07825909276665305,0.014178482068390326,0.4867408446432634,0.7727272727272729,0.13678065054211844,0.000940824670965642,YAL015C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.8333333333333334,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.1924037981009495,0.3356449375866852,0.00026936876010132853,YGL038C,non_ess
0.0953757225433526,0.037946235629700065,0.2972972972972973,0.7666666666666667,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.1673540609137056,0.09125475285171104,0.0015743821292775663,YKL150W,non_ess
0.3786127167630058,0.26190681994986603,0.13513513513513514,1.0833333333333333,0.0723334695545566,0.11780575539568346,2.881982967842594,1.0146299483648884,0.040467625899280574,0.0014588329336530773,YGL063W,non_ess
0.0838150289017341,0.029302446192410757,0.054054054054054064,1.1176470588235294,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.4354375896700142,0.2708942139099941,0.0006957329848048385,YMR317W,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,1.4761904761904765,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.5071770334928227,0.15760869565217392,0.004357196401799101,YDR357C,non_ess
0.049132947976878616,0.007001469444204339,0.054054054054054064,0.8666666666666667,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.5186721991701245,0.1037329504666188,0.000392471502346135,YGR056W,non_ess
0.060693641618497114,0.01884346097329069,0.13513513513513514,1.625,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.7050724637681158,0.38413685847589424,0.0004061175789095901,YOR274W,non_ess
0.06936416184971098,0.014262252571527356,0.054054054054054064,1.04,0.1465059256232121,0.010904134484325308,0.4686101967036734,0.40797546012269936,0.07860063607451158,0.0006092868979680808,YFR022W,non_ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,0.7142857142857143,0.03391908459337965,0.009124087591240877,0.3458782562110761,2.3394495412844045,0.3704379562043796,0.002624860666642696,YPL099C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.8461538461538461,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.5192307692307693,0.2830275229357798,0.0003315837211722897,YDL116W,non_ess
0.0838150289017341,0.019707839917019618,0.027027027027027032,0.5833333333333334,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.6830517153097797,0.11977077363896847,0.0006388725134012421,YJL216C,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.181818181818182,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.5599999999999998,0.5318275154004107,0.0019305019305019305,YBR211C,ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,0.8,0.025132815692684926,0.011933174224343677,0.29478165516351673,0.6061776061776062,0.3723150357995227,0.002310140138302429,YPL114W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.6666666666666667,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.1619385342789598,0.955607476635514,0.000976852592372552,YIL029C,non_ess
0.04624277456647399,0.008643789437289308,0.027027027027027032,0.6666666666666666,0.05680425010216592,0.01809954751131222,0.9281447963800904,1.93939393939394,0.3212669683257919,0.0008962143904148875,YOR114W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.2651869158878505,0.5943863511282333,0.000230334902872052,YGR103W,ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.2,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.234375,1.0,0.0004978466763537053,YNL315C,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,0.7142857142857143,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.052662037037037,0.19413549039433767,0.0012007077856420626,YDL243C,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,1.0909090909090908,0.08071107478545159,0.016194331983805668,0.2501124606387765,1.217948717948718,0.1562753036437247,0.000667072224203394,YDL128W,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.07142857142857142,0.04127503064977524,0.021341463414634148,0.5926151761517616,1.1822222222222225,0.25914634146341464,0.0017037302725968436,YER063W,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,2.0,0.043931344503473635,0.01870503597122302,0.40461946232487694,1.2480506822612083,0.2258992805755396,0.0019337396324978235,YBR111C,non_ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,1.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.3834976647638817,0.07774647887323942,0.0007389263114921412,YLR028C,non_ess
0.1936416184971098,0.05125767136312559,0.0,1.2352941176470589,0.5053126277073968,0.008970411032266703,0.3024721727988403,0.9057639006731152,0.03989824608381309,0.00029068696473387543,YPR117W,non_ess
0.08670520231213873,0.02204166306508773,0.0,1.5789473684210529,0.11749080506742952,0.016901408450704224,0.7347417840375586,1.2656641604010026,0.11887323943661972,0.0008437353981710165,YFL053W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.3333333333333333,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.5208333333333334,0.7345971563981043,0.0021403455129185137,YLR275W,ess
0.008670520231213872,0.0013830063099662892,0.0,0.8888888888888888,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.2028740490278952,0.4889651790093183,0.00026661642603140466,YDR129C,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.375,0.010216591744993873,0.025,0.580531914893617,0.8120567375886524,0.345,0.014492753623188406,YOR231C-A,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,2.5,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.4861068702290077,0.2195121951219512,0.0006981029810298103,YOR026W,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.8,0.06926849203105845,0.007497656982193066,0.18589778929378686,2.2431372549019604,0.29896907216494845,0.002802807508233614,YLR287C,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.7142857142857143,0.03248876174908051,0.02087286527514232,1.2120995646835584,1.0856209150326797,0.25996204933586337,0.0017867283480380613,YGL262W,non_ess
0.07803468208092486,0.011064050479730312,0.0,1.125,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.5098347757671126,0.10716820440028388,0.0006909225931687966,YIL074C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.75,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.14705882352941174,0.6745843230403801,0.000646097487538055,YPL076W,ess
0.01445086705202312,0.0042354568242717605,0.0,0.5,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.5009920634920635,0.20185614849187936,0.011494252873563218,YER046W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,2.8571428571428568,0.015937883122190438,0.007042253521126761,0.2542154334457449,1.3943661971830992,0.5387323943661971,0.004441682776396944,YFL010W-A,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.38461538461538464,0.046791990192071926,0.004070556309362279,0.09045323150685666,0.2519762845849802,0.4993215739484396,0.0005161937348828979,YGL189C,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,1.5,0.1040049039640376,0.007609384908053266,0.2423691922740749,0.6860706860706861,0.20228281547241603,0.0011668518654721178,YBR028C,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,0.9285714285714286,0.2282386595831631,0.012643340194060573,0.5312048624599464,1.5210555867490174,0.12143487209644226,0.00023921179712846168,YPR022C,non_ess
0.023121387283236997,0.0076929725991874845,0.0,1.4666666666666666,0.10359624029423783,0.005092297899427115,0.7748653296217828,0.4626865671641791,0.4436664544875875,0.0004374481158223796,YHR216W,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,1.7222222222222223,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.0185185185185184,0.12542047092743874,0.0003608639377251948,YDR234W,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.5714285714285714,0.021863506334286884,0.024258760107816708,0.816543126684636,1.5999999999999996,0.3045822102425876,0.002385325477661427,YBR292C,non_ess
0.07803468208092486,0.019275650445155158,0.0,1.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.8029556650246306,0.15543695797198132,0.0006470694339860335,YFR010W,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,1.75,0.025745811197384557,0.011682242990654205,0.3072075899178703,0.7792207792207793,0.37149532710280375,0.0016017163345676837,YBR258C,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.7142857142857143,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.3557981927710844,0.2394441475146981,0.0004533480949835841,YKL212W,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,1.3636363636363635,0.01838986514098897,0.015625,0.486240671641791,0.6063432835820894,0.553125,0.0017302259887005652,YOR265W,non_ess
0.1676300578034682,0.06966894286455183,0.08108108108108109,0.9090909090909092,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.2976271186440678,0.14506172839506173,0.0005148410822169686,YNL066W,non_ess
0.0,0.0,0.0,0.5882352941176471,0.0860237024928484,0.0,0.0,0.0,0.4508758568164509,0.0003409254646878409,YBR143C,ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.6923076923076923,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.8030063291139239,0.2153748411689962,0.0005978417724602969,YER123W,non_ess
0.005780346820809247,0.00449477050739044,0.027027027027027032,1.6923076923076923,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.5923566878980893,0.4101382488479263,0.004012841091492777,YBR285W,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.8695652173913043,0.023293829178586026,0.015306122448979591,0.9613095238095236,0.8194444444444444,0.21683673469387754,0.00234093637454982,YER135C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.9565217391304348,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.14389799635701275,0.8064516129032258,0.0008104505465209277,YKR095W-A,non_ess
0.011560693641618495,0.002074509464949433,0.054054054054054064,1.0606060606060606,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.3208241353936718,0.13566739606126915,0.002197007129244018,YKR052C,non_ess
0.08670520231213873,0.015299507304002076,0.0,1.0909090909090908,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.7000407000407001,0.09952229299363058,0.0009235668789808918,YML083C,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.625,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.2210526315789472,0.1361671469740634,0.0009186831953402557,YGR004W,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,1.0,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.7181784247853678,0.38686440677966105,0.000451111069857241,YOR172W,non_ess
0.023121387283236997,0.005445587345492263,0.5945945945945946,1.3934426229508197,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5555555555555556,0.3705035971223021,0.0022351051197876653,YGR161W-C,non_ess
0.03468208092485549,0.007952286282306162,0.0,0.3333333333333333,0.1121781773600327,0.007071302298173247,0.14739245727754866,0.5464285714285715,0.2498526812021214,0.0008644555875518394,YDR117C,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.2727272727272727,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.7333333333333333,0.175715695952616,0.0013642867442350568,YLR017W,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.9473684210526316,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.6083333333333334,0.0558858501783591,0.0008728211096212716,YMR136W,non_ess
0.0953757225433526,0.034834471432275915,0.10810810810810813,1.1578947368421053,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.2193483372522675,0.19005102040816327,0.0005393096836049856,YNL029C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.1551155115511551,0.8719424460431655,0.0004107605005104826,YOL149W,ess
0.0838150289017341,0.024807675685020316,0.027027027027027032,0.6,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0824382384532758,0.4836325237592397,0.0005049270737746873,YPL157W,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.9473684210526316,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.6204878048780488,0.12727272727272726,0.00362777718149619,YDR537C,non_ess
0.04335260115606936,0.00509983576800069,0.0,0.8,0.11422149570903148,0.008685581933989578,0.3196294151708165,1.1079545454545459,0.3451071221771859,0.0005197747577946783,YHR196W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.25,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.11014492753623188,0.889060092449923,0.00020562230120729663,YDL029W,ess
0.023121387283236997,0.006137090500475408,0.0,0.6666666666666666,0.27360032693093583,0.0019670518809933608,0.06952678438622215,0.2853223593964335,0.24834029997541185,0.00025975796497771243,YAL026C,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,2.75,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.260840108401084,0.2949640287769784,0.0005181830145639586,YDR035W,non_ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,0.5625,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.2450638792102209,0.26502145922746784,0.0014508870393216452,YKL091C,non_ess
0.023121387283236997,0.0028524505143054713,0.10810810810810813,0.375,0.05006129955046997,0.01019108280254777,0.35942935896003275,0.6847421584263689,0.2343949044585988,0.0013223483799501526,YPR167C,non_ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,2.0,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.8085373509102323,0.13642384105960265,0.002121777149103067,YOR289W,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,2.333333333333333,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.4460093896713616,0.13934426229508196,0.00022414466396231982,YNR013C,non_ess
0.12427745664739885,0.02489411357939321,0.0,4.5,0.20862280343277484,0.013813042081593318,0.8085052512979892,0.807216083078152,0.09669129457115323,0.00037566181045513774,YCL024W,non_ess
0.0028901734104046237,0.0005186273662373584,0.08108108108108109,0.85,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.3076923076923077,0.7212522576760987,0.0004010296108605653,YGL076C,non_ess
0.06358381502890173,0.04676290085573515,0.13513513513513514,1.1,0.01982018798528811,0.06451612903225806,1.6693210959643676,0.8947280334728034,0.12023460410557185,0.008797653958944279,YOL085C,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.8,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.6724924012158053,0.30991501416430595,0.00028535768109337053,YOL078W,ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,1.5555555555555556,0.006129955046996323,0.042857142857142864,0.8774131274131275,1.0540540540540542,0.45,0.00453514739229025,YNL067W-B,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.6153846153846154,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.4682539682539682,0.25442477876106195,0.002308580223162755,YOR052C,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,1.0,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.4394557823129257,0.08536585365853659,0.004041811846689896,YKL097C,non_ess
0.049132947976878616,0.022906042008816664,0.35135135135135137,1.2142857142857142,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.6973745897796529,0.10983981693363844,0.0035755148741418775,YER035W,non_ess
0.031791907514450865,0.0049269599792549044,0.1891891891891892,1.75,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.4706467661691542,0.2462809917355372,0.0013311886405236008,YML079W,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,1.3333333333333333,0.12382509194932573,0.010706638115631693,0.3835625510496921,1.575846833578792,0.29336188436830835,0.00047476515731724483,YMR278W,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.8333333333333334,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.1131410256410257,0.2207317073170732,0.0005979652337959844,YMR199W,non_ess
0.02890173410404624,0.005877776817356729,0.0,1.173913043478261,0.0678381691867593,0.009560229445506692,0.1974263255334001,0.5114638447971781,0.15678776290630975,0.0013699109266427276,YMR303C,non_ess
0.05780346820809248,0.008470913648543521,0.0,1.4444444444444444,0.24683285655905196,0.005443658138268917,0.1876937334946936,0.7223752678298134,0.15242242787152968,0.0004884711097285948,YDR335W,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.564102564102564,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.9910836762688614,0.316012084592145,0.0011899741787156366,YGR023W,non_ess
0.017341040462427744,0.0027660126199325783,0.0,2.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2526455026455027,0.4419161676646707,0.0002637002417928371,YML023C,ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,1.5555555555555556,0.047609317531671434,0.00801068090787717,0.26790522957163226,0.7542372881355932,0.3417890520694259,0.0013455440587449936,YOL154W,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,2.0,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.9073305670816043,0.2929782082324455,0.005462949992996218,YKL167C,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.6,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.4530612244897959,0.2912147505422993,0.00039990789999878813,YLR088W,ess
0.12427745664739885,0.36122396058432016,0.10810810810810813,1.6470588235294117,0.016142214957090315,0.14982578397212545,2.716936465331844,0.9955240006173792,0.1289198606271777,0.003672662209247575,YFR034W-A,non_ess
0.06936416184971098,0.01149623995159478,0.0,1.5714285714285714,0.09174499387004496,0.01717967072297781,0.6755334858412883,0.9990009990009988,0.2376521116678597,0.0003277246423058016,YBR207W,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.7894736842105263,0.048767197929437414,0.009138381201044387,0.1524191728717403,0.2756335282651072,0.2924281984334204,0.0009732842223051099,YKL002W,non_ess
0.023121387283236997,0.003284639986169937,0.08108108108108109,1.0,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.4301075268817205,0.2062807881773399,0.00021781486655392983,YLR071C,ess
0.02023121387283237,0.004840522084882012,0.0,0.8333333333333334,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.33082706766917297,0.37764606265876377,0.0002904736048723625,YBR267W,non_ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,0.4705882352941176,0.06579485083776053,0.021653543307086614,0.6898041590954976,1.0404558404558404,0.23228346456692914,0.0011719271319898573,YER156C,non_ess
0.005780346820809247,0.0013830063099662892,0.0,0.1111111111111111,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.18489984591679506,0.5966767371601208,0.002531645569620253,YPR113W,ess
0.049132947976878616,0.017892644135188866,0.0,1.5,0.06313853698406212,0.017400204708290685,0.6118948583375073,1.5914893617021275,0.6438075742067554,0.0008217622161869255,YHR143W,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.6875,0.115038823048631,0.0097757331799885,0.25936005277915225,0.7797157622739019,0.09315698677400804,0.0011145897670720368,YKL124W,non_ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,1.3,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.6337271750805586,0.1500945179584121,0.00029998142972101734,YOR141C,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.2222222222222223,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.2590016366612111,0.15522388059701492,0.00035993111366245696,YOL087C,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.2272727272727273,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.91,0.20073495636196606,0.0003994328054163088,YNR044W,non_ess
0.005780346820809247,0.0007779410493560378,0.13513513513513514,1.2222222222222223,0.045361667347772784,0.002793296089385475,0.07759702704698153,0.2064191315292637,0.25,0.00298835866545988,YHR013C,non_ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,1.5,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.6204545454545455,0.26074895977808604,0.0005606869891108683,YBR272C,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.5,0.17756436452799348,0.003010914565299209,0.07832559695563082,0.2688172043010753,0.32781332329695145,0.0003763643206624012,YDR303C,ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,0.3333333333333333,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.2166666666666666,0.3828715365239295,0.0012884462415484554,YKR006C,non_ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.4444444444444444,0.06559051900286066,0.014807502467917082,0.4890477842106668,0.9628378378378378,0.2290227048371175,0.0009488715661912381,YBR141C,non_ess
0.01445086705202312,0.0028524505143054713,0.0,0.5714285714285714,0.1309767061708214,0.002534211860111505,0.12605660284812711,0.9139784946236558,0.26203750633552964,0.0007695769091634552,YPL023C,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.0,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.4802308802308802,0.14790076335877864,0.0006263851268160553,YDR108W,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.6153846153846154,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.1075581395348837,0.4235880398671096,0.00012377043840792128,YPL190C,ess
0.03468208092485549,0.005445587345492263,0.0,1.6666666666666667,0.08255006129955048,0.009508716323296357,0.19122004207181392,0.6828644501278771,0.2218700475435816,0.0008348426533846503,YER059W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,1.0,0.019411524315488357,0.005970149253731343,0.13297526209781546,0.9204152249134948,0.5134328358208955,0.00404373481430059,YGR151C,non_ess
0.01445086705202312,0.00509983576800069,0.027027027027027032,0.0,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.365296803652968,0.2024866785079929,0.0035212364837493384,YPL021W,non_ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,1.1,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.7534121929026388,0.12190287413280475,0.0009427348981121133,YBR212W,non_ess
0.023121387283236997,0.003803267352407295,0.21621621621621626,1.4090909090909092,0.02451982018798529,0.01951219512195122,0.793049577554599,1.300653594771242,0.4487804878048781,0.002386002120890775,YBR010W,non_ess
0.0722543352601156,0.028783818826173393,0.027027027027027032,1.2173913043478262,0.014507560277891298,0.09505703422053233,1.6168880072004554,1.1916264090177129,0.5627376425855514,0.0035710615558524296,YFR032C-B,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.0,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.9964228934817172,0.4790264111859141,0.00015228071157641327,YLR139C,non_ess
0.008670520231213872,0.002074509464949433,0.0,1.6,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.22147651006711408,0.5287539936102237,0.0009459185544820133,YPL178W,non_ess
0.04624277456647399,0.008125162071051949,0.027027027027027032,0.5714285714285714,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.6701570680628273,0.3091645196908355,0.00022740417477259584,YBR289W,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,1.0,0.1293420514916224,0.017444843509492047,0.4801220942962748,1.2820382165605095,0.1672652642380708,0.0005540044131487911,YML082W,non_ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,1.0,0.033101757253780145,0.016791044776119403,0.9673507462686568,1.3593750000000002,0.4925373134328358,0.0012720488466757124,YOR252W,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,1.5,0.10666121781773599,0.013613861386138614,0.30317022086824064,0.825,0.17141089108910892,0.0036101083032490976,YIL045W,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,0.9230769230769232,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.6067415730337078,0.20156555772994128,0.0012634658864210664,YLR151C,non_ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,1.1,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.7231711247180149,0.17729257641921398,0.000800223718458924,YPR079W,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,1.1052631578947372,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.8229755178907718,0.12716763005780346,0.02075669994745139,YML100W-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.5,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.25374310480693457,0.2681660899653979,0.002332849648398259,YFR054C,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,1.3636363636363635,0.08071107478545159,0.008097165991902834,0.281532232949237,0.6257631257631258,0.242914979757085,0.0005263157894736842,YPR118W,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,1.0,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.6395065488882121,0.05725388601036269,0.00031767988183715095,YKL215C,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.4166666666666667,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9852647352647352,0.38257173219978746,0.0027777777777777783,YGR282C,non_ess
