hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.14463342815997265,-0.07244103092317823,2,0.19395159295370384,0.01867353509336768,0.27415151960175177,0.22279459111397296,YDR518W,non_ess
0.09873079794556806,-0.103296846508281,0,-0.08143893137966854,0.0224,0.5385560975609756,0.1896,YIL033C,non_ess
0.6036597303040185,-0.09333443071398774,1,1.041936276792108,0.015687851971037812,0.5608116563868776,0.15526950925181013,YKL176C,non_ess
0.052828167731163465,-0.10025277501558028,4,0.2784773974520657,0.01640340218712029,0.4654996568852738,0.24179829890643986,YOR241W,non_ess
0.2823413188031864,-0.10177481076193064,1,0.2675708420329222,0.01958384332925336,0.3414019255010139,0.189718482252142,YBR223C,non_ess
0.052828167731163465,-0.08323364803366261,3,-0.5395142589836939,0.03619302949061663,0.8971658368441211,0.13941018766756033,YPL107W,non_ess
0.09873079794556806,-0.1078629537473321,3,-0.2641237346503215,0.02669208770257388,0.4990046542926037,0.2202097235462345,YDR297W,non_ess
-0.1766849833408595,-0.15435422745403407,0,0.556594560640224,0.011270491803278687,0.2129781420765028,0.17469262295081964,YLR103C,ess
-0.68161391569931,-0.1630713412740407,11,-0.9157904209441432,0.03313253012048193,1.2205423636292745,0.3674698795180723,YLR154C,non_ess
1.0626860324480645,-0.01930814668694741,0,2.1216852632873104,0.013336962438758846,0.2705287178075918,0.07621121393576484,YOR151C,ess
-1.0947375876289511,-0.18576351058326426,0,-0.5249721850915026,0.0026246719160104987,0.05327868852459017,0.958005249343832,YDL075W,non_ess
-0.31439287398407323,-0.15158688973339704,3,0.0248999839569802,0.013899049012435992,0.3571042123872226,0.260424286759327,YLR195C,ess
-1.0029323272001422,-0.12668085024766385,1,-0.6294933411916275,0.0061823802163833074,0.2800495409275617,0.4574961360123648,YOL162W,non_ess
3.3578175431682937,0.08211478077439943,4,4.69290570335038,0.01522374288789789,0.2874550553158698,0.08811317853298478,YER155C,non_ess
0.9708807720192552,0.11227876192934297,7,0.12305898272927135,0.031864406779661014,0.542859671637828,0.09423728813559322,YML126C,ess
-0.0848797229120503,-0.1214229085784535,5,-0.6104068692081264,0.03592814371257485,0.7255642561031782,0.1721556886227545,YCR051W,non_ess
0.14463342815997265,-0.13567469783973415,0,1.099195692742611,0.011377010592389172,0.2249283689491416,0.1439780306002354,YBR237W,ess
0.4200492094464002,-0.10606418422891804,1,0.33301017454778303,0.020515826494724502,0.4296880473417001,0.19050410316529887,YGR241C,non_ess
0.14463342815997265,-0.11865557085781647,0,0.5266015332375794,0.015112037519541427,0.36164031011049547,0.19437206878582594,YBR045C,non_ess
1.338101813734492,0.07187563120804244,10,0.5893142268976543,0.02766599597585513,0.5763885986542401,0.1056338028169014,YFR048W,non_ess
-0.68161391569931,-0.15712156517467107,4,-0.9376035317824302,0.03571428571428571,0.7004541701073492,0.2662337662337662,YBL071C,non_ess
-0.03897709269764571,-0.16127257175562662,0,-0.28321020663382257,0.02431906614785993,0.4441467317477494,0.18482490272373545,YMR144W,non_ess
-0.5898086552705007,-0.14757425003847335,4,-0.7549187285117772,0.025540275049115914,1.1405509883584155,0.2278978388998036,YOL163W,non_ess
-0.68161391569931,-0.13304572700512898,1,-0.9157904209441432,0.03313253012048193,0.9126719644535588,0.21084337349397592,YLR365W,non_ess
-0.2684902437696687,-0.0688434918863501,4,-0.6812994794325589,0.03389830508474576,0.8014070994563479,0.2559322033898305,YJL030W,non_ess
-0.9570296969857376,-0.14107100639497636,2,-0.6158601469176981,0.007552870090634442,0.14102968351274456,0.8172205438066465,YOR185C,non_ess
-0.7275165459137146,-0.0954099340044655,4,-0.2750302900694649,0.009643201542912249,0.20078072033452227,0.2796528447444552,YGL175C,non_ess
-0.1766849833408595,-0.11713353511146612,2,-0.6758462017229871,0.03691275167785235,0.6376479633515402,0.16610738255033558,YNL158W,ess
0.328243949017591,-0.1138127298467017,0,0.30301714714513844,0.01972504482964734,0.4596860056784221,0.1697549312612074,YEL058W,ess
-0.8652244365569284,-0.17870679939563985,2,-0.8857973935414988,0.019178082191780826,1.1599868755639409,0.38904109589041097,YMR052C-A,non_ess
1.108588662662469,0.08059274502804907,5,0.3875429516435003,0.028312570781426964,0.3800389722906422,0.1857304643261608,YKL185W,non_ess
-0.6357112854849054,-0.14245467525529487,0,-0.7903650336239935,0.02553191489361702,0.5383189382768063,0.4702127659574468,YPL071C,non_ess
0.9249781418048508,0.26531253788057024,0,2.6833728673731994,0.010717614165890028,0.24345505379988136,0.13024231127679406,YER093C,ess
-0.0848797229120503,-0.12045434037623055,2,0.474795394996648,0.01288936627282492,0.29301825993555314,0.18421052631578946,YBR060C,ess
2.11844652737937,0.07574990401693428,4,1.7508623790364328,0.022045315370483768,0.3189804344794553,0.08113900796080832,YMR196W,non_ess
1.7053228554497286,0.017082344339429418,2,-0.19050448557110314,0.05575221238938053,1.1900213610009154,0.08495575221238938,YJR148W,non_ess
-0.03897709269764571,-0.0826801804895352,0,-0.04871926512223816,0.019440124416796267,0.3376916976507061,0.1850699844479005,YDR394W,ess
-0.6357112854849054,-0.16556194522261403,0,-0.5313343424193363,0.015894039735099338,0.2422636965683323,0.2940397350993377,YNL151C,ess
-0.22258761355526407,-0.1401024381927534,0,0.4584355618679328,0.0113882863340564,0.23015487766030066,0.17841648590021691,YLR088W,ess
-0.6357112854849054,-0.15698319828863924,1,-0.4249954270826876,0.013761467889908258,0.2338589449541285,0.2672018348623853,YNL075W,ess
-0.8652244365569284,-0.17718476364928948,0,-0.943056809492002,0.023178807947019868,0.44708354559347935,0.6920529801324503,YML116W-A,non_ess
1.429907074163301,0.0906935277083742,0,0.2784773974520657,0.03462940461725395,0.6233292831105711,0.13426488456865127,YKR005C,non_ess
-0.9111270667713328,-0.17898353316770355,15,-1.0194026974260062,0.027522935779816515,0.3701482004234298,1.0,YER039C-A,non_ess
0.7872702511616372,0.22407920584307864,7,-0.25321717923117804,0.04052780395852969,1.2052932549460489,0.16870876531573986,YFR007W,non_ess
0.3741465792319956,-0.10011440812954844,0,1.2055346080792595,0.012753188297074268,0.3040681430200069,0.13915978994748687,YJL070C,non_ess
-0.7275165459137146,-0.08489405066604483,1,-0.8585310049936401,0.02531645569620253,0.668547055586131,1.0,YKL138C,non_ess
-0.31439287398407323,-0.13069348994258753,1,-0.5040679538714776,0.02420382165605096,0.503376212480746,0.17452229299363056,YOR157C,ess
-0.7734191761281192,-0.16819091605721914,0,-0.3313808264017062,0.009230769230769232,0.17238534336326136,0.5015384615384615,YMR143W,non_ess
0.3741465792319956,-0.0929193300558922,2,1.7154160739242166,0.010536101642392316,0.1747692963992933,0.3074062596839169,YPR042C,non_ess
0.328243949017591,-0.11478129804892465,3,0.2793862770703276,0.020036429872495445,1.2996418968315924,0.16514875531268974,YDR099W,non_ess
0.09873079794556806,-0.11270579475844687,1,0.06307292792398231,0.0198722498225692,0.4274039185323784,0.1831085876508161,YJL146W,non_ess
-0.4980033948416916,-0.1273726846778231,6,-0.005093043445664315,0.011244377811094457,0.3485128943907935,0.17616191904047976,YNL011C,non_ess
-0.8193218063425237,-0.18161250400230872,0,0.7283728084917334,0.003736571695469407,0.06697607211244709,0.3432975245212517,YGR128C,ess
-0.03897709269764571,-0.14923465267085556,0,0.28120403630685153,0.015160703456640388,0.2397148908868792,0.19223771983020013,YPL228W,ess
-0.6357112854849054,-0.12917145419623716,0,-0.2750302900694649,0.011571841851494695,0.36372558529668536,0.26325940212150434,YDR372C,non_ess
-0.1766849833408595,-0.06621452105174493,2,-0.8667109215579977,0.056994818652849735,1.3079990685218608,0.17875647668393782,YER084W,non_ess
-0.4061981344128824,-0.14895791889879187,7,0.033079900521337795,0.012354651162790695,0.3181470457327249,0.22020348837209305,YJL044C,non_ess
-0.4061981344128824,-0.09762380418097512,0,-0.3704626499869703,0.018240343347639486,0.28398882174246765,0.3444206008583691,YOR279C,non_ess
0.14463342815997265,0.06329688427406767,2,-0.7467388119474196,0.055984555984555984,1.1638168781025924,0.20463320463320464,YDR187C,ess
-0.4980033948416916,-0.06981206008857305,14,-0.9185170597989292,0.04559270516717325,1.4984042553191492,0.20972644376899696,YER097W,non_ess
0.328243949017591,-0.08392548246382188,0,0.191224954098918,0.02129032258064516,0.3910887096774193,0.2374193548387097,YKL047W,non_ess
0.6036597303040185,0.02579945815943604,7,1.0146698882442493,0.015879478827361564,0.30048859934853417,0.12907166123778502,YHR028C,non_ess
1.3840044439488963,0.07104542989185134,4,0.6356670874290141,0.02746444335458558,0.3254427839193769,0.08974987739087788,YHL029C,non_ess
-0.452100764627287,-0.13595143161179787,2,-0.6622130074490578,0.02618657937806874,0.6418411594985406,0.2078559738134206,YNL203C,non_ess
4.551285928742813,1.14809327076378,7,0.14759873242234414,0.08322237017310254,1.5604194407456724,0.07523302263648468,YCL040W,non_ess
-0.7734191761281192,-0.16141093864165845,2,-0.7112925068352034,0.01615798922800718,0.28974665868741273,0.26929982046678635,YDL053C,non_ess
-0.5898086552705007,-0.15559952942832073,10,-0.11143195878231306,0.010682004930156122,0.2088590399448671,0.2744453574363188,YCL028W,non_ess
-0.31439287398407323,-0.12668085024766385,3,-0.457715093340118,0.022727272727272728,1.036293164200141,0.16626794258373204,YGR026W,non_ess
1.7971281158785382,0.0785172417375713,1,0.7038330587986606,0.030747398297067168,0.5144794934355758,0.13954588457899714,YGL249W,non_ess
0.14463342815997265,-0.024566088356157752,0,0.5429613663662946,0.01497160557563242,0.2889724966584395,0.14352090862157976,YJL073W,non_ess
-0.1307823531264549,-0.1214229085784535,2,-0.23413070724767696,0.021256931608133085,0.7766440192503038,0.1423290203327172,YIL079C,non_ess
0.4659518396608048,-0.04172358222410728,2,-0.07871229252488267,0.028731045490822026,0.5732426677818254,0.2322426177174781,YKR048C,non_ess
-0.9570296969857376,-0.11602660002321133,1,-0.4495351767757603,0.005917159763313609,0.11321499013806705,0.8189349112426035,YIL114C,non_ess
-0.5898086552705007,-0.16168767241372214,5,-0.7985449501883509,0.028199566160520606,0.5561792812335111,0.2472885032537961,YLR315W,non_ess
-1.0029323272001422,-0.16832928294325106,0,-0.8803441158319271,0.01078167115902965,0.2199771180360294,0.3908355795148248,YGR073C,ess
1.0167834022336601,-0.04615132257712652,1,1.5818107700397093,0.015584415584415584,0.4358704586552688,0.22207792207792207,YLR187W,non_ess
0.23643868858878184,-0.015157140105991878,1,-0.00781968230045018,0.02329075882794891,0.5208159887911954,0.1487603305785124,YER130C,non_ess
-0.22258761355526407,-0.1151963987070202,1,-0.2913901231981801,0.020608439646712464,0.55650043538957,0.3366045142296369,YOR061W,non_ess
0.09873079794556806,0.08280661520455868,9,-0.4440818990661886,0.03290246768507638,0.5707947270086554,0.10693301997649823,YKR046C,non_ess
-0.2684902437696687,0.032994536233092286,2,-0.4031823162444006,0.02232142857142857,0.5006196883852692,0.24776785714285715,YLL056C,non_ess
0.09873079794556806,-0.13484449652354305,5,-0.1005254033631696,0.02278275020341741,0.4232372581841905,0.15703824247355574,YJL134W,non_ess
0.2823413188031864,0.06288178361597213,10,0.16941184326063105,0.02096985583224116,0.7499091024394369,0.16644823066841416,YLR121C,non_ess
0.4659518396608048,-0.09651686909272032,1,1.1973546915149025,0.013549115543846444,0.34886758617635993,0.19495671810312384,YOR058C,non_ess
2.026641266950561,0.003384022622276165,0,1.4100325221881995,0.024213075060532687,0.6427470834250495,0.05569007263922518,YBR038W,ess
-0.6357112854849054,-0.15559952942832073,0,-0.6076802303533405,0.017883755588673618,0.318443208152246,0.17585692995529062,YGR095C,ess
-1.0029323272001422,-0.18230433843246802,0,-0.24231062381203455,0.003727865796831314,0.08655292369870722,0.6682199440820129,YER127W,ess
-1.0947375876289511,-0.18437984172294572,0,-0.5304254628010743,0.002645502645502645,0.06293449118561226,0.7526455026455027,YGR118W,non_ess
0.6495623605184231,0.36867260174636296,9,-0.6240400634820557,0.06125574272588055,1.8089758977967247,0.2419601837672281,YBR197C,non_ess
-0.1766849833408595,-0.13221552568893788,0,1.1101022481617546,0.008590394377196406,0.2672179530124852,0.2249121436938696,YLR127C,ess
-0.3602955041984777,-0.11588823313717946,0,-0.8530777272840684,0.04488778054862843,0.921925954344907,0.2942643391521197,YBL012C,non_ess
-0.03897709269764571,-0.12363677875496312,4,0.4638888395775045,0.013513513513513514,0.3999778466991582,0.3248648648648649,YKR058W,non_ess
-0.3602955041984777,-0.1539391267959385,3,-0.5749605640959101,0.02545968882602546,0.6152758132956153,0.7765205091937766,YGL198W,non_ess
0.7413676209472323,-0.05293129999268722,3,1.7345025459077177,0.01293103448275862,0.2906896551724138,0.0979064039408867,YLR071C,ess
-0.31439287398407323,-0.11644170068130688,0,-0.3377429837295399,0.01962809917355372,0.5505904864763336,0.16115702479338842,YGL115W,non_ess
-0.22258761355526407,-0.15006485398704664,1,0.21576470379199075,0.013316423589093214,0.27022884437156913,0.15155358275206088,YGL122C,ess
-1.140640217843356,-0.18576351058326426,0,-0.8776174769771412,0.00267379679144385,0.05071829175129031,1.0,YPR076W,non_ess
-0.452100764627287,-0.15297055859371556,1,-0.6812994794325589,0.02711864406779661,0.6226339614696283,0.2440677966101695,YMR118C,non_ess
0.14463342815997265,-0.05057906293014575,0,0.22394462035634835,0.01828499369482976,0.32999471728979923,0.1853720050441362,YER060W,non_ess
-0.7275165459137146,-0.15186362350546073,0,-0.9130637820893576,0.02985074626865672,0.4202609002232929,1.0,YDR521W,non_ess
0.23643868858878184,0.33587964975681434,1,0.28665731401642325,0.018731117824773408,0.4241260250323695,0.27794561933534745,YOR132W,non_ess
-1.0488349574145468,-0.18410310795088206,0,-0.9321502540728585,0.009554140127388536,0.2406388728044779,0.9044585987261148,YIL014C-A,non_ess
-0.6357112854849054,-0.13567469783973415,0,-0.7958183113335652,0.02586206896551724,0.5081949765857812,0.2392241379310345,YGL069C,ess
-0.03897709269764571,-0.12239147678067645,1,1.0337563602277502,0.010092854259184495,0.2265512768229129,1.0,YMR089C,non_ess
0.9249781418048508,2.313557551810061,14,-0.9048838655249998,0.13372093023255813,2.193949461391321,0.6075581395348837,YFR035C,non_ess
0.8790755115904461,0.02095661714832125,3,-0.08416557023445441,0.03608660785886127,0.4427677116323416,0.29029671210906177,YAL042W,non_ess
1.108588662662469,0.06620258888073655,3,0.4502556453035752,0.027247956403269755,0.8497856812785824,0.08283378746594006,YCR023C,non_ess
-0.31439287398407323,-0.16653051342483696,0,0.013993428537836741,0.014022140221402213,0.6544082762256194,0.15867158671586715,YER136W,ess
0.09873079794556806,-0.09250422939779662,1,-0.14142498618495758,0.02364864864864865,0.5113108703417074,0.12753378378378374,YER028C,non_ess
-0.68161391569931,-0.16653051342483696,3,-0.4713482876140472,0.013398294762484777,0.4408429218452515,0.3032886723507917,YKR030W,non_ess
0.6036597303040185,-0.10246664519208992,0,-0.00781968230045018,0.02930127723516153,0.5355293954622319,0.11194590533433507,YKR044W,non_ess
-0.6357112854849054,-0.16860601671531472,0,-0.6758462017229871,0.020134228187919462,0.4371596808914778,0.3523489932885906,YKL141W,ess
-0.68161391569931,-0.15144852284736518,3,-0.8803441158319271,0.029649595687331536,0.6035669362084456,0.2075471698113208,YGL226W,non_ess
-0.31439287398407323,-0.1316620581448105,5,-0.12506515305624238,0.015806988352745424,0.756036686822775,0.2778702163061564,YGR111W,non_ess
0.8790755115904461,-0.051132530474273165,7,-0.4986146761619059,0.05689001264222504,0.8777627621081999,0.14538558786346398,YDR405W,non_ess
2.8069859805954387,1.1141933836859763,9,0.21849134264677664,0.05506329113924052,0.8963163522229504,0.10379746835443038,YBL015W,non_ess
1.2921991835200874,2.162184178491217,17,-0.7876383947692076,0.11416490486257927,2.2031480784268296,0.080338266384778,YCR006C,non_ess
-0.9570296969857376,-0.1457754805200593,0,-0.8885240323962846,0.013812154696132596,0.6162392337571473,0.6215469613259669,YGL261C,non_ess
-0.8652244365569284,-0.17441742592865248,0,-0.8585310049936401,0.017721518987341773,0.4279008438818566,0.2481012658227848,YDR224C,ess
-0.9111270667713328,-0.17275702329627024,1,-0.9566900037659312,0.020905923344947737,0.3903224223389116,0.3832752613240418,YDL045W-A,non_ess
0.4659518396608048,-0.11920903840194387,0,-0.2859368454886084,0.0351219512195122,0.8635155592935241,0.15902439024390244,YPL004C,non_ess
0.23643868858878184,-0.07354796601143303,0,1.783582045293863,0.00938824954572986,0.2470097867321241,0.13506965475469412,YPL022W,non_ess
0.557757100089614,-0.07105736206285973,8,0.7583658358943779,0.017479300827966882,0.327639783297557,0.14167433302667892,YDR205W,non_ess
0.6954649907328277,0.09678167069377563,3,-0.8312646164457814,0.09647058823529413,1.9586452762923352,0.25882352941176473,YEL045C,non_ess
-0.0848797229120503,-0.08904505724700035,0,-0.4440818990661886,0.0282021151586369,0.6022516204844396,0.13513513513513514,YDR472W,ess
-0.7275165459137146,-0.1401024381927534,3,-0.9376035317824302,0.032467532467532464,0.6190719392966584,0.8863636363636364,YDR112W,non_ess
-0.5898086552705007,-0.0994225736993892,3,-0.3077499563268953,0.012987012987012988,0.6198604888561221,0.5314685314685315,YER161C,non_ess
-0.31439287398407323,-0.15255545793561998,0,0.5293281720923653,0.009885535900104058,0.2371053162905556,0.20291363163371487,YGL099W,ess
-0.31439287398407323,-0.14840445135466446,2,-0.09234548679881201,0.015347334410339256,0.28611816293561043,0.191437802907916,YOL083W,non_ess
-0.6357112854849054,-0.1536623930238748,1,-0.7412855342378479,0.022900763358778626,0.4681679389312977,0.2347328244274809,YGL010W,non_ess
-0.68161391569931,-0.15435422745403407,2,-0.4522618156305462,0.01306413301662708,0.2990292264793969,0.2363420427553445,YBR187W,non_ess
-1.0488349574145468,-0.17109662066388806,0,-0.7412855342378479,0.005725190839694657,0.09471880355195514,0.3053435114503817,YDL120W,ess
-1.0029323272001422,-0.17884516628167169,4,-1.0984752242147962,0.03053435114503817,0.5009961720131629,0.450381679389313,YEL017C-A,non_ess
-0.31439287398407323,-0.16528521145055028,0,-0.294116762052966,0.018700787401574805,0.3138174169047453,0.1437007874015748,YOR313C,non_ess
-0.4980033948416916,-0.15435422745403407,1,-0.7094747475986795,0.026833631484794274,0.5330172743233439,0.17173524150268335,YIL004C,ess
-0.452100764627287,-0.07866754079461152,1,-0.19050448557110314,0.014159292035398232,0.25132056018558296,0.4513274336283186,YLR332W,non_ess
-0.1766849833408595,-0.0501639622720502,1,0.4829753115610056,0.011758417958311064,0.2293743561142999,0.15232495991448422,YKL212W,non_ess
-0.2684902437696687,-0.050717429816177606,0,-0.07871229252488267,0.01596169193934557,0.3088498384546234,0.16679968076616122,YMR021C,non_ess
0.8790755115904461,-0.04006317959172507,1,1.6908763242311438,0.0140625,0.31007812500000004,1.0,YNL267W,ess
0.09873079794556806,-0.0688434918863501,1,-0.24231062381203455,0.0260950605778192,0.6238488634748133,0.11929170549860205,YNL187W,non_ess
0.006925537516758878,-0.0071318607161445155,3,0.008540150828265012,0.01927353595255745,0.3694683795676036,0.15344699777613047,YER020W,non_ess
-0.452100764627287,-0.15504606188419331,3,-0.4140888716635441,0.01809954751131222,0.43923514815355424,0.3156108597285068,YPR005C,non_ess
0.09873079794556806,-0.11049192458193728,2,0.556594560640224,0.01434426229508197,0.2000928961748634,0.3872950819672131,YML007W,non_ess
1.9807386367361564,0.2337648878653082,3,0.7092863365082324,0.032547169811320754,0.9215886118598382,0.12075471698113208,YPL155C,non_ess
-1.0029323272001422,-0.15656809763054366,0,-0.7058392291256317,0.007104795737122558,0.1319035208578875,0.7158081705150977,YDR454C,ess
-0.0848797229120503,-0.08696955395652259,5,-0.17959793015195968,0.021015761821366025,0.5721084291479479,0.1584938704028021,YBR026C,non_ess
-0.68161391569931,-0.14868118512672818,2,-0.4740749264688331,0.013447432762836184,0.2319159582958561,0.6246943765281173,YGR152C,non_ess
1.108588662662469,0.11518446653601185,0,0.8537981958118832,0.021939447125932425,0.5551094074693468,0.10048266783677053,YAL023C,non_ess
1.1544912928768736,0.2637905021342199,4,-0.4168155105183299,0.05788876276958003,1.0096192693203023,1.0,YOL001W,non_ess
0.6036597303040185,-0.04379908551458505,1,0.27029748088770805,0.023824068417837508,0.9590098244158872,0.14660965180207694,YPL256C,non_ess
-1.0488349574145468,-0.18271943909056354,7,-0.3268364283103964,0.0030612244897959178,0.06380511248868148,0.7040816326530612,YDR058C,non_ess
-0.8652244365569284,-0.18009046825595834,0,-1.0057695031520768,0.030042918454935626,0.982416668242234,0.3776824034334764,YFL017W-A,ess
-0.31439287398407323,-0.08143487851524854,16,-0.9321502540728585,0.06050955414012739,1.2865560816104091,0.12101910828025478,YBR144C,non_ess
0.19053605837437726,0.24234363479928295,3,-0.3022966786173236,0.029791459781529295,0.4595901777260176,0.18371400198609733,YEL006W,non_ess
0.2823413188031864,0.07713357287725278,2,-0.4413552602114028,0.03747072599531616,1.0376836278475623,0.16744730679156908,YPL156C,non_ess
-0.452100764627287,-0.0826801804895352,1,0.1285122604388431,0.010803511141120863,0.3380984534259349,0.2673869007427414,YER122C,non_ess
-0.8193218063425237,-0.17718476364928948,2,-0.940330170637216,0.026229508196721308,0.5760655737704918,0.8459016393442623,YGL042C,non_ess
-0.5439060250560962,-0.11893230462988018,4,0.5838609491880825,0.007063572149344097,0.16078456104944502,0.2325933400605449,YOL025W,non_ess
0.09873079794556806,-0.08226507983143964,2,-0.7630986450761348,0.056,1.153774319066148,0.26,YDR396W,ess
0.006925537516758878,-0.11741026888352983,0,0.06852620563355405,0.018374558303886925,0.4027972545464637,0.11095406360424027,YML032C,non_ess
-0.68161391569931,-0.17981373448389465,0,-0.07053237596052507,0.008716323296354992,0.17941479078334896,0.26782884310618066,YER059W,non_ess
0.6954649907328277,0.03078066605658268,0,1.3900371705864367,0.014290693621470897,0.3537410654873185,0.19240153363541304,YGL137W,ess
-0.7275165459137146,-0.11671843445337055,2,-0.3840958442608995,0.010905125408942205,0.2457517237826188,0.321701199563795,YBL087C,non_ess
-0.1766849833408595,-0.03203790020187771,1,-0.8994305878154281,0.06285714285714286,1.3652721088435376,0.8371428571428572,YLR280C,non_ess
-0.31439287398407323,-0.03964807893362952,2,-0.17414465244238794,0.016550522648083626,0.5732808977249436,0.2578397212543554,YGL256W,non_ess
-0.8193218063425237,-0.1782916987375443,5,-0.2968434009077519,0.007897334649555773,0.3039676129508311,0.29022704837117475,YDR265W,non_ess
-0.7734191761281192,-0.0004902501866156649,0,-0.02417951542916537,0.006854531607006854,0.16066563206047027,0.32520944402132523,YPR173C,non_ess
-0.452100764627287,-0.1561529969724481,0,-0.7821851170596359,0.033402922755741124,1.0904259907865903,0.2045929018789144,YFL017C,ess
-0.68161391569931,0.012792970872442038,3,-0.4222687882279017,0.012571428571428572,0.4183598691384951,0.38742857142857146,YHR209W,non_ess
0.09873079794556806,0.02953536408229602,8,-0.8530777272840684,0.06982543640897755,1.2478481216314052,0.4189526184538653,YJL151C,non_ess
1.1544912928768736,-0.06787492368412712,0,0.837438362683168,0.022556390977443608,0.410416284613974,0.09022556390977443,YBR102C,ess
0.23643868858878184,-0.08032794342699373,2,-0.3186565117460388,0.03134479271991912,0.5835854146650499,0.16582406471183014,YJL208C,non_ess
1.8430307460929425,0.10798938846235558,1,0.5920408657524402,0.03314917127071823,0.4628020120392513,0.12606730286288298,YDR508C,non_ess
-0.452100764627287,-0.13110859060068308,3,-0.7603720062213489,0.03180914512922465,0.5997084161696488,0.13717693836978131,YKL056C,non_ess
-0.6357112854849054,-0.15075668841720594,2,-0.678572840577773,0.020236087689713318,0.3935996292625156,0.3322091062394604,YLR251W,non_ess
-0.452100764627287,-0.1268192171336957,0,-0.3486495391486833,0.016736401673640166,0.2931740652013115,0.13807531380753138,YIL117C,non_ess
0.4200492094464002,-0.041031747793948026,1,0.3384634522573547,0.02044392523364486,0.318958141371594,0.15537383177570094,YGL160W,non_ess
-0.4061981344128824,-0.14314650968545412,0,0.3848163127887144,0.009642654566080544,0.2210594958346356,0.11401020986954055,YOR308C,non_ess
0.23643868858878184,-0.14024080507878525,6,-0.08143893137966854,0.0248,0.4427682008368201,0.1208,YPL202C,non_ess
-0.3602955041984777,-0.13996407130672153,1,0.4966085058349349,0.009544008483563095,0.5366383881230117,0.2900318133616119,YDR365C,ess
2.072543897164965,0.2524444174796081,0,1.287333773722836,0.025761973875181414,0.5230103024102405,0.15820029027576196,YGL008C,ess
6.066072725818166,0.36050895547048384,2,9.941685498813172,0.01286854536569474,0.3164037974623488,0.07281316175272846,YKR054C,non_ess
-0.5898086552705007,-0.1615493055276903,3,-0.17141801358760209,0.011294526498696786,0.2373007000886601,0.2554300608166811,YJL108C,non_ess
-0.03897709269764571,-0.11367436296066985,4,-0.1168852364918848,0.02064409578860446,0.3277939363941319,0.13542526837324526,YJR013W,ess
-0.9111270667713328,-0.14992648710101486,5,-0.8339912553005673,0.014218009478672985,0.4182094194312796,0.8815165876777251,YPR100W,non_ess
1.0167834022336601,-0.054730069511101286,1,2.416162259604184,0.01200600300150075,0.1963118964062184,0.1535767883941971,YBR081C,non_ess
0.6495623605184231,-0.07299449846730563,3,0.837438362683168,0.017691287041132243,0.2879778083916028,0.1017249004865104,YOR321W,non_ess
1.429907074163301,0.08626578735535496,0,2.298916788848392,0.01473248901524942,0.2857073524747714,0.15740501421555958,YDR407C,ess
-1.1865428480577604,-0.186040244355328,0,-1.0575756413930082,0.0,0.0,1.0,YHR072W-A,ess
-0.4980033948416916,-0.14812771758260074,1,-0.06235245939616747,0.011801730920535013,0.2361423967752713,0.24704956726986624,YOR266W,non_ess
-0.31439287398407323,-0.16348644193213624,1,0.06852620563355405,0.01342756183745583,0.4637345851875235,0.15123674911660778,YGR108W,non_ess
-0.7734191761281192,-0.1369199998140208,3,-0.6131335080629122,0.013533834586466164,0.3251389342922524,0.2736842105263158,YPR174C,non_ess
1.934836006521752,-0.03494360480854658,0,2.9723965859805004,0.01475054229934924,0.2488521568919236,0.17830802603036874,YOL004W,non_ess
0.2823413188031864,0.16665694813986046,3,0.938324000310245,0.013490725126475549,0.5501555708619338,0.31956155143338955,YDR034C,non_ess
0.2823413188031864,0.10868122289251483,0,1.0501161933564656,0.012825651302605209,0.3008938511944524,0.1527054108216433,YBL052C,non_ess
-0.452100764627287,-0.1373351004721164,0,-0.2504905403763922,0.015037593984962403,0.3586861891571033,0.16917293233082706,YOR049C,non_ess
-0.452100764627287,-0.1425930421413267,3,-0.22049751297374767,0.014585232452142206,0.3286128194264341,0.2689152233363719,YDR065W,non_ess
-0.1307823531264549,-0.13844203556037118,1,0.36300320195042746,0.013225991949396205,0.31325922108518,0.1633122484186314,YKL124W,non_ess
0.5118544698752093,-0.06358555021713977,0,0.13941881585798654,0.02478231748158071,0.4197390290491429,0.17213663764233084,YJR122W,non_ess
-1.0947375876289511,-0.1845182086089776,0,-0.5340609812741222,0.002659574468085107,0.05698781743308168,1.0,YPR143W,ess
1.246296553305683,1.3434673138407538,0,1.3146001622706944,0.019023689877961242,0.5320291935869825,1.0,YKL171W,non_ess
0.9708807720192552,0.01680561056736572,2,0.6956531422343029,0.02232779097387173,0.40358535382960603,0.1182897862232779,YGR266W,non_ess
2.3479596784513928,0.6751552543069131,10,-0.08416557023445441,0.06174819566960705,1.828974333722572,0.07137129109863673,YGL208W,non_ess
-0.8193218063425237,-0.17137335443595175,4,-0.8558043661388542,0.02010050251256281,0.5239883628669664,0.271356783919598,YKL136W,non_ess
-1.0488349574145468,-0.17649292921913026,1,-0.7276523399639185,0.005565862708719851,0.1802021286983693,0.6679035250463822,YDR540C,non_ess
-0.1307823531264549,-0.10537234979875876,3,0.7474592804752345,0.010638297872340424,0.1485498633067871,0.11887141535615173,YMR192W,non_ess
0.557757100089614,-0.09222749562573293,1,0.4802486727062197,0.020342612419700208,0.35991619386229706,0.2457173447537473,YNR006W,non_ess
