hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.1307823531264549,-0.11505803182098835,9,-0.4004556773896147,0.025583982202447158,0.6453601868153725,0.5731538992408557,0.27363737486095663,0.0011123470522803112,YJL068C,non_ess
-0.7275165459137146,-0.16902111737341027,6,-0.8312646164457814,0.023529411764705882,0.7273219814241486,1.2125356125356126,0.2988235294117647,0.0031455108359133128,YER187W,non_ess
-0.31439287398407323,-0.1593354353511807,5,-0.5940470360794112,0.027696793002915453,0.511698250728863,0.8491817779743476,0.24489795918367346,0.0017746228926353148,YGR232W,non_ess
-1.0029323272001422,-0.1596121691232444,1,-0.9157904209441432,0.012048192771084338,0.5031637340729826,0.3657894736842105,1.0,0.009009009009009007,YBL094C,non_ess
0.2823413188031864,-0.05030232915808205,0,0.4693421172870762,0.017241379310344827,0.5020496744634675,0.5029761904761906,0.1584051724137931,0.0001857036018919028,YNL061W,ess
0.9249781418048508,0.04696959172230925,4,0.8647047512310266,0.02007856831078132,0.35193895016650395,0.8353347135955832,0.08817110432125709,0.0004818093132309131,YDL138W,non_ess
0.4200492094464002,-0.055837004599356095,1,0.251211008904207,0.02165841584158416,0.4400078165711308,0.6890109890109891,1.0,0.0036101083032490976,YIL045W,non_ess
-0.4061981344128824,-0.15103342218926966,0,0.1803183986797745,0.01105331599479844,0.3178979735587343,0.06072106261859584,0.1976592977893368,0.0010458163904197714,YCR028C,non_ess
-1.0947375876289511,-0.1818892377743724,4,-1.0275826139903637,0.009569377990430622,0.3335611756664388,0.0,0.42105263157894735,0.003073376872839032,YLL009C,non_ess
1.6135175950209195,0.03161086737277378,4,0.7474592804752345,0.028214616096207217,1.536960543779914,0.540983606557377,0.06799259944495838,0.00012185053663971035,YPR159W,non_ess
-0.2684902437696687,-0.1279261522219505,3,0.011266789683050877,0.014792899408284025,0.3162735280730408,0.407373271889401,0.2403846153846154,0.0004966624284806104,YOR155C,non_ess
-0.9111270667713328,-0.1731721239543658,0,-0.6185867857724839,0.009104704097116844,0.2015579160343956,0.8211678832116788,0.4825493171471928,0.002342472413335887,YKL142W,non_ess
-0.5898086552705007,-0.10606418422891804,5,-0.3595560945678268,0.013771186440677966,0.2558039360833163,0.8121772220712152,0.2510593220338983,0.001101137377341659,YNL063W,non_ess
-0.9111270667713328,-0.1734488577264295,1,-0.24503726266682044,0.005607476635514018,0.14213185147764587,0.21764705882352944,0.4514018691588785,0.0004218709057559612,YJL031C,ess
0.8331728813760415,-0.07673040439016561,2,0.7719990301683073,0.02010050251256281,0.5367729334933778,1.0651515151515152,0.1667428049337597,0.0006019595845984107,YGL203C,non_ess
-0.2684902437696687,-0.09886910615526176,0,0.05216637250483885,0.014316392269148175,0.444757313422211,1.5188811188811189,0.16105941302791696,0.0004851187139395089,YBR207W,non_ess
0.052828167731163465,-0.10468051536859953,2,0.1285122604388431,0.01823092505064146,0.9798573090471272,0.8857501569365978,0.15057393652937204,0.0006518352230708746,YHL012W,non_ess
-0.22258761355526407,-0.13235389257496974,0,-0.32956306716518224,0.021494370522006145,0.5511922737821376,0.0697032436162871,0.19037871033776868,0.00027432090826767823,YPR176C,ess
0.052828167731163465,0.04185001693913076,5,1.1400952755643992,0.01040863531225906,0.17407712982511764,1.0501226778829302,0.1592135697764071,0.00023941890191940917,YGR150C,non_ess
0.8790755115904461,0.04641612417818185,0,0.14487209356755826,0.030020013342228164,0.8662162440158343,0.6709359605911329,0.12408272181454302,0.0005325438704486825,YFR010W,non_ess
0.006925537516758878,-0.11478129804892465,3,0.20213150951806144,0.016645326504481434,0.3128764993098627,0.9862637362637364,0.32266325224071696,0.0012175971782668567,YER073W,non_ess
0.9249781418048508,-0.08959852479112776,3,0.27029748088770805,0.02810018326206476,0.6305493005625661,0.6994147157190634,0.1301160659743433,0.0007699175501440432,YDL085W,non_ess
-0.5898086552705007,-0.15725993206070293,3,-0.6049535914985547,0.019287833827893168,0.4811070163683354,0.6440761810536729,0.2626112759643917,0.0007376721234954824,YLR040C,non_ess
-0.5439060250560962,-0.15131015596133335,5,0.37936303507914265,0.00796812749003984,0.2025552960571507,0.7743658210947929,0.2845759817871372,0.000635214245060574,YHR109W,non_ess
-0.1766849833408595,-0.10343521339431286,2,0.594767504607226,0.01103309929789368,0.19322190710061216,0.6565263530244075,0.3856569709127382,0.00040425259005528113,YMR008C,non_ess
-0.452100764627287,-0.07590020307397449,2,-0.3377429837295399,0.016528925619834708,0.4089197515770943,0.8721330275229358,1.0,0.0026809651474530827,YLR220W,non_ess
1.7512254856641334,0.07353603384042466,0,1.3445931896733392,0.022703086200780414,1.111811700283289,0.2971540178571429,0.0716566158212132,0.00013701073770786462,YLR409C,ess
-0.2684902437696687,-0.12446698007115425,0,-0.07871229252488267,0.01596169193934557,0.36129954775206174,0.5614035087719298,0.2418196328810854,0.0007876861005898548,YCL044C,non_ess
1.3840044439488963,0.0050444252546583785,1,1.2491608297558336,0.0206337509211496,0.60859548833449,0.6994466800804829,0.09727339719970524,0.0004156982786312189,YDR409W,non_ess
-1.0488349574145468,-0.1845182086089776,0,-0.8667109215579977,0.007772020725388602,0.1494513867723255,0.0,0.4274611398963731,0.0011074122795242825,YMR059W,ess
2.6233754597378205,0.4588878114391299,14,0.5047884223992924,0.04379947229551452,0.7809246821779804,0.8152272957375721,0.06965699208443271,0.0005277044854881266,YCR061W,non_ess
-0.7734191761281192,-0.1666688803108688,4,-0.5640540086767667,0.012517385257301807,0.4024950478357989,1.6074498567335245,0.2851182197496523,0.000672448631485029,YER188W,non_ess
0.3741465792319956,0.01196276955625093,3,2.1598582072543127,0.00914962325080732,0.22114701639536333,0.665158371040724,0.26722282023681376,0.0002656290459610475,YNL273W,non_ess
1.567614964806515,6.321735751173949e-05,7,2.0971455135942376,0.016451878256100904,0.40304066325554944,1.1513071895424838,0.08280778722237456,0.0001776991142111042,YEL031W,non_ess
-0.22258761355526407,-0.1151963987070202,4,-0.06689685748747726,0.016587677725118485,0.5492805857479355,1.3253968253968251,0.19589257503949448,0.0009328217859023547,YHR123W,non_ess
-0.5898086552705007,-0.1615493055276903,3,-0.17141801358760209,0.011294526498696786,0.2373007000886601,0.3250739644970414,0.2554300608166811,0.0007468715228557928,YJL108C,non_ess
-0.7734191761281192,-0.16141093864165845,2,-0.7112925068352034,0.01615798922800718,0.28974665868741273,0.4381338742393509,0.26929982046678635,0.001479669343224101,YDL053C,non_ess
0.5118544698752093,-0.09914583992732548,2,0.7747256690230931,0.016879562043795617,0.4661929870548857,1.5141570141570138,0.1126824817518248,0.0003912586171938362,YOR019W,non_ess
0.006925537516758878,-0.09374953137208328,12,-0.6022269526437688,0.03840472673559823,0.5069871797632326,0.8984008822718499,0.155096011816839,0.0012022946652468134,YGL166W,non_ess
-0.22258761355526407,-0.08752302150064999,0,-0.02417951542916537,0.015993907083016002,0.2695964116493337,1.1986625158537991,0.2071591774562072,0.000959070266000959,YDL133W,non_ess
2.11844652737937,0.17537406195986704,2,3.8749140469146215,0.012850258789933964,0.22457597940360968,0.4810606060606061,0.15438158129573445,8.487167745779793e-05,YPL082C,ess
0.6036597303040185,-0.06178678069872569,3,-0.06235245939616747,0.03068450039339103,0.6658206644501409,0.2873030583873957,0.13532651455546812,0.0004920964165653387,YBL058W,non_ess
2.072543897164965,0.060114445895335114,0,0.311197063709496,0.04221165279429251,0.7763006000769597,0.7511593953967709,0.09096313912009513,0.0010455533232194842,YMR145C,non_ess
-0.2684902437696687,-0.11907067151591205,1,-0.09234548679881201,0.01615508885298869,0.3944766308283661,0.5155555555555557,0.1938610662358643,0.0006684864352960838,YOR051C,non_ess
-0.452100764627287,-0.13802693490227566,0,-0.33228970601996816,0.01642710472279261,0.4787706166788103,0.5425,0.1878850102669405,0.00036271237503270363,YBR211C,ess
-0.5898086552705007,-0.05196273179046426,2,-0.3050233174721095,0.012948207171314742,0.2970340858787074,1.2187500000000002,0.3197211155378486,0.0009459204601711496,YNL316C,non_ess
-0.1307823531264549,-0.1086931550635232,1,0.3848163127887144,0.0130459444129325,0.21905842314237087,1.0891089108910892,0.25865002836074874,0.0004834579969359789,YNL094W,non_ess
-0.6357112854849054,-0.15753666583276665,5,0.13123889929362895,0.008086253369272238,0.19927980141269724,1.012,0.2890835579514825,0.0006738544474393531,YDR257C,non_ess
-0.7734191761281192,-0.159058701579117,3,-0.940330170637216,0.02950819672131148,0.6803230894231228,1.0527931246163291,0.2852459016393443,0.007709348692955252,YMR320W,non_ess
0.6495623605184231,-0.029132195595208837,3,0.05216637250483885,0.02863278453829635,0.66512274201019,0.4553571428571429,0.37365783822476734,0.0015313845828883908,YPR178W,ess
1.0167834022336601,0.020403149604193847,2,1.36367966165684,0.016901408450704224,0.3428571428571429,0.6248128742514971,0.12288732394366195,0.00045513823682837766,YBR086C,non_ess
0.4659518396608048,-0.09610176843462476,0,0.39572286820785785,0.02028169014084507,0.7190482702037467,1.0218253968253967,0.10422535211267606,0.0004939590147520191,YFL053W,non_ess
-1.0488349574145468,-0.16791418228515545,1,-0.6431265354655568,0.004746835443037975,0.12485201712048084,1.5977011494252873,0.5522151898734177,0.0021826687346775397,YDL212W,ess
-0.2684902437696687,-0.050717429816177606,0,-0.07871229252488267,0.01596169193934557,0.3088498384546234,0.11545064377682406,0.16679968076616122,0.00023526048062928243,YMR021C,non_ess
0.006925537516758878,-0.0377109425291836,0,0.09670147379967466,0.017980636237897647,0.35249168070334,0.27857799570946984,0.10511756569847856,0.00025513972256912274,YDR381W,ess
-0.68161391569931,-0.07590020307397449,12,-0.7031125902708458,0.019434628975265017,0.3995975657636435,0.5681818181818181,0.2049469964664311,0.0015069632093119936,YDL200C,non_ess
-0.8652244365569284,-0.17843006562357613,3,0.20213150951806144,0.004481434058898848,0.08518673111959704,1.1182266009852215,0.31690140845070425,0.0005912339709901197,YBR227C,non_ess
-0.1766849833408595,-0.12419024629909052,1,-0.4386286213566168,0.025670945157526253,0.9132438739789964,0.7575757575757575,0.2147024504084014,0.0012339221287839162,YNL286W,non_ess
-0.9111270667713328,-0.17981373448389465,1,-0.8639842827032118,0.015424164524421594,0.3416073159425176,3.2972972972972974,0.42930591259640105,0.0025553923368833394,YIL141W,non_ess
5.561143793459713,0.7531941780288771,12,0.9110576117623864,0.0627668659265585,0.9486310872370404,0.7359356440989093,0.05251921434671221,0.0003053442694576291,YBR001C,non_ess
-0.3602955041984777,-0.11588823313717946,0,-0.8530777272840684,0.04488778054862843,0.921925954344907,0.8702185792349726,0.2942643391521197,0.002392393001236745,YBL012C,non_ess
-0.5898086552705007,-0.14328487657148598,0,-0.22322415182853356,0.011882998171846435,0.3371300043136208,0.9921962095875141,0.2952468007312614,0.0006488940675412339,YHR101C,ess
-0.6357112854849054,-0.15061832153117408,1,-0.043265987412666435,0.009287925696594429,0.19384799760311602,1.260162601626016,0.1973684210526316,0.0003788261440549551,YBR095C,non_ess
0.052828167731163465,-0.08046631031302559,4,0.8401650015379539,0.011925795053003532,0.24320269211202925,0.7742335637072479,0.18197879858657245,0.0003420654108770158,YPL074W,non_ess
-0.1766849833408595,-0.0815732454012804,2,-0.8067248667527087,0.04867256637168142,1.0648418376953492,0.5416133162612037,0.2013274336283186,0.0014913143231727302,YLR218C,non_ess
-0.68161391569931,0.012792970872442038,3,-0.4222687882279017,0.012571428571428572,0.4183598691384951,1.3435897435897437,0.38742857142857146,0.0011704790677600349,YHR209W,non_ess
-1.0029323272001422,-0.16487011079245473,0,-0.9594166426207172,0.014084507042253518,0.3314973640727044,0.0,0.426056338028169,0.0015001983733386232,YER048W-A,ess
-0.31439287398407323,-0.13069348994258753,1,-0.5040679538714776,0.02420382165605096,0.503376212480746,0.3834586466165414,0.17452229299363056,0.0008431028647035292,YOR157C,ess
1.6594202252353238,0.024139055527053827,0,1.6199837140067113,0.019859064702114036,0.5081744227883426,0.8772928526249208,0.14349775784753366,0.00034999453133544787,YER114C,non_ess
4.6889938193860266,1.89555118910784,1,-0.17959793015195968,0.11208406304728546,1.9233625218914188,1.3740577889447234,0.063922942206655,0.0013045498409521427,YGL126W,non_ess
1.7971281158785382,3.2570813476612543,6,0.7556391970395919,0.02994011976047904,0.5014521854494604,0.7052790346907994,0.09442653155228004,0.0003267354032950866,YHR031C,non_ess
2.302057048236988,0.12141097640744515,3,2.6315667291322677,0.0179456906729634,0.3893236020178169,0.963785046728972,0.09043683589138136,0.00011550042898005283,YMR176W,non_ess
0.006925537516758878,-0.10800132063336394,0,-0.17959793015195968,0.02276707530647986,0.7857820739856568,0.6034324241495557,0.2434325744308231,0.0011991752435015913,YGR109C,non_ess
-0.9111270667713328,-0.17967536759786282,1,-0.943056809492002,0.019867549668874173,0.5395120612153862,1.0179324894514772,0.8973509933774835,0.010943304797286384,YOL035C,non_ess
0.7872702511616372,0.18533647775416032,2,-0.8803441158319271,0.11590296495956873,2.5232645486279885,1.1897974493623409,0.09703504043126683,0.003346035876940236,YMR057C,non_ess
-0.22258761355526407,-0.14812771758260074,3,-0.7549187285117772,0.0412573673870334,0.5738603864614161,1.0802446923353723,0.2671905697445973,0.002594083201403857,YDR073W,non_ess
0.6036597303040185,-0.09748543729494327,1,0.4284425344652881,0.021535063500828268,0.3083051240806985,0.9186390532544376,0.17007178354500274,0.0006643429044726671,YLR353W,non_ess
0.2823413188031864,-0.055698637713324235,1,-0.02417951542916537,0.02437166793602437,0.41851347808173,1.079763986013986,0.09672505712109672,0.0005757443876255757,YOR230W,non_ess
0.3741465792319956,0.047938159924532216,7,-0.6022269526437688,0.050221565731166914,0.6380594877210987,1.4206850851259047,0.1831610044313146,0.0025439028393238142,YEL001C,non_ess
0.9249781418048508,0.12819095382300585,0,2.4788749532642593,0.011310548315711828,0.25298515490533563,0.2748255501878691,0.18170641750676167,0.00017990734406610068,YAL026C,non_ess
1.338101813734492,0.5154798678261571,5,1.0092166105346776,0.02244897959183673,0.4393586005830904,0.782648057336854,0.15714285714285714,0.0003253475303164744,YGR130C,non_ess
-0.5898086552705007,-0.17510926035881172,0,-0.2777569289242508,0.012572533849129592,0.2309823489286949,1.0832025117739406,0.269825918762089,0.0011834470121144256,YLR097C,non_ess
-0.6357112854849054,-0.1582285002629259,3,-0.005093043445664315,0.008995502248875561,0.19325337331334333,0.9121621621621624,0.22938530734632684,0.00037727846603014285,YJL060W,non_ess
-0.7734191761281192,-0.17898353316770355,1,-0.3968201589165669,0.009966777408637871,0.3054299874734492,0.9182795698924732,0.36323366555924697,0.001239705343205621,YLR128W,non_ess
-0.5439060250560962,-0.1316620581448105,5,-0.6758462017229871,0.02348993288590604,0.8598608460070193,0.9159663865546218,0.2483221476510067,0.0004927026739107276,YJL217W,non_ess
-1.0488349574145468,-0.1831345397486591,2,-0.6458531743203426,0.004769475357710652,0.1234328147954358,0.3419913419913421,0.6120826709062003,0.0014928845631858546,YCR027C,non_ess
-1.0947375876289511,-0.17953700071183096,0,-0.8612576438484258,0.005102040816326529,0.1926603128561069,0.6566666666666666,0.6556122448979592,0.005203271784904438,YOR139C,non_ess
0.8790755115904461,-0.02235221817964813,0,0.057619650214410574,0.03207412687099073,1.2466077571131955,0.5675095785440614,0.11689237348538845,0.0007445374107349584,YPR157W,non_ess
-0.7734191761281192,-0.16113420486959476,6,-0.7621897654578729,0.017964071856287425,0.3469251972245984,0.5294117647058825,0.5249500998003992,0.0025859610827605873,YBR230C,non_ess
0.006925537516758878,0.04281858514135372,1,-0.3431962614391116,0.027027027027027032,0.625,0.43478260869565216,0.12785862785862787,0.0004348932920361492,YGL081W,non_ess
1.0626860324480645,0.02344722109689457,2,0.057619650214410574,0.03492516037063435,0.592214722963428,0.8862850224835697,0.08980755523877405,0.0005102702002203071,YEL040W,non_ess
1.2921991835200874,0.028151695221977507,0,0.36300320195042746,0.03105232892466935,0.589617857702964,0.5589430894308943,0.2478435882691201,0.0009532445702658467,YHR194W,non_ess
-0.452100764627287,-0.15573789631435256,5,-0.23685734610246284,0.014828544949026875,0.2831049770808807,1.5724999999999996,0.1696014828544949,0.0005401321110015761,YLR246W,non_ess
0.4659518396608048,-0.12889472042417344,1,0.1666852044058452,0.023637557452396585,0.50115679748858,0.4830016583747927,0.09783322390019696,0.0003650493429111828,YGR093W,non_ess
-0.7275165459137146,-0.14785098381053705,0,-0.4822548430331907,0.012360939431396786,0.2457925263858515,1.1965909090909093,0.6625463535228677,0.003110546260670741,YKR034W,non_ess
-0.4061981344128824,-0.15407749368197035,1,-0.6731195628682013,0.028380634390651086,0.5987807059384689,0.06910736322501028,1.0,0.002,YBR089W,ess
0.4659518396608048,-0.06842839122825455,5,0.6929265033795171,0.017126546146527116,0.2708666518209608,0.9838516746411484,0.09134157944814462,0.0003395597749001658,YJR005W,non_ess
-0.3602955041984777,0.0969200375798075,0,-0.9076105043797856,0.05278592375366569,1.0985592247864338,1.3101265822784811,0.2346041055718475,0.001663858904764876,YLL030C,non_ess
-0.68161391569931,-0.1542158605680022,8,-0.7276523399639185,0.020408163265306117,0.4132811019144499,1.2571587433972755,0.2541743970315399,0.002289859432716576,YMR009W,non_ess
-0.9570296969857376,-0.17331049084039765,7,-0.3022966786173236,0.004965243296921549,0.16388349041372965,2.2560553633218,0.2859980139026813,0.001036224688053193,YMR041C,non_ess
0.052828167731163465,-0.07991284276889818,4,0.2948372305807809,0.01622596153846154,0.38140125324114094,1.2624113475177303,0.3551682692307692,0.0011721725057121095,YIR031C,non_ess
0.2823413188031864,-0.11118375901209653,4,-0.3404696225843257,0.03316062176165803,1.0723856724487495,0.7486979166666666,0.17202072538860105,0.001264858274916184,YLR257W,non_ess
-0.1307823531264549,-0.11588823313717946,10,-0.4468085379209745,0.027122641509433963,0.4251140581503248,1.1739130434782608,0.13797169811320756,0.0007186025943396228,YEL005C,non_ess
0.6495623605184231,-0.027333426076794773,0,0.6574801982673009,0.01938923897237033,0.7176926805622879,0.4687500000000001,0.14396509936984975,0.00034034302451501123,YLR117C,ess
0.6954649907328277,0.06813972528518247,7,0.493881866980149,0.021773765268189055,0.4496406242456429,0.8164757151894284,0.08656399362719065,0.0004890621108880827,YHL040C,non_ess
-0.4980033948416916,-0.16597704588070955,2,-0.3650093722773985,0.015991471215351813,1.273839137645108,1.5359999999999998,0.279317697228145,0.0005575203537487922,YDR368W,non_ess
-0.8193218063425237,-0.17649292921913026,2,-0.5095212315810493,0.010269576379974324,0.17429639593103835,0.4682835820895523,0.3132220795892169,0.0008242686304979393,YAL009W,non_ess
0.4200492094464002,0.2671113073989843,2,-0.943056809492002,0.11589403973509932,2.019753368348938,1.4544072948328268,0.1821192052980133,0.003716718475469658,YJL150W,non_ess
0.4659518396608048,0.021648451578480502,3,0.019446706247408473,0.02645113886847906,0.8623894652878834,0.6753003003003003,0.11462160176340926,0.0008428058953191857,YLR231C,non_ess
0.14463342815997265,-0.036465640554896935,1,-0.8994305878154281,0.08285714285714285,1.9384625850340127,1.098692033293698,0.20857142857142852,0.0026739926739926733,YLR269C,non_ess
0.9249781418048508,0.12016567443315848,0,0.08215939990748337,0.032167832167832165,0.5565665706842177,0.04600396896987192,0.12377622377622376,0.00016794602954711503,YJL002C,ess
0.5118544698752093,0.4032643232543258,7,-0.015999598864807774,0.027987897125567318,0.5289203685875395,0.8190843905129618,0.2821482602118003,0.0013062419454250016,YCL029C,non_ess
-0.1766849833408595,0.3541440787130187,3,-0.6812994794325589,0.03728813559322034,0.7897031908967933,0.4400826446280991,0.11864406779661014,0.0014468788755684168,YML028W,non_ess
-0.68161391569931,-0.15490769499816145,2,-0.23140406839289115,0.010138248847926268,0.2474386799464844,0.8876163206871868,0.38064516129032255,0.0009216589861751152,YDR494W,non_ess
4.092259626598767,0.5171402704585393,20,0.03035326166655193,0.08375819373634377,2.0485633061579303,0.7835113585075977,0.04515659140568098,0.0005941656763905394,YAL062W,non_ess
0.14463342815997265,-0.0951332002324018,9,-0.28321020663382257,0.028210116731517517,0.43735084306095984,1.549142234207355,0.16342412451361868,0.0009233001384950207,YEL004W,non_ess
-1.0488349574145468,-0.17870679939563985,0,-0.032359431993522966,0.0023006134969325155,0.07043906024709508,0.8460038986354775,0.5651840490797546,0.0006526374700690008,YPL145C,non_ess
-0.4061981344128824,-0.16653051342483696,0,0.4775220338514338,0.009115281501340479,0.4862691932732148,0.0,0.21126005361930286,0.0001702337257206309,YAR007C,ess
0.006925537516758878,-0.06732145613999974,2,0.30301714714513844,0.0155409444112373,0.3417685136905292,1.0098839707778255,0.1488344291691572,0.0006175702455151753,YDR358W,non_ess
-0.7734191761281192,-0.17815333185151244,0,0.191224954098918,0.005806451612903225,0.13193140057166192,0.0,0.39225806451612905,0.0002530697190426639,YGL112C,ess
-0.7275165459137146,-0.17427905904262062,0,-0.4140888716635441,0.011312217194570135,0.15947819389621642,1.1857798165137614,0.755656108597285,0.001325712471223307,YHL034C,non_ess
0.006925537516758878,0.018604380085779783,8,-0.6758462017229871,0.0436241610738255,0.7484093088119934,2.0375384615384617,0.23154362416107385,0.0030872483221476518,YGR268C,non_ess
-0.9111270667713328,-0.16998968557563324,0,-0.3977290385348289,0.006651884700665189,0.3288023394067933,0.5454545454545455,0.4223946784922395,0.0005677347829196768,YPR139C,non_ess
-0.4980033948416916,-0.07465490109968784,1,-0.4631683710496897,0.018072289156626502,0.2866673304789405,0.5646666666666667,0.2433734939759036,0.0009619505690747176,YLR344W,non_ess
-0.31439287398407323,0.14064397356587244,2,-0.20686431869981836,0.0170863309352518,1.1259892086330936,0.3818998716302952,0.1924460431654676,0.000586725741358133,YDR035W,non_ess
1.8889333763073468,0.0904167939363105,0,1.8981008771948693,0.019544924154025672,0.4377053309622945,0.8542846114256303,0.10355892648774796,0.00036723023577215583,YER129W,non_ess
4.872604340243645,0.6874699071637479,2,0.3820896739339285,0.075,1.6358870967741936,1.001429388221841,1.0,0.00847457627118644,YGR068C,non_ess
-0.8193218063425237,-0.15836686714895773,0,-0.6594863685942719,0.013029315960912051,0.51728006271372,0.5331858407079647,0.6074918566775245,0.0017608459613841288,YFR001W,non_ess
0.7413676209472323,-0.061233313154598276,1,0.5402347275115087,0.021716649431230608,0.4210068628372662,0.6141215106732347,0.1778697001034126,0.0010281485555110558,YNL115C,non_ess
-0.452100764627287,-0.11796373642765726,3,-0.8230846998814239,0.03686635944700462,1.0415508245420269,1.6041666666666663,0.9032258064516128,0.006842619745845552,YOR055W,non_ess
0.006925537516758878,-0.11159885967019208,0,1.7399558236172894,0.007990165949600492,0.19318631599609987,0.6030424799081515,0.22372464658881372,8.033200954715037e-05,YGR218W,ess
-0.2684902437696687,-0.10246664519208992,4,-0.5040679538714776,0.025477707006369428,0.6347272223760732,1.1278846153846152,0.17070063694267515,0.001138004246284501,YDR428C,non_ess
1.200393923091278,-0.035220338580610286,1,1.2655206628845488,0.019033674963396783,0.4713871841998691,0.8415119363395226,0.09004392386530015,0.00032862745936240934,YGL141W,non_ess
-1.0488349574145468,-0.17732313053532134,3,-0.8285379775909956,0.0070093457943925215,0.20428851371721432,1.2400000000000002,0.5560747663551402,0.0016698941932586796,YBR210W,non_ess
1.3840044439488963,0.03991288053468485,1,0.3302835356929971,0.032883147386964184,0.7967839559149013,0.7786299765807964,0.10217263652378156,0.0005613881127680305,YDR345C,non_ess
-0.1307823531264549,-0.14120937328100822,1,-0.13324506962059998,0.019279128248113998,0.3367286483544937,1.1360997025917008,0.20117351215423301,0.0010757941826429573,YJL164C,non_ess
-1.0029323272001422,-0.18327290663469087,4,-0.8994305878154281,0.011428571428571429,0.2700062932662052,1.1237623762376237,0.4114285714285714,0.004423963133640553,YOR345C,non_ess
1.338101813734492,0.5626629759630183,7,0.15305201013191586,0.03647214854111406,0.7156646035956381,0.6835443037974683,0.13726790450928386,0.0005065236328755862,YLR094C,non_ess
-0.8193218063425237,-0.09001362544922331,1,-0.6267667023368415,0.012307692307692308,0.37349678210235976,0.16172680412371135,0.29846153846153844,0.00045917159763313615,YJR057W,ess
-0.5898086552705007,-0.1639015425902318,1,-0.03508607084830883,0.009992313604919293,0.2308134421893069,0.2355437665782493,0.23520368946963874,0.0004162897158754668,YNL188W,ess
-0.5898086552705007,-0.14411507788767708,1,-0.7658252839309206,0.0261569416498994,0.5545693515934316,0.12387612387612387,0.19517102615694165,0.001096466439083942,YDR201W,ess
1.2921991835200874,-0.04601295569109467,0,1.2055346080792595,0.020255063765941484,0.3763969563819526,0.2837012096271356,0.1140285071267817,0.00018244561140285068,YLR045C,ess
-0.6357112854849054,-0.1544925943400659,4,-0.7903650336239935,0.02553191489361702,0.7195607412491422,0.8773584905660378,0.1851063829787234,0.0008690440515433022,YLR421C,non_ess
2.256154418022584,0.20816701394941572,0,0.31937698027385364,0.044352454169130695,0.9820533257912736,1.0057347670250896,0.08633944411590774,0.0005913660555884093,YGR087C,non_ess
0.3741465792319956,0.039221046104525585,1,1.7863086841486493,0.010287443267776095,0.26121875945537065,0.7816118573413616,0.3143721633888049,0.0006249943606139262,YOL045W,non_ess
0.8790755115904461,-0.030100763797431793,0,1.5300046317987777,0.014885874958650347,0.32862915843398804,0.6835341365461848,0.09361561362884553,8.328791248117928e-05,YOR127W,non_ess
-0.6357112854849054,-0.13470612963751122,0,-0.8694375604127835,0.031331592689295036,0.5378590078328981,0.10571428571428572,0.2715404699738904,0.0022628372497824198,YGL127C,non_ess
-0.4061981344128824,-0.10094460944573956,5,-0.3513761780034692,0.017838405036726127,1.7237275223159745,0.7403651115618661,0.2539349422875131,0.0008726286676546843,YMR048W,non_ess
-1.0029323272001422,-0.18410310795088206,0,-0.940330170637216,0.013114754098360656,0.3023341656714797,0.0,0.3704918032786885,0.0012147272238645526,YLR147C,ess
-0.8193218063425237,-0.16113420486959476,0,-0.6403998966107709,0.012598425196850394,0.27948346456692913,0.0,0.4062992125984252,0.0006595766438286122,YMR269W,non_ess
0.09873079794556806,-0.0688434918863501,1,-0.24231062381203455,0.0260950605778192,0.6238488634748133,1.2876984126984128,0.11929170549860205,0.0007796843496640657,YNL187W,non_ess
-0.6357112854849054,-0.15324729236577925,5,-0.5449675366932656,0.016216216216216217,0.3782967873533912,1.6987179487179491,0.20945945945945946,0.001126126126126126,YHR043C,non_ess
0.09873079794556806,-0.03300646840410067,0,0.28665731401642325,0.016918429003021148,0.340934858617061,0.5100286532951289,0.20422960725075529,0.0006946585280637932,YOL013C,non_ess
-0.5898086552705007,-0.12917145419623716,1,-0.4386286213566168,0.015169194865810968,0.19811461229617155,0.7534965034965035,0.24970828471411904,0.0007344361315121148,YIL050W,non_ess
-0.4061981344128824,-0.14494527920386818,3,-0.4877081207427624,0.021170610211706103,0.4313063300757752,1.4139433551198255,0.1793275217932752,0.0009538697967727404,YKL206C,non_ess
0.2823413188031864,-0.059157809864120524,2,-0.02327063581090341,0.0243531202435312,0.6125969413640646,0.9011194029850746,0.243531202435312,0.0007563080820972423,YER044C-A,non_ess
0.8790755115904461,-0.0182012115986926,6,0.4448023675940033,0.024603608529250958,0.5800323241547954,0.4831858407079646,0.11481683980317113,0.00035657403665581095,YPL189W,non_ess
1.108588662662469,0.0725674656382017,1,1.9962598759671608,0.014140271493212668,0.3214073389041186,0.7860655737704918,0.13885746606334842,0.0004493769128263703,YPR049C,non_ess
-0.6357112854849054,-0.17026641934769693,3,-1.0275826139903637,0.057416267942583726,1.2407717686076036,0.8981841763942933,0.2727272727272727,0.00802139037433155,YOR031W,non_ess
-0.452100764627287,-0.12252984366670833,0,-0.8230846998814239,0.03686635944700462,0.7271142109851787,0.2642857142857143,1.0,0.007407407407407408,YLR317W,ess
-0.4980033948416916,-0.1585052340349896,0,0.09851923303619856,0.010359116022099449,0.2471648735097412,0.0,0.22030386740331487,0.00017624309392265194,YLR359W,ess
