hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.567614964806515,6.321735751173949e-05,7,1.2,2.0971455135942376,0.016451878256100904,0.40304066325554944,1.1513071895424838,0.08280778722237456,0.0001776991142111042,YEL031W,non_ess
0.4200492094464002,-0.11644170068130688,1,1.1428571428571428,-0.040539348557880564,0.027027027027027032,0.4806110458284372,0.276,0.10656370656370656,0.0002697815356043204,YHR169W,ess
1.6135175950209195,0.001170152445766548,1,1.0263157894736843,0.7065596976534465,0.028814359943316013,0.9026444949087978,1.015222482435597,0.07179971658006612,0.0005358187804482547,YLR258W,non_ess
0.052828167731163465,-0.14674404872228225,8,0.8297872340425532,0.10942578845534202,0.01849315068493151,0.4557791095890411,0.8915422885572138,0.4047945205479452,0.0009199875466998754,YGL253W,non_ess
-0.03897709269764571,-0.12557391515940902,0,0.0,-0.5831404806602677,0.03581661891117478,0.8978405563514803,0.4402547770700638,0.27507163323782235,0.0009420261412254187,YOR077W,ess
-0.1766849833408595,-0.13000165551242826,0,0.0,0.3602765630956416,0.012672811059907836,0.31182913860333217,0.4750073078047355,0.22350230414746544,0.0001811201816430028,YEL013W,non_ess
-0.8193218063425237,-0.1793986338257991,1,6.0,-0.3241097894556105,0.008138351983723296,0.2815701985296431,0.7008670520231214,0.2309257375381485,0.00032433390103672543,YNR062C,non_ess
-0.7275165459137146,-0.1753859941308754,1,1.5625,-0.2477639015216063,0.00937207122774133,0.19459743953167344,0.9552941176470588,0.5735707591377694,0.0017980274581121296,YLR287C,non_ess
-0.68161391569931,-0.11187559344225577,2,1.4666666666666666,-0.7821851170596359,0.022964509394572025,0.4797980288391513,1.1375661375661374,0.3382045929018789,0.0012343233317586822,YML030W,non_ess
0.14463342815997265,-0.09015199233525516,0,0.0,0.12305898272927135,0.01966101694915254,0.5607611521264427,0.8347558893820416,0.16203389830508474,0.000658674383354003,YLR190W,non_ess
-0.68161391569931,-0.1607191042114992,4,1.0,-0.8258113387362097,0.025522041763341063,0.5375312706580773,1.1265734265734264,0.3526682134570765,0.0010654628805349745,YBL077W,ess
-0.4980033948416916,-0.15532279565625698,0,0.0,-0.3377429837295399,0.01549586776859504,0.2739430256968988,0.3853779429987608,0.29132231404958675,0.0005258525524360772,YNL098C,non_ess
2.6233754597378205,1.158470787216169,2,0.6285714285714286,0.2348511757754918,0.05193992490613267,1.410227414493197,0.6205202977515156,1.0,0.007194244604316547,YIL162W,non_ess
-0.7734191761281192,-0.1615493055276903,1,0.6842105263157894,-0.7658252839309206,0.018108651911468814,0.44587935777932897,0.7424242424242424,0.4748490945674044,0.005051586112419196,YPL034W,non_ess
-0.0848797229120503,-0.11851720397178465,0,0.0,0.06034628906919645,0.017069701280227598,0.396771312315988,0.6872146118721459,0.1721194879089616,0.0006544467220873062,YBL056W,non_ess
-0.6357112854849054,-0.15476932811212962,4,0.9583333333333331,-0.7876383947692076,0.02536997885835095,0.6653147516934892,1.1085972850678734,0.3847780126849895,0.002068698992930051,YOR044W,non_ess
1.0167834022336601,-0.039509712047597664,4,0.7727272727272727,-0.015999598864807774,0.036308623298033284,0.7600857286938982,1.3417721518987342,0.1059001512859304,0.0008752078618671933,YOL059W,non_ess
0.052828167731163465,-0.12460534695718607,0,0.0,0.09306595532662684,0.01872399445214979,0.542809839167455,0.21427557826025265,0.1289875173370319,0.00026650313499386756,YGL038C,non_ess
-0.31439287398407323,-0.08766138838668185,0,0.0,1.039209637937322,0.0076520338300443014,0.12565245650622253,0.0,0.2287555376560612,0.00021953506492904148,YJL087C,ess
1.200393923091278,-0.017509377168533347,2,0.9523809523809524,1.9090074326140132,0.01511627906976744,0.2804552201880257,0.8392857142857143,0.13633720930232554,0.0002520096290246313,YGR097W,non_ess
-0.4980033948416916,-0.09997604124351657,7,1.1666666666666667,0.09306595532662684,0.010402219140083218,0.26811133242259605,0.7254545454545454,0.4237170596393897,0.0011269070735090152,YBR272C,non_ess
-0.7275165459137146,-0.15490769499816145,0,0.0,-0.1386983473301717,0.008424599831508003,0.1436591541516103,0.23419354838709674,0.36562763268744736,0.00039188385068322334,YPL050C,non_ess
-1.0947375876289511,-0.1847949423810413,0,0.0,-0.7494654508022055,0.003883495145631068,0.12393623396859642,0.0,0.42912621359223296,0.0008332547836742389,YKL013C,ess
0.19053605837437726,-0.0812965116292167,1,3.0,-0.09234548679881201,0.02423263327948304,0.5291549545881752,1.0691082802547769,0.13651050080775445,0.0007542016619212954,YLL057C,non_ess
-0.2684902437696687,0.047938159924532216,0,0.0,-0.5531474532576232,0.027359781121751026,0.4693801410627676,0.1232,0.20383036935704515,0.0005925301434797824,YGR267C,ess
-0.22258761355526407,-0.06953532631650935,8,0.7777777777777778,-0.5640540086767667,0.02920723226703755,0.5656979723299904,0.7659360040312422,0.21974965229485396,0.0009723435942250176,YMR063W,non_ess
-0.7275165459137146,-0.13941060376259415,0,0.0,-0.4413552602114028,0.0117096018735363,0.31893108871013365,0.7340425531914894,0.2177985948477752,0.001008326827998959,YOR174W,ess
-0.6357112854849054,-0.12778778533591864,2,1.8000000000000005,-0.7603720062213489,0.02385685884691849,0.3993090636508816,1.150943396226415,0.2902584493041749,0.0025461267482822358,YKL026C,non_ess
-0.452100764627287,-0.13207715880290605,2,3.0,-0.02690615428395124,0.012213740458015269,0.20893754584227545,0.3443627450980392,0.26564885496183205,0.00024528980144213487,YPR163C,non_ess
-0.1307823531264549,0.4970770719839208,6,2.1666666666666665,0.3548232853860699,0.013294797687861272,0.30833365233702104,1.162590579710145,0.30346820809248554,0.0007456221329053699,YNL275W,non_ess
0.7872702511616372,-0.051824364904432416,0,0.0,0.28665731401642325,0.02598187311178248,0.5336998162394494,0.97024256064016,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess
-0.4980033948416916,-0.14785098381053705,0,0.0,0.8537981958118832,0.0065818341377797285,0.14753565872477675,0.6090395480225989,0.3290917068889864,0.0002159394402158704,YNL272C,ess
0.7413676209472323,0.36590526402572604,0,0.0,0.6738400313960161,0.02018260451705911,0.4496235784078168,0.9667024704618687,0.1470446900528592,0.0005088051558922464,YBR169C,non_ess
-0.22258761355526407,-0.1284796197660779,1,1.857142857142857,0.11760570501969962,0.014295439074200137,0.4941218515997277,0.6530612244897959,0.179714091218516,0.00045382346267302013,YNR069C,non_ess
-0.4061981344128824,-0.15725993206070293,3,1.4999999999999998,1.0637493876303947,0.006772908366533864,0.1671911339413918,0.2333201737070668,0.2525896414342629,0.00013594706212823624,YIL038C,non_ess
0.6495623605184231,-0.02235221817964813,1,1.1875,0.5347814498019371,0.020746887966804985,0.3630061080899977,0.9574889867841412,0.26348547717842324,0.0008208270317084836,YGR054W,non_ess
-0.1766849833408595,-0.1398257044206897,2,1.6666666666666663,0.7747256690230931,0.010036496350364963,0.17800841443633414,0.5266457680250783,0.20757299270073,0.0005281755539458776,YLR149C,non_ess
-0.5898086552705007,-0.17649292921913026,0,0.0,-0.5449675366932656,0.01756756756756757,0.4505614309962136,1.1015965166908563,0.2175675675675676,0.0019600681762843926,YNL200C,non_ess
0.19053605837437726,-0.1276494184498868,0,0.0,0.10124587189098444,0.020675396278428668,0.4795640645259261,1.1013333333333335,0.14128187456926258,0.0005118908498886325,YPL091W,non_ess
-0.1766849833408595,-0.09374953137208328,0,0.0,-0.26957701235989323,0.02109300095877277,0.45006649553088174,0.5693877551020409,0.2377756471716204,0.0008343005163916503,YBR159W,non_ess
-0.1766849833408595,-0.12363677875496312,4,8.5,-0.4849814818879766,0.02729528535980149,0.5617147412505755,1.1974714027694158,0.1910669975186104,0.0007928091183344831,YHR200W,non_ess
-0.4980033948416916,-0.14812771758260074,1,1.5,-0.06235245939616747,0.011801730920535013,0.2361423967752713,0.8690476190476191,0.24704956726986624,0.0006350888618762629,YOR266W,non_ess
-0.5439060250560962,-0.16860601671531472,6,1.4,0.5811343103332967,0.007074279939363316,0.21548536864803208,0.8167115902964959,0.17483577564426478,0.000351075854707359,YHR015W,non_ess
-0.452100764627287,-0.09886910615526176,10,1.1875,-0.6812994794325589,0.02711864406779661,1.254977923372739,0.5578125,0.3254237288135593,0.0016603251470079555,YBL107C,non_ess
2.072543897164965,0.060114445895335114,0,0.0,0.311197063709496,0.04221165279429251,0.7763006000769597,0.7511593953967709,0.09096313912009513,0.0010455533232194842,YMR145C,non_ess
-0.0848797229120503,-0.05514517016919684,2,1.3571428571428572,-0.16869137473281626,0.02079722703639515,0.5139886110423373,0.7342657342657343,0.14211438474870014,0.0007723607866777182,YMR272C,non_ess
0.14463342815997265,0.7729806427314319,2,0.0,-0.9348768929276444,0.0932475884244373,1.960789567702751,0.7378828068483242,0.5819935691318328,0.008818084380785345,YBL073W,ess
-0.8193218063425237,-0.18175087088834055,0,0.0,-0.4077267143357104,0.008978675645342313,0.15602689528884325,1.0666482300884956,0.2457912457912457,0.0011223344556677887,YLR329W,non_ess
0.5118544698752093,-0.06552268662158567,0,0.0,2.7406322833237016,0.008495981630309988,0.2220061082220872,0.6529160739687055,0.2456946039035592,0.00021781436516272968,YGR116W,ess
-0.5439060250560962,-0.1712349875499199,0,0.0,0.11215242731012788,0.009569377990430622,0.22516302263137708,0.18809523809523807,0.22214627477785373,0.00019401421377978492,YER133W,ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.8012715890431369,0.0,0.0,0.0,1.0,0.0022371364653243847,YEL048C,non_ess
1.429907074163301,-0.029270562481240686,1,4.666666666666667,5.2409601131623385,0.008021390374331552,0.15794055465738094,0.3811634349030471,0.17998874190824654,6.72352416541825e-05,YBR136W,ess
-0.6357112854849054,0.9648955136576092,4,1.272727272727273,-0.9266969763632869,0.0375,0.7059593023255814,0.6056338028169015,0.2875,0.003125,YBL070C,non_ess
-1.0029323272001422,-0.17843006562357613,0,0.0,-0.6976593125612739,0.006993006993006993,0.16635995583364002,0.706611570247934,0.3566433566433567,0.0007907834958832742,YDR373W,ess
3.3119149129538887,0.2460795407221429,0,0.0,1.6445234636997843,0.031120990790727214,0.6987215343522155,0.7257470323372903,0.04318831375039695,0.00020087587790882305,YCR011C,non_ess
0.8331728813760415,-0.08434058312191743,0,0.0,0.2593909254685646,0.027076923076923082,0.5415384615384615,0.5935337628251014,0.192,0.0012,YMR011W,non_ess
-1.1865428480577604,-0.186040244355328,1,3.0,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess
-0.8652244365569284,-0.1799521013699265,2,1.5454545454545454,-0.6376732577559849,0.0109717868338558,0.21767241379310345,0.9248554913294798,0.3699059561128527,0.0005797898998634054,YDR298C,non_ess
1.934836006521752,0.09913390775631713,4,1.111111111111111,1.8326615446800087,0.02026221692491061,0.3199214094159714,0.9180801154817756,0.07538736591179976,0.0003263522333844145,YJR109C,non_ess
-0.452100764627287,-0.13429102897941564,8,5.666666666666666,-0.7167457845447751,0.029038112522686024,0.5296395026060237,1.140384615384615,0.2250453720508167,0.00099138930418862,YCR003W,non_ess
1.0626860324480645,0.1860283121843196,5,1.3636363636363638,0.5375080886567228,0.025375453133091662,0.4623493579334497,0.7620769826918109,0.12221646815121699,0.00038554090899437535,YKR036C,non_ess
1.0626860324480645,-0.04864192652569984,0,0.0,1.7944886007130068,0.014785757392878697,0.2723170678595649,0.24195011337868474,1.0,0.0012626262626262627,YGR094W,ess
1.246296553305683,0.3531755105107957,11,0.6785714285714285,-0.21504423526417596,0.04805077062556664,1.0761316972185726,0.8097742035261367,0.10516772438803264,0.0010516772438803263,YLR137W,non_ess
0.14463342815997265,-0.09125892742350997,2,1.3333333333333333,0.5429613663662946,0.01497160557563242,0.2900455249448538,1.0526315789473684,0.13835828600929273,0.0003822052099704219,YJL106W,non_ess
3.2660122827394846,0.10868122289251483,1,1.8461538461538465,3.9648931291225553,0.01701157488600491,0.4590392436107108,0.3020012128562765,0.06716941424061733,0.00010239239975703859,YLR305C,ess
0.14463342815997265,-0.09222749562573293,0,0.0,0.9410506391650308,0.012210526315789474,0.1968220551378446,0.5135160951380267,0.17010526315789473,0.0002490560221931109,YOR353C,ess
-0.1307823531264549,-0.11159885967019208,0,0.0,-0.514974509290621,0.029754204398447608,0.7803765160820284,0.2853904801153925,0.1332470892626132,0.000918945443190436,YOR060C,ess
5.607046423674118,0.4090757324676635,2,2.0,5.170976382556169,0.02105562668942951,0.32771060357267257,0.9347994491306592,0.043818466353677615,6.772560487430854e-05,YJL130C,non_ess
0.23643868858878184,-0.11118375901209653,4,0.9230769230769232,0.9546838334389602,0.01297071129707113,0.23853056498513195,0.6759189797449362,0.13179916317991633,0.00042791936097375427,YCR077C,non_ess
0.23643868858878184,-0.03757257564315175,2,0.9629629629629628,0.7610924747491637,0.014239779513091409,0.27215855649479903,0.7079032258064516,0.16214974735875054,0.0003710520534525185,YNR044W,non_ess
0.09873079794556806,-0.11076865835400096,2,10.0,0.2675708420329222,0.017135862913096694,0.4099425666133133,1.4895833333333337,0.19767441860465115,0.0006481128478841023,YPL212C,non_ess
0.2823413188031864,-0.07271776469524192,1,2.0,-0.10597868107274132,0.02616516762060507,0.6595106788909959,0.712121212121212,0.19215044971381848,0.0009559723866359127,YDL104C,non_ess
0.6954649907328277,0.07920907616773055,0,0.0,0.4039027847722155,0.02298206278026906,0.32937758034769743,0.7375585119487559,0.1233183856502242,0.00023945317601985284,YMR198W,non_ess
-1.0029323272001422,-0.1818892377743724,1,0.8461538461538461,-0.4831637226514527,0.0049504950495049506,0.10416511575969628,0.28913043478260875,0.4405940594059406,0.0007981776438513418,YML024W,non_ess
-1.140640217843356,-0.18576351058326426,0,0.0,-0.8530777272840684,0.002493765586034913,0.05933234546484033,3.45,1.0,0.002493765586034913,YPL192C,non_ess
0.23643868858878184,-0.015157140105991878,1,0.9361702127659574,-0.00781968230045018,0.02329075882794891,0.5208159887911954,1.1644374508261208,0.1487603305785124,0.0006792709158836182,YER130C,non_ess
-0.5898086552705007,-0.15075668841720594,11,1.1428571428571432,-0.5995003137889829,0.01911764705882353,0.3183155080213904,1.1224489795918366,0.20147058823529407,0.0004913916786226687,YNL107W,non_ess
-0.0848797229120503,0.10245471302108153,7,1.75,-0.9212436986537149,0.0736196319018405,1.1790352215751612,1.1613076098606645,0.11349693251533742,0.002579475738984941,YLR296W,non_ess
-0.3602955041984777,-0.15241709104958814,0,0.0,-0.7712785616404925,0.03665987780040733,0.9819246435845214,0.7511737089201879,0.164969450101833,0.0017184317718940939,YHR180W,non_ess
0.5118544698752093,0.04918346189881887,1,1.6111111111111107,0.2375778146302777,0.0231105559025609,0.377818638631754,0.38721160184574815,0.188632104934416,0.0006246096189881324,YNL294C,non_ess
0.23643868858878184,0.09276903099885196,2,0.9000000000000001,0.027626622811766068,0.02262773722627737,0.6543409188492916,1.6985441050528116,0.12846715328467154,0.0011269048533743115,YPL095C,non_ess
-0.1766849833408595,-0.15047995464514222,6,2.333333333333333,0.5456880052210804,0.01134020618556701,0.2546100530025045,1.254795663052544,0.29381443298969073,0.0002020732001304613,YGL107C,non_ess
-0.452100764627287,0.08280661520455868,0,0.0,-0.8639842827032118,0.04113110539845758,0.8364325521175389,0.1630952380952381,0.974293059125964,0.010255716411852252,YMR306C-A,non_ess
1.475809704377706,0.3819558228054207,4,1.7333333333333332,0.14759873242234414,0.03861517976031957,1.6156186258521719,0.4401703530704768,0.09920106524633822,0.0006123522546070259,YPL061W,non_ess
3.1742070223106746,0.2102425172398935,0,0.0,4.008519350799129,0.01652173913043478,0.4472049689440993,0.5843478260869566,0.10086956521739132,0.00016321936119318982,YBR275C,non_ess
0.19053605837437726,-0.0812965116292167,5,1.0689655172413794,-0.5531474532576232,0.04103967168262654,1.284632922936617,1.0209424083769632,0.2147742818057456,0.0014318285453716374,YHR049W,non_ess
-0.31439287398407323,-0.11173722655622392,0,0.0,1.0746559430495384,0.00753370340999207,0.12857520486386467,0.373961218836565,0.2616970658207772,0.0002656823003256621,YJL204C,non_ess
1.200393923091278,-0.011697967955195602,2,2.333333333333333,1.8244816281156515,0.015536301165222588,0.3778914613350569,0.4795673076923077,0.09052883178966238,0.0003522522637730054,YGL094C,non_ess
-0.6357112854849054,-0.1728953901823021,0,0.0,-0.4931613984523342,0.0150564617314931,0.4085668259126298,0.6659663865546217,0.4115432873274779,0.0023251033182343393,YGR106C,non_ess
-1.0029323272001422,-0.1663921465388051,0,0.0,-0.6676662851586296,0.006611570247933884,0.11089941749206148,0.0,0.5223140495867769,0.001030205226009422,YDR002W,ess
-0.9570296969857376,-0.17580109478897096,1,1.2857142857142858,-0.7849117559144217,0.01050420168067227,0.22876650660264106,1.5217391304347827,0.40756302521008403,0.001195199487419601,YNL185C,non_ess
-0.8652244365569284,-0.09001362544922331,0,0.0,0.3166503414190678,0.004146919431279621,0.09481685275925776,1.032069970845481,0.4466824644549763,0.00036374793522392205,YLR286C,non_ess
0.8331728813760415,0.2505072810751622,0,0.0,0.6574801982673009,0.02132816286960737,0.5054614237970106,0.3007688828584351,0.09597673291323316,0.0002480018938326438,YMR108W,non_ess
-0.4980033948416916,-0.10647928488701358,0,0.0,-0.5340609812741222,0.0199468085106383,0.3174779993316253,0.248051948051948,0.3909574468085105,0.001464260100406407,YKL099C,ess
0.052828167731163465,-0.07064226140476416,0,0.0,0.8510715569570974,0.01186291739894552,0.2812918888326234,0.2292152292152293,0.12038664323374346,0.00010074196086505727,YBL084C,ess
-0.7734191761281192,-0.1468824156083141,0,0.0,0.2539376477589929,0.005558987029030266,0.14039031838532334,0.14784205693296604,0.4379246448424954,0.0004770420967783174,YDR145W,ess
0.006925537516758878,-0.11076865835400096,1,1.3846153846153848,1.2764272183036922,0.009475218658892129,0.18505421430209326,0.7108626198083068,0.1956997084548105,0.0002349336235952107,YGL049C,non_ess
-0.22258761355526407,-0.10883152194955506,5,0.9285714285714284,-0.010546321155236044,0.01581325301204819,0.3333691910499139,0.8016359918200407,0.17319277108433734,0.0007836776972141961,YDR483W,non_ess
0.4659518396608048,-0.023459153267902943,1,2.7,0.30847042485471016,0.02144133412745682,0.5639440553695755,0.6444444444444444,0.11375818939845145,0.0004720256821512509,YDL106C,non_ess
-0.68161391569931,-0.15435422745403407,3,0.8813559322033898,-0.09779876450838372,0.008928571428571428,0.17864266717325228,1.1393939393939394,0.2857142857142857,0.0008710801393728223,YGR142W,non_ess
-0.9570296969857376,-0.17953700071183096,2,1.0,-0.4495351767757603,0.005917159763313609,0.14122468921339773,0.4713513513513514,0.5313609467455621,0.0014597828207295663,YPL033C,non_ess
-0.5439060250560962,-0.17248028952420655,6,1.75,-0.20686431869981836,0.012589928057553957,0.19943097246340852,0.9030751265083692,0.2841726618705036,0.0008690295470045982,YGL159W,non_ess
0.052828167731163465,-0.08309528114763076,4,1.6875,0.00036023426390741585,0.020149253731343283,0.33650460273482885,0.6398467432950192,0.191044776119403,0.0011439806953257663,YHR004C,non_ess
-0.4061981344128824,-0.1344293958654475,0,0.0,-0.4931613984523342,0.02132998745294856,0.39253544073859065,0.4598039215686274,0.1606022584692597,0.0006200859400357518,YGL237C,non_ess
-0.9570296969857376,-0.14757425003847335,3,0.6,-0.7194724233995609,0.009124087591240877,0.2636414680210301,1.3119266055045873,0.3886861313868613,0.001914710006831829,YPL099C,non_ess
-1.0029323272001422,-0.1834112735207228,1,1.4,-0.678572840577773,0.006745362563237775,0.1383288119852384,1.4577464788732395,0.4131534569983137,0.0011804384485666105,YKR065C,non_ess
-0.4980033948416916,-0.13622816538386154,0,0.0,-0.5695072863863384,0.021037868162692847,0.4433946015107896,0.3280575539568345,0.2244039270687237,0.0005936611827214913,YMR134W,ess
0.19053605837437726,-0.09001362544922331,0,0.0,-0.05144590397702402,0.023382696804364767,0.6691459748357643,0.24822695035460998,0.13951675759937646,0.0002607789861670588,YKL181W,non_ess
-0.8652244365569284,-0.16708398096896435,6,0.7105263157894737,-0.8885240323962846,0.01933701657458564,0.3461949741579041,1.6268221574344022,0.20165745856353592,0.0017535431179437904,YGL089C,non_ess
-0.6357112854849054,-0.13844203556037118,1,3.0,-0.3759159276965421,0.012958963282937363,0.3028050923627973,1.1998644986449871,0.2775377969762419,0.0013671812658928176,YDL114W,non_ess
0.09873079794556806,0.017082344339429418,11,1.1296296296296295,-0.8149047833170663,0.06320541760722348,1.037006635200766,1.1447368421052633,0.16252821670428896,0.0018898629849335925,YFR033C,non_ess
1.0626860324480645,-0.11090702524003282,1,1.4375,2.8387912820959933,0.010979161998655613,0.2636015468751297,0.4460641399416909,0.1010531032937486,3.787597574728209e-05,YGL197W,non_ess
-0.68161391569931,-0.18161250400230872,0,0.0,0.7883588632970224,0.004984141368373357,0.11141021882246327,0.14049586776859507,0.3991844132306298,0.00018353306355431247,YKL078W,ess
0.6954649907328277,-0.09278096316986033,2,1.0,0.9846768608416048,0.01692117210070161,0.4800599195976826,0.878048780487805,0.10978126289723483,0.000304947952492319,YBR276C,non_ess
1.3840044439488963,-0.02083018243329777,0,0.0,3.607703439145607,0.01054812582407233,0.30304765492559804,0.4439621152328334,0.07176492748163496,4.5856183694335435e-05,YJL109C,ess
-0.68161391569931,-0.15601463008641628,10,2.0,-0.8939773101058563,0.03089887640449438,0.4714779602420052,0.5462184873949579,0.42696629213483145,0.002772508390485919,YAL046C,non_ess
1.0167834022336601,0.03479330575150636,0,0.0,0.9710436665676754,0.019933554817275743,0.537672045562411,0.33333333333333337,0.11088039867109636,9.847282297610689e-05,YGL234W,non_ess
0.23643868858878184,-0.11104539212606468,3,2.142857142857143,0.5756810326237249,0.015712113532691332,0.3323152717121555,0.6756689172293073,0.15306639635073493,0.00037608451191826765,YGL066W,non_ess
-0.9111270667713328,-0.17981373448389465,1,2.0,-0.8639842827032118,0.015424164524421594,0.3416073159425176,3.2972972972972974,0.42930591259640105,0.0025553923368833394,YIL141W,non_ess
3.2660122827394846,0.6073554801513061,0,0.0,1.36367966165684,0.03415492957746478,0.6293181310082718,0.9403311465167136,0.1686619718309859,0.0003170337816371916,YIL002C,non_ess
-0.4980033948416916,-0.1582285002629259,5,0.9310344827586208,-0.5177011481454069,0.01948051948051948,0.31065311500094106,1.0222222222222221,0.2,0.0016129032258064516,YCL005W,non_ess
-0.7734191761281192,-0.13747346735814822,5,0.0,-0.457715093340118,0.01076555023923445,0.35707418503778565,2.641975308641975,0.5167464114832536,0.0015851116916664222,YOR255W,non_ess
-0.4061981344128824,-0.11187559344225577,0,0.0,-0.3868224831156855,0.018599562363238512,0.4860421807346712,0.3233574131406948,0.2582056892778993,0.000775392460293992,YOR074C,ess
-0.5898086552705007,-0.16736071474102807,0,0.0,-0.6322199800464133,0.020186335403726708,0.34454164092224643,0.7835897435897436,0.26242236024844723,0.000812453127704171,YDR408C,non_ess
-0.1307823531264549,0.6722495497002443,0,0.0,-0.8448978107197108,0.056097560975609764,1.0036732295033794,0.9757417428624742,1.0,0.0045662100456621,YCR064C,non_ess
-0.5439060250560962,-0.15020322087307852,1,1.125,-0.6622130074490578,0.022913256955810143,0.3924629652943892,0.3032069970845481,0.2471358428805237,0.0012356792144026186,YKL214C,non_ess
1.0626860324480645,0.4122581708463961,3,2.08,-0.9103371432345716,0.14497041420118342,5.621542963725238,1.0764625850340137,0.1242603550295858,0.004437869822485207,YLR415C,non_ess
0.7413676209472323,0.14866925295571978,1,2.7,-0.9239703375085008,0.13003095975232198,1.998568335152741,0.8449328449328447,1.0,0.028571428571428567,YGR051C,non_ess
-0.5439060250560962,-0.08918342413303221,0,0.0,-0.6267667023368415,0.021538461538461538,0.6943052758759565,0.8801843317972351,0.27384615384615385,0.0009710856519367158,YHR128W,ess
-0.5439060250560962,-0.13705836670005267,3,0.6666666666666666,-0.8967039489606422,0.0396600566572238,1.7389809122060442,1.032246879334258,0.2719546742209632,0.0021931828566206708,YOL106W,non_ess
-0.03897709269764571,-0.0645541184193627,0,0.0,0.311197063709496,0.014863258026159334,0.31307713714676044,0.5418340611353711,0.10582639714625446,0.00017579135738580477,YPR072W,non_ess
0.4200492094464002,-0.055837004599356095,1,1.4,0.251211008904207,0.02165841584158416,0.4400078165711308,0.6890109890109891,1.0,0.0036101083032490976,YIL045W,non_ess
-0.6357112854849054,-0.1793986338257991,0,0.0,-0.5231544258549787,0.015706806282722512,0.3153178289484482,0.0,0.2054973821989529,0.0002714628562733856,YGL123W,ess
0.7872702511616372,-0.04628968946315837,1,1.0,1.6363435471354264,0.013694267515923569,0.25636781014581783,0.8536761519572439,0.10796178343949044,0.00027897101663951023,YJL084C,non_ess
-0.5439060250560962,-0.1468824156083141,0,0.0,-0.2913901231981801,0.013738959764474977,0.3873595922084707,0.3843317972350231,0.22865554465161925,0.0006081264485415407,YDL209C,ess
0.8331728813760415,0.401188819963848,3,16.0,2.5115946195216887,0.010723860589812331,0.2368284955089376,0.3299798792756539,0.5181574457713868,0.0002954147353314634,YIR019C,non_ess
-0.3602955041984777,-0.13263062634703346,2,2.8461538461538463,0.4857019504157914,0.0096051227321238,0.1636441542056631,1.0118634259259258,0.4226254002134472,0.0010781260209526717,YOR171C,non_ess
0.557757100089614,-0.06718308925396788,0,0.0,1.1128288870165404,0.014820592823712947,0.1955578903428246,0.37436332767402375,0.2878315132605304,0.00012815294446150063,YAL041W,ess
0.557757100089614,0.11629140162426665,0,0.0,-0.13324506962059998,0.03185247275775356,1.0008854467964534,0.7750487329434699,0.12321877619446772,0.0007334450963956412,YLR019W,non_ess
0.6954649907328277,0.06260504984390843,0,0.0,-0.3513761780034692,0.04302203567681007,0.7442153671542069,0.1409480433870678,0.13431269674711438,0.0004796882026682657,YNR003C,ess
1.3840044439488963,0.07187563120804244,8,0.9230769230769232,0.5156949778184359,0.02936549554273728,0.5465912125742959,0.8895502645502645,0.18458311484006293,0.0010731576444189708,YEL060C,non_ess
3.9086491057411488,0.3926100730298733,1,0.7575757575757576,2.996936335673573,0.023937890877722662,0.5785804509425077,0.8173564189189191,0.04938537847746388,0.00019994080355248533,YML072C,non_ess
0.052828167731163465,-0.10177481076193064,3,1.0454545454545454,0.16941184326063105,0.017693315858453473,0.28978306371158624,0.7019575406672179,0.2601572739187418,0.000710812223821699,YMR020W,non_ess
-0.452100764627287,-0.15380075990990666,4,1.5,-0.1550581804588869,0.013686911890504704,0.30489609017259595,0.4873853211009175,0.2472198460222413,0.0005481593038187167,YDR197W,non_ess
2.256154418022584,-0.014465305675832625,4,1.2,3.026929363076217,0.016059957173447537,0.31344606069556225,0.9891472868217056,0.11241970021413276,0.0001217981584118448,YLR247C,non_ess
-0.5439060250560962,-0.1482660844686326,1,1.1176470588235294,-0.4249954270826876,0.016055045871559634,0.3674311926605505,0.0,0.3658256880733945,0.000419524871643801,YLR132C,ess
0.5118544698752093,0.0663409557667684,9,1.125,0.09033931647184096,0.02571230020847811,0.7622625665971741,0.4459459459459458,0.18207088255733148,0.0007029763805302372,YLR367W,non_ess
-0.8193218063425237,-0.17566272790293913,6,1.0,-0.839444533010139,0.019230769230769232,0.5193459235375404,0.6007194244604316,0.4230769230769231,0.0011559478772593527,YKL170W,non_ess
-0.03897709269764571,-0.09900747304129363,4,1.173913043478261,0.26484420317813634,0.015328019619865112,0.5276780239992993,0.9635627530364372,0.11342734518700184,0.00035446045370938074,YJR152W,non_ess
0.8331728813760415,-0.02954729625330439,8,0.8947368421052632,2.176218040383028,0.011783610069630423,0.8414568826995179,0.7070707070707072,0.10042849491162292,0.00011296793578360283,YBL007C,non_ess
0.19053605837437726,0.130819924657611,2,2.5714285714285716,-0.4440818990661886,0.035252643948296115,0.783438169627428,0.4507575757575758,0.13043478260869565,0.000945179584120983,YDL142C,non_ess
