hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04013377926421405,0.01644556517925666,0.12903225806451613,1.3333333333333333,0.026358806702084188,0.02745995423340961,0.6864988558352403,0.988197037215464,1.1921052631578946,0.3867276887871853,1.272189349112426,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,0.0,1.0,0.6675900277008311,YNL178W,ess
0.05351170568561873,0.005701129262142309,0.0967741935483871,0.42857142857142855,0.07907642010625256,0.013212221304706851,0.08587943848059455,0.4206036278922241,1.46417820590006,0.282411230388109,1.7923976608187135,YNL175C,non_ess
0.010033444816053512,0.0020831049227058437,0.03225806451612903,2.0,0.03555373927257867,0.005244755244755245,0.06643356643356642,0.15244755244755245,2.8200000000000003,1.0,1.0,YNL174W,non_ess
0.056856187290969896,0.0025216533274860214,0.0,1.0,0.3539027380465877,0.003240564239420511,0.008768585589020206,0.10310886216337987,0.4515151515151515,0.22073961113229126,1.1398963730569949,YNL172W,ess
0.0,0.0,0.03225806451612903,1.0,0.09889660809154067,0.0,0.0,0.0,0.0,1.0,0.3162450066577896,YNL169C,non_ess
0.08361204013377926,0.037221795855717575,0.03225806451612903,1.0,0.04965263588067021,0.03209242618741977,0.8716302952503209,1.0552573229081572,1.5530303030303028,0.20025673940949934,1.4743589743589745,YNL168C,non_ess
0.026755852842809364,0.001096371011950444,0.0,0.0,0.22353902738046588,0.002400960384153661,0.006002400960384154,0.07550643575815978,0.1933233682112606,0.2857142857142857,0.3855042016806723,YNL163C,ess
0.0,0.0,0.0,0.0,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,0.8161057692307693,YNL162W,ess
0.010033444816053512,0.0002192742023900888,0.03225806451612903,0.2,0.15120555782590928,0.0013215859030837006,0.001762114537444934,0.03818845057507923,0.1910148674854557,0.5669603524229075,0.8803418803418803,YNL161W,ess
0.0,0.0,0.0,0.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.3171140939597316,YNL158W,ess
0.043478260869565216,0.010908891568906919,0.06451612903225806,0.5,0.05782590927666531,0.014460511679644046,0.221357063403782,0.4555061179087875,1.1628440366972477,0.2502780867630701,0.8311111111111111,YNL156C,non_ess
0.020066889632107024,0.012169718232649928,0.0967741935483871,0.3,0.02308949734368615,0.015424164524421594,0.5706940874035991,0.3295458958208746,0.6140483383685801,0.4061696658097687,1.0696202531645569,YNL153C,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.08030241111565183,0.0008136696501220504,0.0008136696501220504,0.02022200391323397,0.10451505016722408,0.5052888527257934,0.5539452495974234,YNL152W,ess
0.020066889632107024,0.0007674597083653108,0.0,0.0,0.048017981201471195,0.007947019867549669,0.018543046357615896,0.19165381475097526,0.4557907845579078,0.4066225165562914,0.5732899022801303,YNL151C,ess
0.0,0.0,0.03225806451612903,0.3333333333333333,0.02308949734368615,0.0,0.0,0.0,0.0,1.0,0.9305912596401028,YNL149C,ess
0.22408026755852842,0.2593465628768775,0.16129032258064516,1.25,0.04863097670617082,0.08769633507853403,6.192408376963352,2.0669964851902023,0.9774535809018567,0.1112565445026178,1.0352941176470587,YNL148C,non_ess
0.006688963210702341,0.000274092752987611,0.0967741935483871,1.5,0.026767470371883942,0.004514672686230248,0.011286681715575621,0.10672623087972974,0.41258741258741255,0.6275395033860045,0.8776978417266188,YNL147W,non_ess
0.020066889632107024,0.009812520556956474,0.0967741935483871,3.0,0.009807928075194117,0.030927835051546393,0.922680412371134,0.7171797274890058,0.8181818181818181,0.5360824742268041,1.0,YNL146C-A,non_ess
0.006688963210702341,0.000274092752987611,0.0967741935483871,1.5,0.004495300367797304,0.017241379310344827,0.04310344827586207,0.4086405073325407,0.4080459770114943,0.7413793103448276,0.7906976744186045,YNL145W,non_ess
0.043478260869565216,0.014855827211928517,0.0,0.0,0.06763383735185942,0.012464046021093002,0.2598274209012464,0.2849375584062527,0.6003281762775433,0.3748801534036433,0.4092071611253197,YNL141W,non_ess
0.026755852842809364,0.0008770968095603552,0.0,0.0,0.09603596240294239,0.0054794520547945215,0.010958904109589041,0.20812551223510128,0.6544566544566545,0.5630136986301371,0.9124087591240876,YNL137C,ess
0.013377926421404682,0.0007126411577677886,0.0,0.0,0.21250510829587252,0.0012618296529968455,0.004100946372239748,0.04741567580684299,0.2807692307692307,0.3419558359621451,0.6346863468634686,YNL132W,ess
0.0,0.0,0.0,1.0,0.02778912954638333,0.0,0.0,0.0,1.0,1.0,1.0,YNL131W,ess
0.023411371237458192,0.0014252823155355772,0.0,0.0,0.16959542296689825,0.002755905511811024,0.010236220472440943,0.08267716535433071,0.3932098765432099,0.3818897637795276,0.5391752577319587,YNL126W,ess
0.020066889632107024,0.0007126411577677886,0.0,0.0,0.09726195341234165,0.0040595399188092015,0.008795669824086605,0.12929824339534354,0.39252336448598135,0.5791610284167794,0.4824766355140186,YNL124W,ess
0.046822742474916385,0.0069619559258853195,0.0,1.0,0.19493257049448307,0.004807692307692308,0.04361263736263736,0.14238165680473375,0.8284023668639056,0.3798076923076923,0.8806509945750451,YNL118C,ess
0.07357859531772575,0.009593246354566385,0.0,0.0,0.10993052717613405,0.013221153846153846,0.10516826923076923,0.3944446083058046,0.5136332651670075,0.12139423076923075,0.6683168316831684,YNL117W,non_ess
0.0,0.0,0.0,0.0,0.025745811197384554,0.0,0.0,0.0,1.0,1.0,1.0,YNL113W,ess
0.05016722408026756,0.006907137375287797,0.0,1.0,0.1765427053534941,0.005677517032551098,0.04769114307342922,0.18677475552974607,0.416829745596869,0.4822104466313399,0.5612244897959183,YNL112W,ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.04168369431957499,0.0015105740181268882,0.0015105740181268882,0.0372809667673716,0.12642857142857142,0.9093655589123868,0.5664451827242525,YNL110C,ess
0.023411371237458192,0.0020831049227058437,0.0,0.0,0.1340416836943196,0.003468780971258672,0.018830525272547083,0.07694725960974881,0.5049283154121863,0.6724479682854311,0.3043478260869565,YNL103W,ess
0.030100334448160536,0.0026312904286810656,0.0,1.0,0.296689824274622,0.0020426690876078077,0.010894235133908308,0.038411060016972906,0.1918158567774936,0.3368134362233318,0.4750673854447439,YNL102W,ess
0.05351170568561873,0.011895625479662318,0.03225806451612903,2.0,0.11667347772783,0.00907543959160522,0.12308564946114578,0.21285028969299205,0.9915914045468704,0.4254112308564946,0.7853333333333333,YNL094W,non_ess
0.06020066889632107,0.007345685780067975,0.06451612903225806,0.5,0.07846342460155292,0.014975041597337773,0.11148086522462562,0.3277726777210397,0.5371352785145889,0.175540765391015,0.9241706161137441,YNL092W,non_ess
0.04013377926421405,0.0025764718780835437,0.0,0.0,0.2885165508786269,0.0027998133457769483,0.01096593560429305,0.09277461502566496,0.4674782608695652,0.3061129258049463,0.8071646341463415,YNL088W,ess
0.026755852842809364,0.004933669553776998,0.0,1.0,0.017572537801389457,0.025974025974025976,0.2922077922077922,1.0092352092352093,1.3333333333333337,0.2305194805194805,1.7323943661971832,YNL086W,non_ess
0.010033444816053512,0.0003837298541826554,0.0,0.0,0.037392725786677565,0.005008347245409015,0.011686143572621035,0.19721945539484576,0.2542016806722689,0.5993322203672788,0.3955431754874652,YNL079C,non_ess
0.05016722408026756,0.028999013266089245,0.12903225806451613,4.0,0.07989374744585206,0.012264922322158629,0.4325429272281275,0.4615893781879064,0.6601731601731601,0.25756336876533115,0.8476190476190477,YNL078W,non_ess
0.006688963210702341,0.0006578226071702664,0.03225806451612903,0.5,0.055986922762566414,0.0022935779816513767,0.013761467889908258,0.06778520143597927,0.34565217391304354,0.4036697247706422,0.6704545454545454,YNL075W,ess
0.06020066889632107,0.017706391842999672,0.16129032258064516,0.8333333333333334,0.08908868001634655,0.01325478645066274,0.2378497790868925,0.3787610765091615,1.3072625698324023,0.24742268041237114,1.0952380952380951,YNL074C,non_ess
0.08695652173913043,0.04528012279355334,0.12903225806451613,2.0,0.059460563955864326,0.028169014084507043,0.894907908992416,0.6428058547362607,0.6355555555555557,0.21451787648970747,0.803030303030303,YNL072W,non_ess
0.013377926421404682,0.0006030040565727442,0.0,0.0,0.09440130772374336,0.0027855153203342623,0.007660167130919221,0.08904982977406375,0.2011111111111111,0.5738161559888579,0.616504854368932,YNL062C,ess
0.030100334448160536,0.0033439315864488544,0.0,1.0,0.1230077646097262,0.004849137931034483,0.032866379310344834,0.22435344827586207,0.735,0.33997844827586204,0.6671949286846276,YNL061W,ess
0.023411371237458192,0.0014252823155355772,0.12903225806451613,4.0,0.06129955046996323,0.00736842105263158,0.02736842105263158,0.5317282568122433,1.017730496453901,0.4326315789473684,0.6909975669099757,YNL058C,non_ess
0.04013377926421405,0.003289113035851332,0.06451612903225806,1.0,0.07907642010625256,0.00990916597853014,0.0495458298926507,0.4128131021194605,0.5,0.35177539223782,0.5187793427230046,YNL051W,non_ess
0.03678929765886287,0.01266308518802763,0.06451612903225806,4.0,0.038073831903010495,0.0180623973727422,0.3793103448275862,0.6822968751929083,1.902255639097744,0.2889983579638752,1.022727272727273,YNL044W,non_ess
0.023411371237458192,0.005920403464532398,0.0,0.0,0.01838986514098897,0.021875,0.3375,0.8241776315789473,3.026315789473684,1.0,1.0,YNL043C,non_ess
0.013377926421404682,0.001973467821510799,0.0,0.0,0.08990600735594606,0.00291970802919708,0.026277372262773727,0.1558435167719183,0.3528089887640449,0.4160583941605839,0.6473684210526316,YNL040W,non_ess
0.04013377926421405,0.0020831049227058437,0.0,1.0,0.11810380057212914,0.006726457399103139,0.021300448430493276,0.44506726457399104,0.8965517241379308,0.5016816143497758,1.398882681564246,YNL039W,ess
0.013377926421404682,0.0007126411577677886,0.06451612903225806,0.3333333333333333,0.048562866094537534,0.005242463958060288,0.017038007863695942,0.3515924773800313,0.3198247535596933,0.4377457404980341,0.5598802395209581,YNL038W,ess
0.05351170568561873,0.013978730402368161,0.25806451612903225,0.8888888888888888,0.07621577441765427,0.013686911890504704,0.21813515825491872,1.0281381446743032,1.2702169625246549,0.2617621899059025,0.5980392156862745,YNL035C,non_ess
0.010033444816053512,0.0001644556517925666,0.0,0.0,0.09562729873314263,0.0020632737276478678,0.0020632737276478678,0.1072436938287948,0.4479054779806658,0.5089408528198074,0.795945945945946,YNL026W,ess
0.023411371237458192,0.0007126411577677886,0.03225806451612903,0.14285714285714285,0.06272987331426237,0.007209062821833163,0.013388259526261586,0.3296715871381165,0.601851851851852,0.6261585993820803,0.6085526315789475,YNL025C,non_ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,0.32041587901701324,YNL007C,ess
0.006688963210702341,0.0009867339107553995,0.03225806451612903,0.5,0.05864323661626482,0.0021953896816684962,0.01975850713501646,0.07369801195267715,0.16666666666666666,0.8913282107574094,0.2155172413793104,YNL006W,ess
0.006688963210702341,0.0003837298541826554,0.0,0.0,0.06252554147936248,0.002066115702479339,0.007231404958677686,0.059030682236423875,0.264893001735107,0.9638429752066116,0.42336548767416937,YNL002C,ess
0.0033444816053511705,0.0004385484047801776,0.03225806451612903,1.0,0.0615038823048631,0.001049317943336831,0.008394543546694649,0.029524584953390262,0.04208654416123296,0.8100734522560336,0.5259067357512953,YNR003C,ess
0.013377926421404682,0.000274092752987611,0.0,0.0,0.12382509194932573,0.002141327623126339,0.002676659528907923,0.06246966452533905,0.2288888888888889,0.8442184154175589,0.4058338617628408,YNR006W,non_ess
0.026755852842809364,0.009045060848591163,0.03225806451612903,1.0,0.06007355946056396,0.008583690987124462,0.17703862660944206,0.24540007648833556,1.465346534653465,0.2542918454935622,2.042194092827004,YNR007C,non_ess
0.056856187290969896,0.002466834776888499,0.0,0.0,0.17572537801389457,0.006463878326996198,0.017110266159695818,0.1833274964978988,0.5502631578947369,0.3152091254752852,0.7973462002412546,YNR011C,ess
0.10702341137123746,0.025600263129042868,0.12903225806451613,8.0,0.17940335104209237,0.011922503725782414,0.1739940387481371,0.3081872590069311,0.5598845598845598,0.11773472429210136,1.170886075949367,YNR013C,non_ess
0.09698996655518395,0.0048240324525819535,0.0,0.0,0.4530036779730282,0.004327712281748993,0.013132368303238322,0.07389168006986244,0.20071081182192294,0.15609610505894642,0.21414913957934992,YNR016C,ess
0.006688963210702341,0.0001644556517925666,0.03225806451612903,0.3333333333333333,0.042092357989374746,0.002994011976047905,0.004491017964071856,0.0594465275057362,0.09290819131390872,0.6781437125748503,0.30242825607064017,YNR017W,ess
0.030100334448160536,0.00274092752987611,0.0,0.0,0.09297098487944422,0.006360424028268552,0.0353356890459364,0.13563701792798458,0.6073619631901841,0.3250883392226148,0.5391304347826087,YNR026C,ess
0.05351170568561873,0.006523407521105142,0.0967741935483871,0.5,0.0615038823048631,0.016789087093389297,0.1248688352570829,0.7230500174886324,0.9466666666666664,0.15739769150052466,1.2666666666666666,YNR027W,non_ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,0.5,0.06661217817736004,0.0009727626459143967,0.0009727626459143967,0.0300672090555359,0.13450834879406307,0.9455252918287936,0.4588477366255144,YNR035C,ess
0.010033444816053512,0.0002192742023900888,0.0,0.0,0.12525541479362487,0.0015881418740074113,0.002117522498676549,0.04948690800993607,0.256993006993007,0.5457914240338804,0.5198836081474296,YNR038W,ess
0.0033444816053511705,0.0001644556517925666,0.0,1.0,0.07764609726195341,0.0008403361344537817,0.002521008403361345,0.026182472989195682,0.10476190476190478,1.0,0.2949579831932773,YNR043W,ess
0.006688963210702341,0.0029053831816686767,0.0,0.0,0.02431548835308541,0.004914004914004914,0.13022113022113022,0.17345644764999604,0.16290322580645164,0.597051597051597,0.9053497942386832,YNR046W,ess
0.010033444816053512,0.0007126411577677886,0.03225806451612903,0.3333333333333333,0.132270807791854,0.0015060240963855422,0.006526104417670682,0.08705357142857144,0.1900510204081633,0.4382530120481928,0.5406643757159221,YNR053C,ess
0.023411371237458192,0.000822278258962833,0.0,0.0,0.06129955046996323,0.00736842105263158,0.015789473684210527,0.41493975903614455,0.3350066934404283,0.4494736842105263,0.4543325526932085,YNR054C,ess
0.07357859531772575,0.010854073018309396,0.12903225806451613,4.0,0.09480997139354312,0.015256588072122053,0.13730929264909847,0.7924179380490061,2.197530864197531,0.15603328710124825,2.1911111111111112,YNR058W,non_ess
0.08695652173913043,0.025271351825457734,0.0967741935483871,6.0,0.11524315488353086,0.01492537313432836,0.264638346727899,0.7501876094388393,1.687150837988827,0.1796785304247991,1.6677316293929711,YNR059W,non_ess
0.016722408026755852,0.002137923473303366,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.059180576631259474,0.3944186267071321,1.4713541666666667,0.29742033383915023,1.5459183673469388,YNR061C,non_ess
0.033444816053511704,0.0077842341848481525,0.06451612903225806,2.0,0.06661217817736004,0.009727626459143969,0.13813229571984434,0.6034627550877586,0.4586330935251799,0.2188715953307393,1.0133333333333332,YNR071C,non_ess
0.06020066889632107,0.025929174432628002,0.0,1.0,0.11197384552513283,0.010625737898465172,0.2792207792207792,0.6325332725126114,0.9306818181818182,0.16942148760330578,1.059233449477352,YNR072W,non_ess
0.020066889632107024,0.001370463764938055,0.03225806451612903,2.0,0.07396812423375562,0.00528169014084507,0.022007042253521125,0.3532813258863526,0.5172413793103448,0.4938380281690141,0.3547237076648841,YNR074C,non_ess
0.0,0.0,0.0,1.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.7541436464088398,YOL161C,non_ess
0.06688963210702341,0.01743229909001206,0.0,0.0,0.12341642827952595,0.010741138560687431,0.17078410311493014,0.7791055018498628,1.2088477366255146,0.18528464017185825,0.681159420289855,YOL152W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.320863309352518,YOL149W,ess
0.0033444816053511705,0.0003289113035851332,0.0,0.0,0.036371066612178184,0.0017123287671232876,0.010273972602739724,0.07451532389133968,0.22457627118644072,0.535958904109589,0.5271565495207668,YOL146W,ess
0.006688963210702341,0.0001644556517925666,0.0,0.0,0.09562729873314263,0.001375515818431912,0.0020632737276478678,0.06438544591208005,0.3013698630136987,0.5192572214580468,0.4264900662251656,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,1.0,1.0,1.0,YOL139C,ess
0.0033444816053511705,0.0001096371011950444,0.03225806451612903,1.0,0.042092357989374746,0.0014970059880239524,0.002994011976047905,0.060986236482259364,0.12126865671641793,0.9565868263473054,0.6604068857589984,YOL135C,ess
0.0,0.0,0.03225806451612903,0.2,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,1.0,YOL133W,ess
0.020066889632107024,0.0007126411577677886,0.0,1.0,0.17225173682059666,0.0023264831329972853,0.005040713454827452,0.0711499232934909,0.2608695652173913,0.781698332687088,0.476686507936508,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.010033444816053512,0.004878851003179476,0.0,1.0,0.1058438904781365,0.0018703241895261843,0.055486284289276815,0.04290096557913176,0.06898091304833129,0.34538653366583544,0.5306859205776172,YOL123W,ess
0.033444816053511704,0.0014252823155355772,0.0,1.0,0.0651818553330609,0.009930486593843098,0.025819265143992052,0.24839113220443906,0.8658008658008657,0.2413108242303873,1.008230452674897,YOL120C,ess
0.06688963210702341,0.016829295033439315,0.03225806451612903,2.0,0.07478545157335513,0.017421602787456445,0.2674216027874565,0.3685606008023654,0.7548752358985112,0.2290940766550523,0.9809885931558936,YOL116W,non_ess
0.023411371237458192,0.0007126411577677886,0.0967741935483871,0.42857142857142855,0.0380057212913772,0.011513157894736841,0.021381578947368418,0.2771418456455039,0.672645739910314,0.3338815789473684,1.2857142857142856,YOL114C,non_ess
0.0903010033444816,0.013046815042210284,0.0967741935483871,3.0,0.13056804250102166,0.013726487036095577,0.1209964412811388,0.3410547899258934,1.5311203319502074,0.10167768174885612,2.375,YOL113W,non_ess
0.2709030100334448,0.19866242736542045,0.25806451612903225,1.6,0.04515733551287291,0.11360448807854134,5.082748948106592,3.945972315385084,1.2419659735349715,0.07994389901823283,1.2105263157894737,YOL110W,non_ess
0.013377926421404682,0.00274092752987611,0.12903225806451613,0.8,0.027584797711483453,0.008791208791208791,0.10989010989010987,0.4053616712957373,1.362637362637363,0.3032967032967033,2.268115942028986,YOL108C,non_ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,1.0,0.04372701266857377,0.0014450867052023119,0.0014450867052023119,0.11278842019777385,0.08677685950413222,0.5028901734104047,0.57183908045977,YOL102C,ess
0.03678929765886287,0.0010415524613529219,0.03225806451612903,1.0,0.085002043318349,0.00847457627118644,0.01463790446841294,0.3932762153101136,0.6968325791855203,0.27503852080123264,0.5938375350140056,YOL097C,ess
0.010033444816053512,0.0016993750685231884,0.0,0.0,0.06272987331426237,0.003089598352214212,0.03192584963954686,0.20609881690989929,0.3545966228893058,0.8599382080329557,0.31017964071856285,YOL094C,ess
0.06020066889632107,0.0053173994079596535,0.03225806451612903,1.0,0.1937065794850838,0.006219765031098825,0.03351762266758812,0.3878774158186975,1.1923774954627948,0.1817553559087768,1.3555133079847907,YOL090W,non_ess
0.06354515050167224,0.015623286920293827,0.0,1.0,0.22476501838986515,0.0056716417910447755,0.08507462686567165,0.15665365480290852,0.6723076923076923,0.1835820895522388,0.9089430894308944,YOL087C,non_ess
0.046822742474916385,0.005591492160947264,0.0,1.0,0.2370249284838578,0.00396600566572238,0.028895184135977338,0.17225083698171514,0.39304812834224606,0.4422096317280453,0.44586803331197933,YOL078W,ess
0.023411371237458192,0.0012060081131454884,0.0,0.0,0.05619125459746629,0.008,0.025142857142857144,0.3699555555555556,1.0222222222222224,0.24114285714285716,4.146919431279621,YOL077C,ess
0.026755852842809364,0.002192742023900888,0.0,0.0,0.08888434818144668,0.005904059040590407,0.029520295202952032,0.2948339483394834,0.5588235294117647,0.4730627306273063,0.6287051482059283,YOL069W,ess
0.016722408026755852,0.0010415524613529219,0.0,1.0,0.11749080506742951,0.002816901408450705,0.010704225352112677,0.1170221327967807,0.26785714285714285,0.5233802816901408,0.46501614639397204,YOL066C,ess
0.08361204013377926,0.012388992435040018,0.03225806451612903,0.3333333333333333,0.09807928075194117,0.016778523489932886,0.15167785234899328,0.4406798008226889,1.1648745519713262,0.12550335570469798,1.8021390374331556,YOL061W,non_ess
0.030100334448160536,0.004440302598399298,0.25806451612903225,1.3333333333333333,0.1420106252554148,0.004215456674473068,0.03793911007025761,0.1276366968740454,0.3604118993135012,0.4857142857142857,0.4513018322082932,YOL057W,non_ess
0.010033444816053512,0.013266089244600373,0.0,1.0,0.009194932570494484,0.016216216216216217,1.3081081081081078,0.4763330898466034,0.6441441441441442,0.4702702702702703,0.6896551724137931,YOL052C-A,non_ess
0.023411371237458192,0.006358951869312576,0.0,1.0,0.07376379239885575,0.00617828773168579,0.10238305383936452,0.1553445005727592,0.4654255319148936,0.4448367166813769,0.9444444444444444,YOL047C,non_ess
0.020066889632107024,0.0009319153601578774,0.0,1.0,0.0425010216591745,0.008902077151335312,0.025222551928783383,0.2714590721574872,0.44308943089430897,0.3189910979228487,1.4186046511627908,YOL046C,non_ess
0.05351170568561873,0.0025764718780835437,0.0,1.0,0.221700040866367,0.004841149773071104,0.01422087745839637,0.15923118528215216,0.44559585492227977,0.518608169440242,0.5816802800466745,YOL045W,non_ess
0.023411371237458192,0.004440302598399298,0.03225806451612903,0.5,0.0905190028606457,0.005076142131979695,0.05873821609862219,0.2554831912652045,0.5523156089193825,0.8114575779550399,0.4745308310991957,YOL041C,non_ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,1.0,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.13468938977460146,1.0,0.5864485981308412,1.0039840637450197,YOL040C,ess
0.010033444816053512,0.0003289113035851332,0.0,0.0,0.04863097670617082,0.003926701570680628,0.007853403141361256,0.21029194172547236,0.3709239130434783,0.3979057591623037,0.5690789473684211,YOL038W,ess
0.056856187290969896,0.0020282863721083214,0.06451612903225806,0.5,0.22006538618716798,0.0051813471502590676,0.011277049679975615,0.2535462498938249,0.6141469338190652,0.3535507467235599,0.4982758620689655,YOL034W,ess
0.010033444816053512,0.0014252823155355772,0.0,0.0,0.01982018798528811,0.00879765395894428,0.07624633431085044,0.4234544257585733,0.2472527472527473,0.7331378299120235,0.38799999999999996,YOL026C,ess
0.006688963210702341,0.001370463764938055,0.0,1.0,0.08009807928075195,0.0016313213703099511,0.020391517128874388,0.057053318451103285,0.2706766917293233,0.6827079934747146,0.8733572281959379,YOL022C,ess
0.033444816053511704,0.0014252823155355772,0.03225806451612903,0.16666666666666666,0.20126685737637925,0.003327787021630616,0.008652246256239601,0.11703105546699558,0.3327706775982638,0.2352745424292845,0.7185289957567185,YOL021C,ess
0.056856187290969896,0.024777984870080035,0.25806451612903225,0.8888888888888888,0.0069472823865958325,0.1118421052631579,2.9736842105263164,3.202815957090178,2.201698513800425,1.0,0.4671052631578948,YOL019W-A,non_ess
0.04013377926421405,0.0072908672294704525,0.03225806451612903,0.5,0.10931753167143442,0.007250755287009063,0.08036253776435046,0.2519205869659042,0.5037593984962406,0.31963746223564954,0.6351606805293006,YOL019W,non_ess
0.043478260869565216,0.004549939699594343,0.0967741935483871,3.0,0.08806702084184717,0.00967982129560685,0.061801935964259126,0.2522532534646203,0.7414712153518123,0.19880863737900226,1.9400749063670413,YOL016C,non_ess
0.020066889632107024,0.0006578226071702664,0.0,1.0,0.11646914589293013,0.003409090909090909,0.006818181818181818,0.1007393807066296,0.33312538989394885,0.5164772727272727,0.3509350935093509,YOL015W,non_ess
0.013377926421404682,0.0018090121697182326,0.03225806451612903,1.0,0.07172047404985697,0.003626473254759746,0.029918404351767906,0.11153024219660666,0.3229166666666667,0.941976427923844,0.3618864292589028,YOL010W,ess
0.04013377926421405,0.023023791250959325,0.0,1.0,0.06640784634246016,0.011707317073170732,0.4097560975609756,0.3298254302339978,0.38906173243818576,0.26439024390243904,0.3911439114391144,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.2348066298342541,YOL005C,ess
0.010033444816053512,0.0004933669553776998,0.0,0.0,0.04863097670617082,0.003926701570680628,0.011780104712041885,0.18614762201149634,0.30769230769230765,0.5824607329842932,0.4089887640449438,YOR004W,ess
0.0033444816053511705,0.0002192742023900888,0.0,1.0,0.010625255414793627,0.0048543689320388345,0.019417475728155338,0.3701325816891116,0.9784946236559141,0.6407766990291263,0.9772727272727272,YOR011W-A,non_ess
0.05016722408026756,0.004385484047801776,0.03225806451612903,2.0,0.1601961585615039,0.0062447960033305576,0.03330557868442964,0.38343047460449625,0.6,0.3189009159034138,0.5744125326370758,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.6375,YOR020C,ess
0.030100334448160536,0.0069619559258853195,0.0967741935483871,0.75,0.010216591744993871,0.045,0.635,1.179077253218884,0.7854077253218883,0.315,0.8888888888888891,YOR032W-A,non_ess
0.05016722408026756,0.005098125205569565,0.0,1.0,0.04944830404577034,0.019329896907216496,0.11984536082474227,0.5999827218798596,2.614525139664805,0.19974226804123715,3.838709677419355,YOR039W,non_ess
0.033444816053511704,0.0014252823155355772,0.0,1.0,0.09521863506334288,0.006906077348066298,0.017955801104972375,0.2838200473559589,0.5057142857142858,0.3100828729281768,0.6792873051224944,YOR046C,ess
0.013377926421404682,0.0007126411577677886,0.0,0.0,0.20228851655087865,0.001324503311258278,0.004304635761589404,0.04574724570451979,0.2258064516129032,0.7725165562913907,0.2383197599657094,YOR048C,ess
0.013377926421404682,0.001096371011950444,0.03225806451612903,2.0,0.0905190028606457,0.0029006526468455408,0.014503263234227704,0.1520770744846162,0.18260869565217394,0.4191443074691806,0.2629757785467128,YOR056C,ess
0.016722408026755852,0.0003289113035851332,0.0,1.0,0.07744176542705354,0.0042122999157540005,0.005054759898904802,0.21140290800215766,0.3333333333333333,0.37910699241786017,0.5933333333333333,YOR057W,ess
0.043478260869565216,0.0017541936191207105,0.03225806451612903,0.3333333333333333,0.04924397221087046,0.01681759379042691,0.04139715394566624,0.7103477842293691,0.6970284237726098,1.0,0.19146183699870634,YOR060C,ess
0.006688963210702341,0.0003289113035851332,0.0,0.0,0.07580711074785453,0.0017196904557179708,0.0051590713671539135,0.0764140715540768,0.19254658385093168,0.7420464316423044,0.6048667439165699,YOR063W,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,0.19483315392895587,YOR065W,non_ess
0.043478260869565216,0.0034535686876438986,0.03225806451612903,0.3333333333333333,0.12689006947282389,0.006795608991113434,0.03293256664924203,0.2442859632091205,0.8047619047619047,0.2885520125457397,0.8387681159420289,YOR070C,non_ess
0.023411371237458192,0.0006578226071702664,0.0,0.0,0.0588475684511647,0.007658643326039388,0.01312910284463895,0.37625382932166296,0.8399999999999999,0.3665207877461707,0.8417910447761193,YOR074C,ess
0.0,0.0,0.03225806451612903,0.2,0.06742950551695955,0.0,0.0,0.0,0.0,1.0,0.4288461538461538,YOR075W,ess
0.010033444816053512,0.0004385484047801776,0.0,0.0,0.04413567633837352,0.004297994269340974,0.011461318051575931,0.21108414712589907,0.2142857142857143,0.4183381088825215,0.6678082191780822,YOR077W,ess
0.08695652173913043,0.013101633592807806,0.03225806451612903,1.0,0.11360850020433184,0.015133876600698487,0.13911525029103608,0.38816100469185455,0.5877149877149878,0.10477299185098952,0.9722222222222222,YOR090C,non_ess
