hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.3126097825002483,-0.07623751252736387,4,-0.4468085379209745,0.027122641509433963,0.7232389389257775,1.2931580614507443,0.16627358490566038,0.0009611189878939906,YJR096W,non_ess
-0.3385574343345791,-0.0856995511244485,1,-0.26957701235989323,0.012464046021093002,0.4368258628954938,0.9965820312500002,0.1965484180249281,0.00037084607174514735,YJL023C,non_ess
0.11725961744980007,-0.06711954806108231,0,0.8483449181023115,0.008798944126704795,0.5472791540877164,2.4712643678160924,0.24065112186537616,0.0003651762092039092,YOR014W,non_ess
2.0707612679542824,0.04866139695415336,0,0.3684564796599992,0.02865329512893983,0.6481722670834419,0.6671831955922866,0.09226361031518623,0.000386040210523792,YHR032W,non_ess
-0.5339075993850273,-0.11821455648533935,5,0.15577864898670174,0.006618133686300464,0.2581072137657181,2.128654970760234,0.2766379880873593,0.0006133880001937015,YFL022C,ess
-0.07809054760064814,-0.1206230754009609,0,0.8756113066501702,0.007381676074685194,0.21093028879280085,1.2088323353293409,0.17194963091619628,0.0005458718441784009,YER091C,non_ess
1.2242438860690066,0.12745437290805814,0,0.7011064199438748,0.017527238275698718,0.6171365998668122,1.2696078431372548,0.15253434391283752,0.000338213622866602,YOR365C,non_ess
-0.9897246511694064,-0.16173993403192868,3,-0.943056809492002,0.009933774834437088,0.4296649785742112,1.0058823529411764,1.0,0.009259259259259259,YDL016C,ess
-0.9246079294859236,-0.13627844835250094,1,-0.943056809492002,0.01324503311258278,0.5198996978074969,0.7864077669902911,1.0,0.014285714285714284,YOR248W,non_ess
-0.59902432106851,-0.12492400203599938,0,-0.13324506962059998,0.007544006705783738,0.2764564124057,0.8697916666666666,0.7912824811399832,0.002066011700104395,YGL213C,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess
-0.6641410427519928,-0.11374159278489936,1,-0.6131335080629122,0.012030075187969927,0.5157376199118486,1.4285714285714286,0.30526315789473685,0.0019198940748096653,YPR174C,non_ess
-0.59902432106851,-0.1392030784643271,5,0.24030445348506355,0.005610972568578554,0.2194880445943964,1.521008403361345,0.5087281795511222,0.0004943908450448224,YJL014W,ess
0.3777265041837311,-0.07038825230371155,2,0.21031142608241904,0.015276893698281347,0.5432265479838263,1.588663967611336,0.2781667727562062,0.002091479494407565,YHR009C,non_ess
-0.6641410427519928,-0.15399826608885944,4,-0.5904115176063633,0.011594202898550723,0.3550315237861295,0.5778853914447134,0.21014492753623187,0.0005679592636114375,YLR406C,non_ess
0.44284322586721375,0.04504861858072105,0,0.6574801982673009,0.012118274357731459,0.4129383867629141,2.7162162162162162,0.13233155598642754,0.0003419420051328877,YMR108W,non_ess
-0.5339075993850273,-0.11202122213088396,0,-0.5858671195150535,0.014388489208633094,0.3636690647482015,0.4305555555555557,0.4863309352517986,0.0038597693273952267,YDR043C,non_ess
0.2474930608167656,-0.10118288701058699,1,0.1585052878414876,0.014531043593130781,0.5645141470308133,1.1567239635995956,0.11492734478203435,0.00043368809351711067,YHR159W,non_ess
-0.012973825917165395,-0.12045103833555935,0,-0.040539348557880564,0.0138996138996139,0.5043924596865773,6.952941176470588,0.3884169884169884,0.00043014062947617764,YIL022W,ess
-0.7943744861189582,-0.1490091911922148,2,-0.8612576438484258,0.015306122448979591,0.4562124849939976,1.3058823529411765,0.5204081632653061,0.0025262532197344962,YGL080W,non_ess
-0.4687908777015445,-0.10307529473000393,5,-0.02690615428395124,0.008396946564885497,0.3518424276693997,1.6598079561042527,0.31679389312977096,0.0010252229551125274,YBR273C,non_ess
1.0940104427020412,-0.058517694791005374,1,0.3902695904982861,0.01978518937252685,0.5910624256044709,1.601927130382415,0.18937252685132844,0.0005992801482636973,YOR027W,non_ess
0.18237633913328286,-0.11442974104650552,1,0.8510715569570974,0.00922671353251318,0.2889889305668494,4.482089552238803,0.2016695957820738,0.0001687611680184718,YBL084C,ess
0.7684268342846274,-0.02634676356091759,3,0.14487209356755826,0.0200133422281521,0.4889550022595709,1.4274193548387095,0.1534356237491661,0.0012474440955216758,YNL142W,non_ess
0.05214289576631734,-0.027206948887925287,1,0.39572286820785785,0.010704225352112677,0.5531357959075206,0.7528301886792453,0.14197183098591548,0.0006728522795541018,YFL053W,non_ess
-0.4687908777015445,-0.1524499325002456,3,-0.2504905403763922,0.010338345864661657,0.23957992808107226,1.2235507246376809,0.3796992481203008,0.0019372410618382688,YNL160W,non_ess
0.7033101126011447,-0.029271393672743756,2,-0.16051145816845866,0.024935511607910577,0.7203202015186563,1.0308517773306507,0.1917454858125537,0.0009087463782585484,YJL107C,non_ess
1.159127164385524,0.03661880237604564,0,0.8183518906996671,0.01607142857142857,0.4134489795918368,1.0571428571428574,0.15803571428571428,0.0009577922077922078,YOR299W,non_ess
0.6381933909176619,-0.07589343839656079,2,0.1039725107457703,0.01925722145804677,0.4913587039584289,1.4084848484848491,0.2977991746905089,0.001335422308029188,YOR216C,non_ess
-0.9897246511694064,-0.16070771163951947,1,-0.6731195628682013,0.005008347245409015,0.16491772000953972,0.6375000000000002,0.8881469115191987,0.0019349605915450954,YGR078C,non_ess
-0.012973825917165395,-0.11804251941993782,2,-0.4195421493731158,0.02050113895216401,0.5274650178978197,4.114285714285714,0.17425968109339407,0.0006313756561354858,YNL232W,ess
0.6381933909176619,-0.053012508698156116,0,2.4270688150233277,0.006982543640897757,0.2387533703811537,1.5634517766497458,0.20972568578553616,0.0002880847332218904,YER008C,ess
0.05214289576631734,-0.09808621983335933,3,0.15305201013191586,0.012599469496021221,0.3944909847899809,4.840189873417723,0.3123342175066313,0.0003014809049291808,YKR063C,ess
-1.0548413728528891,-0.16156789696652715,3,-0.9921363088781476,0.008064516129032258,0.2610637163423087,1.1157024793388428,0.6895161290322581,0.003985642364348313,YER087C-B,non_ess
-0.4036741560180617,-0.12664437269001474,6,-0.2859368454886084,0.011707317073170732,0.3368862548438569,1.0878504672897198,0.2331707317073171,0.0005605065666041279,YGL153W,non_ess
-0.5339075993850273,0.02750083790976408,1,-0.6812994794325589,0.01694915254237288,0.5107219777132691,0.593195696423379,0.2949152542372881,0.002286164761529365,YDR066C,non_ess
0.05214289576631734,-0.11219325919628548,1,-0.3759159276965421,0.02051835853131749,1.0153167746580274,1.6564102564102563,0.15226781857451405,0.0013014343467907185,YNR028W,non_ess
-0.7292577644354755,-0.1386869672681225,0,0.4611622007227186,0.003789929615592853,0.337023000260683,0.8353909465020576,0.5230102869518137,0.00036523064731271913,YKR106W,non_ess
-0.7943744861189582,-0.14367604216476712,6,-0.8939773101058563,0.016853932584269662,0.4094881398252184,2.6349206349206344,0.24719101123595505,0.001128726078702991,YJL003W,non_ess
0.2474930608167656,0.3762199694786834,9,-0.4468085379209745,0.025943396226415096,0.6170268938327232,1.2364105398931269,0.11320754716981132,0.0005896226415094339,YEL005C,non_ess
0.5079599475506965,0.03765102476845488,1,-0.24231062381203455,0.024231127679403545,0.9053776315708264,1.1270319084888618,0.11369990680335508,0.0007431366457735626,YNL187W,non_ess
1.354477329435972,0.03386620932962102,1,0.8238051684092387,0.017364203027604632,0.8123498378668997,1.3093784683684797,0.12867319679430098,0.000360429122673112,YGL205W,non_ess
2.0707612679542824,0.2019464222269245,0,2.2825569557196763,0.012983640612827837,0.49180089162421703,1.0112441588785046,0.10750454427421448,0.00012798160032644586,YDL019C,non_ess
-0.3385574343345791,-0.09791418276795777,1,0.08488603876226923,0.009071877180739707,0.4156754510455789,1.8723186925434119,0.3126308443824145,0.0006367226973165265,YLR341W,non_ess
0.7684268342846274,0.0975199235281904,2,3.3623059422148787,0.005953562214725144,0.19342362654005524,0.7017543859649122,0.1752331811867434,9.11248992130751e-05,YIL149C,non_ess
0.44284322586721375,-0.07572140133115925,3,1.8190283504060796,0.007482789583956899,0.3629578106718185,3.8149350649350655,0.17659383418138286,0.00031534613246675505,YIR033W,non_ess
-0.7292577644354755,-0.09929047929117008,0,-0.7903650336239935,0.014893617021276596,0.4315096251266464,1.0816326530612244,0.274468085106383,0.00156838905775076,YPL071C,non_ess
0.18237633913328286,-0.12922492867103785,7,0.07397948334312578,0.014778325123152709,0.7367840599955886,1.3202170963364996,0.1724137931034483,0.0009170946441672779,YGR288W,non_ess
0.8986602776515931,-0.05008787858632996,2,0.2593909254685646,0.01969230769230769,0.5784161226227648,1.799557195571956,0.16738461538461538,0.0010461538461538464,YMR011W,non_ess
0.2474930608167656,-0.02204583692587912,0,-0.2859368454886084,0.021463414634146343,0.500512400081984,1.175798319327731,0.23414634146341465,0.0009635651912074676,YOL007C,non_ess
1.614944216169903,0.04057565488028104,2,1.4154857998977717,0.01484294097342078,0.7261445029340697,1.9484375000000005,0.1090783569209527,0.00035763395711787773,YNL023C,non_ess
-0.59902432106851,-0.132149558782864,5,-0.02417951542916537,0.006854531607006854,0.1879559839273052,0.0,0.20106626047220105,0.00033963895350033963,YBR143C,ess
-0.4687908777015445,-0.09430140439452546,0,0.8347117238283821,0.0048715677590788296,0.2338352524357839,3.4016064257028122,0.3839681133746679,0.00035097633763680786,YLL008W,ess
1.7451776595368684,-0.019637318010257573,1,0.7829055855874507,0.02044525215810995,1.030352455881728,2.1987410071942453,0.10495229441163108,0.000606660661338908,YFR022W,non_ess
-0.4036741560180617,-0.15210585836944251,4,-0.7521920896569914,0.0234375,0.5546183628318584,1.5929203539823011,0.2578125,0.0020625,YDL177C,non_ess
-0.7943744861189582,-0.15829919272389792,1,-0.6649396463038437,0.009868421052631578,0.3797047123623011,0.7395348837209302,0.2911184210526316,0.0020943771298750475,YFR012W,non_ess
0.3126097825002483,-0.09068862602109314,0,0.26484420317813634,0.014101778050275904,0.3726288018133511,1.5643097643097643,0.17903126916002451,0.0005360217639521691,YJL058C,non_ess
-0.7943744861189582,-0.1626001193589364,3,-0.8639842827032118,0.015424164524421594,0.5253288976258884,0.4663865546218488,0.480719794344473,0.0028614273472885297,YIL141W,non_ess
0.05214289576631734,0.0859934401462873,1,-0.8421711718649251,0.04600484261501212,1.4587495790773377,0.9969434538970964,0.20823244552058112,0.002739900598955015,YKL031W,non_ess
2.3312281546882128,0.11420751887213967,5,0.4720687561418621,0.029047875201721363,0.7011787678750773,1.0726221755123488,0.0844540075309306,0.0004910116716914571,YNL104C,non_ess
-0.5339075993850273,-0.13937511552972864,5,-0.8121781444622804,0.02242152466367713,0.6331336824610367,1.853146853146853,0.2152466367713005,0.001304525071341215,YIR005W,non_ess
0.6381933909176619,-0.0316799125883653,2,0.5102417001088642,0.014729089952656496,0.3838520266715953,2.82063882063882,0.21146764860599684,0.0005506970015781168,YDR456W,non_ess
-0.5339075993850273,-0.08053843916240233,4,-0.8967039489606422,0.028328611898017005,0.640073501263303,1.1211211211211212,0.4135977337110481,0.004177754885970183,YGR182C,non_ess
-0.2083239909676136,-0.1386869672681225,6,-0.8967039489606422,0.042492917847025496,1.4828473709666274,0.8955792682926828,0.20113314447592068,0.0041902738432483475,YJR146W,non_ess
1.614944216169903,-0.03684102455041146,3,0.27575075859727977,0.026171637248934874,1.72613843855475,1.0179924242424243,0.11138161898965307,0.0006257394325261407,YGR041W,non_ess
0.5730766692341792,-0.013960094852006793,3,0.7338260862013052,0.012575687005123428,0.3900139729855612,1.6799999999999995,0.1481136469492315,0.00030921429425726817,YKL213C,non_ess
0.11725961744980007,-0.07296880828473462,9,-0.5804138418054818,0.028530670470756064,1.0148293136051492,1.0658914728682172,0.14407988587731813,0.0007873217807503722,YLL060C,non_ess
-0.7943744861189582,-0.15313808076185176,0,-0.8639842827032118,0.015424164524421594,0.5206348228991887,3.2155688622754486,0.6966580976863753,0.002479210312051158,YOL134C,ess
0.05214289576631734,-0.12268752018577934,0,0.30847042485471016,0.011316259678379988,1.0641636505245795,2.6262019230769225,0.24597974985110185,0.0003097981736159973,YDR212W,ess
-0.07809054760064814,-0.11288140745789164,2,-0.11143195878231306,0.013968775677896469,0.4287779188765221,0.9837412587412588,0.2654067378800329,0.0017234203758443693,YMR010W,non_ess
3.698679310041351,0.2401386507460661,4,0.5293281720923653,0.03902185223725287,0.898105255545422,0.9162680804471848,0.06451612903225806,0.0005288207297726071,YKL148C,non_ess
0.3126097825002483,0.09803603472439502,2,-0.8803441158319271,0.061994609164420476,1.7641675817776448,2.5839506172839504,0.3045822102425876,0.002648540958631197,YJR108W,non_ess
0.11725961744980007,-0.06677547393027923,1,1.0719293041947524,0.00793965859468043,0.23864160832954104,2.3821138211382116,0.2449384676458912,0.0004656624860188046,YNL041C,non_ess
0.05214289576631734,0.20143031103071987,0,0.7256461696369475,0.008886810102899906,0.3574163938260056,1.0966911764705882,0.14967259120673526,0.0003741814780168382,YLR006C,non_ess
-0.59902432106851,-0.1245799279051963,1,0.019446706247408473,0.006612784717119765,0.2017732883013602,2.7983193277310923,0.28802351212343863,0.0006372201595651297,YDR125C,non_ess
0.05214289576631734,-0.05886176892180845,2,-0.2777569289242508,0.0183752417794971,0.4247863155506089,1.4298389746960238,0.2330754352030948,0.0010942508694980976,YBR128C,non_ess
-0.07809054760064814,-0.0851834399282439,9,-0.3731892888417561,0.01829924650161464,0.4736484579932489,2.2350323624595467,0.20129171151776104,0.001315632101423275,YCL009C,non_ess
-0.6641410427519928,-0.12870881747483326,3,-0.5558740921124091,0.01098901098901099,0.3840400437259076,2.0188481675392667,0.36538461538461536,0.0021879318286503915,YPL065W,non_ess
-0.5339075993850273,-0.11030085147686856,3,-0.3213831506008247,0.010141987829614604,0.2528159085072147,2.990956072351421,0.537525354969574,0.0007486425556679304,YDR044W,ess
0.44284322586721375,0.051758064131381065,8,1.1537284698383283,0.009582215408202376,0.22394391066360608,2.8206928838951315,0.17899578382522038,0.00021513916325146686,YPL268W,non_ess
-0.4036741560180617,-0.09292510787131314,6,-0.5858671195150535,0.017266187050359712,0.4236658434446473,1.04707233065442,0.4287769784172662,0.002731063556797874,YBR111C,non_ess
-0.5339075993850273,-0.12423585377439322,2,-0.4686216487592614,0.012135922330097087,1.1056403143781786,1.2619047619047623,0.2305825242718447,0.0011032656663724626,YDR319C,non_ess
-0.9897246511694064,-0.15571863674287484,4,-1.0330358916999354,0.014778325123152709,0.4657556014619418,1.114695340501792,1.0,0.013157894736842105,YGL041C,non_ess
2.3312281546882128,0.15996937826894905,1,3.1141818064293654,0.011330255979857323,0.3730760900464311,2.3607809847198644,0.10952580780528744,9.281848119092156e-05,YDR127W,non_ess
-0.3385574343345791,-0.13645048541790247,2,-0.4331753436470451,0.015063731170336037,0.31624449955418865,1.3533229491173415,0.2572421784472769,0.001219157243825957,YJL160C,non_ess
-0.5339075993850273,-0.14470826455717636,8,-0.6676662851586296,0.016528925619834708,0.418284629680889,13.49282296650718,0.3173553719008265,0.0007212622088655147,YJR112W,ess
-0.4687908777015445,-0.11821455648533935,1,-0.6294933411916275,0.017001545595054096,0.5599324819002685,1.3478618421052628,0.15919629057187018,0.0007075390692083119,YKL119C,non_ess
-0.4036741560180617,-0.09172084841350236,2,-0.8121781444622804,0.02690582959641256,0.7742899850523169,0.0,1.0,0.004048582995951417,YER044C,non_ess
1.4847107728029376,0.04780121162714567,3,2.099872152449024,0.011232876712328766,0.42028753560287535,1.048064806480648,0.17095890410958905,0.0006308446646110298,YBR295W,non_ess
1.0940104427020412,-0.11098899973847473,0,0.6438470039933716,0.01708984375,0.6411952826812977,4.363867684478371,0.16455078125,0.0003706098676801802,YJL019W,ess
0.05214289576631734,-0.0949895526561316,1,2.138045096416026,0.00514626218851571,0.12814557832538054,2.358156028368794,0.15845070422535212,0.00011465318684902473,YJL074C,ess
-0.4036741560180617,-0.12956900280184092,2,-0.3704626499869703,0.012875536480686695,0.26977522368516765,0.9305084745762712,0.3036480686695279,0.001623786463473411,YOR279C,non_ess
0.8986602776515931,1.2986827141617352,0,0.5347814498019371,0.016597510373443983,0.43493021501320256,1.4478114478114477,0.1841286307053942,0.0006117230255993162,YNL299W,non_ess
4.740546856977074,4.025470200776127,3,0.14759873242234414,0.060585885486018634,1.649512978129617,0.9773150684931504,0.10252996005326233,0.002092448164352292,YCL040W,non_ess
1.0940104427020412,-0.0032937967971113807,2,1.7345025459077177,0.010775862068965518,0.3663793103448276,1.6800000000000002,0.20043103448275865,0.0003374259839777081,YKL020C,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.9076105043797856,0.0,0.0,0.0,1.0,0.006711409395973154,YPL098C,non_ess
0.5079599475506965,-0.01258379832879448,6,0.0957925941814127,0.017993079584775088,0.6002306805074972,0.8962962962962964,0.16539792387543253,0.0007951823263241947,YFR044C,non_ess
0.9637769993350755,-0.07228066002312848,4,-0.4168155105183299,0.03745743473325766,0.8496923352649501,1.0065789473684212,0.170261066969353,0.0006353024886916157,YLR091W,non_ess
-0.9246079294859236,-0.15485845141586715,0,-0.5449675366932656,0.0054054054054054074,0.2118101294571883,0.8627450980392157,0.33783783783783783,0.0020229810648972326,YOL032W,non_ess
-0.4687908777015445,-0.10995677734606547,2,0.39572286820785785,0.006197183098591549,0.2076264297192551,2.6577181208053684,0.2715492957746479,0.0003295501162313688,YNL308C,ess
-0.14320726928413088,-0.06505510327626385,3,-0.31320323403646705,0.016080402010050253,0.5137760876454344,1.0128022759601707,0.3768844221105528,0.002512562814070352,YJL213W,non_ess
-0.4036741560180617,-0.1502134506500256,1,0.7038330587986606,0.005676442762535478,0.14862887362768254,14.460431654676261,0.2672658467360454,0.0001684094812451452,YDR052C,ess
-0.9246079294859236,-0.14694474640739635,5,-0.7112925068352034,0.007181328545780971,0.2005938406297473,1.5801282051282055,0.4775583482944344,0.002623946968650739,YDL053C,non_ess
-0.9897246511694064,-0.1639764158821487,0,-0.6894793959969164,0.005163511187607574,0.14196938128453665,3.726315789473684,0.8537005163511188,0.001664133560138633,YKL202W,non_ess
-0.4687908777015445,0.0736067714373765,4,-0.6812994794325589,0.01864406779661017,0.7188005215123859,1.0088757396449706,0.26949152542372884,0.001772970561998216,YJL030W,non_ess
1.6800609378533855,0.057607324355033386,7,0.6602068371220868,0.021297192642788003,0.4174733785091965,1.2380952380952381,0.09438528557599224,0.0004390013282604291,YPL222W,non_ess
-0.3385574343345791,-0.11219325919628548,1,0.3411900911121405,0.007580174927113703,0.34948595979745284,0.969298245614035,0.1498542274052478,0.0005994169096209912,YHR184W,non_ess
-0.5339075993850273,-0.1479769687998056,2,-0.3377429837295399,0.010330578512396695,0.4090324341181975,2.830188679245283,0.31611570247933884,0.00032894453952064394,YKR022C,ess
0.5730766692341792,-0.05817362066020229,1,1.6636099356832852,0.008517350157728707,0.4755326044682598,3.9452054794520537,0.2504731861198738,0.0001722649148004634,YLR039C,non_ess
-0.9897246511694064,-0.16346030468594408,2,-0.5967736749341971,0.0043923865300146405,0.2268492724704907,1.1504424778761064,0.746705710102489,0.003137418950010457,YLR118C,non_ess
-0.6641410427519928,-0.14642863521119173,0,-0.6949326737064881,0.01391304347826087,0.6945164152617569,2.965986394557824,0.3826086956521739,0.001083877324793694,YLR229C,ess
0.5730766692341792,0.17390438056647367,6,-0.37864256655132783,0.029252437703141933,0.7063067842098876,1.0314780369151526,0.15276273022751896,0.0010757938748416828,YNL072W,non_ess
-0.59902432106851,-0.1175264082237332,2,-0.7603720062213489,0.017892644135188866,0.4888927305730832,0.7312252964426875,0.30417495029821073,0.0016179518632883554,YKL056C,non_ess
1.0288937210185585,-0.05318454576355766,1,0.5211482555280077,0.017773131207527444,0.6292340672463156,1.6026573869028788,0.10193413486670153,0.0005096706743335076,YBR280C,non_ess
-0.3385574343345791,-0.13283770704447018,10,-0.8230846998814239,0.029953917050691243,0.9922235023041476,6.906249999999999,0.3087557603686636,0.00359018326010074,YBL021C,non_ess
0.5730766692341792,-0.06195843609903614,2,1.1809948583861871,0.010231148162182643,0.3537343503202158,1.1380480905233379,0.10951117847669573,0.000659705894437926,YNL325C,non_ess
0.6381933909176619,0.1659906755580029,3,0.1257856215840572,0.018944519621109608,0.5631856221343459,1.802759325498212,0.12922868741542626,0.0008615245827695082,YOL112W,non_ess
0.7033101126011447,-0.07400103067714386,2,0.30847042485471016,0.017272185824895772,0.5377289688954796,1.479591836734694,0.11316259678379988,0.00046955434350124433,YDL106C,non_ess
0.11725961744980007,-0.10083881287978393,1,-0.032359431993522966,0.015337423312883437,0.4348856664807585,1.6212121212121209,0.21088957055214724,0.0006257850758223954,YDL097C,ess
0.3777265041837311,-0.029959541934349913,0,1.08010922075911,0.00949367088607595,0.35971191619380183,1.986206896551724,0.317246835443038,0.0004903351397883122,YJL047C,non_ess
-0.4687908777015445,-0.09326918200211623,4,-0.14142498618495758,0.009290540540540541,0.2194221381066931,0.4820632150475082,0.8851351351351351,0.005566887642359341,YJR080C,non_ess
0.8986602776515931,-0.02651880062631913,5,0.10942578845534202,0.021917808219178082,0.6194586002150638,1.5244596131968149,0.13013698630136986,0.00029576587795765875,YGL253W,non_ess
-0.7943744861189582,-0.15485845141586715,0,-0.7467388119474196,0.011583011583011579,0.3049138851186633,1.0619210141394442,0.4034749034749035,0.0009816907627126603,YJR097W,non_ess
-0.2083239909676136,-0.12303159431658245,3,-0.22049751297374767,0.01367365542388332,0.7535703433606806,1.071895424836601,0.2944393801276208,0.0014020922863220036,YML131W,non_ess
-1.0548413728528891,-0.16208400816273175,2,-0.5340609812741222,0.002659574468085107,0.07754273767064321,1.0751445086705202,0.8630319148936171,0.001147648822996831,YLR052W,non_ess
0.5079599475506965,-0.0008852778814898367,0,-0.0296327931387371,0.01989288446824789,0.6067329762815608,1.671875,0.16220351951032902,0.00041168405967088574,YMR091C,non_ess
-0.7292577644354755,-0.1459125240149871,0,-0.002366404590878449,0.005235602094240838,0.3424511165722834,2.07936507936508,0.4569932685115931,0.0014741718339083651,YGR110W,non_ess
0.2474930608167656,-0.053012508698156116,11,-0.4386286213566168,0.025670945157526253,2.3397232872145355,1.3868480725623582,0.3453908984830805,0.0016685550651356544,YDR098C,non_ess
-0.6641410427519928,-0.14746085760360098,1,-0.28321020663382257,0.007782101167315175,0.28871595330739297,1.5854545454545454,0.2840466926070039,0.0007227651211374142,YHR106W,non_ess
-1.119958094536372,-0.16518067533995948,2,-0.8367178941553531,0.002386634844868735,0.07095545842160307,0.2752808988764045,0.6515513126491647,0.0038782816229116944,YNL266W,non_ess
-0.2083239909676136,-0.09722603450635163,1,-0.002366404590878449,0.011219147344801795,0.3929063496437429,4.042105263157895,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess
5.521947517178868,5.622146204767809,1,-0.17959793015195968,0.09019264448336252,2.4644996486218167,0.9325295723384897,0.05253940455341506,0.0010722327459880628,YGL126W,non_ess
-0.6641410427519928,-0.14436419042637327,1,0.3575499242408557,0.004616272360069244,0.16033852663973838,9.866666666666664,0.24697057126370456,0.0001811963105383012,YER165W,ess
0.18237633913328286,-0.094473441459927,0,1.1946280526601163,0.007912584777694047,0.2417547178886947,1.7553191489361704,0.27392614920874153,0.0003874485844536655,YDL194W,non_ess
-0.9897246511694064,-0.16173993403192868,0,-0.943056809492002,0.009933774834437088,0.3728476821192053,0.6458333333333333,0.5894039735099338,0.0033112582781456954,YDR340W,non_ess
-0.14320726928413088,-0.09240899667510853,2,-0.05689918168659575,0.012529365700861394,0.35704543450865284,2.2403027436140017,0.2278778386844166,0.000672206013818338,YNL136W,non_ess
1.0288937210185585,0.1900758647142183,2,-0.17414465244238794,0.02961672473867596,0.7211836404078327,1.2964329643296435,0.14285714285714285,0.0017006802721088435,YAL060W,non_ess
-0.012973825917165395,-0.025142504103106818,2,0.1748651209702028,0.011749347258485641,0.3798104211601771,2.2695652173913055,0.2819843342036554,0.0005899253853632957,YML114C,ess
-0.9897246511694064,-0.15709493326608714,5,-0.14142498618495758,0.002533783783783784,0.11768617021276595,1.2765957446808511,0.5396959459459459,0.000520942032766357,YCR035C,ess
-0.7943744861189582,-0.15847122978929945,6,-0.4713482876140472,0.0073081607795371486,0.2106882935054464,0.4313167259786476,0.4506699147381242,0.003289561421446162,YGL050W,non_ess
-1.119958094536372,-0.16518067533995948,1,-0.8149047833170663,0.002257336343115124,0.05422784600410047,0.0,0.7674943566591422,0.001732492904422443,YBR109C,ess
2.3312281546882128,0.09149862623913654,1,3.2914133319904466,0.010884902237452126,0.4378518296370224,2.94773519163763,0.20056440233823825,0.0002584592813637091,YGL206C,non_ess
-0.4687908777015445,-0.04681917434370072,2,-0.3213831506008247,0.011156186612576065,0.33927932227657803,1.7308823529411763,0.4046653144016227,0.0008816237786527727,YPR128C,non_ess
-0.8594912078024409,-0.14832104293060866,2,-0.4922525188340722,0.006265664160401002,0.20562412320108445,6.477987421383648,0.35964912280701755,0.0012619267466912895,YHR021C,non_ess
0.44284322586721375,-0.059377880118013066,1,0.8565248346666691,0.010955302366345312,0.4714002165283291,1.1453619909502262,0.12269938650306747,0.0006044304753845687,YGL021W,non_ess
4.284729805192694,1.1989012162288424,2,0.5838609491880825,0.04238143289606458,1.1168238282473293,1.23289124668435,0.1029263370332997,0.0009028626055552604,YLR299W,non_ess
0.2474930608167656,-0.08225880981641773,6,0.5156949778184359,0.011536444677503931,0.5049941318950234,2.63919413919414,0.16727844782380702,0.00042564490540408914,YGL023C,non_ess
0.11725961744980007,-0.11769844528913476,8,0.6056740600263695,0.009970089730807577,0.2673857621765576,0.8268456375838925,0.12861415752741776,0.0002984087181610621,YML088W,non_ess
0.3777265041837311,0.03816713596465949,5,-0.5313343424193363,0.031788079470198675,1.0902389864670314,1.2826086956521738,0.1509933774834437,0.0014659551211984824,YOR289W,non_ess
-0.59902432106851,-0.1383428931373194,7,-0.8176314221718521,0.020454545454545454,0.9443181818181818,0.725,0.3590909090909091,0.004080578512396694,YNL328C,non_ess
0.44284322586721375,-0.08862418123627466,2,1.385492772495127,0.008729050279329608,0.2394253790901835,2.120181405895692,1.0,0.0012836970474967909,YJR089W,ess
0.9637769993350755,-0.03408843150398684,5,1.1864481360957588,0.012476370510396977,1.0131574770198704,1.340152671755725,0.12816635160680528,0.00032283715769976137,YOR141C,non_ess
0.05214289576631734,-0.05094806391333765,2,-0.11415859763709893,0.0156507413509061,0.7122391543108182,1.1004166666666666,0.2100494233937397,0.0010347262236144812,YBR205W,non_ess
0.18237633913328286,-0.12888085454023476,2,-0.3977290385348289,0.02328159645232816,0.604607348360154,5.411042944785278,0.15631929046563192,0.00118423704898206,YDL198C,non_ess
-1.119958094536372,-0.16500863827455794,0,-0.7658252839309206,0.002012072434607646,0.10540943502743078,0.36870503597122295,0.9255533199195172,0.002034183120702236,YBR300C,non_ess
-0.5339075993850273,-0.04423861836267764,1,-0.8639842827032118,0.02570694087403599,0.7784732312506986,5.706521739130435,1.0,0.010526315789473684,YMR306C-A,non_ess
-0.2083239909676136,0.32340459040041103,8,-0.7903650336239935,0.031914893617021274,0.7525265957446807,0.8286290322580645,0.2340425531914893,0.00520094562647754,YMR002W,non_ess
-0.59902432106851,-0.12922492867103785,3,-0.3650093722773985,0.009594882729211088,0.8688923802042421,0.4440789473684211,0.3091684434968017,0.0006171026816303428,YDR368W,non_ess
0.44284322586721375,-0.05714139826779305,3,0.594767504607226,0.012537612838515549,0.4773870221776441,0.9698275862068966,0.160481444332999,0.0006828997631191446,YML020W,non_ess
0.5730766692341792,-0.0874199217784639,2,1.7426824624720751,0.008289837273564629,0.5568402122900128,1.7394957983193282,0.23979121891311025,0.00022924590718270576,YLR223C,ess
0.18237633913328286,-0.09894640516036698,0,-0.2177708741189618,0.01909090909090909,0.6045018679950187,1.7739726027397258,0.12363636363636366,0.0005446535843011616,YNL080C,non_ess
