hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
2.9172786498395578,0.17975364079012598,4,1.7142857142857142,0.4857019504157914,0.0336179295624333,0.8991807395316718,4.232507739938081,0.12059765208110992,0.00022970981348782843,YER147C,ess
-0.07809054760064814,-0.024626392906902203,2,2.090909090909091,-0.9566900037659312,0.05923344947735192,1.592968007602154,1.690909090909091,0.313588850174216,0.0052264808362369325,YGR236C,non_ess
3.43821242330742,0.14586233890602285,0,9.0,4.101225071861848,0.012132604237867396,0.3167405286689152,1.9940935390549663,0.08168147641831852,0.00019447970575790124,YGR184C,non_ess
0.05214289576631734,-0.0626465843606423,1,0.7941176470588235,-0.454988454485332,0.022646007151370686,0.8283352348415799,0.8494117647058823,0.20381406436233607,0.0010190703218116806,YNL289W,non_ess
1.4195940511194551,-0.04767935967070842,1,0.8461538461538461,0.5238748943827936,0.020876826722338204,1.130547511616944,1.5085388994307398,0.11064718162839247,0.0004852946562648794,YNL020C,non_ess
-0.5339075993850273,-0.1493532653230179,0,0.3,0.5484146440758663,0.00514668039114771,0.23011497790110946,0.7363770250368188,0.2768914050437468,0.0004108181083735115,YNL167C,non_ess
0.05214289576631734,-0.07967825383539465,2,1.6,-0.3241097894556105,0.019328585961342827,1.0718787433710355,8.488165680473374,0.22177009155645985,0.0005267698136733012,YIL084C,non_ess
-0.5339075993850273,-0.15176178423863945,2,1.3333333333333333,-0.3868224831156855,0.010940919037199123,0.40948961080252105,8.803418803418802,0.2735229759299781,0.0006543611864353542,YMR281W,ess
0.7684268342846274,-0.046475100212897635,6,2.25,0.9928567774059625,0.012335526315789474,0.3491178229665072,1.8787878787878791,0.16858552631578946,0.00025012689364360447,YBR049C,ess
0.8986602776515931,-0.0020895373393006087,1,1.0,1.8572012943730816,0.009459060005911913,0.29164231575479554,1.8209576682859123,0.1974578776234112,0.00021509572725861786,YML104C,non_ess
-0.59902432106851,-0.13507418889469014,7,0.7,-0.5776872029506961,0.01278409090909091,0.34220992822966506,1.0026315789473683,0.2627840909090909,0.0023889462809917354,YNL100W,non_ess
-0.2083239909676136,-0.011379538870983709,4,0.8,-0.4604417321949038,0.01800720288115246,0.505009178559316,1.3074551569506725,0.30732292917166865,0.0014428306533881155,YDL186W,non_ess
-0.07809054760064814,-0.07296880828473462,1,0.9,-0.3677360111321844,0.01818181818181818,0.4782037239868565,2.156291834002677,0.27058823529411763,0.0008617459722742597,YDL047W,non_ess
2.2009947113212482,0.012877687350633276,3,0.9375,1.5000116043961331,0.017391304347826087,0.7504812479256555,1.3957153410490029,0.1625418060200669,0.0005016722408026755,YHR073W,non_ess
-0.59902432106851,-0.1404073379221379,2,0.5333333333333333,-0.7440121730926338,0.01727447216890595,0.4547388079057945,1.0130680130680132,0.4318618042226488,0.002297137256503451,YDL046W,non_ess
-1.119958094536372,-0.16500863827455794,1,0.8333333333333334,-0.7985449501883509,0.0021691973969631237,0.06821751813897824,0.0,0.8633405639913232,0.001872756104102653,YMR260C,ess
0.5079599475506965,-0.029443430738145288,4,1.0,-0.040539348557880564,0.02007722007722008,0.5474388674388674,4.126984126984127,0.12123552123552125,0.00030692537021650935,YHR169W,ess
-0.4036741560180617,-0.12664437269001474,6,1.2,-0.2859368454886084,0.011707317073170732,0.3368862548438569,1.0878504672897198,0.2331707317073171,0.0005605065666041279,YGL153W,non_ess
-1.119958094536372,-0.15520252554667022,5,0.6666666666666666,-0.9376035317824302,0.003246753246753247,0.10432613743872024,0.6721854304635762,1.0,0.005813953488372093,YJL188C,non_ess
-0.14320726928413088,-0.09258103374051006,3,1.1666666666666667,0.057619650214410574,0.011404133998574484,0.2607580030369705,2.615652173913044,0.2466143977191732,0.0002609676166340457,YKL145W,ess
-0.14320726928413088,-0.10651603603803472,1,1.0,0.5266015332375794,0.008337675872850442,0.3547206152993713,0.6318987341772151,0.522146951537259,0.0015357263280507615,YKR056W,non_ess
-0.7943744861189582,0.00909287191179942,1,2.0,-0.2641237346503215,0.005719733079122974,0.17566575909910773,0.8561151079136691,0.34318398474737843,0.0006128285441917473,YNL084C,non_ess
-1.119958094536372,-0.16518067533995948,0,1.5,-0.8612576438484258,0.0025510204081632647,0.11838871674324178,0.2439790575916229,0.951530612244898,0.0059470663265306116,YPR200C,non_ess
0.2474930608167656,0.20315068168473527,6,0.9142857142857144,-0.9485100872015736,0.07432432432432433,1.6501363749070173,1.0184540757144365,0.19932432432432431,0.005694980694980695,YHR001W-A,non_ess
0.8335435559681101,-0.04664713727829918,2,1.2647058823529411,1.1700883029670437,0.011800532927293493,0.2982912489954744,2.5050505050505047,1.0,0.0010718113612004287,YNL221C,ess
0.8335435559681101,-0.0640228808838546,3,0.7777777777777778,2.4407020092972567,0.007701863354037267,0.2307933370976849,1.0644762845849802,0.13093167701863356,0.0001640747832313703,YOL138C,non_ess
-0.4036741560180617,-0.13318178117527324,1,4.0,-0.457715093340118,0.014354066985645932,0.3821285400232768,1.043243243243243,0.2942583732057416,0.001220989100438762,YKL055C,non_ess
0.2474930608167656,0.00031898157632093566,5,3.0,0.7583658358943779,0.010119595216191352,0.25866298681386074,0.5404040404040403,0.22217111315547372,0.0005526644605857556,YDR205W,non_ess
0.18237633913328286,-0.05490491641757305,1,0.8148148148148148,0.5920408657524402,0.010547463586137621,0.2778311650984343,1.569942196531792,0.26519337016574585,0.00023956040665379028,YDR137W,non_ess
-0.59902432106851,-0.1347301147638871,0,1.0,-0.1005254033631696,0.007323026851098455,0.3220323659705271,0.0,0.4336859235150529,0.0011753006057318505,YDR289C,non_ess
0.6381933909176619,0.1659906755580029,3,0.7647058823529411,0.1257856215840572,0.018944519621109608,0.5631856221343459,1.802759325498212,0.12922868741542626,0.0008615245827695082,YOL112W,non_ess
0.5079599475506965,-0.02497046703770528,2,0.76,-0.19050448557110314,0.023008849557522124,0.5327738785474521,3.0881226053639845,0.1336283185840708,0.0004410175530827418,YGL148W,non_ess
-0.07809054760064814,-0.06092621370662691,6,0.9090909090909092,0.7610924747491637,0.0078089113458888375,0.26029704486296124,0.8908589440504333,0.3913642627468994,0.0008221938293002088,YKR018C,non_ess
-0.07809054760064814,-0.12423585377439322,3,1.1,-0.65857748897601,0.027642276422764227,1.0649364185949552,0.9535256410256412,0.3121951219512195,0.0028641754307451328,YBL091C-A,non_ess
-0.2083239909676136,0.07223047491416419,14,0.6304347826086957,-1.000316225442505,0.06276150627615062,1.3400907537273852,0.5387323943661971,0.2175732217573222,0.004440269831782085,YDR525W-A,non_ess
-0.2083239909676136,-0.12182733485877167,2,1.75,-0.005093043445664315,0.011244377811094457,0.3269323984624229,1.8546365914786969,0.46701649175412296,0.0007681192298587549,YJL060W,non_ess
-0.4036741560180617,-0.13903104139892555,3,1.3333333333333333,-0.2859368454886084,0.011707317073170732,0.37144124168514414,1.1287878787878791,0.3102439024390244,0.0005312395589709321,YPR057W,non_ess
3.047512093206523,0.06414473284029186,3,1.5,4.572933593739803,0.010202479987443102,0.30463404950741874,1.2448700410396718,0.10908805525035316,0.0001675699773430924,YMR207C,non_ess
0.5079599475506965,0.06964991893314111,3,0.6842105263157895,-0.5286077035645504,0.03430079155672823,1.2168766799003772,1.7137235612395472,0.4472295514511873,0.004029095058118805,YJL066C,non_ess
-0.012973825917165395,-0.08157066155481157,0,0.9285714285714286,-0.032359431993522966,0.013803680981595092,0.4036700819033976,1.2060913705583756,0.575920245398773,0.0006514934902701053,YDR448W,non_ess
-0.7292577644354755,-0.14436419042637327,12,0.9166666666666666,-0.7249257011091327,0.012915129151291513,0.4592676695997729,1.3003663003663004,1.0,0.0075187969924812035,YKL069W,non_ess
1.2242438860690066,-0.02359417051449297,0,0.9285714285714286,1.104648970452183,0.014481409001956947,0.4875863087545693,1.111809923130678,0.11193737769080236,0.0004909534109245716,YER167W,non_ess
-0.012973825917165395,-0.10892455495365626,1,0.6415094339622641,-0.12779179191102824,0.01501251042535446,0.6191952413174501,8.20754716981132,0.1359466221851543,0.0002250771890482687,YJL026W,ess
0.44284322586721375,-0.08914029243247927,1,0.4482758620689655,0.6765666702508021,0.01199616122840691,0.5583574958141054,0.8800773694390716,1.0,0.002188183807439825,YOR384W,non_ess
-0.3385574343345791,-0.13042918812884866,3,0.7894736842105263,-0.3840958442608995,0.014176663031624863,0.4316341446437272,0.8643617021276595,0.1941112322791712,0.0003921439035942853,YBL087C,non_ess
-0.4036741560180617,1.0186063716880296,9,0.75,-0.3650093722773985,0.01279317697228145,0.6383677940572368,1.382262996941896,0.4733475479744136,0.002958422174840085,YCL049C,non_ess
-0.7292577644354755,-0.1108169626730732,1,4.333333333333333,-0.8803441158319271,0.018867924528301886,0.5497398608412211,1.87984496124031,1.0,0.006024096385542169,YDL050C,non_ess
-1.119958094536372,-0.16500863827455794,2,0.8333333333333334,-0.978503114604218,0.0038022813688212928,0.11434497061873487,0.0,0.6577946768060836,0.0025011204441295954,YJR135W-A,non_ess
-0.14320726928413088,-0.12733252095162093,4,0.6181818181818182,-0.3541028168582551,0.016842105263157894,0.5207017543859649,1.887445887445888,1.0,0.005555555555555557,YBR183W,non_ess
-0.7292577644354755,-0.14247178270695635,1,0.3333333333333333,-0.9048838655249998,0.020348837209302327,0.5020549318364074,1.9234913793103443,0.34593023255813954,0.001484679109691586,YGR228W,non_ess
1.875411102903834,1.9051133697021596,1,0.8333333333333334,0.25484652737725483,0.029012345679012345,0.7348656499636891,0.9374577417173764,0.14629629629629629,0.0006225374310480692,YNL066W,non_ess
-0.9897246511694064,-0.16070771163951947,4,0.8,-0.9212436986537149,0.009202453987730062,0.24778688187095985,0.8456375838926177,0.8926380368098159,0.006286183357815604,YGR011W,non_ess
-0.8594912078024409,-0.14866511706141175,3,0.7,-0.16596473587803034,0.00432152117545376,0.10408692431164343,1.9134199134199137,0.6905790838375108,0.0006857786334036848,YDR532C,non_ess
1.8102943812203511,0.11300325941432893,0,1.6666666666666667,1.8981008771948693,0.013418903150525088,0.4155067511251876,1.1112036651395254,0.29784130688448074,0.0010561748471080877,YER129W,non_ess
-0.2734407126510963,-0.09189288547890392,4,0.8181818181818182,-0.3213831506008247,0.014198782961460446,0.8072218986604542,0.9333333333333332,0.2809330628803245,0.0012485913905792205,YDR435C,non_ess
4.675430135293592,0.1771730848091029,0,0.3333333333333333,3.7876616035614736,0.016342836390049027,0.565673014403955,1.3985859478568272,0.07899037588523697,0.00024918099648339737,YBR208C,non_ess
-0.3385574343345791,-0.12199937192417322,6,0.8048780487804879,-0.5422408978384797,0.017496635262449527,0.3727512337371018,5.85,0.7671601615074024,0.0031700833120140593,YKL152C,ess
0.9637769993350755,-0.08501140286284235,2,0.6285714285714286,-0.3731892888417561,0.03552206673842842,1.9725446457520068,0.9497991967871487,0.1377825618945102,0.002222299385395326,YDL222C,non_ess
-0.012973825917165395,0.12607807638484586,5,0.5714285714285714,-0.9376035317824302,0.05844155844155844,1.5484230055658628,0.8109890109890109,1.0,0.02631578947368421,YOL118C,non_ess
-0.07809054760064814,-0.09602177504854084,5,0.625,-0.2968434009077519,0.016781836130306017,0.4659167662492856,1.4779135338345866,0.16979269496544916,0.0010481030553422788,YKR088C,non_ess
0.3126097825002483,0.12005677909579199,1,0.5531914893617021,-0.454988454485332,0.027413587604290825,0.602392997999867,1.137167381974249,0.22288438617401668,0.002163926079359385,YJR116W,non_ess
-0.4036741560180617,-0.12492400203599938,4,0.5789473684210527,-0.5749605640959101,0.016973125884016973,0.6037492875087083,2.046268656716418,0.1768033946251768,0.0009354676964295069,YHL044W,non_ess
-0.07809054760064814,-0.10255918353379932,0,0.6666666666666666,-0.2641237346503215,0.016205910390848427,0.4655765781777642,0.8259887005649718,0.12964728312678742,0.0009260520223341957,YDR297W,non_ess
0.3126097825002483,-0.019293243879454497,0,0.6666666666666666,0.003086873118693281,0.017125837676842892,0.544023363085165,1.6801948051948048,0.10796723752792256,0.0007295083616751522,YKL027W,non_ess
-0.07809054760064814,-0.12664437269001474,2,4.0,1.2764272183036922,0.00619533527696793,0.2612909825584369,2.609649122807018,0.2660349854227405,0.00016752832835185172,YML065W,ess
0.44284322586721375,-0.04750732260530688,3,1.6,-0.3595560945678268,0.026483050847457626,1.105262020062262,1.3218923933209643,0.1271186440677966,0.0007846829880728183,YDR336W,non_ess
-0.4687908777015445,-0.1533101178272533,6,0.5675675675675675,-0.6540330908847002,0.017741935483870968,0.5179326503923278,1.2201576576576578,0.4,0.0028169014084507052,YKL065C,non_ess
-0.7292577644354755,-0.1096127032152624,0,0.375,-0.8612576438484258,0.017857142857142856,0.4332740213523132,2.615658362989324,0.32142857142857145,0.0017660910518053376,YKL115C,non_ess
-0.5339075993850273,-0.10806436962664856,1,0.3809523809523809,-0.5231544258549787,0.013089005235602094,0.6027058765963693,3.060747663551402,0.225130890052356,0.0008127468954958701,YOL038W,ess
-0.8594912078024409,-0.1555465996774733,4,1.25,-0.6513064520299143,0.008025682182985553,0.2781834200267925,4.060150375939848,0.4654895666131621,0.0021255231352199184,YDL217C,ess
0.3777265041837311,-0.02909935660734221,2,0.6538461538461539,-0.06235245939616747,0.01888276947285602,0.5187086455740284,0.8401639344262294,0.2494099134539733,0.001441675800311984,YOR212W,non_ess
0.5079599475506965,0.0983801088551981,2,1.0,1.9962598759671608,0.007352941176470587,0.23128342245989306,0.9154401154401156,0.1603506787330317,0.0005189342353819796,YPR049C,non_ess
-0.6641410427519928,-0.13352585530607633,5,0.5,-0.1087053199275272,0.006557377049180328,0.1843004597102958,3.4850088183421515,0.2475409836065573,0.0009168184578020645,YKR092C,non_ess
-0.07809054760064814,-0.028755282476539138,3,0.9142857142857144,-0.8639842827032118,0.043701799485861184,1.08258188260053,0.9854274611398964,0.3547557840616967,0.00460721797482723,YGL191W,non_ess
-0.5339075993850273,-0.12595622442840862,0,1.3333333333333333,-0.17141801358760209,0.008688097306689836,0.3592029738929797,2.02576112412178,0.5794960903562121,0.0013200366522920547,YOL044W,non_ess
-1.0548413728528891,-0.160879748704921,4,1.8333333333333333,-0.5322432220375982,0.002652519893899204,0.07585384409762919,0.9689922480620156,0.6671087533156499,0.0013395758098707828,YLR061W,non_ess
-0.07809054760064814,0.4407338690042605,1,1.5,0.4448023675940033,0.009294696555494806,1.013231273920175,1.9666666666666668,0.17659923455440132,0.0005319254052843413,YOL103W,non_ess
-0.14320726928413088,-0.10772029549584547,1,1.6666666666666667,-0.10325204221795546,0.013050570962479607,0.2896821036438479,1.4696184644371173,0.27814029363784665,0.0007497042955198022,YJR125C,non_ess
-0.5339075993850273,0.02750083790976408,1,1.0,-0.6812994794325589,0.01694915254237288,0.5107219777132691,0.593195696423379,0.2949152542372881,0.002286164761529365,YDR066C,non_ess
-0.2083239909676136,-0.12870881747483326,8,1.1153846153846154,-0.5513296940210993,0.020463847203274217,0.5590062111801243,6.661490683229814,0.15552523874488405,0.0006051565709917666,YHR041C,non_ess
0.7684268342846274,-0.061270287837429986,3,0.84375,1.101922331597397,0.011755485893416929,0.3333423413685007,2.160243407707911,0.16222570532915362,0.0005284224929288392,YMR302C,non_ess
-0.7943744861189582,-0.15571863674287484,1,0.2,-0.7194724233995609,0.010948905109489052,0.4075754586703492,1.1783783783783783,0.4671532846715328,0.002301247707741541,YPL099C,non_ess
0.7033101126011447,0.2334292051954061,0,1.4285714285714286,0.16123192669627345,0.01911667765326302,0.4349277296332621,1.4655609756097563,0.1865524060646012,0.001090949743067843,YML118W,non_ess
0.9637769993350755,0.04625287803853182,0,0.9090909090909092,-0.4658950099044755,0.039903264812575584,0.9256507350601412,1.0211988304093569,0.19588875453446192,0.001688696159779844,YDR384C,non_ess
-0.9897246511694064,-0.156406785004481,4,0.7272727272727273,-0.010546321155236044,0.0022590361445783127,0.2134548833632402,0.4867021276595745,0.6430722891566265,0.0005417626698876382,YML038C,non_ess
-0.012973825917165395,-0.021013614533469886,3,1.2857142857142858,-0.2641237346503215,0.017159199237368927,0.4462958851874584,1.0931506849315071,0.12488083889418496,0.0007568535690556662,YMR315W,non_ess
0.11725961744980007,0.06672528882131494,4,0.8275862068965517,-0.6458531743203426,0.031796502384737683,0.9070890400813676,0.9667836889008912,0.1669316375198728,0.002649708532061473,YIL113W,non_ess
-0.7292577644354755,-0.1507295618462302,4,0.5384615384615384,-0.9185170597989292,0.02127659574468085,0.5965148743621835,1.6312217194570138,0.2735562310030395,0.0019129806363848915,YDL187C,non_ess
1.4195940511194551,0.041951951403493344,13,0.75,1.3582263839472684,0.014114326040931546,0.4480160265895691,1.199773627617431,0.0839802399435427,0.0002876035614504887,YML076C,non_ess
-0.4036741560180617,-0.1369665966141071,0,0.5,0.311197063709496,0.0071343638525564815,0.2372342671719249,0.6091758708581139,0.3810939357907253,0.0014435376355709296,YHR045W,non_ess
-0.7292577644354755,-0.1214832607279686,5,0.6,-0.7385588953830621,0.013282732447817835,0.3707922647267017,1.4080459770114941,0.5313092979127134,0.003795066413662239,YJL122W,non_ess
-0.59902432106851,-0.11374159278489936,1,0.75,-0.9048838655249998,0.02616279069767442,0.8843023255813954,2.333333333333333,0.561046511627907,0.005724964404366398,YBL065W,non_ess
-0.6641410427519928,-0.14866511706141175,4,0.625,0.005813511973479146,0.005943536404160475,0.15006659532369948,7.709844559585494,0.362555720653789,0.0006002578156519688,YBR243C,ess
-0.9246079294859236,-0.1560627108736779,5,1.6666666666666667,-0.8558043661388542,0.010050251256281407,0.3089447236180905,0.24000000000000005,1.0,0.0051813471502590676,YOR200W,non_ess
-0.7943744861189582,-0.1404073379221379,0,1.2941176470588236,-0.6976593125612739,0.01048951048951049,0.3282409897794514,2.792307692307693,0.4982517482517482,0.0011047710604251623,YDR373W,ess
-0.9246079294859236,-0.14384807923016865,0,2.0,-0.6240400634820557,0.0061255742725880545,0.17821817854247368,0.7294117647058824,0.3093415007656968,0.001886228663205468,YLR051C,ess
0.5079599475506965,-0.09688196037554854,1,2.0,1.8735611275017967,0.007644810349897089,0.3573402780694753,1.4335839598997493,0.2675683622463981,0.00030509505387274586,YBL022C,non_ess
-0.7943744861189582,-0.14126752324914554,2,0.9,-0.4059089550991865,0.006718924972004479,0.20105652660791665,3.2445652173913038,0.3471444568868981,0.0005934093280117916,YPL131W,ess
-0.9246079294859236,-0.13903104139892555,0,2.6,-0.4440818990661886,0.004700352526439483,0.14057608942519428,5.075630252100841,0.7884841363102233,0.0009409118571721039,YGL128C,ess
-0.7943744861189582,-0.006906575170543698,0,0.56,-0.8994305878154281,0.017142857142857144,0.4593214285714286,1.7906250000000004,0.4742857142857143,0.003316683316683317,YJR087W,non_ess
-0.9897246511694064,-0.16414845294755026,1,0.875,-0.6158601469176981,0.004531722054380665,0.11698838175956527,0.6563758389261745,0.6903323262839879,0.0019780295882062694,YOR185C,non_ess
0.3777265041837311,-0.042862321839465325,12,0.6666666666666666,0.0248999839569802,0.01755669348939283,0.5228132511234194,0.6857142857142857,0.1887344550109729,0.0008314293172289557,YMR135C,non_ess
0.8986602776515931,-0.01894916974865142,6,0.55,-0.14415162503974344,0.027095681625740897,0.5770479306842569,1.098659226536464,0.2497883149872989,0.001419251789700562,YOR099W,non_ess
4.935897022027524,0.9054059826538172,1,1.5,7.215046644027307,0.010131493856434576,0.2797957755420836,2.8868758285461777,0.0487173959905152,8.502163349130051e-05,YBR140C,ess
-0.7943744861189582,-0.1622560452281333,1,1.1111111111111112,-0.940330170637216,0.019672131147540985,0.6194253481403138,1.114695340501792,0.7377049180327869,0.005424300867888139,YGL042C,non_ess
-0.9897246511694064,-0.16346030468594408,1,1.2941176470588236,0.29211059172599496,0.0018061408789885609,0.05900781219018916,3.269461077844311,0.6574352799518363,0.0005487773622302473,YGL076C,non_ess
0.11725961744980007,-0.09550566385233622,5,0.75,0.9683170277128896,0.008316008316008316,0.4801038176834356,1.5525477707006372,0.15717255717255718,0.00019745296127205675,YER157W,ess
-0.07809054760064814,-0.07210862295772694,5,1.625,-0.8039982278979227,0.03736263736263736,1.1150412087912087,1.003472222222222,1.0,0.011494252873563218,YHR116W,non_ess
1.0288937210185585,-0.0564532500061869,8,2.0,0.17759175982498865,0.02214983713355049,1.1945577549486344,1.5692307692307692,0.2,0.0010204081632653062,YDR371W,non_ess
0.11725961744980007,-0.11821455648533935,1,0.24,-0.6485798131751285,0.03194888178913738,0.7428382147093079,1.3779264214046822,0.14696485623003194,0.0006620038568920357,YML001W,non_ess
-0.5339075993850273,-0.1352462259600917,0,0.8888888888888888,-0.6104068692081264,0.01497005988023952,0.7317717506164142,1.105169340463458,0.2350299401197605,0.0017281613244100036,YGL210W,non_ess
0.3126097825002483,-0.0604101025104223,2,2.75,0.1285122604388431,0.01553004726536124,0.4124980941386596,2.2587813620071686,0.4193112761647536,0.0010696716228692693,YNL119W,non_ess
-0.14320726928413088,-0.10049473874898084,5,1.3333333333333333,-0.6131335080629122,0.02406015037593985,0.8724032302979672,7.703703703703702,0.20902255639097744,0.0008196962995724608,YDR140W,non_ess
-0.012973825917165395,0.09167066330453807,6,1.1666666666666667,-0.6185867857724839,0.027314112291350532,1.8816104831733158,1.697536108751062,0.17602427921092564,0.0011734951947395046,YAR002C-A,non_ess
-1.1850748162198546,-0.16535271240536098,0,0.5384615384615384,-0.8885240323962846,0.0,0.0,0.0,1.0,0.0064516129032258064,YHL046C,non_ess
2.396344876371696,0.13812067096295358,3,0.8076923076923077,0.6929265033795171,0.026165556612749764,0.6577284140598433,1.3856671019279514,0.0956232159847764,0.00047105032504815965,YOR317W,non_ess
-0.5339075993850273,-0.12888085454023476,0,0.20408163265306128,0.9246908060363156,0.0042426813746287645,0.10052396458214842,0.6377708978328174,0.2834111158252015,0.00038717365549890915,YMR016C,non_ess
-0.07809054760064814,-0.12870881747483326,1,3.625,0.3493700076764982,0.009860788863109048,0.20764327812891692,2.45648604269294,0.2198375870069605,0.000517264910604613,YBL020W,ess
0.05214289576631734,0.3839616374217527,7,1.1666666666666667,-0.8803441158319271,0.05121293800539083,2.614230807627034,0.797341696535245,0.2884097035040431,0.0033930553353416835,YNL285W,non_ess
-0.6641410427519928,-0.12836474334403014,5,0.625,-0.8176314221718521,0.01818181818181818,0.3971689210443536,0.7414730598121603,0.25,0.003125,YNR004W,non_ess
0.18237633913328286,-0.11236529626168704,0,1.6,0.22394462035634835,0.013240857503152586,0.3129763751408899,1.1305309734513276,0.12295081967213115,0.00041678243956654623,YER060W,non_ess
1.5498274944864203,0.04212398846889488,8,1.2105263157894737,1.303693606851551,0.01514059120403749,0.6339778462345153,1.1175166297117516,0.0966113914924297,0.00042748403315234383,YBR203W,non_ess
0.2474930608167656,-0.0555930646791792,2,1.5714285714285714,1.4400255495908445,0.007523939808481531,0.17359639361227078,1.7554404145077718,0.3105335157318741,0.00031816958579085466,YNL236W,non_ess
-0.5339075993850273,-0.13713863367950865,3,0.14285714285714285,-0.7549187285117772,0.019646365422396856,1.1735939240850832,1.7075517075517077,0.21021611001964635,0.0006716169649189979,YOL163W,non_ess
0.8335435559681101,-0.07537732720035617,2,0.6428571428571429,1.039209637937322,0.012484897301651228,0.2863797633431141,3.69047619047619,0.18687072090213447,0.0003614520713774362,YNL216W,ess
-0.07809054760064814,-0.11494585224271013,0,0.7241379310344828,-0.03781270970309469,0.013097072419106315,0.38896788049330416,1.3477477477477475,0.30970724191063176,0.0015641779894476349,YGR149W,non_ess
-0.6641410427519928,-0.11408566691570242,2,1.0,-0.435901982501831,0.009302325581395349,0.3549887471867967,1.3440860215053765,0.2593023255813954,0.000841890667472063,YDR337W,non_ess
-0.8594912078024409,-0.14986937651922252,3,0.5789473684210527,-0.2641237346503215,0.004766444232602479,0.13639363496370172,2.836538461538462,0.3822688274547188,0.0007722602574842804,YPR129W,non_ess
0.44284322586721375,-0.0772697349197731,0,0.2,0.4857019504157914,0.013340448239060831,0.4031021269086295,1.7716535433070864,0.2049092849519744,0.0007589232775999051,YMR119W,non_ess
-0.4036741560180617,-0.15004141358462406,2,0.9230769230769232,0.5538679217854381,0.0061570035915854285,0.11823727267544608,2.7288888888888887,0.3873781426372497,0.0004156417839455471,YBR123C,ess
-0.4687908777015445,-0.06901195578049922,10,0.4705882352941176,-0.7930916724787793,0.02355460385438973,0.8233000686840936,0.5929919137466307,0.9271948608137044,0.0085063748698505,YLR281C,non_ess
0.44284322586721375,0.13536807791652894,4,0.42424242424242425,0.10942578845534202,0.017123287671232876,0.40351399642644425,1.2718640679660167,0.3410958904109589,0.0012494354960108384,YBR083W,non_ess
-0.4687908777015445,-0.13851493020272096,2,3.75,1.0228498048086068,0.004462474645030426,0.4994821620331703,0.6551470588235294,0.22150101419878296,0.0006257090796575789,YOR195W,non_ess
-0.7292577644354755,-0.0789901055737885,0,0.0,0.1884983152441321,0.004524886877828055,0.21249847132200075,8.210810810810809,0.40206851971557855,0.001489142665613254,YNR051C,non_ess
0.44284322586721375,-0.07830195731218234,8,2.75,-0.010546321155236044,0.018825301204819282,0.4788685993975904,0.8556547619047621,0.12575301204819278,0.0005515482984569858,YCR079W,non_ess
0.5730766692341792,0.2108923496278045,2,1.7142857142857142,0.1039725107457703,0.01856946354883081,0.544942334144535,1.1041114058355437,0.1781292984869326,0.0005549199329810985,YDL089W,non_ess
1.159127164385524,-0.06385084381845307,0,1.1111111111111112,1.4754718547030603,0.012149848126898413,0.3660308641746373,14.703296703296699,0.21903476206547412,0.00016732984115009486,YGR240C,non_ess
0.11725961744980007,-0.027551023018728363,3,0.4901960784313725,-0.07598565367009681,0.01592356687898089,0.5001319112049146,1.034407188253342,0.19745222929936307,0.0008402222523377152,YKL008C,non_ess
0.7033101126011447,-0.0586897318564069,1,1.2,1.8053951561321504,0.00871918220084185,0.325398308711598,1.9522022022022023,0.2742032471437162,0.0006406617923918603,YBR059C,non_ess
-0.5339075993850273,-0.1170102970275286,4,2.0,-0.25321717923117804,0.00942507068803016,0.2501091928921174,4.512195121951219,0.3006597549481621,0.0007891332150870398,YJR068W,ess
0.3777265041837311,-0.04578695195129149,2,1.0,0.6929265033795171,0.011417697431018078,0.3425936575318117,3.091575091575092,0.10323501427212176,0.00029580233315794216,YDL074C,non_ess
5.1963639087614535,0.3330386660628971,2,1.3333333333333333,5.170976382556169,0.01394223929435197,0.30379658655520725,0.9916854656783758,0.06373595105989473,9.850997072626696e-05,YJL130C,non_ess
0.11725961744980007,-0.13008511399804554,2,0.18181818181818185,-0.3895491219704713,0.021953896816684963,0.5921697768020491,1.366666666666667,1.0,0.004329004329004329,YBR231C,non_ess
0.2474930608167656,-0.06574325153787,1,0.0,0.13123889929362895,0.014824797843665768,0.4194666302309116,3.244239631336405,0.1421832884097035,0.00041093435956561714,YDR082W,ess
1.2242438860690066,-0.01568046550602218,2,1.0,1.7045095185050732,0.011508553654743393,0.3972622436104346,2.6295597484276727,0.12566096423017106,0.00011249862509415494,YKR086W,ess
0.7684268342846274,0.007888612453988647,4,0.6956521739130435,2.298916788848392,0.007753941586973378,0.20256032110440453,2.0735294117647056,0.12173688291548206,0.0001702613747069679,YDR407C,ess
-0.6641410427519928,-0.13455807769848555,7,0.8,-0.8258113387362097,0.018561484918793503,0.6030255220417633,2.928,0.4663573085846868,0.0023553399423469033,YPR082C,ess
-0.3385574343345791,-0.03649695041960839,1,1.7,0.06852620563355405,0.009187279151943464,0.2853347640278985,1.1941932413136598,0.27985865724381626,0.000850634216546554,YMR239C,ess
0.18237633913328286,0.1948929025454614,1,0.5185185185185185,-0.9212436986537149,0.06441717791411042,1.5471834913552711,1.084710743801653,0.22392638036809812,0.0025160267457089683,YGR269W,non_ess
0.3126097825002483,0.07033806719474726,2,1.25,-0.8067248667527087,0.05088495575221239,1.6296576618537495,1.0721804511278197,0.1570796460176991,0.0030207624234172906,YHL042W,non_ess
