hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.020114942528735632,0.006501790049792189,0.0,0.0,0.09297098487944422,0.004946996466431096,0.111660777385159,0.11785374714405325,0.49899598393574296,0.5342756183745583,0.4298941798941799,YMR239C,ess
0.034482758620689655,0.007489403728241636,0.04878048780487805,1.0,0.08581937065794852,0.00916030534351145,0.13893129770992366,0.21145648854961832,0.5016,0.4778625954198473,0.5415335463258786,YMR240C,ess
0.08333333333333333,0.028805398954775522,0.29268292682926833,2.4,0.06089088680016347,0.03072033898305085,0.7415254237288136,0.7057771996510468,0.7325664136622391,0.13029661016949154,7.674796747967478,YMR241W,non_ess
0.011494252873563218,0.00020575284967696802,0.0,1.0,0.0063342868818962,0.02797202797202797,0.03496503496503497,0.5916795069337443,2.9717514124293785,0.6503496503496503,0.8064516129032259,YMR247W-A,non_ess
0.0,0.0,0.024390243902439025,0.3333333333333333,0.008990600735594607,0.0,0.0,0.0,0.0,1.0,0.4725274725274725,YMR256C,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,1.0,1.0,YMR260C,ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.08745402533714754,0.0007496251874062968,0.0007496251874062968,0.021701460827375254,0.288107202680067,0.994752623688156,0.7354935945742277,YMR268C,ess
0.005747126436781609,0.00028805398954775523,0.0,1.0,0.07131181038005723,0.0018231540565177761,0.006381039197812215,0.0552239244861352,0.19474313022700115,0.6280765724703737,0.4267053701015965,YMR270C,ess
0.040229885057471264,0.014402699477387761,0.07317073170731708,1.0,0.043114017163874134,0.020497803806734997,0.5124450951683748,0.6741070195309263,1.4675052410901468,0.3001464128843338,1.1365853658536589,YMR271C,non_ess
0.08333333333333333,0.01370313978848607,0.024390243902439025,2.0,0.1836943195749898,0.010556971241354204,0.12122315253003275,0.34555229081075456,0.9033730158730158,0.2500910083727703,1.219796215429403,YMR273C,non_ess
0.011494252873563218,0.000617258549030904,0.0,1.0,0.14630159378831223,0.0018198362147406734,0.006824385805277525,0.056430087958750375,0.205,0.8412192902638762,0.1844240129799892,YMR277W,ess
0.04597701149425287,0.005925682070696678,0.07317073170731708,1.0,0.10706988148753577,0.009864364981504316,0.08877928483353884,0.3118078797486936,0.6956521739130435,0.26942046855733665,1.1167048054919906,YMR279C,non_ess
0.21839080459770116,0.05176741697872515,0.14634146341463417,6.0,0.28953821005312624,0.017670309230411532,0.2924901185770751,0.5205134798468245,1.0441830582188396,0.08207393629388514,0.8838526912181303,YMR280C,non_ess
0.0,0.0,0.0,0.0,0.0588475684511647,0.0,0.0,0.0,0.0,1.0,0.2538293216630197,YMR281W,ess
0.040229885057471264,0.02218015719517715,0.14634146341463417,1.5,0.10155292194523907,0.009085009733939,0.34977287475665153,0.3232107700260672,1.076271186440678,0.3835171966255678,0.9796954314720812,YMR283C,non_ess
0.008620689655172414,0.0009876136784494464,0.0,0.0,0.19513690232938294,0.0010291595197255577,0.00823327615780446,0.02977655496333475,0.0999768572089794,0.5677530017152659,0.17885196374622356,YMR288W,ess
0.017241379310344827,0.0065840911896629765,0.0,0.0,0.09991826726604006,0.003955174686882004,0.1054713249835201,0.11534461290558852,0.8952380952380953,0.4588002636783125,0.6566091954022989,YMR290C,ess
0.022988505747126436,0.0013579688078679888,0.024390243902439025,0.125,0.09154066203514508,0.005738880918220947,0.02367288378766141,0.15747196812545122,0.3057324840764332,0.26757532281205165,0.4664879356568365,YMR293C,non_ess
0.008620689655172414,0.0037858524340562113,0.1951219512195122,2.0,0.021046178994687373,0.008356545961002786,0.2562674094707521,0.22092018057823454,1.387931034482759,0.5543175487465181,1.5025125628140703,YMR294W-A,non_ess
0.028735632183908046,0.005555326941278136,0.024390243902439025,1.0,0.03698406211687781,0.016863406408094434,0.2276559865092749,0.4458141923978988,1.0280970625798214,0.6543001686340639,1.11340206185567,YMR295C,non_ess
0.011494252873563218,0.00041150569935393603,0.0,0.0,0.11074785451573356,0.002386634844868735,0.005966587112171838,0.0628696689841237,0.10933503836317138,0.4856801909307876,0.24815724815724816,YMR296C,ess
0.10632183908045977,0.03785852434056211,0.024390243902439025,2.0,0.10543522680833675,0.023153942428035045,0.5757196495619524,0.5151499417940548,0.9039301310043668,0.11013767209011263,0.8238636363636364,YMR297W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,0.0,1.0,0.8185840707964602,YMR298W,ess
0.04597701149425287,0.016583679683963622,0.0,0.0,0.13771965672251738,0.007722007722007722,0.1944980694980695,0.166960302882633,0.4710303789539618,0.4946911196911197,0.9268292682926829,YMR301C,ess
0.05459770114942529,0.012509773260359656,0.24390243902439024,1.6666666666666667,0.17041275030649777,0.00744514106583072,0.11912225705329152,0.1576580515828703,0.9649499284692418,0.13871473354231975,1.2542372881355932,YMR302C,non_ess
0.022988505747126436,0.0016460227974157441,0.0,0.0,0.21924805884756846,0.0024472315692872443,0.01223615784643622,0.07440625345769089,0.3491543917075832,0.3594371367390639,0.3072340425531915,YMR308C,ess
0.04310344827586207,0.009341179375334348,0.024390243902439025,1.0,0.1626481405803024,0.0061525840853158325,0.09310910582444627,0.2184640625985991,0.7826086956521738,1.0,0.2219031993437244,YMR309C,ess
0.008620689655172414,0.0001234517098061808,0.024390243902439025,0.25,0.044544340008173276,0.004261363636363636,0.004261363636363636,0.11842105263157893,0.2344497607655502,0.3039772727272727,1.948598130841121,YMR314W,ess
0.07471264367816091,0.012921278959713591,0.0,0.0,0.06538618716796077,0.02574257425742574,0.3108910891089109,0.5440317323657832,1.0350084697910784,0.11089108910891088,1.0,YMR316W,non_ess
0.0,0.0,0.0,1.0,0.017572537801389457,0.0,0.0,0.0,0.0,1.0,0.935064935064935,YMR316C-B,non_ess
0.005747126436781609,0.001234517098061808,0.14634146341463417,0.4615384615384616,0.017572537801389457,0.006493506493506494,0.0974025974025974,0.2372569626904887,0.3660886319845858,0.7889610389610391,0.38683127572016457,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.022988505747126436,0.002921690465412946,0.024390243902439025,0.5,0.07355946056395588,0.007079646017699116,0.06283185840707965,0.3386039969524703,0.4931227712684667,0.3433628318584071,1.2061855670103092,YNL331C,non_ess
0.020114942528735632,0.0038681535739269984,0.024390243902439025,0.2,0.09174499387004496,0.005010737294201861,0.06728704366499642,0.1607793097009119,0.2717391304347826,0.24838940586972086,0.6887608069164265,YNL317W,ess
0.0,0.0,0.024390243902439025,1.0,0.061708214139762976,0.0,0.0,0.0,0.0,1.0,0.4780334728033473,YNL315C,non_ess
0.020114942528735632,0.0007407102588370848,0.0,0.0,0.18144666939109114,0.0025792188651436987,0.006632277081798085,0.100528848237895,0.3406417112299465,0.2789240972733972,0.8216644649933951,YNL313C,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,0.4833153928955866,YNL312W,ess
0.011494252873563218,0.00041150569935393603,0.0,0.0,0.03228442991418063,0.0076335877862595426,0.019083969465648856,0.27161551643558185,0.2755102040816326,0.4618320610687023,0.4628099173553719,YNL310C,ess
0.07471264367816091,0.03098637916135138,0.04878048780487805,0.4,0.08255006129955048,0.02060221870047544,0.5966719492868463,0.6798732171156894,1.2010347376201034,0.19968304278922344,0.9761904761904764,YNL309W,non_ess
0.014367816091954023,0.0009876136784494464,0.0,0.0,0.11749080506742951,0.002816901408450705,0.01352112676056338,0.08899982171510074,0.37244401168451796,0.5943661971830986,0.4587677725118484,YNL308C,ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.041070698814875364,0.0015313935681470136,0.0015313935681470136,0.03864810000356138,0.062458471760797336,0.9050535987748852,0.2554991539763113,YNL306W,ess
0.022988505747126436,0.007119048598823093,0.07317073170731708,0.75,0.057417245606865557,0.008958566629339306,0.1937290033594625,0.22504752727935626,0.4890365448504984,0.22396416573348266,1.055,YNL305C,non_ess
0.020114942528735632,0.0038681535739269984,0.024390243902439025,1.0,0.017572537801389457,0.022727272727272728,0.3051948051948052,0.5899262899262899,1.2108108108108109,0.262987012987013,1.6543209876543208,YNL300W,non_ess
0.08620689655172414,0.012633224970165835,0.04878048780487805,2.0,0.10563955864323663,0.018738288569643973,0.19175515302935664,0.346578939010576,1.0342835130970724,0.16677076826983134,1.6179775280898876,YNL294C,non_ess
0.09770114942528735,0.02362042714291593,0.12195121951219512,0.8333333333333334,0.12607274213322436,0.01788532351394003,0.3019463440294582,0.3433109659870928,0.8208918452820891,0.16465018411362442,6.073482428115017,YNL293W,non_ess
0.005747126436781609,0.0025924859059297967,0.0,0.0,0.06620351450756028,0.0019569471624266144,0.06164383561643835,0.044287578044916585,0.09970238095238096,0.9021526418786692,0.23318872017353576,YNL290W,ess
0.034482758620689655,0.005884531500761285,0.0975609756097561,0.6666666666666666,0.07294646505925624,0.01070472792149866,0.12756467439785907,0.4221366546596054,0.44879171461449935,0.5932203389830508,0.23007518796992485,YNL288W,non_ess
0.02586206896551724,0.0012756676679972017,0.0,0.0,0.18778095627298735,0.003206270039187745,0.0110438190238689,0.13867117919486996,0.2586206896551724,0.7566797292483078,0.16619585687382296,YNL287W,ess
0.13218390804597702,0.200526727295173,0.14634146341463417,1.2,0.021863506334286884,0.12398921832884095,13.134770889487871,4.79686007471509,1.7512280701754386,0.16981132075471694,1.8730158730158732,YNL285W,non_ess
0.017241379310344827,0.0065840911896629765,0.024390243902439025,0.07692307692307693,0.03657539844707806,0.010221465076660987,0.272572402044293,0.4318568994889268,0.30970982142857145,0.4616695059625213,2.166051660516605,YNL282W,ess
0.13505747126436782,0.05892761614748364,0.0,1.0,0.09603596240294239,0.032191780821917815,0.9808219178082191,0.8970776255707762,0.8861952861952861,0.11643835616438356,0.8235294117647058,YNL277W,non_ess
0.008620689655172414,0.0013168182379325953,0.0,0.0,0.15181855333060892,0.0013163668275559454,0.014041246160596751,0.036352786309784994,0.15085714285714286,0.4760860026327337,0.3880184331797235,YNL272C,ess
0.017241379310344827,0.005843380930825892,0.0,0.0,0.21454842664487128,0.001875,0.044375,0.05451923076923077,0.16483516483516486,0.3153125,0.4539147670961348,YNL267W,ess
0.08620689655172414,0.014896506316612483,0.0,0.0,0.45075602778912954,0.004499100179964007,0.054289142171565684,0.14998442619168473,0.4751131221719456,0.14862027594481106,0.934409687184662,YNL262W,ess
0.0,0.0,0.0,0.0,0.09460563955864325,0.0,0.0,0.0,0.0,1.0,0.2689367616400278,YNL261W,ess
0.0028735632183908046,8.23011398707872e-05,0.0975609756097561,4.0,0.03718839395177769,0.0016778523489932886,0.003355704697986577,0.0760276845637584,0.6145833333333335,0.9832214765100672,0.9351535836177476,YNL260C,ess
0.0,0.0,0.0,0.0,0.15079689415610953,0.0,0.0,0.0,0.0,1.0,0.19920494699646646,YNL258C,ess
0.04597701149425287,0.01086375046294391,0.0,0.0,0.11422149570903148,0.009264620729588882,0.15286624203821655,0.303073940736638,0.4083175803402646,0.254198031268095,0.3849658314350797,YNL251C,ess
0.014367816091954023,0.007942059997530965,0.0,0.0,0.15345320800980794,0.0021710811984368213,0.08380373425966131,0.09494079402893993,0.34784784784784784,0.611376465479809,0.20525568181818185,YNL247W,ess
0.0028735632183908046,0.0001234517098061808,0.024390243902439025,0.1,0.03330608908868002,0.0018552875695732839,0.005565862708719851,0.06097711811997526,0.22666666666666666,1.0,0.3209647495361781,YNL245C,ess
0.008620689655172414,0.0001646022797415744,0.0,0.0,0.018798528810788723,0.009202453987730062,0.012269938650306749,0.3024539877300614,0.4327272727272728,0.5552147239263804,0.4751381215469613,YNL244C,ess
0.037356321839080456,0.0048146166824410514,0.024390243902439025,0.2,0.09705762157744177,0.008813559322033898,0.07932203389830507,0.17260840854061196,0.1675521448248721,0.6901694915254237,1.448919449901768,YNL240C,ess
0.014367816091954023,0.0025101847660590096,0.0,0.0,0.05639558643236617,0.005694760820045559,0.06947608200455581,0.10307803253167892,0.26381909547738697,0.5888382687927107,0.2843326885880077,YNL232W,ess
0.011494252873563218,0.0016460227974157441,0.024390243902439025,0.16666666666666666,0.06906416019615856,0.003759398496240601,0.03759398496240601,0.0769707774591117,0.2712133227597145,0.2716165413533835,0.8581314878892733,YNL229C,non_ess
0.05459770114942529,0.008559318546561868,0.36585365853658536,2.5,0.04944830404577034,0.024484536082474227,0.26804123711340205,0.5503019506771781,0.741217320261438,0.26288659793814434,0.5196078431372548,YNL228W,non_ess
0.011494252873563218,0.0035800995843792436,0.0,1.0,0.02451982018798529,0.00975609756097561,0.2121951219512195,0.2121951219512195,0.3194444444444444,0.8707317073170732,0.8571428571428571,YNL226W,non_ess
0.0028735632183908046,8.23011398707872e-05,0.0,0.0,0.03882304863097671,0.0016129032258064516,0.0032258064516129032,0.04815350389321468,0.0976127320954907,0.6661290322580645,0.34624697336561744,YNL222W,ess
0.028735632183908046,0.001563721657544957,0.0,0.0,0.1755210461789947,0.0038066235249333844,0.01446516939474686,0.0962229835469272,0.4577777777777777,0.374571754853445,0.2977642276422764,YNL221C,ess
0.04310344827586207,0.0028393893255421587,0.0,0.0,0.16571311810380057,0.0060410793395086594,0.027788964961739833,0.13049273174176326,0.4626987362413372,0.2895690696737817,0.5994436717663422,YNL216W,ess
0.017241379310344827,0.005020369532118019,0.0975609756097561,4.0,0.014303228442991419,0.02307692307692308,0.4692307692307692,0.434952144629564,0.8110599078341014,0.5538461538461539,0.6597222222222221,YNL211C,non_ess
0.06609195402298851,0.02938150693387103,0.21951219512195122,1.125,0.12198610543522681,0.012493210211841393,0.3878326996197719,0.2841687648737625,0.9339779005524862,0.33623030961434003,1.4523424878836837,YNL209W,non_ess
0.014367816091954023,0.000617258549030904,0.0,0.0,0.08357172047404986,0.003915426781519186,0.011746280344557556,0.08711317409245277,0.4317789291882556,0.5630383711824589,0.7746870653685675,YNL207W,ess
0.034482758620689655,0.01370313978848607,0.024390243902439025,2.0,0.04699632202697181,0.016216216216216217,0.45,0.4139033264033264,0.9166666666666666,0.21216216216216216,1.4904458598726114,YNL200C,non_ess
0.0028735632183908046,0.001440269947738776,0.0,1.0,0.10747854515733551,0.0006142506142506142,0.0214987714987715,0.019272556844811183,0.08565423016290068,0.5743243243243243,0.4470588235294117,YNL189W,ess
0.008620689655172414,0.0010699148183202336,0.0,1.0,0.08520637515324889,0.0023059185242121447,0.019984627209838585,0.0826905607843348,0.2708200890019071,0.4342813220599539,0.7486725663716813,YNL188W,ess
0.008620689655172414,0.0003292045594831488,0.04878048780487805,0.4,0.11013485901103393,0.0017996400719856032,0.004799040191961607,0.05142852026609604,0.16062544420753375,0.647870425914817,0.2398148148148148,YNL182C,ess
0.005747126436781609,0.0002469034196123616,0.024390243902439025,0.5,0.07989374744585206,0.001635322976287817,0.004905968928863451,0.04781971911980089,0.337519623233909,0.5314799672935405,0.4415384615384615,YNL181W,ess
0.05747126436781609,0.015102259166289453,0.24390243902439024,1.25,0.026358806702084188,0.04576659038901602,0.8398169336384439,1.4143686408356928,1.002210759027266,0.4302059496567506,0.5212765957446809,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,1.0,1.0,1.0,YNL178W,ess
0.031609195402298854,0.003950454713797786,0.12195121951219512,0.8333333333333334,0.07907642010625256,0.009083402146985962,0.07927332782824112,0.2583663557429676,0.8926458157227387,0.4921552436003303,0.42953020134228187,YNL175C,non_ess
0.0028735632183908046,0.0012756676679972017,0.024390243902439025,1.0,0.03555373927257867,0.0017482517482517485,0.054195804195804186,0.04591793748420255,0.35542168674698793,1.0,1.0,YNL174W,non_ess
0.037356321839080456,0.0035800995843792436,0.0,1.0,0.3539027380465877,0.002478078536027449,0.016584064048799085,0.07227729063413392,0.41318785578747613,0.24513915364086925,0.5015552099533437,YNL172W,ess
0.011494252873563218,0.00028805398954775523,0.0,0.0,0.09889660809154067,0.0026631158455392807,0.004660452729693742,0.08401298268974701,0.1860119047619048,0.9946737683089214,0.16666666666666666,YNL169C,non_ess
0.07183908045977011,0.05493601086375046,0.07317073170731708,3.0,0.04965263588067021,0.03209242618741977,1.7137355584082157,1.1055076716180696,1.0606060606060606,0.20025673940949934,1.2179487179487178,YNL168C,non_ess
0.02586206896551724,0.0035800995843792436,0.0,0.0,0.22353902738046588,0.0027010804321728693,0.02611044417767107,0.06465077498576223,0.24121662316803855,0.2650060024009604,0.4484711211778029,YNL163C,ess
0.0,0.0,0.024390243902439025,1.0,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,0.8028846153846154,YNL162W,ess
0.005747126436781609,0.0001234517098061808,0.024390243902439025,0.16666666666666666,0.15120555782590928,0.000881057268722467,0.0013215859030837006,0.017805163664752134,0.08994003997335112,0.9977973568281938,0.2560706401766004,YNL161W,ess
0.008620689655172414,0.00020575284967696802,0.024390243902439025,0.07692307692307693,0.03718839395177769,0.0050335570469798654,0.008389261744966443,0.11244717872234652,0.14907407407407408,0.7550335570469798,0.31555555555555553,YNL158W,ess
0.04597701149425287,0.009917287354429857,0.024390243902439025,1.0,0.05782590927666531,0.017797552836484983,0.26807563959955505,0.36811986544621206,1.665327978580991,0.16796440489432704,1.205298013245033,YNL156C,non_ess
0.022988505747126436,0.014485000617258548,0.12195121951219512,0.7142857142857143,0.02308949734368615,0.02056555269922879,0.9048843187660668,0.3268305363796539,0.5573033707865168,0.38817480719794345,0.5099337748344371,YNL153C,non_ess
0.005747126436781609,0.0003703551294185424,0.0,0.0,0.08030241111565183,0.0016273393002441008,0.007323026851098455,0.03277170281873689,0.20415537488708216,0.6989422294548413,0.2956926658905705,YNL152W,ess
0.0028735632183908046,0.0006584091189662976,0.0,0.0,0.048017981201471195,0.001324503311258278,0.02119205298013245,0.025980925676548174,0.11420612813370475,0.5099337748344371,0.4805194805194805,YNL151C,ess
0.0,0.0,0.0,0.0,0.02308949734368615,0.0,0.0,0.0,0.0,1.0,0.8251928020565553,YNL149C,ess
0.1954022988505747,0.3505617052796181,0.12195121951219512,1.0,0.04863097670617082,0.08900523560209424,11.150523560209425,1.7290613636706549,1.0582132564841498,0.1112565445026178,1.494117647058823,YNL148C,non_ess
0.005747126436781609,0.0004526562692893296,0.024390243902439025,1.0,0.026767470371883942,0.004514672686230248,0.024830699774266364,0.091938861540972,0.4277108433734939,0.8690744920993227,0.8311688311688312,YNL147W,non_ess
0.028735632183908046,0.012756676679972016,0.0975609756097561,1.3333333333333333,0.009807928075194117,0.05154639175257732,1.5979381443298968,1.0327965864141777,0.9499832158442428,0.5257731958762887,0.7843137254901958,YNL146C-A,non_ess
0.008620689655172414,0.00028805398954775523,0.024390243902439025,0.25,0.004495300367797304,0.02586206896551724,0.0603448275862069,0.5297442338433432,0.6531456953642384,0.7413793103448276,0.7906976744186045,YNL145W,non_ess
0.04597701149425287,0.01530801201596642,0.0975609756097561,2.0,0.06763383735185942,0.015340364333652925,0.3566634707574305,0.3311318484451456,0.7917802474313272,0.14956855225311602,1.2179487179487178,YNL141W,non_ess
0.028735632183908046,0.004485412122957903,0.0,0.0,0.09603596240294239,0.00684931506849315,0.07465753424657534,0.19023972602739725,0.4296875,1.0,0.1404109589041096,YNL137C,ess
0.014367816091954023,0.0018106250771573185,0.0,0.0,0.21250510829587252,0.0015772870662460567,0.0138801261829653,0.040767446130222165,0.3798185941043085,0.3794952681388013,0.600166251039069,YNL132W,ess
0.0028735632183908046,4.11505699353936e-05,0.0,1.0,0.02778912954638333,0.002183406113537118,0.002183406113537118,0.04864825082184387,0.9325842696629212,1.0,1.0,YNL131W,ess
0.008620689655172414,0.0020986790667050738,0.0,0.0,0.16959542296689825,0.0011811023622047244,0.020078740157480315,0.02989665354330709,0.11494565217391305,0.34960629921259845,0.4268018018018018,YNL126W,ess
0.014367816091954023,0.001440269947738776,0.0,0.0,0.09726195341234165,0.003382949932341001,0.02368064952638701,0.08734161643498586,0.3463203463203464,0.7496617050067659,0.19494584837545129,YNL124W,ess
0.048850574712643674,0.008024361137401752,0.0,1.0,0.19493257049448307,0.005837912087912088,0.06696428571428571,0.1294427104309303,0.7298429319371728,0.3719093406593407,0.9529085872576176,YNL118C,ess
0.12931034482758622,0.055141763713427425,0.04878048780487805,1.0,0.10993052717613405,0.027043269230769232,0.8052884615384616,0.6116810152057246,1.3424218123496394,0.1310096153846154,1.1926605504587156,YNL117W,non_ess
0.0,0.0,0.0,0.0,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,1.0,YNL113W,ess
0.04597701149425287,0.007777457717789391,0.024390243902439025,1.0,0.1765427053534941,0.006056018168054504,0.07153671461014383,0.14119929738429993,0.3883495145631069,0.4148372445117336,0.3594890510948905,YNL112W,ess
0.0,0.0,0.0,1.0,0.04168369431957499,0.0,0.0,0.0,0.0,1.0,0.2507552870090635,YNL110C,ess
0.022988505747126436,0.0016048722274803506,0.0,0.0,0.1340416836943196,0.003964321110009911,0.019326065411298315,0.08987246648297194,0.3650262780697564,0.6402378592666006,0.2561919504643963,YNL103W,ess
0.040229885057471264,0.0032920455948314883,0.0,1.0,0.296689824274622,0.0031774852473899226,0.018157058556513846,0.05868736097492419,0.3692694159514339,0.3365864729913754,0.33108563722184764,YNL102W,ess
0.08620689655172414,0.031109830871157564,0.0,0.0,0.11667347772783,0.017016449234259785,0.4288145207033466,0.3129406044891014,1.124716553287982,0.3204764605785593,1.1646017699115043,YNL094W,non_ess
0.09482758620689655,0.03485453273527838,0.07317073170731708,0.75,0.07846342460155292,0.027454242928452582,0.7046589018302829,0.4741926720771503,0.8899416909620992,0.1846921797004992,0.6936936936936937,YNL092W,non_ess
0.034482758620689655,0.00308629274515452,0.0,0.0,0.2885165508786269,0.0027998133457769483,0.017498833411105925,0.07114617716692098,0.3118007939372068,0.2862809146056929,3.4930725346373266,YNL088W,ess
0.011494252873563218,0.00411505699353936,0.0,1.0,0.017572537801389457,0.012987012987012988,0.3246753246753247,0.5046176046176046,0.8444444444444446,0.37662337662337664,0.9051724137931032,YNL086W,non_ess
0.017241379310344827,0.0018106250771573185,0.024390243902439025,0.14285714285714285,0.037392725786677565,0.01001669449081803,0.07345575959933222,0.401181456273276,0.764957264957265,0.33889816360601,0.9261083743842364,YNL079C,non_ess
0.07183908045977011,0.06859800008230113,0.0975609756097561,1.0,0.07989374744585206,0.02044153720359771,1.3630417007358953,0.8145694909198348,1.7666157372039724,0.2665576451349141,0.8374233128834356,YNL078W,non_ess
0.005747126436781609,0.000617258549030904,0.0,0.0,0.055986922762566414,0.0022935779816513767,0.017201834862385322,0.06530092703780202,0.23979057591623046,0.4564220183486238,1.1080402010050252,YNL075W,ess
0.07471264367816091,0.02431998683181762,0.12195121951219512,0.7142857142857143,0.08908868001634655,0.01914580265095729,0.43519882179676,0.518152278093368,1.2160846560846559,0.12960235640648013,1.1477272727272727,YNL074C,non_ess
0.16091954022988506,0.06357763055018312,0.0,0.0,0.059460563955864326,0.060671722643553624,1.6738894907908992,1.1927322772393196,1.5440278988666087,0.14626218851570966,1.2962962962962965,YNL072W,non_ess
0.011494252873563218,0.0002469034196123616,0.0,0.0,0.09440130772374336,0.0027855153203342623,0.004178272980501393,0.06484210905878429,0.19341328764515514,0.6211699164345403,0.3901345291479821,YNL062C,ess
0.034482758620689655,0.006995596889016912,0.0,0.0,0.1230077646097262,0.00646551724137931,0.09159482758620688,0.21711624026696327,0.4486803519061584,0.4671336206896552,0.3990772779700115,YNL061W,ess
0.014367816091954023,0.008600469116497263,0.024390243902439025,0.5,0.06129955046996323,0.005263157894736842,0.22,0.2574645748987854,0.4754273504273503,0.4778947368421053,0.6035242290748899,YNL058C,non_ess
0.04310344827586207,0.0041973581334101475,0.0975609756097561,0.6666666666666666,0.07907642010625256,0.012386457473162676,0.08422791081750619,0.3791140733750148,1.0227272727272727,0.1932287365813377,1.175213675213675,YNL051W,non_ess
0.020114942528735632,0.0014814205176741696,0.024390243902439025,2.0,0.038073831903010495,0.011494252873563218,0.059113300492610835,0.30554035151736303,0.712962962962963,0.3251231527093596,0.6666666666666667,YNL044W,non_ess
0.005747126436781609,0.00028805398954775523,0.024390243902439025,2.0,0.01838986514098897,0.00625,0.021875,0.16570767195767194,0.271604938271605,1.0,0.90625,YNL043C,non_ess
0.028735632183908046,0.005267272951730381,0.04878048780487805,0.3333333333333333,0.08990600735594606,0.007299270072992701,0.09343065693430656,0.2901688910606847,0.7112970711297071,0.2021897810218978,1.3357400722021662,YNL040W,non_ess
0.037356321839080456,0.007119048598823093,0.0,0.0,0.11810380057212914,0.0072869955156950675,0.0969730941704036,0.35700076328594604,1.078723404255319,0.6070627802690582,0.9353647276084951,YNL039W,ess
0.008620689655172414,0.0023455824863174352,0.04878048780487805,0.4,0.048562866094537534,0.003931847968545216,0.07470511140235911,0.19629266113817886,0.2466367713004484,0.3918741808650065,0.4515050167224081,YNL038W,ess
0.06034482758620689,0.009011974815851198,0.24390243902439024,3.333333333333333,0.07621577441765427,0.017964071856287425,0.18733960650128315,0.9958685249588158,1.8340611353711789,0.17194183062446536,1.9800995024875616,YNL035C,non_ess
0.0028735632183908046,0.00020575284967696802,0.0,0.0,0.09562729873314263,0.000687757909215956,0.00343878954607978,0.02528973631069098,0.07294832826747721,0.5598349381017882,0.4078624078624079,YNL026W,ess
0.011494252873563218,0.001851775647092712,0.024390243902439025,0.2,0.06272987331426237,0.004119464469618949,0.04634397528321319,0.13410369646296266,0.21171573000297356,0.6282183316168898,0.2098360655737705,YNL025C,non_ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,0.2646502835538752,YNL007C,ess
0.0028735632183908046,4.11505699353936e-05,0.0,1.0,0.05864323661626482,0.0010976948408342481,0.0010976948408342481,0.02229519689324687,0.05342136854741896,0.8913282107574094,0.3522167487684729,YNL006W,ess
0.0028735632183908046,0.0002469034196123616,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.006198347107438018,0.01656883921863261,0.15136363636363634,0.9638429752066116,0.6613076098606645,YNL002C,ess
0.022988505747126436,0.0009876136784494464,0.024390243902439025,2.0,0.0615038823048631,0.008394543546694649,0.025183630640083943,0.13362300420219814,0.1928012519561816,0.3746065057712487,0.38375350140056025,YNR003C,ess
0.017241379310344827,0.001851775647092712,0.024390243902439025,1.0,0.12382509194932573,0.0032119914346895075,0.024089935760171308,0.0536476126648904,0.275763358778626,0.80406852248394,0.4280958721704394,YNR006W,non_ess
0.04310344827586207,0.01119295502242706,0.1951219512195122,8.0,0.06007355946056396,0.016094420600858368,0.2918454935622318,0.2589004985235573,0.7465181058495822,0.23927038626609445,0.8565022421524664,YNR007C,non_ess
0.031609195402298854,0.007160199168758487,0.04878048780487805,0.2222222222222222,0.17572537801389457,0.004182509505703422,0.0661596958174905,0.07873711126239062,0.22070105039537355,0.376425855513308,0.4505050505050505,YNR011C,ess
0.13793103448275862,0.017735895642154643,0.024390243902439025,0.5,0.17940335104209237,0.017883755588673618,0.1605812220566319,0.3114833794241176,0.6861373920197451,0.07041728763040238,1.6719576719576719,YNR013C,non_ess
0.08045977011494253,0.0074482531583062415,0.0,0.0,0.4530036779730282,0.004178480823757648,0.02701089389643337,0.05853335982672661,0.15469613259668508,0.13550216385614086,0.2511013215859031,YNR016C,ess
0.008620689655172414,0.004361960413151722,0.0,0.0,0.042092357989374746,0.004491017964071856,0.15868263473053892,0.07120274376619895,0.13197172034564025,0.5479041916167665,0.2896174863387978,YNR017W,ess
0.022988505747126436,0.004485412122957903,0.0,0.0,0.09297098487944422,0.005653710247349823,0.07703180212014134,0.10289160638632452,0.2640564534486683,0.3583038869257951,0.7140039447731755,YNR026C,ess
