hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.32709574627682514,-0.0672825851479255,0,-0.4031823162444006,0.03683035714285714,0.9258140756302522,0.16964285714285715,YNL196C,non_ess
-0.6304530212076476,-0.14786708507875146,0,-0.558600730967195,0.016551724137931042,0.2790009101021337,0.32,YBL041W,ess
2.5613762037405947,2.2467664563825602,2,-0.5231544258549787,0.10732984293193716,1.6295280882977217,0.06675392670157068,YNL148C,non_ess
0.8286689101972633,-0.07515496080724242,1,0.3766363962243568,0.025085518814139108,0.44173916512361583,0.10034207525655643,YOL115W,non_ess
1.193449393048491,0.041642467156441376,5,-0.7549187285117772,0.10216110019646366,1.4409289505322114,1.0,YJR115W,non_ess
0.7374737894844563,-0.0957662716243631,3,0.6847465868151595,0.020066889632107024,0.4417321808626157,0.16005733397037744,YPL116W,non_ess
-1.086428624771682,-0.1882309020956128,0,-0.6076802303533405,0.002980625931445604,0.059246665626496366,0.6631892697466468,YPL130W,non_ess
-0.17447741764361294,-0.1431436596831613,2,-0.193231124425889,0.019520851818988463,0.29611143974498016,0.2156166814551908,YMR083W,non_ess
1.8318152380381396,-0.06341796436971538,4,0.4148093401913589,0.03674832962138085,0.6215045780747339,0.08240534521158129,YLR237W,non_ess
-0.6304530212076476,-0.15058663303378822,1,-0.9185170597989292,0.0364741641337386,0.5783511001876064,0.2522796352583587,YLR294C,non_ess
-0.5848554608512441,-0.12238921476314395,12,0.15305201013191586,0.008620689655172414,0.12119905956112853,0.3309018567639257,YDR522C,non_ess
-0.9040383833460685,-0.07615689952751913,0,-0.7194724233995609,0.010948905109489052,0.2331856100104276,0.34854014598540145,YHR093W,non_ess
0.8742664705536667,0.10662534987153016,9,0.005813511973479146,0.033432392273402674,0.9320224832417824,0.12481426448736999,YER119C,non_ess
-0.03768473657440255,-0.14700828046137146,0,0.3411900911121405,0.01457725947521866,0.4242947178871549,0.31486880466472306,YDL210W,non_ess
0.37269330663322864,-0.07458242439565574,1,1.6363435471354264,0.010828025477707006,0.2047885023681202,0.11273885350318473,YJL084C,non_ess
-1.0408310644152787,-0.19137985235933955,0,-0.8803441158319271,0.008086253369272238,0.14702576470203085,0.6954177897574124,YNL114C,ess
-0.8128432626332615,-0.17291555308566894,1,-0.9185170597989292,0.0243161094224924,0.4524402822275162,0.2735562310030395,YDL187C,non_ess
-0.26567253835641985,-0.1565982653554484,3,-0.6703929240134154,0.03322259136212625,0.4735900574333868,0.24916943521594684,YLR073C,non_ess
0.7830713498408598,0.1139251891192604,2,0.7829055855874507,0.019536574284416176,0.4208824192296272,0.18037255792821444,YJL168C,non_ess
0.007912823782000917,-0.007023127828426873,2,-0.7358322565282762,0.049056603773584916,0.9695893451720312,0.8471698113207548,YPR051W,non_ess
0.6462786687716494,0.025038911220427503,6,0.3875429516435003,0.02265005662514156,0.4945797067042242,0.17327293318233294,YGL252C,non_ess
0.05351038413840438,-0.15874527689889847,0,0.39299622935307205,0.015237020316027087,0.3654558613202833,0.24266365688487584,YEL063C,non_ess
-0.03768473657440255,-0.1076464021647868,0,1.2764272183036922,0.009110787172011662,0.2720786628759756,0.17346938775510204,YML065W,ess
-0.03768473657440255,0.38859953257797264,4,-0.8149047833170663,0.0564334085778781,1.4349546986610595,0.17607223476297967,YDR344C,non_ess
0.509485987702439,-0.1172363870588638,0,0.3057437859999243,0.0220763723150358,0.7626916924795613,0.18198090692124105,YGL257C,non_ess
1.056656711979281,0.013015646577107113,4,0.8647047512310266,0.02138804015713662,0.3597341525081739,0.07813182016586644,YDL138W,non_ess
2.1965957208893667,0.06354198489963209,7,3.125088361848509,0.015487651737128506,0.24947032875036226,0.15738802846379238,YHL035C,non_ess
2.5613762037405947,0.9312209166592536,12,-0.05962582054138161,0.06436420722135007,1.5053065646627015,0.14599686028257458,YLR438W,non_ess
0.9198640309100702,0.06611839875177218,4,0.3739097573695709,0.02627070245573957,0.3792613744526937,0.12964020559680184,YLR077W,non_ess
-0.26567253835641985,0.006717746049653575,4,0.033079900521337795,0.01453488372093023,0.1996157560151284,0.21220930232558136,YOR166C,non_ess
1.056656711979281,-0.04108904431783465,0,2.151678290689955,0.013218235770164555,0.2414927119358153,0.18424602104127327,YJL129C,non_ess
-0.26567253835641985,-0.004446713976286789,3,-0.4495351767757603,0.02366863905325444,0.5586883911768196,0.2863905325443787,YEL009C,non_ess
-0.5848554608512441,-0.175062564629119,0,-0.23413070724767696,0.012014787430683918,0.2645692785497809,0.3438077634011091,YLR215C,ess
-0.9040383833460685,-0.1651863115292487,0,-0.7767318393500642,0.012371134020618556,0.28582558178582224,0.3938144329896907,YJL011C,ess
0.007912823782000917,-0.09462119880118973,3,-0.3541028168582551,0.02736842105263158,0.6312235832548123,0.13263157894736846,YHR142W,non_ess
-1.0408310644152787,-0.1890897067129928,2,-0.7903650336239935,0.006382978723404255,0.11746237675142708,0.5638297872340425,YOR339C,non_ess
-0.17447741764361294,-0.04023023970045462,3,0.5511412829306521,0.011305241521068859,0.19462478797449845,0.17625899280575538,YLR098C,non_ess
-0.8584408229896648,-0.16404123870607532,0,-0.8176314221718521,0.01590909090909091,0.4483317214700193,0.5795454545454546,YNL319W,non_ess
1.6950225569689288,0.13410709762769105,5,0.3875429516435003,0.03567383918459796,0.5285279747781502,0.1392978482446206,YKL185W,non_ess
0.09910794449480784,-0.08832329827373618,1,1.161908386402686,0.0106951871657754,0.1874287718067853,0.19786096256684493,YOR329C,ess
-0.2200749780000164,-0.0488182858742549,3,-0.09779876450838372,0.017045454545454544,0.4528301886792453,0.3003246753246753,YBR036C,non_ess
-0.17447741764361294,-0.16404123870607532,0,0.09851923303619856,0.015193370165745856,0.3284661931070771,0.13743093922651933,YHR024C,ess
3.1997420487302435,0.5921362268970393,11,2.5470409246339054,0.023177209077740214,0.4048049951898445,0.061564461612747465,YJR127C,non_ess
0.37269330663322864,-0.0612709528262653,2,0.1666852044058452,0.02232435981615233,0.4584568530755369,0.11621799080761655,YIL104C,ess
0.37269330663322864,0.0022805888598567627,0,0.7174662530725899,0.015969938938468764,0.9465599486393924,0.10427430718647253,YAR014C,non_ess
-0.9040383833460685,-0.15101603534247826,0,-0.6104068692081264,0.008982035928143712,0.27745356744138844,0.5074850299401198,YPL121C,non_ess
0.1447055048512113,-0.07272168105799902,0,-0.8230846998814239,0.06682027649769585,1.5121491411813994,0.12672811059907835,YIR015W,ess
-0.5848554608512441,-0.16618825024952538,9,-0.3486495391486833,0.013598326359832637,0.21467879887751848,0.18828451882845187,YOR158W,non_ess
0.6006811084152459,-0.07816077696807253,0,1.1264620812904698,0.015122140364482357,0.5346373738790393,0.11709965102753005,YDR416W,ess
-1.0408310644152787,-0.19037791363906284,0,-0.7849117559144217,0.0063025210084033615,0.1268947770495758,1.0,YNL089C,non_ess
-0.12887985728720944,-0.12654010374714744,0,0.30847042485471016,0.0136986301369863,0.9176205667104522,0.17212626563430616,YDR212W,ess
-0.8128432626332615,-0.17577823514360236,15,-1.0194026974260062,0.03669724770642202,0.5015688969907062,0.2339449541284404,YER039C-A,non_ess
-0.03768473657440255,-0.12467936040949072,2,0.29211059172599496,0.015051173991571343,0.2790671077361956,0.1300421432871764,YMR258C,non_ess
-0.2200749780000164,-0.10349551318078334,1,0.12305898272927135,0.014237288135593218,0.4700971243572653,0.2088135593220339,YPR119W,non_ess
-0.03768473657440255,-0.1296890540108742,2,-0.20686431869981836,0.02248201438848921,1.5451902281855496,0.1735611510791367,YDR035W,non_ess
-0.7216481419204545,-0.08445867749552606,0,-0.5422408978384797,0.013458950201884251,0.2597873190066999,0.297442799461642,YCR004C,non_ess
0.09910794449480784,-0.11065221832561692,2,1.4127591610429855,0.009675190048375951,0.2799612992398065,0.15618521078092604,YOL090W,non_ess
0.007912823782000917,-0.06842765797109887,17,-0.4931613984523342,0.03262233375156838,0.7382464807290663,1.0,YIR016W,non_ess
2.1965957208893667,0.38459177769686587,3,0.5184216166732218,0.0387434554973822,0.7219325073868644,0.07486910994764398,YMR058W,non_ess
0.05351038413840438,-0.12754204246742412,1,-0.05689918168659575,0.0211433046202036,0.4509155015484627,0.0924040720438528,YIL103W,non_ess
-0.5392579004948407,-0.15330618098882498,1,-0.8830707546867129,0.03804347826086957,0.7981884057971015,0.2282608695652173,YGL070C,non_ess
-0.9496359437024718,-0.17477629642332568,0,-0.7658252839309206,0.01006036217303823,0.3451422822650187,1.0,YDR418W,non_ess
0.5550835480588425,-0.038369496362797885,0,1.606350519732782,0.012230447376890892,0.37069141290482394,0.21886063727067911,YGL207W,ess
-0.44806277978203374,-0.17592136924649904,2,-0.17687129129717385,0.013973799126637557,0.6275057796044182,0.30393013100436683,YGR295C,non_ess
-0.12887985728720944,-0.14414559840343802,0,0.4638888395775045,0.012432432432432432,0.29744806030520315,0.2735135135135135,YLL004W,ess
-0.4936603401384372,-0.14300052558026466,0,-0.6758462017229871,0.025167785234899327,0.5542933752930219,0.22818791946308725,YKL141W,ess
-0.2200749780000164,-0.06742571925082218,0,1.6908763242311438,0.0065625,0.11465392561983473,0.2175,YGR274C,ess
0.4638884273460356,-0.07071780361744562,2,1.1700883029670437,0.013703844689760184,0.3252106426375924,0.16330414921964218,YLR240W,non_ess
0.1447055048512113,-0.057120063842261835,0,0.5729543937689391,0.014720812182741115,0.37385127562792536,0.20558375634517767,YDR496C,non_ess
0.4182908669896321,0.029619202513120987,5,-0.4904347595975483,0.04375,1.039375,0.2275,YLL041C,non_ess
0.09910794449480784,-0.134126211200671,5,-0.24231062381203455,0.0260950605778192,0.4115605375810928,0.12022367194780988,YKL098W,non_ess
3.0629493676610333,1.0059369183713158,4,1.829934905825223,0.027736355502535042,1.1009359386362036,0.07515657620041752,YBL101C,non_ess
0.6918762291280529,-0.06484930539868207,0,1.039209637937322,0.016512283527990338,0.30706693716026745,0.10753121224325413,YLR263W,non_ess
-1.0408310644152787,-0.06499243950157876,2,-1.0303092528451496,0.014563106796116504,0.2779312920089619,0.9466019417475728,YMR174C,non_ess
0.7830713498408598,0.40591875902846986,1,-0.7876383947692076,0.09090909090909093,1.512741046831956,0.5412262156448203,YCR063W,non_ess
0.09910794449480784,-0.01904639247174726,3,0.05216637250483885,0.020042949176807445,0.4522834645669291,0.37365783822476734,YPR178W,ess
-0.26567253835641985,-0.06413363488419874,2,-0.16869137473281626,0.01733102253032929,0.4262938717175783,0.25736568457538994,YMR272C,non_ess
-0.3568676590692268,-0.12009906911679726,3,-0.9157904209441432,0.05421686746987952,3.00328587075575,0.9879518072289156,YJR020W,non_ess
-0.12887985728720944,-0.09748388085912316,26,-0.5476941755480514,0.03120759837177748,0.6769777673748386,0.20081411126187249,YIR018W,non_ess
2.6069737640969985,0.11177817757581032,1,3.9648931291225553,0.014556296036478431,0.34929911810392344,0.05471764293230445,YLR305C,ess
0.007912823782000917,-0.133696808891981,10,-0.14142498618495758,0.02195945945945946,0.4448781683237642,0.15371621621621626,YIL042C,non_ess
-0.40246521942563024,-0.14056724583102126,1,0.2893839528712091,0.010253317249698432,0.2687805381759468,0.2056694813027745,YBR030W,non_ess
0.4638884273460356,0.044648283317271484,1,0.019446706247408473,0.02645113886847906,0.4010813062116169,0.1293166789125643,YJR117W,non_ess
0.9198640309100702,0.42338111958186375,0,0.033079900521337795,0.03343023255813953,0.7368023255813952,0.17223837209302326,YPL092W,non_ess
-0.767245702276858,-0.1726292848798756,0,0.043986455940481256,0.006484149855907781,0.13813893523433945,0.2744956772334294,YDR023W,ess
0.1903030652076148,-0.08989777340559957,0,0.6465736428481574,0.01462701121404193,0.3008735414266872,0.14870794734275966,YLR403W,non_ess
0.32709574627682514,0.2032408693267833,0,1.4372989107360583,0.011297500855871277,0.29715480629551155,0.18692228688805204,YDR238C,ess
-0.17447741764361294,-0.14056724583102126,6,-0.20413767984503248,0.01973094170403588,0.4238611015292629,0.3551569506726457,YLR216C,non_ess
0.37269330663322864,0.16717107539682213,5,-0.10597868107274132,0.027800490596892886,0.5515896502529961,0.2845461978740801,YNL078W,non_ess
-0.9952335040588752,-0.18279180618553925,10,-0.6294933411916275,0.0061823802163833074,0.09086661155242444,1.0,YPR154W,non_ess
0.6918762291280529,-0.09390552828670637,4,0.3848163127887144,0.02325581395348837,0.35931220765531324,0.1497447532614861,YML123C,non_ess
-0.8584408229896648,-0.1856544882434727,1,-0.8857973935414988,0.019178082191780826,0.3226050458927172,0.3726027397260274,YBR253W,ess
-0.767245702276858,-0.17477629642332568,0,0.008540150828265012,0.006671608598962194,0.12011134272963815,0.6582653817642699,YBR110W,ess
-0.5848554608512441,-0.1457200735353014,0,-0.7058392291256317,0.02309058614564832,0.5693916620263301,0.3268206039076377,YPR197C,non_ess
0.7830713498408598,-0.09619567393305313,9,0.08215939990748337,0.03006993006993007,0.6013986013986014,0.14055944055944056,YLR142W,non_ess
-0.2200749780000164,-0.11551877782410372,11,-0.4904347595975483,0.02625,0.3950379672897196,0.24,YOR280C,non_ess
-0.5392579004948407,-0.16389810460317866,2,-0.4740749264688331,0.017114914425427872,0.29288942244234795,0.6528117359413202,YGR152C,non_ess
-0.767245702276858,-0.14242798916867794,0,-0.7930916724787793,0.019271948608137045,0.3921459498721807,0.29764453961456105,YIL098C,non_ess
-0.6304530212076476,-0.1561688630467584,2,-0.514974509290621,0.01552393272962484,0.2810802069857697,1.0,YBL043W,non_ess
-0.767245702276858,-0.1870858292724394,0,-0.5249721850915026,0.011811023622047244,0.1899264420101052,0.2257217847769029,YER056C-A,non_ess
0.05351038413840438,-0.11408743679513705,7,-0.7903650336239935,0.0574468085106383,1.106466565349544,0.30425531914893617,YLR170C,non_ess
0.7830713498408598,0.07384764030819242,0,2.677919589663627,0.010032664489034063,0.21756699640617327,1.0,YNL088W,ess
-0.44806277978203374,-0.14342992788895464,2,-0.6322199800464133,0.024844720496894408,0.3431611499855859,0.2003105590062112,YBR072W,non_ess
0.1903030652076148,-0.11337176628065368,0,1.2164411634984034,0.011202389843166542,0.2937515558874782,0.20388349514563106,YJR036C,non_ess
0.7374737894844563,0.748581801363101,5,-0.8612576438484258,0.10714285714285714,2.7091356918943124,0.1836734693877551,YHL005C,non_ess
0.6918762291280529,1.1769821713328383,0,-0.7876383947692076,0.08668076109936575,2.0909428275831043,0.15856236786469344,YLR400W,non_ess
-0.08328229693080601,-0.11294236397196365,0,-0.6267667023368415,0.036923076923076927,0.5816707075159797,0.16153846153846155,YPL233W,ess
1.1478518326920877,-0.04552620150763146,2,0.9246908060363156,0.0216376750106067,0.35576641343406384,0.1612218922358931,YGR237C,non_ess
-0.44806277978203374,-0.133696808891981,0,-0.6758462017229871,0.026845637583892617,0.550761691701289,0.17281879194630873,YDR478W,ess
-0.40246521942563024,-0.1525905104743416,0,0.4175359790461448,0.009449694274596998,0.15538985073008038,0.37965536409116174,YPL169C,ess
0.4638884273460356,0.09517462163979644,0,-0.6131335080629122,0.05413533834586466,1.1460913590508937,0.14135338345864662,YER018C,ess
0.4638884273460356,-0.08760762775925282,4,-0.00781968230045018,0.0270473328324568,0.45993855583905496,1.0,YER152C,non_ess
-0.9952335040588752,-0.17620763745229234,2,-0.7440121730926338,0.007677543186180422,0.2378616620459231,0.2840690978886756,YAL033W,ess
-0.26567253835641985,-0.1222460806602473,0,-0.5395142589836939,0.02680965147453083,0.5119265860611006,0.1581769436997319,YOR213C,non_ess
-0.26567253835641985,-0.1168069847501738,2,-0.5286077035645504,0.02638522427440633,1.3679723969961437,0.15831134564643806,YPR158W,non_ess
1.193449393048491,0.0425012717738214,3,1.221894441207975,0.019374068554396426,0.3208548504488268,0.1900149031296572,YPL249C,non_ess
-0.9496359437024718,-0.1676195912784921,0,-0.8558043661388542,0.01256281407035176,0.2972386202858955,0.364321608040201,YIL028W,non_ess
0.8286689101972633,0.041069930744854696,20,0.8128986129900952,0.019695613249776187,0.3737189286672334,0.135183527305282,YGR003W,non_ess
-0.5848554608512441,-0.0971976126533298,0,-0.6294933411916275,0.02009273570324575,0.5054484167359207,0.35394126738794435,YKL119C,non_ess
-0.3568676590692268,-0.06499243950157876,5,-0.678572840577773,0.03035413153456998,0.6095931227732062,0.2900505902192243,YIL157C,non_ess
0.1903030652076148,0.04021112612747466,3,0.8537981958118832,0.013163668275559457,0.21573789673833552,0.2018429135585784,YER041W,non_ess
0.509485987702439,-0.11795205757334715,5,-0.09325436641707396,0.029911075181891674,0.5165774367891479,0.09700889248181084,YKR004C,ess
1.2390469534048945,0.04894230640417162,0,2.13531845756124,0.01436703713743562,0.2684324007689839,0.1466522092708051,YNL257C,non_ess
0.37269330663322864,-0.11136788884010028,1,0.6111273377359412,0.016898608349900597,1.6675110626563203,0.12872763419483102,YLR427W,non_ess
-0.767245702276858,-0.1716273461595989,0,-0.7167457845447751,0.016333938294010888,0.4274560832791152,0.5372050816696915,YBR164C,non_ess
0.09910794449480784,-0.09147224853746297,3,-0.02690615428395124,0.021374045801526718,0.42681528830661136,0.2259541984732825,YMR240C,ess
-0.7216481419204545,-0.1551669243264817,10,-0.8258113387362097,0.023201856148491882,0.5469193091002835,0.4245939675174014,YPR017C,non_ess
0.05351038413840438,-0.12453622630659406,0,-0.435901982501831,0.031395348837209305,0.4729557389347337,0.15232558139534882,YBR002C,ess
-0.44806277978203374,-0.1455769394324047,0,-0.4331753436470451,0.01853997682502897,0.3574419941423892,0.1842410196987254,YGR132C,non_ess
-1.086428624771682,-0.18694269516954276,3,-0.7685519227857065,0.004048582995951417,0.09912662643546456,0.6295546558704453,YKR020W,non_ess
0.8742664705536667,-0.04738694484528819,2,1.603623880877996,0.014497422680412372,0.3871203677904709,0.10470360824742267,YIL031W,ess
0.4182908669896321,-0.056118125121985135,1,0.5402347275115087,0.01809720785935884,0.3482011647526261,0.1344364012409514,YNL115C,non_ess
-1.086428624771682,-0.19137985235933955,2,-0.8558043661388542,0.005025125628140704,0.15993008520865196,1.0,YOL079W,non_ess
0.4182908669896321,0.028760397895740964,2,-0.5776872029506961,0.04971590909090909,1.5371088720061803,0.14488636363636365,YAR028W,non_ess
-0.767245702276858,-0.17849778309863912,0,-0.5231544258549787,0.011780104712041885,0.3582751599767307,0.2643979057591623,YOL038W,ess
-0.17447741764361294,-0.07744510645358918,0,-0.940330170637216,0.07213114754098361,1.353519768563163,0.3737704918032787,YGL149W,non_ess
1.6038274362561222,0.005715807329376875,2,1.7017828796502872,0.018991282689912826,0.5965275085977253,0.10087173100871732,YHR154W,non_ess
-0.9952335040588752,-0.18994851133037285,4,-0.7658252839309206,0.008048289738430584,0.17420013035962253,0.4748490945674044,YPL187W,non_ess
-1.086428624771682,-0.18536822003767936,2,-0.6485798131751285,0.003194888178913738,0.08883073514537544,0.9600638977635784,YDR013W,ess
-0.8128432626332615,-0.14700828046137146,15,-0.9157904209441432,0.024096385542168683,0.575814368585453,0.3795180722891566,YLR111W,non_ess
-0.9952335040588752,-0.1860838905521627,5,-0.940330170637216,0.013114754098360656,0.20947920151667224,0.38032786885245895,YGR206W,non_ess
0.05351038413840438,0.03792098048112792,3,0.4802486727062197,0.014453961456102784,0.20189346161743568,0.25267665952890794,YAL047C,non_ess
1.1478518326920877,-0.05898080717991856,0,1.404579244478628,0.017677642980935875,0.419555315572664,0.09462738301559792,YDL190C,non_ess
1.193449393048491,0.09088059855289632,1,2.7869851438550617,0.011802088061734,0.495311036207879,0.1082614616432138,YER164W,non_ess
-0.44806277978203374,-0.12353428758631732,1,-0.032359431993522966,0.012269938650306749,0.2287608950304763,0.5107361963190185,YDR448W,non_ess
-0.7216481419204545,-0.1626098976771086,1,-0.21231759640939007,0.009041591320072331,0.19189998129325933,0.4593128390596745,YOL048C,non_ess
-0.40246521942563024,-0.13026159042246088,7,-0.3704626499869703,0.018240343347639486,0.3491038942020661,0.2296137339055794,YGR284C,non_ess
0.09910794449480784,-0.10592879293002676,7,1.606350519732782,0.009011908593498551,0.1516711747128642,0.12938525909237206,YFR030W,non_ess
0.05351038413840438,-0.049533956388738254,0,-0.2750302900694649,0.026036644165863067,0.44417995944088656,0.11186113789778207,YBL033C,non_ess
-0.6304530212076476,-0.17620763745229234,0,-0.3268364283103964,0.012244897959183671,0.2179215070643642,0.1816326530612245,YOR340C,ess
1.1478518326920877,0.20753489241368345,20,-0.6049535914985547,0.07566765578635015,1.5516782920343752,1.0,YDR476C,non_ess
-0.3112700987128233,-0.11952653270521052,2,-0.3950023996800429,0.020994475138121547,0.5815576184199456,0.23535911602209944,YBR024W,non_ess
-1.1320261851280855,-0.1896622431245795,3,-0.8176314221718521,0.002272727272727273,0.030869373345101495,0.5431818181818182,YPL225W,non_ess
0.6918762291280529,-0.10607192703292344,0,1.3582263839472684,0.014467184191954837,0.2762344302933181,0.10938602681721947,YDR395W,non_ess
-0.9952335040588752,-0.18794463388981944,17,-0.9130637820893576,0.011940298507462687,0.20086966741097664,0.4805970149253732,YLR204W,non_ess
0.8742664705536667,-0.008025066548703573,6,0.5075150612540783,0.02370916754478398,0.7871443624868282,0.12434141201264487,YDR419W,non_ess
-0.2200749780000164,-0.10864834088506352,4,0.5838609491880825,0.010595358224016143,0.24949328438706986,0.2416750756811301,YOL025W,non_ess
0.6918762291280529,-0.10149163574022994,5,2.585213868600908,0.00979923518164436,0.3953470159879582,0.08962715105162522,YOR011W,non_ess
-0.8584408229896648,-0.16203736126552193,2,-0.16596473587803034,0.0060501296456352644,0.10054274588526127,0.7130509939498704,YDR532C,non_ess
0.09910794449480784,-0.07100407182323895,0,0.5920408657524402,0.014063284781516826,0.26345976247954506,0.2059266700150678,YLR002C,ess
0.32709574627682514,-0.0957662716243631,2,0.043986455940481256,0.02377521613832853,0.4283022453051272,0.13112391930835735,YGR004W,non_ess
-0.6304530212076476,-0.18121733105367588,0,-0.6458531743203426,0.01907790143084261,0.4547878194937018,0.20190779014308427,YPR165W,ess
-1.1320261851280855,-0.19137985235933955,0,-0.4422641398296647,0.0011723329425556855,0.03464993080591278,0.6623681125439624,YDL191W,non_ess
-0.6760505815640511,-0.17849778309863912,5,-0.7740052004952783,0.02254098360655737,0.4149479992949057,0.2725409836065574,YDR179C,non_ess
0.05351038413840438,-0.0837430069810427,10,0.12305898272927135,0.018305084745762708,0.3356702133347591,0.20135593220338985,YGL059W,non_ess
0.1903030652076148,-0.06170035513495532,0,-0.03781270970309469,0.023112480739599383,0.6056165065977733,0.13020030816640987,YHR176W,non_ess
0.1903030652076148,-0.049963358697428274,5,1.0119432493894631,0.012229922543823893,0.1996405665956604,0.2796575621687729,YGR196C,non_ess
1.9686079191073496,0.22227770501204056,0,0.9546838334389602,0.02887029288702929,0.6904124327555291,0.07656903765690376,YHR204W,non_ess
0.23590062556401825,-0.13383994299487767,0,1.6145304362971395,0.00994865211810013,0.1782207758344031,0.22304236200256736,YKL033W,ess
-1.0408310644152787,-0.18679956106664605,0,-0.8967039489606422,0.0084985835694051,0.1999879452715328,1.0,YOR366W,non_ess
-0.26567253835641985,-0.1397084412136412,1,0.06852620563355405,0.01413427561837456,0.2585828528919472,0.17950530035335688,YNR026C,ess
-0.3112700987128233,-0.1357006863325344,1,-0.3895491219704713,0.020856201975850714,0.4465318995301608,0.17233809001097694,YOL056W,non_ess
-0.3568676590692268,0.08687284367178953,5,-0.9294236152180726,0.05678233438485805,1.16805416634608,0.3596214511041009,YJL135W,non_ess
-0.8128432626332615,-0.17534883283491234,4,-0.9048838655249998,0.02325581395348837,0.5871771810355904,1.0,YDL034W,non_ess
-0.17447741764361294,0.8857042719381122,0,-0.8448978107197108,0.05365853658536585,0.9020708697653014,0.5146341463414634,YCR064C,non_ess
-0.5392579004948407,-0.1636118363973853,0,0.3575499242408557,0.008078476630121177,0.15115877610837616,0.293133294864397,YGR278W,ess
-0.9040383833460685,-0.18365061080291928,2,-0.5313343424193363,0.007947019867549669,0.32607727259228464,0.3483443708609272,YOR010C,non_ess
-0.03768473657440255,-0.11108162063430692,1,0.3875429516435003,0.014156285390713475,0.2931582057216013,0.180634201585504,YDR243C,ess
-0.9496359437024718,-0.17720957617256908,1,-0.8367178941553531,0.011933174224343677,0.18867849973920875,0.5942720763723149,YNR022C,non_ess
-0.6760505815640511,-0.16990973692483885,0,-0.8830707546867129,0.029891304347826088,0.4982927384475301,0.3967391304347826,YJL086C,ess
0.23590062556401825,-0.10292297676919666,0,0.3221036191286395,0.018299881936245568,0.5385614130506878,0.09858323494687132,YNR072W,non_ess
-0.9496359437024718,-0.18279180618553925,0,-0.9594166426207172,0.017605633802816902,0.3199309493323578,0.5246478873239436,YJR010C-A,non_ess
-0.4936603401384372,-0.1571708017670351,0,-0.4904347595975483,0.01875,0.4192307692307692,0.19125,YFR050C,ess
0.1447055048512113,0.04407574690568479,5,-0.9239703375085008,0.08978328173374613,2.080209573708025,0.2321981424148607,YOR024W,non_ess
-0.9496359437024718,-0.18078792874498587,6,-0.8558043661388542,0.01256281407035176,0.2881947048676217,1.0,YOR200W,non_ess
-1.0408310644152787,-0.17992912412760584,0,-0.8885240323962846,0.008287292817679558,0.4212501030757813,0.6243093922651933,YGL261C,non_ess
-0.3112700987128233,-0.0837430069810427,6,-0.6076802303533405,0.02831594634873324,0.5837441247277313,0.18628912071535025,YDL169C,non_ess
-1.0408310644152787,-0.1896622431245795,2,-0.8530777272840684,0.007481296758104737,0.17436963147686338,0.5860349127182045,YLR110C,non_ess
2.059803039820157,1.2883405033864486,7,1.5954439643136384,0.02294022617124394,0.3677059349810676,0.1767366720516963,YGR258C,non_ess
-1.0408310644152787,-0.1890897067129928,0,-0.7767318393500642,0.006185567010309278,0.13929421094369548,0.6865979381443299,YOR257W,ess
-0.6760505815640511,-0.13183606555432428,1,-0.8639842827032118,0.028277634961439587,1.271939109834165,0.31362467866323906,YBR013C,non_ess
1.5582298758997186,0.450290330926438,0,-0.2641237346503215,0.05719733079122975,1.1902492169413048,0.11439466158245948,YGL001C,ess
0.007912823782000917,0.032481884571054415,2,0.016720067392622606,0.01914580265095729,0.5072149686753609,0.12886597938144329,YBR166C,non_ess
-0.26567253835641985,-0.14657887815268142,7,-0.7549187285117772,0.03929273084479371,0.6517128768263963,0.1925343811394892,YKL153W,ess
2.5157786433841918,0.3533885432653915,2,1.3582263839472684,0.02858151023288638,0.6693663469052002,0.10444601270289344,YOR005C,non_ess
1.1478518326920877,0.03262501867395109,5,-0.1005254033631696,0.04149715215622457,0.8057057684137762,0.06753458096013018,YDR423C,non_ess
0.509485987702439,-0.07443929029275907,0,-0.22595079068331936,0.033913840513290563,0.7431393467666401,0.12557286892758934,YOR338W,non_ess
0.23590062556401825,0.009723562210483672,1,1.5981706031684244,0.01000645577792124,0.19531685056598933,0.17914783731439635,YIL128W,non_ess
-1.086428624771682,-0.19137985235933955,0,-0.8885240323962846,0.0055248618784530384,0.14697646257473698,0.35911602209944754,YHL046C,non_ess
-0.17447741764361294,-0.16389810460317866,0,1.2655206628845488,0.008052708638360176,0.19417320754301567,0.09992679355783307,YGL233W,ess
-0.08328229693080601,-0.14829648738744147,0,-0.2177708741189618,0.02181818181818182,0.5373708306082408,0.10363636363636364,YBR018C,non_ess
0.1903030652076148,-0.13498501581805106,3,0.6520269205577292,0.014584346135148274,0.27176451523730544,0.2129314535731648,YGL144C,non_ess
1.056656711979281,0.213832792941137,0,0.7256461696369475,0.022918615528531337,0.6069188926999964,0.14967259120673526,YLR006C,non_ess
0.05351038413840438,-0.14071037993391788,0,1.9226406268879424,0.007814761215629523,0.16109064596763584,0.12329956584659915,YJR090C,non_ess
-0.5848554608512441,-0.15702766766413842,1,-0.5858671195150535,0.01870503597122302,0.3466336503098946,0.3597122302158273,YDR043C,non_ess
-0.7216481419204545,-0.16232362947131526,6,-0.3022966786173236,0.009930486593843098,0.22105424629221465,0.3088381330685204,YGR058W,non_ess
