hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.1447055048512113,-0.09032717571428958,0,0.10942578845534202,0.019863013698630142,0.3940680039138944,1.2704174228675134,1.0,0.0012195121951219512,YNL137C,non_ess
-0.17447741764361294,-0.11895399629362385,0,1.0228498048086068,0.008924949290060852,0.7017517978978425,1.08641975308642,0.1691683569979716,0.0004778767146835356,YOR195W,non_ess
1.1478518326920877,1.4580975494219008,1,0.8238051684092387,0.02270703472840605,0.5174857803787298,0.6386689291101055,0.13668744434550312,0.00045260743160762616,YPR031W,non_ess
-0.5848554608512441,-0.10993654781113356,1,-0.457715093340118,0.015550239234449759,0.3345522898154477,0.8811188811188811,0.24043062200956936,0.00043010844724431017,YBR185C,non_ess
-0.12887985728720944,-0.06585124411895879,2,0.2430310923398494,0.01431238332296204,0.3002165525824518,0.5459598967639469,0.15992532669570628,0.00032439214339899847,YML115C,non_ess
0.5550835480588425,-0.05253977254956836,3,-0.10325204221795546,0.030995106035889067,0.5321066808300771,0.8259700345754896,0.1264274061990212,0.0009877141109298534,YLR380W,non_ess
-0.9952335040588752,-0.19080731594775285,3,-0.7194724233995609,0.007299270072992701,0.17846499373731267,1.9380733944954127,0.4635036496350365,0.00228326921002481,YPL099C,non_ess
0.6918762291280529,0.3442279606800045,1,-0.21231759640939007,0.037070524412296565,0.6989270111539632,0.8640738299274885,0.11754068716094032,0.0009961075183130537,YNR032W,non_ess
0.9654615912664736,-0.041375312523627986,1,0.37936303507914265,0.02675014228799089,1.9560583497711697,0.7570177006973005,0.14342629482071714,0.001138303927148549,YHL010C,non_ess
0.2814981859204217,-0.12854398118770086,13,-0.820358061026638,0.07322654462242563,1.2391942723013916,0.5222837552742616,0.10983981693363844,0.0022883295194508014,YER035W,non_ess
-0.03768473657440255,-0.009313273474773615,1,0.2566642866137787,0.015413070283600491,0.3281187354852375,2.006153846153846,0.19297163995067812,0.0007173666912664616,YPL214C,non_ess
-0.6304530212076476,-0.06413363488419874,1,-0.4086355939539724,0.013483146067415729,0.2914275936804882,0.09771825396825398,0.20674157303370785,0.0002633650611894368,YML112W,non_ess
-0.03768473657440255,-0.13298113837749764,1,0.4802486727062197,0.013383297644539615,0.3789711720911093,0.7362445414847163,0.36991434689507496,0.0005392337418295553,YHR206W,non_ess
0.1447055048512113,-0.0981995513736065,1,0.5102417001088642,0.015255128879537084,0.3303626935925726,1.3558327219369035,0.17148869016307206,0.00036332349610820354,YHR114W,non_ess
-0.9496359437024718,-0.18594075644926605,0,-0.8694375604127835,0.013054830287206266,0.3312373507191744,0.6438095238095238,0.391644908616188,0.004351610095735422,YKL076C,non_ess
-0.3568676590692268,-0.14300052558026466,0,-0.5422408978384797,0.024226110363391656,0.3687952488404789,0.8302469135802468,0.2611036339165545,0.0015634948138715838,YGL061C,ess
-0.40246521942563024,-0.14500440302081805,0,0.28665731401642325,0.01027190332326284,0.4400672051297861,0.6782006920415224,0.4549848942598188,0.0014676932072897374,YJL110C,non_ess
0.9198640309100702,0.15815362691433185,4,0.1639585655510593,0.030263157894736843,0.6582236842105263,0.9128702580980428,1.0,0.003484320557491289,YDR030C,non_ess
-0.6760505815640511,-0.14013784352233122,2,-0.9212436986537149,0.033742331288343565,0.8639767185779456,2.954545454545455,0.9233128834355828,0.009518689519954462,YDR467C,non_ess
0.2814981859204217,0.06497332592859881,0,0.31937698027385364,0.018923713778829097,0.3842378432249561,0.4560185185185185,0.11354228267297455,0.00027163225519850377,YLR134W,non_ess
0.6006811084152459,0.23387156734667094,5,0.022173345102194337,0.028592375366568917,0.5882128800740855,0.8703012198157829,0.13416422287390029,0.0007800245515924433,YPL245W,non_ess
0.2814981859204217,1.188576033667469,0,0.5347814498019371,0.016597510373443983,0.3137201550914904,0.9575581395348841,0.14522821576763487,0.0004824857666698833,YNL299W,non_ess
-0.6304530212076476,-0.014466101179053784,10,-0.7331056176734903,0.0225140712945591,0.4189868667917449,0.9259259259259258,0.38649155722326456,0.002996058583126082,YML011C,non_ess
-0.9496359437024718,-0.17606450334939572,0,-0.7712785616404925,0.010183299389002035,0.3938809009940116,1.7698113207547168,1.0,0.005882352941176471,YOL099C,non_ess
-0.12887985728720944,0.044648283317271484,0,-0.02417951542916537,0.017517136329017517,0.29790861984550104,1.0847457627118642,0.27722772277227725,0.0012834616795012836,YDL133W,non_ess
0.8286689101972633,-0.07601376542462246,0,1.104648970452183,0.01722113502935421,0.361190647852508,0.39781675017895496,0.1988258317025441,0.00012212888925217693,YOR373W,ess
-0.767245702276858,-0.17205674846828892,5,-0.7303789788187044,0.016791044776119403,0.4836753731343284,2.0,0.20335820895522388,0.0007702962460425148,YOR252W,non_ess
-0.8584408229896648,-0.16890779820456214,0,-0.3977290385348289,0.0077605321507760545,0.16032189005275635,0.0,0.3037694013303769,0.0007500479045194492,YOR287C,ess
1.4214371948305082,0.4218066444500004,11,-0.21504423526417596,0.051677243880326386,1.0355229539273056,0.8415300546448088,0.08250226654578423,0.0008250226654578423,YLR137W,non_ess
-0.3112700987128233,-0.15230424226854827,0,-0.940330170637216,0.062295081967213124,1.6192255714201775,0.9071326966063809,0.17704918032786884,0.002766393442622951,YEL014C,non_ess
-0.5848554608512441,-0.1527336445772383,1,-0.6076802303533405,0.019374068554396426,0.3558823367667357,0.5590922487474212,0.20715350223546944,0.0007967442393671902,YER031C,non_ess
0.1447055048512113,-0.1296890540108742,0,0.7147396142178041,0.013640639698965193,1.1270256838069543,0.12390414962010522,0.18626528692380054,0.00010931061439190174,YLR424W,ess
0.8742664705536667,-0.026632499925270847,2,1.7154160739242166,0.01394484040904865,0.2126692228353121,0.4598884598884599,0.20452432599938025,0.00024641485060166287,YPR042C,non_ess
-0.26567253835641985,-0.1461494758439914,3,-0.3868224831156855,0.02188183807439825,0.2773047723439453,1.0250526315789472,0.21334792122538293,0.001015942482025633,YPR147C,non_ess
-1.086428624771682,-0.18994851133037285,0,-0.42681318631921145,0.002298850574712644,0.05035712596376709,0.6567567567567567,0.6919540229885057,0.0015726227795193313,YBR191W,non_ess
1.193449393048491,0.07828479749798924,8,1.843568100099152,0.01543942992874109,0.28784243863816306,0.8147386964180859,0.16211401425178149,0.0002581433347958304,YGR134W,non_ess
0.09910794449480784,-0.10850520678216684,0,0.00036023426390741585,0.020895522388059702,0.5234328358208955,0.8137432188065099,0.1582089552238806,0.0005399623045183638,YNR050C,non_ess
0.09910794449480784,-0.07000213310296226,5,-0.9130637820893576,0.08358208955223881,1.2968784396601063,1.2769252232142858,0.7373134328358208,0.013166311300639656,YPR039W,non_ess
-0.4936603401384372,-0.11050908422272024,3,-0.4658950099044755,0.018137847642079808,0.2580769628067788,0.29812734082396997,0.1717049576783555,0.00034687870238051617,YOR278W,ess
-0.9040383833460685,-0.17534883283491234,0,-0.8503510884292825,0.01485148514851485,0.2450116185087897,0.0,0.4306930693069307,0.001809634744987104,YNR005C,non_ess
-0.3112700987128233,0.0934570124050364,4,-0.9321502540728585,0.06050955414012739,1.3847734953854152,0.7564912280701755,0.25796178343949044,0.002898447004938095,YDR048C,non_ess
-0.9496359437024718,-0.18236240387684924,0,-0.9185170597989292,0.015197568389057753,0.30280351518379417,0.7301470588235294,0.2613981762917933,0.0018941896832738645,YBR091C,ess
0.23590062556401825,-0.05898080717991856,0,-0.03781270970309469,0.023882896764252697,0.614984591679507,0.30860215053763435,0.1263482280431433,0.00024438728828461,YOL097C,ess
0.1447055048512113,-0.11007968191403024,12,0.4175359790461448,0.01612006670372429,0.2931088700071469,0.9796238244514106,0.14841578654808227,0.0005600595718795559,YJL201W,non_ess
-0.40246521942563024,-0.1596040815162785,3,-0.3922757608252572,0.018722466960352426,0.3247674987763093,0.9375,0.28193832599118945,0.0014026782387621367,YDR446W,non_ess
-0.12887985728720944,-0.10306611087209333,1,-0.2913901231981801,0.022571148184494603,0.6294477651886876,0.7162893207773994,0.2374877330716389,0.0006984933325636437,YOR061W,non_ess
-0.9496359437024718,-0.18221926977395256,1,-0.9076105043797856,0.014662756598240468,0.3328857953809373,0.2567010309278351,0.40762463343108507,0.001195380156689399,YOR135C,non_ess
0.4638884273460356,-0.07773137465938251,0,-0.11415859763709893,0.029654036243822075,0.9991222621330379,0.9818276220145379,0.11943986820428334,0.001029654036243822,YPR201W,non_ess
0.23590062556401825,-0.13627322274412107,3,0.7665457524587355,0.014200641319285388,0.25618132256550336,0.467484283211378,0.1516262024736601,0.00041202772411320676,YMR154C,non_ess
-0.8128432626332615,-0.09490746700698306,0,-0.7467388119474196,0.015444015444015444,0.2560892000144337,0.1378865979381443,0.2413127413127413,0.00046585471295895997,YJL124C,non_ess
-0.03768473657440255,-0.0887527005824262,2,-0.3186565117460388,0.025278058645096056,0.4518830643049642,0.7402764976958526,0.2325581395348837,0.0013065064018813696,YJL208C,non_ess
-1.1776237454844891,-0.19195238877092624,3,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YGL230C,non_ess
-0.17447741764361294,-0.12382055579211068,0,-0.05144590397702402,0.0171473109898675,0.4118912170968587,0.501734906315059,0.15354637568199533,0.00017508138618243483,YMR113W,ess
0.1447055048512113,-0.1192402644994172,6,-0.4686216487592614,0.03519417475728155,0.9971110584892257,1.1256314517900288,0.12378640776699028,0.0010402219140083217,YBR213W,non_ess
-0.2200749780000164,-0.11179729114879028,6,-0.22049751297374767,0.019143117593436645,0.7157024869103952,0.982288037166086,0.1640838650865998,0.0007813517385076181,YML131W,non_ess
0.05351038413840438,-0.02162280632388735,3,0.938324000310245,0.011382799325463743,0.4527164446009303,0.6147906864519241,0.16568296795952786,0.0006323777403035414,YDR034C,non_ess
-0.40246521942563024,-0.10793267037058016,0,-0.10325204221795546,0.013866231647634585,0.3350585792673884,0.28886554621848737,0.36867862969004894,0.0005043483306293419,YOL022C,ess
-1.1320261851280855,-0.19166612056513288,3,-0.7985449501883509,0.0021691973969631237,0.03984599498923407,0.0,0.9327548806941433,0.0020233294592063838,YER030W,non_ess
-0.3112700987128233,-0.1252518968210774,0,0.24030445348506355,0.011845386533665837,0.4291063499787117,0.30827067669172936,0.16084788029925187,0.00022185914524034745,YDR434W,ess
-1.0408310644152787,-0.1796428559218125,0,-1.065755557957366,0.017964071856287425,0.5659532669676419,0.3618721461187216,0.4491017964071856,0.004881541265295496,YAR020C,non_ess
-0.40246521942563024,-0.11580504602989708,2,-0.5613273698219808,0.023545706371191136,0.4516999425077092,0.5898251192368837,0.2659279778393352,0.001370762772367707,YNL129W,non_ess
0.1903030652076148,0.14713230099128816,2,-0.8912506712510705,0.08356545961002786,1.7926780740151216,0.9043478260869564,0.1532033426183844,0.003647698633771057,YCL042W,non_ess
-0.40246521942563024,-0.14242798916867794,1,0.14487209356755826,0.01134089392928619,0.21056115991142385,1.1222188357208172,0.32821881254169444,0.0011357052337082852,YPL072W,non_ess
-0.44806277978203374,-0.11551877782410372,5,-0.6022269526437688,0.02363367799113737,0.523975933998631,1.0704113924050631,0.3338257016248153,0.0015821123299754286,YER170W,non_ess
-0.6304530212076476,-0.15459438791489502,0,-0.16051145816845866,0.010318142734307824,0.17425522229528098,0.12056737588652484,0.3791917454858126,0.00044716007722383566,YMR203W,ess
1.193449393048491,-0.007166261931323545,0,0.2075847872276332,0.03316326530612245,0.745590195877346,0.20574855252274607,0.1951530612244898,0.0005149157288245113,YCL043C,ess
-0.7216481419204545,-0.15130230354827154,2,-0.4059089550991865,0.011198208286674132,0.3337066069428891,1.2307692307692308,0.29003359462486,0.0006473964165733483,YMR096W,non_ess
2.5613762037405947,0.7296880997807405,1,2.1462250129803837,0.022156174007025128,0.4830950267164417,0.4943059540889527,0.0929478519319103,0.00011603976520837742,YFR016C,non_ess
-0.7216481419204545,-0.14901215790192482,0,-0.4468085379209745,0.01179245283018868,0.3767063733588384,0.2552941176470588,0.4209905660377358,0.002053612517257248,YPL143W,ess
-0.3112700987128233,-0.07687257004200249,7,-0.9103371432345716,0.056213017751479286,1.3989342996498633,1.4305580003520506,1.0,0.013333333333333334,YOR379C,non_ess
2.3333884019585778,0.19107447058056626,0,2.7051859782114858,0.01784059314179796,0.3086126913092233,1.1492063492063491,0.07043558850787766,0.00015278869524485393,YDR326C,non_ess
-0.03768473657440255,-0.0897546393027029,0,-0.1087053199275272,0.020491803278688527,0.3595882006478845,0.6603802281368821,0.1524590163934426,0.0002915086355515155,YGR179C,ess
-0.767245702276858,-0.17978599002470916,2,-0.7440121730926338,0.01727447216890595,0.5004198656429943,0.2735042735042734,0.2802303262955854,0.0013344301252170734,YPL148C,non_ess
-0.9496359437024718,-0.18336434259712595,0,-0.7467388119474196,0.009652509652509652,0.17435551978877506,1.6468319559228652,0.6949806949806949,0.001690950596060085,YJR097W,non_ess
-0.08328229693080601,-0.12067160552838392,0,0.37936303507914265,0.013659647125782584,0.2906417383304356,0.8345367027677497,0.1849743881616392,0.0005166882350883775,YHL039W,non_ess
0.4638884273460356,-0.0992014900938832,0,-0.00781968230045018,0.0270473328324568,0.45022095754184,1.1720955483170468,0.09090909090909093,0.0007836990595611285,YKR044W,non_ess
2.059803039820157,0.021603692750907396,1,4.052145572475704,0.012245601931700588,0.992800838092318,0.6172688303735455,0.10417385305277682,6.639506249380294e-05,YLR422W,non_ess
-0.17447741764361294,-0.16919406641035548,0,-0.23140406839289115,0.020276497695852536,0.3310645161290323,0.1549586776859504,0.14193548387096774,0.0004327301337529504,YDL055C,ess
0.6918762291280529,-0.0088838711660836,2,0.1257856215840572,0.027740189445196208,0.4729397090497632,0.4859912445278299,0.12584573748308525,0.0009185820254239801,YGR256W,non_ess
-0.6304530212076476,-0.14013784352233122,0,0.251211008904207,0.007425742574257425,0.2423951969665052,0.2447916666666667,0.3793316831683168,0.0005024260704216117,YDL207W,ess
0.6918762291280529,-0.07515496080724242,0,1.2055346080792595,0.015378844711177796,0.3933688779337692,0.6504065040650406,0.13465866466616655,0.00016665676320070118,YGL014W,non_ess
0.007912823782000917,-0.09233105315484298,1,-0.11961187534667066,0.02152317880794702,0.562277846372582,0.6311767702496179,0.2152317880794702,0.0006747077996221638,YKL162C,non_ess
-0.12887985728720944,-0.15387871740041165,0,0.5320548109471511,0.011948051948051949,0.2066619095190524,1.1869565217391302,0.35896103896103904,0.00032021502137470024,YDR484W,non_ess
-0.40246521942563024,-0.13942217300784784,5,-0.8667109215579977,0.04404145077720207,0.9720174040122226,0.4171122994652407,0.2357512953367876,0.0017593380249013996,YCR082W,non_ess
0.23590062556401825,-0.06542184181026878,0,0.9901301385511764,0.012762453684643887,0.211998536206029,0.401985111662531,0.1165088513791684,0.00016763863507794012,YOR168W,ess
-0.7216481419204545,-0.12195981245445395,0,-0.7358322565282762,0.018867924528301886,0.5235184693064044,1.2171428571428569,0.21320754716981133,0.001490961868320359,YOR253W,non_ess
2.1054006001765604,0.30500921648631657,1,0.8728846677953842,0.031304347826086966,0.6762192816635161,0.8117647058823529,0.10956521739130434,0.000608695652173913,YDR490C,non_ess
-0.8584408229896648,-0.17148421205670222,4,-0.5322432220375982,0.009283819628647216,0.17660494790312234,0.9300911854103344,0.2970822281167109,0.000652927973882881,YKR094C,non_ess
1.6494249966125256,0.07628092005743584,4,0.5865875880428684,0.031234256926952145,0.4630382187393103,0.9354068827469396,0.06095717884130983,0.0002109244942605876,YNR008W,non_ess
-0.7216481419204545,-0.17420376001173898,1,-0.6622130074490578,0.016366612111292964,0.3146157378516172,0.3782312925170068,0.2716857610474632,0.001358428805237316,YKL214C,non_ess
-0.12887985728720944,-0.10707386575320013,1,-0.7340144972917523,0.04323308270676692,0.8510006428711183,0.4498327759197325,0.8872180451127819,0.005128428006432264,YDR397C,ess
0.4638884273460356,0.4896522092230226,4,-0.24231062381203455,0.033550792171481825,0.7672295937424074,0.9184535412605588,0.1276794035414725,0.0008455589638508113,YNL191W,non_ess
-0.5392579004948407,-0.14843962149033815,2,-0.8094515056074946,0.0311804008908686,0.6159310251737868,0.7021276595744682,0.2449888641425389,0.0017132088401576153,YLL052C,non_ess
0.37269330663322864,-0.06327483026681871,1,0.1257856215840572,0.023004059539918808,0.5328985521991718,0.76120826709062,0.14682002706359945,0.0005668726913652489,YPR169W,ess
0.5550835480588425,-0.05368484537274173,3,0.3057437859999243,0.022673031026252986,1.0356547268351624,0.5267046927663989,0.09964200477326968,0.0003649890284735154,YFL055W,non_ess
-0.3112700987128233,-0.1072169998560968,16,-0.5667806475315526,0.02653631284916201,0.5464864021779202,0.9767353165522504,0.15083798882681565,0.0013966480446927375,YOR126C,non_ess
2.287790841602174,0.021603692750907396,1,0.4229892567557165,0.042105263157894736,0.8009631922944616,0.5568309070548713,0.06592797783933517,0.0007089029875197332,YKR093W,non_ess
-0.40246521942563024,-0.13441247940646436,3,-0.23685734610246284,0.015755329008341055,0.5113501718656515,0.3688141923436041,0.29935125115848005,0.0005048081807056999,YGL211W,non_ess
-0.767245702276858,-0.16847839589587213,1,-0.6149512672994362,0.013574660633484163,0.22539969834087484,0.5,0.2865761689291101,0.0005489964922013603,YLR388W,non_ess
0.23590062556401825,-0.1076464021647868,0,0.4966085058349349,0.016436903499469774,0.35859593139210216,0.6311000827129859,0.14369034994697774,0.00010465429712088691,YKL155C,non_ess
-0.2200749780000164,-0.1495846943135115,7,-0.4468085379209745,0.024764150943396228,0.4523151483766379,1.2364855801475518,0.2299528301886793,0.0013292071109172214,YJR096W,non_ess
-0.08328229693080601,-0.14443186660923135,0,0.7092863365082324,0.011320754716981131,0.379874213836478,0.9700598802395208,0.1669811320754717,0.0004382706878621304,YNL021W,non_ess
0.7374737894844563,-0.0682845238682022,2,0.14487209356755826,0.028018679119412943,0.4663878483091292,0.7344632768361582,0.08205470313542361,0.00066711140760507,YNL142W,non_ess
-0.03768473657440255,-0.11093848653141024,0,-0.6185867857724839,0.03793626707132018,0.8265460964355393,0.28488372093023256,0.15781487101669195,0.0012139605462822456,YDR246W,ess
-1.0408310644152787,-0.19037791363906284,7,-1.0384891694095073,0.015228426395939087,0.3816280349825699,2.677419354838709,0.5532994923857868,0.003161711385061639,YBR162W-A,non_ess
1.1478518326920877,0.18749611800814947,1,0.043986455940481256,0.036743515850144085,0.7962706658577279,1.0940680069496151,0.16786743515850144,0.0009647553744741463,YPL003W,non_ess
-0.3568676590692268,-0.13541441812674104,1,-0.3404696225843257,0.01865284974093264,0.7002499238037183,0.5418943533697633,0.25181347150259065,0.001139427472862401,YCL050C,non_ess
-0.5848554608512441,-0.14829648738744147,0,0.05216637250483885,0.009305654974946313,0.2321346307859133,0.0,0.5404438081603435,0.0010082906868663123,YDR219C,non_ess
0.7374737894844563,-0.01317789425298374,2,0.4802486727062197,0.022483940042826552,0.5612613330903458,1.0203081232492996,0.1247323340471092,0.0005175615520626939,YGR221C,non_ess
1.5582298758997186,-0.02262474504416405,2,1.9826266816932316,0.017040613462084634,0.3186828150470951,0.5934959349593497,1.0,0.0014705882352941176,YGL006W,non_ess
-0.5392579004948407,-0.17620763745229234,0,0.28120403630685153,0.008489993935718617,0.172907536871975,0.0,0.2540933899332929,0.0001540893814028459,YKL089W,ess
-0.3568676590692268,-0.10993654781113356,1,-0.4386286213566168,0.021003500583430573,0.6970957744658124,0.9924768518518516,0.2403733955659277,0.001381456296355906,YNL286W,non_ess
0.4182908669896321,-0.12954591990797756,0,0.41208270133657293,0.019520356943669825,0.3828582508365867,1.0448979591836736,0.15672058003346348,0.0004102632985169201,YKL032C,non_ess
0.6918762291280529,-0.08961150519980624,0,2.697006061647128,0.009519387044346413,0.3282685469187247,0.4929942916450442,0.13141397724634316,0.00024609359034895724,YAL024C,non_ess
-0.3568676590692268,-0.14786708507875146,4,-0.4686216487592614,0.021844660194174758,1.2547948061230567,0.8624338624338626,0.1796116504854369,0.00045356477395312354,YLR412W,non_ess
-0.7216481419204545,-0.15144543765116825,0,-0.002366404590878449,0.0074794315632011965,0.3376278614092934,0.4877862595419847,0.21391174270755425,0.0006900378797017879,YGR110W,non_ess
-0.9040383833460685,-0.1792134536131225,3,-0.4222687882279017,0.006857142857142857,0.2317342192691029,2.425641025641026,0.3142857142857143,0.0009495036685369012,YHR209W,non_ess
-0.9952335040588752,-0.19066418184485615,7,-0.4604417321949038,0.004801920768307323,0.08092327840227001,1.2307692307692308,0.695078031212485,0.0018243517879592784,YLR290C,non_ess
3.3365347297994536,0.3021465344283832,1,1.300966967996765,0.035727174305304935,0.6909787541174935,0.662147793726741,0.06531937928545653,0.0002060548242443423,YER024W,non_ess
0.09910794449480784,-0.10607192703292344,0,0.311197063709496,0.016646848989298454,0.3633710963430914,1.0717274357441722,0.16825208085612367,0.0006373184880913775,YHR045W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.5695072863863384,0.0,0.0,0.0,1.0,0.001402524544179523,YMR322C,non_ess
-0.08328229693080601,-0.11251296166327364,4,-0.3186565117460388,0.02426693629929221,0.5011911209058154,0.7449261992619925,0.1597573306370071,0.0008364258148534403,YKR013W,non_ess
-0.4936603401384372,-0.11265609576617032,1,0.057619650214410574,0.01069137562366358,0.18679715749118525,0.5336879432624113,0.2059871703492516,0.00021797584163941967,YKL145W,ess
0.1447055048512113,-0.12496562861528406,0,-0.09779876450838372,0.02353896103896104,0.4923566017316018,0.27808676307007785,0.15097402597402598,0.00031784005468216,YMR116C,non_ess
3.6557176522942783,1.718029080282256,5,-0.22595079068331936,0.09715857011915674,2.332684945937763,1.0549124257686235,0.08065994500458296,0.0009165902841429881,YFR018C,non_ess
0.007912823782000917,0.3100189100877001,14,-0.514974509290621,0.03363518758085381,0.4909361010842269,0.7383224011130991,0.09831824062095733,0.0011046993328197446,YIL064W,non_ess
-0.03768473657440255,-0.13598695453832774,1,0.3439167299669264,0.014551804423748543,0.595779037891021,1.016393442622951,0.1781140861466822,0.0004281588609295245,YBR044C,non_ess
0.8286689101972633,-0.07114720592613563,1,0.8728846677953842,0.01913043478260869,0.4466025394382454,0.7402944031057912,0.1082608695652174,0.0002699772308359536,YKL072W,non_ess
-0.44806277978203374,-0.15931781331048514,1,-0.3241097894556105,0.01627670396744659,0.2471733759627961,0.3107244318181818,0.3468972533062055,0.00048585049482661834,YIL063C,ess
-0.03768473657440255,0.13052874505527426,3,-0.040539348557880564,0.019305019305019305,0.31835205992509363,0.6675,0.2138996138996139,0.0007226338307419389,YMR187C,non_ess
0.4638884273460356,-0.012748491944293724,0,-0.19050448557110314,0.03185840707964602,0.7753426042983564,0.9663654618473896,0.1911504424778761,0.0010388611004232397,YGL255W,non_ess
-0.6304530212076476,-0.16604511614662873,1,-0.8639842827032118,0.030848329048843187,0.5121036846615252,2.1452513966480447,0.2493573264781491,0.0032384068373785607,YGL191W,non_ess
1.102254272335684,-0.0343617414816911,4,0.3984495070626437,0.0281214848143982,0.6512680233152673,0.9273542600896859,0.1046119235095613,0.0006497635000593869,YOL020W,non_ess
-0.8128432626332615,-0.1527336445772383,0,-0.9376035317824302,0.025974025974025976,0.5401131126937578,0.5138121546961326,0.35714285714285715,0.0013950892857142855,YGR063C,non_ess
0.1903030652076148,-0.09032717571428958,1,1.1073756093069689,0.011727912431587178,0.3203186082877248,0.9696969696969696,0.1164972634870993,0.00040733308911573184,YHR103W,non_ess
0.05351038413840438,-0.1176657893675538,0,1.8190283504060796,0.008081412750673452,0.27931587308704153,0.340622537431048,0.17659383418138286,0.00031534613246675505,YIR033W,non_ess
-0.26567253835641985,-0.12081473963128055,0,-0.3595560945678268,0.0211864406779661,0.4389955134596211,0.4666666666666666,0.2055084745762712,0.0004670647149460709,YNL263C,ess
1.193449393048491,-0.028493243262927574,9,0.5047884223992924,0.027440633245382585,0.5459982409850483,0.7948207171314742,0.06701846965699207,0.00020370355518842584,YOR356W,non_ess
-0.4936603401384372,-0.11695011885307045,3,-0.5858671195150535,0.02158273381294964,0.3916203824505163,0.2186968838526912,0.1856115107913669,0.0009421904101084614,YIL118W,ess
-0.6760505815640511,-0.1381339660817778,9,-0.7276523399639185,0.020408163265306117,0.4956694873071179,0.9203142536475872,0.30612244897959184,0.001901381670680695,YLL049W,non_ess
-0.4936603401384372,-0.14300052558026466,0,-0.6758462017229871,0.025167785234899327,0.5542933752930219,0.0,0.22818791946308725,0.0010278735110949876,YKL141W,ess
-0.17447741764361294,-0.17019600513063218,0,0.41208270133657293,0.012269938650306749,0.5444726058222991,0.7644628099173554,0.4143892916899052,0.0009681992796493113,YBR015C,non_ess
1.056656711979281,0.10805669090049687,4,-0.4168155105183299,0.05561861520998865,0.9113304944439224,1.00341346503014,0.07264472190692395,0.00014328347516158566,YOL001W,non_ess
1.5582298758997186,0.11192131167870699,1,2.413435620749398,0.015018773466833541,0.27409261576971217,0.6936416184971098,0.08260325406758448,0.0001477696852729597,YCR073C,non_ess
-0.3568676590692268,-0.07901958158545255,1,0.15577864898670174,0.011912640635340834,0.22783911360837306,0.61010101010101,0.3673064195896757,0.0009515710352064136,YDL189W,non_ess
2.3789859623149807,0.13153068377555094,6,2.716092533630629,0.01802218114602588,0.4506975618343456,1.0264423076923077,0.06839186691312385,0.00010315515371511892,YJR137C,non_ess
-0.08328229693080601,-0.045955603816321466,1,-0.5367876201289079,0.03204272363150868,0.6836678596672314,0.9484060402684564,0.2082777036048064,0.0007629219912263971,YMR038C,non_ess
3.6101200919378753,0.8924315747742557,11,-0.06235245939616747,0.08261211644374508,1.3831194219323946,0.8553935860058309,0.08339889850511409,0.0008257316683674662,YHR033W,non_ess
-0.9952335040588752,-0.1885171703014061,4,-0.8994305878154281,0.011428571428571429,0.2897939885173928,1.0470297029702968,0.4114285714285714,0.004423963133640553,YOR345C,non_ess
-0.44806277978203374,-0.15001409662220153,0,-0.045992626267452284,0.012412723041117143,0.2826181046098567,1.2369791666666663,0.20248254460822346,0.0002509077380523215,YPR108W,ess
1.102254272335684,0.008721623490206974,3,1.3582263839472684,0.017642907551164433,0.32503441813112444,0.5763779527559054,0.14396612561750174,0.0003644712040949412,YJL154C,non_ess
0.1903030652076148,-0.03350293686431107,1,-0.11415859763709893,0.02471169686985173,0.6051062030323586,0.9865707434052758,0.13591433278418452,0.0005414913656740419,YGR169C,non_ess
1.6038274362561222,0.0002767114193033647,3,1.445478827300416,0.020819112627986348,0.3350033774175199,1.0258652094717668,0.05904436860068259,0.00011832538797731984,YBR074W,non_ess
-0.44806277978203374,-0.15645513125255173,0,-0.7276523399639185,0.029684601113172542,0.5783132530120482,1.4947033898305089,0.17625231910946196,0.0017111875641695337,YDR185C,non_ess
0.007912823782000917,-0.07859017927676254,9,-0.3977290385348289,0.028824833702882482,0.5089519144852236,0.9370629370629368,0.2006651884700665,0.0010186050176145508,YLR172C,non_ess
-0.5848554608512441,-0.13827710018467448,4,-0.5667806475315526,0.018156424581005588,0.2805888090804293,0.8038643820634339,0.39804469273743015,0.00100770808287957,YBR256C,ess
0.05351038413840438,-0.12482249451238735,0,0.8619781123762408,0.0118006993006993,0.3828896425462949,0.9369312169312172,1.0,0.0021008403361344537,YDL206W,non_ess
1.056656711979281,-0.05497305229881177,0,1.017396527099035,0.019926799511996742,0.4217971546105128,0.8011413096044104,0.10898739324928833,0.0003122847944105684,YJL187C,non_ess
-0.6304530212076476,0.524720064432707,8,-0.7740052004952783,0.024590163934426236,0.4753826044333097,1.4081871345029242,0.24795081967213115,0.003756830601092896,YOR357C,non_ess
0.37269330663322864,-0.05039276100611829,0,1.9390004600166573,0.00978980708321336,0.2556912605906986,0.4028258362168397,0.10711200691045206,0.00010929796623515517,YKR082W,non_ess
-0.6760505815640511,-0.1710548097480122,6,-0.4277220659374734,0.012658227848101266,0.15792865362485614,0.9615384615384616,0.30264672036823936,0.0017698638618025696,YFR032C,non_ess
