hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6304530212076476,-0.11251296166327364,0,0.0,-0.6267667023368415,0.018461538461538463,0.5238142502658633,1.1666666666666663,0.16307692307692306,0.0005782869612656848,YHR128W,ess
0.4638884273460356,-0.12797144477611413,0,0.0,0.8865178620693136,0.015550755939524838,0.32929843567786143,0.7632527565733672,0.11144708423326134,0.0002724867585165314,YKR010C,non_ess
-0.9952335040588752,-0.18493881772898932,1,1.4444444444444442,-0.19868440213546076,0.003568242640499554,0.06263665144916129,1.2830188679245282,0.5735950044603033,0.0012662141378814644,YPL165C,non_ess
0.4182908669896321,-0.06685318283923547,0,0.0,0.39572286820785785,0.01971830985915493,0.6708511941212493,1.0952380952380951,0.10366197183098592,0.0004912889660236299,YFL053W,non_ess
-0.3568676590692268,-0.13641635684701775,0,0.0,0.21031142608241904,0.011457670273711012,0.24461695294889035,0.88940329218107,0.2768936982813495,0.0008340171634980407,YBR184W,non_ess
-0.4936603401384372,-0.16218049536841858,4,1.222222222222222,-0.6840261182873447,0.02555366269165247,0.5050727986261027,0.44990892531876137,0.21294718909710392,0.0006154543037488553,YPR131C,non_ess
-0.3568676590692268,-0.01890325836885059,2,1.2857142857142858,-0.8158136629353282,0.04072398190045249,0.6482504307499075,0.9183006535947712,0.27149321266968324,0.0025612567232988987,YLR202C,non_ess
-0.40246521942563024,0.9147604948261364,1,0.0,-0.8476244495744967,0.04176904176904177,0.7757107757107756,1.27758346581876,0.5798525798525799,0.005684829214240979,YDR445C,non_ess
-1.0408310644152787,-0.1860838905521627,0,0.0,-0.47680156532361895,0.003680981595092025,0.06895017027920873,0.7809076682316121,0.4736196319018405,0.0006281427478804251,YOR180C,non_ess
0.05351038413840438,-0.09662507624174313,2,8.0,-0.6158601469176981,0.04078549848942598,1.884644686720084,0.17933723196881093,0.12386706948640484,0.000315987422159196,YBL093C,non_ess
0.9654615912664736,0.5172770910820802,0,0.0,1.6799697688120003,0.014742785445420329,0.2898228269804872,0.5505022542118166,0.15589711417816812,0.0002413268021333872,YDR310C,non_ess
-0.03768473657440255,-0.10807580447347682,1,0.9565217391304348,-0.435901982501831,0.02906976744186046,0.5034615973072215,0.21258741258741265,0.21046511627906972,0.0005734744312781193,YMR149W,ess
-0.5848554608512441,-0.16847839589587213,7,1.4642857142857142,-0.7558276081300391,0.02559055118110236,0.5671157219091689,0.5661896243291592,0.2677165354330709,0.002124734408198975,YPR063C,non_ess
-0.8128432626332615,-0.1527336445772383,0,0.0,-0.9376035317824302,0.025974025974025976,0.5401131126937578,0.5138121546961326,0.35714285714285715,0.0013950892857142855,YGR063C,non_ess
-0.3568676590692268,-0.14700828046137146,2,1.3181818181818183,-0.032359431993522966,0.013803680981595092,0.26897075466078985,0.6812169312169312,0.20092024539877296,0.0016203245596675244,YOR032C,non_ess
-0.5848554608512441,-0.1276851765703208,6,2.0,-0.37864256655132783,0.014084507042253518,0.23376623376623376,2.450928381962865,0.3477789815817985,0.0008608390633212834,YBR251W,non_ess
0.6918762291280529,-0.09905835599098654,0,0.0,0.8946977786336712,0.01764199655765921,0.2886172951830678,0.6293826219512195,0.07185886402753873,0.0002817994667746617,YML006C,non_ess
0.4638884273460356,-0.09662507624174313,1,0.9000000000000001,1.7317759070529315,0.011093990755007705,0.29091857295247125,1.0756501182033096,0.21510015408320493,0.00017194256921119496,YGL016W,non_ess
-0.3112700987128233,-0.14385933019764466,3,2.0,-0.4686216487592614,0.023058252427184463,0.4093349944153278,0.9285854040305224,0.11650485436893206,0.0008566533409480298,YMR178W,non_ess
-0.03768473657440255,-0.1381339660817778,4,1.75,-0.19868440213546076,0.02230151650312221,0.4798246526162551,0.7370434782608697,0.14362176628010706,0.0005588395575101442,YMR276W,non_ess
0.7374737894844563,0.3426534855481411,6,0.7777777777777778,-0.13597170847538584,0.035294117647058816,0.8811359026369168,1.0417710944026737,0.12941176470588234,0.0007843137254901963,YOL052C,non_ess
0.9198640309100702,0.03591710304057453,0,0.0,0.6520269205577292,0.02236266407389402,0.5461313353732353,0.16224814422057265,0.14146815751093825,0.00022035538553105645,YDR172W,ess
-0.26567253835641985,-0.1062150611358201,0,0.0,0.019446706247408473,0.014695077149155031,0.2371251085431835,0.1444015444015444,0.29022777369581193,0.00041461110527973134,YKL108W,ess
-0.6760505815640511,-0.1796428559218125,1,1.5,-0.8803441158319271,0.029649595687331536,0.6490550135565998,0.3210227272727273,0.2641509433962264,0.00220125786163522,YFR049W,non_ess
-0.44806277978203374,-0.16246676357421194,0,0.0,-0.5449675366932656,0.021621621621621626,0.5306401137980086,0.4626623376623377,0.18783783783783786,0.0011247774720828613,YOL032W,non_ess
1.193449393048491,-0.028493243262927574,9,0.9259259259259259,0.5047884223992924,0.027440633245382585,0.5459982409850483,0.7948207171314742,0.06701846965699207,0.00020370355518842584,YOR356W,non_ess
1.5126323155433152,0.18391776543573268,3,1.2058823529411766,0.7692723913135214,0.026989935956084173,0.39743195770447615,0.9515738498789346,0.0818847209515096,0.0004652540963153954,YJR119C,non_ess
-0.12887985728720944,-0.14801021918164814,5,0.7777777777777778,0.035806539376123665,0.016678752719361856,0.4683528541396562,0.7089514066496164,0.2095721537345903,0.000784914433462885,YBL089W,non_ess
-0.9040383833460685,-0.07615689952751913,0,0.0,-0.7194724233995609,0.010948905109489052,0.2331856100104276,1.7117903930131002,0.34854014598540145,0.0015988080091073461,YHR093W,non_ess
1.7862176776817358,0.06511646003149547,9,2.1666666666666665,0.6111273377359412,0.03230616302186879,3.748983372492319,0.453146853146853,0.12077534791252485,0.0006981233983382937,YML042W,non_ess
-1.0408310644152787,-0.19123671825644287,3,2.0,-0.8857973935414988,0.00821917808219178,0.1952054794520548,1.777777777777778,0.7123287671232876,0.002382370458606313,YDR199W,non_ess
1.6494249966125256,0.2016663941949199,5,2.263157894736842,0.21031142608241904,0.03946530872056015,0.9003994647072681,0.7853919438408824,0.08465945257797583,0.0005606586263442107,YLR004C,non_ess
0.8286689101972633,0.02747219096967092,1,1.2413793103448276,0.5156949778184359,0.023072889355007863,0.43214716893696414,0.5231497127407908,0.18038804404824327,0.0010249320684559279,YDR380W,non_ess
-0.767245702276858,-0.16375497050028198,0,0.0,-0.1005254033631696,0.007323026851098455,0.17172900329938573,0.4148148148148148,0.3368592351505289,0.0004058545001813601,YIR008C,ess
0.6918762291280529,-0.0612709528262653,3,0.5882352941176471,0.29756386943556673,0.024595080983803242,0.4113680665227499,0.7170731707317073,0.09538092381523697,0.0005358478866024546,YJL163C,non_ess
-0.6304530212076476,-0.1711979438509089,2,1.55,-0.4059089550991865,0.013437849944008958,0.25955761056725546,0.5513833992094861,0.2821948488241881,0.001640667725722024,YGR017W,non_ess
0.6006811084152459,-0.020477733500713982,4,1.0,0.5456880052210804,0.02010309278350516,0.7337628865979382,1.757182576459685,0.12061855670103093,0.00048055201872920685,YFL054C,non_ess
-0.9496359437024718,-0.17534883283491234,0,0.0,-0.7658252839309206,0.01006036217303823,0.263270269096594,1.2034632034632031,0.6177062374245473,0.002012072434607646,YEL054C,non_ess
2.287790841602174,0.3518140681335281,2,1.1666666666666667,0.22667125921113426,0.04782882315921964,1.0552639897029636,0.5205490578297596,0.10446821900566394,0.0008225844016194013,YBR239C,non_ess
-0.9040383833460685,-0.17420376001173898,7,4.0,-0.7767318393500642,0.012371134020618556,0.2760352473650867,0.4486215538847118,0.4804123711340206,0.002070742979025951,YIL138C,non_ess
-1.0408310644152787,-0.19023477953616616,0,0.0,-0.8585310049936401,0.007594936708860759,0.1775376924937515,1.6020408163265307,0.6126582278481013,0.0025527426160337555,YNL170W,non_ess
0.1447055048512113,-0.11809519167624385,1,0.0,0.6874732256699454,0.01383587786259542,0.3115257131378064,0.51619644723093,0.125,0.0004032258064516129,YDR108W,non_ess
0.37269330663322864,-0.08617628673028611,1,2.375,0.21031142608241904,0.021642266072565246,0.5221969628080385,0.6862745098039216,0.15085932527052834,0.0008571552572189113,YLR432W,non_ess
1.9686079191073496,0.1843471677444227,0,0.0,2.86060439293428,0.015377757967461556,0.3352939859221163,0.4877180054040776,0.07867171829730332,6.485714616430611e-05,YPL242C,non_ess
0.4638884273460356,-0.04738694484528819,0,0.0,0.013993428537836741,0.026568265682656828,0.6526486959784853,0.4503816793893129,0.13062730627306274,0.00040821033210332113,YPL151C,ess
0.4638884273460356,0.01702340145821391,6,0.9166666666666669,0.07670612219791162,0.02528089887640449,1.0639421147672552,0.7743209876543209,0.1425561797752809,0.0008536298190136581,YLL063C,non_ess
-0.08328229693080601,-0.02176594042678402,0,0.0,-0.8803441158319271,0.0646900269541779,1.302275215103756,0.5242673992673993,0.2345013477088949,0.0020391421539903893,YJR108W,non_ess
0.6462786687716494,0.021460558648010726,6,1.6296296296296298,-0.07053237596052507,0.03169572107765452,0.683267620462933,0.9985772357723578,0.13629160063391446,0.0013766828346860045,YOL058W,non_ess
-0.5848554608512441,-0.14600634174109473,4,1.0,-0.4168155105183299,0.014755959137343929,0.2908213305709531,0.5189788377561304,0.19977298524404088,0.0012564338694593766,YPR069C,non_ess
-0.12887985728720944,2.830896730303876,6,1.6666666666666667,-0.8803441158319271,0.061994609164420476,2.0713713958996967,1.5828562587033888,0.247978436657682,0.0029173933724433174,YNL285W,non_ess
-0.26567253835641985,0.08329449109937273,1,2.1111111111111107,0.7447326416204486,0.009263547938860585,0.2470670317364461,1.014678899082569,0.2459471977767485,0.0004175673986022895,YDL167C,non_ess
-0.3568676590692268,-0.15573946073806838,0,0.0,0.4857019504157914,0.0096051227321238,0.1773978849325701,0.7936507936507936,0.15581643543223053,0.0005354516681519949,YGR225W,non_ess
-0.40246521942563024,-0.12110100783707392,7,2.6666666666666665,-0.10325204221795546,0.013866231647634585,0.20990436882850366,0.9390648567119154,0.18841761827079934,0.0005078642001908338,YJR125C,non_ess
-0.4936603401384372,-0.15430811970910166,1,1.2857142857142858,-0.9239703375085008,0.04643962848297214,1.5780485369020274,0.4428571428571429,0.9226006191950464,0.006637414526583068,YBR206W,non_ess
1.5126323155433152,0.06296944848804541,1,0.7758620689655172,1.2900604125776216,0.02138455962305183,0.4905083363537514,0.8240704243857574,0.16092787241754258,0.00019044718629294982,YBR033W,non_ess
4.522071299065943,2.036788727433143,1,0.0,-0.17959793015195968,0.10945709281961473,2.0962987865899425,1.2607035175879395,0.0691768826619965,0.0014117731155509489,YGL126W,non_ess
-0.12887985728720944,-0.11551877782410372,2,1.3333333333333333,-0.05689918168659575,0.018010963194988253,0.3555099753579562,0.4482961222091657,0.2278778386844166,0.000672206013818338,YNL136W,non_ess
-0.5848554608512441,-0.12582443323266407,10,0.9375,-0.6812994794325589,0.022033898305084745,1.0028155203810056,0.6980769230769233,0.38813559322033897,0.0019802836388792804,YBL107C,non_ess
-0.12887985728720944,-0.11981280091100388,1,2.0,-0.5258810647097646,0.030223390275952694,0.9934296977660974,0.3846153846153846,0.24178712220762155,0.0007462565500235232,YPL124W,ess
2.3789859623149807,0.13153068377555094,6,1.4285714285714284,2.716092533630629,0.01802218114602588,0.4506975618343456,1.0264423076923077,0.06839186691312385,0.00010315515371511892,YJR137C,non_ess
0.2814981859204217,-0.12496562861528406,4,1.0,1.101922331597397,0.012539184952978056,0.25460221628804003,0.6060739436619719,0.1724137931034483,0.0005616084465910367,YMR302C,non_ess
-0.767245702276858,-0.15473752201779167,5,0.18181818181818185,-0.2559438180859639,0.008506616257088847,0.49371827276395996,1.7348927875243665,0.29300567107750475,0.0010103643830258783,YOL104C,non_ess
-0.9952335040588752,-0.18880343850719947,0,0.0,-0.3868224831156855,0.00437636761487965,0.07371481670213723,0.2452956989247312,0.5765864332603938,0.0007392133759748637,YJR007W,ess
1.8318152380381396,0.11249384809029367,0,0.0,0.6683867536864444,0.03180722891566265,0.555566265060241,0.2819548872180451,0.1055421686746988,0.00026787352455507306,YLR396C,non_ess
1.2390469534048945,0.015448926326350525,10,1.3636363636363638,0.5893142268976543,0.02665995975855131,0.5363311675208846,0.4944297765471054,0.09456740442655936,0.0004704845991371113,YFR048W,non_ess
-0.9040383833460685,-0.17234301667408225,9,1.5,-0.8885240323962846,0.016574585635359115,0.3684904651577259,2.633986928104575,0.4779005524861879,0.003005663852114389,YGL220W,non_ess
-0.8584408229896648,-0.15989034972207186,0,0.0,-0.6104068692081264,0.010479041916167664,0.5037031200756382,0.22093023255813954,0.5973053892215568,0.0018155179003694734,YNL334C,non_ess
1.4670347551869118,0.2122583178092736,4,0.7123287671232876,0.5484146440758663,0.02985074626865672,0.6020514710398625,1.4963054187192115,0.14925373134328354,0.0007538067239559776,YIL101C,non_ess
0.6006811084152459,0.04636589255203153,3,1.5833333333333337,0.2893839528712091,0.023522316043425813,0.4579933300219967,1.1158974358974358,0.10554885404101327,0.00024718701180565173,YBR248C,non_ess
-0.40246521942563024,-0.14657887815268142,1,0.8636363636363638,-0.1468782638945293,0.014431239388794566,0.2168087210532032,0.6391678622668581,0.3149405772495755,0.0009181941027684418,YLR082C,non_ess
-0.6304530212076476,-0.16876466410166546,2,1.5319148936170213,-0.8639842827032118,0.030848329048843187,0.4583745303539648,0.0,0.7840616966580977,0.002015582767758606,YNL149C,ess
-0.6304530212076476,-0.17620763745229234,0,0.0,-0.3268364283103964,0.012244897959183671,0.2179215070643642,0.5191693290734825,0.1816326530612245,0.0002869394203178902,YOR340C,ess
-1.1320261851280855,-0.19152298646223626,12,1.2999999999999998,-0.8939773101058563,0.002808988764044944,0.10610955056179774,5.555555555555557,1.0,0.0064516129032258064,YDL157C,non_ess
-1.1320261851280855,-0.18937597491878613,8,0.8571428571428571,-0.7385588953830621,0.00189753320683112,0.04216241858556849,4.8130081300812995,0.6622390891840607,0.0027365251619176053,YGL222C,non_ess
-0.3568676590692268,-0.16604511614662873,0,0.0,0.39299622935307205,0.010158013544018058,0.23317605526230925,0.2547892720306513,0.23984198645598195,0.0003622990731963474,YOR073W,non_ess
-0.08328229693080601,-0.030783388909274317,3,1.0666666666666669,0.2348511757754918,0.015018773466833541,0.39715324629159227,1.114508393285372,0.11576971214017524,0.000519146691211548,YHL017W,non_ess
-1.086428624771682,-0.18923284081588948,3,1.111111111111111,-1.0493957248286507,0.010810810810810813,0.2994105216327439,1.6418918918918917,0.4972972972972973,0.007534807534807534,YOR045W,non_ess
0.05351038413840438,-0.1056425247242334,2,1.0344827586206895,-0.6458531743203426,0.04292527821939587,0.8534883240765594,1.0993171942892614,1.0,0.015873015873015872,YIL113W,non_ess
0.1903030652076148,0.037491578172437916,2,1.375,0.00036023426390741585,0.022388059701492536,0.39315920398009946,1.033846153846154,0.1783582089552239,0.0007431592039800996,YPL053C,non_ess
0.4182908669896321,-0.05153783382929165,0,0.0,1.08010922075911,0.013844936708860759,0.3554396368153318,0.5095238095238096,0.3200158227848101,0.0004946148729286092,YJL047C,non_ess
-0.9952335040588752,-0.18980537722747612,4,0.7692307692307693,-0.1386983473301717,0.003369839932603201,0.05898335723092887,1.9501845018450183,0.7843302443133952,0.0007851153596730683,YJL138C,non_ess
2.5613762037405947,0.9312209166592536,12,1.0526315789473684,-0.05962582054138161,0.06436420722135007,1.5053065646627015,0.8264966740576495,0.14599686028257458,0.001946624803767661,YLR438W,non_ess
-0.5848554608512441,-0.17534883283491234,6,1.5294117647058825,-0.6622130074490578,0.02127659574468085,0.4827249658403279,0.4471794871794872,0.2896890343698854,0.001441238976964604,YDL072C,non_ess
-0.3112700987128233,-0.13985157531653786,0,0.0,-0.33228970601996816,0.019507186858316226,0.5747198910811535,0.4519298245614034,1.0,0.0019305019305019305,YBR211C,ess
-0.8584408229896648,-0.17892718540732913,0,0.0,-0.6076802303533405,0.010432190760059612,0.15493397718324342,0.0,0.3099850968703428,0.0005476768495942452,YGR095C,ess
0.6006811084152459,-0.09004090750849625,2,1.0416666666666663,0.4311691733200741,0.0214994487320838,0.3575523704520397,0.7323232323232324,0.19514884233737598,0.0009119104782120373,YML057W,non_ess
-0.9952335040588752,-0.18994851133037285,4,1.1034482758620692,-0.7658252839309206,0.008048289738430584,0.17420013035962253,0.9141630901287552,0.4748490945674044,0.0011094605013257112,YPL187W,non_ess
0.8286689101972633,-0.09018404161139293,0,0.0,1.4754718547030603,0.014849814377320284,0.2907911865387397,0.08560945780676724,0.13702328720890988,0.00010467783591207784,YGR240C,non_ess
-0.17447741764361294,-0.12153041014576392,3,0.7857142857142857,-0.5231544258549787,0.028795811518324606,1.1001614718402897,1.187632135306554,0.12958115183246074,0.0011267926246300935,YIR035C,non_ess
-0.8584408229896648,-0.05153783382929165,3,1.1428571428571428,-0.5313343424193363,0.009271523178807948,0.2776032126250529,0.9535080304311072,0.2940397350993377,0.0013365442504515352,YLR126C,non_ess
0.1903030652076148,-0.08560375031869942,1,1.0909090909090908,1.300966967996765,0.010826416456153013,0.3623535303692029,1.3841807909604522,0.3013352580295922,0.0007806612902321043,YCR037C,non_ess
-0.3112700987128233,-0.15201797406275494,0,0.0,-0.16869137473281626,0.016464471403812825,0.30271291911734605,0.8549571603427171,0.17244367417677642,0.0007767733071025965,YGL067W,non_ess
2.6981688848098053,0.3828741684621058,10,1.4,-0.4386286213566168,0.09918319719953324,1.7715493836431484,0.8165309200603319,1.0,0.015151515151515154,YMR069W,non_ess
-0.6304530212076476,-0.16933720051325216,0,0.0,-0.3377429837295399,0.012396694214876032,0.3853994490358127,0.3750000000000001,0.3140495867768595,0.0003267945752100515,YKR022C,ess
1.1478518326920877,-0.037224423539624525,7,1.619047619047619,-0.09234548679881201,0.04119547657512116,0.6214232907094548,0.7808823529411766,0.1122778675282714,0.0008570829582310793,YLR174W,non_ess
0.007912823782000917,-0.10993654781113356,0,0.0,-0.002366404590878449,0.01944652206432311,0.5893016427047839,0.2845100105374078,0.21391174270755425,0.0006077038145100973,YOR250C,ess
1.7862176776817358,0.051089317947621685,6,1.2857142857142858,1.039209637937322,0.026178010471204192,0.4825709561862772,0.8304816678648456,0.07209021345147,0.00029186321235412957,YBR133C,non_ess
-0.3568676590692268,-0.12854398118770086,1,1.1304347826086956,-0.2586704569407497,0.017061611374407582,0.2959090512604309,0.9343033509700176,1.0,0.0047169811320754715,YNL164C,non_ess
-0.03768473657440255,-0.1326948701717043,0,0.0,1.3364132731089813,0.008896797153024912,0.2136975786755984,0.6499115044247786,0.29430604982206404,0.00018111141527511635,YPR104C,ess
-0.9496359437024718,-0.18794463388981944,7,0.7600000000000001,-0.6594863685942719,0.008143322475570033,0.2791461884646816,1.0679245283018868,0.2377850162866449,0.0006832902766857614,YOR383C,non_ess
0.2814981859204217,-0.056118125121985135,6,1.3333333333333333,0.3548232853860699,0.0184971098265896,0.5182150289017342,0.6917317708333333,0.3468208092485549,0.0008521395804632799,YNL275W,non_ess
3.9293030144326986,0.2624983879260052,4,1.6206896551724137,0.5293281720923653,0.058272632674297616,1.0526156465802667,0.9311826145552562,0.051508844953173774,0.00042220364715716207,YKL148C,non_ess
0.2814981859204217,0.025325179426220847,0,0.0,-0.14142498618495758,0.027027027027027032,0.4664619164619165,0.3005464480874317,0.11402027027027027,0.00028576508839666737,YAL012W,non_ess
1.6494249966125256,-0.008597602960290258,0,0.0,2.1271385409968824,0.016847826086956518,0.3937364881095364,0.3162634408602151,0.13641304347826086,0.0002540280139259979,YCR033W,non_ess
-0.17447741764361294,-0.015754308105123824,0,0.0,-0.04871926512223816,0.017107309486780714,0.31734597063685355,1.0764023210831724,0.14852255054432348,0.0006013058726490829,YJL139C,non_ess
1.056656711979281,-0.0118896873269137,4,2.333333333333333,-0.7058392291256317,0.08703374777975133,1.2578200614756279,1.3507006489231634,0.07104795737122557,0.0014209591474245115,YDR512C,non_ess
-0.40246521942563024,-0.1391359048020545,4,1.3888888888888888,-0.3704626499869703,0.018240343347639486,0.31041375319477266,1.7041973039215683,0.1791845493562232,0.0012890974773829007,YGL161C,non_ess
0.23590062556401825,-0.06270229385523203,0,0.0,1.4400255495908445,0.010601915184678522,0.1851385424210724,0.53414327607876,0.21545827633378933,0.0002207564306698661,YNL236W,non_ess
-0.3568676590692268,-0.1461494758439914,0,0.0,-0.7903650336239935,0.03829787234042553,1.5751399776035837,0.4922279792746113,0.4787234042553192,0.003626692456479691,YOR013W,non_ess
1.4214371948305082,0.049085440507068284,0,0.0,1.3282333565446238,0.02034987504462692,0.6005332916815423,0.427336999214454,0.07068903962870403,0.00011167304838657825,YPR019W,ess
-0.6760505815640511,-0.16103542254524522,7,0.6,-0.902157226670214,0.031700288184438034,0.7053314121037464,1.2298263534218592,0.2132564841498559,0.0025693552307211555,YLR311C,non_ess
-0.17447741764361294,0.01673713325242057,0,0.0,-0.1087053199275272,0.018032786885245903,0.4468463462072799,0.942260442260442,0.14344262295081964,0.0006263869997852388,YNL165W,non_ess
0.09910794449480784,-0.09705447855043314,1,1.1384615384615384,-0.3104765951816812,0.028056112224448898,0.392997315385488,1.10801393728223,0.4388777555110221,0.0020898940738620095,YJL052W,non_ess
0.7374737894844563,-0.009742675783463628,0,0.0,1.1510018309835426,0.016116653875671526,0.3855969576522605,0.21508828250401288,0.1162701458173446,0.00017860237452741105,YBL023C,ess
-0.44806277978203374,-0.1527336445772383,1,1.0625,-0.5177011481454069,0.020779220779220783,0.3235720800938193,0.9795866935483868,0.1948051948051948,0.001665001665001665,YNR040W,non_ess
0.4182908669896321,-0.09590940572725977,1,1.4,0.21576470379199075,0.02219403931515536,0.5248560683588968,0.3607142857142857,0.08243500317057705,0.0003963221306277744,YBL054W,non_ess
0.8742664705536667,-0.07200601054351566,4,0.8214285714285714,0.3493700076764982,0.026102088167053363,0.6770108275328693,1.0217391304347825,0.10730858468677494,0.0003959726372205717,YBR296C,non_ess
-0.3112700987128233,-0.12310488527762732,0,0.0,0.6302138097194423,0.009345794392523364,0.16100254885301613,0.12047459689686645,0.2090506640432858,0.00020178635525413692,YMR061W,ess
-0.4936603401384372,-0.10363864728368002,5,2.125,-0.8039982278979227,0.03296703296703297,0.7048548466458915,1.5764705882352938,0.2,0.002298850574712644,YHR116W,non_ess
-0.9040383833460685,-0.18579762234636935,4,0.8571428571428571,-0.24503726266682044,0.005607476635514018,0.10466395385234538,1.1894308943089429,0.30093457943925234,0.0007696536558548652,YJL131C,non_ess
1.056656711979281,-0.07343735157248238,13,0.9583333333333334,0.3848163127887144,0.027793533749290986,0.5258713052246802,1.3512283894449502,0.09585933068633012,0.0003834373227453205,YDL174C,non_ess
1.2390469534048945,0.015019524017660513,3,0.8076923076923078,3.2968666097000185,0.01067042480370445,0.22226931667131725,0.9367011564211808,0.11415341252264948,0.00011158691351187632,YML103C,non_ess
0.4182908669896321,0.011441171445243727,1,1.9285714285714288,-0.21231759640939007,0.03164556962025317,1.6113359371323706,1.2555869872701553,0.09674502712477397,0.0005899087019803291,YGR040W,non_ess
0.8742664705536667,-0.08445867749552606,1,2.363636363636364,0.4475290064487893,0.024563318777292568,0.5801037117903929,0.3282051282051281,0.10698689956331878,0.00019775767017249309,YGL116W,ess
-0.6760505815640511,-0.15030036482799486,10,1.3333333333333333,-0.9130637820893576,0.03283582089552239,0.5810512654120701,1.1681056373793806,0.2626865671641791,0.0032034947215143802,YCR060W,non_ess
-0.6760505815640511,-0.17420376001173898,10,2.0,-0.6403998966107709,0.01732283464566929,0.3272611193871036,1.4336810730253355,0.47401574803149604,0.000948031496062992,YML012W,non_ess
1.102254272335684,0.008721623490206974,3,0.8571428571428571,1.3582263839472684,0.017642907551164433,0.32503441813112444,0.5763779527559054,0.14396612561750174,0.0003644712040949412,YJL154C,non_ess
-0.3112700987128233,-0.15445125381199834,1,1.6666666666666663,0.0712528444883399,0.013399153737658674,0.4209378212330568,0.10181190681622088,0.26727785613540195,0.0003104272428982601,YGL172W,ess
2.014205479463753,0.13725604789141782,6,0.9583333333333334,1.9962598759671608,0.019796380090497737,0.4111123251748252,0.6728370221327968,0.15186651583710406,0.00028333305193489565,YKL201C,non_ess
-0.9952335040588752,-0.19052104774195952,6,0.90625,-0.8939773101058563,0.011235955056179777,0.1954375212802179,0.7951807228915662,0.5870786516853933,0.002680724436919604,YJL003W,non_ess
-0.03768473657440255,0.008292221181516958,5,1.48,-0.8994305878154281,0.07142857142857142,1.0322014051522248,0.4979591836734694,0.17142857142857146,0.001503759398496241,YJR120W,non_ess
-0.4936603401384372,-0.15645513125255173,0,0.0,0.79653877986138,0.006768953068592058,0.12218939719316982,0.3291005291005291,0.20487364620938628,0.00010914951849194794,YKL054C,non_ess
0.4182908669896321,-0.0702884013087556,15,1.2142857142857142,0.3548232853860699,0.02023121387283237,0.3649941464842321,0.9909407665505224,0.2427745664739885,0.00038232215192754085,YNL073W,non_ess
-0.9496359437024718,-0.18078792874498587,2,1.2666666666666668,-0.5985914341707209,0.007342143906020558,0.1127612232204118,0.4403846153846154,0.3773861967694567,0.0005541647529654283,YPR043W,non_ess
-0.767245702276858,-0.1870858292724394,0,0.0,-0.5249721850915026,0.011811023622047244,0.1899264420101052,0.11296984717059065,0.2257217847769029,0.00042994625671791023,YER056C-A,non_ess
-0.03768473657440255,-0.10163476984312662,5,1.0625,-0.3895491219704713,0.0274423710208562,0.483524475901221,0.92,0.15806805708013172,0.0006010192284415655,YDL052C,non_ess
0.05351038413840438,-0.14342992788895464,1,1.7272727272727275,0.8510715569570974,0.01186291739894552,0.1982200949781251,0.12113402061855673,0.2069420035149385,0.00013359716172688089,YBR080C,ess
0.007912823782000917,-0.1186677280878305,2,0.75,0.07397948334312578,0.0182969739619986,0.5410676585905299,0.5355973813420621,0.13722730471498945,0.0004235410639351526,YDR105C,non_ess
-0.5848554608512441,-0.17792524668705245,0,0.0,-0.8885240323962846,0.03591160220994475,1.66004931797609,0.5509115162294353,0.6988950276243094,0.002784442341132707,YJR018W,non_ess
-0.44806277978203374,-0.16776272538138878,4,1.0,-0.5776872029506961,0.022727272727272728,0.3972196188691034,0.8592519685039369,0.20880681818181812,0.0018982438016528925,YNL100W,non_ess
0.1903030652076148,-0.093189857772223,0,0.0,0.29756386943556673,0.017996400719856028,0.4332344540266258,0.2957364341085272,0.17516496700659867,0.0004892876173368675,YPL042C,non_ess
-0.9496359437024718,-0.17348808949725564,6,3.5,-0.8585310049936401,0.012658227848101266,0.20197828041779067,0.3267857142857143,0.4962025316455696,0.004510932105868814,YLR104W,non_ess
0.23590062556401825,-0.06914332848558223,4,1.75,-0.4522618156305462,0.03681710213776722,1.060792755344418,0.7540322580645162,0.15676959619952496,0.0006757310181014005,YHR067W,non_ess
2.014205479463753,-0.010172078092153642,1,0.6451612903225806,1.9335471823070856,0.020190366310931643,0.3814633208345352,0.824175824175824,0.07499278915488895,0.00028192777877777796,YGR070W,non_ess
-0.40246521942563024,-0.14786708507875146,0,0.0,0.5375080886567228,0.008803728638011392,0.1463407674979635,0.7039431157078216,0.1641636457793889,0.0003522825016725084,YDR398W,ess
0.23590062556401825,0.08830418470075622,1,0.8181818181818182,-0.2014110409902466,0.02772808586762076,0.5780319323564685,1.1762114537444932,0.3166368515205725,0.001091851212139905,YPR078C,non_ess
-0.9040383833460685,-0.15860214279600182,0,0.0,-0.4522618156305462,0.007125890736342044,0.1329920126026116,0.7658730158730159,0.4714964370546319,0.0012278553048297705,YLR284C,non_ess
-0.8128432626332615,-0.17463316232042903,4,2.0,-0.8176314221718521,0.01818181818181818,0.3457614115841964,1.3398241206030153,0.375,0.002659574468085107,YGR259C,non_ess
-0.4936603401384372,-0.1501572307250982,14,1.1470588235294117,-0.8967039489606422,0.042492917847025496,0.9574290111753028,1.72936170212766,0.3002832861189802,0.006255901794145421,YJR146W,non_ess
