hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.041003906315500514,0.1195599642731601,0,0.13123889929362895,0.016846361185983826,0.3999255952380952,1.2160000000000002,0.1819407008086253,0.000585018330574358,YNL083W,non_ess
0.6944796306650034,0.1300471249015293,4,-0.045992626267452284,0.03180760279286268,0.5938419427082571,0.8212338593974176,0.15981380915438326,0.00132077528226763,YBL069W,non_ess
0.5106087464198774,0.04429916446956923,0,0.8756113066501702,0.016066000868432486,0.2675875729926212,1.23995423995424,0.11984368215371255,0.00023684522164765326,YNL224C,non_ess
-0.4547133958670339,-0.13799236292355455,2,-0.4222687882279017,0.018285714285714287,0.2845520581113802,0.8637387387387386,0.3828571428571429,0.001983715766099186,YDL129W,non_ess
-0.27084251162190803,-0.28388727401822045,1,1.1510018309835426,0.007674597083653108,0.13879630200193074,0.5166201117318436,0.2651573292402149,0.00016287305235885438,YPL174C,non_ess
-0.7305197222347228,-0.28666328712573,1,-0.6267667023368415,0.015384615384615384,0.502938263453285,0.12010309278350514,0.29846153846153844,0.00045917159763313615,YJR057W,ess
-0.8684228854185674,-0.34434267058176066,1,-0.5749605640959101,0.0099009900990099,0.21528616276261767,0.0,0.3521923620933522,0.0004981504414333129,YDR149C,non_ess
-0.3168102326831895,-0.14878796945275816,0,-0.3868224831156855,0.02078774617067833,0.6285473173545028,0.5737583395107487,0.16301969365426694,0.0007653506744331782,YLR455W,non_ess
-1.0063260486024121,-0.34434267058176066,0,-0.5722339252411243,0.0056338028169014105,0.19001280409731114,2.0,0.42394366197183103,0.0005971037492561,YDR162C,non_ess
0.0049638147457809825,-0.22651633646302416,3,-0.6840261182873447,0.04429301533219762,1.212677696609207,0.6109467455621304,0.11073253833049404,0.0008388828661401064,YIR032C,non_ess
-0.4087456748057524,-0.2737085592906857,0,0.7883588632970224,0.007702763932940644,0.2028394502341036,0.8427370948379351,0.2152242863615768,0.0001976347900473616,YGR186W,ess
0.4646410253585959,-0.16729472350282149,0,1.7426824624720751,0.01105311636475284,0.4997283956448833,0.6405797101449274,0.19189438133251452,0.00018345543148423954,YLR223C,ess
0.6025441885424404,0.20561637060595456,1,1.2737005794489065,0.014228383801532287,0.6650704428428805,0.6423076923076922,0.14228383801532288,0.00028175017428776813,YDR213W,non_ess
1.1541568412778185,0.0834717938755366,2,0.556594560640224,0.02612704918032787,0.4790510219962648,1.0853003621830897,0.08811475409836066,0.0005372850859656136,YJR004C,non_ess
-0.086971627376782,-0.1651356021969808,0,0.5756810326237249,0.012164216928535226,0.3473127217435378,0.4754495159059474,0.1890522047643183,0.0006198432943092402,YPR161C,ess
-0.22487479056062648,-0.04915994348325058,1,-0.8830707546867129,0.05706521739130435,1.6689621798689696,1.022408963585434,0.1983695652173913,0.0007034381745297562,YFR056C,non_ess
0.050931535807062465,-0.21510383813215173,14,-0.8967039489606422,0.0764872521246459,1.9454957507082158,0.851063829787234,0.1189801699716714,0.002478753541076487,YJR146W,non_ess
0.4646410253585959,-0.053478186094932025,2,1.5245513540892062,0.01193238316208154,0.2129184620483925,0.979591836734694,0.1319191249585681,0.00022627637214162627,YIL073C,non_ess
0.18883469899090694,-0.1564991169736179,4,-0.02690615428395124,0.022900763358778626,0.47121231724673296,0.4269736842105264,0.12748091603053435,0.0007455024329271015,YLL002W,non_ess
0.7404473517262848,-0.08278054667419896,9,1.9090074326140132,0.012209302325581395,0.1730299214931121,0.9371862705196039,0.1880813953488372,0.0002304919060647515,YHL023C,non_ess
-0.9603583275411304,-0.3609987492268177,4,-0.5458764163115276,0.006765899864682003,0.11438061262147865,0.2511415525114156,0.3017591339648173,0.0012469385701025508,YLR211C,non_ess
0.0049638147457809825,0.028259977626181005,4,-0.8258113387362097,0.06032482598607888,1.3952429077761803,0.4340236686390533,0.2389791183294664,0.0007219912940467263,YBL077W,ess
1.2001245623390997,0.02085727600615568,4,2.8851441426273525,0.011519716437749223,0.21123480037414466,0.3596403596403596,0.11408949933540095,0.00020409570543005538,YPL167C,non_ess
0.4646410253585959,0.13128090850486687,7,0.06579956677876818,0.025495750708215296,0.5928542521824594,0.9244080145719492,0.12322946175637392,0.0009335565284573783,YPR196W,non_ess
0.23480242005218846,0.06064679721379184,3,0.6738400313960161,0.014896684286400768,0.2213635692208737,0.5642627934470529,0.13310908217203268,0.00011991809204687626,YLR072W,non_ess
3.8202846628321447,0.2984585867571056,4,2.876964226062995,0.0241953385127636,0.5622996670366259,1.2381377986908857,0.05971143174250833,0.0002095137955877485,YDR011W,non_ess
-0.041003906315500514,-0.2607538314556413,7,-0.005093043445664315,0.018740629685157426,0.30436170803487145,1.091696750902527,0.1409295352323838,0.0006376902046714199,YLR303W,non_ess
0.6485119096037218,0.7648287888187015,3,0.5484146440758663,0.02058672156459084,0.4963837798304304,0.6487804878048782,0.12866700977869275,0.0003449517688436803,YDL109C,non_ess
0.0049638147457809825,-0.09450149090590572,0,-0.5095212315810493,0.033376123234916566,0.7176696747328825,1.117701575532901,0.16174582798459566,0.0021857544322242653,YEL012W,non_ess
-0.22487479056062648,-0.23669505119055895,6,-0.3404696225843257,0.021761658031088083,0.4406493955094991,0.2801120448179272,0.1844559585492228,0.0008539627710612168,YHR198C,non_ess
0.8323827938488478,-0.08031297946752385,7,0.6002207823167978,0.022,0.35121985815602835,1.0862865947611708,0.1415,0.0005505836575875485,YBR260C,non_ess
-0.6385842801121598,-0.3292288214408756,5,-0.7003859514160601,0.0210896309314587,0.5180788844391945,0.9295238095238094,0.3884007029876977,0.002964890862501509,YIL024C,non_ess
0.5565764674811589,0.1272711117940198,0,0.3275568968382112,0.02235294117647059,0.5207492101700015,0.12766096382395195,0.21529411764705889,0.0003618388531883342,YDL003W,ess
-0.041003906315500514,-0.2336105921822151,1,0.11760570501969962,0.01701837985023826,0.6499892812414203,0.4964571428571428,0.1756296800544588,0.00044350929306681525,YNR069C,non_ess
-0.3168102326831895,-0.2798774773073734,3,-0.4059089550991865,0.02127659574468085,0.4560114826072273,0.3917388407728181,0.25195968645016803,0.001668607195034225,YNL305C,non_ess
0.5106087464198774,0.025175518617837126,4,0.5266015332375794,0.01928087545596665,0.4080283968246449,1.0216216216216216,0.14486711829077645,0.0005593325030531911,YHR117W,non_ess
0.28077014111346993,-0.24810754952143135,0,0.30301714714513844,0.019127316198445904,0.471543671239373,0.036358173076923066,0.1195457262402869,0.00019891135813691665,YEL058W,ess
0.09689925686834397,-0.16606093989948395,0,0.8674313900858125,0.012205754141238012,0.28982173663024724,0.4547853624208305,0.17829119442022667,0.0002182266761569482,YDL028C,ess
-0.27084251162190803,5.141367675757844,10,-0.5204277870001929,0.02607561929595828,0.7321092278719398,0.3857142857142857,0.15384615384615385,0.0004748338081671415,YMR157C,non_ess
-0.17890706949934498,-0.0596471041116198,4,-0.4113622328087582,0.02480270574971815,0.5553887646608158,0.4769433465085639,0.21645997745208567,0.0007786330124175744,YFR047C,non_ess
-0.22487479056062648,-0.23669505119055895,1,-0.5749605640959101,0.0297029702970297,0.9342311752789112,0.4694264069264069,0.14144271570014144,0.0008271503842113535,YAR027W,non_ess
2.7630270784226703,1.2919628333446722,0,-0.22595079068331936,0.07882676443629698,1.5968776795482096,0.07724252491694353,0.12190650779101744,0.0004915584991573283,YLR141W,ess
-0.17890706949934498,-0.17469742512284686,0,0.7747256690230931,0.010036496350364963,0.1437109912197186,0.6010452961672474,0.4206204379562044,0.00034169003895711164,YER040W,non_ess
-0.8684228854185674,-0.29900112315910554,0,0.2675708420329222,0.0042839657282741726,0.08450611233284408,0.6040100250626568,0.2698898408812729,0.00016517126124924905,YDR235W,ess
0.9702859570326924,-0.0596471041116198,0,0.837438362683168,0.020787262273330383,0.3589652235163071,0.3875929248910536,0.12206988058381248,0.0002195501449349145,YBR102C,ess
-0.27084251162190803,-0.25674403474479424,1,0.06852620563355405,0.01413427561837456,0.2760154047723032,0.3519774011299435,0.17314487632508835,0.0004254173865481286,YNR026C,ess
-0.17890706949934498,0.03720490875037829,0,-0.5395142589836939,0.02949061662198392,0.5698766756032171,0.7575757575757577,0.27479892761394104,0.0016654480461450972,YOR213C,non_ess
1.2460922834003811,2.5803413611299137,5,-0.12506515305624238,0.04409317803660566,0.7418677204658902,0.9375366225243172,0.15640599001663893,0.0007343004226133286,YPL171C,non_ess
3.636413778587019,0.8255926312830761,4,1.36367966165684,0.036971830985915485,0.6769842025123715,0.5775132275132275,0.05140845070422535,0.00021969423377874082,YGR204W,non_ess
0.6025441885424404,0.5341112549945787,0,0.6574801982673009,0.018904507998061083,0.42714701942572414,0.35591274397244543,0.09743092583616092,0.0002517594982846536,YMR108W,non_ess
0.3267378621747514,-0.21541228403298612,0,0.2566642866137787,0.020345252774352653,0.4767341010261448,0.7231869254341163,0.2540073982737361,0.0007673939524886287,YNL318C,non_ess
1.8896403782583224,0.3243680424271943,6,0.5102417001088642,0.03524460810099948,1.5330527792389972,0.8529411764705881,0.07206733298264073,0.000459027598615546,YCL025C,non_ess
-1.0063260486024121,-0.3616156410284865,0,-0.9048838655249998,0.011627906976744186,0.40968992248062014,2.0689655172413794,0.3633720930232558,0.0019431662728516352,YLR124W,non_ess
-0.3168102326831895,-0.2690818707781698,3,-0.3895491219704713,0.020856201975850714,0.6436958813291096,1.0431406384814494,0.13830954994511527,0.0005787010457954612,YER185W,non_ess
-0.4547133958670339,-0.21078559552047035,4,-0.5204277870001929,0.020860495436766626,0.3653031290743155,0.6124401913875598,0.11342894393741852,0.0003168406255235154,YLR441C,non_ess
-0.9603583275411304,-0.25150045443060964,1,-0.8830707546867129,0.01358695652173913,0.3517391304347825,1.162790697674419,0.6032608695652174,0.0024522799575821845,YFL020C,non_ess
-0.22487479056062648,-0.27926058550570465,2,-0.07871229252488267,0.01675977653631285,0.3390152007275562,0.2859803139132748,0.2713487629688747,0.0016749923640053993,YER027C,non_ess
-0.22487479056062648,1.50756651802791,2,-0.9348768929276444,0.06752411575562701,1.4358358322193718,1.0076590076590075,0.6270096463022508,0.009500146156094708,YBL073W,ess
-0.17890706949934498,-0.2715494379848449,3,0.011266789683050877,0.016272189349112426,0.39428766499772416,0.32677000418935903,0.22781065088757396,0.00047068316299085525,YOR155C,non_ess
-0.6845520011734414,-0.3134980804983218,1,0.19395159295370384,0.007083065035415326,0.16391530271492538,0.6345926800472254,0.5705086928525435,0.0006417420617013987,YPL272C,non_ess
0.8783505149101293,0.2580521737478007,0,2.4788749532642593,0.011064666830587657,0.2879831012361133,0.24142661179698216,0.14703712810425376,0.0001455813149547067,YAL026C,non_ess
-0.4087456748057524,-0.268464978976501,1,-0.06507909825095334,0.013406940063091484,0.3029385543821149,0.4692281536892213,0.1719242902208202,0.0006561995809954968,YBR195C,non_ess
1.797704936135759,1.5371773245080111,0,2.380715954491968,0.016418287446324828,0.38200825704854063,0.6908188585607941,0.05860065673149785,0.00014019295868779392,YIL030C,non_ess
-0.5926165590508784,-0.3030109198699526,6,-0.3022966786173236,0.012909632571996028,0.26982117543606965,0.8498609823911027,0.3028798411122145,0.0006485649702617013,YGR058W,non_ess
-0.3168102326831895,-0.2857379494232268,0,-0.08416557023445441,0.015236567762630313,0.3938251804330393,0.6201550387596899,0.2413793103448276,0.00038375089085028235,YDR222W,non_ess
-0.9603583275411304,-0.3409497656725824,1,-0.5613273698219808,0.006925207756232687,0.14215392677996558,0.23775100401606425,0.4653739612188366,0.0013647330241021599,YLR025W,non_ess
-0.5466488379895971,-0.2823450445140485,2,-0.5804138418054818,0.019971469329529243,0.4824838143311753,1.0670876085240728,0.2410841654778887,0.0014436177573526273,YEL057C,non_ess
1.4299631676455071,0.6750710316758943,0,0.3057437859999243,0.03400954653937946,0.7167142264190101,0.12877939529675256,0.10501193317422436,0.00021300594964345708,YMR296C,ess
0.5565764674811589,0.9289220080625964,4,-0.3022966786173236,0.03773584905660377,0.9264506941972231,1.099585062240664,0.11618669314796425,0.000929493545183714,YFR025C,non_ess
-0.36277795374447097,-0.28542950352239244,0,-0.4331753436470451,0.02085747392815759,0.9005177904366781,0.2674897119341564,0.32560834298957125,0.0008729446192749902,YBR011C,ess
-0.8684228854185674,-0.3165825395066657,2,-0.2404928645755107,0.006511627906976744,0.10731162790697676,1.1516314779270629,0.2176744186046512,0.00037725202531135383,YBR084C-A,non_ess
-0.27084251162190803,-0.3042447034732901,0,-0.21504423526417596,0.01813236627379873,0.3244516136628557,0.11224489795918367,0.2184950135992747,0.00047395881474896905,YOL010W,ess
-0.6385842801121598,-0.2934490969440865,15,-0.34592290029389744,0.01251303441084463,0.2299154211562971,1.5365853658536586,0.3733055265901981,0.0006714128176082701,YML025C,ess
2.073511262503448,0.1803238067375347,11,0.9955834162607482,0.029158110882956882,0.997483990877438,0.5492957746478873,0.0891170431211499,0.00022391216864610527,YDR258C,non_ess
-0.5466488379895971,-0.25705248064562863,4,-0.5067945927262635,0.017902813299232736,0.3319653442772458,0.9699248120300752,0.24552429667519185,0.0009553474578801238,YCR075C,non_ess
0.28077014111346993,-0.12503763508851026,0,0.5729543937689391,0.016243654822335026,0.37433411281583295,1.0595238095238095,0.3827411167512689,0.00042013294923300647,YIL037C,non_ess
-0.041003906315500514,-0.20153221849543865,4,-0.2613970957955357,0.023764258555133082,0.42603119627552105,0.4423357664233577,0.33745247148288976,0.0015269342601035734,YJR043C,non_ess
-0.7764874432960044,-0.0982028417159184,0,-0.6540330908847002,0.014516129032258062,0.2493663594470046,0.0,0.335483870967742,0.0010822060353798126,YNL222W,ess
-0.086971627376782,0.3107964227904812,0,-0.9294236152180726,0.07570977917981073,2.134294727354664,1.1145251396648044,0.4542586750788644,0.009875188588670964,YNL028W,non_ess
0.4186733042973144,-0.16606093989948395,1,-0.013272960010021907,0.026415094339622643,0.5168230761631927,0.9701587301587304,0.1290566037735849,0.0005246203405430281,YMR062C,non_ess
-0.17890706949934498,-0.2734001133898513,0,-0.7876383947692076,0.04651162790697674,0.8742539617205186,0.05552825552825553,1.0,0.0028901734104046237,YEL034W,ess
0.14286697792962547,-0.15403154976694278,9,0.12124122349274745,0.01968771215207061,0.529962492717617,0.6482758620689655,0.11405295315682284,0.0005002322506878193,YFR024C-A,non_ess
1.5218986097680702,0.4326325536200648,1,0.8101719741353094,0.02644554011653967,0.5752778726672814,0.9561729014141008,0.09995517705064992,0.0003320770001682721,YKR067W,non_ess
3.2227042890354856,0.44651261915761226,1,4.842870840363603,0.014397120575884825,0.30069166889513665,0.4863281249999999,0.1207258548290342,0.00013940629887879236,YNL262W,ess
-1.0522937696636934,-0.36284942463182396,7,-0.9348768929276444,0.00964630225080386,0.429079128689892,0.963768115942029,0.6784565916398714,0.0025602135533580052,YBR009C,non_ess
-0.1329393484380635,0.3623068882298241,8,-0.9048838655249998,0.06686046511627906,3.752782392026578,0.9801031687546058,0.2296511627906977,0.003280730897009967,YLR428C,non_ess
-0.22487479056062648,0.4949386255886113,12,-0.940330170637216,0.06885245901639345,1.6019400523814145,0.8575331772053082,1.0,0.02325581395348837,YKL102C,non_ess
1.1541568412778185,0.4631686978026692,0,0.14759873242234414,0.03395472703062583,0.5080149544197481,0.16259527066640608,0.09720372836218376,0.00024361836682251567,YAL038W,ess
-1.1442292117862565,-0.3616156410284865,1,-0.5177011481454069,0.001298701298701299,0.02818071758749725,0.9833333333333332,0.7922077922077922,0.0010288412885815484,YOR152C,non_ess
3.5904460575257366,11.917924117089367,6,-0.3077499563268953,0.1038961038961039,2.1145115753811408,1.6083916083916083,0.1028971028971029,0.0014095493547548342,YPL111W,non_ess
0.6944796306650034,-0.00011704525058275896,11,-0.2613970957955357,0.03897338403041825,0.6253285733497977,1.2706450414757953,1.0,0.010416666666666666,YKL150W,non_ess
-0.8224551643572858,-0.31874166081250643,4,-0.7467388119474196,0.015444015444015444,0.29738829738829736,0.13026315789473686,0.20270270270270271,0.0006105503093454903,YPL252C,ess
-1.1442292117862565,-0.3640832082351616,0,-0.8967039489606422,0.0028328611898017,0.04275812187330482,2.2169811320754715,1.0,0.0028328611898017,YPR044C,non_ess
-0.7764874432960044,-0.3097967296883091,5,-0.8094515056074946,0.0200445434298441,0.3249465258329842,1.3273596176821982,0.22048997772828507,0.0017639198218262805,YDL121C,non_ess
-0.5466488379895971,-0.31164740509331545,6,-0.7521920896569914,0.02734375,1.3532639953987728,0.4037985136251033,0.193359375,0.0008228058510638298,YJR017C,ess
0.09689925686834397,-0.03065318943318725,3,-0.22049751297374767,0.02552415679124886,0.4312046660206398,0.7470707525912574,0.12306289881494985,0.0009115770282588881,YMR152W,non_ess
0.8783505149101293,0.1639761739933121,0,0.1803183986797745,0.029258777633289983,0.4991203243325939,0.5037037037037037,0.2106631989596879,0.0008040580112965187,YGL158W,non_ess
0.6025441885424404,-0.18826904475955994,0,1.7099627962146449,0.012108040981061784,0.2608771224053417,0.3282891971416561,0.09282831418814033,4.880563311679303e-05,YJL050W,ess
1.2920600044616628,-0.05440352379743519,0,3.1387215561224378,0.011266430210723972,0.16874440774227514,0.3383997204751921,0.13331942416023368,0.00013562505001041067,YNL139C,non_ess
0.5565764674811589,-0.1151673662618098,0,1.606350519732782,0.012230447376890892,0.35940131911076845,0.3479335923701872,0.10460251046025104,0.00012572417122626328,YGL207W,ess
-0.5466488379895971,-0.09203392369923062,8,-0.5476941755480514,0.01899592944369064,0.389618637951442,0.8788332086761407,0.3744911804613297,0.0012869112730629884,YBR107C,non_ess
-0.7305197222347228,-0.2206558643471708,4,-0.8639842827032118,0.02570694087403599,0.487892570154781,0.5511777301927194,0.2647814910025707,0.002429187990849273,YER057C,non_ess
-0.5006811169283154,-0.24070484790140606,3,-0.5177011481454069,0.01948051948051948,0.39603253888968176,0.6428256070640176,0.225974025974026,0.0007384772090654443,YLL045C,non_ess
0.6025441885424404,-0.08586500568254285,3,1.1537284698383283,0.014948256036795709,0.24546609913054004,0.3234386636876263,0.15331544653123802,0.00018427337323466108,YPL268W,non_ess
0.28077014111346993,-0.0513190647890913,3,-0.06235245939616747,0.025177025963808025,0.5676786412845206,0.33697289156626503,0.16758457907159716,0.0006093984693512624,YBL058W,non_ess
-0.8684228854185674,-0.3270697001350349,3,-0.010546321155236044,0.005271084337349397,0.3442483167965981,1.2740046838407495,0.6212349397590361,0.0005233655768820862,YML038C,non_ess
-0.4087456748057524,-0.2391626183972341,3,-0.2177708741189618,0.015454545454545457,0.3592123287671233,0.6361655773420479,0.2645454545454545,0.0008877364246491761,YBR057C,non_ess
0.3267378621747514,-0.08154676307086141,1,0.4475290064487893,0.018013100436681227,0.4962969432314411,0.2559377559377559,0.1975982532751092,0.0003244634700740709,YHR188C,ess
-0.17890706949934498,-0.12781364819601973,4,0.016720067392622606,0.016200294550810016,0.3177126996714626,0.8522727272727271,0.3350515463917525,0.0012183692596063724,YBR182C,non_ess
-0.5466488379895971,-0.22374032335551464,2,-0.4059089550991865,0.01567749160134379,0.4386753518498073,0.9362637362637364,0.1702127659574468,0.00037993920972644377,YMR096W,non_ess
0.4186733042973144,-0.019857582903983644,3,1.0473895545016796,0.01404494382022472,0.302028992776886,0.8577319587628868,0.2395666131621188,0.0005265200289277335,YDR251W,non_ess
0.5565764674811589,7.743417295196749,1,-0.8094515056074946,0.08463251670378619,1.8148214670594152,0.9655371304974766,1.0,0.010526315789473684,YHL041W,non_ess
-1.1442292117862565,-0.3637747623343272,0,-0.8612576438484258,0.0025510204081632647,0.03846416071996727,0.0,1.0,0.0025510204081632647,YOR103C,ess
-0.27084251162190803,-0.2663058576706603,5,0.6383937262837999,0.009794319294809013,0.21202435683389045,0.7805555555555554,0.14103819784524976,0.00014376982451095796,YKL126W,non_ess
0.7864150727875663,0.9378669391867936,7,-0.4849814818879766,0.05334987593052109,0.9697186773799676,0.6254251309863038,0.12903225806451613,0.0015180265654648954,YDL049C,non_ess
-0.8224551643572858,-0.2046166775037825,0,-0.28321020663382257,0.007782101167315175,0.12472323756370447,0.16722972972972971,0.6196498054474708,0.0008250996077862463,YNR035C,ess
0.7404473517262848,-0.03805589105321258,1,0.9137842506171724,0.01791044776119403,0.3030998851894375,0.7069723963488397,1.0,0.005555555555555557,YGR250C,non_ess
-0.041003906315500514,-0.19135350376790386,4,-0.05962582054138161,0.0196232339089482,0.3596479508333612,0.8586538461538461,0.17346938775510204,0.0006570810142238713,YGR263C,non_ess
0.18883469899090694,-0.15187242846110205,4,0.2948372305807809,0.018028846153846152,0.4627772534214252,1.0404255319148938,0.3155048076923077,0.0010412699923838537,YIR031C,non_ess
-0.7764874432960044,-0.3301541591433788,2,-0.5095212315810493,0.011553273427471115,0.18857066973573547,0.4328358208955224,0.3247753530166881,0.0008546719816228634,YAL009W,non_ess
-0.041003906315500514,-0.18672681525538798,5,0.21576470379199075,0.01585288522511097,0.3929770264059618,0.6297777777777777,0.10716550412175016,0.0004028778350441735,YML096W,non_ess
-0.7305197222347228,-0.3224430116225191,0,-0.22049751297374767,0.009115770282588878,0.15271408595951955,1.0690058479532163,0.2889699179580675,0.0009505589406515377,YDR273W,non_ess
-0.8684228854185674,-0.3246021329283598,1,0.11215242731012788,0.004784688995215311,0.1800630993919893,0.46568378240976094,0.719753930280246,0.0010282199004003514,YOR009W,non_ess
-0.4087456748057524,-0.1614342513869681,4,-0.3704626499869703,0.018240343347639486,0.2878086962639837,1.3571548963424909,0.3433476394849785,0.0021594191162577266,YNR007C,non_ess
-0.086971627376782,-0.1620511431886369,0,0.06034628906919645,0.017069701280227598,0.4186789307874229,0.6512557077625569,0.1763869132290185,0.0006706726738745951,YBL056W,non_ess
-0.7305197222347228,-0.2635298445631508,1,-0.6349466189011992,0.015600624024960999,0.4147930623107277,0.34931506849315064,0.1996879875195008,0.0008497361171042588,YJL072C,ess
-0.8224551643572858,-0.32367679522585663,1,-0.7658252839309206,0.01609657947686117,0.384708249496982,0.17857142857142855,0.3440643863179074,0.0019329459905500414,YDR201W,ess
-0.4547133958670339,-0.25736092654646303,8,-0.05417254283180989,0.0125,0.20943579766536968,0.7932098765432097,0.2359375,0.0008135775862068965,YMR068W,non_ess
-1.0063260486024121,-0.3535960476067924,13,-0.6240400634820557,0.0061255742725880545,0.07763922312161209,1.1618852459016396,0.5237366003062787,0.0009663036906019905,YPL220W,non_ess
1.5678663308293517,0.12141063967816645,5,1.303693606851551,0.021629416005767843,0.664167267483778,0.8541666666666665,0.11643835616438356,0.0005152139653291309,YBR203W,non_ess
0.050931535807062465,-0.18425924804871288,1,0.3302835356929971,0.015854374633000587,0.34360256747727136,0.6494401378122308,0.10099823840281856,0.0003840237201628082,YPL030W,non_ess
1.1541568412778185,0.1556481346707836,2,0.2730241197424939,0.031097560975609763,0.7792299833993104,0.34784192314696777,0.10914634146341463,0.00029821404771424763,YFR051C,ess
0.09689925686834397,-0.09480993680674013,4,-0.5613273698219808,0.03878116343490305,0.6809605862979038,0.514359351988218,0.19667590027700832,0.0012292243767313019,YPL077C,non_ess
0.050931535807062465,-0.3020855821674494,0,0.7801789467326649,0.012283894449499544,0.24977252047315746,0.1831831831831832,1.0,0.0006802721088435374,YMR277W,ess
-0.5006811169283154,-0.31195585099414985,0,0.28120403630685153,0.009096422073984234,0.20714510520376755,0.0,0.19284414796846566,0.00011694611762793558,YKL089W,ess
-0.36277795374447097,0.07791976766051761,2,-0.3650093722773985,0.019189765458422176,0.2652966407539844,1.165532879818594,0.42217484008528783,0.0016113543514705642,YOR164C,non_ess
-0.6385842801121598,-0.20677579880962327,5,0.05216637250483885,0.008589835361488905,0.2788903050089914,0.686602870813397,0.23120973514674306,0.0005026298590146588,YHR146W,non_ess
0.14286697792962547,-0.1321318908077012,0,-0.3650093722773985,0.03091684434968017,0.4937681438704022,0.3683331344708269,0.16204690831556506,0.0004230989773252351,YML125C,ess
-0.27084251162190803,-0.1420021596344016,2,0.12305898272927135,0.013559322033898305,0.22009228379551374,1.0305555555555554,0.2088135593220339,0.000680174460332358,YOR320C,non_ess
1.0162536780939735,0.4782825469435543,6,-0.7603720062213489,0.09542743538767397,1.6967328974132083,1.432570977917981,0.0874751491053678,0.0009111994698475812,YKR040C,non_ess
1.5218986097680702,0.07730287585884882,4,0.8647047512310266,0.0257529463116543,0.463107737708135,0.6348130212536992,0.0947184635530336,0.0005175872325302381,YDL138W,non_ess
-0.9603583275411304,-0.35729739841680497,3,-0.4259043067009495,0.00574052812858783,0.1209834317309494,1.1052023121387282,0.2617680826636051,0.0005235361653272102,YJL177W,non_ess
2.900930241606515,1.7358164846453574,8,-0.4468085379209745,0.10495283018867924,1.6747149450251118,1.095589468388395,0.06721698113207547,0.00146123872026251,YNR002C,non_ess
0.23480242005218846,0.2845785212195581,2,0.1285122604388431,0.020931802835921675,1.3059688454691831,0.6645708037178787,0.15597569209993248,0.0006752194463200541,YHL012W,non_ess
0.14286697792962547,-0.07352716964916729,4,-0.7058392291256317,0.05150976909413853,0.8807262282393259,0.6310833944729763,0.0994671403197158,0.001776198934280639,YGR049W,non_ess
-0.5006811169283154,-0.11362513675763786,2,-0.6758462017229871,0.025167785234899327,0.412134917897976,0.5163265306122449,0.2114093959731544,0.0013131018383425734,YAL008W,non_ess
-0.22487479056062648,-0.29159842153908017,1,0.1039725107457703,0.014442916093535076,0.3854976021413435,0.20786516853932585,0.22833562585969736,0.00030939786701856013,YNL026W,ess
0.28077014111346993,-0.055945753301607136,0,0.6874732256699454,0.015267175572519085,0.2929527602610908,0.0813679245283019,0.12643129770992367,0.00034638711701348953,YLR452C,non_ess
-0.086971627376782,0.06157213491629501,1,-0.8421711718649251,0.05811138014527845,1.1403167546540711,1.2831715210355987,0.17675544794188866,0.002325729578182745,YKL031W,non_ess
0.3727055832360329,-0.1953633004787509,1,0.3384634522573547,0.01985981308411215,0.3181673360624083,0.6095717884130982,0.13843457943925233,0.00033357729985362006,YGL160W,non_ess
-0.8224551643572858,-0.3360146312592322,0,-0.7794584782048499,0.016597510373443983,0.3408084292974031,0.16604477611940302,0.7282157676348547,0.0015108210946781218,YBR113W,non_ess
0.050931535807062465,0.0004998465510860187,10,0.12305898272927135,0.018305084745762708,0.31763420187199604,1.1765644955300127,0.2420338983050848,0.0014580355319583418,YGL059W,non_ess
-0.1329393484380635,-0.22620789056218976,1,-0.3950023996800429,0.02541436464088398,0.4309823173640715,0.9755434782608696,0.16464088397790055,0.0010420309112525352,YPL054W,non_ess
1.0622213991552554,0.05262720379209773,0,1.1537284698383283,0.018781142200076657,0.2760827903411268,0.5099521289997482,0.09045611345343044,0.0002749425940833752,YIL066C,non_ess
2.2114144256872925,0.09241672499973387,0,1.4100325221881995,0.025596679349705984,0.6471195125639955,0.15007796257796258,0.056035973711518514,7.441696376031674e-05,YBR038W,ess
-0.6845520011734414,-0.2669227494723291,1,-0.8748908381223552,0.02917771883289125,0.6294887773907301,0.11206120612061203,0.6551724137931034,0.002631214513225315,YKL192C,ess
1.2460922834003811,0.014688357989467903,10,0.5893142268976543,0.02665995975855131,0.5457130538332033,0.4859295511623413,0.09708249496981892,0.0004829974874120344,YFR048W,non_ess
-0.6385842801121598,-0.32336834932502223,2,-0.558600730967195,0.016551724137931042,0.4625139043381535,0.4644194756554307,0.4372413793103449,0.000897826240883665,YDR196C,ess
-0.5466488379895971,-0.2619876150589789,0,-0.9157904209441432,0.04216867469879519,0.6864200221940393,0.0,0.3253012048192771,0.001891286074530681,YDR045C,ess
-0.9603583275411304,-0.08894946469088674,2,-1.0303092528451496,0.024271844660194167,0.4527702752025695,1.3383647798742138,0.9466019417475728,0.007011866235167206,YMR174C,non_ess
-0.8684228854185674,-0.23515282168638704,0,-0.820358061026638,0.01601830663615561,0.42164522687282896,0.1917494270435447,0.4508009153318078,0.0011588712476396086,YBL025W,non_ess
