hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3168102326831895,-0.2274416741655273,6,1.0,-0.4822548430331907,0.02348578491965389,0.5661830112172638,1.1960875640428503,0.21137206427688504,0.0010017633378051423,YJR144W,non_ess
-1.0522937696636934,-0.3613071951276521,1,0.8076923076923078,-0.4831637226514527,0.003712871287128713,0.07141216698989486,0.42173913043478267,0.7351485148514851,0.0013317907877744295,YML024W,non_ess
-0.4087456748057524,0.4341747831242367,2,1.3333333333333333,-0.9239703375085008,0.05263157894736842,1.2180866530968304,0.6748135874067936,1.0,0.015384615384615384,YLR217W,non_ess
0.3727055832360329,0.0011167383527547962,2,2.142857142857143,0.34664336882171226,0.01975595583962813,0.7871225989724236,0.6744560838033844,0.3486345148169669,0.0004120975352446417,YER158C,non_ess
-0.4087456748057524,-0.2527342380339472,2,1.6363636363636365,-0.902157226670214,0.04899135446685879,0.7402624472114985,0.3979974968710888,0.7031700288184438,0.0071752043756984065,YDR509W,non_ess
0.6025441885424404,0.3283778391380413,0,0.0,0.4666154784322904,0.02104695089044792,0.5835085695144872,0.7745726495726496,0.16297895304910956,0.0006493185380442612,YPL119C,non_ess
0.3727055832360329,1.8434641040365591,0,0.0,-0.010546321155236044,0.025602409638554216,0.5708595250567486,1.1776897287412376,0.11144578313253012,0.0006332146768893758,YMR243C,non_ess
0.23480242005218846,-0.26599741176982594,1,1.8000000000000005,1.6854230465215718,0.00970569818409518,0.17773074514715093,1.2760310330747242,0.2244834063869756,0.00026566083596091787,YDR122W,non_ess
-0.9603583275411304,-0.3369399689617353,0,0.0,-0.4713482876140472,0.006090133982947625,0.16046053013166287,0.0,0.3714981729598051,0.00045249472954909275,YMR312W,non_ess
-0.6385842801121598,-0.3418751033750856,7,0.8846153846153845,-0.6622130074490578,0.019639934533551555,0.9017259336408272,0.7719298245614034,0.19803600654664485,0.0006286857350687137,YLR036C,non_ess
-0.8224551643572858,-0.2771014641998639,0,0.0,0.6002207823167978,0.004,0.11221757322175732,0.13518099547511314,0.2755,0.00017458808618504441,YJL010C,ess
-0.1329393484380635,-0.1972139758837572,0,0.0,-0.3377429837295399,0.0237603305785124,0.6272981393909931,0.11061816030760133,0.2138429752066116,0.0009546561393152305,YGL115W,non_ess
-0.4087456748057524,-0.25335112983561603,2,2.125,-0.4686216487592614,0.02063106796116505,0.3510998862940611,0.7727114514444829,0.2317961165048544,0.0013555328450576278,YDR272W,non_ess
2.1194789835647296,0.8681581655982218,20,0.8333333333333334,-0.8121781444622804,0.16143497757847533,2.868213679306892,1.0218253968253967,1.0,0.03125,YGR203W,non_ess
0.9243182359714108,-0.09018324829422428,2,1.2000000000000002,0.8183518906996671,0.02053571428571429,0.5962851929092805,0.5905172413793103,0.06339285714285714,0.00023921832884097035,YDL234C,non_ess
0.14286697792962547,-0.2058504611071201,4,1.0476190476190474,-0.17687129129717385,0.025327510917030567,0.5516752159569802,0.968445022771633,0.10480349344978164,0.0005726966855179325,YGL082W,non_ess
0.7864150727875663,-0.14416128094024233,1,1.25,0.1666852044058452,0.02823374917925148,0.5860282392668164,0.41305102395001736,0.0912672357189757,0.00034054938701110334,YGR093W,non_ess
0.18883469899090694,0.16490151169581527,2,0.4,-0.6485798131751285,0.04792332268370607,0.7623865887806055,0.7071197411003236,1.0,0.0045045045045045045,YML001W,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.45680621372185604,0.0,0.0,0.0,1.0,0.0011947431302270011,YIL052C,non_ess
-0.4087456748057524,-0.14909641535359255,0,0.0,-0.6758462017229871,0.028523489932885907,0.6467826445307902,0.07983193277310922,0.2432885906040269,0.0006128176085743749,YDR478W,ess
0.9243182359714108,0.4301649864133896,1,1.0833333333333333,0.2539376477589929,0.02841260037059913,0.6018305351226907,1.2332015810276682,0.22297714638665844,0.0009569834608869461,YBR078W,non_ess
-0.5006811169283154,-0.21726295943799248,0,0.0,-0.3486495391486833,0.015690376569037656,0.3746648657431856,0.5826262626262627,0.5523012552301255,0.002617541493981637,YIL021W,ess
1.0162536780939735,0.11709239706648501,0,0.0,1.221894441207975,0.017883755588673618,0.3174762275299052,0.6288527397260274,0.1527570789865872,0.00029719276067429417,YBL014C,ess
-0.1329393484380635,-0.1787072218336939,0,0.0,-0.4168155105183299,0.0261066969353008,0.7322088801269159,0.0,0.20658342792281492,0.00025694456209305347,YHR062C,ess
0.6485119096037218,-0.0183153533998117,0,0.0,0.8919711397788853,0.017233950883239986,0.36882602229216416,0.5574803149606299,0.0883239982766049,0.00021595109603081888,YBR142W,ess
0.6944796306650034,-0.03928967465655014,1,1.8000000000000005,0.5920408657524402,0.020592667001506783,0.3195295496400468,0.27874564459930323,0.13108990457056754,0.0005394646278624179,YOR350C,non_ess
-0.9143906064798488,-0.3363230771600666,8,1.3478260869565215,-1.0548490025382224,0.0335195530726257,0.7516115169746455,1.3131313131313131,0.5251396648044693,0.003524427280566908,YDL067C,non_ess
0.3727055832360329,0.1942038722750822,0,0.0,-0.26957701235989323,0.032598274209012464,0.6617265493388801,0.040670955882352935,0.1486097794822627,0.00044097857413134334,YLR100W,ess
0.09689925686834397,-0.20399978570211375,3,0.7894736842105262,0.12033234387448548,0.019021739130434784,0.5912285744147158,0.8612836438923394,0.2758152173913043,0.0016921178981061614,YNL022C,non_ess
0.0049638147457809825,-0.2419386315047436,5,1.2222222222222223,0.035806539376123665,0.01885424220449601,0.5039883973894126,0.6588235294117647,0.2835387962291516,0.0010619430570380207,YBL089W,non_ess
0.4646410253585959,0.0865562528838805,2,0.5,1.382766133640341,0.01258301293254107,0.2299955929060985,1.4456609894566097,0.11149947570779448,0.00018866239544466072,YNL127W,non_ess
1.0622213991552554,0.05262720379209773,0,0.0,1.1537284698383283,0.018781142200076657,0.2760827903411268,0.5099521289997482,0.09045611345343044,0.0002749425940833752,YIL066C,non_ess
1.4759308887067888,0.8086281067371848,6,1.2857142857142858,-0.8721641992675694,0.15263157894736842,2.1585791103144856,0.8444742792538159,0.11578947368421053,0.002894736842105264,YML122C,non_ess
0.050931535807062465,-0.15773290057695544,0,0.0,0.1884983152441321,0.017453135100193924,0.32278710300688324,0.25925925925925924,0.14738202973497092,0.0002791326320738085,YCR072C,ess
2.2114144256872925,0.3317707440472196,8,1.0263157894736843,0.16123192669627345,0.04878048780487805,0.7903258864521419,1.1762162162162162,0.06723796967699408,0.0004050480101023739,YNL241C,non_ess
-0.086971627376782,-0.15495688746944594,3,0.0,-0.5422408978384797,0.032301480484522214,0.8584229060270285,1.1982323232323229,0.3391655450874832,0.003391655450874832,YLL038C,non_ess
1.5678663308293517,5.124711597112788,0,0.0,-0.514974509290621,0.07761966364812417,2.0167881924026814,0.7709401709401709,0.12419146183699872,0.0013954096835617831,YJL043W,non_ess
-0.3168102326831895,-0.2280585659671961,1,3.5,-0.3213831506008247,0.019269776876267748,0.3949221687900267,1.137593984962406,0.14198782961460446,0.0009101783949654133,YJR107W,non_ess
0.23480242005218846,0.0507765283870914,2,1.4444444444444442,0.3493700076764982,0.017981438515081206,0.43133683140171797,0.8171182795698924,0.14153132250580047,0.0007184331091664997,YJR053W,non_ess
1.2001245623390997,0.3107964227904812,0,0.0,1.287333773722836,0.018867924528301886,0.3708894878706199,0.0949481552929829,0.13751814223512338,0.00017976227743153383,YGL008C,ess
0.8323827938488478,0.01623058749363985,4,0.9473684210526316,0.5266015332375794,0.02292860865033872,0.4430640958832725,0.9505703422053232,0.2245961438249088,0.001157712081571695,YBL042C,non_ess
0.3267378621747514,0.15626502647245238,0,0.0,1.0310297213729644,0.013338722716248991,0.2705766136039106,0.2161616161616161,0.2558609539207761,0.00022622542344896205,YNL256W,ess
-0.7305197222347228,-0.3246021329283598,0,0.0,-0.002366404590878449,0.0074794315632011965,0.18305591825868686,1.2206896551724138,0.4846671652954376,0.00042890899583667043,YDL147W,ess
0.0049638147457809825,-0.07229338604582974,0,0.0,1.0528428322112513,0.010408326661329063,0.3369629036562584,0.6181318681318682,0.1565252201761409,0.00023467049501670298,YPR029C,non_ess
-0.6385842801121598,-0.2635298445631508,9,0.6153846153846154,-0.34592290029389744,0.01251303441084463,0.3172850507157076,1.4945652173913049,0.3180396246089677,0.0004025818033024906,YDR175C,non_ess
0.0049638147457809825,-0.25982849375313816,0,0.0,0.6247605320098706,0.012826837691169216,0.28490179327052273,0.7240973312401884,0.15490873211642822,0.000408730163895589,YOR069W,non_ess
-0.8684228854185674,-0.3403328738709136,0,0.0,-0.8694375604127835,0.01827676240208877,0.3760676195955216,0.0,0.3133159268929504,0.0009640490058244627,YDR504C,non_ess
-0.8684228854185674,-0.3270697001350349,3,1.0909090909090908,-0.010546321155236044,0.005271084337349397,0.3442483167965981,1.2740046838407495,0.6212349397590361,0.0005233655768820862,YML038C,non_ess
-0.27084251162190803,-0.1728467497178405,1,2.0,-0.6812994794325589,0.03389830508474576,0.7336561743341404,1.1735294117647062,0.2305084745762712,0.0017868873998160555,YDR066C,non_ess
-0.5466488379895971,-0.3224430116225191,0,0.0,-0.457715093340118,0.01674641148325359,0.2891547049441786,0.3726708074534162,0.1866028708133972,0.00047241233117315733,YKL095W,ess
0.7404473517262848,-0.14446972684107673,0,0.0,1.3745862170759835,0.01472650771388499,0.21624713958810066,0.4331306990881459,0.20687237026647967,0.00037007579654110855,YGL167C,non_ess
1.797704936135759,0.4073399897516449,0,0.0,1.5572710203466364,0.021290533901080905,0.5108254742909861,0.5335384615384615,0.06780216180805765,0.00011078784609159748,YGL201C,ess
-0.6845520011734414,-0.3070207165807997,4,1.2857142857142858,-0.4168155105183299,0.012485811577752557,0.2526199086661563,0.5974593092497023,0.18615209988649264,0.001170767923814419,YPR069C,non_ess
0.23480242005218846,-0.16328492679197446,2,1.4705882352941175,0.7583658358943779,0.014259429622815088,0.28948595480838296,1.5698924731182795,0.13063477460901565,0.00027913413377994795,YMR237W,non_ess
-0.1329393484380635,-0.25088356262894085,2,1.1176470588235294,-0.294116762052966,0.02263779527559056,0.3815587955351735,1.004998837479656,0.1811023622047244,0.0011318897637795275,YMR081C,non_ess
-0.8684228854185674,-0.3557551689126331,0,0.0,-0.6922060348517023,0.012110726643598616,0.3411314951433774,0.3221884498480243,0.4463667820069204,0.0028797856903672284,YFR054C,non_ess
-0.27084251162190803,-0.2450230905130875,1,1.1,-0.5449675366932656,0.027027027027027032,0.6000000000000001,0.9549763033175354,0.2527027027027027,0.0013513513513513512,YHR044C,non_ess
0.8323827938488478,-0.13768391702272018,0,0.0,2.8551511152247078,0.00981923677750502,0.19731187378660306,0.3055069930069931,0.12653425574648516,6.876861725352454e-05,YDR180W,ess
0.3727055832360329,-0.16328492679197446,7,1.4166666666666667,0.16941184326063105,0.022280471821756225,0.4320474101088381,1.1226533166458077,0.1651376146788991,0.0008878366380585973,YBR139W,non_ess
0.9243182359714108,-0.012454881283958313,0,0.0,0.6656601148316585,0.0222007722007722,0.495485395709611,0.4752770673486786,0.1225868725868726,0.0004006106947283418,YGL071W,non_ess
1.5218986097680702,0.4326325536200648,1,1.16,0.8101719741353094,0.02644554011653967,0.5752778726672814,0.9561729014141008,0.09995517705064992,0.0003320770001682721,YKR067W,non_ess
-0.27084251162190803,-0.2712409920840105,4,1.1351351351351353,-0.3241097894556105,0.02034587995930824,0.2641768706758348,0.5371874999999999,0.2187182095625636,0.0013255649064397796,YOR271C,non_ess
-0.4547133958670339,-0.2718578838856793,1,1.2941176470588234,-0.4249954270826876,0.01834862385321101,0.4297440849831,0.0,0.25573394495412843,0.000293272872653817,YLR132C,ess
0.3727055832360329,-0.14878796945275816,12,0.75,0.6683867536864444,0.0163855421686747,0.3030149305355393,0.551659125188537,0.18409638554216867,0.0006136546184738956,YBR098W,non_ess
0.14286697792962547,-0.27864369370403586,0,0.0,0.6165806154455129,0.014370664023785925,0.25447793889330783,0.3929910044977512,0.12586719524281467,0.00019666749256689792,YNL103W,ess
-0.8684228854185674,-0.2718578838856793,2,1.1578947368421049,-0.2641237346503215,0.00667302192564347,0.12463753086222785,0.38579499596448746,0.4289799809342231,0.0008666262241095416,YPR129W,non_ess
-0.22487479056062648,-0.29745889365493355,3,1.3157894736842104,-0.23685734610246284,0.019462465245597776,0.3985258070383619,0.5434920634920635,0.19555143651529194,0.00022221754149465,YJR139C,non_ess
-0.4087456748057524,-0.2820365986132141,0,0.0,-0.10597868107274132,0.013900245298446443,0.2507698490790914,0.4566563467492261,0.2313982011447261,0.0009601585109739671,YNL181W,ess
2.073511262503448,1.1436003550433311,2,0.9142857142857144,0.2348511757754918,0.044430538172715896,1.1579366183037438,0.7557190275410425,1.0,0.007194244604316547,YIL162W,non_ess
-0.7305197222347228,-0.2635298445631508,1,2.25,-0.6349466189011992,0.015600624024960999,0.4147930623107277,0.34931506849315064,0.1996879875195008,0.0008497361171042588,YJL072C,ess
0.0049638147457809825,-0.1151673662618098,1,2.333333333333333,1.1319153590000417,0.010058027079303677,0.2722925681469222,0.2313655336911151,0.2711798839458414,0.0004304442602314943,YPR105C,ess
-0.22487479056062648,-0.13614168751854822,2,1.6666666666666663,-0.07871229252488267,0.01675977653631285,0.3825985950550362,0.3266846361185984,0.25778132482043103,0.0004966884871299248,YGL223C,non_ess
-0.3168102326831895,-0.2030744479996106,0,0.0,-0.3486495391486833,0.0198744769874477,0.3575790046603395,0.8936067161769454,0.15690376569037656,0.0005144385760340215,YIL117C,non_ess
-0.22487479056062648,-0.1592751300811274,5,2.0,-0.17959793015195968,0.018388791593695268,0.4628615934312543,0.8089430894308943,0.223292469352014,0.0008896114316813307,YBR026C,non_ess
-0.8224551643572858,-0.2718578838856793,5,3.666666666666667,-0.7385588953830621,0.015180265654648957,0.4265654648956356,1.0126582278481016,0.2296015180265655,0.001153776472495304,YDR469W,non_ess
-0.4547133958670339,-0.2425555233064124,12,0.9,-0.7649164043126587,0.0321285140562249,0.7412762159750111,0.4801829268292683,0.2971887550200803,0.003001906616364448,YMR292W,non_ess
-0.22487479056062648,-0.2527342380339472,0,0.0,-0.045992626267452284,0.016291698991466253,0.3452909231962762,0.3180661577608142,0.19627618308766487,0.00040890871476596845,YPR186C,ess
0.3727055832360329,-0.0707511565416578,3,0.7619047619047619,0.6274871708646564,0.016748768472906402,0.3709256549250778,0.4785982478097622,0.12807881773399016,0.00043862608813010327,YOL023W,non_ess
-1.0522937696636934,-0.3471186836892702,0,0.0,-0.3977290385348289,0.003325942350332595,0.15828391687722373,1.133069828722003,0.7782705099778271,0.001046062513411058,YPR139C,non_ess
-0.9603583275411304,-0.3437257787800919,17,0.5909090909090909,-0.9212436986537149,0.015337423312883437,0.2462195046884297,0.8512455516014236,1.0,0.006756756756756757,YML009C-A,non_ess
1.4299631676455071,0.1942038722750822,0,0.0,1.5899906866040667,0.018452573648429917,0.4119160117550289,0.8915650708692634,0.07769504694075753,0.00023543953618411373,YHR082C,non_ess
0.5106087464198774,0.4952470714894457,9,1.8333333333333333,0.5075150612540783,0.01949420442571128,0.3859334357900781,0.4785373608903021,0.1691253951527924,0.000569445774925227,YDR386W,non_ess
-0.7305197222347228,-0.3060953788782965,12,1.4210526315789471,-0.6731195628682013,0.01669449081803005,0.3824881960732099,0.9314285714285716,0.27545909849749584,0.0006107740543181728,YKL156W,non_ess
-0.9603583275411304,-0.2499582249264377,3,1.2941176470588238,0.29211059172599496,0.0030102347983142685,0.07568590350047304,0.2384615384615385,0.481637567730283,0.0004020346976045768,YGL076C,non_ess
0.5565764674811589,0.1306640167031981,4,1.4,-0.4113622328087582,0.042841037204058616,0.8859998757201573,0.551907291163689,0.14317925591882752,0.0008472145320640681,YKL128C,non_ess
1.5218986097680702,0.006051872766105018,0,0.0,2.6751929508088406,0.013775391081017978,0.2910232621010851,0.4519774011299436,0.112537940695774,8.630210176056288e-05,YCR081W,non_ess
0.050931535807062465,-0.17007073661033098,0,0.0,-0.2095909575546042,0.024346257889990983,0.3630819038100101,1.0600255427841634,0.19747520288548245,0.0005626074156281551,YAL036C,non_ess
-0.8224551643572858,-0.13583324161771385,0,0.0,-0.8776174769771412,0.0213903743315508,0.4677321341759845,1.1323529411764703,0.8128342245989305,0.006662575611466643,YMR119W-A,non_ess
0.14286697792962547,-0.17994100543703145,0,0.0,2.064425847336808,0.008031016338964275,0.1933029040627924,0.521529390745042,0.2004984768762116,0.00014592320005546694,YPR010C,ess
1.8436726571970403,0.20407414110178265,5,1.787878787878788,0.8019920575709517,0.0297029702970297,0.4780763790664781,0.7839612858624266,0.09450945094509453,0.0003139848868607791,YNL144C,non_ess
-0.086971627376782,-0.25242579213311284,0,0.0,0.5593211994950098,0.012276214833759591,0.2149402007598717,0.4178743961352657,0.23427109974424554,0.0005137524117198367,YGR083C,ess
-0.5466488379895971,-0.2946828805474241,2,0.9285714285714284,0.5865875880428684,0.007052896725440806,0.1765080206814265,0.4342857142857143,0.26448362720403024,0.00025778131306435694,YNL197C,non_ess
-0.27084251162190803,-0.11640114986514735,8,1.037037037037037,-0.5640540086767667,0.027816411682892908,0.5042581034140192,0.8592592592592592,0.22809457579972184,0.0010092680345120436,YMR063W,non_ess
1.2001245623390997,0.7287406184210781,5,4.833333333333333,0.05216637250483885,0.03722261989978525,0.44724409448818897,0.8057491289198607,0.1474588403722262,0.0005715458929156054,YPR152C,non_ess
-0.6385842801121598,-0.2379288347938965,2,1.7333333333333332,-0.7821851170596359,0.025052192066805846,0.4748288892999657,1.1494708994708993,0.3423799582463465,0.001249561891410024,YML030W,non_ess
0.8783505149101293,-0.11146601545179713,0,0.0,1.1319153590000417,0.01740812379110251,0.2718774482248848,0.2482954545454545,0.12611218568665378,0.00017613433755119242,YLR347C,ess
0.7864150727875663,-0.17654810052785316,1,0.8125,0.6247605320098706,0.021213616181549086,1.2024376795612175,0.9078380706287684,0.09324124321657623,0.00030772687530223177,YLR413W,non_ess
0.4646410253585959,-0.12318695968350388,0,0.0,0.5920408657524402,0.01808136614766449,0.3506246192974769,0.5047250859106529,0.26519337016574585,0.00023956040665379028,YDR137W,non_ess
0.23480242005218846,-0.2228149856530115,1,2.3125,0.1639585655510593,0.020394736842105264,0.4225959429824561,0.7615018508725543,0.23026315789473684,0.0006431931784769185,YMR169C,non_ess
-0.3168102326831895,-0.2101687037188016,5,1.1904761904761902,-0.5395142589836939,0.02546916890080429,0.6016041599151519,0.6682986536107711,1.0,0.00684931506849315,YML113W,non_ess
1.1081891202165368,0.11647550526481623,3,0.9387755102040816,0.27029748088770805,0.030543677458766037,0.6324546031326728,0.6973076923076922,0.0824679291386683,0.00048797591206312595,YDL085W,non_ess
-0.7764874432960044,-0.3353977394575634,11,0.5483870967741935,-0.8339912553005673,0.02132701421800948,0.3199052132701422,1.2414649286157664,0.2677725118483412,0.002789296998420221,YDL123W,non_ess
0.23480242005218846,-0.03959812055738453,0,0.0,1.445478827300416,0.010580204778156995,0.2537307824780036,0.3701188455008489,0.2860068259385666,0.00015229330454662757,YMR275C,non_ess
-0.9143906064798488,-0.3372484148625697,4,0.9230769230769232,-0.8530777272840684,0.014962593516209474,0.4092515962840153,0.3226950354609929,0.3990024937655861,0.002089018291966419,YHR191C,non_ess
-0.9143906064798488,-0.3529791558051236,3,2.4,-0.4886170003610244,0.007481296758104737,0.1833364795183356,0.4426807760141094,0.3865336658354115,0.0005743442285815921,YPR132W,non_ess
0.050931535807062465,0.04985119068458823,2,1.5,0.2430310923398494,0.016801493466085875,0.3898541227263466,0.42042956198207343,0.15059116365899192,0.00030545874981539954,YML115C,non_ess
-1.0522937696636934,-0.3545213853092955,2,0.8857142857142857,-0.9076105043797856,0.008797653958944279,0.3088503587983297,1.009302325581395,0.4134897360703813,0.0029325513196480947,YOL109W,non_ess
0.050931535807062465,-0.1725383038170061,4,1.375,-0.15778481931367278,0.023156089193825044,0.4198881606995905,0.992696922274387,0.27615780445969124,0.0014383218982275585,YPR054W,non_ess
-0.5466488379895971,-0.1617426972878025,0,0.0,-0.5177011481454069,0.01818181818181818,0.4473129080863888,0.6826968411126827,0.2155844155844156,0.0010169076206812057,YKL071W,non_ess
-0.5926165590508784,2.6232153413458943,0,0.0,0.21031142608241904,0.008274984086569064,0.1654705444634708,1.3148148148148149,0.23360916613621896,0.0007036420666753584,YBR184W,non_ess
-0.5926165590508784,-0.2814197068115454,9,0.0,-0.21231759640939007,0.011754068716094029,0.34847356664184664,1.3527851458885942,0.19077757685352625,0.0007039762983524952,YIR025W,non_ess
-0.22487479056062648,0.10197854792559996,0,0.0,0.13941881585798654,0.01406563965170797,0.22411252511721366,1.0009099181073704,0.3516409912926993,0.0010528173391996984,YOR351C,non_ess
0.3267378621747514,-0.030036297631518476,0,0.0,0.9056043340528146,0.014126712328767124,0.3072559931506849,0.4363636363636364,0.09631849315068493,0.0001488693866316614,YER171W,ess
-1.0063260486024121,-0.3292288214408756,1,0.7142857142857142,-0.7658252839309206,0.008048289738430584,0.31509487029705113,0.9073170731707316,0.6116700201207244,0.0013443297145510425,YBR300C,non_ess
-0.36277795374447097,-0.25982849375313816,5,1.2999999999999998,-0.4604417321949038,0.021608643457382955,0.4145412766333528,0.9317613433369059,0.4501800720288116,0.002113521464923998,YDL186W,non_ess
0.14286697792962547,-0.1953633004787509,1,1.5294117647058822,0.1257856215840572,0.01962110960757781,0.39104527217909457,0.4169278996865204,0.15899864682002707,0.0001838134645318232,YNL124W,ess
0.09689925686834397,-0.19875620538792915,0,0.0,1.2764272183036922,0.010204081632653059,0.2903031034899167,0.34489795918367344,0.17018950437317784,0.00010717223197303392,YML065W,ess
-0.3168102326831895,-0.2678480871748323,0,0.0,-0.2177708741189618,0.017272727272727273,0.3203431909456006,0.7708978328173375,0.16,0.0009523809523809524,YHR040W,ess
-0.041003906315500514,-0.21325316272714545,3,1.6666666666666663,0.311197063709496,0.014863258026159334,0.3119410665574197,0.2694339622641509,0.29369797859690844,0.00035342717039339163,YGL084C,non_ess
0.0049638147457809825,-0.035279877945703086,6,0.7142857142857142,0.0876126776170551,0.018105849582172703,0.3275440117569653,0.5374728099663832,0.15877437325905291,0.0005171803689219965,YJL123C,non_ess
-0.17890706949934498,-0.2197305266446676,0,0.0,-0.5340609812741222,0.029255319148936167,0.8038581560283687,0.5372492836676218,0.16888297872340424,0.0007407148189622992,YGR158C,ess
-0.7764874432960044,-0.31843321491167204,5,1.0,-0.4059089550991865,0.01007838745800672,0.26687769560830665,1.0279898218829513,0.3180291153415454,0.001016067461155097,YMR099C,non_ess
2.0275435414421668,3.2505943036430414,1,2.333333333333333,-0.6249489431003177,0.10736196319018404,1.7819184214889736,0.6280056577086279,0.11349693251533742,0.0015132924335378322,YOR318C,non_ess
-0.8224551643572858,-0.24101329380224046,4,0.5945945945945946,-0.435901982501831,0.009302325581395349,0.251414204902577,1.0787172011661808,0.36046511627906974,0.0008944543828264757,YGR034W,non_ess
1.3380277255229442,0.19883056078759806,1,1.2,1.9390004600166573,0.015836452634609848,0.3899621722829325,0.794534944823962,0.09271523178807947,0.00025471217524197657,YJL020C,non_ess
0.09689925686834397,-0.12935587770019166,1,0.9111111111111112,0.311197063709496,0.016646848989298454,0.2956105240240492,0.835115483319076,0.10225921521997622,0.0003267067578912978,YGL179C,non_ess
-0.1329393484380635,-0.2545849134389535,0,0.0,-0.17141801358760209,0.01998262380538662,0.29476610317407753,0.3562706835558599,0.21112076455256296,0.0005455316913502919,YJL125C,ess
-0.5926165590508784,-0.2894393002332395,3,0.631578947368421,-0.7112925068352034,0.02333931777378815,0.5755321877404462,0.0,0.26929982046678635,0.0008062868876251089,YHR100C,non_ess
-0.22487479056062648,-0.06550757622747319,1,3.0,0.2948372305807809,0.012620192307692308,0.21882648601398602,0.6857142857142857,0.2091346153846154,0.0003593378271213323,YMR036C,non_ess
-0.5006811169283154,-0.25211734623227844,0,0.0,-0.7630986450761348,0.03,0.6593786982248521,0.14083333333333334,0.292,0.0012372881355932205,YEL044W,non_ess
0.7404473517262848,0.07205929554466423,2,0.6470588235294117,0.1257856215840572,0.028416779431664405,0.6374518580201937,0.490079365079365,1.0,0.006666666666666667,YOL112W,non_ess
-1.0982614907249748,-0.3483524672926077,1,2.0,-0.8285379775909956,0.004672897196261682,0.09244925686524763,0.6755952380952379,1.0,0.002336448598130841,YNL113W,ess
0.050931535807062465,-0.24070484790140606,2,2.333333333333333,0.4257158956105024,0.014933628318584071,0.3263299138854717,1.1427905893314696,0.16482300884955753,0.0005763042267467048,YHR202W,non_ess
-0.4087456748057524,-0.2487244413231001,0,0.0,-0.3868224831156855,0.018599562363238512,0.389090844921296,0.2636428065201984,0.2111597374179431,0.00026627961843372395,YLR448W,non_ess
-0.5926165590508784,-0.2419386315047436,1,0.75,-0.7112925068352034,0.02333931777378815,0.4874436489576977,0.9455653635981506,0.3052064631956912,0.0022607886162643795,YER066W,non_ess
0.7864150727875663,0.15719036417495555,3,4.0,-0.14415162503974344,0.03640982218458933,0.7093413572033386,0.6557163766466093,0.07366638441998306,0.0005710572435657601,YDL204W,non_ess
0.4646410253585959,-0.24070484790140606,3,1.3529411764705883,0.4257158956105024,0.01991150442477876,0.4519487855394464,0.90993265993266,0.2013274336283186,0.0008459135866736075,YLR055C,non_ess
0.0049638147457809825,-0.1728467497178405,2,1.6666666666666663,-0.09507212565359786,0.021052631578947368,0.3033761509605548,0.8244301994301995,0.2153846153846154,0.0011159824631327222,YDL128W,non_ess
0.4186733042973144,0.009136331774448905,0,0.0,-0.11415859763709893,0.028830313014827018,0.6437730976445968,0.2986279257465698,0.10955518945634267,0.00043131964352890816,YHL020C,non_ess
-0.27084251162190803,-0.2450230905130875,9,1.0,0.06579956677876818,0.0141643059490085,0.22517166206181,0.3974299065420561,0.14376770538243627,0.0002222066543777995,YPR045C,non_ess
-1.0522937696636934,-0.3613071951276521,0,0.0,-0.8639842827032118,0.007712082262210797,0.2800944903772667,0.0,0.8946015424164524,0.0022997468956721142,YGR114C,ess
0.8323827938488478,0.09241672499973387,6,1.206896551724138,0.21576470379199075,0.02790107799619531,0.5387054290034632,0.6753246753246753,0.1566265060240964,0.0005186308146493258,YDL197C,non_ess
-0.5466488379895971,-0.18456769394954728,2,1.2857142857142858,0.033079900521337795,0.010174418604651164,0.2833851631512529,0.5758928571428571,0.282703488372093,0.0007157050338534001,YDL233W,non_ess
-0.4087456748057524,-0.2604453855548069,0,0.0,-0.5040679538714776,0.021656050955414008,0.3833285080100367,0.1332996718000505,0.2751592356687898,0.0008287928785204512,YGR262C,non_ess
-0.5926165590508784,-0.3286119296392068,0,0.0,-0.5913203972246254,0.018867924528301886,0.3542843408244201,0.1909394952873214,0.2467343976777939,0.0003904025279711929,YKL049C,ess
0.14286697792962547,-0.0954268286084089,5,2.1,0.5893142268976543,0.014587525150905431,0.2815657581854765,0.4310344827586207,0.17655935613682092,0.0004381125462452132,YDR307W,non_ess
-0.086971627376782,-0.18055789723870025,0,0.0,1.200081330369688,0.009022556390977444,0.16465384915576134,0.9889291465378424,0.2556390977443609,0.0004218466959477903,YLR451W,non_ess
-0.8224551643572858,-0.3242936870275254,1,0.7083333333333333,0.24848437004942114,0.004959702417854929,0.25087352996368106,1.6979553903345728,0.2690638561686299,0.00042912895720674624,YIR039C,non_ess
0.28077014111346993,-0.2101687037188016,2,1.2666666666666668,1.7154160739242166,0.009916330957545709,0.15259799657259346,0.640926640926641,0.2008057018903006,0.00024193458059072357,YPR042C,non_ess
1.935608099319604,0.1470116494474207,8,0.5194805194805194,0.8156252518448811,0.03039785426911042,0.5134899074997421,0.7624957497449847,0.09029950827000446,0.00045149754135002224,YCL039W,non_ess
