hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.7764874432960044,-0.3153487559033281,3,-0.6322199800464133,0.013975155279503106,0.3523558381417913,0.2841614906832298,YOR078W,non_ess
-0.9143906064798488,-0.3554467230117987,5,-0.5667806475315526,0.008379888268156423,0.1355589957595746,0.6955307262569832,YLR390W-A,non_ess
0.0049638147457809825,0.028259977626181005,4,-0.8258113387362097,0.06032482598607888,1.3952429077761803,0.2389791183294664,YBL077W,ess
0.14286697792962547,6.559601927794365,3,0.043986455940481256,0.020893371757925067,0.5529779058597502,0.2002881844380404,YDL036C,non_ess
-0.36277795374447097,-0.3242936870275254,3,-0.005093043445664315,0.013493253373313344,0.29479328132543897,0.16116941529235382,YJL060W,non_ess
-0.36277795374447097,-0.2561271429431255,6,0.5456880052210804,0.009278350515463921,0.24099454214675564,0.3438144329896907,YGL107C,non_ess
0.5565764674811589,0.12572888228984788,3,0.4011761459174296,0.021336327905670967,1.1687390025652853,0.12408759124087593,YAL067C,non_ess
0.050931535807062465,-0.06890048113665148,4,-0.3868224831156855,0.02954048140043764,0.4963789677998224,0.2713347921225383,YBR228W,non_ess
0.14286697792962547,0.6112227302031759,0,1.0446629156468938,0.011651265568501408,0.2036915368799187,0.17235837685817598,YJL089W,non_ess
0.9243182359714108,-0.04946838938408497,10,0.6956531422343029,0.021852731591448932,0.4205635369848741,0.24133016627078385,YLR266C,non_ess
-0.1329393484380635,-0.2391626183972341,3,-0.5667806475315526,0.03212290502793296,0.7285847299813779,0.1885474860335196,YPL213W,non_ess
1.1541568412778185,0.083780239776371,5,-0.1005254033631696,0.04149715215622457,0.6897329684148236,0.11554109031733115,YDR423C,non_ess
-0.5006811169283154,-0.16359337269280882,0,-0.043265987412666435,0.011609907120743036,0.23758418180077245,0.5944272445820433,YOR264W,non_ess
-0.8684228854185674,-0.32367679522585663,2,-0.9212436986537149,0.02147239263803681,0.5799365706561298,0.29754601226993865,YJL009W,ess
0.3727055832360329,-0.032503864838193584,1,-0.16596473587803034,0.029386343993085567,0.5217726976974547,0.09420916162489196,YCL008C,non_ess
-0.8224551643572858,-0.31164740509331545,1,-0.9076105043797856,0.02346041055718475,0.5716452624127819,0.2434017595307918,YOR135C,non_ess
-0.5926165590508784,-0.19937309718959795,0,-0.032359431993522966,0.009969325153374231,0.2326952296313285,0.4854294478527607,YKL082C,ess
0.050931535807062465,-0.2743254510923544,0,-0.7112925068352034,0.04847396768402154,1.7270582200564246,0.1310592459605027,YOR148C,ess
0.14286697792962547,-0.1259629727910134,2,0.3711831185147851,0.016590389016018302,0.5230949656750572,0.10983981693363844,YDR440W,non_ess
-0.4087456748057524,-0.25766937244729743,0,-0.02690615428395124,0.012977099236641221,0.2977962163956189,0.3053435114503817,YBR236C,ess
0.23480242005218846,1.3844966035949886,1,-0.032359431993522966,0.023773006134969327,0.4138578488655176,0.17791411042944785,YNL128W,non_ess
-0.086971627376782,0.027951531725346625,3,-0.25321717923117804,0.022620169651272386,0.5074849749684811,0.29123468426013194,YKL011C,non_ess
-1.0063260486024121,-0.3545213853092955,0,-0.7985449501883509,0.008676789587852495,0.15986327483073687,0.4099783080260304,YMR260C,ess
-0.6385842801121598,-0.29036463793574263,0,-0.03508607084830883,0.009223674096848577,0.2485793693549514,0.5242121445042275,YKL161C,non_ess
0.5106087464198774,-0.1873437070570568,0,2.1216852632873104,0.010070767555797496,0.28198149156232993,0.12629286880783885,YDR335W,non_ess
-0.041003906315500514,0.1195599642731601,0,0.13123889929362895,0.016846361185983826,0.3999255952380952,0.1819407008086253,YNL083W,non_ess
-0.17890706949934498,0.3558295243123019,10,-0.5831404806602677,0.03151862464183381,0.575920082949617,0.14469914040114612,YDR391C,non_ess
-0.3168102326831895,-0.2693903166790042,7,-0.4795282041784049,0.02339901477832512,0.96875,0.3115763546798029,YBL095W,non_ess
-0.5006811169283154,-0.31164740509331545,1,-0.2668503735051074,0.014340344168260038,0.3242956003532917,0.5449330783938815,YMR234W,non_ess
0.6025441885424404,-0.13244033670853556,0,-0.3513761780034692,0.04092339979013642,0.6544848442851771,0.13431269674711438,YNR003C,ess
-0.8684228854185674,-0.3159656477049969,0,-0.9376035317824302,0.022727272727272728,0.8021978021978022,1.0,YDL158C,non_ess
0.28077014111346993,-0.06951737293832025,0,1.783582045293863,0.009691096305269532,0.25906839802161713,0.14173228346456693,YPL022W,non_ess
-0.5006811169283154,-0.24348086100891556,0,-0.8012715890431369,0.03275109170305677,0.769722793990343,0.21397379912663755,YLR167W,ess
-0.086971627376782,-0.24625687411642505,13,-0.03508607084830883,0.018447348193697158,0.3536189923427371,0.11760184473481936,YOL124C,non_ess
2.3952853099324187,0.28642919662456445,7,0.8292584461188104,0.03463587921847247,0.5231111526596242,0.09325044404973357,YKL187C,non_ess
-0.4087456748057524,-0.24810754952143135,4,-0.19868440213546076,0.015165031222123104,0.330612055079461,0.2631578947368421,YMR294W,non_ess
0.7404473517262848,0.027026194022843456,9,0.5047884223992924,0.02216358839050132,0.43779131686255696,0.13773087071240106,YOR356W,non_ess
0.4646410253585959,0.02425018091533396,0,1.9199139880331564,0.010428736964078795,0.25626766606709106,0.12485515643105445,YIL026C,ess
2.2114144256872925,0.3317707440472196,8,0.16123192669627345,0.04878048780487805,0.7903258864521419,0.06723796967699408,YNL241C,non_ess
0.28077014111346993,-0.17685654642868756,5,-0.11961187534667066,0.026490066225165563,0.46095274658476504,0.20364238410596028,YER154W,non_ess
1.0162536780939735,0.15503124286911482,8,0.3602765630956416,0.027649769585253458,0.6258797215741473,0.08410138248847926,YLR361C,non_ess
-0.7305197222347228,-0.19320417917291016,3,-0.5804138418054818,0.014265335235378032,0.2698525915359011,0.33951497860199714,YOR125C,non_ess
-0.17890706949934498,-0.09758594991424964,1,0.14487209356755826,0.01467645096731154,0.2843853574340566,0.3022014676450968,YPL072W,non_ess
2.257382146748574,0.36138155052732096,0,4.69290570335038,0.011533138551437798,0.3152562828145252,0.0733507611871444,YCR032W,non_ess
-0.086971627376782,-0.2894393002332395,6,0.1257856215840572,0.016238159675236806,0.44597627955106267,0.14276048714479025,YCR024C,non_ess
1.6138340518906331,0.18772650835756,2,0.6738400313960161,0.02931283037001442,0.6012275379326133,0.14848630466122054,YDR234W,non_ess
-0.5466488379895971,-0.2996180149607743,0,-0.7331056176734903,0.02626641651031895,0.7138628309360018,0.17073170731707318,YBL090W,non_ess
0.050931535807062465,-0.19011972016456627,11,-0.3213831506008247,0.02738336713995943,0.4856767754700781,0.14807302231237324,YGR015C,non_ess
-0.7764874432960044,-0.28542950352239244,3,-0.3213831506008247,0.009127789046653144,0.20033453422542452,0.3073022312373225,YLR239C,non_ess
-0.9603583275411304,-0.34495956238342945,5,-0.7740052004952783,0.010245901639344263,0.29883879781420764,0.3135245901639344,YOL071W,non_ess
0.14286697792962547,0.3660082390398368,0,-0.8967039489606422,0.0821529745042493,1.6972738011950776,0.18413597733711048,YLR169W,non_ess
1.7057694940131962,0.3906839111065879,2,1.868107849792225,0.018556701030927842,0.44871812262615307,0.09160530191458026,YNL192W,non_ess
-0.9603583275411304,-0.29900112315910554,0,-0.4522618156305462,0.005938242280285036,0.12084490787337115,0.7149643705463183,YLR284C,non_ess
0.4186733042973144,-0.13305722851020435,1,-0.20413767984503248,0.03139013452914798,0.8462324868142846,0.305829596412556,YOR242C,non_ess
-0.5926165590508784,-0.29252375924158336,1,-0.8803441158319271,0.03504043126684636,0.6740919746775309,0.3638814016172507,YJL184W,non_ess
-0.5006811169283154,-0.2721663297865137,4,-0.6758462017229871,0.025167785234899327,0.3910351186125324,0.22483221476510068,YMR003W,non_ess
0.0049638147457809825,-0.25982849375313816,0,-0.040539348557880564,0.02007722007722008,0.4212537144474317,0.2355212355212355,YIR012W,ess
2.5791561941775445,0.09642652171058094,0,2.699732700501914,0.019025522041763342,0.4493134293510777,0.1593967517401392,YDL112W,non_ess
0.28077014111346993,-0.09511838270757453,0,-0.5858671195150535,0.0460431654676259,0.7629415020020183,0.218705035971223,YLR298C,ess
-0.1329393484380635,-0.22374032335551464,0,0.9083309729076005,0.009833262077811027,0.3027902586978793,0.18212911500641304,YLR277C,ess
0.0049638147457809825,-0.1975224217845916,1,-0.5204277870001929,0.03389830508474576,0.7066280832299848,0.13820078226857888,YNL314W,non_ess
-0.7764874432960044,0.4437366060501027,0,0.5756810326237249,0.00456158134820071,0.135268431517798,0.26862645717181954,YPL023C,non_ess
0.23480242005218846,0.2339933934827184,5,-0.902157226670214,0.0893371757925072,1.7273893648099168,1.0,YGL177W,non_ess
-0.8684228854185674,-0.33200483454838514,0,-0.11143195878231306,0.005751848808545604,0.1300660004771119,0.2695152013147083,YGL048C,ess
-0.7305197222347228,-0.2952997723490929,2,-0.9239703375085008,0.030959752321981424,0.8682932371403415,0.3622291021671827,YPR094W,ess
-0.086971627376782,-0.022325150110658755,6,0.3057437859999243,0.014319809069212413,0.3957901326342971,0.17840095465393796,YNL193W,non_ess
0.8783505149101293,1.7296475666286697,5,0.3002905082903526,0.026946107784431145,1.2536849378166743,0.11377245508982035,YER140W,non_ess
0.09689925686834397,-0.2632213986623164,8,0.8837912232145277,0.012110726643598616,0.4412390044607496,0.10294117647058824,YPR091C,non_ess
0.9243182359714108,-0.034662986144034305,14,-0.514974509290621,0.059508408796895215,0.8263126253135791,0.09961190168175936,YIL064W,non_ess
1.3839954465842257,0.05262720379209773,1,1.4154857998977717,0.019330341732827064,0.5764123806236336,0.10597169485674836,YNL023C,non_ess
-0.8224551643572858,-0.3468102377884358,0,-0.9076105043797856,0.02346041055718475,0.8469417057528477,0.5454545454545454,YOL160W,non_ess
-0.8224551643572858,-0.3301541591433788,0,-0.22049751297374767,0.007292616226071103,0.17191045948822006,0.35004557885141296,YMR270C,ess
0.14286697792962547,-0.18425924804871288,1,0.9519571945841744,0.012149141181399249,0.2319500900146061,0.1692501047339757,YDR485C,non_ess
-0.7764874432960044,-0.31781632311000324,5,-0.8721641992675694,0.02368421052631579,0.4359174964438123,0.32105263157894737,YBL062W,non_ess
-0.7764874432960044,-0.10282953022843423,0,-0.7767318393500642,0.018556701030927842,0.4089936707111467,0.3257731958762887,YLR042C,non_ess
-0.9143906064798488,-0.19104505786706946,12,-0.9376035317824302,0.01948051948051948,0.4905831220572257,0.3474025974025974,YMR326C,non_ess
-0.22487479056062648,-0.011837989482289537,0,1.077382581904324,0.008316831683168317,0.3000712871287129,0.15485148514851485,YCL054W,ess
-1.1901969328475377,-0.3650085459376648,0,-0.6022269526437688,0.0,0.0,1.0,YNL335W,non_ess
1.0162536780939735,0.10290388562810313,2,1.36367966165684,0.016901408450704224,0.3356200527704485,0.11830985915492954,YBR086C,non_ess
-0.5466488379895971,-0.2431724151080812,4,-0.5667806475315526,0.019553072625698324,0.29468841344241314,0.1941340782122905,YBR256C,ess
0.5106087464198774,0.4662531568110132,9,-0.6676662851586296,0.06115702479338842,1.1225599344307082,0.14380165289256194,YLR179C,non_ess
0.6485119096037218,0.1667521871008216,4,-0.4867992411245005,0.04975124378109453,0.8986756359049821,0.1691542288557214,YBR219C,non_ess
0.050931535807062465,0.06311436442046695,18,-0.940330170637216,0.08852459016393442,1.7358067299396032,0.980327868852459,YPL056C,non_ess
-0.5466488379895971,-0.2949913264482585,10,-0.7031125902708458,0.024734982332155483,0.5286970904443274,0.2667844522968198,YBR106W,non_ess
-0.6385842801121598,-0.2539680216372848,3,-0.4468085379209745,0.014150943396226415,0.21382907880133187,0.35377358490566035,YOR104W,non_ess
0.8323827938488478,-0.06427379262413563,3,0.837438362683168,0.019460415745245468,0.3187012767032905,0.12826183104820876,YOR321W,non_ess
2.165446704626011,0.1608917149849682,3,0.22394462035634835,0.04602774274905423,0.9294965502285124,0.04476670870113493,YBR020W,non_ess
-0.4547133958670339,-0.2061589070079545,5,-0.24231062381203455,0.014911463187325256,0.2475915089930663,0.2814538676607642,YKL098W,non_ess
0.18883469899090694,-0.25982849375313816,0,1.7944886007130068,0.009052504526252263,0.16116133673830385,0.10289680144840073,YKL092C,non_ess
-0.9603583275411304,-0.35729739841680497,4,-0.9321502540728585,0.01592356687898089,0.29864596954486017,0.4745222929936306,YJL144W,non_ess
-0.3168102326831895,0.4970977468944521,4,-0.2750302900694649,0.018322082931533267,0.4342906219864996,0.2295081967213115,YKR087C,non_ess
-0.5926165590508784,-0.2669227494723291,0,-0.5367876201289079,0.017356475300400534,0.33766944514608066,0.6542056074766355,YLL046C,non_ess
0.23480242005218846,0.0702086201396579,0,-0.22867742953810524,0.028492647058823525,0.5266908124635993,0.1011029411764706,YDR047W,ess
-0.8224551643572858,0.430473432314224,4,-0.9321502540728585,0.025477707006369428,0.4142424558838885,0.3057324840764331,YGR209C,non_ess
-0.5006811169283154,-0.2487244413231001,1,0.04671309479526712,0.010783608914450037,0.20769450842882084,0.21639108554996409,YDR179W-A,non_ess
4.0501232681385515,1.0266993586270976,0,0.8319850849735962,0.05055432372505543,0.8896505010623331,0.03636363636363636,YDR001C,non_ess
-0.7305197222347228,-0.3060953788782965,12,-0.6731195628682013,0.01669449081803005,0.3824881960732099,0.27545909849749584,YKL156W,non_ess
-0.7764874432960044,-0.17346364151950927,1,-0.8803441158319271,0.024258760107816708,0.5341966135314772,0.4123989218328841,YFR049W,non_ess
-0.4547133958670339,-0.22435721515718346,0,0.17759175982498865,0.010423452768729642,0.23101646378066665,0.4788273615635179,YOR310C,ess
0.3267378621747514,0.32498493422886304,1,0.251211008904207,0.020420792079207918,0.3714232025296771,0.1831683168316832,YIL045W,non_ess
0.3727055832360329,0.4116582323633263,3,-0.28321020663382257,0.033073929961089495,1.044675817049358,0.11575875486381325,YNR071C,non_ess
-0.9143906064798488,-0.35174537220178603,0,-0.7467388119474196,0.011583011583011579,0.18106747401901585,0.38996138996139007,YJL124C,non_ess
1.3839954465842257,0.8061605395305096,11,0.4448023675940033,0.0306178239475123,0.4873435491259439,0.11973756150902133,YBR068C,non_ess
-0.7764874432960044,-0.3150403100024937,0,-0.962143281475503,0.03202846975088968,0.5940182122671133,0.2669039145907473,YHR005C-A,ess
0.8783505149101293,-0.10190419252593108,7,2.4843282309738304,0.0110483672968328,0.507291230812323,0.13061625337589,YJR033C,non_ess
0.6944796306650034,0.0020420760552579626,0,0.6356670874290141,0.020107896027464444,0.3672497964813049,0.13879352623835214,YKL025C,non_ess
-0.4547133958670339,-0.3070207165807997,0,0.79653877986138,0.007220216606498195,0.13421952327443995,0.14981949458483754,YKL054C,non_ess
-0.4087456748057524,0.4341747831242367,2,-0.9239703375085008,0.05263157894736842,1.2180866530968304,1.0,YLR217W,non_ess
-1.0063260486024121,-0.35174537220178603,0,-0.9130637820893576,0.011940298507462687,0.24783126620419035,0.31343283582089554,YIR009W,non_ess
1.2460922834003811,0.014688357989467903,10,0.5893142268976543,0.02665995975855131,0.5457130538332033,0.09708249496981892,YFR048W,non_ess
-0.36277795374447097,-0.19351262507374456,1,-0.12506515305624238,0.014975041597337773,0.39484193011647256,0.2820299500831947,YHR075C,non_ess
-0.27084251162190803,-0.2835788281173861,1,-0.12779179191102824,0.016680567139282742,0.2847090243691236,0.21851542952460384,YGR234W,non_ess
-0.5006811169283154,-0.2342274839838839,1,-0.32956306716518224,0.015353121801432956,0.29054029480072113,0.2661207778915046,YFL034C-B,ess
0.050931535807062465,-0.2681565330756667,4,1.1646350252574718,0.010301411674933227,0.2401905894253037,0.15070583746661578,YNL082W,non_ess
-0.4087456748057524,-0.27833524780320146,1,0.2293978980659201,0.010678391959798994,0.3909615909002376,0.28015075376884424,YKR023W,non_ess
-0.27084251162190803,-0.18549303165205044,2,-0.5504208144028373,0.027247956403269755,0.5596712834396845,0.14168937329700276,YKL154W,ess
-0.8224551643572858,-0.2690818707781698,2,-0.8530777272840684,0.0199501246882793,0.2991866738382801,0.2344139650872818,YDR511W,non_ess
-0.1329393484380635,0.5643389532763488,0,0.2593909254685646,0.014153846153846152,0.4293774263120057,0.31138461538461537,YPR088C,ess
-0.086971627376782,-0.27555923469569205,0,0.3139237025642819,0.014243323442136496,0.3430434237472311,0.12759643916913946,YDR062W,ess
0.8323827938488478,-0.05224440249159447,1,0.4148093401913589,0.024498886414253896,0.6467917210659703,0.11971046770601335,YOR071C,non_ess
-0.6385842801121598,0.06897483653632032,1,-0.3541028168582551,0.01263157894736842,0.24391676866585066,0.18947368421052632,YKL019W,ess
0.5565764674811589,-0.17685654642868756,5,-0.21231759640939007,0.03435804701627486,1.0856353016981564,0.18173598553345388,YCR102C,non_ess
-0.6385842801121598,-0.2527342380339472,8,-0.6267667023368415,0.018461538461538463,0.37086342229199376,0.24461538461538465,YKL117W,non_ess
1.3839954465842257,-0.07044271064082341,0,0.36300320195042746,0.03220241518113859,0.6551309530032935,0.2426682001150086,YHR194W,non_ess
1.981575820380885,0.5985764482689659,1,3.651329660822181,0.012880343475826022,0.22106765245957466,0.13459025574015307,YMR306W,non_ess
-0.4087456748057524,-0.30177713626661495,0,-0.6403998966107709,0.026771653543307086,0.5264887655633435,0.13543307086614173,YGR146C,non_ess
-0.22487479056062648,-0.06735825163247952,2,0.251211008904207,0.012995049504950494,0.3678437400191632,0.1311881188118812,YLR020C,non_ess
-0.5926165590508784,-0.18179168084203776,3,-0.7058392291256317,0.02309058614564832,0.5088110655795024,0.2664298401420959,YML022W,non_ess
-0.4087456748057524,-0.3023940280682838,1,-0.11143195878231306,0.013968775677896469,0.22171274014946984,0.1741988496302383,YKL149C,non_ess
1.0162536780939735,-0.15187242846110205,2,2.0453393753533065,0.013370473537604457,0.18176135977617056,0.08050139275766016,YPL226W,non_ess
-0.041003906315500514,-0.1876521529578912,0,1.4245745960803908,0.008599931200550396,0.17694607477889213,0.1259029927760578,YMR125W,non_ess
-0.8224551643572858,-0.31257274279581865,0,-0.6104068692081264,0.011976047904191616,0.6275645430450575,0.6032934131736527,YNL334C,non_ess
1.935608099319604,0.1664437411999872,1,4.052145572475704,0.011728182131769576,0.9251528175294992,0.1159020351845464,YLR422W,non_ess
-0.22487479056062648,-0.20523356930545134,2,0.6220338931550846,0.010375494071146246,0.21155086332431872,0.3908102766798419,YBR216C,non_ess
-0.9143906064798488,-0.32583591653169736,0,-0.7412855342378479,0.011450381679389313,0.2564885496183206,0.31679389312977096,YKL016C,non_ess
4.142058710261115,0.25897751145030384,0,6.069858325017242,0.014467448241456722,0.29889937183820064,0.07021701172362185,YGL195W,non_ess
-0.8684228854185674,-0.3403328738709136,0,-0.8694375604127835,0.01827676240208877,0.3760676195955216,0.3133159268929504,YDR504C,non_ess
-0.4087456748057524,-0.26507207406732275,1,0.0712528444883399,0.011988716502115656,0.3703514339445228,0.19816643159379407,YGL172W,ess
1.1081891202165368,-0.0183153533998117,0,0.493881866980149,0.026553372278279343,0.3991747692697713,0.07541157727031332,YIL055C,non_ess
0.3727055832360329,0.0011167383527547962,2,0.34664336882171226,0.01975595583962813,0.7871225989724236,0.3486345148169669,YER158C,non_ess
0.4186733042973144,0.01037011537778646,0,1.08010922075911,0.013844936708860759,0.3380625879043601,0.19778481012658228,YJL047C,non_ess
1.2001245623390997,0.2299835967718713,1,0.8292584461188104,0.02309058614564832,0.462441466171484,0.08570159857904085,YJL132W,non_ess
0.6485119096037218,0.276558927797864,5,-0.03508607084830883,0.030745580322828595,0.5546580856967912,0.1029976940814758,YDR277C,non_ess
-0.9143906064798488,-0.31719943130833445,8,-0.9294236152180726,0.01892744479495268,0.4009373591707977,0.38170347003154576,YBR268W,non_ess
-0.4547133958670339,-0.10683932693928128,1,-0.8776174769771412,0.0427807486631016,0.9010043041606888,0.4224598930481284,YKL053W,non_ess
0.3727055832360329,-0.10714777284011567,9,-0.010546321155236044,0.025602409638554216,0.532417993140445,0.1144578313253012,YCR079W,non_ess
-0.27084251162190803,-0.0929592614017338,16,-0.9321502540728585,0.06369426751592358,1.3615505787274844,0.15605095541401273,YBR144C,non_ess
0.14286697792962547,-0.22374032335551464,0,0.311197063709496,0.017241379310344827,0.37178683385579936,0.15695600475624258,YHR045W,non_ess
-0.27084251162190803,-0.07136804834332658,0,0.057619650214410574,0.014255167498218103,0.38735245715053385,0.4226657163221668,YDR223W,non_ess
-0.7764874432960044,-0.32552747063086296,0,-0.4740749264688331,0.011002444987775063,0.25713661166793506,0.3459657701711492,YLR243W,ess
-1.1901969328475377,-0.3650085459376648,1,-1.0330358916999354,0.0,0.0,1.0,YLR264W,non_ess
0.9702859570326924,0.011912344881958406,1,1.0664760264851807,0.01870274572224433,0.6594832499145149,0.0923199363310784,YOR018W,non_ess
0.28077014111346993,0.06928328243715473,1,-0.10597868107274132,0.02616516762060507,0.5601867814676531,0.14472608340147178,YDL104C,non_ess
-0.17890706949934498,-0.18086634313953465,0,-0.14142498618495758,0.018581081081081082,0.43538170226678297,0.3277027027027027,YGR185C,ess
-0.27084251162190803,-0.27617612649736073,2,-0.4686216487592614,0.024271844660194167,1.6947771242293246,0.12985436893203886,YDR319C,non_ess
-0.7305197222347228,-0.2823450445140485,4,-0.8149047833170663,0.022573363431151242,0.43502797134164295,0.27313769751693,YDR462W,non_ess
0.5106087464198774,-0.10714777284011567,5,0.6602068371220868,0.017909002904162634,0.3893721221820157,0.12003872216844146,YER077C,non_ess
-0.5466488379895971,-0.29283220514241776,0,0.23212453692070595,0.00877742946708464,0.2085897410298904,0.2250783699059561,YDL020C,non_ess
-0.27084251162190803,-0.2875886248282332,7,-0.09507212565359786,0.016194331983805668,0.32776415578491186,0.18704453441295546,YDR153C,non_ess
-0.17890706949934498,-0.2675396412739979,1,-0.23413070724767696,0.020332717190388167,0.3611903881700553,0.2754158964879852,YOR221C,non_ess
1.1081891202165368,0.15780725597662432,9,0.1994048706632756,0.03207184092366902,0.5771996327166439,0.16933932007697242,YJR003C,non_ess
1.3380277255229442,0.08254645617303344,9,0.005813511973479146,0.04086181277860327,1.1340073357161025,0.11589895988112928,YER119C,non_ess
0.3727055832360329,-0.16852850710615905,2,-0.03508607084830883,0.026133743274404302,1.1155170416855318,0.14373558800922367,YNL330C,non_ess
-0.041003906315500514,0.067124161131314,7,-0.7903650336239935,0.05319148936170213,1.0546386107634544,0.3425531914893617,YLR170C,non_ess
3.1307688469129222,9.408099821999944,2,2.258017206026604,0.024581589958159,0.4513996467403107,0.061715481171548126,YAL002W,non_ess
-0.086971627376782,-0.22620789056218976,0,0.2293978980659201,0.01507537688442211,0.3239719725387501,0.10238693467336683,YHR007C,ess
-0.5926165590508784,-0.29807578545660235,0,-0.16051145816845866,0.01117798796216681,0.18182438209280968,0.4720550300945829,YMR203W,ess
1.4299631676455071,0.6750710316758943,0,0.3057437859999243,0.03400954653937946,0.7167142264190101,0.10501193317422436,YMR296C,ess
-1.0063260486024121,-0.33200483454838514,0,-0.7440121730926338,0.007677543186180422,0.16365665312681335,1.0,YER085C,non_ess
0.9243182359714108,-0.03867278285488136,0,1.2300743577723323,0.01708132194578537,0.4499772665718113,0.1240252506498329,YER047C,non_ess
-0.22487479056062648,-0.2120193791238079,0,-0.5831404806602677,0.03008595988538682,0.7940077239317305,0.2593123209169054,YDR020C,non_ess
0.18883469899090694,-0.18425924804871288,4,-0.3595560945678268,0.03177966101694915,0.6686569080636877,0.1620762711864407,YMR241W,non_ess
-0.4547133958670339,-0.29869267725827114,2,-0.6158601469176981,0.024169184290030208,0.4383343196187747,0.2628398791540785,YBR066C,non_ess
-0.041003906315500514,-0.10313797612926864,3,0.005813511973479146,0.018573551263001486,0.4175223021742881,0.41307578008915297,YGR223C,non_ess
5.107380852548028,3.0972966909283497,2,4.632919648545092,0.021283206462637875,0.4031745872011442,0.05344104396457977,YDL171C,non_ess
-0.27084251162190803,0.2025319115976107,0,0.05489301135962472,0.014285714285714284,0.2065560501821125,0.4257142857142857,YKL184W,non_ess
-0.36277795374447097,-0.3023940280682838,1,0.43389581217486,0.009906439185470557,0.20125983443642512,0.25591634562465604,YIL072W,non_ess
-0.5466488379895971,-0.1694538448086622,0,-0.2668503735051074,0.01338432122370937,0.32693584646031504,0.3011472275334608,YKR071C,ess
-0.27084251162190803,0.14886232485242706,1,-0.4113622328087582,0.02254791431792559,0.4479199149255999,0.14317925591882752,YMR183C,non_ess
-0.7764874432960044,-0.3153487559033281,4,-0.6294933411916275,0.013910355486862442,0.5497501887063728,0.32457496136012365,YBL102W,non_ess
0.6485119096037218,-0.08555655978170848,3,1.6118037974423538,0.0128493414712496,0.23874393721272402,1.0,YKL057C,non_ess
0.3727055832360329,-0.18086634313953465,12,0.191224954098918,0.02193548387096774,0.4523214285714285,0.9696774193548388,YPL198W,non_ess
-0.9603583275411304,-0.29067308383657703,0,-0.940330170637216,0.016393442622950817,0.3734654975219215,0.3114754098360656,YDR377W,non_ess
-0.5006811169283154,-0.24070484790140606,3,-0.5177011481454069,0.01948051948051948,0.39603253888968176,0.225974025974026,YLL045C,non_ess
-0.4087456748057524,-0.2564355888439599,0,0.21031142608241904,0.010821133036282623,0.21296165056425032,0.3787396562698918,YER021W,ess
-0.36277795374447097,-0.08987480239338991,10,-0.9294236152180726,0.05678233438485805,1.2745606128886886,1.0,YML101C-A,non_ess
0.6025441885424404,-0.11917716297265685,1,0.37936303507914265,0.0221969265793967,1.7172057113162258,0.1309049516220831,YHL010C,non_ess
-0.041003906315500514,-0.29283220514241776,2,0.4011761459174296,0.01403705783267827,0.2598890055253115,0.1291409320606401,YGR065C,ess
-0.8224551643572858,-0.22435721515718346,1,-0.6531242112664383,0.012882447665056359,0.20903270956293224,0.35748792270531393,YDL130W,non_ess
-0.041003906315500514,-0.20153221849543865,4,-0.2613970957955357,0.023764258555133082,0.42603119627552105,0.33745247148288976,YJR043C,non_ess
-0.9603583275411304,-0.3347808476558946,0,-0.6349466189011992,0.007800312012480499,0.14765096532715066,0.2823712948517941,YKR035C,non_ess
0.28077014111346993,-0.11794337936931927,0,0.8865178620693136,0.013822894168466522,0.30337133294237123,0.1775377969762419,YKR010C,non_ess
0.23480242005218846,-0.06550757622747319,0,-0.2177708741189618,0.028181818181818183,0.5180610795454546,0.19545454545454544,YNL173C,non_ess
-1.0063260486024121,-0.3400244279700793,12,-0.9675965591850748,0.014545454545454544,0.23311906948270586,0.3054545454545455,YNR037C,non_ess
0.14286697792962547,-0.20399978570211375,0,0.8974244174884569,0.012462397937258271,0.43992264718521706,0.20928233777395788,YLR274W,ess
-0.5466488379895971,-0.33138794274671635,0,-0.07053237596052507,0.01109350237717908,0.22715679477020606,0.22345483359746435,YER059W,non_ess
0.28077014111346993,-0.16883695300699345,2,-0.3650093722773985,0.03411513859275053,0.8992462236103187,0.10874200426439233,YOL096C,non_ess
0.4186733042973144,-0.1392261465268921,1,-0.29957003976253777,0.034653465346534656,0.6077753393896091,1.0,YMR316W,non_ess
0.0049638147457809825,-0.12997276950186046,8,-0.5776872029506961,0.036931818181818184,1.0479403409090908,0.12215909090909093,YER010C,non_ess
-0.9143906064798488,-0.3224430116225191,1,-0.8912506712510705,0.016713091922005572,0.3159867753104418,0.4902506963788301,YBR232C,non_ess
-0.5926165590508784,-0.02972785173068409,7,-0.8176314221718521,0.029545454545454545,0.5464285714285715,0.325,YCR071C,non_ess
0.14286697792962547,-0.14601195634524866,0,-0.9130637820893576,0.08656716417910447,1.5310021321961622,0.19701492537313434,YGR069W,non_ess
1.981575820380885,1.100109483025682,3,0.7938121410065941,0.03117939448712156,0.4819523443816502,0.09173068233167646,YML002W,non_ess
-0.086971627376782,13.2618229070248,12,-0.7903650336239935,0.05106382978723404,0.8303741746148202,0.1829787234042553,YMR002W,non_ess
0.7864150727875663,-0.00813663867227687,0,1.5163714375248485,0.014295212765957447,0.20812346321758327,0.22440159574468085,YAL035W,non_ess
