hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.13891504575367564,-0.13901629730960674,6,0.6792933091055878,0.007666506947771922,0.5739449589131292,0.6704761904761904,0.17872544321993292,0.0007120535586451512,YLR035C,non_ess
1.207760159079488,0.058256178606641486,7,0.5593211994950098,0.01892583120204604,1.121719457013575,0.9487179487179488,0.1268542199488491,0.0004935961865713971,YLR429W,non_ess
-0.7801889528170868,-0.2349377764248467,1,-0.08961884794402614,0.004834810636583401,0.178852180141463,3.0444444444444447,0.6768734891216761,0.0007944524520207465,YBR168W,non_ess
-0.4595519992853812,-0.2591896220879451,5,-0.5995003137889829,0.016176470588235296,0.4163910969793323,1.1654054054054055,0.2632352941176471,0.0006420373027259685,YNL107W,non_ess
-0.5236793899917224,-0.07096634231464405,2,-0.8639842827032118,0.02570694087403599,0.6953353133501384,5.0970873786407775,1.0,0.010526315789473684,YMR306C-A,non_ess
4.414129694396544,0.2663876898944263,0,3.5095444403733165,0.016727552393770433,0.3784869012582164,4.256742738589212,0.0932512978273409,6.548546195740232e-05,YDL140C,ess
-0.3954246085790401,-0.14878942914398968,2,-0.21231759640939007,0.0108499095840868,0.2596942522634837,2.9979522184300342,0.5759493670886076,0.0010193794107762966,YPR191W,non_ess
1.0153779869604644,0.7764003845109285,1,0.019446706247408473,0.024981631153563555,0.6270812837021632,0.576271186440678,0.09625275532696546,0.0005628816100992132,YJR078W,non_ess
-1.1008259063487924,-0.2964723101968874,1,-0.26957701235989323,0.0009587727708533076,0.0402500184379379,0.10989010989010987,0.6567593480345159,0.001440261728145868,YCR034W,non_ess
0.4382314706033945,0.509992050062564,1,1.221894441207975,0.009314456035767513,0.7137534596550991,2.261904761904762,0.146795827123696,0.0003254896388552017,YDR096W,non_ess
0.18172190777803,-0.20996199507031246,1,-0.2913901231981801,0.020608439646712464,0.7200670700400991,5.945364238410599,0.16388616290480865,0.0002870160471187542,YPL031C,non_ess
-0.9084437342297692,-0.2870611462082224,3,-1.0248559751355781,0.018867924528301886,0.5006851480973964,0.0,0.3349056603773585,0.002990229110512129,YOR210W,ess
0.4382314706033945,0.032194493714953636,0,0.1884983152441321,0.016160310277957342,0.5155760529063697,0.9808797524314766,0.31286360698125404,0.0009995642395567222,YOR378W,non_ess
0.5664862520160767,0.010838390817598331,1,0.2566642866137787,0.01664611590628853,0.4936924973916342,0.75,0.2231812577065352,0.0008296701029982718,YPL214C,non_ess
-0.0747876550473345,-0.22878432304764265,1,-0.5449675366932656,0.022972972972972967,0.7136629091402962,1.1105527638190955,0.3608108108108108,0.0019398430688753266,YHR043C,non_ess
-0.4595519992853812,-0.16507798220129458,0,-0.457715093340118,0.013157894736842105,0.3854930046635576,1.0791139240506329,0.24043062200956936,0.0010453505304763883,YBR146W,non_ess
0.3099766891907122,-0.07350011723466926,0,1.0692026653399664,0.009141494435612085,0.3775511523000761,1.907317073170732,0.1875993640699523,0.00023538188716430654,YKR079C,ess
1.5925245033175346,-0.10716312688643273,1,1.3745862170759835,0.015077138849929872,0.5051783835904627,1.9036458333333333,0.11079943899018233,0.000212259461667016,YGR100W,non_ess
0.053467126365347735,-0.21358167352749136,2,-0.5231544258549787,0.02486910994764397,0.868298226389058,0.8653100775193797,0.12696335078534032,0.00046168491194669206,YLR194C,non_ess
-0.7160615621107457,-0.2609994613165345,4,-0.7276523399639185,0.012987012987012988,0.3725791752107542,0.7171052631578948,0.4489795918367347,0.004044861187718332,YMR009W,non_ess
-0.331297217872699,-0.16254420728126934,1,-0.4140888716635441,0.014705882352941175,0.4452614379084967,2.5545267489711936,0.3800904977375565,0.002123410601885791,YDL076C,non_ess
-0.5236793899917224,-0.2295082587390784,4,-0.37864256655132783,0.010834236186348862,0.401024519033544,0.0,0.3380281690140845,0.0006870491240123669,YGR104C,non_ess
-0.20304243646001674,-0.1314149725495311,1,2.4870548698286163,0.003680078508341512,0.11417970455616415,0.7599118942731278,0.2850834151128557,0.00025776077315809744,YDR227W,non_ess
0.5023588613097356,-0.08508308829764162,1,0.4802486727062197,0.013918629550321198,0.4676424945263816,1.5441412520064206,0.2398286937901499,0.00017765088428899992,YPR156C,non_ess
-0.7801889528170868,-0.3004539564997842,6,-0.5304254628010743,0.007936507936507936,0.2664757886276873,2.7721518987341773,0.6164021164021164,0.0011586505947408206,YGR118W,non_ess
0.8871232055477823,-0.047076464497263534,0,1.0146698882442493,0.013029315960912051,0.4742979395948577,1.0928148774302622,0.2280130293159609,0.00037440563106069113,YGL229C,non_ess
2.2979258010872874,0.14621436511608793,1,2.5443142857791194,0.013046629620681323,0.3600021214031904,0.9068372650939625,0.16477410002416046,0.0002034248148446425,YGR270W,non_ess
-0.26716982716635784,-0.24760665102497276,4,-0.7112925068352034,0.0251346499102334,0.7136804308797128,2.693333333333333,0.2639138240574506,0.0015343826980084338,YOR215C,non_ess
-0.3954246085790401,-0.1448077828410929,9,-0.18777784671631728,0.01059135039717564,0.3275675380569786,1.1010309278350516,0.42806707855251547,0.0010364820303935,YMR214W,non_ess
2.554435363912652,0.4017636641929159,2,1.7508623790364328,0.017758726270667484,0.3432883938089082,1.248168498168498,0.1451316595223515,0.0004332288343950791,YMR196W,non_ess
-0.5878067806980635,-0.18245243879575312,8,-0.7658252839309206,0.018108651911468814,0.5950955734406439,8.6625,0.2796780684104628,0.0015712251034295662,YDR201W,ess
-0.9084437342297692,-0.2859752426710687,2,-0.7603720062213489,0.007952286282306162,0.35071323881528343,0.0,0.3459244532803181,0.0006877225711338331,YIR022W,ess
-0.13891504575367564,-0.09304638090343513,0,-0.23140406839289115,0.014746543778801843,0.3636724565756824,1.364102564102564,0.2350230414746544,0.0007253797576378222,YGR048W,ess
0.6947410334287589,-0.10137164135494653,5,1.0228498048086068,0.011764705882352941,0.4121760592348828,1.275932400932401,0.12941176470588234,0.00015153602424576392,YPL153C,ess
-0.6519341714044046,-0.27077259315091745,3,-0.14142498618495758,0.006756756756756757,0.2222550675675676,1.5583333333333331,0.4265202702702703,0.0007942649353263879,YPL112C,non_ess
-0.010660264340993387,-0.2400053262648971,2,-0.1305184307658141,0.015050167224080268,0.4147788224900613,0.0,0.22324414715719065,0.0003166583647619725,YPL028W,ess
-0.26716982716635784,-0.17376521049852384,0,0.13941881585798654,0.009377093101138649,0.3134272623274396,1.0778761061946902,0.39986604152712657,0.0009408612741814744,YFL027C,non_ess
-0.7160615621107457,-0.24724468317925485,5,-0.6267667023368415,0.010769230769230769,0.4864102564102564,1.97979797979798,0.2523076923076923,0.00121301775147929,YIR024C,non_ess
0.9512505962541234,1.1995407961551379,2,1.64725010255457,0.010469543147208122,0.3685061072335026,1.2833333333333332,0.09073604060913704,0.00013685677316611924,YDR017C,non_ess
-0.7160615621107457,-0.21177183429890195,10,0.12305898272927135,0.004745762711864407,0.11028110789582472,0.6493902439024389,0.29559322033898305,0.0009295384287389404,YOL062C,non_ess
-0.7801889528170868,-0.20960002722459464,2,-0.8803441158319271,0.016172506738544475,0.4551241612662729,0.9531914893617021,0.3665768194070081,0.0023055145874654602,YPR177C,ess
0.053467126365347735,-0.21792528767610606,5,-0.3568294557130409,0.020063357972544882,0.3617702350116725,0.8259840558046836,0.21964097148891235,0.0017159450897571275,YHL026C,non_ess
1.1436327683731469,0.010838390817598331,1,1.104648970452183,0.014090019569471625,0.4010623427453173,2.791208791208791,0.1197651663405088,7.356582699048452e-05,YOR373W,ess
0.053467126365347735,-0.19620721693303286,0,1.0719293041947524,0.0075426756649464065,0.2295084109737191,2.290946502057613,0.3032949583167924,0.0005766063846326852,YNL041C,non_ess
-0.844316343523428,-0.21104789860746614,5,-0.3404696225843257,0.0051813471502590676,0.21036269430051813,0.683127572016461,0.4269430051813472,0.0016484285914337724,YBR290W,non_ess
-0.9725711249361102,-0.3026257635740915,1,-0.5695072863863384,0.004207573632538568,0.12168494198648475,0.5189393939393939,0.6171107994389902,0.00250858048552435,YGL053W,non_ess
-0.331297217872699,-0.2566558471679199,1,-0.8558043661388542,0.032663316582914576,1.1821524842756832,4.103752759381899,0.228643216080402,0.0010785057362283114,YDR225W,non_ess
1.0795053776668058,0.10350215932137732,5,0.21849134264677664,0.02215189873417721,0.5498747362869199,1.8684895833333333,0.15379746835443034,0.0005042539946046896,YMR023C,non_ess
-0.5878067806980635,-0.2519502651735874,5,-0.4877081207427624,0.0112079701120797,0.3989243875290669,1.672566371681416,0.28393524283935245,0.0017419340051494016,YMR226C,non_ess
0.6306136427224178,-0.03187381497711229,8,1.2355276354819045,0.010374212671359764,0.27016787646963664,1.9859154929577456,0.2534271952575028,0.00029365839543163706,YML093W,ess
-0.0747876550473345,-0.12489955132660915,1,0.5511412829306521,0.008735868448098663,0.22422062350119906,1.761818181818182,0.27183967112024665,0.0007833996285886071,YLR098C,non_ess
0.8871232055477823,5.030970443078968,3,-0.01872623771959364,0.024260803639120542,0.5663116262054851,2.797202797202797,0.3487490523123579,0.0011359903984115892,YDR527W,ess
0.2458492984843711,0.296069053243293,8,-0.6185867857724839,0.033383915022761765,2.2370257966616083,2.018181818181818,0.13808801213960548,0.0009205867475973696,YAR002C-A,non_ess
-0.844316343523428,-0.27222046453378895,0,-0.7112925068352034,0.008976660682226212,0.22171122205553234,0.0,0.9299820466786356,0.0030896413510918125,YOR331C,non_ess
0.8871232055477823,2.071159368643809,5,0.6247605320098706,0.015786877158362113,0.3889737070261529,1.535080304311074,0.20325604341391212,0.000372263815776396,YOR087W,non_ess
-0.9084437342297692,-0.29792018157975897,11,-0.9212436986537149,0.012269938650306749,0.2527712683324996,1.2060085836909873,1.0,0.006756756756756757,YML009C-A,non_ess
-0.3954246085790401,-0.11657429087509776,0,-0.33228970601996816,0.012320328542094456,0.5660042459889326,2.1791767554479424,1.0,0.0019305019305019305,YBR211C,ess
-1.0366985156424513,-0.2559319114764841,3,-0.7740052004952783,0.004098360655737704,0.0879976580796253,0.4838095238095239,0.5020491803278688,0.002173373075012419,YBR120C,non_ess
-0.5236793899917224,-0.23529974427056455,1,-0.4086355939539724,0.011235955056179777,0.3767141466867203,13.228346456692913,0.3258426966292135,0.000415086237744221,YML112W,non_ess
1.1436327683731469,0.013010197891905651,1,0.6820199479603737,0.01722488038277512,0.4899248120300752,2.045962732919255,0.1416267942583732,0.00036314562630352114,YBL061C,non_ess
0.11759451707168884,-0.12851922978378802,17,-0.6840261182873447,0.034071550255536626,1.7336190947225734,2.453567937438905,0.3083475298126065,0.0011592012398970169,YNL282W,ess
0.6947410334287589,0.08395589565261144,6,0.13669217700320066,0.019463087248322148,0.4773146276380691,0.9433734939759036,0.2208053691275168,0.0009642155857096802,YOL061W,non_ess
-0.26716982716635784,-0.2559319114764841,3,-0.5967736749341971,0.020497803806735,0.7145534407027818,1.5451851851851852,0.2108345534407028,0.0015617374328940948,YMR271C,non_ess
-0.331297217872699,-0.08327324906905219,3,-0.7521920896569914,0.025390625,0.5565125512295083,1.5983606557377052,0.306640625,0.002453125,YDL177C,non_ess
0.6947410334287589,-0.09811393074348554,2,-0.02690615428395124,0.022137404580152672,0.5362673313600249,1.4392393320964751,0.1366412213740458,0.0005915204388486831,YLR203C,non_ess
-0.9084437342297692,-0.25774175070507355,4,-0.5531474532576232,0.005471956224350204,0.21438472200831665,0.4966887417218543,0.3844049247606019,0.0017879298826074504,YHR127W,non_ess
-0.844316343523428,-0.2957483745054517,2,-0.4713482876140472,0.006090133982947625,0.17431572173833104,0.4127358490566037,0.4104750304506699,0.0016484940981954614,YLR064W,non_ess
-0.5236793899917224,-0.2642571719279955,7,-0.17687129129717385,0.008733624454148471,0.6410816257977829,1.3087606837606838,0.3318777292576419,0.0007214733244731348,YGR295C,non_ess
2.3620531917936285,0.0524646930751553,1,2.7051859782114858,0.012743280815569972,0.2933765605408057,0.8272058823529409,0.1334569045412419,0.00028949436993761803,YDR326C,non_ess
-0.9725711249361102,-0.26896275392232805,0,-0.9130637820893576,0.008955223880597015,0.2142928480275204,1.6115241635687731,0.7880597014925373,0.004581742450538008,YGR151C,non_ess
-0.6519341714044046,-0.28271753205960776,2,-0.3977290385348289,0.008869179600886918,0.2604669362201644,0.0,0.5310421286031042,0.0013112151323533435,YOR287C,ess
-0.13891504575367564,-0.13069103685809536,4,-0.4986146761619059,0.020227560050568902,1.1322247074459464,2.2108262108262107,0.1592920353982301,0.0006033789219629927,YIR036C,non_ess
0.6947410334287589,11.282517106472588,4,-0.943056809492002,0.09602649006622516,3.048970825129766,0.7353316953316955,0.12582781456953646,0.002567914583051764,YBR032W,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.8339912553005673,0.0,0.0,0.0,1.0,0.0023696682464454982,YDR308C,ess
-0.4595519992853812,-0.14082613653819614,8,-0.9348768929276444,0.03536977491961415,1.1478709139903929,1.6422064777327938,0.7299035369774921,0.014895990550561063,YHR139C-A,non_ess
-0.844316343523428,-0.2961103423511696,1,0.28665731401642325,0.0030211480362537764,0.10741069841834014,1.397058823529412,0.36918429003021147,0.0002986927912865789,YBR200W,non_ess
-0.5236793899917224,-0.2320420336591036,2,0.12305898272927135,0.006779661016949152,0.21840806693842524,0.4863424383744172,0.2115254237288136,0.0007922300514187772,YIL090W,non_ess
-0.331297217872699,-0.22335480536187435,3,0.4311691733200741,0.007166482910694599,0.20743351911230687,6.181957186544343,0.40352811466372657,0.0005942976651895826,YJR046W,ess
-0.844316343523428,-0.2729444002252248,1,-0.4604417321949038,0.006002400960384154,0.1868681356840257,0.8512396694214877,0.32653061224489793,0.0006623338990768723,YOL088C,non_ess
0.7588684241350999,-0.17304127480708809,11,0.4311691733200741,0.016538037486218304,0.4950171802913692,3.422330097087379,0.087651598676957,0.00017356752213258807,YOR204W,ess
0.4382314706033945,0.477776911793672,0,-0.454988454485332,0.029797377830750895,0.5629615294961055,1.0627306273062729,0.20858164481525626,0.0020250645127694784,YJR116W,non_ess
-0.3954246085790401,-0.2483305867164085,1,-0.043265987412666435,0.009287925696594429,0.2441924835462244,0.7099337748344371,0.5325077399380805,0.0017345528988211092,YOR264W,non_ess
0.4382314706033945,-0.09485622013202456,0,2.132591818706454,0.0067824199674443855,0.2115820142017976,1.8518518518518519,0.17091698317959847,0.0001246659250033541,YPL012W,ess
-0.7801889528170868,-0.2505023937907158,2,-0.7930916724787793,0.01284796573875803,0.6691430319451122,1.5869387755102042,0.3811563169164882,0.002397209540355272,YCR099C,non_ess
1.0795053776668058,-0.1209179050237124,0,0.8265318072640245,0.015562472209871054,0.44472217882622506,1.8445945945945947,0.11738550466874165,0.0005126004570687409,YOR081C,non_ess
-0.13891504575367564,-0.2182872555218239,10,0.12305898272927135,0.010847457627118643,0.2956391841424878,1.1148775894538607,1.0,0.004672897196261682,YOL049W,non_ess
-0.9084437342297692,-0.3029877314198094,4,-0.8530777272840684,0.00997506234413965,0.31703569359429706,0.7878787878787877,0.5860349127182045,0.002493765586034913,YLR110C,non_ess
-0.4595519992853812,0.08286999211545777,0,-0.457715093340118,0.013157894736842105,0.8233482642777155,1.044189852700491,0.24282296650717705,0.0016631710034738152,YGR026W,non_ess
-0.26716982716635784,-0.25737978285935564,1,-0.6485798131751285,0.022364217252396158,1.289576677316294,2.765000000000001,0.3035143769968051,0.0013859103972456855,YER104W,ess
-0.331297217872699,-0.2410912298020508,5,-0.1168852364918848,0.01073492981007432,0.3053420567871435,1.3307692307692307,0.2617671345995045,0.0011430879240153036,YNL175C,non_ess
0.7588684241350999,0.07780244227540736,6,0.1830450375345604,0.01946787800129786,0.8339618008664083,3.1621621621621623,0.3114860480207657,0.0018322708707103864,YML128C,non_ess
1.0795053776668058,-0.08363521691477008,3,3.4141120804558107,0.006868131868131868,0.2553878160674277,1.6820388349514563,0.18426216640502355,0.0001034599474480761,YDR141C,ess
-0.0747876550473345,-0.2367476156534361,5,0.5756810326237249,0.008616320324379121,0.26247626540384744,1.1689765458422174,0.2295995945261024,0.0005641267678774014,YGL066W,non_ess
-0.9725711249361102,-0.3029877314198094,8,-0.9185170597989292,0.00911854103343465,0.24955027603746666,0.9681122448979592,1.0,0.005813953488372093,YGR018C,non_ess
-0.13891504575367564,-0.21901119121325968,1,0.22394462035634835,0.01008827238335435,0.2445135946728116,1.3505995203836931,0.2112232030264817,0.0010456594209231767,YCL038C,non_ess
0.11759451707168884,-0.055763692794492815,3,-0.29957003976253777,0.0198019801980198,0.7124941065535125,1.4372294372294372,0.1712871287128713,0.0014039928583022235,YNL326C,non_ess
-0.4595519992853812,-0.17123143557849865,2,-0.2750302900694649,0.010607521697203472,0.2730888172114522,0.9524904214559392,0.36837029893924783,0.0009073160072395267,YGL138C,non_ess
-0.0747876550473345,0.04015778632074715,0,-0.6294933411916275,0.02627511591962906,0.7544197666786644,1.3972602739726028,0.21947449768160746,0.0013221355282024545,YGR129W,non_ess
2.9391997081506984,0.4944274326966949,3,2.290736872284034,0.016580310880829015,0.43043885386104,1.7386468952734009,0.14715025906735751,0.0006658382763228848,YKL215C,non_ess
0.053467126365347735,-0.20453247738454425,2,0.14759873242234414,0.012649800266311585,0.3048785194619734,5.117149758454106,0.170439414114514,0.0004828312014575467,YEL036C,non_ess
1.5925245033175346,0.049568950309412205,7,0.005813511973479146,0.03194650817236255,1.3959038074462815,1.718891038039974,0.1849925705794948,0.001468195004599165,YER119C,non_ess
-0.6519341714044046,-0.224440708899028,1,-0.8612576438484258,0.020408163265306117,0.5950920245398773,1.9631901840490795,0.2984693877551021,0.0013505402160864347,YJL190C,non_ess
1.271887549785829,-0.061193210480261113,3,1.843568100099152,0.011282660332541569,0.2640331348949999,1.1258622639375775,0.13836104513064132,0.00022032013555834605,YGR134W,non_ess
-0.9725711249361102,-0.3004539564997842,4,-0.4904347595975483,0.00375,0.11466796875,1.0703125,0.55375,0.0019567137809187282,YIL070C,non_ess
-0.0747876550473345,0.02386923326344225,2,0.4802486727062197,0.009100642398286935,0.20173090649536046,3.5196687370600417,0.25374732334047106,0.0002685156860745727,YAL047C,non_ess
-0.0747876550473345,-0.20199870246451898,5,1.3582263839472684,0.005998588567395907,0.16891389793753245,2.6859035004730374,0.2805222300635145,0.00019727301692230268,YDR356W,ess
-0.26716982716635784,-0.10318148058353596,7,-0.23413070724767696,0.012939001848428836,0.7581022797288971,0.6559999999999999,0.17929759704251386,0.0008789097894240875,YCL064C,non_ess
-0.9084437342297692,-0.3019018278826557,1,-0.7521920896569914,0.0078125,0.2444661458333333,1.559027777777778,0.47265625,0.005082325268817204,YHL043W,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YAR047C,non_ess
-1.0366985156424513,-0.2856132748253508,0,-0.5749605640959101,0.002828854314002829,0.10769852495453627,0.3809523809523809,0.5530410183875529,0.002003771805752004,YIL161W,non_ess
1.1436327683731469,-0.08110144199474488,1,1.8244816281156515,0.010755900806692559,0.37520584209392654,1.4242181234963909,1.0,0.0012422360248447205,YHR079C,non_ess
-0.7801889528170868,-0.2646191397737134,3,-0.8476244495744967,0.014742014742014744,0.3473338203067933,2.0472972972972974,0.5135135135135135,0.0017407237746220796,YNL150W,ess
0.3099766891907122,-0.1563907539040653,0,0.3766363962243568,0.013112884834663626,0.3309036488027366,2.1735,0.2462941847206385,0.0007180588475820366,YNL076W,non_ess
-1.0366985156424513,-0.30407363495696305,0,-0.8558043661388542,0.005025125628140704,0.18391959798994967,0.0,1.0,0.008,YOL079W,non_ess
-0.9725711249361102,-0.2975582137340411,2,0.2893839528712091,0.0018094089264173703,0.06868516284680337,3.144,0.4644149577804584,0.0004013958148491429,YML069W,ess
0.11759451707168884,-0.1755750497271133,5,-0.07871229252488267,0.01596169193934557,0.5762170790103751,1.4261363636363638,0.2114924181963288,0.001084576503570917,YIL160C,non_ess
-0.6519341714044046,-0.2385574548820256,0,-0.2750302900694649,0.007714561234329799,0.3443676409811755,0.8067226890756303,0.3558341369334619,0.001452384232381477,YDR372C,non_ess
-0.5878067806980635,-0.27222046453378895,3,-0.5213366666184548,0.011749347258485641,1.4449943494018158,2.64179104477612,0.3381201044386423,0.0005061678210159316,YDR367W,ess
-0.5878067806980635,-0.2342138407334109,8,-0.5122478704358352,0.011597938144329896,0.2445652173913044,5.497826086956521,0.3170103092783505,0.001046238644483005,YOR095C,ess
-0.7801889528170868,-0.2993680529626305,1,-0.3868224831156855,0.006564551422319475,0.13709641405796452,1.477551020408163,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess
0.3099766891907122,-0.12779529409235224,2,1.8735611275017967,0.006762716847985887,0.2836873016232028,1.1381016644174538,0.3131431931784769,0.0003570617938181037,YBL022C,non_ess
-0.010660264340993387,0.5628393555373754,1,-0.9266969763632869,0.05625,2.0003188775510203,0.7040816326530611,0.33125,0.00240036231884058,YFL032W,non_ess
-0.9725711249361102,-0.26896275392232805,2,-0.7421944138561098,0.0057361376673040155,0.26966081968575945,2.9673913043478266,0.615678776290631,0.0014284890401174732,YDL219W,non_ess
-0.3954246085790401,-0.2443489404135117,8,-0.2913901231981801,0.011776251226692836,0.2944568225180792,0.6390948107686304,0.3150147203140334,0.0009459901510931934,YGR084C,non_ess
2.3620531917936285,0.14657633296180586,6,1.1373686367096132,0.021227325357005014,0.6215388522283977,1.1472688549235779,0.17985333847935162,0.0007752299072385845,YER069W,non_ess
-0.331297217872699,-0.2378335191905898,1,-0.3868224831156855,0.014223194748358862,0.4611870897155361,4.495833333333334,0.2921225382932166,0.00036837646695235386,YLR448W,non_ess
-0.26716982716635784,-0.1853481815614962,7,-0.06053470015964357,0.010997643362136685,0.2967997540899621,2.1739130434782608,0.201885310290652,0.0008815952414438954,YNL130C,non_ess
-0.7160615621107457,-0.2714965288423533,4,-0.820358061026638,0.01601830663615561,0.4267348880261229,0.7007150153217568,0.3661327231121281,0.0021042110523685526,YMR074C,non_ess
-0.26716982716635784,-0.2515882973278695,3,-0.5885937583698394,0.02023121387283237,0.616749160638261,0.6903839380063402,0.21242774566473988,0.0010115606936416184,YLR168C,non_ess
-0.7160615621107457,-0.2443489404135117,5,-0.015999598864807774,0.00529500756429652,0.1358553755307208,1.1643145161290325,0.30257186081694404,0.0007564296520423603,YDL044C,non_ess
-0.5236793899917224,-0.2418151654934865,5,-0.5558740921124091,0.013736263736263736,0.4274227927245168,1.4787798408488062,0.32142857142857145,0.0032798833819241984,YIR014W,non_ess
-0.9725711249361102,-0.30407363495696305,0,-0.4222687882279017,0.0034285714285714284,0.1184247104247104,0.6324324324324324,0.5337142857142857,0.0015979469632164242,YHR014W,non_ess
-0.26716982716635784,-0.21104789860746614,3,-0.08961884794402614,0.0112812248186946,0.2885234117299231,0.7686482393032941,0.1651893634165995,0.0005488018718159452,YGL143C,non_ess
0.11759451707168884,0.08033621719543257,0,-0.2613970957955357,0.019011406844106463,0.5303181909145487,0.7470288624787774,0.20247148288973385,0.0009595804876290703,YOR085W,non_ess
-0.26716982716635784,-0.03332168635998384,0,-0.0659879778692153,0.011049723756906077,0.2427445242722687,3.691699604743084,0.3488555643251776,0.0006240707769681172,YDR005C,non_ess
0.4382314706033945,-0.07277618154323348,0,-0.0296327931387371,0.01912777352716144,0.8068442651457188,1.831638755980861,0.25172149961744456,0.0008561955769300835,YPR120C,non_ess
-0.331297217872699,-0.015223294074089504,2,0.1639585655510593,0.008552631578947369,0.2285969679633868,0.5696331521739132,0.425,0.0013709677419354838,YMR170C,non_ess
0.8229958148414411,1.9947841531973352,1,0.17759175982498865,0.020195439739413682,0.553749106220704,1.3373475609756098,0.09381107491856676,0.0007106899615042937,YJR010W,non_ess
-1.0366985156424513,-0.30407363495696305,0,-0.8776174769771412,0.0053475935828877,0.17239098075968906,2.927835051546392,0.6042780748663101,0.003730111573248828,YOL014W,non_ess
4.414129694396544,1.2266883845839796,4,0.6765666702508021,0.04174664107485605,1.6030710172744718,0.8879381443298967,0.06957773512476008,0.0005656726432907322,YMR246W,non_ess
-0.5878067806980635,-0.27982178929386464,6,-0.7358322565282762,0.016981132075471698,0.6758147512864494,1.0606060606060608,0.2773584905660377,0.001939569864098166,YOR253W,non_ess
-0.7801889528170868,-0.17919472818429216,5,-0.6376732577559849,0.009404388714733545,0.31165326427695245,1.5521739130434784,0.4420062695924765,0.0016806322037736748,YHR110W,non_ess
0.9512505962541234,0.1997856062823352,3,1.3745862170759835,0.011570827489481066,0.4121983673175819,0.990795529257068,0.10378681626928472,0.00023166700060108197,YDR421W,non_ess
-0.5878067806980635,-0.2186492233675418,3,-0.6258578227185796,0.013824884792626729,1.3970988688730626,2.079545454545455,0.445468509984639,0.0009812081717723326,YML036W,non_ess
0.3099766891907122,-0.2237167732075922,2,1.1400952755643992,0.008866615265998455,0.28168554652748945,1.8798076923076923,0.284502698535081,0.0004854994855547457,YDR351W,non_ess
-0.13891504575367564,-0.14951336483542546,8,0.3548232853860699,0.009248554913294798,0.23966368891224385,0.6626262626262628,0.2786127167630058,0.0004387601838787493,YNL073W,non_ess
0.6306136427224178,-0.017757068994114708,14,0.0248999839569802,0.020482809070958303,0.6671314923189466,0.8750000000000001,0.19312362838332114,0.0008507648827459081,YMR135C,non_ess
0.8229958148414411,-0.10643919119499694,1,1.5818107700397093,0.010064935064935065,0.38342196596506944,1.178291536050157,0.2470779220779221,0.00033031807764428083,YLR187W,non_ess
-0.010660264340993387,-0.07892963492043756,4,-0.6022269526437688,0.026587887740029542,0.6657254543525629,1.0061748456288593,0.21122599704579026,0.0020116761623408595,YDR304C,non_ess
-0.6519341714044046,-0.2758401429909679,2,-0.7849117559144217,0.01680672268907563,0.520823714101025,0.0,0.19957983193277312,0.0008639819564189312,YJL143W,ess
0.11759451707168884,-0.06408895324600421,0,0.5729543937689391,0.01015228426395939,0.3559373508612087,0.8974358974358972,0.3335025380710661,0.00036608401544573657,YIL037C,non_ess
0.6306136427224178,0.04124368985790081,3,0.3902695904982861,0.01582815149802148,0.4751206173504937,0.970714900947459,0.15319389485585078,0.0008606398587407347,YDR294C,non_ess
-0.13891504575367564,-0.20127476677308326,11,-0.5258810647097646,0.02102496714848883,0.6828734121769602,0.7708333333333334,0.19448094612352168,0.0004237057649749928,YLR312W-A,non_ess
-0.9084437342297692,-0.30407363495696305,5,-0.3813692054061137,0.004347826086956522,0.1867647058823529,0.0,0.5597826086956522,0.0006151457238413758,YAL025C,ess
-0.9084437342297692,-0.2888709854368118,5,-0.6649396463038437,0.006578947368421052,0.1774662787622322,0.8274706867671692,0.4177631578947368,0.0014973589888700243,YOL114C,non_ess
-0.5236793899917224,-0.2591896220879451,3,-0.002366404590878449,0.0074794315632011965,0.27342529562689943,1.2236286919831223,0.4846671652954376,0.00042890899583667043,YDL147W,ess
-0.26716982716635784,-0.2678768503851744,0,1.1264620812904698,0.0054284606436603355,0.1977304779584596,0.8998602701443875,0.18417991469561845,0.00019719476948139016,YML061C,non_ess
2.4903079732063107,0.6399385066752853,5,1.7617689344555765,0.017388651616839536,0.6885057813360317,0.6319290465631927,0.11317876754118365,0.00035368364856619894,YDL215C,non_ess
0.8871232055477823,0.2048531561223856,3,0.9001510563432429,0.013733905579399141,0.27822732314220955,1.3782771535580522,0.16351931330472105,0.00048235785635610917,YOR165W,non_ess
-0.26716982716635784,-0.2505023937907158,5,-0.5258810647097646,0.01839684625492773,0.5144718048334571,0.7913043478260868,0.1800262812089356,0.0013638354637040574,YKL207W,non_ess
0.053467126365347735,-0.18715802079008567,7,-0.21504423526417596,0.017225747960108794,0.414305876195194,1.05446735395189,0.2184950135992747,0.0009886652199062203,YKL114C,non_ess
-0.5878067806980635,-0.198740991853058,2,-0.4440818990661886,0.010575793184488836,0.3973623264463282,4.936893203883496,0.23971797884841364,0.0008878443661052357,YHR160C,non_ess
