hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3954246085790401,-0.08110144199474488,4,0.75,0.4011761459174296,0.00673778775968557,0.19674340258281867,1.7730612244897963,0.24312184166198764,0.0006679171474230428,YGR065C,ess
-0.7160615621107457,-0.28163162852245405,0,0.0,-0.3950023996800429,0.0077348066298342545,0.4214855739717617,0.26666666666666666,0.26077348066298345,0.0006808707066918628,YLR307W,non_ess
-0.7160615621107457,-0.25991355777938085,0,0.0,-0.7194724233995609,0.012773722627737226,0.4684033565147422,1.8188976377952757,0.1897810218978102,0.00115018801150188,YPL044C,ess
-0.331297217872699,-0.05503975710305704,6,0.8888888888888888,-0.820358061026638,0.029748283752860413,1.108886346300534,0.9953703703703703,0.40045766590389015,0.00412842954540093,YGL118C,non_ess
1.3360149404921702,0.152367818493292,3,0.5,1.4154857998977717,0.013462202278218849,0.5936641596211719,1.5929577464788731,0.1377286848463928,0.00045156945851276327,YNL023C,non_ess
-1.0366985156424513,-0.30624544203127035,0,0.4,-0.9239703375085008,0.006191950464396285,0.19809207379999494,2.7642276422764227,1.0,0.006134969325153374,YCL046W,non_ess
-0.6519341714044046,-0.2396433584191792,1,1.3333333333333333,-0.37864256655132783,0.008667388949079091,0.19775894566556346,2.2093150684931504,0.3726977248104009,0.0009938605994944023,YBR085W,non_ess
0.37410407989705335,-0.11621232302937988,0,0.0,1.4318456330264866,0.00823327615780446,0.3148901413052357,1.0190476190476192,0.3385934819897084,0.0003215512649474913,YDR166C,ess
0.6306136427224178,-0.1267093905551986,0,0.96,0.654753559412515,0.013592233009708738,0.36119599272811664,0.9243027888446216,0.1558252427184466,0.00030734761877405643,YLR047C,non_ess
1.0795053776668058,0.03183252586923576,2,1.8333333333333333,-0.045992626267452284,0.02715283165244376,0.6944017786015901,1.1372565067932559,0.09542280837858803,0.000603941825180937,YHR003C,non_ess
-1.1008259063487924,-0.3051595384941167,6,0.7222222222222222,-0.8830707546867129,0.002717391304347826,0.09009197324414717,1.0769230769230769,0.7445652173913043,0.002039904705181656,YMR123W,non_ess
1.0795053776668058,0.832505400597201,7,1.4615384615384617,0.6711133925412303,0.016843118383060636,0.4484760988129612,0.8883040935672515,0.18960538979788252,0.0005138357447097089,YKL146W,non_ess
1.1436327683731469,-0.025720361599908214,2,2.0,2.765172033016775,0.008215426745778184,0.2260634800300149,2.128659476117104,0.16910086718393427,0.0001616643089712565,YIL115C,ess
0.5023588613097356,-0.035855461280009035,4,12.0,-0.3077499563268953,0.025974025974025976,1.0904095904095903,1.1111111111111112,0.14785214785214784,0.0007621244734646796,YCR036W,non_ess
0.5664862520160767,0.6200302751608016,2,1.0,-0.4867992411245005,0.033582089552238806,0.957089552238806,0.7411764705882353,0.16666666666666666,0.001366120218579235,YBR219C,non_ess
0.18172190777803,0.43253093107893625,1,1.0714285714285714,-0.6812994794325589,0.03559322033898305,0.9674884437596302,1.6363636363636362,0.3576271186440678,0.0019124444847276355,YDR453C,non_ess
-0.9725711249361102,-0.2957483745054517,1,0.0,-0.9076105043797856,0.008797653958944279,0.22080127003726324,1.1090225563909777,0.5630498533724341,0.0071272133338282796,YKL061W,non_ess
0.053467126365347735,-0.21973512690469546,4,1.2857142857142858,0.4638888395775045,0.01027027027027027,0.4468186258547704,0.9843373493975902,0.3005405405405405,0.0005190682910890164,YKR058W,non_ess
0.3099766891907122,0.2124544808824612,7,0.75,0.07670612219791162,0.016151685393258428,0.957622252844322,1.1623989218328843,0.26685393258426965,0.0015979277400255667,YLL063C,non_ess
-0.9725711249361102,-0.2990060851169126,5,0.5384615384615384,-0.2523082996129161,0.002824858757062147,0.08457030564620838,3.7267080745341614,0.6459510357815442,0.0006864516852088674,YBR181C,non_ess
-1.0366985156424513,-0.3008159243455021,4,3.0,-0.8667109215579977,0.0051813471502590676,0.16486445896222873,0.7729468599033817,1.0,0.007042253521126761,YPR059C,non_ess
1.3360149404921702,-0.11223067672648313,5,1.4545454545454546,1.4700185769934888,0.013189042948934731,0.4584579621828736,1.4163969795037756,0.1714575583361515,0.0006016054678461457,YOR346W,non_ess
-1.1008259063487924,-0.30624544203127035,0,1.1428571428571428,-0.6294933411916275,0.0015455950540958269,0.04887627638280082,0.0,0.5780525502318392,0.0009032071097372489,YBR154C,ess
-0.844316343523428,-0.29321459958542645,6,0.631578947368421,-0.8585310049936401,0.012658227848101266,0.4702207075624797,4.871794871794872,0.22278481012658227,0.0006004981405029173,YDR224C,ess
-0.6519341714044046,-0.2678768503851744,1,1.0,-0.7767318393500642,0.016494845360824743,0.4362754286344341,0.663101604278075,0.4144329896907217,0.002061855670103093,YLR050C,non_ess
0.37410407989705335,-0.20634231661313365,1,0.4736842105263158,1.9608135708549443,0.006863025450386045,0.3874453965467938,2.1114058355437666,0.11838718901915928,0.0001111616798301965,YNL054W,non_ess
-1.1008259063487924,-0.3033496992655273,3,0.0,-0.9376035317824302,0.003246753246753247,0.07945381231671557,0.3457661290322581,0.9967532467532468,0.004170515676791827,YMR141C,non_ess
-0.010660264340993387,-0.15458091467547586,5,1.3125,-0.09234548679881201,0.014539579967689824,0.3926472514517749,1.4691891891891893,0.16478190630048464,0.0007524287958926237,YDR465C,non_ess
1.7207792847302168,0.13969894389316598,2,1.7142857142857142,2.86060439293428,0.010028972587474929,0.2967664161111899,1.814764183185236,0.11990193893470025,9.884743523058552e-05,YPL242C,non_ess
-0.010660264340993387,-0.15168517190973274,1,1.6666666666666667,-0.032359431993522966,0.013803680981595092,0.33272938717724,0.8258241758241759,0.23236196319018404,0.0009523031278286233,YNL128W,non_ess
-0.4595519992853812,-0.19910295969877592,4,4.666666666666667,-0.03508607084830883,0.008455034588777862,0.24605034454868546,1.897212543554008,0.20292083013066872,0.0004664846669670545,YGR285C,non_ess
0.6947410334287589,-0.19620721693303286,12,0.5243902439024389,-0.3650093722773985,0.03091684434968017,0.671570467581609,0.9239951906561321,0.12899786780383796,0.0008896404676126756,YDL124W,non_ess
0.11759451707168884,-0.048524335880135085,3,0.8,0.7065596976534465,0.00944733112895607,0.2638737315329109,1.7241379310344824,0.19272555503070385,0.0001974647080232621,YMR186W,non_ess
-1.1649532970551335,-0.307331345568424,0,0.6521739130434783,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
-0.20304243646001674,-0.10788706257786848,5,0.975609756097561,-0.8939773101058563,0.04213483146067416,1.124450415241817,0.6467391304347827,0.21348314606741567,0.0053370786516853935,YGR050C,non_ess
-0.6519341714044046,-0.25520797578504834,3,0.7142857142857143,-0.8312646164457814,0.018823529411764704,0.6535582064993829,1.0559440559440558,0.3247058823529412,0.0013758723828514454,YIL027C,non_ess
-0.331297217872699,-0.11114477318932947,4,1.0,-0.902157226670214,0.03746397694524496,1.205022643062989,0.7500000000000001,0.25936599423631124,0.006031767307821193,YOR050C,non_ess
-0.331297217872699,-0.2295082587390784,0,1.6666666666666667,-0.1550581804588869,0.011120615911035072,0.7745968857129993,1.3249791144527987,0.3455945252352438,0.0013343417962750725,YGR112W,non_ess
0.5664862520160767,-0.05829746771451801,5,0.7333333333333333,-0.3731892888417561,0.02906350914962325,0.6566382660414879,3.098516949152541,0.13132400430570507,0.0008583268255274841,YCL009C,non_ess
0.8229958148414411,0.00794264805185524,0,0.75,-0.5640540086767667,0.043115438108484005,1.0382935659665662,1.1438346974372735,0.3157162726008345,0.0028701479327348594,YKL096W,non_ess
-0.5236793899917224,-0.22516464459046376,3,1.3333333333333333,1.6008972420232102,0.003224766204450177,0.07213511355190698,0.7238912732474965,0.21734924217994195,0.0001647833526762259,YPR032W,non_ess
-0.7160615621107457,-0.2870611462082224,3,3.0,-0.5177011481454069,0.00909090909090909,0.3572494172494172,7.753846153846152,0.2688311688311688,0.00036036349709271957,YEL051W,non_ess
0.3099766891907122,-0.005450162239706565,0,0.7948717948717948,-0.22867742953810524,0.021139705882352942,0.5804092776816611,3.4886554621848744,0.1056985294117647,0.0003973628925254312,YDR047W,ess
0.053467126365347735,-0.22588858028189954,1,0.5714285714285714,2.110778707868167,0.005188421627525942,0.2245073275077371,3.4833333333333334,0.258601856908793,0.0002455858090301928,YIL147C,ess
-0.3954246085790401,-0.17412717834424174,1,1.5714285714285714,-0.8039982278979227,0.026373626373626374,0.9463477698771816,2.38235294117647,0.3758241758241758,0.0021475667189952904,YLR068W,non_ess
-1.1008259063487924,-0.30696937772270616,3,0.7692307692307693,-0.9185170597989292,0.00303951367781155,0.07718371617918184,0.21106557377049187,0.6534954407294833,0.0045698981869194645,YDL187C,non_ess
-0.844316343523428,-0.2892329532825297,1,2.0,0.3575499242408557,0.002885170225043277,0.1190632623562414,7.326732673267328,0.32256203115983845,0.00023665592895072518,YER165W,ess
-0.4595519992853812,-0.2074282201502873,9,1.0555555555555556,-0.3022966786173236,0.010923535253227408,0.3457646187668976,1.5078447563996698,0.2323733862959285,0.000497587550954879,YGR058W,non_ess
0.5023588613097356,0.02242136188057071,6,0.7419354838709677,0.5456880052210804,0.013402061855670102,0.6494931993415922,0.5037348272642389,0.10979381443298968,0.0004374255555099191,YFL054C,non_ess
0.3099766891907122,-0.2150295449103629,6,0.9032258064516128,-0.2504905403763922,0.021616541353383457,0.5186627282491943,1.0969387755102042,0.15789473684210525,0.0012432656444260257,YCL034W,non_ess
0.4382314706033945,-0.0344075898971375,5,2.2857142857142856,-0.16051145816845866,0.02149613069647464,0.529034544774307,5.5820610687022905,0.15047291487532244,0.00036522552154204485,YLR244C,non_ess
-1.1008259063487924,-0.28488933913391506,0,0.0,-0.7658252839309206,0.002012072434607646,0.1006664989939638,0.3680555555555557,1.0,0.0024813895781637717,YDR418W,non_ess
0.11759451707168884,-0.20127476677308326,8,0.9069767441860463,-0.4986146761619059,0.025284450063211124,1.2719311769603157,1.2723577235772359,0.2225031605562579,0.0016729560944079539,YGR161C,non_ess
-1.0366985156424513,0.009752487280444672,4,2.066666666666667,-1.0303092528451496,0.009708737864077669,0.24961014135519896,0.4119170984455959,0.9466019417475728,0.007011866235167206,YMR174C,non_ess
-0.4595519992853812,-0.1723173391156523,5,1.3333333333333333,0.1721384821154169,0.007194244604316547,0.28558023146700035,1.173913043478261,0.41268803139306737,0.0006281400782238468,YEL052W,non_ess
-0.0747876550473345,-0.12851922978378802,0,0.8947368421052632,-0.11961187534667066,0.014072847682119206,0.5205827814569537,1.466857142857143,0.2201986754966888,0.0006902779796134443,YKL162C,non_ess
1.9772888475555812,0.10748380562427406,2,0.65,0.311197063709496,0.029131985731272295,0.8315138732708852,1.425960429420637,0.10879904875148633,0.0012505637787527165,YMR145C,non_ess
-0.844316343523428,-0.29321459958542645,1,0.25,-0.8230846998814239,0.01152073732718894,0.3574363791129766,2.6751592356687897,0.8387096774193549,0.0019325107774639519,YDR360W,non_ess
-0.13891504575367564,-0.2780119500652752,2,1.6,0.4039027847722155,0.008968609865470852,0.29859129410698915,4.686868686868687,0.23430493273542602,0.0002035664055042797,YJL069C,ess
-0.7160615621107457,-0.2903188568196833,3,1.75,-0.9076105043797856,0.020527859237536656,0.6130144125863435,1.7997630331753556,0.4222873900293255,0.0037042753511344335,YGL217C,non_ess
-0.4595519992853812,-0.08001553845759121,4,0.5882352941176471,-0.7930916724787793,0.02355460385438973,1.0014568048583563,0.9709962168978564,0.2334047109207709,0.0015457265623892112,YKR074W,non_ess
-0.3954246085790401,-0.20706625230456946,7,0.9285714285714286,-0.7521920896569914,0.0234375,1.5005580357142858,2.7460317460317465,0.224609375,0.0009557845744680852,YJR017C,ess
1.0795053776668058,-0.019566908222704144,2,1.5769230769230769,0.6602068371220868,0.016940948693126814,0.3259085854532761,0.966542750929368,0.13165537270087124,0.0006123505707017268,YPL222W,non_ess
0.2458492984843711,-0.03078791143995863,4,1.0,0.0248999839569802,0.016093635698610095,0.5294664972599751,0.901821862348178,0.17410387710314554,0.0007315288953913679,YBR162C,non_ess
0.6947410334287589,-0.1697835641956271,0,1.0,1.1973546915149025,0.010914565299209636,0.3944764219838198,1.4886413280908697,0.2596913812570568,0.000372584478130641,YOR058C,non_ess
0.8871232055477823,-0.008345905005449659,4,1.0,1.7590422956007905,0.009770992366412214,0.2665678499962944,1.173678532901834,0.12274809160305344,0.0004064506344471968,YJR091C,non_ess
-0.844316343523428,-0.2523122330193053,1,2.0,-0.9130637820893576,0.01492537313432836,0.5504296698326548,6.4141414141414135,0.6925373134328359,0.004411065690655006,YGL024W,non_ess
-0.5236793899917224,-0.07422405292610502,2,2.0,-0.3650093722773985,0.010660980810234541,0.4086482962802005,4.225053078556264,0.25692963752665243,0.0011074553341666052,YEL029C,non_ess
-0.9084437342297692,-0.26063749347081666,4,0.8,-0.6676662851586296,0.006611570247933884,0.1761352028972049,0.4893882646691634,0.6214876033057851,0.003236914600550964,YMR073C,non_ess
0.2458492984843711,-0.04816236803441719,3,1.2666666666666666,-0.6812994794325589,0.03728813559322034,1.1365322950068713,3.27027027027027,1.0,0.012195121951219513,YML028W,non_ess
1.5283971126111937,0.08069818504115045,2,4.333333333333333,2.481601592119045,0.01031941031941032,0.28333641050404057,1.1469005381702213,0.20073710073710074,0.000395151773104529,YLR371W,non_ess
-0.7160615621107457,-0.291404760356837,4,0.75,-0.4140888716635441,0.007918552036199095,0.2295142816742081,0.6046006944444444,0.3371040723981901,0.0015463489559550006,YJL145W,non_ess
0.9512505962541234,-0.01667116545696105,2,0.6923076923076923,0.11760570501969962,0.0224642614023145,1.4748214147228376,1.2166139240506333,0.12729748127978216,0.0007809661428207495,YPR138C,non_ess
-0.0747876550473345,0.5809377478232698,2,5.0,-0.940330170637216,0.05573770491803279,3.3911326378539486,1.5454545454545454,0.5967213114754099,0.005424739195230999,YPR092W,non_ess
-0.010660264340993387,-0.2400053262648971,2,2.1,-0.1305184307658141,0.015050167224080268,0.4147788224900613,0.0,0.22324414715719065,0.0003166583647619725,YPL028W,ess
-0.844316343523428,-0.2957483745054517,7,0.5,-0.8339912553005673,0.011848341232227487,0.4130969741159313,5.144230769230768,0.7227488151658767,0.0035957652495814765,YGL108C,non_ess
2.2979258010872874,0.5736983909089121,1,0.7,-0.05144590397702402,0.042088854247856584,1.141383271116216,0.7426900584795321,0.11847233047544815,0.0011966902068227087,YGR244C,non_ess
-0.7160615621107457,-0.06807059954890095,0,0.5714285714285714,-0.7412855342378479,0.013358778625954198,0.3723247318877909,1.0068166325835035,0.4599236641221374,0.0035931536259541986,YGR131W,non_ess
-1.0366985156424513,-0.29321459958542645,0,1.3333333333333333,-0.943056809492002,0.006622516556291391,0.1769821130160302,0.0,1.0,0.0033112582781456954,YPL251W,ess
-0.844316343523428,-0.29249066389399064,3,0.6666666666666666,-0.6458531743203426,0.007949125596184421,0.28764579259113354,6.814159292035398,0.3879173290937997,0.000946139827058048,YCR027C,non_ess
-0.4595519992853812,-0.22045906259613124,0,0.7142857142857143,-0.09779876450838372,0.008928571428571428,0.23737571951857664,0.7857142857142856,0.3043831168831169,0.0007628649545942777,YGR193C,non_ess
0.053467126365347735,-0.21792528767610606,5,0.4861111111111111,-0.3568294557130409,0.020063357972544882,0.3617702350116725,0.8259840558046836,0.21964097148891235,0.0017159450897571275,YHL026C,non_ess
1.9772888475555812,1.647656989153882,0,0.16666666666666666,2.1189586244325245,0.013347861618087714,0.4596724370307462,1.3611111111111107,0.2059384363933533,0.00019839926434812456,YPL110C,non_ess
-0.010660264340993387,2.749487111519129,2,0.5,0.019446706247408473,0.01322556943423953,0.4725480757049837,1.1655172413793102,0.2623071271124173,0.0005842029557069429,YOR307C,non_ess
0.2458492984843711,-0.1372064580810173,2,0.5142857142857142,0.5347814498019371,0.011410788381742738,0.2708781437886358,1.5614512471655329,1.0,0.0024875621890547268,YNL095C,non_ess
-0.5236793899917224,-0.2620853648536882,3,0.7647058823529411,-0.05144590397702402,0.007794232268121591,0.294314601561042,0.8494718309859155,0.27435697583788,0.0010086653523451474,YBR287W,non_ess
-0.13891504575367564,0.04305352908649025,1,1.08,-0.8094515056074946,0.035634743875278395,1.0188471394017768,0.5814416567104739,0.2293986636971047,0.0024147227757589968,YHL041W,non_ess
2.3620531917936285,0.14657633296180586,6,0.8717948717948718,1.1373686367096132,0.021227325357005014,0.6215388522283977,1.1472688549235779,0.17985333847935162,0.0007752299072385845,YER069W,non_ess
-0.5878067806980635,0.2472033940713783,0,1.0,-0.8558043661388542,0.02261306532663317,0.6458025421223765,2.038235294117647,0.9874371859296482,0.006539319112116876,YDR193W,non_ess
0.5664862520160767,-0.10607722334927903,1,1.25,-0.02327063581090341,0.02054794520547945,0.7040725657164013,1.2754406580493538,0.3942161339421613,0.001224273707894911,YER044C-A,non_ess
3.901110568745815,0.5798518442861161,6,0.6862745098039216,2.5470409246339054,0.0190729116368904,0.40594252860656016,0.9714558776680472,0.07339449541284404,0.0002708283963573581,YJR127C,non_ess
1.6566518940238757,0.0875755741097903,3,2.1111111111111107,1.8244816281156515,0.013146100985957572,0.4973955986803313,2.7446393762183243,0.14371078577830892,0.0005591859368805794,YGL094C,non_ess
0.6947410334287589,-0.04056104327434157,3,0.6111111111111112,1.7099627962146449,0.009003415088481837,0.2740890394349272,3.2003618272274985,0.2117354858739522,0.00011132254777810315,YJL050W,ess
0.2458492984843711,-0.0858070239890774,1,1.0,-0.04871926512223816,0.017107309486780714,0.4957505530852298,1.816901408450704,0.34136858475894244,0.0005795731489965066,YGL196W,non_ess
0.7588684241350999,0.14404255804178062,0,0.8571428571428571,2.81425153240292,0.006762849413886384,0.25175834084761045,2.063157894736842,0.15013525698827773,0.00014123730666818225,YJL095W,non_ess
0.053467126365347735,-0.1998268953902117,2,1.0,0.3575499242408557,0.010963646855164457,0.4635388322034224,22.781990521327014,0.18753606462781305,0.00015123876179662344,YGL095C,non_ess
2.9391997081506984,0.035090236480696736,2,0.6410256410256411,1.243707552046262,0.02363367799113737,1.4662088280995222,1.3551665725578768,0.07496307237813885,0.0003966300125827452,YPR160W,non_ess
1.0795053776668058,0.024593168954878026,0,1.2857142857142858,2.1216852632873104,0.009526401741970605,0.2644779311899617,3.760330578512397,0.1970604246053348,0.00014025652996820979,YOR151C,ess
-0.5878067806980635,-0.1325008760866848,14,1.5,-0.8994305878154281,0.025714285714285717,0.8441698841698841,0.9066339066339064,0.3742857142857143,0.0038192419825072883,YJL067W,non_ess
0.18172190777803,-0.17593701757283114,1,0.4897959183673469,-0.5858671195150535,0.030215827338129494,1.1810124906210002,1.3351924149470162,0.17841726618705034,0.0020746193742680274,YEL072W,non_ess
-0.844316343523428,-0.2863372105167866,1,1.8,-0.4495351767757603,0.005917159763313609,0.3987991646362688,1.4191176470588238,0.5384615384615384,0.0017771007870017765,YNL032W,non_ess
-0.010660264340993387,-0.13901629730960674,3,0.9166666666666666,0.5402347275115087,0.009307135470527405,0.2315199879277976,1.1278969957081544,0.3598759048603929,0.0006987881647774621,YPL269W,non_ess
3.4522188338014272,0.7597498636079058,1,0.58,2.904230614610854,0.01587651598676957,0.4516430000055404,0.4156596938179269,0.09790518191841237,0.0003031120183232581,YOR153W,non_ess
2.8750723174443573,0.2714552397344767,1,1.0,3.048742473914505,0.01342138900724329,0.2944571406437619,1.4318181818181819,0.09608010225820196,0.0002039917245397069,YOR328W,non_ess
-0.331297217872699,-0.04056104327434157,1,1.1666666666666667,0.36572984080521337,0.00746268656716418,0.2711886993603412,0.6622899159663866,0.2784156142365097,0.0005034640402106867,YMR282C,non_ess
-0.0747876550473345,-0.1049913198121254,4,1.1428571428571428,0.008540150828265012,0.012601927353595256,0.4811644989554552,0.5567476002258611,0.2342475908080059,0.0010997539474554268,YMR210W,non_ess
-0.3954246085790401,-0.17123143557849865,3,0.8,-0.24231062381203455,0.011183597390493944,0.3401595064701565,1.3893805309734513,0.2544268406337372,0.0006457534026236984,YOL064C,non_ess
1.0795053776668058,-0.16471601435557667,2,1.4166666666666667,1.3745862170759835,0.012272089761570829,0.30815217391304345,3.29,0.20687237026647967,0.00037007579654110855,YGL167C,non_ess
-0.4595519992853812,-0.00906984069688543,5,1.0,-0.8258113387362097,0.025522041763341063,0.8992345555868768,1.4849428868120456,0.3526682134570765,0.0010654628805349745,YBL077W,ess
0.4382314706033945,-0.14082613653819614,10,0.7333333333333333,-0.2859368454886084,0.024390243902439025,0.7242699332822925,1.835762331838565,0.3004878048780488,0.00133550135501355,YOR026W,non_ess
0.2458492984843711,-0.22118299828756696,0,1.7142857142857142,0.1039725107457703,0.01513067400275103,0.4440270870807322,0.8996463306808135,0.1856946354883081,0.0005784879610227668,YDL089W,non_ess
0.11759451707168884,-0.1864340850986499,2,0.2727272727272727,0.8210785295544528,0.008916629514043692,0.2363968324735155,4.5476190476190474,0.270619705751226,0.000383314030809102,YDR499W,ess
0.11759451707168884,-0.15421894682975798,6,0.7368421052631579,-0.22049751297374767,0.01823154056517776,0.4798801927334288,1.489661654135338,0.14585232452142205,0.0010803875890475706,YMR152W,non_ess
-0.844316343523428,-0.2602755256250988,5,0.7058823529411765,-0.6703929240134154,0.008305647840531562,0.18274811929583384,5.948275862068965,0.39700996677740863,0.0014280934056741315,YOR182C,non_ess
0.8871232055477823,2.071159368643809,5,0.6,0.6247605320098706,0.015786877158362113,0.3889737070261529,1.535080304311074,0.20325604341391212,0.000372263815776396,YOR087W,non_ess
-0.3954246085790401,-0.08978867029197415,0,0.6,-0.9212436986537149,0.03680981595092025,1.0175545161878152,1.4689468946894693,0.4447852760736196,0.002571013156494911,YLR140W,ess
-1.0366985156424513,-0.2990060851169126,8,0.6666666666666666,-0.9157904209441432,0.006024096385542169,0.1821572002294894,0.2817460317460317,0.8433734939759037,0.011713520749665328,YEL068C,non_ess
-0.0747876550473345,-0.20199870246451898,5,1.5714285714285714,1.3582263839472684,0.005998588567395907,0.16891389793753245,2.6859035004730374,0.2805222300635145,0.00019727301692230268,YDR356W,ess
-0.20304243646001674,-0.2027226381559548,2,1.0,0.06852620563355405,0.01060070671378092,0.29716174626695546,3.0587557603686637,0.17314487632508835,0.0004254173865481286,YNR026C,ess
0.18172190777803,-0.07169027800607983,4,1.0,0.5266015332375794,0.010943199583116207,0.3302211800127381,0.7921810699588477,0.25482021886399164,0.0009838618488957208,YHR117W,non_ess
6.1455692434677545,1.2400811948755412,3,0.6578947368421053,0.6084006988811553,0.05674464907914385,1.607464821003895,1.4014939309056955,0.2190144350423096,0.00212635373827485,YKL029C,non_ess
-0.4595519992853812,-0.2291462908933605,5,2.333333333333333,-0.435901982501831,0.012790697674418604,0.27279762821500075,13.841059602649008,0.3081395348837209,0.0007461005687257166,YOR281C,ess
2.1696710196746047,0.25190897606571083,3,0.603448275862069,0.5184216166732218,0.027225130890052355,0.7822549058790615,1.2312071419329795,0.10628272251308901,0.0006215363889654327,YMR058W,non_ess
0.053467126365347735,-0.166887821429884,6,0.875,0.6683867536864444,0.009156626506024095,0.3093347302252488,1.9275362318840576,0.207710843373494,0.00040098618411871424,YJL093C,non_ess
-0.6519341714044046,-0.2660670111565849,7,1.0714285714285714,-0.8285379775909956,0.018691588785046728,0.4268568617806197,1.3894736842105262,0.3621495327102804,0.002277670017045789,YBR258C,non_ess
0.2458492984843711,-0.09485622013202456,4,2.0,1.3091468845611227,0.007913669064748202,0.2154496402877698,8.525,0.2316546762589928,0.0004064117127350752,YDR069C,non_ess
-0.4595519992853812,-0.24543484395066545,0,1.5555555555555556,-0.6104068692081264,0.016467065868263474,0.6220059880239521,0.9393939393939394,0.2155688622754491,0.0015850651637900669,YGL210W,non_ess
-0.9725711249361102,-0.27692604652812153,2,0.625,-0.9048838655249998,0.008720930232558141,0.3907318741450069,1.5000000000000002,1.0,0.0045662100456621,YDL034W,non_ess
1.271887549785829,0.12485826221873265,4,0.8723404255319149,0.9764969442772472,0.015741507870753936,0.4659486329743165,1.0778181818181818,0.12303231151615575,0.0005915014976738258,YGR067C,non_ess
0.9512505962541234,-0.0076219693140138845,4,1.75,0.5102417001088642,0.017359284587059442,0.4682151094565613,3.4405594405594404,0.21514992109416092,0.0005602862528493775,YDR456W,non_ess
-0.010660264340993387,-0.043094818194366766,2,1.1666666666666667,1.200081330369688,0.006766917293233083,0.1732462223519965,1.0639634494574528,0.2150375939849624,0.00035484751482667065,YLR451W,non_ess
-0.331297217872699,-0.1846242458700605,1,0.8260869565217391,-0.4658950099044755,0.015719467956469158,0.3995934318209698,1.142210144927536,0.185006045949214,0.0012671646982822878,YDL051W,non_ess
0.11759451707168884,0.18422098891646604,4,0.5714285714285714,0.21031142608241904,0.012730744748567792,0.5269618986996454,1.0857142857142859,0.13558243157224698,0.0008978968978294502,YHR086W,non_ess
0.3099766891907122,-0.08363521691477008,3,3.6,0.3439167299669264,0.013387660069848659,0.4727934436627617,6.609634551495018,0.320139697322468,0.0004707936725330412,YLR259C,ess
-1.1649532970551335,-0.307331345568424,0,2.2,-0.8339912553005673,0.0,0.0,0.0,1.0,0.0023696682464454982,YDR308C,ess
0.11759451707168884,-0.0991998342806392,2,0.75,0.5347814498019371,0.010373443983402493,0.569877284364792,1.329787234042553,0.23184647302904565,0.00048809783795588567,YER103W,non_ess
0.11759451707168884,0.5603055806173503,2,0.5806451612903226,-0.17414465244238794,0.017421602787456445,0.6125107954376247,1.2354312354312351,0.2386759581881533,0.0010028401604544256,YPL057C,non_ess
0.053467126365347735,-0.09340834874915302,6,0.7586206896551724,-0.193231124425889,0.01685891748003549,0.4805791022372173,1.3705533596837944,0.19343389529724933,0.0003837974113040661,YOL128C,non_ess
-0.7801889528170868,-0.2483305867164085,2,3.0,-0.9321502540728585,0.01910828025477707,0.4868789808917197,0.0,0.4649681528662421,0.0019454734429549879,YGL239C,ess
-0.5878067806980635,-0.2186492233675418,3,1.5,-0.6258578227185796,0.013824884792626729,1.3970988688730626,2.079545454545455,0.445468509984639,0.0009812081717723326,YML036W,non_ess
-0.26716982716635784,-0.23276596935053934,1,2.0,0.5320548109471511,0.007272727272727274,0.200829346092504,0.8187134502923977,0.2649350649350649,0.0002363381489162042,YDR484W,non_ess
0.18172190777803,-0.1752130818813954,6,0.603448275862069,-0.8012715890431369,0.04585152838427948,1.2053936954148474,1.5537683823529411,0.22270742358078602,0.0024473343250635826,YPL170W,non_ess
-0.7801889528170868,-0.2418151654934865,1,1.1428571428571428,-0.9185170597989292,0.0182370820668693,0.5594118894465258,2.5302325581395357,0.2553191489361702,0.0018501387604070304,YBR091C,ess
-0.844316343523428,-0.2964723101968874,4,1.8,-0.7140191456899893,0.009025270758122744,0.2947840159342711,0.0,0.5,0.0009025270758122744,YKR007W,non_ess
-0.26716982716635784,-0.22552661243618166,6,2.0,-0.4931613984523342,0.01756587202007528,0.4602553693999557,1.013574660633484,0.2998745294855709,0.0014845273736909454,YLR102C,non_ess
-1.1649532970551335,-0.307331345568424,4,0.7894736842105263,-0.7031125902708458,0.0,0.0,0.0,1.0,0.002109704641350211,YCL001W,non_ess
-0.13891504575367564,-0.1752130818813954,3,0.8928571428571429,0.5402347275115087,0.008273009307135471,0.2530001683461196,1.4542002847650686,0.2668045501551189,0.0005180670876798424,YER049W,non_ess
-0.20304243646001674,0.029660718794928438,6,0.7647058823529411,-0.4413552602114028,0.01756440281030445,0.4056102213492483,0.907258064516129,0.17330210772833726,0.001264978888528009,YMR087W,non_ess
0.2458492984843711,-0.0963040915148961,2,1.1428571428571428,0.39299622935307205,0.012415349887133182,0.3429179471837689,1.3253012048192772,0.7477426636568849,0.0006541930565677032,YNL227C,non_ess
0.5023588613097356,-0.20598034876741575,5,1.25,0.9083309729076005,0.011115861479264643,0.5086285775932682,6.722741433021806,0.1633176571184267,0.00010815738882015012,YLR277C,ess
