hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09248554913294796,0.01927565044515516,0.0,0.0,0.019656019656019656,0.136977886977887,0.5357274096277028,0.6032677000418936,0.12653562653562653,1.4013605442176869,YGL045W,non_ess,non_ess
0.12,0.02532630305125767,0.0,1.0,0.017809776430466086,0.1110269041303524,0.8955271135398176,0.8245614035087719,0.11557408109132247,0.9807073954983924,YLL013C,non_ess,non_ess
0.026011560693641616,0.008038724176679056,0.0,0.0,0.004506760140210316,0.046569854782173264,0.1884116497326636,0.7038123167155426,0.43665498247371054,1.9818181818181817,YLL007C,non_ess,non_ess
0.12,0.03595816405912352,0.3783783783783784,3.5,0.025,0.2588674548848787,1.1,1.2584269662921348,0.0970752955818295,0.7684729064039408,YFR006W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,2.0,0.003741314804917157,0.028327097808658483,0.09100860953165953,0.21506024096385545,0.4350614644575094,1.9243498817966904,YKL212W,non_ess,non_ess
0.12,0.04,0.32432432432432434,1.2,0.025,0.4,1.1,0.962962962962963,0.08934337997847147,0.8556701030927835,YMR056C,non_ess,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,3.0,0.015028901734104047,0.09248554913294796,0.5188549408202587,0.8475056689342404,0.14335260115606938,0.7537993920972645,YER087W,non_ess,non_ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,1.0,0.0055574852379298365,0.05279610976033345,0.25140308221056284,1.0058479532163742,0.2563390065995137,0.786780383795309,YHR120W,non_ess,non_ess
0.0028901734104046237,0.00449477050739044,0.0,0.0,0.0035587188612099642,0.18505338078291814,0.08236604915688296,0.3457943925233645,1.0,1.0,YJL197C-A,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,1.0,0.014177693761814743,0.12948960302457466,0.856548270487182,1.6666666666666663,0.15311909262759926,0.525974025974026,YOL104C,non_ess,non_ess
0.04046242774566474,0.015645258881493648,0.13513513513513514,1.0,0.01818181818181818,0.23506493506493506,0.31755651755651754,1.3796296296296295,0.2233766233766233,1.1700680272108843,YCL005W,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,0.5,0.004100227790432802,0.04601366742596811,0.11855109484245595,0.4604046242774568,0.35444191343963555,1.5405940594059406,YBR238C,non_ess,non_ess
0.08092485549132948,0.04,0.2432432432432433,1.8,0.025,0.4,1.1,1.4823529411764704,0.1256198347107438,0.41530054644808745,YLR179C,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.027027027027027032,0.3333333333333333,0.007666098807495741,0.04429301533219762,0.17909069441867526,0.8732673267326733,0.18015332197614992,0.5451030927835052,YNL212W,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.75,0.002857142857142857,0.042857142857142864,0.6833862433862433,0.21296296296296294,0.9571428571428572,1.4888888888888892,YJR162C,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,1.0,0.025,0.3552915766738661,0.5141077552064628,0.6057056079835124,0.2192224622030237,2.1827956989247315,YDL127W,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.5,0.02128666035950804,0.2317880794701987,0.4000424102045476,1.0307881773399012,0.11684011352885525,0.9014598540145984,YGL249W,non_ess,non_ess
0.031791907514450865,0.010199671536001384,0.13513513513513514,1.25,0.0053554040895813036,0.05744888023369036,0.1425059966276391,0.8898373983739837,0.26241480038948395,0.3917151162790698,YDR350C,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.0,0.0,0.009041591320072331,0.08047016274864376,0.3589818248689736,1.3935969868173257,0.5036166365280289,0.9893428063943162,YMR166C,non_ess,non_ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.5,0.014807502467917082,0.19940769990128326,0.4890477842106668,0.7854729729729729,0.3524185587364265,0.875,YBR141C,non_ess,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,2.5,0.005885237861696911,0.016674840608141242,0.3255504994381709,1.4852320675105488,0.23001471309465424,0.4580078125,YKL179C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,1.3333333333333333,0.015069967707212056,0.08503767491926803,0.2670049720641755,0.6022408963585434,0.2045209903121636,0.8796296296296297,YGR208W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.0,0.010607521697203472,0.07328833172613307,0.2644156500734943,0.4466019417475728,0.4860173577627773,2.8000000000000003,YBL033C,non_ess,non_ess
0.049132947976878616,0.034229406171665665,0.054054054054054064,2.0,0.025,0.4,0.3741417453308302,0.495391019922688,0.24180967238689546,1.5048543689320386,YBR005W,non_ess,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,1.0,0.008555133079847909,0.07984790874524715,0.22123465161899689,0.8129704690214244,0.4020912547528517,1.8883928571428568,YDR279W,non_ess,non_ess
0.11271676300578035,0.04,0.13513513513513514,4.0,0.015918367346938776,0.21836734693877552,0.3438631552205945,0.8948010739565536,0.12163265306122448,0.9933333333333334,YGR130C,non_ess,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.0,0.012329656067488644,0.04412719013627515,0.29737956181823805,0.8877551020408163,0.14860480207657364,0.6755162241887905,YGR123C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,1.0,0.0048721071863581,0.02192448233861145,0.1942537794655012,0.3941176470588235,0.3714981729598051,1.1466165413533835,YKR030W,non_ess,non_ess
0.10404624277456646,0.027746564093698675,0.054054054054054064,0.6666666666666666,0.025,0.3455328310010764,1.1,1.1450068399452804,0.16254036598493002,1.126865671641791,YDL222C,non_ess,non_ess
0.031791907514450865,0.013570749416544212,0.13513513513513514,1.6666666666666667,0.018456375838926176,0.2634228187919463,0.7876036320568496,1.4215686274509804,0.2751677852348993,1.0,YJL217W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.003668976763147167,0.013860578883000407,0.18086696562032886,0.4088888888888889,0.2645739910313901,1.8595988538681951,YLR222C,ess,ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,0.5,0.007071302298173247,0.0695344725987036,0.2798371955982514,0.6418604651162789,0.21154979375368296,1.2210884353741496,YOR386W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.0008729812309035355,0.004364906154517678,0.02697901230792328,0.44840764331210187,0.9253601047577475,2.7144686299615874,YHR197W,ess,ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,0.6666666666666666,0.025,0.4,0.9014443344697388,0.8287981859410432,0.1812933025404157,0.9401197604790419,YGR239C,non_ess,non_ess
0.12,0.0337107788054283,0.027027027027027032,2.0,0.013979773944080905,0.11600237953599048,0.4598779972009504,0.8189662394236407,0.21326591314693635,1.4722792607802877,YBR235W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.0039946737683089215,0.009986684420772305,0.08260082901646089,0.1679250981576563,0.3475366178428761,3.0,YAL038W,ess,ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.5,0.010297482837528604,0.041189931350114416,0.4193832764377087,0.8628912071535023,0.5549199084668193,2.3600973236009737,YCR014C,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.3333333333333333,0.005076142131979695,0.03335750543872371,0.1350567391176528,0.43629343629343625,0.4010152284263959,1.6360946745562128,YGL219C,non_ess,non_ess
0.023121387283237003,0.0075200968104416985,0.08108108108108109,4.0,0.025,0.3096085409252669,0.6710541282763776,0.9758643183300716,0.6120996441281139,1.1168831168831168,YPL183W-A,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.08108108108108109,0.75,0.010471204188481676,0.052356020942408384,0.2913157295697701,0.4619565217391304,0.774869109947644,1.608695652173913,YLR402W,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,1.3333333333333333,0.011045655375552285,0.08468335787923417,0.2707778690381783,0.6670673076923076,0.3615611192930781,0.8583916083916083,YBR182C,non_ess,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,1.0,0.016846361185983826,0.09299191374663072,0.2726614754916641,0.984200984200984,0.1738544474393531,0.9450549450549453,YOR269W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,1.1666666666666667,0.011811023622047244,0.043307086614173235,0.3210950375389123,0.8081395348837209,0.4862204724409449,0.9724409448818898,YPR063C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,1.5,0.0020639834881320948,0.007223942208462331,0.08933039327052289,0.3345323741007194,0.7265221878224974,1.320825515947467,YER102W,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.3333333333333333,0.017581246670218438,0.1267980820458178,0.2021087726100755,0.488538681948424,0.21417155034629728,2.258426966292135,YHL027W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.0029850746268656717,0.01791044776119403,0.05749070347919107,0.11498140695838215,1.0,1.0,YMR153C-A,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,0.6666666666666666,0.008704061895551255,0.0425531914893617,0.25900801326333245,0.6085714285714287,0.3346228239845261,1.7386934673366834,YER016W,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.2,0.00979192166462668,0.07282741738066095,0.2659759187042782,1.0396716826265389,0.1799265605875153,0.6712328767123288,YBR223C,non_ess,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,0.8461538461538461,0.025,0.4,1.1,1.2698734177215192,0.28385899814471244,1.1167883211678833,YEL066W,non_ess,non_ess
0.10115606936416184,0.0236839830581727,0.0,1.0,0.011330527678860471,0.08870184525736484,0.3672499282125567,0.9105242412297992,0.16833926837164132,1.2037037037037035,YHR082C,non_ess,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,0.5,0.017189079878665317,0.13245702730030334,1.1,1.8539094650205759,0.29625884732052576,1.0577617328519855,YDL243C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,2.2,0.011910926980838944,0.06007250129466597,0.2884375831035593,0.8362290862290862,0.1693423096841015,1.1122448979591837,YLR139C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.0,0.0078125,0.0390625,0.1872767857142857,0.8678571428571429,0.859375,1.0,YGR122C-A,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,0.75,0.01588352084712111,0.0814030443414957,0.454689705213973,0.5857275254865616,0.20185307743216413,1.3260869565217392,YOL068C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.25,0.011578947368421052,0.10421052631578948,0.2758763882182521,0.4278021539688871,0.2368421052631579,1.0321100917431192,YBR183W,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,0.0,0.01443464314354451,0.12590216519647154,0.34282277465918204,0.9411764705882352,0.23496391339214115,0.5538752362948961,YOL082W,non_ess,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,0.8333333333333334,0.01015228426395939,0.02828136330674402,0.33203941475067184,0.8894117647058823,0.43002175489485134,1.6336088154269972,YBL089W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,1.5,0.0016891891891891893,0.018581081081081082,0.06538012832976862,0.34772182254196643,0.6511824324324325,1.8357142857142856,YGR187C,non_ess,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.5,0.02006507592190889,0.20119305856832967,0.6901860394623422,0.5374026960318967,0.10412147505422993,1.0491803278688523,YBR298C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,4.0,0.025,0.15073529411764705,0.9253008021390372,1.6545454545454543,0.2757352941176471,0.6944444444444445,YOL159C-A,non_ess,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,1.3076923076923077,0.013205282112845138,0.07803121248499399,0.3046481750594975,1.1150097465886937,0.2845138055222089,0.6970588235294117,YKL023W,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,1.75,0.025,0.4,0.5394230769230769,1.198717948717949,0.3272727272727273,1.2203389830508469,YCR071C,non_ess,non_ess
0.02890173410404624,0.008384475754170628,0.0,0.0,0.004051863857374392,0.039303079416531606,0.1263971037066661,0.38461538461538464,0.25648298217179905,2.1903114186851216,YJL029C,non_ess,ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,2.0,0.014326647564469915,0.17191977077363896,0.3578613668231421,0.7855973813420621,0.20773638968481373,1.2393162393162394,YDR391C,non_ess,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.0,0.008169440242057489,0.06777609682299546,0.20417167975031866,0.8588976377952755,0.4350983358547655,1.3840230991337823,YOL045W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0027624309392265192,0.0055248618784530384,0.15767461958702428,0.30167597765363124,0.9392265193370166,1.8888888888888893,YGL261C,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.0,0.02294792586054721,0.17740511915269194,0.4771749119662242,1.411683848797251,0.17652250661959398,0.8130081300813009,YDL188C,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.0,0.017319963536918868,0.22424794895168645,0.3221403943649012,0.6484083739604245,0.1741112123974476,0.9317073170731708,YMR152W,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0,0.013235294117647059,0.10441176470588236,0.9756170300287949,1.1407342657342658,0.2485294117647059,1.1985815602836878,YER139C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,1.0,0.0026983270372369127,0.01403130059363195,0.08982530004950649,0.640495867768595,0.4867781975175392,1.1053921568627452,YNL121C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.420289855072464,YBL071C-B,non_ess,ess
0.049132947976878616,0.008903103120407986,0.0,0.0,0.01890989988876529,0.11457174638487208,0.5650015752891779,0.891951978657181,0.2513904338153504,1.1133004926108374,YLR018C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0019342359767891683,0.0029013539651837525,0.06663814908495759,0.20192307692307693,0.8239845261121856,1.6904761904761905,YKR081C,ess,ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,1.0,0.012072434607645876,0.07645875251509053,0.3310316444119261,2.0,0.4748490945674044,0.4748490945674044,YPL034W,non_ess,non_ess
0.10693641618497107,0.037341170369089814,0.13513513513513514,1.6666666666666667,0.01506514657980456,0.1758957654723127,0.5650096566832896,1.1343236409608093,0.10993485342019543,0.8132530120481927,YJR059W,non_ess,non_ess
0.0838150289017341,0.020399343072002758,0.0,0.0,0.025,0.2151321786690976,0.5065613667407856,1.2743072634858172,0.15952597994530535,0.7,YKR042W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,1.6666666666666667,0.013100436681222708,0.03275109170305677,0.5716068086623296,0.2328931572629052,0.3231441048034934,1.3214285714285714,YCL058C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0027624309392265192,0.0055248618784530384,0.13304928676218122,0.19915254237288127,0.5497237569060773,1.2208588957055213,YAL068C,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,1.0,0.005871990604815032,0.02994715208455666,0.4101436149566567,1.3559322033898304,0.3159130945390488,0.8017883755588674,YJL219W,non_ess,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,1.4,0.015310233682514104,0.0789685737308622,0.3753646947678458,1.413300492610838,0.1651893634165995,1.0846560846560849,YGL143C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,4.0,0.024742268041237112,0.10721649484536082,0.5381276572095478,0.7190545303752851,0.3319587628865979,0.8655913978494623,YER067W,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,0.8333333333333334,0.004892367906066536,0.005870841487279843,0.11666073652375022,0.16582491582491582,0.6487279843444227,3.70391061452514,YJR105W,non_ess,non_ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,0.5,0.013704318936877076,0.07101328903654484,0.4544734605578305,1.0451827242524918,0.12583056478405316,0.7670886075949367,YGL139W,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,2.0,0.00860832137733142,0.03084648493543759,0.29369567052071904,0.8382352941176471,0.27259684361549497,1.2582781456953642,YOR123C,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,0.8,0.025,0.4,1.1,1.3461538461538458,0.1358695652173913,0.4201680672268908,YDR357C,non_ess,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.0,0.001669955973887961,0.007742523151662365,0.07963359824319219,0.2638081395348837,0.5034158190374981,5.0,YPL085W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR214W-A,non_ess,non_ess
0.10982658959537572,0.020312905177629872,0.054054054054054064,4.0,0.010393873085339171,0.06427789934354486,0.6621118301596908,1.1117021276595744,0.2314004376367615,1.2608047690014903,YKR103W,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,1.0,0.007189072609633356,0.08626887131560029,0.25482866043613706,0.6533333333333333,0.21926671459381736,0.8333333333333333,YKL133C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.0,0.008272058823529412,0.036764705882352935,0.4053308823529413,0.4817440623892237,0.2840073529411765,1.1115107913669064,YGR028W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.5,0.007510729613733906,0.033261802575107295,0.21135565565920614,0.4377410468319559,1.0,4.804123711340207,YDR090C,non_ess,non_ess
0.04624277456647399,0.006309966289221194,0.08108108108108109,1.5,0.010869565217391304,0.049592391304347824,0.5092155009451795,1.1980676328502409,0.3220108695652174,1.1285714285714286,YNL022C,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.0,0.025,0.2643391521197008,0.9256857855361597,1.0333333333333334,0.31421446384039897,1.024390243902439,YBR277C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.003682272488164124,0.0194634402945818,0.06962083448143416,0.4104308390022676,0.2756443976854287,0.8733333333333332,YOR181W,ess,ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,4.0,0.021517553793884484,0.1172140430351076,0.3662971657429143,0.9712334437086092,0.144960362400906,1.0406504065040652,YKL185W,non_ess,non_ess
0.10115606936416184,0.04,0.16216216216216214,2.0,0.025,0.4,0.8217567679443663,0.8748968282042212,0.2970212765957447,1.0028735632183907,YDL022W,non_ess,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,1.3333333333333333,0.00711297071129707,0.03138075313807531,0.1612273361227336,0.5271317829457364,0.37489539748953976,3.3684210526315788,YCR077C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.5,0.0041870202372644785,0.014654570830425682,0.10789202478937812,0.15452538631346582,0.4270760642009771,1.9490445859872607,YER019W,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,4.0,0.011543134872417985,0.05589307411907655,0.17840489080302555,0.3778095086995609,0.1767922235722965,0.1767922235722965,YER054C,non_ess,non_ess
0.07803468208092486,0.013657187310917106,0.0,0.0,0.007694499857509263,0.04502707324023938,0.4343428586232804,0.5339712918660287,0.2373895696779709,1.3413848631239935,YKR102W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,4.0,0.00667779632721202,0.031719532554257086,0.17819823162060225,0.41975308641975306,0.4524207011686144,0.7038961038961039,YBR264C,non_ess,non_ess
0.08670520231213873,0.02307891779756245,0.0,0.0,0.01713306681896059,0.15248429468874927,0.5103976548865183,0.8865328220166928,0.173043974871502,1.18359375,YPL208W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,2.0,0.018312101910828025,0.12181528662420382,0.3803717464810883,0.8443794671864847,0.1552547770700637,0.7926829268292682,YKR051W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,1.0,0.003725782414307005,0.016766020864381517,0.31555416111067536,0.7935222672064777,0.4273472429210134,2.46137339055794,YDR096W,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,2.0,0.025,0.11084624553039332,0.9751869108245748,1.0651629072681703,0.22884386174016685,0.8571428571428571,YNL289W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.054054054054054064,1.0,0.006718924972004479,0.05823068309070549,0.14311575760526535,0.9438735177865611,0.522956326987682,1.7106227106227108,YGR017W,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.4,0.020895522388059702,0.17686567164179104,0.4064661308840413,1.1932307692307689,0.16343283582089552,0.6908517350157728,YPL053C,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.2432432432432433,1.2857142857142858,0.023501762632197408,0.21034077555816685,0.4429931603844647,1.14010989010989,0.16568742655699178,0.5551181102362205,YKR046C,non_ess,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.25,0.013188518231186969,0.040341349883630716,0.5523960136062541,0.7331002331002332,0.20791311093871206,1.2181818181818178,YNR029C,non_ess,non_ess
0.0953757225433526,0.03154983144610597,0.0,1.0,0.020270270270270268,0.2242014742014742,0.3747528015820699,0.8129268292682927,0.14250614250614252,1.26775956284153,YIL121W,non_ess,non_ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,2.0,0.009046265184802274,0.04057896097182735,0.21402245660775,0.7513416815742396,0.17937451537865082,1.482905982905983,YOR296W,non_ess,non_ess
0.03468208092485549,0.01754689255769729,0.0,1.0,0.006806579693703914,0.1151446398184912,0.2205593612286749,1.8269230769230769,0.4316505955757232,1.156534954407295,YOR308C,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.0,0.0,0.0,0.0,0.0,1.0,1.6489898989898992,YGR027C,non_ess,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.0,0.008739985433357609,0.06190823015294975,0.2459024473054449,0.8872180451127819,0.2316096139839767,1.1954887218045112,YJR062C,non_ess,non_ess
0.12,0.039242804045293456,0.08108108108108109,0.3,0.023353573096683792,0.21205044371788884,0.34423534517316584,0.6339249966635527,0.1200373657169547,0.9244604316546764,YAL054C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,1.0,0.0106951871657754,0.0962566844919786,0.3659947895242013,0.5025641025641024,0.42513368983957217,0.7718446601941747,YLL025W,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,1.3333333333333333,0.01813236627379873,0.09610154125113328,0.3929053608368957,1.016208340921508,0.21668177697189486,1.0863636363636362,YKL114C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,4.0,0.025,0.33783783783783783,1.1,0.9906256812731632,0.1581081081081081,1.125,YNL024C,non_ess,non_ess
0.08092485549132948,0.017892644135188866,0.13513513513513514,1.6666666666666667,0.00834326579261025,0.06168057210965435,0.2621097882712164,1.6558249556475462,0.17759237187127533,0.6970760233918128,YIL151C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.25,0.00746268656716418,0.02985074626865672,0.17679830016583747,0.19097222222222224,0.8656716417910447,1.2608695652173914,YHL048C-A,non_ess,non_ess
0.12,0.03405653038291987,0.08108108108108109,1.5,0.018223234624145785,0.1121867881548975,0.4830813833091738,1.0747474747474748,0.09567198177676538,1.0151057401812689,YPL006W,non_ess,non_ess
0.06069364161849713,0.017287578874578616,0.08108108108108109,1.5,0.012440758293838864,0.11848341232227487,0.33743235835042795,0.8544776119402986,0.6356635071090048,1.3279702970297027,YGR088W,non_ess,non_ess
0.023121387283237003,0.005532025239865157,0.054054054054054064,1.0,0.016913319238900642,0.13530655391120508,0.43244808711517857,0.5166340508806262,1.0,1.0,YOR325W,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.0,0.025,0.4,1.1,1.083333333333333,0.4819672131147541,0.8166666666666667,YPR092W,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.16216216216216214,1.5,0.004728132387706857,0.061465721040189124,0.06711621317312526,0.10837727006444052,0.8817966903073287,4.287356321839081,YEL003W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,2.0,0.007551240560949298,0.040992448759439054,0.2499385860916189,0.3696369636963697,0.4832793959007552,1.7919999999999998,YGL232W,non_ess,non_ess
0.04335260115606936,0.01037254732474717,0.0,1.0,0.008161044613710556,0.06528835690968443,0.15411316648531012,1.4533333333333334,1.0,2.9597423510466987,YPL070W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,2.0,0.0049261083743842365,0.013546798029556651,0.1143951833607006,0.4543650793650794,0.5431034482758621,1.6961538461538463,YLR046C,non_ess,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,1.3333333333333333,0.015597920277296359,0.0927209705372617,0.3613748255394856,0.9785082174462706,0.15944540727902945,0.9435897435897436,YOL065C,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.08108108108108109,0.5,0.006256015399422521,0.02598652550529355,0.18492243368830646,0.3434715821812596,0.3719923002887392,2.8109090909090915,YMR224C,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,1.0,0.0144,0.1088,0.3026837438423645,0.4781843771991555,0.536,3.2211538461538467,YPL202C,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.6,0.009236752552260571,0.06611570247933883,0.21944984605412413,0.8673913043478261,0.3130772970345163,1.7938718662952648,YGL144C,non_ess,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.5,0.01022436807725078,0.11047997727918203,0.18913695527185329,0.7498257839721256,0.20619142289122408,1.1255813953488372,YGL006W,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,1.0,0.006268864638959833,0.05920594381239842,0.2115040077069956,0.599680170575693,0.1478987694450894,1.1906542056074767,YLR419W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.5,0.006745362563237775,0.018549747048903883,0.16863406408094433,0.4130434782608695,0.6509274873524452,1.233226837060703,YMR295C,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,1.5,0.0045477513895907035,0.07074279939363315,0.17598939811416095,0.9622641509433962,0.4249621020717534,1.4450171821305842,YHR015W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9135135135135135,YLR359W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.002012072434607646,0.002012072434607646,0.06869790169588963,0.1233766233766234,0.6519114688128773,2.7,YDR201W,ess,ess
0.023121387283237003,0.002506698936813899,0.054054054054054064,2.0,0.025,0.09415584415584416,0.4024260699722441,1.6517150395778364,1.0,1.0,YOR277C,non_ess,non_ess
0.09248554913294796,0.012274181000950816,0.0,1.0,0.008381351492928235,0.03719224724986904,0.3140979063519154,1.1764705882352942,0.33708748035620745,2.1557788944723617,YOR124C,non_ess,non_ess
0.017341040462427744,0.010545423113492956,0.0,1.0,0.005067567567567568,0.10304054054054054,0.160296799867352,1.7760736196319018,1.0,1.0,YMR173W-A,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.6666666666666666,0.025,0.4,1.1,1.0116550116550116,0.9822784810126582,1.007792207792208,YNL276C,non_ess,non_ess
0.023121387283237003,0.005532025239865157,0.21621621621621626,1.1428571428571428,0.012598425196850394,0.10078740157480316,0.4614106780956178,0.9535864978902954,0.4299212598425197,1.2352941176470589,YKL159C,non_ess,non_ess
