hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.0,0.025,0.4,1.1,1.184873949579832,0.20786516853932585,0.20786516853932585,YGR050C,non_ess,non_ess
0.0953757225433526,0.015299507304002076,0.10810810810810813,4.0,0.015263644773358002,0.0818686401480111,0.8314704581104452,0.4832951945080091,0.18085106382978725,1.5333333333333334,YPR159W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.1891891891891892,1.1666666666666667,0.013544018058690743,0.11738148984198644,0.4143922292906491,0.8225108225108224,0.23927765237020315,0.9814814814814814,YMR225C,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,0.3333333333333333,0.025,0.4,1.1,1.6269841269841268,1.0,1.0,YPR170W-A,non_ess,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,2.6666666666666665,0.014501891551071878,0.09205548549810844,0.3376869032606737,0.8124018838304552,0.17402269861286254,1.7358490566037736,YDL170W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,1.0,0.010471204188481676,0.04712041884816754,0.36923632424625386,0.5011494252873564,0.9109947643979056,1.318181818181818,YPL038W-A,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.005217391304347826,0.02782608695652174,0.1825685618729097,0.2897435897435897,0.8643478260869565,1.5482866043613708,YDL165W,ess,ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.024796447076239826,0.21354552183567727,0.5401027445943892,0.9598594404649275,0.10399703923019986,0.7007481296758106,YKR009C,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,0.8888888888888888,0.021653543307086614,0.1643700787401575,0.6898041590954976,0.8517948717948718,0.15059055118110234,1.033783783783784,YER156C,non_ess,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,1.0,0.012338062924120914,0.08173966687230105,0.4522120384242532,1.2165178571428572,0.13448488587291796,0.9276595744680852,YHR119W,non_ess,non_ess
0.023121387283237003,0.007260783127323019,0.0,0.0,0.0027816411682892906,0.02920723226703755,0.061237622734726924,0.18216609261385386,0.35570236439499303,2.1180124223602483,YOR335C,ess,ess
0.12,0.04,0.0,0.0,0.025,0.4,0.5917674396547636,0.9398907103825136,1.0,5.0,YIL002C,non_ess,non_ess
0.12,0.04,0.10810810810810813,2.0,0.025,0.4,1.1,1.7725714285714285,0.1843088418430884,0.7512690355329948,YFL013W-A,non_ess,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,2.0,0.008716323296354992,0.12519809825673536,0.24101259487863874,0.9043062200956936,0.2765451664025357,1.4481327800829875,YDL027C,non_ess,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.010744435917114352,0.06945510360706063,0.3188434316600088,0.754766600920447,0.3453568687643899,0.9493670886075948,YLL005C,non_ess,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.0,0.009155645981688708,0.08036622583926754,0.14191251271617494,0.481640625,0.25127161749745675,1.1278538812785388,YOR271C,non_ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.006360424028268552,0.04593639575971732,0.15131304208159332,0.625437062937063,0.2855123674911661,1.1744186046511629,YML032C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,2.0,0.010516252390057362,0.052581261950286805,0.36601487810707456,0.9320913461538459,0.5803059273422562,1.6143617021276593,YMR234W,non_ess,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,2.0,0.025,0.11349693251533742,0.7060692375109553,0.6071428571428572,0.2177914110429448,0.8068181818181818,YJR034W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.001076426264800861,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,3.0477815699658706,YGR060W,ess,ess
0.12,0.04,0.0,0.0,0.025,0.3353584447144593,0.7117447842610068,1.2433913604126374,0.11300121506682867,0.484375,YKR005C,non_ess,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,2.0,0.020293122886133032,0.21871476888387825,0.4889897913800771,0.5131061598951507,0.3506200676437429,1.9079754601227,YKL128C,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,0.875,0.025,0.4,1.1,1.4236111111111107,0.7219101123595506,1.1077586206896552,YPR170W-B,non_ess,non_ess
0.0,0.0,0.2972972972972973,1.375,0.0,0.0,0.0,0.0,1.0,1.0,YNR003W-A,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.0,0.008287292817679558,0.016574585635359115,0.2490246927500281,1.5428571428571427,0.9392265193370166,0.9392265193370166,YGR294W,non_ess,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,0.5,0.009429280397022332,0.04962779156327544,0.1988626964433416,0.4473684210526317,0.4739454094292804,2.210648148148148,YLR330W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0225225225225225,YLR208W,ess,ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,1.0,0.012730744748567792,0.06492679821769573,0.3419392389194829,0.6781013163143198,0.25397835773392746,1.5525291828793777,YHR009C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.2857142857142857,0.024147727272727272,0.14772727272727273,0.7487167484504132,0.6583433014354066,0.14772727272727273,0.52,YAR028W,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.6099290780141842,YKL023C-A,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.0,1.0,0.025,0.2606232294617564,1.0616887235212042,1.7039800995024874,0.4589235127478754,1.218045112781955,YOL037C,non_ess,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,0.25,0.009584664536741214,0.0970447284345048,0.33479456126012336,0.5984496124031008,0.31070287539936103,1.5877551020408165,YMR102C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.25,0.00189753320683112,0.02277039848197344,0.08768975332068311,0.09583333333333334,0.9658444022770398,2.2522123893805306,YPR101W,non_ess,ess
0.09826589595375723,0.04,0.3783783783783784,1.1666666666666667,0.025,0.4,0.7264048305499647,1.5480607082630693,0.9129032258064516,1.00711743772242,YPR151C,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.4,0.0035346097201767305,0.021207658321060384,0.12613066045154925,0.2366504854368932,0.31281296023564065,2.64179104477612,YNL192W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.005711775043936732,0.0421792618629174,0.2386920728887245,0.7936842105263158,0.1977152899824253,0.9594882729211086,YMR164C,non_ess,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,2.333333333333333,0.017038007863695942,0.12254259501965925,0.4850394579069184,0.6966115051221434,0.20052424639580604,1.6190476190476188,YBR139W,non_ess,non_ess
0.023121387283237003,0.010286109430374276,0.0,0.0,0.00390625,0.05810546875,0.14715998427672955,0.2481023639123834,0.4423828125,3.790794979079498,YJL034W,ess,ess
0.04335260115606936,0.013311435733425534,0.0,1.0,0.00885478158205431,0.09090909090909093,0.22121611511800526,0.4024273395081444,0.231404958677686,1.8666666666666667,YEL069C,non_ess,non_ess
0.031791907514450865,0.0028524505143054713,0.0,0.0,0.004727116458960034,0.014181349376880103,0.4092969326446716,0.9586702605570528,0.3339063171465406,1.8633093525179856,YLR274W,ess,ess
0.02890173410404624,0.002333823148068113,0.0,0.0,0.0027196083763937995,0.007342942616263258,0.10391094286449598,0.2503871966959215,0.4422083220016317,3.2390438247011946,YFL008W,ess,ess
0.0057803468208092465,0.00017287578874578615,0.0,1.0,0.0032258064516129032,0.0032258064516129032,0.15311751966260118,0.30623503932520235,0.7064516129032258,0.7064516129032258,YGL258W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,1.3333333333333333,0.004405286343612335,0.004405286343612335,0.08814471170714593,0.831858407079646,0.5903083700440529,1.0,YCR075W-A,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.010813887307911213,0.05634604439385316,0.2425511979929688,0.9465703971119132,0.2458736482640865,0.7248322147651006,YHL039W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.0,0.0053475935828877,0.0374331550802139,0.11068540498239207,0.43140243902439024,0.7593582887700535,1.4947368421052631,YLR295C,non_ess,ess
0.08092485549132948,0.04,0.4864864864864865,1.3846153846153846,0.025,0.4,1.1,0.9579339723109692,0.9049180327868852,4.181818181818182,YPL056C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,1.0,0.010276679841897231,0.08063241106719367,0.24084321475625825,1.125,0.21027667984189724,0.8085106382978724,YGL090W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.0,0.0030706243602865915,0.011258955987717504,0.10579994681955436,0.49288256227758004,0.41453428863868985,1.0945945945945943,YPL273W,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.0,0.0027027027027027037,0.006486486486486486,0.07183738360208948,0.34138655462184875,0.7297297297297297,1.5219842164599775,YGL142C,ess,ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,4.0,0.0065818341377797285,0.031154014918824045,0.13513252872621018,0.5384615384615385,0.4124616059675296,2.8484848484848486,YER041W,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.0,0.011235955056179777,0.15730337078651685,0.34651029279094564,2.0,0.4410112359550562,0.7511961722488039,YER165C-A,non_ess,non_ess
0.11560693641618495,0.04,0.054054054054054064,0.2857142857142857,0.025,0.4,0.7945063487950247,1.1633986928104576,0.14757709251101322,0.8023952095808383,YML052W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0029791459781529296,0.009930486593843098,0.13271803259536188,0.4926470588235294,0.4508440913604767,1.3392330383480826,YPR110C,ess,ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.4,1.1,1.3246517262265292,0.0701480904130943,0.5625,YGR244C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YIL172C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,3.0,0.025,0.07203389830508475,0.4946554066024922,1.3902439024390243,0.6398305084745762,1.4519230769230769,YLR325C,non_ess,non_ess
0.026011560693641616,0.0112369262684761,0.0,0.0,0.008704061895551255,0.12572533849129594,0.4271134372511093,1.08,0.2872340425531915,1.2692307692307694,YPL118W,non_ess,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,2.0,0.02260327357755261,0.13016367887763056,0.9996297739672642,0.6486842105263158,1.0,5.0,YLL010C,non_ess,non_ess
0.08959537572254335,0.015645258881493648,0.0,1.0,0.013443191673894187,0.0784908933217693,0.3002689367160568,0.6480042016806723,0.12922810060711187,0.5786407766990289,YDR119W,non_ess,non_ess
0.06069364161849713,0.006396404183594088,0.08108108108108109,1.5,0.02054794520547945,0.07240704500978473,0.9183929168058804,0.6231707317073171,0.2299412915851272,2.0085470085470085,YHR156C,non_ess,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,1.75,0.008174386920980926,0.09536784741144416,0.2854942711594767,0.3975155279503106,0.5286103542234333,0.941747572815534,YER120W,non_ess,non_ess
0.12,0.03958855562278503,0.1891891891891892,0.875,0.025,0.4,1.1,1.3903884134298878,0.09355246523388117,0.8314606741573034,YDR405W,non_ess,non_ess
0.0722543352601156,0.016423199930849685,0.054054054054054064,2.0,0.008738203425375743,0.06641034603285564,0.2858960915584474,0.7557354925775981,0.13037399510660608,1.3917910447761193,YMR266W,non_ess,non_ess
0.09826589595375723,0.01685538940271415,0.027027027027027032,2.0,0.01610611084793936,0.09237328280435812,0.4860844261499216,0.8564527260179434,0.3320701089531028,1.618937644341801,YOR365C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.5,0.001395673412421493,0.001395673412421493,0.030926854025249,0.12303030303030305,0.6217725052337753,1.6561338289962826,YPR034W,ess,ess
0.023121387283237003,0.0042354568242717605,0.10810810810810813,0.6666666666666666,0.006051437216338882,0.03706505295007565,0.11668271214413425,0.6060606060606061,0.3691376701966717,1.8697318007662835,YDL044C,non_ess,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,2.6666666666666665,0.007949125596184421,0.0402755696873344,0.2796594548512707,0.9375,0.17753047164811872,0.6158088235294118,YOR239W,non_ess,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,2.0,0.011641443538998836,0.16880093131548313,0.6055459073646444,1.2358133669609082,0.2077997671711292,0.5257731958762887,YBR044C,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.10810810810810813,1.3333333333333333,0.025,0.4,1.1,1.0985449735449735,0.2322946175637393,2.1025641025641018,YLR255C,non_ess,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,1.1111111111111112,0.025,0.4,1.1,2.0,0.5748031496062992,1.247863247863248,YNL337W,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,0.5,0.01738122827346466,0.1216685979142526,0.7931463431258946,0.8823529411764706,0.3325608342989571,1.8636363636363635,YIL034C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,1.2,0.0036337209302325577,0.02180232558139535,0.07030240633074934,2.0,0.5421511627906976,0.9551856594110116,YBR118W,non_ess,non_ess
0.023121387283237003,0.007087907338577231,0.10810810810810813,1.0,0.009142857142857144,0.09371428571428572,0.2513234811165846,1.0498084291187741,0.376,0.6825726141078838,YLR003C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.005291005291005291,0.007936507936507936,0.1042768959435626,0.4270833333333333,0.6587301587301587,1.4393063583815031,YBL040C,ess,ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.009917355371900829,0.054545454545454536,0.2777525098452493,0.3733984136668701,0.3256198347107438,1.7589285714285714,YOL029C,non_ess,non_ess
0.023121387283237003,0.003976143141153081,0.027027027027027032,1.0,0.0050536955148452285,0.029058749210360075,0.10219339980968678,0.3652802893309223,0.3272267845862287,2.007751937984496,YER052C,non_ess,non_ess
0.11271676300578035,0.01754689255769729,0.0,0.0,0.01482889733840304,0.07718631178707225,0.5307097591888467,0.9996212121212122,0.18897338403041825,2.0121457489878543,YDR475C,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.5,0.0056962025316455705,0.027215189873417717,0.14792325949367088,0.9225,0.5987341772151898,1.555921052631579,YNL138W,non_ess,non_ess
0.04624277456647399,0.011669115740340566,0.2432432432432433,3.0,0.025,0.2195121951219512,1.1,1.1571428571428573,0.1804878048780488,0.7449664429530201,YBL091C-A,non_ess,non_ess
0.12,0.04,0.5135135135135136,2.375,0.025,0.4,0.7310808744840238,1.3362007168458778,0.18424170616113744,0.8337801608579088,YDL042C,non_ess,non_ess
0.02890173410404624,0.008384475754170628,0.0,0.0,0.004051863857374392,0.039303079416531606,0.1263971037066661,0.38461538461538464,0.25648298217179905,2.1903114186851216,YJL029C,non_ess,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.001589825119236884,0.011128775834658187,0.04221295397765987,0.349025974025974,0.9379968203497616,1.6434540389972143,YCR027C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.0017467248908296946,0.007860262008733625,0.0337973338114203,0.21041055718475069,0.7013100436681222,1.4733944954128442,YLR291C,ess,ess
0.0,0.0,0.027027027027027032,0.2,0.0,0.0,0.0,0.0,1.0,4.428571428571429,YOR122C,ess,ess
0.011560693641618495,0.0020745094649494327,0.13513513513513514,2.5,0.011428571428571429,0.06857142857142857,0.2565145848915482,0.5095986038394414,0.6314285714285715,1.355828220858896,YJR087W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.0039001560062402493,0.01950078003120125,0.07320970258165166,0.3142559833506764,1.0,3.1890547263681595,YAL041W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.006211180124223602,0.012422360248447204,0.14781914709046115,0.2905027932960894,1.0,1.0,YEL032C-A,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.6,0.005382131324004306,0.07319698600645856,0.1062520279561807,0.3501522401043932,0.6953713670613563,2.456273764258555,YJR083C,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.0,1.0,0.003951007506914264,0.02805215329909127,0.09946862980672318,0.3809523809523809,0.5100750691426313,2.597585513078471,YLL054C,non_ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,2.0,0.025,0.1277330264672037,1.1,1.828296703296704,0.12543153049482164,0.7898550724637681,YDR284C,non_ess,non_ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,0.5,0.025,0.4,1.0789658368644066,1.4849917763157894,0.12542372881355932,0.6271186440677965,YPR037C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,4.0,0.009564293304994687,0.04038257173219978,0.2276615389975785,1.0180327868852461,0.21891604675876727,0.4161616161616162,YOR006C,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,2.0,0.014326647564469915,0.17191977077363896,0.3578613668231421,0.7855973813420621,0.20773638968481373,1.2393162393162394,YDR391C,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.6,0.00558659217877095,0.02920264093448452,0.19242239677405806,1.201046093494606,0.33494159471813106,1.9745508982035929,YNL250W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.1666666666666667,0.013623978201634877,0.11444141689373295,1.0673082497536088,0.6524822695035459,0.34877384196185285,1.0,YJR024C,non_ess,non_ess
0.023121387283237003,0.003976143141153081,0.08108108108108109,0.375,0.019230769230769232,0.11057692307692307,0.5092032967032968,1.1142857142857143,0.5,1.84070796460177,YBR269C,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,2.0,0.0065609622744669215,0.043739748496446136,0.5152023426712754,0.4971751412429379,0.3143794423182067,1.7801857585139318,YOL103W,non_ess,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.0,0.01217450118363206,0.05410889414947582,0.32367900300344543,0.6438118811881189,0.13324315184308422,0.8914027149321267,YOR346W,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,0.5,0.004100227790432802,0.04601366742596811,0.11855109484245595,0.4604046242774568,0.35444191343963555,1.5405940594059406,YBR238C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0,0.008108108108108109,0.040540540540540536,0.2455071955071955,0.40259740259740256,0.3675675675675676,1.9154929577464788,YOL032W,non_ess,non_ess
0.023121387283237003,0.0047540841905091185,0.2702702702702703,1.0,0.017937219730941704,0.1233183856502242,0.3416532701582198,0.5698113207547171,0.2556053811659193,0.8260869565217391,YIR005W,non_ess,non_ess
0.0838150289017341,0.02333823148068113,0.027027027027027032,1.0,0.025,0.4,1.1,1.3462282398452614,0.2194513715710723,0.7457627118644068,YBR134W,non_ess,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,1.0,0.012658227848101266,0.13291139240506328,0.29428836060512503,0.4848484848484848,0.20063291139240505,0.8544474393530996,YMR023C,non_ess,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,1.0,0.010012515644555695,0.060075093867334166,0.1901220456206096,0.6037251123956326,0.1669586983729662,1.0454545454545454,YCR073C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.002729257641921397,0.009825327510917031,0.12702112592942286,0.33445945945945943,0.3766375545851529,1.4465408805031448,YHR188C,ess,ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,2.0,0.0008688097306689834,0.017376194613379668,0.2616854908774978,0.15999999999999998,0.5534317984361424,1.0814940577249574,YDL248W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.16666666666666666,0.0011627906976744186,0.0069767441860465115,0.0197093023255814,0.07258771929824563,0.9616279069767442,2.1150895140664963,YOR281C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,2.0,0.0057803468208092465,0.0057803468208092465,0.13202506436100453,0.8025210084033614,0.5260115606936416,0.5260115606936416,YLR342W-A,non_ess,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.5,0.02006507592190889,0.20119305856832967,0.6901860394623422,0.5374026960318967,0.10412147505422993,1.0491803278688523,YBR298C,non_ess,non_ess
0.04624277456647399,0.011150488374103209,0.16216216216216214,0.75,0.010869565217391304,0.08763586956521739,0.27990701181201305,0.6852338413032054,0.2669836956521739,1.693965517241379,YBR263W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,2.0,0.004542504866969501,0.02401038286826736,0.19599676038412592,0.9767441860465116,0.3588578844905905,0.9170812603648424,YDR169C,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,1.3333333333333333,0.006469500924214418,0.03696857670979668,0.15610821710636869,1.3575757575757577,0.5027726432532348,0.7411444141689374,YPR075C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.004914004914004914,0.00737100737100737,0.14558656349701124,1.208955223880597,0.7149877149877151,0.8765060240963856,YOR263C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,4.0,0.009625668449197863,0.09411764705882353,0.19600685483038427,0.423938223938224,0.4149732620320856,1.8301886792452835,YML050W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.027027027027027032,0.5,0.0012903225806451613,0.008387096774193548,0.03803431708991078,0.090481522956327,0.953548387096774,3.859007832898172,YOR149C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.0005605381165919282,0.0016816143497757848,0.03609378046402808,0.15362318840579714,1.0,2.6989409984871413,YLR276C,ess,ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.5,0.025,0.21105527638190955,1.1,0.97438330170778,0.4145728643216081,0.8375634517766498,YDR366C,non_ess,non_ess
0.04335260115606936,0.02204166306508773,0.0,0.0,0.02245508982035928,0.38173652694610777,1.1,0.8117529880478088,0.2080838323353293,0.2080838323353293,YGR038W,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,0.4,0.016474464579901153,0.10543657331136737,0.6472449717326633,0.7810894141829393,0.22817133443163096,1.007272727272727,YBR205W,non_ess,non_ess
0.05202312138728323,0.006915031549831446,0.0,0.0,0.007695596408721676,0.034202650705429674,0.2451802631526373,0.6168224299065421,0.4390765284309534,2.474698795180723,YLR144C,non_ess,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.0,0.015625,0.09040178571428573,0.5806159420289855,0.7735507246376812,0.4118303571428572,2.291925465838509,YNL196C,non_ess,non_ess
0.023121387283237003,0.001901633676203648,0.10810810810810813,1.0,0.025,0.1476510067114094,1.1,0.9419568822553896,0.4429530201342282,1.0,YOR293C-A,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,0.875,0.014992503748125937,0.1199400299850075,0.3322706877608127,0.9827517047733652,0.2368815592203898,1.6040609137055837,YLR303W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YOR394W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,1.0,0.005917159763313609,0.0272189349112426,0.2810191004690805,0.3438530381535562,0.6201183431952663,2.911111111111111,YNL032W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.0043699927166788045,0.010924981791697014,0.11246878576630943,0.22127329192546585,0.4100509832483613,1.4661458333333337,YBR029C,ess,ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,2.4,0.02158979391560353,0.2021589793915604,0.4607404371879348,1.3239141810570385,0.30814524043179586,1.0940766550522651,YGR084C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.0030959752321981426,0.01238390092879257,0.07166272081588053,0.25098039215686274,1.0,1.0,YCL046W,non_ess,non_ess
0.12,0.04,0.0,1.0,0.008970411032266703,0.07939483197215158,0.3024721727988403,0.7958594943152894,0.0785915115812023,1.0103270223752152,YPR117W,non_ess,non_ess
0.03468208092485549,0.01754689255769729,0.0,1.0,0.006806579693703914,0.1151446398184912,0.2205593612286749,1.8269230769230769,0.4316505955757232,1.156534954407295,YOR308C,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,1.0,0.0080042689434365,0.03575240128068303,0.2275287560773153,0.9270833333333331,0.21664887940234792,1.0572916666666667,YMR119W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,2.0,0.02265861027190332,0.11782477341389727,0.5319143945506746,0.8773291925465837,0.1933534743202417,0.5493562231759657,YIL007C,non_ess,non_ess
0.05780346820809248,0.017114703085832832,0.0,0.0,0.0141643059490085,0.14022662889518414,0.4685403309974653,1.259029927760578,0.2252124645892352,0.4562410329985653,YMR027W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,1.5,0.0016891891891891893,0.018581081081081082,0.06538012832976862,0.34772182254196643,0.6511824324324325,1.8357142857142856,YGR187C,non_ess,non_ess
0.02023121387283237,0.008211599965424842,0.0,0.0,0.00736842105263158,0.1,0.3233802816901408,0.34917840375586856,1.0,5.0,YNR054C,ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR467W,non_ess,non_ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,1.0,0.009773976786805132,0.055589492974954184,0.39586109675297215,0.3989389920424404,0.2467929138668296,1.3694915254237288,YPL256C,non_ess,non_ess
0.0028901734104046237,0.0020745094649494327,0.054054054054054064,0.5,0.0009398496240601504,0.022556390977443608,0.022353788663274952,0.09281437125748504,0.9135338345864662,3.4346289752650185,YNL229C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,1.0,0.0056657223796034,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,1.0,YPR044C,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.0,0.015884476534296033,0.13140794223826716,0.5735619735258725,1.4763157894736842,0.3256317689530686,1.0134831460674159,YMR265C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.012773722627737226,0.062043795620437964,0.3991648870047493,0.8117418728772441,0.2974452554744525,0.4822485207100592,YHR093W,non_ess,non_ess
0.04046242774566474,0.017114703085832832,0.10810810810810813,1.3333333333333333,0.02280130293159609,0.3224755700325733,0.4253220313888065,0.8948863636363638,0.3224755700325733,1.4042553191489362,YIL158W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,1.0,0.0013876040703052724,0.005087881591119335,0.03336519064231022,0.34789156626506024,0.9130434782608696,2.159737417943107,YLR335W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,0.625,0.011682242990654205,0.06542056074766353,0.3072075899178703,0.6856060606060606,0.3668224299065421,1.5858585858585859,YBR258C,non_ess,non_ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,2.0,0.025,0.39136690647482014,0.8446507310280807,1.5898617511520736,0.19280575539568345,0.3884057971014492,YDR043C,non_ess,non_ess
0.06647398843930635,0.009767482064136915,0.0,0.0,0.010026155187445507,0.04925893635571055,0.330066650913802,0.832943925233645,0.17611159546643418,1.5131086142322099,YLR114C,non_ess,non_ess
0.023121387283237003,0.002420261042441006,0.0,1.0,0.010389610389610391,0.03636363636363636,0.3053791093395053,0.8901461574728902,0.2779220779220779,1.0046948356807512,YKL071W,non_ess,non_ess
