hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.8264103281056585,-0.05115022732568198,5,1.0,-0.2968434009077519,0.030602171767028636,0.6450829482217892,0.6110217216411905,0.1263573543928924,0.0012034033751704034,YKL151C,non_ess
-0.722372923379768,-0.08562857137811547,0,3.0,-0.28321020663382257,0.006809338521400778,0.23869634723856065,0.9563953488372092,0.35992217898832685,0.0014571748137179224,YMR126C,non_ess
0.5682797861914208,0.03075343079071103,0,0.6590909090909091,0.9928567774059625,0.011101973684210526,0.3322813652363393,0.9844058862288602,0.10896381578947367,0.00048428362573099416,YPL207W,non_ess
0.6328124216699802,-0.02230100066956417,1,1.25,-0.02690615428395124,0.021374045801526718,1.2243320610687023,1.9031250000000008,0.216793893129771,0.000999050198754705,YNR066C,non_ess
-0.27064447502985195,-0.07999945398179979,1,7.5,0.4775220338514338,0.007506702412868633,0.5638434316353887,0.0,0.20697050938337802,0.00016677720337097342,YAR007C,ess
-0.5287750169440897,-0.12897277532974613,1,1.2222222222222223,0.21576470379199075,0.006341154090044389,0.2214237065219944,0.9135802469135804,0.2714013950538998,0.0008507880722692786,YBR028C,non_ess
-0.8514381943368869,-0.1293949591344698,1,0.25,-1.000316225442505,0.02092050209205021,0.8634190077704721,1.1857142857142855,1.0,0.008403361344537815,YDR015C,non_ess
0.4392145152343019,-0.018782802296866876,1,1.0,0.474795394996648,0.01342642320085929,0.3600246260249928,1.2323491655969192,0.10365198711063373,0.0003398425806906024,YDR085C,non_ess
0.8264103281056585,0.052284804831618466,3,0.84375,-0.17414465244238794,0.02700348432055749,0.6208919617817382,1.116144018583043,0.11933797909407665,0.0014206902273104366,YAL060W,non_ess
-0.5933076524226492,-0.06705248397027375,1,1.0,0.08488603876226923,0.00628053035589672,0.2486602212752119,1.120035304501324,0.4424284717376134,0.0009010763171845488,YLR341W,non_ess
0.1165513378415047,-0.058890263745616026,8,0.375,-0.6185867857724839,0.03034901365705615,1.2540785557516592,1.1124463519313303,0.5083459787556904,0.0044591752522428986,YJL118W,non_ess
-0.5933076524226492,-0.12475093728250937,1,2.0,1.1355508774730894,0.003476245654692932,0.16960918571579056,4.472727272727271,0.5716492854383932,0.0002704112040862787,YJL041W,ess
0.052018702362945264,-0.10856722476810182,2,1.875,-0.032359431993522966,0.014570552147239263,0.4113991417747829,1.2112932604735882,0.23006134969325154,0.001503668952243474,YMR034C,non_ess
-0.07704656859417361,-0.0951980709518521,1,13.0,0.30847042485471016,0.010125074449076827,0.28536331149493743,2.535714285714285,0.1649791542584872,0.0001277917538795408,YMR307W,non_ess
-0.27064447502985195,-0.11461852596914116,3,8.0,0.29756386943556673,0.008398320335932814,0.2212841835302664,2.735779816513761,0.17516496700659867,0.00022005649121432003,YNL182C,ess
-1.0450361007725653,-0.12728404011085145,1,1.5,-0.8285379775909956,0.004672897196261682,0.11279355379822667,0.6891025641025641,1.0,0.004807692307692308,YBR064W,non_ess
-1.1741013717296842,-0.14009028218746958,3,3.6666666666666665,-0.5858671195150535,0.0,0.0,0.0,1.0,0.0014388489208633096,YER002W,non_ess
0.1165513378415047,-0.04960222004169517,2,0.9655172413793104,-0.5776872029506961,0.028409090909090905,0.6234643734643734,3.5675675675675675,0.14772727272727273,0.000929102344196684,YLR250W,non_ess
0.890942963584218,-0.03060394882912978,1,1.4,0.9655903888581036,0.013322231473771855,0.3492089925062448,1.4277777777777785,0.1565362198168193,0.0004065875839397904,YOR233W,non_ess
0.7618776926270991,-0.007806023374051316,1,0.0,0.7283728084917334,0.014012143858010277,0.5141632552133417,2.1,0.2115833722559552,0.00028098721415133486,YCR084C,non_ess
0.052018702362945264,-0.06761539570990532,3,3.0,0.12305898272927135,0.012881355932203391,0.3651864406779661,3.935714285714286,0.15796610169491526,0.00047013720742534304,YDR182W,ess
-0.4642423814655303,-0.08999113736026011,0,0.25,0.00036023426390741585,0.008208955223880597,0.3078584975674115,0.5267034990791896,0.2380597014925373,0.00025085321548212573,YHR011W,non_ess
2.052530402198288,13.528814035416056,3,0.8571428571428571,-0.5231544258549787,0.06544502617801047,1.6339441535776609,0.8153676064123825,0.20157068062827224,0.0017082261070192565,YNL148C,non_ess
2.2461283086339665,0.13320336740365624,0,1.25,1.287333773722836,0.019230769230769232,0.513262599469496,14.575,0.1799709724238026,0.00023525617310301002,YGL008C,ess
1.1490735054984558,0.1029468613984595,4,0.7857142857142857,0.15305201013191586,0.02387267904509284,0.5446595057383722,1.3551980198019802,0.15318302387267904,0.0014183613321544356,YAL058W,non_ess
-0.5933076524226492,-0.12883204739483825,0,3.0,-0.4113622328087582,0.010146561443066516,0.3391709810531846,0.6280339805825242,0.26268320180383314,0.0010945133408493046,YFR041C,non_ess
-0.5933076524226492,-0.09632389443111523,4,0.6716417910447762,-0.4386286213566168,0.010501750291715286,0.19445510655284654,1.3026315789473684,0.2578763127187865,0.0007584597432905482,YIL050W,non_ess
-0.9159708298154464,-0.058186624071076574,1,0.8571428571428571,-0.4168155105183299,0.004540295119182747,0.13357679843392714,0.8850241545893719,0.626560726447219,0.0039406334996680455,YPR069C,non_ess
-0.4642423814655303,-0.09590171062639156,1,0.4545454545454545,-0.7385588953830621,0.02087286527514232,0.4845889532796554,1.2355212355212355,0.31309297912713474,0.0037272973705611283,YOR097C,non_ess
-0.6578402879012086,-0.10153082802270724,1,0.6875,-0.12506515305624238,0.006655574043261232,0.25473672910740164,0.4813895781637717,0.3178036605657238,0.0014251285227162502,YHR075C,non_ess
-0.9159708298154464,0.4003049878588348,3,0.9615384615384616,-0.6594863685942719,0.0065146579804560255,0.2535743591018724,1.2366412213740456,0.9006514657980456,0.0016586583163868242,YKL083W,ess
0.2456166087986236,-0.032714867852748165,5,1.2727272727272727,-0.6022269526437688,0.03249630723781388,0.8367799113737076,1.2647058823529411,0.1757754800590842,0.001674052191038897,YDR304C,non_ess
0.7618776926270991,-0.09477588714712842,9,0.8333333333333334,0.4311691733200741,0.016538037486218304,0.4810072600944437,3.3254716981132084,0.13340683572216094,0.0002641719519250712,YOR204W,ess
0.6328124216699802,0.0031707555487642427,0,1.5,-0.08689220908924028,0.022508038585209004,0.7855130985318678,3.3798449612403103,0.1527331189710611,0.0003284583203678733,YDR432W,non_ess
0.1165513378415047,-0.07507397626002359,0,1.0,-0.8067248667527087,0.04424778761061947,1.507787610619469,0.992,0.1415929203539823,0.002722940776038121,YHL042W,non_ess
-0.7869055588583275,-0.13220951783262766,3,1.1666666666666667,-0.2723036512146791,0.00576923076923077,0.15863395225464194,6.082758620689657,0.3855769230769231,0.0006053012921144789,YML015C,ess
-0.722372923379768,-0.11349270248987806,0,2.2,-0.943056809492002,0.023178807947019868,1.2990358395013637,1.0751633986928104,0.5695364238410596,0.003955114054451803,YPR096C,non_ess
-0.012513933115614172,-0.0816881892006945,0,0.75,0.5266015332375794,0.009379885356956748,0.4014180134878644,0.9482703903522692,0.12402292860865036,0.00042041670714796736,YBR045C,non_ess
0.6328124216699802,0.043981856672052864,1,0.75,1.1237354424356838,0.010869565217391304,0.4179177227529733,0.9438688727385186,0.1358695652173913,0.00036328760753313183,YFL050C,non_ess
-0.8514381943368869,-0.1329131575071671,4,0.6666666666666666,-0.8258113387362097,0.011600928074245941,0.428023807121961,1.6086956521739129,0.4176334106728538,0.002245340917595988,YPR017C,non_ess
-0.012513933115614172,-0.12348438586833835,2,0.6222222222222222,-0.3595560945678268,0.01906779661016949,0.5103514958480264,0.9374496644295304,0.3029661016949153,0.0013771186440677966,YJL133W,non_ess
0.3746818797557425,-0.07240014549677364,5,1.0,0.4557089230131469,0.013036393264530145,0.3618673558923423,1.5962984384037011,0.1808799565453558,0.0007352843762006334,YGR224W,non_ess
0.5037471507128614,-0.08956895355553643,0,1.6666666666666667,0.7829055855874507,0.011812812358019082,0.27861943630638114,1.7418719211822664,0.15856428895956384,0.000521593055788039,YLR381W,non_ess
0.890942963584218,-0.034966514811274434,0,0.8,1.8053951561321504,0.009621166566446182,0.3985568250150331,2.3911111111111114,0.1419122068550812,0.0003315705767642084,YBR059C,non_ess
0.18108397332006412,-0.06550447668628694,2,0.625,0.5347814498019371,0.010892116182572614,0.3659973325429757,0.0,0.2048755186721992,0.000219352803717558,YDR311W,ess
0.9554755990627776,-0.00414709706644613,3,0.5806451612903226,0.6738400313960161,0.01585776069197501,0.4537978344128658,0.5964071856287425,0.16962998558385392,0.0006499233164132335,YDR234W,non_ess
-0.6578402879012086,-0.1194032757560095,8,0.4375,-0.7521920896569914,0.015625,0.6030357142857143,2.5828571428571427,0.51171875,0.003457559121621621,YFR011C,non_ess
-0.012513933115614172,-0.06339355766266856,0,0.0,-0.3541028168582551,0.01894736842105264,0.8910325431900362,1.9236641221374045,0.2326315789473684,0.0017491096161456276,YCR100C,non_ess
0.18108397332006412,-0.10237519563215458,0,0.8888888888888888,0.6738400313960161,0.010091302258529557,0.5697602367282936,3.1973684210526314,0.15569437770302738,0.00030830569842183635,YPL106C,non_ess
-0.8514381943368869,-0.13558698827041704,1,1.25,-0.2886634843433943,0.004892367906066536,0.4930728518057285,1.3863636363636362,0.649706457925636,0.000981429694751716,YML037C,non_ess
0.4392145152343019,0.09394027356435444,6,0.6296296296296297,-0.8149047833170663,0.0564334085778781,1.5961389441056566,1.3445702521873388,0.1399548532731377,0.0016273820148039267,YFR033C,non_ess
-0.9159708298154464,-0.12390656967306204,1,3.0,-0.26957701235989323,0.0038350910834132313,0.08687840194472335,0.0,0.6663470757430489,0.0006388754321601619,YJR141W,ess
-0.3997097459869708,-0.0833769244195892,0,0.1111111111111111,-0.16869137473281626,0.010398613518197573,0.3173955890848541,1.2263814616755797,0.2045060658578856,0.0009211984948553404,YGL067W,non_ess
0.6328124216699802,-0.010761310007117044,2,0.7407407407407407,0.4448023675940033,0.01530891197375615,0.5297212766833042,1.890083632019116,0.11536358665937672,0.0003582720082589339,YPL189W,non_ess
-0.33517711050841137,-0.0884431300762733,4,0.6428571428571429,-0.5667806475315526,0.018156424581005588,0.4628980446927375,1.3827272727272728,0.40782122905027934,0.001499342753861321,YDR383C,non_ess
-0.4642423814655303,-0.12137346684471995,5,0.4545454545454545,-0.3731892888417561,0.011840688912809472,0.3034452326351049,2.8559006211180114,0.2831001076426265,0.0018873340509508434,YJR083C,non_ess
0.3746818797557425,-0.1037824749812335,9,0.7872340425531915,0.10942578845534202,0.01643835616438356,0.5175894577842596,1.273764258555133,0.26301369863013696,0.000597758405977584,YGL253W,non_ess
0.5682797861914208,-0.05438696982856349,1,0.625,1.641796824844998,0.008582326764144945,0.2340273363000636,3.5500000000000003,0.19421487603305784,0.00017387186753183335,YJR132W,non_ess
-0.012513933115614172,-0.046928389278445226,4,1.2222222222222223,-0.3704626499869703,0.019313304721030045,0.5104564962934062,0.6877470355731227,0.2628755364806867,0.0012283903573863865,YHR199C,non_ess
-0.14157920407273306,-0.10336029117650984,4,0.7407407407407407,0.5020617835445066,0.008456659619450317,0.31403305371797496,1.900293255131965,0.2891120507399577,0.00036550196048035113,YIL014W,non_ess
-0.07704656859417361,-0.011887133486380177,2,2.6,0.2457577311946353,0.010559006211180123,0.4015095526377861,1.1898734177215189,0.2186335403726708,0.0006282572999214678,YOL033W,non_ess
-0.3997097459869708,-0.12278074619379888,0,1.5714285714285714,-0.5449675366932656,0.016216216216216217,0.6098081952920663,2.4838709677419355,0.1918918918918919,0.0011490532448616279,YOL032W,non_ess
1.8589324957626097,0.10350977313809108,5,0.5616438356164384,0.5484146440758663,0.02418939783839424,0.7228795049144522,0.8024390243902441,0.06999485331960885,0.0003535093602000446,YIL101C,non_ess
-0.33517711050841137,-0.04861712449733993,7,0.4946236559139785,-0.7903650336239935,0.027659574468085105,0.6043456830690873,0.6654626977207623,0.17872340425531916,0.003971631205673759,YMR002W,non_ess
-0.8514381943368869,-0.12376584173815415,6,1.0,-0.5995003137889829,0.007352941176470587,0.16753447790599493,0.4688995215311005,0.3073529411764706,0.0007496413199426113,YNL107W,non_ess
2.762389392462442,0.16810389526081335,3,0.875,0.9928567774059625,0.025082236842105258,0.5049890350877194,1.5194139194139198,0.08675986842105263,0.00015410278582780215,YOR162C,non_ess
-0.14157920407273306,-0.11011523205208863,10,0.7142857142857143,0.9846768608416048,0.006603384234420141,0.8873373291885487,2.5117227319062185,0.2220387948823772,0.00020445561223054995,YMR049C,ess
0.7618776926270991,-0.06705248397027375,3,0.7666666666666667,0.3902695904982861,0.016958733747880157,0.6221107032176907,1.2384716732542818,0.1520633126059921,0.0003959982099114377,YGR287C,non_ess
0.18108397332006412,-0.06381574146739225,1,0.8,0.2348511757754918,0.013141426783479349,0.4624333566564505,1.0447387258410878,0.2415519399249061,0.0010831925557170678,YHL017W,non_ess
-1.1095687362511246,-0.1398088263176538,2,0.5909090909090909,-0.32229203021908664,0.0010152284263959394,0.033400376719982125,0.0,1.0,0.0010152284263959394,YNL302C,non_ess
-0.33517711050841137,-0.1071599454190229,1,1.0,-0.5449675366932656,0.01756756756756757,0.6606557377049179,1.1530054644808745,0.19324324324324324,0.0010333863275039743,YHR044C,non_ess
0.1165513378415047,-0.06986704266843159,2,1.2692307692307692,-0.2968434009077519,0.01974333662388944,1.1522568419590549,1.1850921273031827,0.14116485686080948,0.0014259076450586815,YJL116C,non_ess
0.18108397332006412,-0.06564520462119483,2,0.7857142857142857,-0.5640540086767667,0.02920723226703755,1.182745395540945,0.7141414141414141,0.2002781641168289,0.0012756570962855346,YDR410C,non_ess
-1.1095687362511246,-0.1398088263176538,5,0.0,-0.7985449501883509,0.0021691973969631237,0.05372270966210165,0.0,0.9327548806941433,0.0020233294592063838,YER030W,non_ess
0.6973450571485397,0.04890733439382907,1,0.5909090909090909,0.4502556453035752,0.01580381471389646,0.502463552346976,1.7938144329896908,0.1100817438692098,0.0004914363565589724,YNL268W,non_ess
-0.8514381943368869,-0.13052078261373293,0,0.5909090909090909,-0.6594863685942719,0.008143322475570033,0.6854641693811074,0.8281249999999999,0.3550488599348534,0.0015710126545789974,YMR052W,non_ess
0.2456166087986236,-0.10814504096337817,2,0.7931034482758621,-0.6185867857724839,0.033383915022761765,0.8333839150227617,1.2705882352941176,0.2018209408194233,0.00221781253647718,YLR178C,non_ess
-0.5933076524226492,-0.11743308466729901,4,1.5,-0.6349466189011992,0.0140405616224649,0.6227840022691817,0.7657342657342657,0.25117004680187205,0.001531524675621171,YLR119W,non_ess
-0.3997097459869708,-0.1177145405371148,5,0.0,-0.5504208144028373,0.01634877384196185,0.43253607831264507,1.5520282186948855,0.20299727520435967,0.0007660274536013572,YKL154W,ess
-0.4642423814655303,-0.11616653325312798,1,1.1428571428571428,-0.17414465244238794,0.009581881533101043,0.2779283952550601,1.1061797752808988,0.29094076655052264,0.0006813601090176174,YJL147C,non_ess
0.8264103281056585,0.004718762832751053,1,0.625,0.6247605320098706,0.015293537247163296,1.1423916659974072,1.0465116279069768,0.12086827824370992,0.0003989052087251153,YLR413W,non_ess
-0.2061118395512925,-0.1073006733539308,3,0.90625,-0.015999598864807774,0.0113464447806354,0.33373599061409737,3.788265306122448,0.17322239031770045,0.0003138086781117761,YDR449C,ess
1.0845408700198964,0.15684566046818205,4,0.7272727272727273,0.06579956677876818,0.02478753541076488,0.8966005665722379,1.636015325670498,0.1359773371104816,0.0010301313417460727,YPR196W,non_ess
2.181595673155407,0.1339070070781957,3,0.9,-0.05144590397702402,0.04053000779423227,1.1601714731098989,0.754915409236397,0.12470771628994545,0.0012596739019186411,YGR244C,non_ess
2.1170630376768482,0.09070353106147293,0,0.8684210526315791,0.7065596976534465,0.02409069437883797,1.1335203829014688,1.2369477911646587,0.09116674539442607,0.0006803488462270602,YLR258W,non_ess
-0.4642423814655303,-0.12348438586833835,2,0.3333333333333333,-0.7331056176734903,0.020637898686679174,0.6001084393342169,0.7947247706422018,0.3377110694183865,0.003185953485079117,YBR022W,non_ess
-0.9159708298154464,-0.1261582166315883,3,0.625,-0.7058392291256317,0.007104795737122558,0.30011418421720376,1.130952380952381,0.5168738898756661,0.002011182450878078,YHR121W,non_ess
-0.7869055588583275,-0.12573603282686466,9,0.6666666666666666,-0.9212436986537149,0.018404907975460124,0.39134646432031,0.0,0.5858895705521472,0.005633553563001415,YDR327W,ess
-0.8514381943368869,-0.13643135587986438,2,3.6666666666666665,-0.6922060348517023,0.008650519031141871,0.33689383681861496,3.065217391304348,0.3615916955017301,0.002332849648398259,YFR054C,non_ess
-0.2061118395512925,-0.0695855867986158,3,0.52,0.27575075859727977,0.009129640900791236,0.22947475777664456,1.0597439544807967,0.3536214242239805,0.0008018626399636747,YDL180W,non_ess
0.2456166087986236,-0.09759044584528627,4,0.6666666666666666,0.6983797810890889,0.010436432637571158,0.340962335555956,0.7120015411288768,1.0,0.001536098310291859,YDR176W,non_ess
0.6328124216699802,-0.01807916262232741,3,0.8695652173913043,0.11760570501969962,0.01906058543226685,0.6890344566143412,2.361277445109781,0.3601089176310415,0.0006925171492904645,YHR183W,non_ess
-0.5933076524226492,-0.09421297540749686,2,0.6666666666666666,-0.1305184307658141,0.007525083612040134,0.15280208640199627,2.218356772760918,0.2508361204013378,0.0006653477994730447,YHL022C,non_ess
1.4717366828912533,-0.052698234609668784,1,2.75,0.8592514735214549,0.017943107221006564,0.4965096172973634,2.479226655697244,0.17417943107221007,0.00021010787825357063,YER017C,non_ess
-0.5933076524226492,-0.09477588714712842,2,0.6739130434782609,-0.558600730967195,0.012413793103448277,0.28888454558146026,5.374493927125505,0.263448275862069,0.0006860632183908048,YBL041W,ess
-0.9805034652940058,-0.13614990001004862,1,0.0,-0.6976593125612739,0.005244755244755245,0.2064642674398772,1.701219512195122,0.5979020979020979,0.003321678321678322,YGL231C,non_ess
-0.33517711050841137,-0.09843481345473362,3,2.5,-0.5040679538714776,0.016560509554140127,0.4792197452229299,0.7916666666666666,0.2394904458598726,0.001710646041856233,YHR167W,non_ess
-0.9805034652940058,-0.13769790729403542,4,11.0,-0.08416557023445441,0.0024057738572574178,0.0696327185244587,0.0,0.5862068965517241,0.0004700937422227138,YNL248C,non_ess
-0.33517711050841137,-0.10814504096337817,1,4.0,0.06852620563355405,0.009187279151943464,0.2419316843345112,1.5988819007686932,0.2431095406360424,0.001215547703180212,YML032C,non_ess
0.8264103281056585,1.2894240806068948,0,0.68,3.1714412223798685,0.006419548560778629,0.2843800016643991,1.3738317757009346,0.18161109960654376,0.00010443421483987566,YCR089W,non_ess
-1.1095687362511246,-0.1398088263176538,4,3.6666666666666665,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,1.0,1.0,0.00303951367781155,YNL334C,non_ess
-0.722372923379768,-0.07155577788732627,2,1.6666666666666667,-0.7521920896569914,0.013671875,0.33084700226244346,0.9502262443438916,0.580078125,0.004640625,YDL177C,non_ess
-0.5933076524226492,-0.09069477703479956,5,1.1428571428571428,-0.8803441158319271,0.024258760107816708,0.5753123842821836,2.4369009584664534,1.0,0.007092198581560284,YDR271C,non_ess
0.052018702362945264,-0.09139841670933904,4,0.5,0.20213150951806144,0.012163892445582587,0.25729725037435713,0.9548022598870058,0.17797695262483995,0.0007738128374993041,YBL019W,non_ess
1.342671411934134,0.0363825481870267,1,0.8636363636363636,0.13669217700320066,0.026174496644295303,0.9813006248553576,1.2807881773399017,0.14429530201342286,0.0007799746054779612,YEL071W,non_ess
0.052018702362945264,-0.07915508637235244,1,1.375,0.8619781123762408,0.008304195804195804,0.3608029901133349,1.0057471264367814,0.30550699300699297,0.0006418214138802375,YDL206W,non_ess
0.31014924427718304,-0.09632389443111523,3,1.2727272727272727,-0.3431962614391116,0.02390852390852391,1.0806154712404712,1.2078993055555554,0.12474012474012475,0.0007337654396477926,YKR080W,non_ess
1.1490735054984558,-0.037218161769800695,4,1.4,1.2300743577723323,0.013367991088005942,0.30002729667054395,1.8357615894039736,0.2688451541032306,0.0004716581650933871,YGL180W,non_ess
0.052018702362945264,-0.044113830580287394,7,1.0,-0.5776872029506961,0.026988636363636364,1.1372740435240436,1.5189643424937542,0.2840909090909091,0.002606338615512928,YAR028W,non_ess
-0.3997097459869708,-0.047632028952984684,0,0.7222222222222222,0.15305201013191586,0.007957559681697613,0.3647360596962719,1.2527472527472523,0.3242705570291777,0.0003710189439693109,YNR073C,non_ess
0.5682797861914208,0.1561420207936426,1,0.5,-0.21231759640939007,0.024412296564195298,0.6542188406291582,1.0832791151594012,0.14195298372513562,0.0012029913875011493,YNR032W,non_ess
0.8264103281056585,-0.06508229288156328,1,1.2222222222222223,0.6438470039933716,0.01513671875,0.4306544883578432,1.899509803921569,0.13720703125,0.0006265161244292237,YEL023C,non_ess
-1.0450361007725653,-0.13783863522894332,0,1.1,-0.42681318631921145,0.002298850574712644,0.06913435937398532,2.0903954802259888,0.6919540229885057,0.0015726227795193313,YBR191W,non_ess
0.9554755990627776,-0.05058731558605042,3,0.7826086956521741,-0.14960490274931518,0.028085106382978724,0.9392613408269772,1.142991913746631,0.29617021276595745,0.0015110725141120275,YDL022W,non_ess
-0.5287750169440897,-0.10265665150197036,6,0.6842105263157895,-0.8748908381223552,0.026525198938992044,0.5929162115774692,3.2976827094474155,1.0,0.003125,YML012C-A,non_ess
-0.6578402879012086,-0.138260819033667,2,1.2352941176470589,-0.14142498618495758,0.006756756756756757,0.2294245858761988,1.6086021505376351,0.34628378378378377,0.000644848759373899,YPL112C,non_ess
0.8264103281056585,-0.05213532287003722,2,0.6428571428571429,0.10942578845534202,0.02123287671232877,0.5045001698177289,1.1552647689011324,0.11506849315068493,0.0006931836936788249,YDL054C,non_ess
-0.4642423814655303,-0.12756549598066722,5,1.2352941176470589,-0.8558043661388542,0.027638190954773868,0.8832907226189428,3.0662768031189085,0.3492462311557789,0.001647387882810278,YDR225W,non_ess
7.021543334047365,0.5097913212171746,0,0.0,4.3766155961952204,0.020633631194151097,0.5550836105022762,11.878436657681945,0.13874898456539406,0.00012488657476633126,YKL182W,ess
0.4392145152343019,-0.049039308302063614,9,0.75,0.033079900521337795,0.018168604651162792,0.6151942971956225,1.6199448529411766,0.3415697674418605,0.002148237531080884,YBL082C,non_ess
-0.2061118395512925,-0.032151956113116595,0,0.6,-0.17414465244238794,0.013066202090592336,0.5784987294019021,1.0557644110275692,0.24477351916376305,0.0004644658807661538,YGL256W,non_ess
0.4392145152343019,-0.06437865320702381,0,0.8888888888888888,1.606350519732782,0.00804634695848085,0.3818057585462757,3.053278688524589,0.2771161892500805,0.00033307234284865437,YGL207W,ess
-0.07704656859417361,-0.02793011806587984,1,0.8333333333333334,-0.23413070724767696,0.015711645101663587,0.5709258057803186,1.5842005676442763,0.1598890942698706,0.0007471453003264982,YPL191C,non_ess
1.1490735054984558,-0.00414709706644613,2,10.0,0.08488603876226923,0.02512212142358688,0.6982155318512611,6.471428571428571,0.21912072575017447,0.0007255653170535577,YER019W,non_ess
-0.3997097459869708,-0.07943654224216823,1,0.9285714285714286,-0.5231544258549787,0.015706806282722512,0.8917975567190227,0.6825396825396824,0.2447643979057592,0.002128386068745732,YIR035C,non_ess
-0.6578402879012086,-0.09562025475657578,2,0.7714285714285715,-0.8994305878154281,0.022857142857142857,0.7190147783251232,0.4210526315789474,0.8371428571428572,0.0076802096985583235,YLR280C,non_ess
-0.4642423814655303,0.010629336098882506,2,2.333333333333333,-0.8067248667527087,0.02433628318584071,0.775931261576456,1.3453919035314381,0.4690265486725664,0.0034742707309078987,YLR218C,non_ess
-0.722372923379768,-0.1327724295722592,1,1.2,-0.5749605640959101,0.0099009900990099,0.2894010712546665,0.0,0.3281471004243281,0.0004641401703314401,YDR149C,non_ess
0.18108397332006412,-0.08703585072719439,1,0.3488372093023256,0.057619650214410574,0.01496792587312901,0.3749549520690014,0.7384519350811486,0.3228795438346401,0.0015158664029795304,YBR093C,non_ess
-0.33517711050841137,-0.07957727017707612,3,0.7916666666666666,-0.7876383947692076,0.02748414376321353,0.954516884749443,1.2941441441441444,0.2980972515856237,0.0016026733956216329,YOR044W,non_ess
0.890942963584218,0.516968445897477,10,0.5970149253731343,-0.5622362494402428,0.044382801664355064,0.9975034674063801,7.862857142857143,0.188626907073509,0.0010966680643808664,YKL186C,ess
0.9554755990627776,-0.06170482244377385,1,3.5,2.00989307024109,0.009293156857223315,0.20659761777063293,4.477386934673366,0.08420163334272036,6.829005137284701e-05,YPL217C,ess
0.1165513378415047,-0.08956895355553643,2,0.6923076923076923,0.2566642866137787,0.012330456226880395,0.4075695710920945,1.9481037924151687,0.311960542540074,0.0009340136004193832,YKR016W,non_ess
-0.7869055588583275,-0.11996618749564104,0,0.3,-0.4604417321949038,0.007202881152460984,0.3270925391433169,1.45531914893617,0.4813925570228091,0.0016715019341069762,YPR027C,non_ess
3.2786504762909177,0.1538903738351163,0,1.2727272727272727,1.8381148223895805,0.02052349791790601,0.5615347435134764,1.2210515548281506,0.14485425342058295,0.00028970850684116595,YBR235W,non_ess
-0.5933076524226492,-0.11335197455497015,4,0.6382978723404256,-0.3977290385348289,0.00997782705099778,0.32864467849223944,1.6625,0.3492239467849224,0.001809450501476282,YGR044C,non_ess
1.2136061409770151,0.16486715275793187,1,0.6363636363636364,-0.5695072863863384,0.05189340813464236,2.914224551561232,1.1949760765550237,0.18092566619915848,0.002206410563404372,YNR057C,non_ess
-0.33517711050841137,-0.12151419477962787,2,0.8181818181818182,-0.08961884794402614,0.0104754230459307,0.29908401716851124,0.6043083900226757,0.3344077356970185,0.001276365403423735,YBR233W,non_ess
0.7618776926270991,0.01907301219335601,6,1.1666666666666667,0.8537981958118832,0.013163668275559457,0.4364680753846656,0.8953168044077134,0.12724879333040806,0.0006915695289696091,YOR337W,non_ess
-0.8514381943368869,-0.1241880255428778,2,1.5,-0.4249954270826876,0.005733944954128441,0.13440169250237266,2.295258620689655,0.3142201834862385,0.0008876276369667755,YNL075W,ess
0.9554755990627776,0.057491738423210474,4,0.6,1.3909460502046986,0.011498257839721254,0.3761959417913507,1.2509803921568627,0.375609756097561,0.0006804524566984799,YEL043W,non_ess
-0.5287750169440897,-0.12207710651925945,6,1.0909090909090908,0.016720067392622606,0.0073637702503681875,0.22378800411564148,3.15068493150685,0.2179675994108984,0.0006585123849271856,YGL194C,non_ess
-0.9159708298154464,-0.11391488629460172,0,0.25,-0.8176314221718521,0.00909090909090909,0.3704895104895105,0.7384615384615384,0.5795454545454546,0.002695560253699789,YNL319W,non_ess
-0.6578402879012086,-0.12686185630612776,1,1.0,-0.4522618156305462,0.009501187648456056,0.22019340095237025,7.734597156398107,0.4121140142517815,0.0007255528419925732,YPL076W,ess
-0.3997097459869708,-0.056638616787089764,4,0.0,-0.23685734610246284,0.011121408711770158,0.4033468652508191,2.619718309859155,0.3215940685820204,0.0003765738507986187,YHR069C,ess
-0.3997097459869708,-0.10167155595761512,6,6.0,-0.820358061026638,0.02745995423340961,0.5993014573045886,1.2550607287449391,0.2906178489702517,0.003419033517297079,YMR151W,non_ess
0.1165513378415047,-0.04312873503593215,4,0.5714285714285714,-0.040539348557880564,0.015444015444015444,0.4056533597818001,3.058103975535168,0.12818532818532818,0.00032451981819070426,YHR169W,ess
0.2456166087986236,-0.10659703367939134,0,0.0,1.0119432493894631,0.008968609865470852,0.2685057275837885,2.826750921537652,0.1720342437831227,0.0002806431383085199,YLR337C,non_ess
0.1165513378415047,-0.09252424018860217,2,0.75,0.07397948334312578,0.01407459535538353,0.5967289283806585,2.059145673603505,0.16115411681914146,0.0004973892494417947,YDR105C,non_ess
-0.2061118395512925,-0.1261582166315883,0,0.5882352941176471,0.3548232853860699,0.008670520231213872,0.4123464595375722,0.8691406249999999,0.2468208092485549,0.0012040039475539265,YLR152C,non_ess
