hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.8626059229886085,-0.21653903154444493,5,0.0,-0.457715093340118,0.008373205741626795,0.2435779276806024,3.8730158730158726,0.5263157894736842,0.0016144656118824668,YOR255W,non_ess
1.4672638404117548,0.3687578736532217,1,0.6000000000000001,2.4188888984589703,0.014496375906023496,0.4590859327421666,0.702218658112804,0.0849787553111722,0.00021623092954496743,YNR070W,non_ess
-0.08598266852182067,-0.04917954446554089,8,0.8,-0.7258345807273947,0.04436229205175602,0.6918086749550554,0.6083333333333333,0.2310536044362292,0.0024844473595293463,YBR082C,non_ess
0.32517081913706697,0.2161599730862386,4,1.0,0.5456880052210804,0.017010309278350514,0.6496586331672014,1.9846659364731656,0.11082474226804123,0.0004415328377212798,YFL054C,non_ess
-1.0453408063925584,-0.2279792610911837,0,0.0,-0.4522618156305462,0.003562945368171021,0.06974852834865228,1.460317460317461,0.9251781472684084,0.002409318091844814,YLR284C,non_ess
-0.9539733646905836,-0.2261340627771936,1,1.0,-0.8448978107197108,0.012195121951219513,0.2283451105539093,1.222857142857143,1.0,0.003636363636363637,YBR226C,non_ess
-0.3144012727767583,-0.13332058758349044,0,0.0,-0.193231124425889,0.01685891748003549,0.40776348762151776,0.19031021261763684,0.2892635314995564,0.0005297866877281252,YDL193W,ess
0.8733754693489172,0.21708257224323368,2,1.3,0.33573681340256883,0.02633118782913985,0.8024483894211007,0.5508943089430896,0.24049151550614395,0.001406383131614877,YLR253W,non_ess
-0.8626059229886085,-0.21967586867822814,0,0.0,-0.8067248667527087,0.015486725663716812,0.3019567354965585,0.0,0.31194690265486724,0.0006901480147231576,YMR298W,ess
0.5079057025410171,-0.07058384490782629,4,0.0,0.5811343103332967,0.01869631126831733,0.6239458412712361,1.2265554144748778,0.13441131884790294,0.0005554186729252188,YNL012W,non_ess
0.8276917484979297,0.1037873957642402,8,1.0434782608695652,1.0528428322112513,0.017614091273018415,0.4895110004353293,0.8790106951871657,0.11088871096877502,0.00022447107483557696,YCR106W,non_ess
0.8733754693489172,-0.12575527449613094,5,0.6,0.6274871708646564,0.022167487684729058,0.4900683298903544,0.7267399267399266,0.12758620689655173,0.0005228942905596382,YNL008C,non_ess
0.41653826083904205,-0.16284376060733238,3,1.1111111111111112,-0.3595560945678268,0.03707627118644068,0.6845378217200251,0.7952871870397644,0.1281779661016949,0.0005826271186440678,YJL133W,non_ess
-0.5428198770316959,-0.19605733025915456,0,0.0,-0.3431962614391116,0.014553014553014554,0.30126240435518786,0.08770343580470162,0.20062370062370066,0.00020854854534688207,YBR265W,ess
0.0967522148821294,-0.11413052511799315,0,0.0,-0.3650093722773985,0.02985074626865672,0.506261263342729,0.35924369747899165,0.16204690831556506,0.0004230989773252351,YML125C,ess
-0.4057687144787333,-0.10656521203063367,0,0.0,0.03853317823090953,0.012301013024602028,0.2810062585749995,0.2098569157392688,0.3704775687409551,0.0009080332567180273,YPL139C,non_ess
0.599273144242992,1.8880941653926882,0,0.0,0.6738400313960161,0.01874098990869774,0.4194495043751327,1.0362444572970888,0.1624219125420471,0.0005620135382077754,YBR169C,non_ess
1.8327336072196552,0.16228018231772706,1,0.0,2.4952347863929742,0.016156670746634027,0.6290463454070145,0.21323271323271328,0.08053855569155446,0.00011232713485572451,YML049C,ess
0.18811965658410446,-0.08516091158834826,1,0.8518518518518519,0.8401650015379539,0.013250883392226149,0.4583397347262764,0.871978021978022,0.14575971731448764,0.00033740675304279544,YER098W,non_ess
1.1931615153058301,-0.015227895488122653,3,1.5,1.546364464927493,0.017099638276882604,0.4306682545748641,0.8941939286766873,0.11410720157842814,0.00012074836145865412,YPL183C,non_ess
-0.2230338310747832,-0.09549402214669296,2,4.333333333333333,-0.2477639015216063,0.0196813495782568,0.4947741805369366,0.0726938118242466,0.1696344892221181,0.00035637497735739094,YDR173C,non_ess
0.8733754693489172,-0.08977390737332358,0,0.0,2.8551511152247078,0.010042401249721044,0.1959105110466413,0.30769230769230776,0.1037714795804508,5.6397543250244996e-05,YDR180W,ess
-0.08598266852182067,0.0340388994954136,5,0.33333333333333337,-0.3850047238791615,0.026200873362445413,0.4122557090700837,0.505804311774461,0.14737991266375547,0.0006166523542416548,YLR199C,non_ess
1.6043150029647175,0.008390642930950905,3,1.3333333333333333,1.5354579095083494,0.020138659623638158,0.4004847084246226,0.8666306371224404,0.15780785737867284,0.0006802062818046243,YDR379W,non_ess
0.0967522148821294,-0.13793358336846573,0,0.0,0.15577864898670174,0.018530774321641297,0.7602806088682992,0.9876738305941845,0.11052283256121774,0.00021460744186644216,YNL283C,non_ess
-1.0453408063925584,-0.232776776707558,0,0.0,-0.8312646164457814,0.007058823529411766,0.13972465581977472,1.0561797752808988,0.4023529411764706,0.0014901960784313726,YJR067C,ess
-1.0453408063925584,-0.2298244594051738,4,1.5,-0.7767318393500642,0.006185567010309278,0.12263558942178394,0.4035087719298246,0.6865979381443299,0.0033656761673741663,YPL073C,non_ess
-1.091024527243546,-0.23794333198673034,6,1.2916666666666667,0.033079900521337795,0.0014534883720930232,0.02382010943912449,2.9513888888888884,0.534156976744186,0.0003881954772850189,YBR118W,non_ess
-0.8169222021376209,-0.22779474125978466,1,1.7647058823529411,-0.7985449501883509,0.01735357917570499,0.5387581153277176,1.8249007936507933,0.2754880694143167,0.0017547010790720814,YNL281W,non_ess
-1.1367082480945336,-0.23923497080652345,1,3.333333333333333,-0.8912506712510705,0.0027855153203342627,0.043828485318964334,0.0,1.0,0.0027855153203342627,YLR198C,ess
-1.0453408063925584,-0.1674567563923077,2,1.375,-0.7658252839309206,0.0060362173038229355,0.2306276684497227,3.4166666666666674,0.607645875251509,0.0024701051839492237,YGL259W,non_ess
0.3708545399880545,-0.13645742471727365,4,1.3333333333333333,-0.02690615428395124,0.025954198473282442,0.5401439476553981,0.372484520123839,0.09083969465648854,0.0005312262845408686,YLL002W,non_ess
0.32517081913706697,-0.10213673607705738,0,0.0,0.9083309729076005,0.01410859341598974,0.4427927779787549,0.17086527929901424,0.1073108165882856,7.1066765952507e-05,YLR277C,ess
-0.2230338310747832,-0.021132530092891042,11,1.0555555555555556,-0.8503510884292825,0.05198019801980198,1.0985369237560698,1.0600568585643213,0.15594059405940594,0.002362736273627363,YMR252C,non_ess
0.0967522148821294,-0.13073730994390426,16,0.7575757575757576,-0.7112925068352034,0.05026929982046679,0.9168162776780372,0.8395522388059702,1.0,0.011627906976744186,YER034W,non_ess
1.2388452361568174,-0.04862598497134385,8,2.272727272727273,-0.19595776328067488,0.04715302491103203,0.9523024911032028,0.6633254716981133,0.15569395017793594,0.002323790301163223,YPL001W,non_ess
-0.7255547604356459,-0.23037801889937085,3,0.8888888888888888,-0.8967039489606422,0.028328611898017005,1.3675365003268685,1.3126213592233011,0.29745042492917845,0.0023987937494288586,YOL106W,non_ess
-0.9996570855415712,-0.21690807120724293,2,0.8333333333333333,-0.962143281475503,0.014234875444839857,0.29408427458868425,0.3053097345132744,0.3914590747330961,0.0032895720565806396,YPR052C,non_ess
-1.1367082480945336,-0.23923497080652345,8,0.8333333333333333,-0.8994305878154281,0.002857142857142857,0.0422333125389894,2.462365591397849,0.6885714285714286,0.002067782067782068,YOR102W,ess
0.14243593573311691,0.8521998319186336,2,1.4516129032258065,-0.943056809492002,0.09602649006622516,1.933537373684072,1.5192589875275129,0.15562913907284767,0.0031761048790377075,YJL150W,non_ess
0.3708545399880545,-0.1342431867404855,0,0.0,1.099195692742611,0.013338564142801098,0.2576929445230889,0.1663504111321948,0.12043938799529227,0.00010772753845732764,YBR237W,ess
-0.9539733646905836,-0.2318541775505629,0,0.0,-0.8121781444622804,0.011210762331838564,0.2548674575693932,0.672340425531915,0.437219730941704,0.0009803132980755695,YBR173C,non_ess
0.41653826083904205,0.1390306835614515,3,3.0,1.2846071348680501,0.012713403559752996,0.30737406008048485,0.35166771554436754,0.240101707228478,0.00020521513438331453,YGL093W,ess
4.665124299980881,1.0647666776902955,0,0.0,6.069858325017242,0.015964080818159143,0.3114966633716114,0.8781887755102041,0.05263157894736842,6.670669068107529e-05,YGL195W,non_ess
-0.04029894767083316,-0.1737304306598741,1,1.1176470588235294,1.2191678023531891,0.009324878776575904,0.2442208495192001,0.8733727810650888,0.14546810891458412,0.00026839134486085633,YOR129C,non_ess
0.0967522148821294,0.06799054847283184,2,2.0,-0.11415859763709893,0.023064250411861616,0.7872116968698518,0.8221993833504624,0.16803953871499178,0.0008277809788915848,YBR205W,non_ess
-0.3144012727767583,0.3794600238743643,7,0.625,-0.9321502540728585,0.06050955414012739,1.4941369764353716,1.0724210526315792,0.2738853503184713,0.0034235668789808927,YJL007C,non_ess
0.5079057025410171,-0.09881537911187516,0,0.0,1.606350519732782,0.011908593498551657,0.3808776119509146,0.3283148920732814,0.21886063727067911,0.00026305365056572013,YGL207W,ess
-0.6798710395846584,-0.22189010665501627,7,1.1538461538461535,-0.6622130074490578,0.01800327332242226,0.802270867430442,0.8676236044657096,0.2716857610474632,0.0008624944795157562,YLR036C,non_ess
0.14243593573311691,-0.15454036819437686,11,1.7333333333333332,-0.3213831506008247,0.029411764705882363,0.5668627450980392,1.0526315789473684,0.14097363083164302,0.001165071329187132,YGR015C,non_ess
0.8276917484979297,0.19254143466716506,19,0.86,-0.6049535914985547,0.06528189910979229,1.026661776636771,0.6601369341955116,0.08753709198813056,0.001483679525222552,YNR018W,non_ess
-0.36008499362774576,-0.060435254180880624,4,2.833333333333333,-0.902157226670214,0.05187319884726225,1.2030167392237414,0.8813877168307549,0.29394812680115273,0.0030941908084331877,YNL303W,non_ess
-0.6341873187336708,-0.18793845767759804,18,1.3,-0.7385588953830621,0.02277039848197344,0.4726582715197516,0.5571428571428572,0.2239089184060721,0.0015993494171862293,YJL122W,non_ess
-0.2230338310747832,-0.1541713285315788,0,0.0,1.039209637937322,0.008457511075312122,0.1500190600898947,0.0,0.12444623439387838,0.00011943016736456658,YJL087C,ess
-0.4971361561807083,-0.16468895892132251,0,0.0,-0.6249489431003177,0.023006134969325152,1.0618216139688532,0.06995515695067264,0.13496932515337426,0.0006681649760068031,YGR029W,ess
0.2794870982860795,0.002855047988980541,0,0.0,-0.2177708741189618,0.029090909090909087,0.5815777610818933,0.4201388888888889,0.0918181818181818,0.0006162294081757169,YBR221C,non_ess
0.32517081913706697,-0.013382697174132529,1,2.3000000000000003,-0.17959793015195968,0.02889667250437828,0.5132871392674941,0.8148148148148149,0.1190893169877408,0.000850637978483863,YPL203W,non_ess
3.5230312787061937,0.2366416743715289,0,0.0,1.5490911037822788,0.033837056504599214,0.7450304623103572,0.6635875200301632,0.04467805519053877,0.00016129261801638544,YIL125W,non_ess
-0.4057687144787333,-0.1674567563923077,9,1.0,-0.6594863685942719,0.02768729641693811,0.5759583356337069,0.7349480968858131,0.3501628664495114,0.002071969623961606,YMR121C,non_ess
-0.9539733646905836,-0.21598547205024787,1,1.5,-0.8912506712510705,0.013927576601671307,0.2904689429400109,1.892682926829268,0.5487465181058496,0.0042538489775647255,YBR232C,non_ess
1.4672638404117548,0.056734838757492086,2,1.5555555555555556,0.6874732256699454,0.02767175572519084,0.7560977826245002,0.4469987228607918,0.21517175572519084,0.0006830849388101298,YDL039C,non_ess
-0.1773501102237957,-0.1674567563923077,2,0.6666666666666666,-0.8558043661388542,0.055276381909547735,2.7926589469084555,0.4356060606060607,0.228643216080402,0.0027219430485762143,YML034C-A,non_ess
0.18811965658410446,-0.13811810319986476,1,2.333333333333333,1.789035323003435,0.009068923821039904,0.2007972455065276,1.7459183673469387,0.14631197097944376,0.0002454898841936976,YPL216W,non_ess
0.5079057025410171,-0.14254657915344104,6,0.95,-0.17687129129717385,0.032314410480349345,0.7584809381286491,1.1051862673484296,0.1388646288209607,0.0015602767283254013,YLL039C,non_ess
-0.4514524353297208,-0.1340586669090865,4,2.1666666666666665,-0.5204277870001929,0.020860495436766626,0.3770871009799386,0.5933014354066986,0.2033898305084746,0.0005681280181800966,YLR441C,non_ess
1.284528957007805,-0.008954221220556238,1,2.625,3.66496285509611,0.010052122114668651,0.2131049888309754,0.7123790457123792,0.17107222635889802,7.383350296024945e-05,YDL058W,ess
-0.3144012727767583,-0.10379741455964847,0,0.0,-0.33501634487475396,0.01956745623069001,0.6296116798933785,0.4627949183303085,0.19361483007209065,0.0005694553825649724,YOL094C,ess
0.18811965658410446,-0.14310013864763807,0,0.0,0.013993428537836741,0.022140221402214017,0.41540009805692457,0.14895833333333336,0.0974169741697417,0.0003850473287341569,YMR220W,ess
-0.36008499362774576,-0.17446850998547014,0,0.0,0.17759175982498865,0.011726384364820848,0.2257682194576351,0.83,0.1908794788273616,0.0005983682721860862,YMR131C,ess
0.4622219816900296,-0.09899989894327416,0,0.0,1.1973546915149025,0.013549115543846444,0.2471833774054324,0.31687242798353904,0.32781332329695145,0.0003763643206624012,YDR303C,ess
-0.08598266852182067,-0.022424168912684124,6,0.9285714285714284,-0.07598565367009681,0.01910828025477707,0.3880884668719299,0.7527777777777778,0.22213375796178345,0.0004839515424003997,YLR027C,non_ess
-0.2230338310747832,-0.1859087395322089,4,1.3636363636363638,-0.2804835677790367,0.02036857419980601,0.5071216932622936,1.002145002145002,0.1600387972841901,0.001260148010111733,YIR029W,non_ess
0.4622219816900296,-0.06467921030305791,4,1.275,-0.2750302900694649,0.03471552555448409,0.661492618764864,0.27425044091710765,0.1369334619093539,0.00027719324273148564,YGR180C,non_ess
1.0561103527528672,0.2576769351510164,7,0.9166666666666669,0.1994048706632756,0.03143040410519564,0.6223220012828736,0.5663265306122448,0.0949326491340603,0.0006286930406229159,YDR463W,non_ess
-0.36008499362774576,0.509915544673466,3,0.5199999999999999,-0.2177708741189618,0.016363636363636358,0.4023913043478261,0.5679012345679012,0.2927272727272727,0.0009823062843197072,YBR057C,non_ess
-0.7712384812866334,-0.20805111930009035,5,0.6363636363636364,0.05216637250483885,0.006442376521116679,0.21002147458840373,0.9117490696438064,0.3707945597709377,0.0008060751299368211,YHR146W,non_ess
0.14243593573311691,-0.1314753892695003,0,0.0,0.9683170277128896,0.012058212058212059,0.4516348516348517,0.6847038019451811,0.125987525987526,0.00015827578641648994,YER157W,ess
4.665124299980881,3.1118296872309363,8,0.6666666666666666,0.10942578845534202,0.08767123287671233,1.6877455305316926,0.9877232142857142,0.08424657534246575,0.0010800842992623814,YPR001W,non_ess
-1.1367082480945336,-0.2373897724925333,1,1.6153846153846156,-0.7876383947692076,0.0021141649048625802,0.05126623052563766,0.0,0.7378435517970402,0.0027634589954945326,YPL037C,non_ess
-0.6798710395846584,-0.21377123407345971,1,2.5,-0.7467388119474196,0.02123552123552124,0.484942084942085,1.2206572769953052,0.24903474903474904,0.0017537658382728804,YOL024W,non_ess
0.14243593573311691,-0.08848226855353047,3,0.0,0.15032537127713,0.019269102990033225,0.4512022630834512,0.5874532613211466,0.11893687707641196,0.0004854566411282121,YOL070C,non_ess
0.3708545399880545,-0.15029641207219954,2,2.5,0.7692723913135214,0.01555352241537054,0.3793422256464583,0.5115990057995029,0.17200365965233302,0.0006692749402814514,YLR219W,non_ess
-0.9082896438395959,-0.2322232172133609,6,1.1428571428571428,-0.9921363088781476,0.024193548387096774,0.5803204156743883,0.7250608272506084,0.31048387096774194,0.0034885828198622693,YBL071W-A,non_ess
0.4622219816900296,-0.11523764410638725,0,0.0,0.5702277549141532,0.018301982714794104,0.3802570743447136,0.2178151709401709,0.17691916624300966,0.00051280917751597,YML031W,ess
1.1017940736038547,-0.006370943580970067,0,0.0,0.2730241197424939,0.03048780487804878,0.7030033731188375,0.2169230769230769,0.21280487804878048,0.0002704000991725292,YDR188W,ess
-0.9539733646905836,-0.23665169316693724,0,0.0,-0.4740749264688331,0.006112469437652812,0.21832302603192869,1.738636363636363,0.3154034229828851,0.0005776619468551009,YNR068C,non_ess
0.0967522148821294,-0.11413052511799315,3,1.0,-0.2641237346503215,0.02669208770257388,0.5343671888487724,1.054817275747508,0.20781696854146808,0.0014844069181533432,YDR297W,non_ess
1.8327336072196552,0.11707282362496907,0,0.0,0.474795394996648,0.03544575725026853,0.7512013115495506,0.5366284201235657,0.3684210526315789,0.0004354858778151051,YGR013W,ess
-0.7712384812866334,-0.20989631761408048,0,0.0,0.0876126776170551,0.006267409470752089,0.16710306406685238,0.3676470588235294,0.42479108635097496,0.0005908081868581012,YMR094W,ess
0.32517081913706697,0.07777009953697947,6,1.3333333333333333,0.7120129753630182,0.015544041450777204,0.4898340657178462,0.8644781144781144,0.12953367875647667,0.0005731578706038791,YGL026C,non_ess
0.005384773180154362,-0.11486860444358922,9,0.0,-0.21231759640939007,0.023508137432188058,0.7144583677883085,0.6598143236074272,0.15370705244122965,0.000567184695355091,YIR025W,non_ess
-0.4514524353297208,-0.17908150577044546,0,0.0,-0.5558740921124091,0.02197802197802198,0.5746564450668122,0.5674019607843137,0.8241758241758241,0.01043260536931423,YDR538W,non_ess
-0.8626059229886085,-0.22262818598061232,3,0.6363636363636364,-0.09507212565359786,0.005668016194331984,0.1252007136485281,0.3321604503870513,0.3919028340080972,0.0008689641552285969,YML074C,non_ess
-0.7712384812866334,-0.18830749734039606,0,0.0,-0.7194724233995609,0.016423357664233574,0.34770872025223515,1.14798641436196,0.2335766423357664,0.001071452487778745,YHR093W,non_ess
-0.26871755192577074,-0.1753911091424652,0,0.0,0.4393490898844317,0.010970927043335162,0.4278661546900713,0.992,0.2419089413055404,0.0004828521782545715,YNR063W,non_ess
-0.2230338310747832,-0.18664681885780496,10,0.7096774193548387,-0.1550581804588869,0.017964071856287425,0.7863927317778237,0.7118311242022582,0.1420017108639863,0.0006666746988919544,YNL035C,non_ess
-0.8169222021376209,-0.22152106699221824,0,0.0,-0.8748908381223552,0.02122015915119364,0.68802785959545,1.1241379310344828,0.35809018567639256,0.003226037708796329,YLR122C,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-1.0384891694095073,0.0,0.0,0.0,1.0,0.0059880239520958105,YCR102W-A,non_ess
1.4215801195607674,0.25306393936604105,4,1.5333333333333334,0.14759873242234414,0.03794940079893475,1.6495437989295725,0.4311176347242609,0.12450066577896138,0.0007685226282651938,YPL061W,non_ess
-0.5885035978826834,-0.1737304306598741,0,0.0,-0.2777569289242508,0.012572533849129592,0.2017440769124044,1.2401883830455258,0.2572533849129594,0.0011283043197936814,YLR097C,non_ess
2.2438870948785428,0.10434095525843724,13,2.25,2.533407730359976,0.01817300702689605,0.3958436192249463,0.8329292929292929,0.14756481705839594,0.00018584989553954148,YIL159W,non_ess
-0.4057687144787333,-0.1525106500489877,5,1.15,-0.5804138418054818,0.02425106990014265,0.5540022190521477,1.187465640461792,0.14122681883024252,0.0007472318456626588,YHR008C,non_ess
2.3352545365805177,0.03385437966401458,8,0.5974025974025975,0.8156252518448811,0.03442109968708091,0.5425028821494954,0.7217175887696119,0.06794814483683505,0.00033974072418417524,YCL039W,non_ess
-0.08598266852182067,-0.14734409476981536,3,1.058823529411765,0.5238748943827936,0.012526096033402923,0.304231376342991,1.4455128205128205,0.2045929018789144,0.0008054838656650174,YDL070W,non_ess
2.6093568616864427,0.015033356861315343,0,0.0,5.262773224000627,0.011640953716690041,0.23556763285024154,0.6180722891566265,0.1112201963534362,5.1467004328290697e-05,YIL129C,ess
-0.2230338310747832,-0.15675460617116502,4,4.0,0.5838609491880825,0.010595358224016143,0.2473608631529923,0.7495195387572069,0.2048435923309788,0.0008161099296054933,YOL025W,non_ess
-0.26871755192577074,-0.16985551420049486,0,0.0,1.1264620812904698,0.007754943776657619,0.19113382386061534,1.1496376811594202,0.3346258239627763,0.00035827176013145215,YML061C,non_ess
-0.9996570855415712,-0.22318174547480932,3,5.0,-0.6131335080629122,0.006015037593984964,0.16345782489009408,2.2086206896551723,0.3939849624060151,0.0024778928453208487,YPR174C,non_ess
0.18811965658410446,-0.0720600035590184,0,0.0,1.9199139880331564,0.00869061413673233,0.22095228062783107,0.5041666666666667,0.1465816917728853,0.00014731828318882944,YIL026C,ess
-0.5428198770316959,-0.2043607226721101,1,0.25,-0.7112925068352034,0.0251346499102334,0.5124109296735408,0.8994925839188136,0.3052064631956912,0.0022607886162643795,YER066W,non_ess
-0.4057687144787333,0.6261630384548437,0,0.0,-0.7876383947692076,0.035940803382663845,0.9262925235441092,0.7778849244615879,0.24312896405919665,0.0007645564907521906,YPR168W,ess
-0.7712384812866334,-0.22668762227139055,0,0.0,-0.4931613984523342,0.011292346298619823,0.3408307468797464,0.7983193277310924,0.36762860727728985,0.002076997781227626,YGR106C,non_ess
-0.36008499362774576,-0.1643199192585245,12,0.0,-0.4331753436470451,0.02085747392815759,0.4179148904504236,0.9484605087014728,0.3279258400926999,0.0018846312649005734,YGL057C,non_ess
-0.9539733646905836,-0.2253959834515975,4,1.1578947368421049,-1.0548490025382224,0.027932960893854747,0.6126629422718808,1.4285714285714286,0.3016759776536313,0.0037709497206703923,YML081C-A,non_ess
0.14243593573311691,-0.13977878168245586,1,1.0909090909090908,0.09851923303619856,0.020027624309392263,0.3299873186649866,0.25452741255271644,0.14709944751381215,0.00028452504354702546,YDR388W,non_ess
-0.2230338310747832,0.16209566248632806,1,2.0,0.2948372305807809,0.012620192307692308,0.22426316889632106,0.6690909090909092,0.20853365384615385,0.00035830524715833997,YMR036C,non_ess
-0.4971361561807083,-0.1525106500489877,4,8.5,-0.8121781444622804,0.033632286995515695,1.5749728434949726,1.2801223241590214,0.28475336322869954,0.0016459731978537547,YER137C,non_ess
1.1017940736038547,-0.09697018079788504,1,1.5294117647058822,3.245060471459087,0.010183299389002035,0.35878172245649914,0.891806167400881,0.15254582484725052,0.00019582262496437808,YCL014W,non_ess
-0.26871755192577074,-0.1250171951705349,9,0.8461538461538459,-0.3268364283103964,0.020408163265306117,0.4129286232259401,0.8540462427745665,0.19795918367346932,0.0012219702695893172,YIL041W,non_ess
-0.4971361561807083,-0.2163545117130459,8,1.75,-0.2623059754137976,0.014272121788772596,1.5260676106789055,0.2775510204081632,0.24357754519505234,0.00023175789266893657,YLR426W,non_ess
2.198203374027555,0.05341348179230988,1,0.0,1.4809251324126322,0.02492421690804985,0.6387720733291633,0.7197414806110457,0.05557426743011115,0.00016155310299450915,YDR430C,non_ess
0.005384773180154362,-0.1342431867404855,4,0.7058823529411765,-0.4440818990661886,0.03055229142185664,0.5920823372097734,0.3797054009819968,0.15746180963572268,0.0015287554333565313,YCR010C,non_ess
0.9190591901999048,-0.05010214362253595,0,0.0,0.10942578845534202,0.031506849315068496,0.5811700913242009,0.07050528789659223,0.15,0.00033259423503325937,YGR211W,ess
-0.5428198770316959,-0.20620592098610024,0,0.0,-0.14415162503974344,0.011854360711261643,0.29570562782107784,0.09860248447204968,0.4140558848433531,0.0008432910078276032,YDR427W,ess
-0.9082896438395959,-0.22890186024817874,0,0.0,-0.005093043445664315,0.004497751124437782,0.10944527736131934,0.9595070422535212,0.40554722638680657,0.0007936344939076449,YOR047C,non_ess
-0.8626059229886085,-0.22890186024817874,2,1.0833333333333333,-0.4522618156305462,0.00831353919239905,0.18954214749284606,1.787473610133709,0.22327790973871733,0.0004918015633011395,YBR187W,non_ess
0.5535894233920046,-0.06246497232626976,1,0.5,0.6602068371220868,0.018393030009680542,0.3691160971225993,1.1406104017440049,0.11423039690222653,0.00041238410434016803,YHR084W,non_ess
-0.4971361561807083,-0.17557562897386422,1,1.1666666666666667,-0.31320323403646705,0.01507537688442211,0.3256583922959278,0.2888888888888889,0.2783919597989949,0.00070123919344835,YMR242C,non_ess
0.18811965658410446,-0.111731767309806,0,0.0,0.30301714714513844,0.017931858936043037,0.2993645069238984,0.2192660550458716,0.3616258218768679,0.00033670933135648785,YFR037C,ess
-0.36008499362774576,-0.0932797841699048,2,1.6666666666666663,-0.8585310049936401,0.045569620253164564,1.1193680403540496,1.0448933782267116,0.9822784810126582,0.012593313859136644,YNL276C,non_ess
-0.7712384812866334,-0.2261340627771936,0,0.0,0.3575499242408557,0.0051933064050779,0.13528563185227932,0.12012012012012008,0.4443162146566648,0.00032598401662264475,YER165W,ess
-0.7255547604356459,-0.2205984678352232,3,7.0,-0.5831404806602677,0.014326647564469915,0.29726158234224337,1.1376623376623374,0.4040114613180516,0.0014744943843724512,YOR111W,non_ess
-0.9082896438395959,-0.19864060789874075,0,0.0,0.2675708420329222,0.0036719706242350062,0.07125121774536007,0.7163742690058481,0.3659730722154223,0.00022397372840601119,YDR235W,ess
0.41653826083904205,-0.058774575698289526,0,0.0,-0.19595776328067488,0.03113879003558719,0.6485085508105971,1.1876288659793812,0.10320284697508897,0.0005319734380159225,YDR459C,non_ess
1.37589639870978,-0.01688857397071376,2,1.7368421052631575,1.7099627962146449,0.017385904998447686,0.3851794422308023,0.9134316770186336,0.09810617820552624,0.0002477428742563794,YFL034W,non_ess
0.4622219816900296,-0.0235312879010782,0,0.0,0.7174662530725899,0.016909347111319868,0.9873551939505836,0.5285829307568437,0.13715359323626114,0.00034288398309065293,YAR014C,non_ess
2.061152211474593,0.049169525670132594,8,1.8125,2.5497675634886914,0.017129071170084442,0.3191023227324142,0.6590116973024587,1.0,0.001017293997965412,YBL047C,non_ess
1.1017940736038547,1.1848890879310523,0,0.0,0.4093560624817872,0.027932960893854747,0.3947333910352244,0.9706329113924052,0.1893854748603352,0.0006050654148892497,YBR132C,non_ess
1.0104266319018798,0.2925511832854296,3,1.5,0.2293978980659201,0.03015075376884422,0.4651397691977474,0.4810082872928178,0.0986180904522613,0.000530204787377749,YDL178W,non_ess
-0.7255547604356459,-0.19218241379977533,0,0.0,0.16123192669627345,0.006591957811470007,0.13516946824873655,0.6713286713286712,0.3012524719841793,0.00043470775178092256,YMR290C,ess
-0.04029894767083316,-0.12944567112411118,0,0.0,0.1830450375345604,0.016223231667748216,0.3349878106529631,0.315304347826087,0.43867618429591176,0.0008773523685918235,YJL194W,ess
-0.6798710395846584,-0.2134021944106617,2,1.1923076923076923,-0.6567597297394859,0.017828200972447326,0.4490339415052086,0.5617715617715617,0.3760129659643436,0.002473769512923313,YDR056C,non_ess
-0.5885035978826834,-0.20934275811988345,0,0.0,-0.3840958442608995,0.014176663031624863,0.5738713195201744,1.1456628477905073,0.3227917121046892,0.001144651461364146,YKR026C,non_ess
0.599273144242992,-0.09106554619311663,5,1.0,0.6792933091055878,0.018687110685194058,1.1116305572462737,0.7700632700632701,0.1082894106372784,0.0004314319148895553,YLR035C,non_ess
0.7820080276469421,-0.06320305165186581,6,1.225,0.474795394996648,0.02309344790547798,0.6536885186252507,0.7707840133686117,0.10902255639097744,0.0004083241812396159,YOL152W,non_ess
-0.1773501102237957,-0.14734409476981536,17,1.1666666666666663,-0.11415859763709893,0.018121911037891267,0.4152281355203782,1.1013986013986012,0.22817133443163096,0.001318909447581682,YJR149W,non_ess
0.41653826083904205,-0.10638069219923467,1,0.9189189189189192,-0.4195421493731158,0.039863325740318915,0.8737284973686278,0.7798319327731094,0.3542141230068337,0.0025483030432146307,YKL052C,ess
1.3302126778587924,1.6651942090626812,1,1.1428571428571428,0.21031142608241904,0.03500954805856143,0.4922272670559201,0.6669273378950799,0.11839592616168045,0.0010295297927102648,YPL247C,non_ess
-0.6798710395846584,-0.21986038850962716,2,1.7142857142857142,-0.21504423526417596,0.009972801450589302,0.1912460965044827,0.0,0.3009972801450589,0.0005433163901535362,YPL209C,ess
-0.26871755192577074,-0.06763152760544211,0,0.0,-0.6294933411916275,0.030911901081916538,0.7125900334373833,0.598695652173913,0.2349304482225657,0.001390120995399797,YEL024W,non_ess
-0.6341873187336708,-0.21672355137584395,2,1.0333333333333334,-0.5367876201289079,0.01602136181575434,0.23587941817159724,1.1695075757575757,0.69826435246996,0.0023121336174501987,YER039C,non_ess
