hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.36008499362774576,-0.20657496064889827,5,-0.2777569289242508,0.01740812379110251,0.3258800773694391,0.7490636704119851,0.13636363636363635,0.0007575757575757575,YDL175C,non_ess
-0.1316663893728082,-0.09549402214669296,1,-0.12506515305624238,0.01913477537437604,0.5537417312609066,0.9556252801434336,0.13394342762063227,0.0006006431731866918,YHR075C,non_ess
-0.04029894767083316,-0.13774906353706673,0,1.6826964076667863,0.007834534628643058,0.1396821706210006,0.3929577464788732,0.35850830460670635,0.000304594991169674,YML010W,ess
0.8276917484979297,0.06337755268785653,2,1.5763574923301376,0.01431359791802212,0.3128430572579862,0.3404388714733543,0.14638906961613532,0.00021655187813037768,YKL210W,ess
-0.9996570855415712,-0.20657496064889827,0,-0.8230846998814239,0.009216589861751152,0.14661654135338348,1.2700534759358288,0.5046082949308756,0.0018216905954183235,YIL060W,non_ess
0.3708545399880545,-0.1087794500074218,0,0.008540150828265012,0.025203854707190512,0.5364060892112613,0.14598090545118572,1.0,0.003703703703703704,YER043C,ess
-0.8626059229886085,-0.20583688132330225,2,-0.16596473587803034,0.0060501296456352644,0.1025646292577254,0.5303813833225598,0.7130509939498704,0.0007080943336145684,YDR532C,non_ess
-0.4971361561807083,-0.18461710071241585,5,-0.22049751297374767,0.01367365542388332,0.3353214969181452,0.9847826086956524,0.35551504102096626,0.0004129094553089039,YDR158W,non_ess
-0.5428198770316959,0.0583955172400832,1,-0.6294933411916275,0.021638330757341576,0.3869261703670605,1.1898496240601504,1.0,0.004,YAL004W,non_ess
0.2794870982860795,0.007837083436753869,1,1.606350519732782,0.010299324106855488,0.18205143315638928,1.0575350467289717,0.20598648213710974,0.0001413771325580712,YDR325W,ess
0.4622219816900296,0.5012431125977124,7,-0.015999598864807774,0.02723146747352496,0.4813671308160178,0.8999999999999999,0.12405446293494705,0.0005743262172914215,YCL029C,non_ess
0.23380337743509194,-0.02629908537206338,0,0.05216637250483885,0.02219040801717967,0.5458840372226199,0.2532408803135363,0.1317108088761632,0.00025775109369112167,YNL317W,ess
-0.7712384812866334,-0.2311160982249669,1,0.5402347275115087,0.004653567735263702,0.11155687080780376,1.5474006116207948,0.5729058945191313,0.0005038750171672217,YEL030W,non_ess
0.05106849403114188,-0.1840635412182188,1,0.45298228415836106,0.014689880304679,0.35621202576130706,0.2524154589371981,0.11643090315560392,0.0002503890390443095,YPL194W,non_ess
-1.091024527243546,-0.23960401046932145,0,-0.454988454485332,0.0023837902264600714,0.05087267049181842,0.0,0.8498212157330155,0.0010128977541513894,YPL129W,non_ess
-0.04029894767083316,0.4787316931670329,3,-0.7494654508022055,0.04854368932038835,1.3825616131441374,0.5518367346938775,0.2446601941747573,0.0018258223445877407,YCR087W,non_ess
-0.08598266852182067,-0.059881694686683584,2,0.21849134264677664,0.015189873417721518,0.3064370201286574,0.8444075304540419,0.2107594936708861,0.001003616636528029,YOR360C,non_ess
0.05106849403114188,-0.058959095529688525,5,0.8674313900858125,0.011769834350479513,0.2403933147998881,1.265020576131687,0.33260680034873585,0.0005390709892199931,YIR007W,non_ess
0.0967522148821294,0.6689716393394144,0,-0.11415859763709893,0.023064250411861616,0.4787860223688459,0.4015334947538337,0.2034596375617793,0.000801022195125115,YHL020C,non_ess
-0.7712384812866334,0.15176255192798335,15,-1.0194026974260062,0.041284403669724766,0.6078223080637374,0.4797979797979798,0.3623853211009174,0.004897098933796182,YER039C-A,non_ess
-0.5428198770316959,-0.17206975217728301,1,-0.7276523399639185,0.025974025974025976,0.7778724008232205,1.3112404836542768,0.2949907235621521,0.0012342708098834814,YAR023C,non_ess
1.284528957007805,-0.02888236301164955,1,0.6792933091055878,0.025874460948730242,0.4958764339468418,1.2080103359173129,0.097747963584092,0.00035674439264267156,YOL141W,non_ess
-0.7255547604356459,-0.2117415159280706,1,-0.9239703375085008,0.030959752321981424,1.0128261831048209,0.69,0.934984520123839,0.006726507339020425,YBR206W,non_ess
-0.9996570855415712,-0.23369937586455306,1,-0.4831637226514527,0.0049504950495049506,0.10416511575969628,0.28913043478260875,0.4405940594059406,0.0007981776438513418,YML024W,non_ess
-0.4514524353297208,-0.18314094206122367,1,-0.08143893137966854,0.0128,0.2131248120300752,0.5473251028806585,0.2824,0.0009771626297577854,YMR067C,non_ess
-0.4057687144787333,-0.15195709055479067,2,0.7120129753630182,0.008007536504945829,0.16995771300946824,0.9665158371040726,0.5148374941121056,0.0015696265064393466,YJR134C,non_ess
1.2388452361568174,0.021860590623078796,0,1.3963993279142703,0.01842837273991655,0.3397731223922114,0.1802309208673613,0.06815020862308763,0.00010357174562779276,YOR335C,ess
1.3302126778587924,0.004515726471571651,3,-0.2095909575546042,0.04959422903516682,0.8729855957087698,0.7451463790446841,0.10099188458070334,0.0008415990381725277,YGR052W,non_ess
-0.6341873187336708,-0.21746163070144,5,-0.4059089550991865,0.013437849944008958,0.2054920770198892,0.5467741935483871,0.32250839865621506,0.00036115162223540316,YPL173W,non_ess
-0.4971361561807083,-0.18498614037521385,1,0.43389581217486,0.00825536598789213,0.17982938910291688,0.3096774193548387,0.26141992294991745,0.0008543134736925407,YIL072W,non_ess
0.8276917484979297,47.388654870243705,4,1.4127591610429855,0.01520387007601935,0.2834389566086841,0.8335522858644246,0.09295093296475468,0.0001862744147590274,YIL130W,non_ess
1.6499987238157052,0.060978794879669375,1,1.3963993279142703,0.021557719054242003,0.4569649834899189,0.7409274193548389,0.06606397774687066,0.0002580624130737134,YGL227W,non_ess
-0.04029894767083316,-0.1209577588797566,0,0.6874732256699454,0.011927480916030535,0.25599355916030536,0.5565217391304348,0.2471374045801527,0.00020926113850986685,YBR156C,non_ess
-0.2230338310747832,-0.013013657511334506,4,0.4557089230131469,0.01140684410646388,0.2011017634202569,1.0885714285714283,1.0,0.0017482517482517485,YLR206W,non_ess
-0.1316663893728082,-0.15767720532816004,0,0.5593211994950098,0.011764705882352941,0.2662333441663958,0.18737060041407866,0.15549872122762148,0.0001300156532003524,YGR009C,ess
-0.9082896438395959,-0.2194913488468291,0,-0.8776174769771412,0.016042780748663103,0.3275365608022809,1.61703431372549,0.8128342245989305,0.006662575611466643,YMR119W-A,non_ess
-0.26871755192577074,0.008390642930950905,0,0.21576470379199075,0.012682308180088777,0.2522473796113246,0.16385542168674694,0.25998731769181993,0.00042001182179615497,YMR217W,non_ess
1.1474777944548422,-0.06412565080886087,1,2.9096838923204253,0.011231006386258534,0.20286893814165727,0.2925187242278885,0.100418410041841,4.807008618565869e-05,YBL034C,ess
-0.5428198770316959,-0.22004490834102616,1,-0.2668503735051074,0.01338432122370937,0.31716569708311304,1.1540178571428568,0.3355640535372849,0.0005574153713243937,YMR234W,non_ess
-0.1316663893728082,-0.1615521217875393,1,-0.8285379775909956,0.05373831775700935,2.335212189534165,0.1020448679769704,0.4182242990654206,0.0030306108627929018,YER159C,ess
-0.6798710395846584,-0.21377123407345971,1,-0.7467388119474196,0.02123552123552124,0.484942084942085,1.2206572769953052,0.24903474903474904,0.0017537658382728804,YOL024W,non_ess
-0.9082896438395959,-0.21063439693967653,1,-0.8748908381223552,0.015915119363395226,0.31901500455283266,0.2211221122112211,0.6551724137931034,0.002631214513225315,YKL192C,ess
1.6043150029647175,-0.0098768203775513,3,2.7297257279045586,0.014045590605572185,0.209297541049786,0.3732592984311652,0.08933916647478701,0.00031568610061762195,YMR190C,non_ess
0.599273144242992,-0.12926115129271218,0,1.9062807937592272,0.011347105033459412,0.3097119111753498,0.4300755605103432,0.09921443118999126,0.00012114094162392098,YER013W,ess
-0.4971361561807083,-0.15121901122919462,2,-0.7385588953830621,0.028462998102466795,0.4246848823576497,0.9235416666666668,0.27703984819734345,0.0032980934309207554,YOR097C,non_ess
0.5535894233920046,-0.09586306180949096,4,1.85629241475482,0.011235955056179777,0.3160299625468165,0.6191950464396285,0.1797752808988764,0.00017319391223398497,YHR077C,non_ess
0.8733754693489172,0.35012137068192145,2,0.7829055855874507,0.02044525215810995,0.7196934239575892,0.6511247443762781,0.11040436165379372,0.0006381755008889813,YFR022W,non_ess
0.9647429110508924,0.16633961860850532,3,0.5865875880428684,0.02367758186397985,0.5715278380960653,0.8179939209726443,0.13652392947103276,0.00041370887718494777,YMR137C,non_ess
0.005384773180154362,-0.08682159007093937,0,-0.03508607084830883,0.019984627209838585,0.690378030885333,0.5785862785862785,0.13758647194465795,0.00034225490533497003,YNR052C,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess
-0.36008499362774576,-0.1980870484045437,1,-0.13324506962059998,0.015088013411567475,0.3507464615543682,0.9061876247504992,0.40234702430846603,0.0010505144237818956,YGL213C,non_ess
-0.5885035978826834,-0.21081891677107556,6,-0.6513064520299143,0.02086677367576244,0.5405976721136051,1.0392359318533817,0.2439807383627608,0.0024644519026541497,YPL041C,non_ess
0.9647429110508924,-0.08534543141974728,2,1.729049268198146,0.014497223935842072,0.4048374439226647,1.1170212765957448,0.0971622455274522,0.0002076116357424192,YHR119W,non_ess
0.3708545399880545,-0.09235718501290974,0,0.4557089230131469,0.018468223791417708,0.3001350197873826,0.7405840033855269,0.24443237370994025,0.0009474123012013188,YOR092W,non_ess
-0.7712384812866334,-0.20620592098610024,4,-0.8258113387362097,0.02088167053364269,0.4000021888543536,0.5148755312689739,0.39443155452436207,0.001992078558203848,YPR082C,ess
-0.36008499362774576,-0.055637738564506316,2,-0.8158136629353282,0.04072398190045249,0.6238300378106986,0.954248366013072,0.3506787330316742,0.0033082899342610768,YLR202C,non_ess
0.32517081913706697,-0.13239798842649536,0,-0.16051145816845866,0.02837489251934652,0.5318642644324022,0.17819217819217814,0.13413585554600171,0.0003255724649174799,YLR244C,non_ess
-1.091024527243546,-0.23831237164952834,1,-1.0412158082642928,0.010309278350515464,0.17152248617959062,0.7157676348547717,0.4639175257731959,0.006024902932119427,YLR262C-A,non_ess
-0.4514524353297208,-0.1829564222298247,5,0.1830450375345604,0.010382868267358855,0.1894873458792992,0.9329268292682926,0.200519143413368,0.0003819412255492722,YDL101C,non_ess
0.7363243067959546,-0.06892316642523519,0,-0.08689220908924028,0.03376205787781352,1.0482536866614924,0.2217125382262997,0.23311897106109325,0.0005013311205614908,YDR432W,non_ess
-0.7255547604356459,-0.19218241379977533,0,0.16123192669627345,0.006591957811470007,0.13516946824873655,0.6713286713286712,0.3012524719841793,0.00043470775178092256,YMR290C,ess
-0.4514524353297208,0.045848168704950384,6,-0.6376732577559849,0.025078369905956112,0.4576802507836991,1.260797342192691,0.30250783699059564,0.0023450219921751607,YML053C,non_ess
1.6499987238157052,1.0324757071954684,11,0.4448023675940033,0.03389830508474576,0.4946752662366881,0.7990792007703418,0.14598141060688902,0.0010137597958811738,YBR068C,non_ess
0.8733754693489172,-0.09457142298969788,2,0.8728846677953842,0.01956521739130435,0.922023159274634,0.9139259259259258,0.22260869565217392,0.0004443287338366745,YOR140W,non_ess
0.5535894233920046,0.0916090868919054,4,-0.2913901231981801,0.03729146221786065,0.7898453964832125,0.9116309291747886,0.1560353287536801,0.0015761144318553544,YPL244C,non_ess
1.2388452361568174,0.0888412894209202,4,0.6356670874290141,0.02599313388916136,0.3877394754849601,0.7251015046572726,0.09955860716037274,0.00031307738100746135,YIR003W,non_ess
-0.5885035978826834,-0.14088590067084994,0,0.0712528444883399,0.00916784203102962,0.16271428090647366,0.5030005455537371,0.5112834978843441,0.0005195970506954717,YHR005C,non_ess
0.7363243067959546,-0.08091695546617098,15,-0.5231544258549787,0.0549738219895288,0.9276832460732984,1.3400335008375208,0.08900523560209424,0.0002880428336637353,YER153C,non_ess
-0.9539733646905836,-0.1844325808810168,1,-0.839444533010139,0.01201923076923077,0.24063501602564105,0.9320388349514565,0.3918269230769231,0.0029460670908039326,YBL049W,non_ess
-1.0453408063925584,-0.2311160982249669,0,-0.9130637820893576,0.008955223880597015,0.1677586643055907,0.0,0.3850746268656716,0.0011494764981064825,YIR009W,non_ess
0.005384773180154362,-0.05766745670989545,0,0.938324000310245,0.010961214165261385,0.2350170852933345,1.3247442212959453,0.26096121416526136,0.0003947976008551609,YNL183C,non_ess
0.41653826083904205,-0.09881537911187516,8,0.4557089230131469,0.019011406844106463,0.3442495604889816,0.6585093167701864,0.0841933731667572,0.0003422494844177121,YGR224W,non_ess
0.23380337743509194,0.1491792742883972,0,0.13123889929362895,0.020889487870619942,0.4933382679496669,0.985752688172043,0.13005390835579514,0.00041817976963278174,YNL083W,non_ess
0.9190591901999048,0.036991216797797793,5,0.3766363962243568,0.026225769669327253,0.6999002280501709,0.9339267374186919,0.12029646522234892,0.0004662653690788718,YML070W,non_ess
0.23380337743509194,-0.10619617236783564,10,0.16941184326063105,0.020314547837483616,0.6824456888677072,0.8075639599555062,0.16644823066841416,0.00045980174217793963,YLR121C,non_ess
2.015468490623605,0.2331357975749477,1,0.0876126776170551,0.04874651810584958,0.9288140518226088,0.6473253618628069,0.11002785515320336,0.00026836062232488616,YPR036W,non_ess
0.5535894233920046,-0.07353616221021049,13,-0.3868224831156855,0.04157549234135667,0.9065142823348512,1.0174006444683137,0.20350109409190373,0.0019951087656069,YPL186C,non_ess
-0.7712384812866334,-0.18664681885780496,1,-0.23140406839289115,0.008294930875576038,0.2952884422730145,1.3028322440087146,0.20829493087557605,0.0009825232588470568,YJR153W,non_ess
3.3402963953022433,1.162377668500373,2,0.8265318072640245,0.044019564250778125,1.0779828628931154,1.1927688095912397,0.1084926634059582,0.0007482252648686773,YLL029W,non_ess
-0.9996570855415712,-0.2309315783935679,8,-0.9757764757494324,0.015037593984962403,0.3016045267808697,0.9635761589403974,0.8609022556390977,0.0033760872770160696,YER019C-A,non_ess
-0.8169222021376209,-0.22244366614921326,4,-0.6213134246272698,0.012195121951219513,0.2612268397362085,0.4748641304347826,0.3475609756097561,0.0010313382065571396,YGL079W,non_ess
-0.4514524353297208,-0.15896884414795312,2,-0.6976593125612739,0.02797202797202797,0.841894947158105,1.4513888888888893,0.2027972027972028,0.0010562354312354312,YCR086W,non_ess
0.18811965658410446,-0.11892804073436747,6,-0.4822548430331907,0.03708281829419036,0.8175652118791796,0.8283185840707966,0.1792336217552534,0.0008494484443376939,YJR144W,non_ess
-1.091024527243546,-0.2368362129983363,6,-0.8230846998814239,0.004608294930875576,0.20276497695852533,2.086206896551724,0.847926267281106,0.004116146928549058,YCL056C,non_ess
0.14243593573311691,-0.13332058758349044,7,-0.2395839849572487,0.02695167286245353,0.6373736520323205,1.3138664710198094,0.19981412639405205,0.0005356947088312388,YJR147W,non_ess
-0.9539733646905836,-0.22576502311439556,0,-0.5913203972246254,0.00725689404934688,0.1296565070149976,0.5217391304347826,0.5166908563134979,0.000817548823280851,YKL049C,ess
1.1931615153058301,0.2779741166049077,2,0.2730241197424939,0.03170731707317073,0.8384045276916857,0.32329125982376755,0.07804878048780488,0.00021324803411968546,YFR051C,ess
-0.4971361561807083,-0.18184930324143064,0,-0.16051145816845866,0.012897678417884782,0.3604296539122958,0.256,0.5081685296646603,0.0005902073515268992,YOR063W,ess
5.213328950192731,0.7241430689277191,2,0.3820896739339285,0.07954545454545454,1.65495337995338,0.9898921832884096,0.04943181818181818,0.00041891371340523883,YGR068C,non_ess
1.4672638404117548,0.09991247930486094,0,2.620660173713124,0.013734312100402558,0.3140938433941736,0.4396551724137929,0.14421027705422684,0.0001789209392732343,YPR164W,non_ess
-0.4514524353297208,-0.19458117160796248,1,0.5538679217854381,0.008209338122113904,0.11956578135719267,0.3623778501628665,0.20574653668547974,0.00022075808657240323,YBR123C,ess
0.7363243067959546,-0.03349535879662485,3,0.9301440837458874,0.017774016081252644,0.4402989718951482,0.7059354547506206,0.10198899703766398,0.0003081238581198308,YFR013W,non_ess
0.2794870982860795,0.034407939158211616,2,-0.9348768929276444,0.10289389067524116,2.4648947861125814,0.5869755244755245,0.5819935691318328,0.008818084380785345,YBL073W,ess
-0.4057687144787333,-0.19162885430557827,0,-0.16596473587803034,0.014693171996542784,0.27857054662833153,0.0,0.1529818496110631,0.0004919030534117784,YGR046W,non_ess
-0.2230338310747832,-0.1899681758229872,0,2.2552905671718184,0.005495943470295734,0.11603095003655747,0.3318452380952381,0.2347552996597749,0.00014886195285971775,YDL195W,ess
0.23380337743509194,-0.1296301909555102,0,2.4270688150233277,0.0077306733167082295,0.1979992983321165,0.7712609970674487,0.13890274314214462,0.00019080047134909973,YER008C,ess
-0.5885035978826834,-0.08534543141974728,0,0.056710770596148624,0.009272467902995721,0.18088445078459345,0.5033557046979865,0.2211126961483595,0.0003792670602887813,YMR133W,non_ess
-0.8169222021376209,-0.14033234117665289,1,-0.943056809492002,0.026490066225165563,0.7522872564406845,0.0,0.4437086092715232,0.0035496688741721853,YNL198C,non_ess
-0.6798710395846584,-0.2060214011547012,0,-0.4740749264688331,0.013447432762836184,0.2911410442947785,0.4274475524475525,0.5880195599022005,0.0007188503177288514,YLR243W,ess
-0.9996570855415712,-0.2388659311437254,17,-1.0248559751355781,0.018867924528301886,0.2969378286421281,2.170818505338078,0.4952830188679245,0.0047169811320754715,YML009C,non_ess
-0.6798710395846584,-0.19402761211376546,7,-0.6649396463038437,0.01809210526315789,0.34317463269481124,0.624953993375046,0.22532894736842105,0.0008076306357291076,YOL114C,non_ess
0.5079057025410171,-0.06947672591943223,1,0.3684564796599992,0.02120343839541548,0.7668261358984855,0.9289289289289288,0.09799426934097424,0.0004688721021099245,YJL216C,non_ess
-0.9539733646905836,-0.21709259103864195,0,-0.4222687882279017,0.005714285714285714,0.15537993920972645,1.205128205128205,0.3051428571428572,0.0009136013686911892,YHR014W,non_ess
-0.26871755192577074,-0.17114715302028793,2,-0.33501634487475396,0.02059732234809475,0.5115593593522497,0.3431952662721893,0.2605561277033985,0.00035889273788346904,YNL025C,non_ess
-0.26871755192577074,-0.08958938754192455,4,-0.8994305878154281,0.057142857142857134,1.3717046238785369,1.6509202453987732,0.1657142857142857,0.002334004024144869,YKL084W,non_ess
-0.8169222021376209,-0.21727711087004095,1,-0.16051145816845866,0.006878761822871883,0.10999498763208404,0.49453125,0.6139294926913156,0.0006329170027745523,YGR072W,non_ess
-0.6341873187336708,-0.2119260357594696,2,0.0957925941814127,0.008304498269896194,0.16177646386938555,0.21458333333333326,0.20207612456747406,0.0006050183370283652,YDR181C,non_ess
-1.1823919689455211,-0.2399730501321195,2,-0.8830707546867129,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess
-0.3144012727767583,-0.16118308212474128,0,-0.005093043445664315,0.014242878560719641,0.35873142267040753,0.6504723346828609,0.1836581709145428,0.001350427727312814,YDR055W,non_ess
-0.2230338310747832,0.16209566248632806,1,0.2948372305807809,0.012620192307692308,0.22426316889632106,0.6690909090909092,0.20853365384615385,0.00035830524715833997,YMR036C,non_ess
-0.36008499362774576,-0.1809267040844356,2,0.04943973365005299,0.012912482065997127,0.2120570639668661,0.16987179487179485,0.203012912482066,0.0004927497875778301,YER038C,ess
0.23380337743509194,-0.03995355289559028,3,-0.6812994794325589,0.05254237288135593,0.9331596426935408,1.1562499999999998,0.1694915254237288,0.003259452411994785,YPR037C,non_ess
-0.2230338310747832,-0.17908150577044546,3,2.1598582072543127,0.005651237890204521,0.15810116711729655,0.9304029304029304,0.3304628632938644,0.0003284919118229268,YNL273W,non_ess
0.2794870982860795,-0.14605245595002228,6,0.5456880052210804,0.016494845360824743,0.348672954595306,0.9162844036697247,0.27783505154639176,0.00019108325415845376,YGL107C,non_ess
-1.091024527243546,-0.23480649485294716,2,-0.07053237596052507,0.001584786053882726,0.028393623306846607,3.776315789473684,0.7797147385103012,0.001194050135544106,YMR204C,non_ess
1.1931615153058301,0.009866801582143005,0,0.6602068371220868,0.02516940948693127,0.4127437184592303,0.8090824837812789,0.12681510164569215,0.0005218728462785683,YJR110W,non_ess
1.8327336072196552,0.16228018231772706,1,2.4952347863929742,0.016156670746634027,0.6290463454070145,0.21323271323271328,0.08053855569155446,0.00011232713485572451,YML049C,ess
-0.7255547604356459,-0.1798195850960415,2,-0.6285844615733654,0.015432098765432096,0.4563175615807194,0.437696335078534,0.4953703703703704,0.003416347381864623,YER007C-A,non_ess
-0.7712384812866334,-0.19292049312537132,0,-0.3377429837295399,0.009297520661157023,0.29120667324534355,0.4962962962962964,0.5123966942148761,0.0005331911490269261,YKR022C,ess
-0.8626059229886085,-0.14143946016504694,3,-0.5367876201289079,0.009345794392523364,0.20080828492043445,1.5648496240601504,0.5313751668891856,0.0012992057870151238,YDL202W,non_ess
0.7363243067959546,-0.007662582400763151,1,-0.6976593125612739,0.07342657342657342,1.4977629006065023,1.031917631917632,0.11363636363636365,0.0009712509712509713,YDR136C,non_ess
-0.4057687144787333,-0.18369450155542075,3,-0.3922757608252572,0.018722466960352426,0.3462677861517445,0.8792892156862746,0.2048458149779736,0.0010191334078506148,YDR446W,non_ess
0.5535894233920046,-0.058959095529688525,0,1.2300743577723323,0.014110657259561827,0.3870490248997336,0.4804953560371518,0.12476791682138876,0.0003318295660143319,YER047C,non_ess
-0.1773501102237957,-0.1539868087001798,0,0.311197063709496,0.013079667063020214,0.26159334126040423,0.6484716157205239,0.10939357907253268,0.00018171690875836002,YPR072W,non_ess
0.9190591901999048,-0.02150156975568906,2,1.5245513540892062,0.015246934040437522,0.2938733953448042,0.7097382431233363,0.2452767649983427,0.000420714862775888,YIL073C,non_ess
-0.8169222021376209,-0.232776776707558,0,0.4039027847722155,0.004484304932735426,0.1328251121076233,0.2717391304347827,0.35818385650224216,0.000249258076897872,YLR276C,ess
0.3708545399880545,-0.15730816566536202,0,1.7045095185050732,0.010575427682737169,0.21794995051604693,0.244173140954495,0.2889580093312597,0.00015518690082237362,YDL185W,non_ess
0.9647429110508924,0.0690976674612259,7,0.05216637250483885,0.03364352183249821,0.5270818420424721,0.8048936170212765,0.12813171080887614,0.0007449518070283497,YHL021C,non_ess
-0.8626059229886085,-0.19753348891034667,0,-0.9130637820893576,0.020895522388059702,0.301299951853635,0.35077793493635084,1.0,0.012048192771084338,YDR521W,non_ess
-0.9082896438395959,-0.2265031024399916,1,-0.9076105043797856,0.017595307917888558,0.4652981427174976,0.659090909090909,0.3988269794721408,0.002346041055718475,YOR053W,non_ess
-0.08598266852182067,-0.1766827479622583,4,1.56817757576578,0.007830342577487766,0.19458985658980787,0.6331615120274916,0.14845024469820556,0.00012148137864010276,YGR188C,non_ess
-0.7255547604356459,-0.20731303997449432,0,-0.6649396463038437,0.01644736842105263,0.4092055797388207,1.2547169811320755,0.3026315789473684,0.0021772056039379025,YFR012W,non_ess
-0.1773501102237957,-0.05785197654129446,0,-0.8803441158319271,0.05929919137466307,1.1937522805117762,0.571928071928072,0.2345013477088949,0.0020391421539903893,YJR108W,non_ess
-0.4514524353297208,-0.1707781133574899,1,-0.1550581804588869,0.013686911890504704,0.2297163913930381,1.1266666666666667,0.290846877673225,0.0005759344112341089,YMR305C,non_ess
0.32517081913706697,-0.1401478213452539,10,-0.1386983473301717,0.02780117944397641,0.4974425321940065,0.9256198347107438,0.3294018534119629,0.0009745616964850974,YLR453C,non_ess
0.41653826083904205,0.009128722256546954,4,0.1285122604388431,0.02363268062120189,0.4481603579987025,1.1634980988593155,0.11816340310600945,0.00048229960451432434,YEL016C,non_ess
-0.3144012727767583,-0.13110634960670228,1,-0.3186565117460388,0.019211324570273004,1.2664105156723964,1.242690058479532,0.18402426693629928,0.0009584597236265588,YDL243C,non_ess
2.28957081572953,0.3879479361187189,20,0.03035326166655193,0.05535324107793154,1.3365868594040664,1.2008741577126207,0.06409322651128915,0.0008433319277801204,YAL062W,non_ess
-0.9996570855415712,-0.23240773704476,2,-0.6458531743203426,0.006359300476947536,0.16151043261017686,0.2613636363636364,0.314785373608903,0.0007677692039241537,YCR027C,non_ess
0.0967522148821294,-0.17705178762505633,0,0.2621175643233505,0.0171990171990172,0.3151621434064182,1.2373081463990556,0.24385749385749386,0.001434455846220552,YML116W,non_ess
-0.5885035978826834,-0.12243391753094872,4,-0.7603720062213489,0.02584493041749503,0.4819382460424177,0.9573853376670278,0.4174950298210736,0.0013424277486208153,YMR071C,non_ess
5.167645229341743,1.6297664014340711,12,0.9110576117623864,0.059350982066609735,0.8749247848650068,0.7979330821057441,0.06618274978650726,0.0003847834289913213,YBR001C,non_ess
-0.1316663893728082,-0.13221346859509636,11,-0.7685519227857065,0.0465587044534413,0.8780719991246307,0.2529395679518731,0.2348178137651821,0.001191968597792803,YCL041C,ess
2.9291429076433557,1.7458293753840497,11,-0.11415859763709893,0.07413509060955517,1.3168209964210644,0.8882882882882884,0.08813838550247118,0.0014215868629430836,YER145C,non_ess
-0.7712384812866334,-0.1584152846537561,2,-0.4986146761619059,0.011378002528445006,0.4227775237377949,1.2113402061855671,0.2300884955752213,0.0008715473317243229,YIR036C,non_ess
-0.1316663893728082,-0.15823076482235707,0,0.4775220338514338,0.012332439678284185,0.3236618609272765,0.8419384057971014,0.28418230563002683,0.0006473401039408357,YDR292C,ess
-0.4057687144787333,-0.059881694686683584,0,-0.8885240323962846,0.046961325966850834,0.735479753828939,0.0,0.2541436464088398,0.0011097975825713527,YOL005C,ess
0.5079057025410171,0.1934640338241601,5,0.311197063709496,0.021997621878715814,0.4352144882465929,1.3384813384813383,0.187871581450654,0.001026620663664776,YBR220C,non_ess
1.92410104892163,0.2781586364363067,0,0.28120403630685153,0.041237113402061855,0.8916190374445809,0.6057209469153515,0.09096422073984232,0.0009096422073984232,YKR097W,non_ess
-0.6798710395846584,-0.13184442893229836,1,-0.6267667023368415,0.016923076923076926,0.5438948393378773,0.11105904404873478,0.34,0.0005230769230769232,YJR057W,ess
-0.6341873187336708,-0.11929708039716552,5,-0.8258113387362097,0.027842227378190254,0.6580693897372255,0.8677130044843049,0.31554524361948955,0.0034675301496647198,YOR041C,non_ess
-0.36008499362774576,-0.17299235133427804,0,-0.34592290029389744,0.018769551616266943,1.0432826987571515,0.2881619937694703,0.19395203336809172,0.0006711143023117362,YOR143C,ess
-0.4057687144787333,7.949570626850238,6,-0.6294933411916275,0.02627511591962906,0.4623980650960662,0.4920588235294117,0.20865533230293665,0.0009888878308196047,YAL007C,non_ess
-0.6798710395846584,-0.20251552435812,0,-0.6431265354655568,0.01740506329113924,0.2953763042211747,0.7725252525252525,0.34335443037974683,0.001253118359050171,YOR089C,non_ess
1.0561103527528672,-0.14531437662442626,0,1.3991259667690563,0.017019798541160126,0.3625153344703282,0.2977584476413516,0.11184439041333796,0.00013410598370903833,YMR205C,non_ess
0.5535894233920046,0.14456627850342188,8,-0.9130637820893576,0.11343283582089553,2.765634328358209,1.1423908608731128,0.16716417910447762,0.0028332911712623324,YJL028W,non_ess
-0.1316663893728082,-0.16358183993292846,0,-0.37864256655132783,0.024918743228602384,0.7116307757231954,0.0,0.18959913326110509,0.000385364091994116,YGR104C,non_ess
-0.8626059229886085,-0.1539868087001798,0,-0.6349466189011992,0.0109204368174727,0.18521292575840967,0.17429496070272768,0.31357254290171604,0.0006999387118341876,YOR319W,ess
-0.4514524353297208,-0.21727711087004095,2,-0.3650093722773985,0.017057569296375266,1.2127790798075735,1.6133333333333333,0.2388059701492537,0.0004766586230524026,YDR368W,non_ess
1.8327336072196552,0.328163510745439,3,0.7692723913135214,0.03019213174748399,0.4468589934084139,0.8463203463203465,0.0919487648673376,0.0005224361640189637,YJR119C,non_ess
2.198203374027555,0.12390005738673253,1,0.9846768608416048,0.03054065208419315,0.6547090914640378,0.3325879836671203,0.14073462649607926,0.0010348134301182298,YJL141C,non_ess
