hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.26871755192577074,-0.16579607790971654,0,-0.18777784671631728,0.0176522506619594,0.2879585024185556,0.11297440423654015,YLR105C,ess
-1.1823919689455211,-0.2399730501321195,13,-0.9348768929276444,0.0,0.0,1.0,YLR043C,non_ess
0.05106849403114188,-0.12741595297872205,5,-0.29957003976253777,0.026732673267326732,0.6474105102817974,0.1712871287128713,YNL326C,non_ess
-0.6798710395846584,-0.1966108897533516,2,-0.9103371432345716,0.03254437869822485,0.510420292377306,1.0,YLR390W,non_ess
-0.6798710395846584,-0.1907062551485832,0,-0.3704626499869703,0.011802575107296138,0.4079890157852623,0.4763948497854078,YDL015C,ess
-0.6341873187336708,-0.16874839521210078,0,-0.3813692054061137,0.013043478260869565,0.7371958516154767,0.3141304347826087,YAR015W,non_ess
-0.2230338310747832,-0.08350023310575715,0,-0.16596473587803034,0.01815038893690579,0.6114843057667692,0.15038893690579086,YPL255W,ess
-0.6798710395846584,-0.20971179778268148,0,-0.8067248667527087,0.02433628318584071,1.1846662296514805,0.2234513274336283,YPL059W,non_ess
-0.1316663893728082,-0.18830749734039606,8,-0.3022966786173236,0.02284011916583913,0.4947663651735151,0.1906653426017875,YDR204W,non_ess
0.6449568650939796,0.8243373373773828,4,-0.24231062381203455,0.03727865796831314,0.8330291744478188,0.1276794035414725,YNL191W,non_ess
-0.26871755192577074,-0.18074218425303654,1,0.9328707226006732,0.0084530853761623,0.17871523105933668,0.15722738799661876,YLR319C,non_ess
0.05106849403114188,-0.08054791580337296,0,0.9955834162607482,0.011088295687885007,0.3362836231649442,0.2061601642710472,YKR099W,non_ess
0.005384773180154362,-0.1375645437056677,3,0.1039725107457703,0.017881705639614855,0.3127289306523654,0.2063273727647868,YHR030C,non_ess
0.2794870982860795,-0.14863573358960844,4,-0.17687129129717385,0.02794759825327511,0.5857252944846061,0.1554585152838428,YGL082W,non_ess
-0.36008499362774576,-0.14863573358960844,0,-0.6213134246272698,0.027439024390243903,0.5981424440533065,0.21341463414634146,YDR236C,ess
0.8733754693489172,-0.035156037279215964,7,1.7426824624720751,0.01381639545594105,0.3068865249507847,0.1093030396070003,YJR035W,non_ess
0.18811965658410446,-0.15527844751997288,1,-0.5204277870001929,0.03911342894393742,1.0233350184924035,0.1016949152542373,YNL314W,non_ess
-0.8626059229886085,-0.22428886446320345,0,-0.2750302900694649,0.006750241080038573,0.11437303636420194,0.2719382835101254,YLR372W,non_ess
-0.4057687144787333,-0.1525106500489877,5,-0.5804138418054818,0.02425106990014265,0.5540022190521477,0.14122681883024252,YHR008C,non_ess
0.005384773180154362,-0.15546296735137188,2,0.5020617835445066,0.013742071881606765,0.2934293980193613,0.28118393234672306,YKL062W,non_ess
0.3708545399880545,-0.0615423731692747,0,-0.19050448557110314,0.03008849557522124,0.6455763357927822,0.17079646017699116,YGL255W,non_ess
-0.3144012727767583,-0.10047605759446628,4,-0.558600730967195,0.02620689655172414,0.8088859416445623,0.13793103448275862,YNL010W,non_ess
-0.6341873187336708,-0.17612918846806125,2,0.08488603876226923,0.008374040474528959,0.1996021289227276,0.25471039776692256,YDL103C,ess
-0.8626059229886085,-0.21875326952123306,4,-0.5722339252411243,0.009859154929577466,0.5627003399708597,0.2774647887323944,YIR042C,non_ess
0.18811965658410446,-0.17151619268308596,1,0.6874732256699454,0.01431297709923664,0.34790293199167244,0.18463740458015268,YDR108W,non_ess
-0.04029894767083316,-0.0918036255187127,17,-0.23140406839289115,0.02304147465437788,0.5084269055191363,0.14377880184331798,YKR066C,non_ess
-0.1773501102237957,-0.1209577588797566,6,0.5811343103332967,0.011116725618999495,0.3489857792535913,0.17483577564426478,YHR015W,non_ess
-0.9996570855415712,-0.1934740526195684,0,0.033079900521337795,0.0029069767441860465,0.1300649944145425,0.3975290697674417,YCL069W,non_ess
-0.9539733646905836,-0.21893778935263208,1,-0.9266969763632869,0.015625,0.3934516331658292,1.0,YNL043C,non_ess
1.6956824446666925,0.3515975293331135,2,0.22667125921113426,0.039647577092511016,0.8368899822644317,0.118313404657017,YBR239C,non_ess
-1.1823919689455211,-0.2399730501321195,13,-1.1475547236009418,0.0,0.0,1.0,YDL184C,non_ess
2.28957081572953,0.8809849256168795,7,0.15305201013191586,0.050397877984084884,0.8279316513478503,0.08753315649867374,YLR094C,non_ess
-0.4514524353297208,-0.18959913616018914,3,-0.4140888716635441,0.01809954751131222,0.38464094894802775,0.17647058823529413,YPR005C,non_ess
0.0967522148821294,-0.11413052511799315,0,-0.3650093722773985,0.02985074626865672,0.506261263342729,0.16204690831556506,YML125C,ess
6.2183708089144565,0.9136449357745048,0,4.3766155961952204,0.026320064987814785,0.4667555803436109,0.035905767668562134,YKL182W,ess
-0.4514524353297208,-0.17908150577044546,0,0.2621175643233505,0.009828009828009828,0.2116922116922117,0.19594594594594594,YNL189W,ess
0.5079057025410171,-0.07482780103000357,0,1.0473895545016796,0.014847512038523275,0.3480746636659993,1.0,YNL085W,non_ess
-0.6798710395846584,-0.20915823828848445,0,-0.8421711718649251,0.02663438256658596,0.9339974155992424,0.20823244552058112,YOR012W,non_ess
-0.2230338310747832,-0.013382697174132529,0,-0.02417951542916537,0.015993907083016002,0.27885029305606146,0.2269611576542269,YDL133W,non_ess
3.2946126744512547,0.4787316931670329,13,0.191224954098918,0.06322580645161291,1.1744549320609896,0.08,YPR002W,non_ess
6.903626621679269,12.895440187669358,12,2.9533101139969995,0.03857049466114622,0.698098598405994,0.06363042057093049,YDR406W,non_ess
-0.5885035978826834,-0.186831338689204,0,-0.1468782638945293,0.011035653650254669,0.26875415221082155,0.21052631578947367,YKL080W,non_ess
1.6956824446666925,0.6311450739026171,5,0.8701580289405983,0.027427078798432737,1.0431913479824941,0.11493252067914672,YKR027W,non_ess
0.05106849403114188,-0.08128599512896902,2,0.2593909254685646,0.016615384615384615,0.4064948554630083,1.0,YBL080C,non_ess
-0.8169222021376209,-0.2318541775505629,0,-0.5595096105854569,0.011049723756906077,0.20602388166102292,0.31353591160220995,YDR447C,non_ess
0.05106849403114188,-0.1299992306183082,1,0.14759873242234414,0.017976031957390146,0.4625832223701731,0.1810918774966711,YGL202W,non_ess
-1.091024527243546,-0.23794333198673034,7,-0.9185170597989292,0.0060790273556231,0.1203243643378683,1.0,YGR018C,non_ess
-0.4514524353297208,0.04880048600733457,0,-0.5858671195150535,0.02302158273381295,0.6792753748808182,0.3899280575539568,YHR122W,ess
-0.8169222021376209,-0.21580095221884887,3,-0.7521920896569914,0.015625,0.3676566579634465,0.23828125,YHL043W,non_ess
-0.36008499362774576,-0.055637738564506316,2,-0.8158136629353282,0.04072398190045249,0.6238300378106986,0.3506787330316742,YLR202C,non_ess
-0.2230338310747832,-0.13165990910089936,0,-0.5422408978384797,0.02826379542395693,0.4270857648011204,0.21399730820995969,YGL061C,ess
-0.8169222021376209,-0.21266411508506566,0,-0.5258810647097646,0.010512483574244415,0.2828616714307003,0.2588699080157687,YPL159C,non_ess
0.4622219816900296,-0.1283385521357171,3,0.6520269205577292,0.01750121536217793,0.3261174182847665,0.21098687408847835,YGL144C,non_ess
-0.08598266852182067,-0.16358183993292846,3,0.9246908060363156,0.010182435299109036,0.16167256710390346,0.2168010182435299,YMR016C,non_ess
-0.8169222021376209,-0.22502694378879948,0,-1.0139494197164345,0.03571428571428571,1.2005739795918366,0.4955357142857143,YOR008C-A,non_ess
0.005384773180154362,-0.0930952643385058,6,0.13123889929362895,0.01752021563342318,0.23039894679045625,0.14016172506738545,YOR269W,non_ess
-0.4971361561807083,0.007468043773955845,7,-0.8258113387362097,0.03480278422273782,2.019609761552009,0.32018561484918795,YDR100W,non_ess
-0.04029894767083316,-0.1860932593636079,7,-0.005093043445664315,0.018740629685157426,0.32317057763253204,0.15142428785607195,YLR303W,non_ess
-0.4971361561807083,-0.19144433447417927,0,0.23212453692070595,0.009404388714733545,0.1985314620317873,0.2420062695924765,YLL055W,non_ess
-0.1316663893728082,-0.16413539942712546,0,0.2948372305807809,0.013822115384615384,0.3724057729007634,0.13040865384615385,YHR019C,ess
-0.04029894767083316,0.0766629805485854,3,0.06852620563355405,0.0176678445229682,0.4581647826295509,0.13780918727915195,YOL132W,non_ess
-0.4057687144787333,-0.06264949215766878,4,-0.8230846998814239,0.03917050691244239,0.8961310214501209,0.3179723502304148,YBL021C,non_ess
-0.4971361561807083,-0.12796951247291907,4,-0.9266969763632869,0.046875,0.9606408227848101,0.309375,YBL070C,non_ess
-0.3144012727767583,-0.1357193453916776,5,-0.4222687882279017,0.021714285714285717,0.6054857142857143,0.208,YKR055W,non_ess
-0.9082896438395959,-0.20251552435812,3,-0.7930916724787793,0.01284796573875803,0.4657387580299786,0.4261241970021413,YCR099C,non_ess
1.1474777944548422,-0.05028666345393496,0,0.12033234387448548,0.034646739130434784,0.5042682410186888,0.078125,YDR523C,non_ess
1.1017940736038547,-0.006370943580970067,0,0.2730241197424939,0.03048780487804878,0.7030033731188375,0.21280487804878048,YDR188W,ess
0.6449568650939796,0.2842477908724741,3,-0.3022966786173236,0.0397219463753724,0.6506132557109056,0.198609731876862,YEL006W,non_ess
-0.2230338310747832,-0.11874352090296847,2,-0.8067248667527087,0.04646017699115045,1.067545854550848,0.16371681415929204,YLR218C,non_ess
-0.2230338310747832,-0.18387902138681975,0,-0.043265987412666435,0.016253869969040248,0.3343412630937295,0.3986068111455108,YOR264W,non_ess
0.5535894233920046,0.7372439769570489,2,-0.9376035317824302,0.12337662337662338,3.0671197960917587,0.18181818181818185,YEL059W,non_ess
-0.26871755192577074,-0.10361289472824947,1,-0.10597868107274132,0.016353229762878167,0.3217544947885828,0.3524121013900245,YIL119C,non_ess
0.23380337743509194,-0.1480821740954114,0,0.008540150828265012,0.022979985174203115,0.6417373637536721,0.12972572275759822,YJR065C,ess
-0.7255547604356459,-0.1931050129567704,7,-0.8039982278979227,0.02197802197802198,0.8867286559594253,0.2351648351648352,YOL108C,non_ess
-0.08598266852182067,-0.18535518003801185,4,-0.3241097894556105,0.024415055951169887,0.3050344521859009,0.18209562563580875,YOR271C,non_ess
0.7820080276469421,-0.0584055360354915,5,1.1864481360957588,0.01625708884688091,0.34809296119203825,1.0,YJL198W,non_ess
0.05106849403114188,0.007099004111157821,0,-0.08143893137966854,0.0216,0.5566588235294119,0.1576,YIL033C,non_ess
-0.1773501102237957,0.05101472398412272,2,-0.9594166426207172,0.07746478873239436,2.1740349504434007,0.7077464788732394,YJL015C,ess
0.14243593573311691,-0.10804137068182576,2,-0.5885937583698394,0.04190751445086705,0.8889631502890173,0.15173410404624274,YLR168C,non_ess
0.14243593573311691,-0.18572421970080988,0,3.3214063593930914,0.005806968362034442,0.2220358875094558,0.17821385662795355,YOR341W,ess
0.9190591901999048,0.267271966383765,4,0.3221036191286395,0.02715466351829988,0.4944744426696298,0.10684769775678866,YCR065W,non_ess
0.23380337743509194,-0.11523764410638725,0,-0.2177708741189618,0.028181818181818183,0.5247727272727273,0.12363636363636366,YHR040W,ess
-0.26871755192577074,-0.13221346859509636,0,0.7747256690230931,0.009124087591240877,0.14400317156782724,0.3759124087591241,YER040W,non_ess
-1.0453408063925584,-0.23665169316693724,0,-0.4931613984523342,0.0037641154328732734,0.10246758678377246,0.4843161856963614,YLR192C,non_ess
-0.3144012727767583,-0.13332058758349044,0,-0.193231124425889,0.01685891748003549,0.40776348762151776,0.2892635314995564,YDL193W,ess
-0.7255547604356459,-0.2060214011547012,4,-0.8912506712510705,0.027855153203342614,0.7928401939544001,0.25069637883008355,YIL165C,non_ess
-0.5885035978826834,-0.16985551420049486,5,-0.6022269526437688,0.019202363367799114,0.4760440445817107,0.3737075332348597,YER170W,non_ess
-0.4971361561807083,0.044556529885157285,0,-0.9266969763632869,0.046875,1.4630408653846154,0.909375,YPR087W,non_ess
0.4622219816900296,-0.05637581789010236,2,-0.07871229252488267,0.028731045490822026,0.5732426677818254,0.2338387869114126,YKR048C,non_ess
-0.8169222021376209,-0.18978365599158814,2,-0.7821851170596359,0.016701461377870562,0.2572182613148461,1.0,YDL172C,non_ess
-0.4057687144787333,-0.16081404246194325,3,-0.21231759640939007,0.015370705244122963,0.3857638944454224,0.2423146473779385,YMR114C,non_ess
0.3708545399880545,-0.1510344913977956,0,3.42774527472974,0.006652318528663668,0.14947089345218326,0.11837213852475055,YOR290C,non_ess
-0.1773501102237957,-0.20030128638133185,3,-0.5749605640959101,0.03111739745403112,0.7187292686285063,0.785007072135785,YGL198W,non_ess
-0.4057687144787333,-0.16671867706671165,9,-0.7276523399639185,0.031539888682745834,0.7931166957140983,0.18923933209647487,YLL049W,non_ess
-0.9082896438395959,-0.21266411508506566,0,-0.6540330908847002,0.00967741935483871,0.3661880963198546,1.0,YGL258W,non_ess
0.8733754693489172,0.21708257224323368,2,0.33573681340256883,0.02633118782913985,0.8024483894211007,0.24049151550614395,YLR253W,non_ess
0.3708545399880545,-0.07316712254741246,4,-0.7058392291256317,0.06039076376554173,1.0844775249748606,0.15452930728241562,YGR049W,non_ess
-0.4971361561807083,-0.21211055559086864,1,0.2212179815015625,0.009475679090334808,0.19161262464316275,0.2147820593809223,YER052C,non_ess
-0.8169222021376209,-0.232776776707558,0,0.4039027847722155,0.004484304932735426,0.1328251121076233,0.35818385650224216,YLR276C,ess
-0.2230338310747832,-0.1602604829677462,3,-0.2723036512146791,0.02019230769230769,0.3722362062021748,0.3365384615384616,YOR315W,non_ess
-0.4971361561807083,-0.18314094206122367,2,-0.09234548679881201,0.01211631663974152,0.22114396104703046,0.27140549273021003,YOL083W,non_ess
-0.9082896438395959,-0.20472976233490814,8,-0.22867742953810524,0.005514705882352942,0.12720878865380145,0.8556985294117647,YBR031W,non_ess
-1.0453408063925584,-0.22299722564341035,0,-0.7658252839309206,0.0060362173038229355,0.22131260847527914,1.0,YDR418W,non_ess
-0.3144012727767583,-0.0691076862566342,0,-0.3431962614391116,0.01975051975051975,0.8356679702833549,0.18711018711018712,YDR033W,non_ess
-0.9082896438395959,-0.232776776707558,3,-0.1005254033631696,0.004882017900732303,0.11817692157828992,0.6737184703010578,YJL046W,non_ess
1.3302126778587924,0.11024558986320562,7,0.4157182198096209,0.030606566499721762,0.7336574028609775,0.07623817473567056,YDL079C,non_ess
0.8733754693489172,-0.09586306180949096,0,1.88446768292094,0.013184881336067976,0.2708893801773965,0.14239671842953416,YOR188W,non_ess
-0.4971361561807083,-0.217646150532839,0,0.9737703054224612,0.006221484861053505,0.1216910531674006,0.683948569058482,YLR182W,non_ess
2.015468490623605,0.09696016200247674,2,0.005813511973479146,0.05200594353640416,0.8326239705845317,0.13447251114413075,YKR003W,non_ess
-0.4514524353297208,-0.14088590067084994,6,-0.9076105043797856,0.0469208211143695,1.215847586057588,0.2111436950146628,YIL012W,non_ess
0.005384773180154362,0.09087100756630934,5,0.011266789683050877,0.019230769230769232,0.4714640198511166,0.2167159763313609,YOR059C,non_ess
0.0967522148821294,-0.13368962724628847,3,0.7938121410065941,0.012652507907817443,0.279542960428636,0.12471757794848624,YPL029W,non_ess
0.9190591901999048,0.0019324488319854805,1,-0.3568294557130409,0.048574445617740235,1.2947788337439872,1.0,YPL157W,non_ess
-0.5885035978826834,-0.08534543141974728,0,0.056710770596148624,0.009272467902995721,0.18088445078459345,0.2211126961483595,YMR133W,non_ess
-1.091024527243546,-0.2359136138413412,9,-0.978503114604218,0.0076045627376425855,0.3210436606791661,0.5437262357414449,YGR037C,non_ess
-0.26871755192577074,-0.1541713285315788,0,0.06852620563355405,0.01413427561837456,0.31647172200071805,0.2176678445229682,YML032C,non_ess
0.4622219816900296,-0.13977878168245586,7,0.24030445348506355,0.022443890274314208,0.3800796304692813,0.1596009975062344,YKL191W,non_ess
-0.1773501102237957,-0.171885232345884,11,0.6056740600263695,0.010967098703888336,0.20102993770980634,0.24875373878364904,YML088W,non_ess
-0.3144012727767583,-0.17465302981686914,5,-0.8067248667527087,0.0420353982300885,0.9564492665777672,0.11504424778761065,YDL110C,non_ess
0.2794870982860795,-0.01246009801713747,4,0.8401650015379539,0.01413427561837456,0.2893661660777385,0.12632508833922262,YPL074W,non_ess
-0.04029894767083316,-0.12870759179851513,5,0.5647744772045815,0.012748597654258032,0.3321038795321556,0.21672616012238646,YBR215W,non_ess
-0.8169222021376209,-0.1899681758229872,0,-0.8830707546867129,0.021739130434782608,0.3701464775633574,0.3451086956521739,YJL086C,ess
1.1017940736038547,0.06245495353086146,5,1.4018526056238423,0.01734906315058987,0.28671401630416743,0.11172796668979876,YMR086W,non_ess
0.0967522148821294,-0.1314753892695003,4,-0.3595560945678268,0.029661016949152543,0.6219855534068934,0.1271186440677966,YMR241W,non_ess
-0.26871755192577074,-0.1859087395322089,6,-0.6622130074490578,0.032733224222585934,0.6999947512322675,0.2553191489361702,YDL002C,non_ess
0.3708545399880545,0.1510244726023873,4,-0.7031125902708458,0.060070671378091876,1.2024272785555603,0.12190812720848054,YOR179C,non_ess
-0.7255547604356459,-0.15970692347354914,3,-0.7331056176734903,0.01876172607879925,0.4070209169987441,0.4183864915572232,YOL067C,non_ess
1.1474777944548422,-0.053608020419117185,1,2.0589725696272354,0.014147018030513174,0.32247449318868393,0.08155339805825243,YDL145C,ess
1.1017940736038547,0.06614535015884171,2,1.9090074326140132,0.01453488372093023,0.2668298653610771,0.16569767441860464,YGR097W,non_ess
-0.8626059229886085,-0.233145816370356,0,-0.03781270970309469,0.00539291217257319,0.08503798947983636,0.35130970724191063,YMR085W,non_ess
0.6906405859449671,-0.08220859428596408,0,1.3909460502046986,0.014285714285714284,0.27698803659394794,0.18257839721254354,YGR140W,ess
-0.36008499362774576,-0.13664194454867265,0,0.13941881585798654,0.012056262558606829,0.8277532595032527,0.14266577361018085,YCL017C,ess
0.6906405859449671,-0.05268542126212212,0,0.7338260862013052,0.01909641360037261,0.4376183057582926,0.09548206800186307,YKL213C,non_ess
-0.5885035978826834,-0.17299235133427804,1,-0.8830707546867129,0.035326086956521736,0.7629742114236999,0.2554347826086957,YGL070C,non_ess
0.5079057025410171,-0.059697174855284585,1,0.3548232853860699,0.02138728323699422,0.4670853039061132,0.12023121387283235,YHR092C,non_ess
0.2794870982860795,-0.11210080697260404,2,0.3384634522573547,0.018691588785046728,0.4157840083073728,0.20268691588785048,YLR267W,non_ess
0.23380337743509194,-0.08977390737332358,2,0.3275568968382112,0.018235294117647058,0.33881827731092434,0.17294117647058824,YPR070W,non_ess
-0.4971361561807083,-0.15472488802577586,0,-0.6049535914985547,0.02225519287833828,0.4968670517168292,0.198813056379822,YOL046C,non_ess
-1.0453408063925584,-0.2311160982249669,0,-0.9130637820893576,0.008955223880597015,0.1677586643055907,0.3850746268656716,YIR009W,non_ess
2.015468490623605,0.2331357975749477,1,0.0876126776170551,0.04874651810584958,0.9288140518226088,0.11002785515320336,YPR036W,non_ess
-0.2230338310747832,-0.19993224671853385,11,-0.4168155105183299,0.02383654937570942,0.6556346542960074,0.2667423382519864,YGR222W,non_ess
-0.4057687144787333,-0.21690807120724293,1,-0.11961187534667066,0.014072847682119206,0.3063685163094895,0.18956953642384106,YDL105W,ess
0.0967522148821294,0.6689716393394144,0,-0.11415859763709893,0.023064250411861616,0.4787860223688459,0.2034596375617793,YHL020C,non_ess
-0.36008499362774576,-0.19218241379977533,5,0.5729543937689391,0.00913705583756345,0.1992993493958676,0.2441624365482233,YNL047C,non_ess
0.3708545399880545,-0.0098768203775513,3,-0.5313343424193363,0.045033112582781455,1.0764733426985085,0.13642384105960265,YOR289W,non_ess
0.18811965658410446,-0.09235718501290974,0,1.0119432493894631,0.012229922543823893,0.4002793501433508,0.13412148389726866,YLR222C,ess
-0.08598266852182067,-0.13350510741488944,1,0.2675708420329222,0.014687882496940025,0.24862966313660795,0.22827417380660955,YBR223C,non_ess
-0.9082896438395959,-0.1903372154857852,5,-0.3704626499869703,0.006437768240343348,0.11411434617716645,0.44957081545064376,YDR068W,non_ess
-0.9996570855415712,-0.23794333198673034,2,-1.0112227808616483,0.01762114537444934,1.9358786098874208,1.0,YDR210W,non_ess
0.4622219816900296,-0.10730329135622972,2,0.21849134264677664,0.022784810126582282,0.42488717666483217,0.1620253164556962,YML086C,non_ess
-0.4057687144787333,-0.1674567563923077,9,-0.6594863685942719,0.02768729641693811,0.5759583356337069,0.3501628664495114,YMR121C,non_ess
-0.9996570855415712,-0.2340684155273511,0,-0.7440121730926338,0.007677543186180422,0.18422597919350736,1.0,YKL131W,non_ess
0.7820080276469421,-0.036078636436211016,2,1.445478827300416,0.014675767918088738,1.2270976244382117,0.09761092150170647,YBL005W,non_ess
0.599273144242992,0.070389306281019,3,0.8019920575709517,0.01755175517551755,0.3932428957181432,0.2331233123312331,YBR172C,non_ess
-0.4514524353297208,-0.14383821797323412,6,-0.7331056176734903,0.0300187617260788,0.8574632888572118,0.2045028142589118,YPL038W,non_ess
-0.4057687144787333,-0.13977878168245586,0,-0.3759159276965421,0.0183585313174946,0.249183941573334,0.2786177105831533,YDR075W,non_ess
-0.4514524353297208,-0.19697992941614964,0,-0.8121781444622804,0.035874439461883414,0.7333448950771746,0.9865470852017936,YLL044W,non_ess
0.4622219816900296,-0.08165503479176703,2,0.033079900521337795,0.02616279069767442,0.6242468972165321,0.3103197674418605,YBL082C,non_ess
-0.6341873187336708,-0.2285328205853807,0,-0.9157904209441432,0.03614457831325301,0.5724260679079957,0.4427710843373494,YGL168W,non_ess
-0.9996570855415712,-0.20140840536972596,0,-0.8885240323962846,0.011049723756906077,0.4236762058476628,0.6215469613259669,YBR301W,non_ess
2.6550405825374304,0.33185390737341924,4,1.829934905825223,0.025052192066805846,1.092605479522668,0.07515657620041752,YBL101C,non_ess
-0.6798710395846584,-0.22318174547480932,2,-0.5504208144028373,0.014986376021798363,0.3271080344649827,0.29291553133514986,YER182W,non_ess
-1.0453408063925584,-0.2194913488468291,1,-0.7658252839309206,0.0060362173038229355,0.21337735148756612,0.9154929577464788,YBR300C,non_ess
-0.9539733646905836,-0.22299722564341035,0,-0.7167457845447751,0.009074410163339385,0.1704629427100268,0.4156079854809437,YGR082W,ess
-0.04029894767083316,-0.14310013864763807,7,0.35209664653128403,0.014475969889982631,0.3564707585408223,0.1447596988998263,YGR171C,non_ess
0.18811965658410446,-0.10158317658286034,2,0.7610924747491637,0.013780431786862656,0.2945824392049857,0.09967845659163987,YJR106W,non_ess
-0.1316663893728082,-0.1390407023568598,0,-0.4440818990661886,0.027027027027027032,0.5920111287758347,0.13396004700352526,YDR472W,ess
-0.1773501102237957,-0.14992737240940152,0,-0.040539348557880564,0.01698841698841699,0.4225868725868726,0.2563706563706564,YIL022W,ess
-0.7712384812866334,-0.20805111930009035,5,0.05216637250483885,0.006442376521116679,0.21002147458840373,0.3707945597709377,YHR146W,non_ess
0.32517081913706697,-0.1523261302175887,0,0.29756386943556673,0.01979604079184163,0.3553389322135573,0.17096580683863227,YNL182C,ess
1.0104266319018798,0.025366467419660026,2,1.3745862170759835,0.016830294530154274,0.4772018204196124,0.09747545582047686,YDR421W,non_ess
-0.9539733646905836,-0.23240773704476,2,-1.000316225442505,0.02092050209205021,0.6043933054393305,1.0,YDR015C,non_ess
-0.1773501102237957,-0.12575527449613094,0,-0.4877081207427624,0.0273972602739726,0.4336614931857198,0.3935242839352429,YAL037W,non_ess
2.792091745090393,0.4864815260857914,8,-0.4468085379209745,0.10259433962264153,1.7238957975986278,0.07783018867924528,YNR002C,non_ess
-1.0453408063925584,-0.2349910146843461,0,-0.8912506712510705,0.008356545961002786,0.3063872061086546,0.8133704735376045,YOR015W,non_ess
1.2388452361568174,0.04363393072816223,1,1.2491608297558336,0.019528371407516586,0.5704537724618787,0.1400147383935151,YDR409W,non_ess
-0.4057687144787333,-0.19753348891034667,1,0.3848163127887144,0.009642654566080544,0.1982198176185697,0.2308564946114577,YOR154W,non_ess
0.5079057025410171,-0.023900327563876226,3,1.8572012943730816,0.01093703813183565,0.2553450694478855,0.2716523795447827,YML104C,non_ess
-0.5885035978826834,-0.1990096475615388,9,0.06579956677876818,0.009206798866855524,0.17098973087818695,0.2330028328611898,YPR045C,non_ess
0.0967522148821294,0.12943565232870288,3,-0.11961187534667066,0.023178807947019868,0.4834230132450331,0.17301324503311258,YGR122W,non_ess
0.5079057025410171,-0.10066057742586527,4,1.1373686367096132,0.014280200694712466,0.32263911382679805,0.13199536858355848,YKR064W,non_ess
0.005384773180154362,-0.14734409476981536,0,-0.9157904209441432,0.0783132530120482,1.9535981764897428,0.14156626506024098,YBR027C,non_ess
-0.7255547604356459,-0.16192116145033733,0,-0.5067945927262635,0.01278772378516624,0.201687979539642,0.2391304347826087,YGR253C,ess
-1.0453408063925584,-0.23333033620175506,0,-0.8830707546867129,0.008152173913043478,0.15774700598802394,0.4972826086956522,YKL058W,ess
0.7363243067959546,-0.0220551292498861,5,0.5375080886567228,0.021750388399792854,0.3735090659708837,0.11600207146556188,YKR036C,non_ess
0.18811965658410446,-0.09604758164088996,3,0.4257158956105024,0.016592920353982302,0.3766239879495387,0.2079646017699115,YLR055C,non_ess
-0.9539733646905836,-0.22428886446320345,0,-0.1168852364918848,0.004128819157720893,0.259656849252225,1.0,YML048W,non_ess
-0.04029894767083316,-0.06541728962865398,0,0.28665731401642325,0.015105740181268885,0.3123013834594321,0.24410876132930515,YOL013C,non_ess
0.599273144242992,-0.08922034787912653,1,0.21576470379199075,0.024730500951173115,0.5520448740362335,0.11350665821179455,YBL054W,non_ess
1.7870498863686677,0.0766629805485854,8,0.16123192669627345,0.042847725774555034,0.6884201274445176,0.07185234014502308,YNL241C,non_ess
-0.4057687144787333,-0.17280783150287904,5,-0.4604417321949038,0.020408163265306117,0.3855971391577779,0.30732292917166865,YDL186W,non_ess
1.1931615153058301,0.02333674927427089,3,2.7951650604194187,0.011778029445073612,0.33944884862212155,0.07814269535673839,YAL029C,non_ess
0.23380337743509194,-0.0783336778265848,0,0.45298228415836106,0.016866158868335146,0.3382885803995706,0.16702937976060936,YPL184C,non_ess
0.6449568650939796,0.028503304553443232,1,0.14487209356755826,0.0266844563042028,0.6831905030704231,0.14076050700466974,YDR348C,non_ess
0.5535894233920046,-0.06855412676243716,0,0.9056043340528146,0.016267123287671232,0.3919125395152792,0.1643835616438356,YER171W,ess
-0.08598266852182067,-0.08147051496036803,1,-0.435901982501831,0.027906976744186046,0.44659645154449706,0.09883720930232558,YMR149W,ess
-0.26871755192577074,-0.15730816566536202,0,0.5756810326237249,0.01013684744044602,0.3651886677036545,0.2883933096806893,YLR369W,non_ess
0.599273144242992,-0.15380228886878078,0,1.1537284698383283,0.014948256036795709,0.2264293209508071,0.0931391337677271,YIL066C,non_ess
2.28957081572953,0.22409432583639613,1,2.2634704837361754,0.019843342036553524,0.42836131937624256,0.08642297650130548,YPL137C,non_ess
1.1931615153058301,-0.03386439845942288,0,0.36300320195042746,0.02990224266820012,0.6123119364671304,0.2311673375503163,YHR194W,non_ess
-0.3144012727767583,-0.1674567563923077,3,1.077382581904324,0.007524752475247524,0.12780466935582446,0.3053465346534653,YDR505C,non_ess
-0.6798710395846584,-0.16487347875272151,0,-0.6949326737064881,0.01913043478260869,0.6806260869565217,0.32869565217391306,YLR229C,ess
0.23380337743509194,-0.07132192423342235,0,0.30301714714513844,0.01852958756724447,0.5094355733925369,0.20023909145248056,YEL058W,ess
0.8276917484979297,0.1189180219389592,0,-0.3268364283103964,0.04489795918367346,1.2006010316214395,0.12857142857142856,YKL218C,non_ess
-0.5428198770316959,0.03182466151862545,15,-0.8830707546867129,0.03804347826086957,1.3434215948897592,0.23369565217391305,YLR408C,non_ess
-0.9996570855415712,-0.2377588121553313,1,-0.8121781444622804,0.008968609865470852,0.32886428113846433,0.695067264573991,YHR051W,non_ess
