hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.9805034652940058,-0.1333353413118908,2,-0.6458531743203426,0.004769475357710652,0.1080827722496342,0.4422310756972112,0.5723370429252782,0.003841188207552202,YPL267W,non_ess
2.052530402198288,1.4908057554600882,2,-0.07871229252488267,0.039904229848363934,1.098066395037874,1.2280701754385963,0.1149241819632881,0.001026108767529358,YAL061W,non_ess
0.5037471507128614,0.009081328814895696,0,1.4318456330264866,0.008919382504288165,0.383772359715756,1.2419642857142859,0.16500857632933105,0.0001567033013573894,YDR166C,ess
-0.012513933115614172,-0.02891521361023508,4,-0.9376035317824302,0.05844155844155844,1.3773534158149543,0.8875739644970416,0.2207792207792208,0.0017384190612537071,YML084W,non_ess
-0.5287750169440897,-0.12052909923527262,8,-0.6403998966107709,0.015748031496062992,0.3476170741815168,0.7408906882591093,0.47401574803149604,0.000948031496062992,YML012W,non_ess
0.2456166087986236,-0.08745803453191807,3,-0.5667806475315526,0.030726256983240226,1.118292841366766,6.821705426356587,0.24860335195530725,0.000978753354154753,YPL213W,non_ess
-0.07704656859417361,-0.09941990899908884,0,0.5756810326237249,0.008616320324379121,0.41388049006414174,1.905172413793104,0.35833755701976683,0.0004235668522692279,YLR369W,non_ess
0.8264103281056585,-0.058890263745616026,3,3.0351092796405754,0.006625347296430861,0.30691837272704586,0.8343761067170345,0.12588159863218634,0.0003077789697608468,YLL015W,non_ess
-0.7869055588583275,-0.13389825305152234,1,-0.4195421493731158,0.006833712984054671,0.22055046936436312,3.267515923566879,1.0,0.0015060240963855422,YDR237W,non_ess
-0.6578402879012086,-0.09885699725945728,4,-0.9157904209441432,0.024096385542168683,0.6146441435846479,0.0,0.3493975903614458,0.0020313813393107315,YDR045C,ess
0.31014924427718304,-0.10673776161429924,10,-0.294116762052966,0.02263779527559056,0.5486220472440945,1.1684210526315788,0.16929133858267714,0.0015970880998365776,YJL088W,non_ess
1.6008019538483718,0.38074380490663773,1,0.493881866980149,0.02283590015932024,1.0089480649756803,1.1025641025641024,0.14869888475836432,0.0005310674455655869,YHR124W,non_ess
-0.6578402879012086,-0.11813672434183844,1,-0.06235245939616747,0.006294256490952006,0.15945449777078416,1.175438596491228,0.3548387096774194,0.0011788661451077056,YML080W,non_ess
-0.9805034652940058,-0.13868300283839066,3,-0.4613506118131657,0.003605769230769232,0.08964078374455735,0.0,0.4134615384615384,0.0004969489644970414,YNL162W,ess
0.5682797861914208,0.2974328674411659,3,-0.3850047238791615,0.029475982532751088,0.7690551806272331,1.1768861636896826,0.12663755458515286,0.0008794274623968948,YDL137W,non_ess
-0.5287750169440897,-0.10533048226522032,2,-0.12506515305624238,0.008319467554076539,0.3557243304170468,2.9032258064516125,0.2287853577371048,0.0005580130676514751,YER095W,non_ess
-0.2061118395512925,-0.11321124662006225,0,-0.4140888716635441,0.016968325791855202,0.5193783198898289,7.255434782608696,0.27262443438914025,0.0011650616854236766,YDR489W,ess
-0.4642423814655303,-0.005554376415525047,6,-0.8121781444622804,0.02466367713004484,0.6914445728161043,0.3575934012615236,0.5291479820627802,0.003206957467047153,YHR136C,non_ess
0.18108397332006412,0.015414085885750824,5,-0.13597170847538584,0.017647058823529408,0.4720588235294118,1.7331081081081081,0.20504201680672268,0.001030361893501119,YJR075W,non_ess
-0.5287750169440897,-0.09815335758491783,4,-0.21231759640939007,0.009041591320072331,0.2634366607102732,2.2485207100591715,0.3462929475587703,0.0008034639154495831,YOL048C,non_ess
-0.7869055588583275,-0.1310836943533645,1,-0.32956306716518224,0.006141248720573183,0.2529293440245334,0.6138996138996139,0.7338792221084954,0.001803143051863625,YKL163W,non_ess
1.1490735054984558,0.7887140882046162,1,-0.4822548430331907,0.04449938195302843,1.2812262051915946,0.7033846153846154,1.0,0.0076335877862595426,YLR059C,non_ess
-0.14157920407273306,-0.122640018258891,1,-0.12779179191102824,0.013344453711426188,0.3282000091940134,1.0375173691523851,0.3377814845704754,0.0014497059423625553,YGR234W,non_ess
1.1490735054984558,0.04918879026364485,5,0.5293281720923653,0.018730489073881373,0.5027595200147525,11.335443037974686,0.1207075962539022,0.00022478137105009716,YIL046W,ess
-0.6578402879012086,-0.1241880255428778,2,-0.3022966786173236,0.007944389275074478,0.2693977975070032,2.029850746268657,0.33664349553128103,0.0008053672141896675,YPR110C,ess
1.0845408700198964,-0.0525575066747609,6,1.5136447986700623,0.011647254575707157,0.4275477610308853,4.244806288601908,0.13643926788685526,0.00029986652282825327,YOL021C,ess
1.2136061409770151,0.09605119258797283,9,0.1994048706632756,0.023733162283515075,0.5995487823759705,1.701149425287357,0.12123155869146887,0.0008028580045792643,YDR463W,non_ess
-0.6578402879012086,-0.138260819033667,2,-0.14142498618495758,0.006756756756756757,0.2294245858761988,1.6086021505376351,0.34628378378378377,0.000644848759373899,YPL112C,non_ess
0.31014924427718304,-0.07549616006474726,2,0.21031142608241904,0.01464035646085296,0.5042598070418493,1.4747058823529413,0.16359007001909612,0.0012300005264593693,YHR009C,non_ess
-0.5933076524226492,-0.10406393085104927,5,-0.08143893137966854,0.0072,0.2552727272727273,5.164772727272728,0.4264,0.0003837983798379838,YCR012W,ess
0.052018702362945264,-0.09674607823583893,2,-0.12233851420145653,0.015767634854771784,0.5000071954524741,0.8923410404624279,0.2323651452282157,0.001298129302950926,YEL056W,non_ess
0.6328124216699802,-0.07127432201751051,0,1.5899906866040667,0.00906442214308838,0.3455625195697053,1.4316939890710385,0.11913240530916155,6.357118746486742e-05,YFL025C,non_ess
-0.722372923379768,-0.12883204739483825,0,-0.3977290385348289,0.0077605321507760545,0.2802921612103822,1.5294117647058825,0.4035476718403548,0.0011562970539838245,YNL204C,non_ess
-0.9805034652940058,-0.13375752511661446,4,-1.1121084184887255,0.02586206896551724,0.6750327367961588,3.341772151898734,0.5862068965517241,0.0066614420062695925,YNL145W,non_ess
-0.14157920407273306,-0.1208105551050884,1,-0.34592290029389744,0.016684045881126174,0.4798649386762005,1.0158730158730158,0.4035453597497393,0.0010013532499993532,YLR439W,non_ess
1.0200082345413368,0.004296579028027376,4,1.9090074326140132,0.009883720930232558,0.19811963125916607,1.2217444717444716,0.16686046511627908,0.00020448586411308712,YHL023C,non_ess
-0.6578402879012086,-0.11869963608147005,1,-0.3431962614391116,0.008316008316008316,0.26666666666666666,0.9813333333333334,0.3212058212058212,0.0010925368068225212,YGL081W,non_ess
-1.0450361007725653,-0.139527370447838,0,-0.7203813030178229,0.003656307129798903,0.15373109523018114,0.0,0.56672760511883,0.0010360650916249178,YGL030W,ess
-0.012513933115614172,-0.046928389278445226,4,-0.3704626499869703,0.019313304721030045,0.5104564962934062,0.6877470355731227,0.2628755364806867,0.0012283903573863865,YHR199C,non_ess
-0.27064447502985195,-0.07816999082799721,8,0.15305201013191586,0.009283819628647216,0.2015077481502164,0.9651186790505676,0.22347480106100795,0.0004607727856927999,YDR522C,non_ess
1.5362693183698124,-0.03693670589998491,1,1.5899906866040667,0.013596633214632569,0.4872323954565288,2.3631713554987206,0.12269342829394625,8.610065143434826e-05,YMR231W,non_ess
-0.27064447502985195,-0.07507397626002359,9,-0.08689220908924028,0.011254019292604502,1.1186186847553188,1.1826484018264842,0.3062700964630225,0.0007893559187191301,YOR196C,non_ess
-0.9805034652940058,-0.13586844414023286,1,-0.8421711718649251,0.007263922518159807,1.090768765133172,1.2,0.3196125907990315,0.0009864586135772575,YDR209C,non_ess
-0.7869055588583275,-0.1191218198861937,0,-0.3650093722773985,0.006396588486140725,0.2361636166232815,2.4417177914110426,0.3486140724946695,0.0015026468642011614,YEL029C,non_ess
0.31014924427718304,-0.013998052509998554,6,-0.5422408978384797,0.03095558546433378,0.6819816815350349,0.8665862161437381,0.2691790040376851,0.00125199536761714,YJR113C,non_ess
-0.2061118395512925,-0.1074414012888387,5,-0.5449675366932656,0.020270270270270268,0.785497692814766,5.048780487804878,0.4081081081081081,0.0006801801801801803,YDR174W,non_ess
0.3746818797557425,-0.08351765235449707,3,0.5429613663662946,0.0123902942694889,0.3087459041437948,1.6480192076830733,0.10789881259679918,0.00025568439003980845,YLR289W,non_ess
-0.3997097459869708,-0.1140556142295096,0,-0.7767318393500642,0.024742268041237112,0.7851679414699035,3.725806451612904,0.30927835051546393,0.0008096291898310574,YDR024W,non_ess
1.5362693183698124,0.3424658066116913,2,-0.3840958442608995,0.04580152671755725,1.0558913477978182,4.229555933025964,0.14830970556161396,0.0013124752704567607,YPR192W,non_ess
0.5682797861914208,-0.09111696083952324,5,0.9083309729076005,0.011543394613082514,0.3974892145050332,1.6212121212121209,0.1774262505344164,0.0003857092402922096,YLR144C,non_ess
-0.2061118395512925,-0.11095959966153597,1,0.2375778146302777,0.009369144284821988,0.3312661729276345,4.540816326530612,0.16926920674578388,0.0001736094428161886,YDR195W,non_ess
0.31014924427718304,-0.09407224747258897,0,0.7092863365082324,0.010849056603773584,0.4708620494859338,1.2777777777777777,0.17971698113207546,0.0004716981132075472,YNL021W,non_ess
0.5682797861914208,-0.046928389278445226,2,0.6165806154455129,0.013379583746283449,0.5215343785128475,1.2369419317187045,0.15609514370664024,0.0006345331044985376,YBR212W,non_ess
-0.4642423814655303,-0.06817830744953689,1,0.1994048706632756,0.007055805003207185,0.2036253058703348,3.3570370370370366,0.2989095574085953,0.0006414368184733802,YMR013C,ess
1.342671411934134,-0.050446587651142516,1,3.6976825213535407,0.007211538461538463,0.2854468789407314,1.2883755588673622,0.17048816568047334,0.0001770385936453514,YDR420W,non_ess
-0.14157920407273306,-0.05846807994089236,4,0.979223583132033,0.006619776582540339,0.18973517917151592,0.9614896318239524,0.26106743897393464,0.00033470184483837777,YIL068C,ess
-0.5933076524226492,-0.127846951850483,1,-0.8258113387362097,0.02088167053364269,0.6993004553146206,1.6015037593984958,0.2273781902552204,0.0008678556879970244,YOR369C,non_ess
-0.9159708298154464,-0.1293949591344698,2,-0.6622130074490578,0.006546644844517185,0.14771768675602212,0.5903083700440528,0.5973813420621932,0.0016456786282705047,YJR118C,non_ess
-0.012513933115614172,-0.10927086444264128,8,-0.514974509290621,0.02328589909443726,0.5154365231984896,2.6148648648648654,0.3363518758085381,0.002319668109024401,YBL036C,non_ess
-0.07704656859417361,-0.07437033658548413,8,-0.18777784671631728,0.01500441306266549,0.4456756355247176,1.4980198019801982,0.2321270962047661,0.0005620510803989494,YMR214W,non_ess
-0.14157920407273306,-0.09111696083952324,2,-0.3241097894556105,0.01627670396744659,0.5781905293210383,2.462672811059908,0.1953204476093591,0.0009300973695683766,YDL205C,ess
-0.5933076524226492,-0.11377415835969383,2,-0.9212436986537149,0.027607361963190184,1.0586696803358089,0.7141700404858301,0.5858895705521472,0.005633553563001415,YMR031W-A,non_ess
0.6328124216699802,0.027798144157645303,1,0.28120403630685153,0.01697998787143723,0.4542596755288032,1.1015312131919903,0.11885991510006065,0.0006288884396828605,YPL179W,non_ess
0.1165513378415047,-0.11208542314079913,2,-0.07598565367009681,0.01592356687898089,0.4857603045610953,1.0046828437633035,0.22452229299363052,0.0009554140127388537,YKL008C,non_ess
-0.5933076524226492,-0.11658871705785165,2,1.9853533205480167,0.002553916004540295,0.06693151721528566,0.0,0.3110102156640181,0.00010370464010137316,YJR041C,ess
-0.012513933115614172,-0.05579424917764241,4,-0.24503726266682044,0.016822429906542057,0.5497965915338098,0.4828235294117647,0.14018691588785046,0.0010701291289148894,YDL144C,non_ess
0.4392145152343019,-0.028493029805511407,10,0.3739097573695709,0.014277555682467162,0.5356507871512775,0.7156005522319374,0.12050256996002286,0.0005738217617143945,YLL061W,non_ess
-0.33517711050841137,-0.09843481345473362,3,-0.5040679538714776,0.016560509554140127,0.4792197452229299,0.7916666666666666,0.2394904458598726,0.001710646041856233,YHR167W,non_ess
-0.14157920407273306,-0.0987162693245494,3,0.6274871708646564,0.007881773399014778,0.29556650246305416,1.278236914600551,0.2600985221674877,0.00032799309226669315,YOR243C,non_ess
0.18108397332006412,-0.07507397626002359,12,0.42026261790093067,0.011653718091009988,0.28916875113886725,1.1041383989145184,0.19200887902330746,0.0003542599243972462,YGR194C,non_ess
-1.1741013717296842,-0.14009028218746958,3,-0.5858671195150535,0.0,0.0,0.0,1.0,0.0014388489208633096,YER002W,non_ess
-0.2061118395512925,-0.09913845312927308,1,0.13941881585798654,0.010046885465505691,0.9683651914060488,2.9807692307692317,0.2103148024112525,0.0006203976472308332,YCL017C,ess
-0.9805034652940058,-0.13220951783262766,8,-0.7167457845447751,0.0054446460980036296,0.16832777377850328,0.4549082202713488,0.4065335753176044,0.0008196241437854928,YGR102C,non_ess
0.9554755990627776,-0.07071141027787893,0,0.33573681340256883,0.019309537741369214,0.8564950263311879,0.8295454545454547,0.2796957284961966,0.0009711657239451273,YLR120C,non_ess
-0.33517711050841137,-0.11616653325312798,4,-0.4059089550991865,0.014557670772676373,0.43681099912902827,2.4452380952380954,0.2642777155655095,0.0017501835467914535,YNL305C,non_ess
-0.33517711050841137,-0.1106781437917202,4,-0.33228970601996816,0.013347022587268994,0.37963882127364457,1.0689845474613686,0.1570841889117043,0.0004986799647990613,YDR124W,non_ess
0.5682797861914208,-0.047632028952984684,5,0.51296833896365,0.014180672268907563,0.5510050611153552,0.9729729729729728,0.17331932773109246,0.0006212162284268545,YJL045W,non_ess
-0.5287750169440897,-0.03735888970470859,5,-1.065755557957366,0.05988023952095808,1.5601133063214887,3.463073852295409,0.4431137724550898,0.005035383777898748,YDR276C,non_ess
0.18108397332006412,-0.08393983615922078,0,0.5102417001088642,0.011046817464492372,0.483734322655666,2.652631578947369,0.20620725933719086,0.0003133848926097127,YPL161C,non_ess
-0.5933076524226492,-0.13052078261373293,0,-0.6349466189011992,0.0140405616224649,0.4433459947093537,0.0,0.3962558502340094,0.0008170223716165143,YHR026W,non_ess
-0.7869055588583275,-0.13235024576753554,0,-0.4140888716635441,0.006787330316742082,0.15615573152337858,0.8257575757575758,0.9751131221719456,0.0017107247757402555,YHL034C,non_ess
-0.5933076524226492,-0.11264833488043068,0,-0.5476941755480514,0.012211668928086837,0.5476701647115401,3.645569620253165,0.3622795115332429,0.001346763983394955,YML064C,ess
0.2456166087986236,-0.025959926977169357,1,0.8401650015379539,0.009717314487632508,0.5231276070033741,1.308924485125858,0.19522968197879856,0.0004519205601361078,YER098W,non_ess
-0.27064447502985195,-0.09829408551982573,2,0.1039725107457703,0.009628610729023384,0.2492497186444917,3.2878787878787885,0.20839064649243466,0.00021007121622221235,YOL144W,ess
-0.33517711050841137,-0.12123273890981208,3,-0.9076105043797856,0.03812316715542522,0.9873900293255132,1.8098039215686283,0.2111436950146628,0.003105054338450923,YEL039C,non_ess
0.890942963584218,-0.008650390983498667,0,1.7372291847625034,0.009843125192248541,0.2876554906182713,0.9039999999999998,0.2079360196862504,0.0003448358535427038,YPR115W,non_ess
0.4392145152343019,0.1099832581438541,1,1.4372989107360583,0.008558712769599451,0.2872185954266961,23.96551724137931,0.16295789113317358,0.00010405995602373792,YDR238C,ess
0.6973450571485397,-0.001051082498472511,3,-0.12233851420145653,0.02406639004149377,0.5836901798063624,1.337222222222222,0.14356846473029045,0.0014955048409405255,YLR328W,non_ess
-0.27064447502985195,-0.09829408551982573,2,-0.19050448557110314,0.012389380530973451,0.7274480178430102,3.784552845528455,0.4150442477876106,0.002766961651917404,YNL331C,non_ess
0.18108397332006412,0.04046365829935556,0,0.4475290064487893,0.01146288209606987,0.4615786402650204,1.0500000000000005,0.3717248908296944,0.0012268148212201133,YDR143C,non_ess
0.5037471507128614,-0.055372065372918736,0,0.9846768608416048,0.010730499380932727,0.4503869877147654,1.0684931506849311,0.14981427981840692,0.00041615077727335257,YBR276C,non_ess
-0.33517711050841137,-0.06888194712407635,1,0.4966085058349349,0.006892895015906681,0.5813582537999293,3.439583333333333,0.4395546129374337,0.00034968545181975633,YDR365C,ess
0.18108397332006412,-0.027789390130971942,3,-0.47680156532361895,0.02576687116564417,0.6014530190506943,0.9504048582995952,0.13865030674846626,0.001226993865030675,YKR043C,non_ess
0.5682797861914208,0.06663905419222342,4,-0.28321020663382257,0.02626459143968872,1.6908051079831825,1.7775647171620328,0.14494163424124515,0.0005820949166315066,YOL107W,non_ess
0.052018702362945264,-0.09069477703479956,4,1.7181427127790023,0.005882352941176471,0.11714240656047945,2.6296916890080424,0.33003095975232205,0.00025783668730650154,YOR098C,ess
-0.9805034652940058,-0.13727572348931175,1,-0.943056809492002,0.009933774834437088,0.4183112582781457,0.0,1.0,0.004524886877828055,YDL163W,ess
-0.4642423814655303,-0.08140673333087871,1,-0.06235245939616747,0.00865460267505901,0.4277846465100596,1.4142857142857144,0.3713611329661684,0.001635952127604266,YJL036W,non_ess
-0.6578402879012086,-0.13192806196281184,5,-0.454988454485332,0.009535160905840286,0.2124109248598889,7.191489361702128,0.21454112038140646,0.000540405844789437,YLR393W,non_ess
1.0200082345413368,-0.05241677873985301,1,3.4986378849541717,0.006552322220080941,0.23479154621956705,2.845598845598846,0.1377914819811139,9.615595392959798e-05,YMR229C,ess
0.31014924427718304,0.032160710139789946,11,-0.4249954270826876,0.026376146788990827,1.2260512232415903,0.8871428571428571,0.13761467889908258,0.001239771881973717,YGR021W,non_ess
-0.6578402879012086,-0.13319461337698288,1,-0.03781270970309469,0.006163328197226503,0.1281091789566366,0.9844155844155844,0.2473035439137134,0.0006357417581329392,YMR085W,non_ess
-0.14157920407273306,-0.06156409450886598,0,-0.3213831506008247,0.01622718052738337,0.4407980382065333,18.626865671641788,0.1977687626774848,0.00025034020592086683,YGL091C,ess
-0.3997097459869708,-0.1105374158568123,1,-0.457715093340118,0.014354066985645932,0.322111481526264,2.989169675090253,0.4880382775119617,0.0012355399430682575,YKL095W,ess
1.2136061409770151,-0.007102383699511856,10,1.2191678023531891,0.013800820589332338,0.4655000921769626,0.8650731452455591,0.21186124580380453,0.0009374391407247989,YNR047W,non_ess
-0.27064447502985195,-0.05903099168052393,6,-0.23685734610246284,0.012974976830398516,0.6048698289662146,3.207272727272728,0.29471733086190915,0.0004969938125833207,YGL211W,non_ess
0.052018702362945264,-0.0884431300762733,2,0.7120129753630182,0.008949599623174752,0.3220151178700401,1.96031746031746,0.2487046632124353,0.0007582459244281563,YJR134C,non_ess
-0.9159708298154464,-0.133053885442075,0,-0.7494654508022055,0.007766990291262136,0.1687271307996292,0.0,0.5262135922330097,0.0010503265314032132,YDR404C,ess
1.6008019538483718,-0.027085750456432488,8,2.023526264515019,0.012058328659562537,0.4662130649112968,1.0761546723952735,0.1074032529444756,0.00022998555234363086,YEL025C,non_ess
0.3746818797557425,-0.08253255681014185,5,1.1537284698383283,0.00919892679187428,0.21742917871702844,2.738636363636364,0.2092755845151399,0.0002515331544653124,YPL268W,non_ess
-0.5287750169440897,-0.08436201996394442,0,-0.5476941755480514,0.0135685210312076,0.42518151780997854,2.076335877862596,0.34464043419267304,0.0006851698492896082,YPL027W,non_ess
1.0845408700198964,0.013162438927224558,1,1.3582263839472684,0.012350035285815105,0.3265966831333804,2.2875,0.2342978122794637,0.000874245568206954,YDR395W,non_ess
-0.2061118395512925,-0.08014018191670769,3,-0.7440121730926338,0.02879078694817658,0.4817658349328215,0.9071428571428573,0.32053742802303264,0.0043315868651761175,YPR149W,non_ess
0.890942963584218,0.516968445897477,10,-0.5622362494402428,0.044382801664355064,0.9975034674063801,7.862857142857143,0.188626907073509,0.0010966680643808664,YKL186C,ess
-1.1741013717296842,-0.14009028218746958,2,-0.9457834483467876,0.0,0.0,0.0,1.0,0.006578947368421052,YIL008W,non_ess
1.4072040474126934,-0.03229268404802448,2,1.9962598759671608,0.011312217194570135,0.2942584630404987,1.4079267420231794,0.1880656108597285,0.0004701640271493213,YGR233C,non_ess
-0.7869055588583275,-0.10462684259068084,1,-0.943056809492002,0.019867549668874173,0.6218026046923854,2.840148698884758,0.271523178807947,0.00207269602143471,YIR020C,non_ess
2.2461283086339665,0.12560405891863008,1,4.008519350799129,0.009217391304347828,0.35300647548566144,1.3508421985815604,0.16417391304347825,0.000265653580976502,YBR275C,non_ess
-0.3997097459869708,-0.06297137385794489,10,-0.8503510884292825,0.0297029702970297,0.9341654544601378,0.8021950611124967,0.2524752475247525,0.0038253825382538256,YMR252C,non_ess
-0.012513933115614172,-0.08492493170357601,0,-0.14142498618495758,0.015202702702702704,0.5442376338602753,1.2095332671300894,0.2846283783783784,0.0005222539052814282,YBR025C,non_ess
-0.8514381943368869,-0.13220951783262766,1,-0.6640307666855817,0.008210180623973728,0.29462819610602864,0.489010989010989,0.2955665024630542,0.0015003375759545898,YNL044W,non_ess
-0.27064447502985195,-0.08985040942535223,11,-0.8285379775909956,0.032710280373831765,0.8433044546012688,1.5967153284671534,0.2780373831775701,0.0028663647750264967,YLR245C,non_ess
-0.722372923379768,-0.07619979973928671,0,-0.9512367260563596,0.023890784982935155,0.8711724270537904,0.8072183098591549,0.4812286689419795,0.0034129692832764505,YDR220C,non_ess
-0.5287750169440897,-0.1192625478211016,4,-0.5367876201289079,0.01335113484646195,0.2725719340464927,0.8230452674897119,0.4499332443257677,0.0013929821805751322,YNR009W,non_ess
-0.9159708298154464,-0.13643135587986438,0,0.00036023426390741585,0.0029850746268656717,0.0779590419993058,1.5069767441860462,0.4582089552238806,0.00044143444626578094,YDL084W,ess
0.18108397332006412,-0.09167987257915483,6,-0.2886634843433943,0.02054794520547945,0.5801234233012342,7.4504950495049505,0.149706457925636,0.00037426614481408997,YNL290W,ess
0.8264103281056585,0.018510100453724445,2,1.039209637937322,0.012484897301651228,0.4500850386947792,1.1522781774580335,0.17760773258155454,0.00044181028005361837,YIL107C,non_ess
-0.6578402879012086,-0.13009859880900926,0,-0.3840958442608995,0.008724100327153763,0.2316859608054873,4.013029315960912,0.3904034896401309,0.0007522225233913889,YDR280W,ess
-0.07704656859417361,-0.1020937397623388,1,-0.3922757608252572,0.018722466960352426,0.5286109288593119,1.7361702127659568,0.2048458149779736,0.0010191334078506148,YDR446W,non_ess
0.5037471507128614,-0.08239182887523397,3,0.22394462035634835,0.016393442622950817,0.4156648451730419,1.230917874396135,0.10025220680958384,0.00035424808059923626,YDL170W,non_ess
-0.8514381943368869,-0.13403898098643025,3,-0.9594166426207172,0.017605633802816902,0.3646362712356614,0.0,0.5950704225352113,0.003005406174420259,YOR159C,ess
-0.3997097459869708,-0.11292979075024645,2,-0.33501634487475396,0.012358393408856848,0.5044806861675146,1.73134328358209,0.18125643666323374,0.0005331071666565702,YOL094C,ess
4.956498998733463,0.2587326853414957,1,2.876964226062995,0.021087680355160933,0.6967929262378295,1.0008452319859935,0.05926748057713652,0.000207956072200479,YDR011W,non_ess
-1.1095687362511246,-0.1398088263176538,3,-1.0303092528451496,0.0048543689320388345,0.13843321057917646,0.2284482758620689,1.0,0.007407407407407408,YMR174C,non_ess
-0.5933076524226492,-0.10420465878595718,1,-0.3977290385348289,0.00997782705099778,0.2997782705099778,0.7999999999999999,0.4212860310421286,0.002035198217594824,YPL132W,non_ess
-0.8514381943368869,-0.12883204739483825,3,-0.20686431869981836,0.0044964028776978415,0.10871237220749716,0.6036184210526315,0.5152877697841727,0.0015758035773216286,YGL159W,non_ess
-0.3997097459869708,-0.10997450411718074,4,-0.3895491219704713,0.013172338090010977,0.393435513816048,1.1005291005291005,0.2052689352360044,0.0011729653442057394,YOL056W,non_ess
2.2461283086339665,0.22720962792212795,1,-0.07871229252488267,0.04229848363926576,0.9700685297434916,1.3498873027798646,0.12689545091779728,0.00110343870363302,YGL004C,non_ess
0.4392145152343019,-0.09702753410565468,1,-0.3513761780034692,0.026232948583420776,0.5929520811472543,5.652777777777778,0.22980062959076605,0.0008207165342527358,YNR003C,ess
-0.012513933115614172,-0.08450274789885233,3,0.6274871708646564,0.008866995073891626,0.31087990487514866,0.8977832512315271,0.2812807881773399,0.0009252657505833552,YBL009W,non_ess
-0.14157920407273306,-0.06831903538444478,2,-0.193231124425889,0.014196983141082519,0.4696726716215006,1.3394495412844036,0.3132209405501331,0.000621470120139153,YOL128C,non_ess
-0.5287750169440897,-0.11391488629460172,1,-0.2804835677790367,0.009699321047526674,0.3119097452651999,0.4856459330143541,0.2997090203685742,0.0008211206037495183,YDL078C,non_ess
-0.07704656859417361,-0.03398141926691919,3,-0.3595560945678268,0.018008474576271187,0.5253203803224473,1.1517615176151763,0.4269067796610169,0.0026849482997548233,YLR283W,non_ess
1.342671411934134,0.084089318120802,6,-0.8967039489606422,0.11048158640226627,3.526474754207632,0.5221685689201053,0.9461756373937678,0.03153918791312558,YIL100W,non_ess
-0.5287750169440897,-0.127846951850483,6,-0.5258810647097646,0.013140604467805518,0.4226018396846255,0.6499999999999999,0.278580814717477,0.002110460717556644,YKL207W,non_ess
-0.3997097459869708,-0.11166323933607544,5,-0.4795282041784049,0.014778325123152709,0.8773584905660378,1.5525606469002695,0.3940886699507389,0.003339734491107957,YBL095W,non_ess
0.6973450571485397,0.14797980056898485,4,-0.4849814818879766,0.03598014888337469,0.8884478272792332,1.464909653588899,0.12531017369727046,0.0014742373376149464,YDL049C,non_ess
0.5037471507128614,-0.07268160136658942,0,1.287333773722836,0.009433962264150943,0.5005927096710461,4.5431937172774886,0.204644412191582,0.00011781486021392173,YBR017C,non_ess
1.1490735054984558,0.2255208927032332,0,0.8728846677953842,0.015652173913043483,1.0053841572364504,1.1931064958020328,0.3160869565217391,0.0006309120888657468,YOR140W,non_ess
-0.5287750169440897,-0.11124105553135176,2,-0.010546321155236044,0.007530120481927711,0.7600287513691127,1.7329545454545454,0.5316265060240963,0.0004478740573075791,YML038C,non_ess
0.4392145152343019,0.06016556918646041,3,-0.4413552602114028,0.02927400468384075,1.080920445674544,0.9688228438228442,0.17798594847775176,0.0008516074089844582,YPL156C,non_ess
-1.0450361007725653,-0.12573603282686466,1,-0.8694375604127835,0.0052219321148825075,0.15093392247439247,2.423076923076924,1.0,0.0043859649122807015,YJR037W,non_ess
0.9554755990627776,0.3162904107188234,2,-0.13597170847538584,0.027731092436974792,0.9043833749716104,0.9852294154619736,0.1495798319327731,0.0009065444359562006,YOL052C,non_ess
-0.3997097459869708,-0.11630726118803587,6,-0.07598565367009681,0.009554140127388536,0.3721650098220132,1.7570093457943925,0.17277070063694264,0.00039993217740033024,YOR245C,non_ess
-0.33517711050841137,-0.12475093728250937,2,0.011266789683050877,0.009615384615384616,0.4300258564964448,1.343697478991597,0.38609467455621294,0.0013267858232172268,YKL075C,non_ess
-0.8514381943368869,-0.13643135587986438,2,-0.6922060348517023,0.008650519031141871,0.33689383681861496,3.065217391304348,0.3615916955017301,0.002332849648398259,YFR054C,non_ess
-0.5287750169440897,-0.11447779803423327,3,-0.8067248667527087,0.02212389380530973,0.785140975509364,2.7470930232558137,0.3805309734513274,0.003308964986533282,YOR052C,non_ess
0.18108397332006412,0.00457803489784316,9,-0.02690615428395124,0.01603053435114504,0.4534912438257746,1.3602941176470589,0.35038167938931297,0.0006405515162510293,YMR240C,ess
1.8589324957626097,0.0159769976253824,1,0.5266015332375794,0.02449192287649817,0.6183000451074856,1.2409486166007906,0.25065138092756645,0.0004895534783741532,YIL123W,non_ess
0.5037471507128614,0.2106037316029967,4,0.43389581217486,0.014309301045679691,0.2544882021415186,1.4185945002182456,0.21739130434782608,0.001162520344106022,YHL028W,non_ess
1.2781387764555747,-0.01695333914306428,0,2.7815318661454898,0.008636363636363636,0.4041450676982592,2.081914893617021,0.1481818181818182,0.0001731096006796942,YLL021W,non_ess
0.890942963584218,0.2789975079682321,3,1.260067385174977,0.01173881144534116,0.5134375529093065,1.0174358974358977,0.27549523110785035,0.0003210900129462125,YNL321W,non_ess
