hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.7207792847302168,0.25480471883145395,1,2.6751929508088406,0.010506654214335746,0.3147291792264454,0.10366565491477936,YCR081W,non_ess
0.2458492984843711,0.19906167059089935,5,0.03853317823090953,0.015918958031837915,0.3597325440954049,0.329232995658466,YDR004W,non_ess
0.11759451707168884,-0.1676117571213198,9,0.4420757287392176,0.01095290251916758,0.3204089083607156,0.2343921139101862,YMR168C,ess
-0.5878067806980635,-0.2743922716080963,1,-0.21504423526417596,0.00815956482320943,0.3511402468791408,0.4324569356300997,YER118C,non_ess
-0.13891504575367564,0.029660718794928438,0,-0.7821851170596359,0.033402922755741124,1.3256933031285627,0.2588726513569937,YHR126C,non_ess
-0.7801889528170868,-0.2961103423511696,0,0.7283728084917334,0.0028024287716020553,0.07356995531820794,0.37038766931340494,YGR128C,ess
0.2458492984843711,-0.02535839375419033,0,0.22394462035634835,0.013871374527112231,0.348436752619907,0.18032786885245905,YER060W,non_ess
0.3099766891907122,-0.115850355183662,7,-0.11961187534667066,0.01903973509933775,0.4482426524693763,0.1498344370860927,YER154W,non_ess
1.0153779869604644,-0.10535328765784327,1,1.382766133640341,0.011883956658511007,0.293883257602237,0.2820692065711289,YNL127W,non_ess
2.1696710196746047,0.25190897606571083,3,0.5184216166732218,0.027225130890052355,0.7822549058790615,0.10628272251308901,YMR058W,non_ess
-0.331297217872699,-0.06879453524033673,4,-0.9294236152180726,0.04100946372239748,1.1229669384243517,0.29337539432176657,YJL135W,non_ess
-0.0747876550473345,-0.19331147416728967,3,0.28665731401642325,0.01027190332326284,0.6052003367837155,0.5794561933534743,YGR023W,non_ess
-0.6519341714044046,-0.1972931204701865,3,0.027626622811766068,0.00583941605839416,0.14279739593608207,0.4416058394160584,YOR323C,non_ess
-0.6519341714044046,0.2008715098194888,2,-0.4222687882279017,0.009142857142857144,0.4005857860732233,0.4525714285714286,YHR209W,non_ess
0.3099766891907122,1.5821408090789444,5,-0.943056809492002,0.07615894039735101,2.091887417218543,0.2185430463576159,YJL150W,non_ess
-0.844316343523428,-0.2367476156534361,3,-0.7385588953830621,0.009487666034155596,0.36772884904796177,0.3681214421252372,YDR469W,non_ess
0.8229958148414411,0.12920187636734726,1,1.7644955733103622,0.009448338921060652,0.3598958189022194,0.09661688509600733,YER111C,non_ess
0.6947410334287589,-0.12851922978378802,7,1.1700883029670437,0.011039208222306814,0.3444359852810557,0.13018652455272173,YOR038C,non_ess
-0.4595519992853812,-0.26896275392232805,1,-0.3377429837295399,0.011363636363636364,0.289246632996633,0.371900826446281,YNL098C,non_ess
1.6566518940238757,0.01228626220046988,5,1.9090074326140132,0.012790697674418604,0.2659747880895457,0.12034883720930233,YHL023C,non_ess
-0.0747876550473345,-0.16037240020696206,2,-0.435901982501831,0.01976744186046512,0.5863849357861853,0.2244186046511628,YDL201W,non_ess
-0.7160615621107457,-0.2834414677510435,1,0.1285122604388431,0.004726536124240378,0.10771277046949806,0.3679945982444294,YAL010C,non_ess
-0.9725711249361102,-0.2649811076194313,0,-0.7258345807273947,0.005545286506469501,0.1640593300572562,0.4528650646950093,YJL189W,non_ess
-0.6519341714044046,-0.2106859307617483,2,0.5075150612540783,0.004214963119072708,0.1312882956718573,0.3983140147523709,YKL204W,non_ess
-0.7160615621107457,-0.2805457249853004,0,-0.5558740921124091,0.009615384615384616,0.29078784119106704,0.4821428571428572,YGR057C,non_ess
-0.7801889528170868,-0.2805457249853004,1,-0.5913203972246254,0.008708272859216255,0.23992512513055625,0.7198838896952104,YKL049C,ess
-0.5236793899917224,-0.12236577640658396,3,-0.6812994794325589,0.01694915254237288,0.3768912773873502,0.3610169491525424,YGR251W,ess
-1.0366985156424513,-0.30624544203127035,1,-0.9457834483467876,0.006688963210702341,0.2272554083231023,1.0,YPL046C,non_ess
3.0033270988570395,0.2392401014655848,1,1.5490911037822788,0.021353482260183968,0.6673307617311687,0.07982917214191852,YIL125W,non_ess
-0.7160615621107457,-0.28271753205960776,0,-0.28321020663382257,0.006809338521400778,0.2443795936013835,0.3375486381322957,YMR126C,non_ess
0.7588684241350999,-0.17304127480708809,11,0.4311691733200741,0.016538037486218304,0.4950171802913692,0.087651598676957,YOR204W,ess
-0.010660264340993387,-0.19041573140154666,1,-0.17414465244238794,0.0156794425087108,0.6281664940201526,0.2229965156794425,YGL209W,non_ess
0.5664862520160767,0.28955363202037104,2,1.003763332825106,0.01104746317512275,0.6163834600943487,0.2708674304418985,YLR228C,non_ess
0.4382314706033945,0.2128164487281791,3,0.7120129753630182,0.011775788977861516,0.4766801082989634,0.12764955252001886,YGL026C,non_ess
-1.0366985156424513,-0.2704106253051996,2,-0.8694375604127835,0.0052219321148825075,0.2121233505045516,1.0,YJR037W,non_ess
0.053467126365347735,0.01771577988623818,2,0.20394926875458536,0.012148337595907928,0.3617147406039871,0.13682864450127874,YKL081W,non_ess
-0.010660264340993387,-0.18172850310431732,8,0.04943973365005299,0.012912482065997127,0.3733353875188969,0.16571018651362984,YMR293C,non_ess
1.0795053776668058,0.03183252586923576,2,-0.045992626267452284,0.02715283165244376,0.6944017786015901,0.09542280837858803,YHR003C,non_ess
0.3099766891907122,-0.1969311526244686,3,1.1564551086931143,0.00880551301684533,0.3871212036529885,0.28598774885145484,YPL147W,non_ess
-0.7801889528170868,-0.2740303037623785,4,-0.6758462017229871,0.010067114093959731,0.5149716055756324,0.4429530201342282,YJL217W,non_ess
0.37410407989705335,0.08069818504115045,3,-0.193231124425889,0.021295474711623786,0.7717253888858352,0.16237799467613132,YGR286C,non_ess
0.2458492984843711,-0.15168517190973274,4,0.29756386943556673,0.013197360527894421,0.2897134858742537,0.15296940611877624,YJL163C,non_ess
0.11759451707168884,-0.16580191789273035,0,0.21031142608241904,0.012730744748567792,0.28796268652512635,0.16104392106938256,YBR250W,non_ess
-0.5236793899917224,-0.2324040015048215,3,0.5102417001088642,0.005260389268805892,0.12049759814094375,0.2193582325092057,YOR181W,ess
-0.26716982716635784,-0.2168393841389524,3,-0.3241097894556105,0.014242115971515769,0.4667683960664632,0.2990844354018311,YDL205C,ess
-0.20304243646001674,-0.17340324265280596,0,0.24030445348506355,0.009351620947630923,0.35314142700801954,0.16832917705735662,YNL199C,non_ess
2.233798410380946,0.3268363201293133,7,1.260067385174977,0.019442406456346296,0.7452922474932747,0.11555392516507705,YLL026W,non_ess
-0.7801889528170868,-0.2139436413732093,6,-0.8121781444622804,0.01345291479820628,0.3091796359799525,0.2914798206278027,YER150W,non_ess
-0.7160615621107457,-0.2943005031225801,2,-0.7467388119474196,0.013513513513513514,0.4352044352044353,0.5656370656370656,YOL024W,non_ess
-0.6519341714044046,-0.2566558471679199,0,-0.3977290385348289,0.008869179600886918,0.5671840354767185,0.3780487804878049,YPR139C,non_ess
-0.5878067806980635,-0.2718584966880711,4,-0.7494654508022055,0.017475728155339806,1.014378640776699,0.3339805825242718,YOL159C,non_ess
-0.5236793899917224,-0.1915016349387003,3,-0.8721641992675694,0.02631578947368421,0.8537269569863746,0.3157894736842105,YGL121C,non_ess
-0.5236793899917224,-0.2461587796421012,2,-0.00781968230045018,0.0075131480090157785,0.2598352426480855,0.41021788129226144,YPR085C,ess
-0.6519341714044046,-0.27077259315091745,3,-0.14142498618495758,0.006756756756756757,0.2222550675675676,0.4265202702702703,YPL112C,non_ess
-0.5878067806980635,-0.2613614291622524,1,-0.7058392291256317,0.015985790408525755,0.6813403101147328,0.433392539964476,YHR121W,non_ess
-0.5878067806980635,-0.06372698540028633,0,-0.9376035317824302,0.02922077922077922,1.4341486734124769,0.3993506493506493,YPL261C,non_ess
1.7207792847302168,7.064505800322054,2,1.5354579095083494,0.014856388246946187,0.42796180135235934,0.0944206008583691,YDR379W,non_ess
-0.20304243646001674,-0.13937826515532462,1,0.12305898272927135,0.010169491525423728,0.42896764252696457,0.14779661016949153,YPR119W,non_ess
0.053467126365347735,-0.20453247738454425,1,1.1128288870165404,0.007410296411856474,0.13602686063278496,0.4426677067082683,YAL041W,ess
-0.331297217872699,-0.2269744838190532,1,0.9601371111485321,0.0054257095158597645,0.2209488933168184,0.28130217028380633,YBR198C,ess
-0.13891504575367564,-0.13937826515532462,5,-0.33501634487475396,0.016477857878475798,0.4670091024812737,0.24613800205973224,YGR007W,non_ess
-0.7801889528170868,-0.12888119762950592,14,-0.8994305878154281,0.017142857142857144,0.4310104529616725,1.0,YAL056C-A,non_ess
0.7588684241350999,-0.07132831016036194,5,1.099195692742611,0.011769321302471556,0.7640643389564535,0.2604943114947038,YPL105C,non_ess
2.2979258010872874,0.14621436511608793,1,2.5443142857791194,0.013046629620681323,0.3600021214031904,0.16477410002416046,YGR270W,non_ess
-1.1008259063487924,-0.27945982144814674,6,-0.9348768929276444,0.003215434083601286,0.08035270328504658,0.8745980707395499,YLR043C,non_ess
1.0153779869604644,1.6020490405934282,15,-0.9048838655249998,0.09883720930232558,2.548251858883088,0.5959302325581395,YFR035C,non_ess
-0.26716982716635784,-0.22878432304764265,0,0.07397948334312578,0.009852216748768471,0.32809580431459145,0.19985925404644614,YLR212C,ess
0.4382314706033945,0.477776911793672,0,-0.454988454485332,0.029797377830750895,0.5629615294961055,0.20858164481525626,YJR116W,non_ess
-0.26716982716635784,0.1368032011274229,6,0.2048581483728473,0.008945686900958467,0.2277590457344373,0.20766773162939292,YCL004W,non_ess
-0.0747876550473345,-0.08834079890910261,5,0.5429613663662946,0.008776458440887971,0.23403889175701256,0.2302529685080021,YOL117W,non_ess
0.5664862520160767,-0.12779529409235224,2,0.14487209356755826,0.01801200800533689,0.8025758669044669,0.15543695797198132,YFR010W,non_ess
-0.20304243646001674,-0.02101477960557569,3,-0.6267667023368415,0.02307692307692308,0.4956129807692308,0.2661538461538461,YPL233W,ess
-0.844316343523428,-0.2783739179109931,5,-0.9376035317824302,0.016233766233766232,0.5568559347629115,1.0,YPR126C,non_ess
-0.26716982716635784,-0.21792528767610606,3,-0.6376732577559849,0.0219435736677116,0.7860365665827097,0.2225705329153605,YOL111C,non_ess
-0.13891504575367564,-0.2077901879960052,0,0.013993428537836741,0.011808118081180813,0.2806869572455123,0.1992619926199262,YKL106W,non_ess
-0.20304243646001674,-0.2468827153335369,2,1.5327312706535636,0.00495703899537343,0.15322983125834602,0.3169200264375413,YKL173W,ess
1.207760159079488,0.16793243585916112,1,0.7529125581848062,0.017066420664206643,0.3929055296088017,0.16466789667896678,YGR178C,non_ess
-0.331297217872699,-0.1857101494072141,4,0.1748651209702028,0.008485639686684074,0.22762155105497145,0.2715404699738904,YMR177W,non_ess
-0.5236793899917224,-0.27945982144814674,0,0.043986455940481256,0.007204610951008645,0.1606125594799276,0.479106628242075,YPL172C,non_ess
-0.13891504575367564,-0.18607211725293202,5,-0.7358322565282762,0.03018867924528302,0.9594816085382124,0.22075471698113208,YLR109W,non_ess
-0.26716982716635784,-0.21901119121325968,1,-0.9239703375085008,0.04334365325077401,2.075372924289333,0.9287925696594428,YBR206W,non_ess
-0.7801889528170868,-0.2964723101968874,3,-0.6485798131751285,0.009584664536741214,0.3063099041533546,0.5063897763578274,YDR487C,ess
0.6947410334287589,11.282517106472588,4,-0.943056809492002,0.09602649006622516,3.048970825129766,0.12582781456953646,YBR032W,non_ess
-0.4595519992853812,-0.17847079249285638,1,-0.3704626499869703,0.011802575107296138,0.2870438432172243,0.23390557939914164,YML121W,non_ess
-0.5878067806980635,-0.22118299828756696,2,-0.6240400634820557,0.013782542113323124,0.3439811918987123,0.3169984686064318,YGL135W,non_ess
-0.5236793899917224,-0.07965357061187332,5,-0.4440818990661886,0.011750881316098707,0.362664454736066,0.3008225616921269,YDR361C,ess
-0.3954246085790401,-0.2635332362365597,0,-0.6622130074490578,0.019639934533551555,0.5632992212370281,0.3109656301145663,YGL200C,non_ess
-0.9725711249361102,-0.2859752426710687,0,-0.7849117559144217,0.0063025210084033615,0.2402048319327731,0.5987394957983193,YNL185C,non_ess
0.6306136427224178,-0.1556668182126295,4,0.9628637500033178,0.011671529804085036,0.3002514870927657,0.18299291371404752,YCL030C,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.8776174769771412,0.0,0.0,1.0,YPR076W,non_ess
1.5283971126111937,-0.010517712079756979,0,1.7372291847625034,0.012919101814826207,0.4369766567551864,0.12949861581051986,YPR115W,non_ess
0.053467126365347735,-0.2240787410533101,1,-0.09234548679881201,0.015347334410339256,0.4939923263327948,0.1938610662358643,YOR051C,non_ess
-0.20304243646001674,-0.013775422691217959,4,0.24030445348506355,0.009351620947630923,0.31697541859636624,0.1882793017456359,YDR147W,non_ess
0.4382314706033945,0.10024444870991632,2,-0.06780573710573921,0.01976284584980237,0.7010530127025315,0.1707509881422925,YOL031C,non_ess
-0.4595519992853812,-0.23131809796766786,5,-0.5340609812741222,0.014627659574468084,0.5382978723404256,0.2845744680851064,YGR158C,ess
-0.20304243646001674,-0.15240910760116855,8,1.1864481360957588,0.0056710775047258966,0.1917132128407565,0.27523629489603024,YKL073W,non_ess
-0.26716982716635784,-0.05178204649159605,6,-0.2613970957955357,0.013307984790874524,0.3784763004399498,0.6169201520912547,YJR043C,non_ess
-0.3954246085790401,-0.259551589933663,5,-0.9157904209441432,0.03614457831325301,2.0168320340184267,0.3403614457831325,YLR154C,non_ess
0.5023588613097356,-0.20670428445885156,0,3.42774527472974,0.0050870671101545676,0.1620314727338793,0.15613382899628253,YOR290C,non_ess
1.4001423311985113,0.0658575033667171,0,2.585213868600908,0.009560229445506692,0.4899488398532376,0.12093690248565965,YOR011W,non_ess
-0.844316343523428,-0.2863372105167866,2,-0.2750302900694649,0.004821600771456124,0.4070059955557419,0.7512054001928641,YGR165W,non_ess
-0.5236793899917224,0.22258958056256198,2,-0.9048838655249998,0.02906976744186046,1.3101995971433802,0.2819767441860465,YER121W,non_ess
1.0153779869604644,1.948090301099728,4,-0.9239703375085008,0.10526315789473684,2.4091262639357014,0.43962848297213625,YLR236C,non_ess
-0.3954246085790401,-0.03513152558857327,1,-0.7003859514160601,0.0210896309314587,0.9495673066227672,0.2565905096660808,YLR254C,non_ess
-0.6519341714044046,-0.2801837571395825,5,-0.07598565367009681,0.006369426751592357,0.2736883577385252,0.2882165605095541,YOR245C,non_ess
0.3099766891907122,0.5628393555373754,0,-0.07598565367009681,0.018312101910828025,0.4598524099248978,0.2277070063694268,YKR051W,non_ess
-0.5236793899917224,-0.14734155776111812,4,-0.6949326737064881,0.017391304347826087,0.4413848631239936,0.288695652173913,YGL147C,non_ess
-0.4595519992853812,-0.2291462908933605,3,0.08215939990748337,0.007692307692307694,0.2521794871794872,0.21818181818181812,YGR117C,non_ess
-0.5878067806980635,-0.2132197056817735,1,-0.314112113654729,0.009054325955734409,0.2964159959758551,0.23943661971830985,YDR064W,ess
-0.844316343523428,-0.09521818797774244,0,-0.5804138418054818,0.007132667617689016,0.18473130427289874,0.4008559201141227,YOR125C,non_ess
-0.9084437342297692,-0.3033496992655273,2,-0.4113622328087582,0.004509582863585118,0.17307468024724953,0.3585118376550169,YHR088W,ess
-1.1008259063487924,-0.30660740987698826,0,-0.4777104449418809,0.0012285012285012285,0.02998247875297056,0.9164619164619164,YKL006W,non_ess
3.195709270976063,0.6276315999208771,0,1.4918316878317757,0.022811137202281114,0.5685521818363147,0.09158000670915803,YIR002C,non_ess
-0.9084437342297692,-0.2870611462082224,3,-1.0248559751355781,0.018867924528301886,0.5006851480973964,0.3349056603773585,YOR210W,ess
-0.844316343523428,-0.2899568889739655,3,-0.24231062381203455,0.004659832246039142,0.15176814745780262,0.4259086672879777,YER127W,ess
-0.3954246085790401,-0.2316800658133857,2,-0.1468782638945293,0.010186757215619695,0.3070159082210468,0.2631578947368421,YLR449W,non_ess
-0.331297217872699,-0.25810371855079145,2,0.5538679217854381,0.006670087224217547,0.13778646317756169,0.2550025654181632,YBR123C,ess
-0.4595519992853812,-0.2505023937907158,0,-0.47680156532361895,0.013496932515337423,0.38225660176046944,0.20245398773006126,YKL208W,non_ess
0.053467126365347735,-0.06988043877749038,4,0.3875429516435003,0.010758776896942242,0.2945060595410109,0.1783691959229898,YDR243C,ess
-0.844316343523428,-0.2776499822195573,0,-0.2886634843433943,0.004892367906066536,0.3404233085706685,0.4804305283757338,YNL332W,non_ess
-0.331297217872699,-0.20815215584172309,1,-0.5177011481454069,0.016883116883116882,0.4190985485103132,0.2779220779220779,YMR200W,ess
1.4001423311985113,0.925531136946698,3,2.4952347863929742,0.00979192166462668,0.5118307782819506,0.14002447980416158,YML049C,ess
0.37410407989705335,-0.08110144199474488,6,0.3275568968382112,0.014117647058823532,0.4788145487202515,0.2417647058823529,YDR110W,non_ess
1.5283971126111937,1.2994439215732747,3,0.3057437859999243,0.025059665871121718,0.7544360278094843,0.08651551312649165,YMR296C,ess
-0.4595519992853812,-0.1889678600186751,4,-0.940330170637216,0.036065573770491806,1.0689639790342371,0.9409836065573772,YOR121C,non_ess
-0.844316343523428,-0.2856132748253508,1,-0.4495351767757603,0.005917159763313609,0.17197213691858287,0.5869822485207099,YIL114C,non_ess
-1.1008259063487924,-0.30660740987698826,0,-0.8912506712510705,0.0027855153203342627,0.07839843500818644,1.0,YNR025C,non_ess
0.18172190777803,-0.08653095968051318,1,0.4011761459174296,0.011791128579449748,0.43326617564487896,0.154407636159461,YKR069W,non_ess
0.6947410334287589,0.17553376061923676,3,-0.4713482876140472,0.03532277710109622,1.0763524887435163,0.13032886723507914,YDL086W,non_ess
0.6947410334287589,0.8386588539744051,8,-0.8448978107197108,0.07073170731707316,1.624934668989547,1.0,YKL097C,non_ess
-1.0366985156424513,-0.30660740987698826,1,-0.8285379775909956,0.004672897196261682,0.21467606526215746,0.911214953271028,YBR210W,non_ess
1.1436327683731469,0.01662987634908452,2,0.7829055855874507,0.01635620172648796,0.7741567100949202,0.07678328032712403,YFR022W,non_ess
1.3360149404921702,-0.035855461280009035,5,-0.015999598864807774,0.029500756429652043,0.9312045053108492,0.11195158850226927,YOL059W,non_ess
-0.4595519992853812,-0.22842235520192475,2,0.06579956677876818,0.007790368271954674,0.20197444721181812,0.21104815864022666,YPR045C,non_ess
0.11759451707168884,-0.17195537126993446,5,-0.07053237596052507,0.01584786053882726,0.3820692777903554,0.7147385103011094,YER149C,non_ess
-0.26716982716635784,-0.17629898541854905,7,-0.5177011481454069,0.01818181818181818,0.3829201101928375,0.35064935064935066,YHL033C,non_ess
4.350002303690203,0.9935810919416606,3,1.303693606851551,0.031002162941600575,1.4105984138428258,0.12977649603460706,YDL220C,ess
0.8229958148414411,-0.166887821429884,3,0.4502556453035752,0.016893732970027248,0.6855299010468952,0.1667574931880109,YNL268W,non_ess
-0.26716982716635784,-0.2132197056817735,1,-0.4304487047922593,0.016166281755196306,0.66463213460904,0.3233256351039261,YPL117C,ess
1.0153779869604644,0.02097349049769916,1,1.9908065982575889,0.00963172804532578,0.3875916661643863,0.26118980169971673,YLR272C,ess
-0.331297217872699,-0.2635332362365597,2,-0.4931613984523342,0.01631116687578419,0.4033707484146631,0.15181932245922208,YOR220W,non_ess
-0.331297217872699,-0.20960002722459464,3,-0.4495351767757603,0.015384615384615384,0.5479289940828403,0.28994082840236685,YFR027W,ess
0.5664862520160767,-0.0398371075829058,3,-0.3650093722773985,0.028784648187633263,0.7300106609808102,0.26439232409381663,YML125C,ess
0.37410407989705335,-0.17195537126993446,1,0.7065596976534465,0.011336797354747285,0.3255047355596864,0.1473783656117147,YBL035C,ess
-0.20304243646001674,-0.1610963358983978,3,0.022173345102194337,0.01099706744868035,0.3949266862170088,0.4890029325513197,YDL161W,non_ess
2.0414162382619225,0.04993091815513009,0,2.3916225099111106,0.012591286829513977,0.4071912671214129,0.0946864769579451,YDR216W,non_ess
0.2458492984843711,-0.19077769924726454,1,-0.4440818990661886,0.025851938895417155,0.5879151462675489,0.1891891891891892,YJR111C,non_ess
2.233798410380946,0.5422071883314559,2,1.6390701859902124,0.016862869869551385,0.3658405597940261,0.15081132675787465,YAL051W,non_ess
0.2458492984843711,0.10531199854996674,3,0.3548232853860699,0.01271676300578035,0.5859750532400365,0.2780346820809249,YNL275W,non_ess
-0.13891504575367564,-0.10245754489210017,2,-0.5885937583698394,0.023121387283237,0.6425374240403142,0.2398843930635838,YOR283W,non_ess
-0.7801889528170868,-0.30117789219121993,4,-0.6185867857724839,0.009104704097116844,0.21851289833080426,0.3641881638846737,YDR302W,ess
1.4642697219048524,3.996828307862966,4,0.4420757287392176,0.022453450164293537,0.4795932788548413,0.0963855421686747,YLR173W,non_ess
0.6306136427224178,0.5389494777199949,6,-0.3595560945678268,0.029661016949152543,0.6909523228874528,0.201271186440678,YGR096W,non_ess
-0.844316343523428,-0.2298702265847963,0,-0.4522618156305462,0.005938242280285036,0.16204203555747498,0.7149643705463183,YLR284C,non_ess
-0.26716982716635784,-0.17376521049852384,0,0.13941881585798654,0.009377093101138649,0.3134272623274396,0.39986604152712657,YFL027C,non_ess
-0.7801889528170868,0.19471805644228474,1,-0.7385588953830621,0.011385199240986715,0.5377317179973726,0.3092979127134725,YDR163W,non_ess
0.8871232055477823,0.08142212073258623,2,0.1339655381484148,0.02151983860121049,0.4916660645706314,1.0,YEL041W,non_ess
-0.9084437342297692,-0.3029877314198094,4,-0.8530777272840684,0.00997506234413965,0.31703569359429706,0.5860349127182045,YLR110C,non_ess
-0.010660264340993387,0.08250802426973987,2,0.2430310923398494,0.01120099564405725,0.3765257766502322,0.20970752955818286,YML115C,non_ess
-0.13891504575367564,-0.2305941622762321,2,-0.3977290385348289,0.017738359201773836,0.5073410439264098,0.17405764966740578,YDL198C,non_ess
-0.0747876550473345,-0.1049913198121254,4,0.008540150828265012,0.012601927353595256,0.4811644989554552,0.2342475908080059,YMR210W,non_ess
-0.13891504575367564,-0.1918636027844182,2,-0.29957003976253777,0.015841584158415842,0.5977369165487978,0.3762376237623761,YIL096C,non_ess
-0.0747876550473345,-0.2266125159733353,5,0.6165806154455129,0.008424182358771059,0.2032641895455521,0.1883052527254708,YNL103W,ess
-0.26716982716635784,0.16467472524770016,4,-0.3213831506008247,0.014198782961460446,0.439567113238027,0.4290060851926978,YPR128C,non_ess
-0.9725711249361102,-0.2957483745054517,1,-0.9185170597989292,0.00911854103343465,0.26231485502002216,0.6595744680851063,YJL179W,non_ess
0.8229958148414411,-0.17810882464713848,0,1.630890269425855,0.009891512444160816,0.21136840185978667,0.2456924058710913,YLR249W,ess
0.18172190777803,-0.1806425995671637,1,0.7092863365082324,0.00990566037735849,0.4515485938056247,0.17971698113207546,YNL021W,non_ess
0.2458492984843711,-0.14046416869247827,0,-0.6131335080629122,0.03308270676691729,1.142438062369037,1.0,YER018C,ess
-0.13891504575367564,-0.2537601044021768,2,-0.6158601469176981,0.024169184290030208,0.7718376461316171,0.14350453172205438,YOR202W,non_ess
-0.844316343523428,-0.27728801437383943,1,-0.06235245939616747,0.003933910306845004,0.09628078784888452,0.4287962234461054,YML080W,non_ess
0.11759451707168884,-0.15494288252119376,2,-0.3677360111321844,0.0213903743315508,0.6693555696546724,0.2983957219251337,YDL021W,non_ess
-1.0366985156424513,-0.27366833591666057,8,-1.0466690859738648,0.010638297872340424,0.3357076780758557,0.6170212765957447,YPL271W,non_ess
0.18172190777803,-0.22480267674474586,6,-0.3022966786173236,0.020854021847070508,0.4430171594537165,0.24925521350546176,YLR354C,non_ess
-0.5878067806980635,-0.23385187288769305,2,-0.17687129129717385,0.007860262008733625,0.16360255121017178,0.5344978165938865,YLR291C,ess
-0.9084437342297692,-0.2801837571395825,1,-0.7767318393500642,0.00824742268041237,0.24655295220243675,0.5298969072164949,YLR042C,non_ess
-1.1008259063487924,-0.28488933913391506,0,-0.7658252839309206,0.002012072434607646,0.1006664989939638,1.0,YDR418W,non_ess
0.11759451707168884,-0.20670428445885156,3,-0.6731195628682013,0.0333889816360601,1.3869963452601182,0.1953255425709516,YIL164C,non_ess
0.4382314706033945,-0.13539661885242787,6,0.4611622007227186,0.013535462912831621,0.4242590998251485,0.19112073632918244,YEL062W,non_ess
-0.26716982716635784,-0.1857101494072141,1,0.6056740600263695,0.006979062811565304,0.26896234373801675,0.3743768693918245,YGL113W,ess
-0.331297217872699,-0.2186492233675418,3,0.4557089230131469,0.007061379684953829,0.2226411477138384,0.32971211298207503,YDL229W,non_ess
-0.13891504575367564,-0.14951336483542546,8,0.3548232853860699,0.009248554913294798,0.23966368891224385,0.2786127167630058,YNL073W,non_ess
-0.7160615621107457,-0.23638564780771826,5,-0.6322199800464133,0.010869565217391304,0.4027410207939509,0.3245341614906832,YOR078W,non_ess
-0.5236793899917224,-0.29104279251111914,1,0.13123889929362895,0.006738544474393531,0.2193954326724324,0.28436657681940697,YGR091W,ess
-0.5236793899917224,-0.13865432946388884,0,-0.8530777272840684,0.02493765586034913,0.7207496722112244,0.33665835411471323,YBL012C,non_ess
-0.010660264340993387,-0.15458091467547586,5,-0.09234548679881201,0.014539579967689824,0.3926472514517749,0.16478190630048464,YDR465C,non_ess
0.5664862520160767,-0.1752130818813954,1,1.5709042146205656,0.008800521512385919,0.2954460793443844,0.23859191655801826,YEL055C,ess
-0.7801889528170868,-0.2874231140539403,5,-0.17141801358760209,0.0052128583840139004,0.1567580985478466,0.3449174630755865,YDR498C,ess
-0.010660264340993387,-0.2410912298020508,5,0.5020617835445066,0.009513742071881607,0.2276811454929848,0.29016913319238896,YHL038C,non_ess
4.8630214293409315,0.532434056497073,1,3.0678289458980057,0.019936373276776245,0.8124458474109514,0.09819724284199363,YER166W,non_ess
-0.9084437342297692,-0.2982821494254769,5,-1.0057695031520768,0.017167381974248927,0.6499808779161178,0.6781115879828327,YGR105W,non_ess
0.053467126365347735,-0.14082613653819614,4,-0.3950023996800429,0.020994475138121547,0.7847044577310225,0.2519337016574585,YBR024W,non_ess
-0.9725711249361102,-0.2971962458883232,1,-0.5040679538714776,0.003821656050955414,0.10350561579228862,0.6165605095541401,YLR285W,non_ess
-0.331297217872699,-0.05503975710305704,6,-0.820358061026638,0.029748283752860413,1.108886346300534,0.40045766590389015,YGL118C,non_ess
0.2458492984843711,-0.12562348701804493,2,0.035806539376123665,0.015953589557650468,0.3952501812907904,0.135605511240029,YLR090W,non_ess
1.271887549785829,0.16503669309341806,2,0.5347814498019371,0.01970954356846473,0.5140905947441217,0.11981327800829875,YGR054W,non_ess
-0.3954246085790401,-0.2429010690306402,2,-0.6076802303533405,0.017883755588673618,0.377953345097868,0.2354694485842027,YDR078C,non_ess
1.3360149404921702,3.321034339907672,1,0.21031142608241904,0.0248249522597072,0.5099961066168973,0.16868236791852326,YPL247C,non_ess
-0.13891504575367564,-0.2182872555218239,0,0.07397948334312578,0.011259676284306826,0.4162022684190172,0.19422941590429274,YIL039W,non_ess
-0.20304243646001674,0.18928853875651644,2,-0.3650093722773985,0.015991471215351813,0.4230210255576697,0.3656716417910448,YGR127W,non_ess
-0.331297217872699,-0.18028063172144584,2,-0.5040679538714776,0.016560509554140127,0.6677322437207066,0.17834394904458598,YAL027W,non_ess
-0.0747876550473345,-0.17883276033857426,1,-0.36228273342261264,0.018065887353878853,0.704770338882985,0.2635494155154091,YOR079C,non_ess
1.7207792847302168,1.0866068282911574,6,0.15305201013191586,0.02984084880636605,0.7814007113576079,0.09018567639257294,YAL058W,non_ess
0.5664862520160767,-0.1046293519664075,2,0.2566642866137787,0.01664611590628853,0.5755047780517879,0.22071516646115907,YMR279C,non_ess
-0.6519341714044046,-0.24760665102497276,4,-0.3413785022025877,0.008298755186721992,0.23853373865577915,0.29979253112033194,YDL082W,non_ess
0.37410407989705335,-0.07024240662320827,0,0.041259817085695386,0.017328519855595668,0.4463433696825338,0.11191335740072204,YDR247W,non_ess
