hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6519341714044046,-0.23023219443051415,0,2.0,0.7038330587986606,0.0037842951750236523,0.09181961526332387,8.933333333333332,0.2270577105014191,0.0001430735415887959,YDR052C,ess
2.105543628968264,0.1740858892363652,5,0.8333333333333334,1.385492772495127,0.0178072625698324,0.5148250363511134,1.3421052631578945,0.07437150837988826,0.00022333786300266742,YBR229C,non_ess
0.5023588613097356,-0.17485111403567752,4,0.8461538461538461,0.2212179815015625,0.016424510423247,0.5199778900821226,2.333333333333333,0.14529374605180034,0.001126308108928685,YGL056C,non_ess
1.0153779869604644,-0.14661762206968235,2,0.8,1.2300743577723323,0.012625324916450057,0.2852481742789949,1.7453333333333332,0.20831786112142592,0.0003654699317919753,YGL180W,non_ess
-0.5878067806980635,-0.2718584966880711,0,1.75,-0.1550581804588869,0.007698887938408894,0.26031864841745084,1.7517857142857145,0.4174508126603935,0.0009256115580053072,YDR197W,non_ess
-0.5878067806980635,-0.2410912298020508,2,5.0,-0.1368805880936478,0.007569386038687974,0.7102607232968878,0.5501730103806228,0.18502943650126155,0.0007614380102932574,YDR318W,non_ess
1.1436327683731469,0.01662987634908452,2,0.8461538461538461,0.7829055855874507,0.01635620172648796,0.7741567100949202,1.6520270270270272,0.07678328032712403,0.0004438339903301967,YFR022W,non_ess
1.1436327683731469,-0.09558015582346034,4,0.55,0.938324000310245,0.01517706576728499,0.3195821165631555,1.3333333333333333,0.15767284991568298,0.00048070990827952126,YBR114W,non_ess
1.207760159079488,-0.10535328765784327,0,1.375,4.262096764294213,0.00613700447835462,0.2328914519990984,1.5586080586080584,0.10880743075136838,0.00011996409123634883,YDR170C,ess
0.7588684241350999,-0.07929160276615542,0,0.7692307692307693,1.5245513540892062,0.009943652635067949,0.2537575711563709,1.2166356300434509,0.19688432217434532,0.000337708957417402,YIL073C,non_ess
0.4382314706033945,-0.06807059954890095,4,0.8461538461538461,0.30301714714513844,0.014943215780035863,0.6023731442141483,35.135135135135144,0.16557083084279736,0.00027549223101962954,YEL058W,ess
3.0674544895633806,0.9244452334095442,5,1.7,-0.11415859763709893,0.054365733113673806,1.3772652388797364,1.1774349083895854,0.0815485996705107,0.0013152999946856563,YER145C,non_ess
-0.0747876550473345,-0.2161154484475166,1,0.7142857142857143,-0.6431265354655568,0.02689873417721519,0.6093989739163791,2.0514069264069263,0.2420886075949367,0.0022838547886314784,YDR003W,non_ess
0.11759451707168884,-0.22118299828756696,5,0.6842105263157895,0.07397948334312578,0.01407459535538353,0.6324731841089613,1.1333061557276805,0.1534130893736805,0.0008160270711365982,YGR288W,non_ess
-0.0747876550473345,-0.1936734420130076,1,1.7142857142857142,-0.2177708741189618,0.015454545454545457,0.451733483907397,0.6922015182884749,0.3990909090909091,0.001321493076459964,YNL173C,non_ess
-0.5236793899917224,-0.1918636027844182,3,0.6153846153846154,-0.34592290029389744,0.010427528675703858,0.3728777305419641,0.7863247863247862,0.4827945776850887,0.0006111323768165679,YDR175C,non_ess
-0.010660264340993387,-0.10318148058353596,6,1.0,0.30301714714513844,0.010759115361625823,0.2717017107144749,4.139240506329114,0.4757919904363419,0.00044300930208225506,YFR037C,ess
-0.9084437342297692,-0.3047975706483988,1,3.75,0.191224954098918,0.0025806451612903226,0.08499556081680971,0.0,0.7083870967741935,0.0004570239334027057,YGL112C,ess
-0.4595519992853812,-0.1965691847787507,3,0.7826086956521741,-0.2723036512146791,0.010576923076923078,0.4035726887791108,0.8325688073394495,0.3403846153846154,0.000905278232405892,YOR007C,non_ess
0.6947410334287589,-0.16254420728126934,2,0.7222222222222222,-0.14415162503974344,0.024555461473327687,0.9295396484219516,0.8893916540975365,0.13039796782387808,0.0013726101876197693,YML018C,non_ess
-0.331297217872699,-0.1831763744871889,7,1.1428571428571428,-0.23685734610246284,0.012048192771084338,0.4576528335564481,2.4266666666666667,0.18999073215940684,0.00032038909301754947,YGL211W,non_ess
0.7588684241350999,-0.1589245288240905,0,0.5862068965517241,0.10942578845534202,0.02054794520547945,0.6606954689146469,1.0180995475113122,0.10068493150684933,0.0006667876258731742,YNL277W,non_ess
0.2458492984843711,0.1306497477502188,2,0.8,0.43389581217486,0.012107870115575124,0.4740781507980187,1.4666666666666663,0.3577325261419923,0.002353503461460476,YHL019C,non_ess
0.6947410334287589,0.09155722041268706,3,0.7647058823529411,1.2355276354819045,0.010744720266765468,0.2614765007516491,3.4694864048338365,0.17636161541311596,0.00012129409588247317,YBR055C,ess
-0.6519341714044046,-0.1610963358983978,2,1.0,-0.9266969763632869,0.025,0.8009090909090909,1.2924675324675323,0.671875,0.0108366935483871,YLR041W,non_ess
0.37410407989705335,0.009390519434726788,2,0.875,0.12033234387448548,0.016304347826086956,0.5346748113546532,1.1606978879706151,0.19293478260869565,0.0006990390674228102,YBR283C,non_ess
0.5023588613097356,-0.08508308829764162,1,0.6341463414634146,0.4802486727062197,0.013918629550321198,0.4676424945263816,1.5441412520064206,0.2398286937901499,0.00017765088428899992,YPR156C,non_ess
-1.1649532970551335,-0.307331345568424,2,1.4,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess
0.9512505962541234,-0.12272774425230185,1,3.75,1.9062807937592272,0.009601396566773349,0.40619908350305495,3.0495535714285715,0.12889147512365434,0.00015737664850263045,YER013W,ess
-0.331297217872699,-0.1755750497271133,1,1.368421052631579,-0.032359431993522966,0.009969325153374231,0.2302187868199732,1.8175128771155264,0.2346625766871165,0.000774463949462431,YCL037C,non_ess
-0.9084437342297692,-0.2943005031225801,3,0.6756756756756757,-1.1475547236009418,0.05194805194805195,1.3399014778325122,0.8394088669950739,0.37662337662337664,0.01883116883116883,YOR302W,non_ess
0.2458492984843711,-0.18245243879575312,2,1.8571428571428568,0.5929497453707021,0.01104417670682731,0.5828804347826088,12.793478260869565,0.1606425702811245,0.0002036027506731616,YNR053C,ess
1.7207792847302168,0.40719318187868414,2,1.0,2.8796908649177815,0.009982253771073648,0.3864827309102477,2.924528301886793,0.12422360248447205,0.0002514647823572309,YBL079W,non_ess
-0.010660264340993387,-0.14878942914398968,1,0.8260869565217391,0.37936303507914265,0.01024473534433694,0.40609761725299576,0.0,0.27205463858850315,0.0005252020049971104,YJR016C,ess
0.4382314706033945,-0.10100967350922864,0,1.0,0.5402347275115087,0.012926577042399173,0.2736954100707979,1.2286324786324787,0.19027921406411585,0.0006040609970289391,YHR039C,non_ess
0.3099766891907122,-0.09811393074348554,3,0.7666666666666667,0.39572286820785785,0.01295774647887324,0.6040515433023673,0.8221276595744681,0.2174647887323944,0.001030638809158267,YFL053W,non_ess
-0.13891504575367564,-0.20634231661313365,1,0.0,1.7426824624720751,0.0049124961621123744,0.3571941797049337,1.1158277744087326,0.22198342032545287,0.00021222124314096842,YLR223C,ess
0.6947410334287589,-0.1238136477894555,1,0.7777777777777778,1.606350519732782,0.009333762471837788,0.3832138365210564,3.0645390070921987,0.20502092050209209,0.00024641937560347606,YGL207W,ess
3.323964052388745,0.6985772976815829,4,0.7777777777777778,-0.2723036512146791,0.0673076923076923,1.6826923076923077,10.329670329670328,0.06538461538461539,0.000827653359298929,YIL154C,non_ess
-0.26716982716635784,-0.12308971209801972,6,2.6666666666666665,0.7120129753630182,0.00659444182760245,0.16207672580729576,5.003703703703703,0.4474799811587377,0.00041318557817057966,YGR145W,ess
-0.9725711249361102,-0.30407363495696305,2,3.6666666666666665,-0.6131335080629122,0.004511278195488722,0.08687044243775267,3.4673366834170847,0.5729323308270676,0.0008615523771835602,YLR075W,ess
-0.9725711249361102,-0.291404760356837,7,0.6428571428571429,-0.7385588953830621,0.005692599620493359,0.18087066523664164,0.8913043478260869,0.4629981024667932,0.0019132152994495587,YGL222C,non_ess
-0.7160615621107457,0.2757988538830913,7,0.5128205128205128,-0.678572840577773,0.011804384485666104,0.7805059021922428,3.0644444444444443,0.4030354131534569,0.0013850014197713295,YNL056W,non_ess
-0.844316343523428,-0.2617233970079703,2,1.0,-0.8612576438484258,0.012755102040816329,0.36721648886827457,1.0511363636363635,0.3826530612244898,0.0018575391321577167,YGL080W,non_ess
-0.010660264340993387,-0.1697835641956271,2,7.0,1.0746559430495384,0.007137192704203012,0.19752663051632124,4.108108108108108,0.302934179222839,0.0003075473900739482,YJL204C,non_ess
0.6947410334287589,0.2063010275052571,8,0.6666666666666666,-0.36228273342261264,0.030818278427205106,0.7120941403619406,6.224908424908426,0.11370882040382572,0.0004258757318495345,YKL110C,non_ess
-0.13891504575367564,0.0712870210524854,1,2.5,-0.03781270970309469,0.012326656394453005,0.5005333649401447,2.6373626373626378,0.19722650231124808,0.00038148259634670806,YOL097C,ess
-0.7160615621107457,-0.2895949211282476,3,1.0,-0.7740052004952783,0.01434426229508197,0.3897996357012751,2.074074074074074,0.2766393442622951,0.002249100359856057,YDR179C,non_ess
0.18172190777803,0.01337216573762354,0,0.0,0.8074453352805235,0.009425493716337522,0.3904973237806004,2.4641744548286613,0.18043087971274685,0.00018775325672502275,YKR024C,non_ess
-1.0366985156424513,-0.29973002080834843,0,0.75,-0.7440121730926338,0.003838771593090211,0.11461786773686965,0.5340909090909092,1.0,0.005,YKL131W,non_ess
-0.4595519992853812,-0.16507798220129458,0,0.4615384615384616,-0.457715093340118,0.013157894736842105,0.3854930046635576,1.0791139240506329,0.24043062200956936,0.0010453505304763883,YBR146W,non_ess
1.3360149404921702,0.1856688602993376,1,1.3125,0.34664336882171226,0.02266124346310285,0.8248308531697182,0.8262711864406781,0.11563044741429401,0.000530414896395844,YLL012W,non_ess
1.7207792847302168,0.4980471111538737,6,2.1111111111111107,2.3016434277031776,0.01162190082644628,0.3399405991735537,1.1406733746130029,0.06663223140495868,0.00017768595041322313,YKL209C,non_ess
-0.13891504575367564,-0.17810882464713848,1,1.4,-0.3868224831156855,0.0175054704595186,0.6608315098468271,14.20689655172414,0.2691466083150985,0.0006438914074523886,YMR281W,ess
0.11759451707168884,-0.11114477318932947,0,0.7222222222222222,0.2130380649372049,0.012706480304955529,0.6259118076144761,1.0112721417069244,0.2293519695044473,0.0004505932603230791,YHR016C,non_ess
0.8871232055477823,-0.08435915260620586,1,0.7441860465116279,-0.6049535914985547,0.04747774480712166,1.5379065572816664,1.673202614379085,0.2106824925816024,0.0017269056768983804,YKL087C,non_ess
-0.4595519992853812,0.6450060565153357,1,0.0,-0.6594863685942719,0.017915309446254073,0.5952538692283628,1.1946013810420593,0.2947882736156352,0.0026798933965057744,YNL190W,non_ess
0.2458492984843711,-0.1697835641956271,8,0.5714285714285714,-0.2395839849572487,0.02044609665427509,0.5189219330855018,1.8728205128205124,0.1533457249070632,0.0009524579186774114,YBR053C,non_ess
-0.7160615621107457,-0.2505023937907158,2,0.5405405405405406,-0.5695072863863384,0.009817671809256662,0.27693018164403244,0.4996413199426112,0.22159887798036465,0.001507475360410644,YDR533C,non_ess
1.4642697219048524,0.28955363202037104,2,1.5,0.3875429516435003,0.0232163080407701,0.4470226203655397,1.2203824167159474,0.10362400906002266,0.00047533949110102136,YKL185W,non_ess
0.5664862520160767,-0.1513232040640149,0,0.8888888888888888,-0.0296327931387371,0.02065799540933436,0.6451905126243306,1.777846153846154,0.2769701606732976,0.0007029699509474559,YMR091C,non_ess
0.7588684241350999,0.06549553552099921,5,0.5,0.3984495070626437,0.016872890888638914,0.6941319835020623,0.9652777777777779,0.12935883014623173,0.0005624296962879642,YCR088W,non_ess
-0.010660264340993387,-0.19801705616162227,0,1.2941176470588236,0.7583658358943779,0.00827966881324747,0.245409383624655,0.5399999999999999,0.2171113155473781,0.00046391306740892766,YMR237W,non_ess
2.2979258010872874,0.08938541333837974,5,2.6666666666666665,3.3050465262643764,0.010852090032154342,0.35130040121788125,1.8693388859968767,0.09143890675241158,0.00014748210766517996,YMR219W,non_ess
0.5023588613097356,-0.13105300470381326,3,0.9230769230769232,-0.20413767984503248,0.02331838565022421,0.7814457399103141,1.9690666666666667,0.1874439461883408,0.00025572161826513065,YLR216C,non_ess
1.0153779869604644,0.024955136800595912,3,0.75,1.0664760264851807,0.013529645841623555,0.5009483155125813,3.3966033966033966,0.15957023477914842,0.00013209456521452682,YAL021C,non_ess
1.1436327683731469,-0.10571525550356116,0,2.75,0.8592514735214549,0.01575492341356674,0.5468616837498561,2.7306501547987616,0.09890590809628008,0.00011930748865655018,YER017C,non_ess
0.37410407989705335,-0.050696142954442386,5,0.0,3.2777801377165168,0.004852405984634048,0.11320410724845675,1.1098265895953758,0.22321067529316616,0.00017343486813765826,YJR140C,non_ess
1.207760159079488,0.0054088731318300345,5,0.7,1.404579244478628,0.012824956672443674,0.4357717292370609,1.5879434383527655,0.16395147313691508,0.0005793338273389223,YDL190C,non_ess
-0.7801889528170868,-0.2139436413732093,6,0.6744186046511628,-0.8121781444622804,0.01345291479820628,0.3091796359799525,1.7117647058823529,0.2914798206278027,0.0011995054346823153,YER150W,non_ess
-0.331297217872699,-0.17810882464713848,4,0.8571428571428571,-0.7122013864534653,0.02338129496402877,0.4359066362869804,1.4441169802765812,0.27697841726618705,0.004196642685851319,YPR153W,non_ess
-0.26716982716635784,-0.17593701757283114,8,1.6666666666666667,-0.8367178941553531,0.033412887828162284,0.9315219386818432,2.2857142857142856,0.1575178997613365,0.0007955449482895782,YOR285W,non_ess
0.5664862520160767,-0.05467778925733915,5,0.875,0.4175359790461448,0.01500833796553641,0.4152741861420596,1.4462608695652177,0.1178432462479155,0.00044469149527515285,YJL201W,non_ess
-0.5878067806980635,-0.28488933913391506,0,0.88,0.2212179815015625,0.005685407454200884,0.1579554505754072,1.5456521739130435,0.4352495262160455,0.00042134513670478746,YER052C,non_ess
-0.7801889528170868,0.0021511625203690537,3,1.0,-0.4222687882279017,0.006857142857142857,0.14901098901098905,0.6062812926718252,0.5097142857142857,0.0026410066617320502,YDL129W,non_ess
-0.20304243646001674,-0.2273364516647711,2,1.2,-0.3704626499869703,0.016094420600858368,0.3478308172514181,1.199737762237762,0.2521459227467811,0.0013483739184319845,YOR279C,non_ess
-0.5236793899917224,-0.2725824323795069,3,0.6666666666666666,-0.5504208144028373,0.013623978201634877,0.4911930712339432,4.776785714285714,0.2547683923705722,0.0009687011116751793,YER182W,non_ess
0.18172190777803,-0.13648252238958153,3,3.0,0.10124587189098444,0.014472777394900068,0.3323622162354071,6.8939393939393945,0.13852515506547208,0.00029919039970944297,YLR175W,ess
-0.3954246085790401,-0.15240910760116855,2,0.6428571428571429,-0.6703929240134154,0.019933554817275743,0.5771338122488737,0.7988032909498879,0.3338870431893688,0.0016948580872556786,YPR172W,non_ess
-0.4595519992853812,-0.2729444002252248,4,4.0,-0.1632380970232445,0.009482758620689657,0.3515859436693867,1.7129770992366409,0.4413793103448276,0.0008587146115658124,YLR191W,non_ess
-0.331297217872699,-0.07277618154323348,1,4.0,0.36572984080521337,0.00746268656716418,0.1399079369507602,1.1413197394505803,0.3541905855338691,0.0006498909826309525,YAL040C,non_ess
-0.5878067806980635,-0.18498621371577836,1,1.25,-0.14415162503974344,0.007620660457239628,0.2967227582259007,1.5120724346076455,0.2480948348856901,0.0008988943292959787,YNR048W,non_ess
0.2458492984843711,-0.20199870246451898,1,1.6666666666666667,1.1700883029670437,0.008374571754853444,0.2399201637876933,1.2552552552552554,0.1149600304529882,0.00010375454012002544,YLR240W,non_ess
-0.844316343523428,-0.2968342780426053,8,0.6666666666666666,-0.9130637820893576,0.01492537313432836,0.3665294218562361,1.915708812260536,0.44477611940298506,0.001968035926561881,YLR204W,non_ess
-0.6519341714044046,0.18892657091079856,0,1.1428571428571428,-0.8994305878154281,0.022857142857142857,0.5385243328100471,0.8556776556776557,0.9657142857142856,0.011361344537815126,YBR051W,non_ess
-0.3954246085790401,-0.17123143557849865,3,0.8,-0.24231062381203455,0.011183597390493944,0.3401595064701565,1.3893805309734513,0.2544268406337372,0.0006457534026236984,YOL064C,non_ess
-0.0747876550473345,0.22186564487112626,4,1.0,-0.9376035317824302,0.05519480519480519,1.551029778302505,0.8123543123543122,1.0,0.02631578947368421,YOL118C,non_ess
1.5925245033175346,0.2645778506658369,3,1.0526315789473684,1.9608135708549443,0.012296253931941665,0.3932919178537872,2.283627087198516,0.1120960823563054,0.00016656178656211798,YBR023C,non_ess
0.5023588613097356,-0.19041573140154666,4,0.8421052631578947,0.5402347275115087,0.01344364012409514,0.38438296176044096,1.4866907656917518,0.17476732161323685,0.0010102157318684212,YNL115C,non_ess
-0.844316343523428,-0.2523122330193053,4,0.5,-0.7876383947692076,0.010570824524312895,0.2702005878409735,0.3769401330376939,0.346723044397463,0.0016749905526447489,YGR076C,non_ess
-0.3954246085790401,-0.22806038735620685,0,2.0,0.3166503414190678,0.007109004739336493,0.20661639390189807,2.019704433497537,0.17890995260663506,0.000369648662410403,YPL128C,ess
-0.9084437342297692,-0.29792018157975897,4,0.4545454545454545,-0.4059089550991865,0.004479283314669653,0.09635105685994806,0.8575380359612726,0.4479283314669653,0.0005015994753269488,YPL173W,non_ess
-0.7801889528170868,-0.2638952040822776,1,1.4,-0.4904347595975483,0.0075,0.1975093984962406,3.8796992481202994,0.24375,0.0006170886075949367,YDL043C,ess
-0.26716982716635784,-0.13213890824096688,2,1.2,-0.16869137473281626,0.012131715771230504,0.4216719020797227,4.338541666666667,0.182842287694974,0.0003606356759269704,YBR234C,ess
-0.6519341714044046,-0.27692604652812153,1,0.3333333333333333,-0.6649396463038437,0.013157894736842105,0.5375243664717348,1.0469135802469136,0.27631578947368424,0.00198788337750852,YFR012W,non_ess
-0.3954246085790401,-0.22118299828756696,1,0.0,-0.10325204221795546,0.009787928221859706,0.3378741975805597,3.4909090909090907,0.5962479608482871,0.0008156606851549756,YOL022C,ess
-0.5236793899917224,-0.1799186638757279,6,0.8064516129032258,-0.8694375604127835,0.02610966057441253,0.7374699226949265,1.5727124183006531,0.3733681462140992,0.0021457939437591906,YDR529C,non_ess
-0.7160615621107457,-0.2725824323795069,5,1.125,-0.6403998966107709,0.011023622047244094,0.4471263521966296,0.9690420560747662,0.4519685039370079,0.00160842883963348,YKL159C,non_ess
0.4382314706033945,-0.15928649666980838,1,1.5,0.9710436665676754,0.010382059800664452,0.3420484612171007,10.72854291417166,0.10921926910299004,0.00010707771480685295,YPL190C,ess
-0.6519341714044046,-0.2678768503851744,1,1.0,-0.7767318393500642,0.016494845360824743,0.4362754286344341,0.663101604278075,0.4144329896907217,0.002061855670103093,YLR050C,non_ess
-0.9084437342297692,-0.3033496992655273,2,0.4642857142857143,-0.4113622328087582,0.004509582863585118,0.17307468024724953,0.0,0.3585118376550169,0.0008002496376228056,YHR088W,ess
-0.5236793899917224,-0.22769841951048894,1,0.4444444444444444,-0.3704626499869703,0.01072961373390558,0.24491509610001866,0.6270212001437298,0.3862660944206008,0.002429346505789943,YNR007C,non_ess
1.4001423311985113,0.925531136946698,3,0.0,2.4952347863929742,0.00979192166462668,0.5118307782819506,3.8158379373848974,0.14002447980416158,0.00019529216151208036,YML049C,ess
-0.13891504575367564,-0.1940354098587255,0,0.5714285714285714,-0.5013413150166918,0.02030456852791878,0.4208649455087968,2.0415770609318997,0.2436548223350254,0.0017529123908994633,YMR084W,non_ess
0.053467126365347735,-0.1911396670929824,1,1.1,0.2948372305807809,0.01141826923076923,0.3757879273504273,22.659259259259247,0.26502403846153844,0.00017153659447348765,YER082C,ess
-0.7160615621107457,-0.29538640665973376,0,1.3333333333333333,-0.14415162503974344,0.0059271803556308214,0.2000125022020924,1.4939597315436242,0.2955122777307367,0.0006143706397728412,YLR418C,non_ess
-0.7160615621107457,-0.12996710116665958,1,1.5,-0.9048838655249998,0.020348837209302327,0.5581780378869553,1.0430463576158944,0.5145348837209303,0.0017742582197273454,YPL205C,non_ess
-0.4595519992853812,-0.22588858028189954,1,1.4285714285714286,-0.3868224831156855,0.012035010940919038,0.4296918731871152,2.7340116279069764,0.3085339168490153,0.0009265282788258717,YOR074C,ess
-0.331297217872699,-0.22516464459046376,7,1.2307692307692308,-0.5513296940210993,0.017735334242837655,0.4126984126984127,4.917989417989418,0.15688949522510232,0.0006104649619653787,YHR041C,non_ess
-0.20304243646001674,-0.13394874746955632,1,0.7857142857142857,-0.5640540086767667,0.02086230876216968,0.8363699582753825,0.5049999999999999,0.2086230876216968,0.001328809475297432,YDR410C,non_ess
0.2458492984843711,-0.14770352560683606,6,0.8461538461538461,0.9546838334389602,0.009205020920502092,0.2320300100995528,1.4391480730223123,0.1292887029288703,0.00041976851600282564,YCR077C,non_ess
0.7588684241350999,0.006494776668983694,6,0.8666666666666667,-0.3268364283103964,0.030612244897959183,0.6507089848926584,1.0899814471243043,0.1173469387755102,0.0011070465922217944,YML004C,non_ess
0.6947410334287589,-0.13575858669814575,1,1.2105263157894737,1.9226406268879424,0.008393632416787264,0.39432585624698496,2.74198717948718,0.11114327062228654,0.000112493188888954,YBL105C,ess
-0.844316343523428,-0.26063749347081666,0,0.0,-0.8312646164457814,0.011764705882352941,0.6381096028154851,2.5427350427350426,0.4047058823529412,0.003429710867397807,YLR013W,non_ess
0.8229958148414411,0.03291842940638942,0,1.6666666666666667,2.7869851438550617,0.007035860190649115,0.1527870894956858,4.312761506276152,0.1926917839310032,0.0001426290036498913,YNL102W,ess
-1.1008259063487924,-0.3033496992655273,3,0.0,-0.9376035317824302,0.003246753246753247,0.07945381231671557,0.3457661290322581,0.9967532467532468,0.004170515676791827,YMR141C,non_ess
-0.331297217872699,-0.2048944452302621,2,1.125,-0.24231062381203455,0.012115563839701773,0.4089553503346607,16.545454545454547,0.3560111835973905,0.00041252744333417204,YCR044C,non_ess
-0.9725711249361102,-0.3033496992655273,0,2.0,-0.8403534126284009,0.0072289156626506035,0.2437942245171161,0.0,0.763855421686747,0.0018406154739439688,YBL026W,ess
-0.6519341714044046,-0.2801837571395825,4,0.5084745762711864,-0.09779876450838372,0.006493506493506494,0.17763872491145222,0.8727272727272729,0.33603896103896097,0.001024509027557808,YGR142W,non_ess
0.8871232055477823,-0.056849596331646476,5,0.8,1.3909460502046986,0.011149825783972124,0.3207689535023429,1.0666666666666664,0.2121951219512195,0.00038441145281018033,YEL043W,non_ess
0.11759451707168884,-0.1621822394355515,0,0.7,0.5729543937689391,0.01015228426395939,0.2547768770361391,1.2865671641791043,0.4822335025380711,0.0009273721202655213,YJR098C,non_ess
-0.6519341714044046,-0.2809076928310183,1,0.8,-0.12779179191102824,0.006672226855713094,0.14257615134341187,2.9761092150170643,0.5754795663052544,0.0010239849934257194,YKL189W,ess
-0.5878067806980635,-0.18172850310431732,2,0.425,-0.6949326737064881,0.015652173913043483,0.6657169287696577,0.5181476846057572,0.2939130434782609,0.003918840579710145,YLR011W,non_ess
0.5664862520160767,-0.006898033622578112,1,1.0384615384615383,-0.1087053199275272,0.0221311475409836,0.9286329535982216,2.9618644067796605,0.4073770491803279,0.002662595092681881,YPR124W,non_ess
-1.1008259063487924,-0.3019018278826557,1,1.1538461538461535,-1.0112227808616483,0.004405286343612335,0.7361791896754979,0.4507042253521127,1.0,0.0047393364928909965,YDR210W,non_ess
0.18172190777803,-0.20670428445885156,1,3.0,-0.045992626267452284,0.016291698991466253,0.4179319516790425,2.866071428571429,0.287044220325834,0.000613342351123577,YOR209C,non_ess
0.5023588613097356,0.29498314970613937,6,0.8928571428571429,-0.3268364283103964,0.026530612244897958,0.7045509112736004,1.140106951871658,0.1540816326530612,0.0016050170068027214,YNL217W,non_ess
0.6947410334287589,-0.08218734553189852,0,1.3333333333333333,1.6636099356832852,0.00914826498422713,0.4719655525828908,3.915611814345991,0.3236593059936909,0.0002225992475885081,YLR039C,non_ess
-0.010660264340993387,0.08250802426973987,2,0.8333333333333334,0.2430310923398494,0.01120099564405725,0.3765257766502322,2.297202797202797,0.20970752955818286,0.0004253702425115273,YML115C,non_ess
3.0033270988570395,0.7905171304939261,1,0.4583333333333333,-0.02417951542916537,0.04950495049504952,1.159198394066211,1.7310996563573886,0.12947448591012947,0.0018764418247844848,YHR001W,non_ess
-0.26716982716635784,-0.2407292619563329,4,0.6190476190476191,0.1830450375345604,0.009085009733939001,0.3079283887468031,1.7529411764705882,0.2608695652173913,0.0005105079554156385,YMR093W,ess
-0.13891504575367564,-0.2400053262648971,0,1.0,0.2075847872276332,0.010204081632653059,0.3227988338192419,1.3499159663865543,0.19642857142857145,0.0005693581780538303,YOR355W,non_ess
-0.13891504575367564,-0.2374715513448719,4,0.6842105263157895,-0.013272960010021907,0.012075471698113207,0.3421383647798742,0.9536640130638904,0.3237735849056604,0.000483966494627295,YBL046W,non_ess
1.271887549785829,0.2566145580600433,1,0.9047619047619048,1.5790841311849233,0.012349691257718558,0.318745531361716,0.9702127659574468,0.14754631134221646,0.00029101836556650186,YBL037W,non_ess
0.2458492984843711,0.0198875869605455,2,1.0,-0.8912506712510705,0.061281337047353765,1.1922005571030638,0.6764705882352939,0.5041782729805014,0.007525048850455246,YJR128W,non_ess
-0.26716982716635784,-0.21792528767610606,3,0.6724137931034483,-0.6376732577559849,0.0219435736677116,0.7860365665827097,1.0805848350901055,0.2225705329153605,0.0019523730957487766,YOL111C,non_ess
-0.010660264340993387,0.1581593040247782,6,0.4545454545454545,-0.09779876450838372,0.01461038961038961,0.5274725274725275,2.0979020979020984,0.1915584415584416,0.0005365782676707046,YBR036C,non_ess
0.8871232055477823,0.04232959339505448,0,1.6,0.1257856215840572,0.02165087956698241,0.6507937555694907,1.6043360433604337,0.2070365358592693,0.000799368864321503,YPR169W,ess
-0.5236793899917224,-0.2161154484475166,2,0.4,-0.6249489431003177,0.015337423312883437,1.0897642880206653,14.671052631578947,0.35276073619631904,0.001746340278199599,YGR029W,ess
-0.20304243646001674,-0.1972931204701865,2,1.5555555555555556,0.8510715569570974,0.006590509666080844,0.20642066469060674,3.2014925373134324,0.3163444639718805,0.0002647234008132891,YBL084C,ess
-0.5236793899917224,-0.2631712683908419,1,0.8,-0.3377429837295399,0.010330578512396695,0.3540340062322179,0.9927140255009108,0.22107438016528927,0.0005926927082179335,YLR220W,non_ess
0.18172190777803,-0.1314149725495311,2,1.2727272727272727,0.7638191136039496,0.00963302752293578,0.2884070058381985,2.2626262626262625,0.24174311926605505,0.00039180408308923015,YDL116W,non_ess
0.5023588613097356,0.11110348408145293,3,21.0,0.05216637250483885,0.018611309949892626,0.5249718785151856,1.7333333333333332,0.28060128847530424,0.0011500052806364927,YPR178W,ess
-0.5236793899917224,-0.28850901759109393,8,0.625,-0.4686216487592614,0.012135922330097087,0.4192662740728951,2.016393442622951,0.2779126213592233,0.0005438603157714741,YFR052W,ess
0.053467126365347735,-0.2483305867164085,0,0.4444444444444444,-0.17687129129717385,0.016593886462882096,0.9242449053857352,1.9197916666666663,0.18777292576419213,0.0005130407807764811,YPR140W,non_ess
-0.20304243646001674,-0.20887609153315886,3,0.5789473684210527,0.07670612219791162,0.01053370786516854,0.44772838299951145,1.028132992327366,0.4599719101123596,0.001082286847323199,YBR293W,non_ess
1.9772888475555812,2.0161402560946904,7,1.1304347826086956,-0.8803441158319271,0.1320754716981132,3.4776958640509807,1.0076681770651794,0.1320754716981132,0.00426049908703591,YDR274C,non_ess
-0.7160615621107457,-0.24724468317925485,5,0.875,-0.6267667023368415,0.010769230769230769,0.4864102564102564,1.97979797979798,0.2523076923076923,0.00121301775147929,YIR024C,non_ess
-0.010660264340993387,-0.14372187930393926,0,0.4482758620689655,0.6765666702508021,0.008637236084452975,0.4217593227310118,0.6647727272727273,0.2245681381957773,0.0004913963636669088,YOR384W,non_ess
0.053467126365347735,0.19906167059089935,3,0.7307692307692307,-0.4086355939539724,0.02134831460674157,0.6503611556982343,2.3184523809523805,0.2202247191011236,0.0007979156489171142,YBR147W,non_ess
