hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3954246085790401,-0.21104789860746614,4,1.0337563602277502,0.0048445700444085605,0.1481491793465399,6.0344827586206895,0.3802987484860719,0.000231184649535606,YJL176C,non_ess
-0.5236793899917224,-0.2262505481276174,1,-0.940330170637216,0.032786885245901634,1.095716552088842,0.7459677419354838,0.3967213114754097,0.006198770491803279,YEL014C,non_ess
-1.1008259063487924,-0.2465207474878191,1,-0.8776174769771412,0.00267379679144385,0.053262438746670464,0.3954372623574144,1.0,0.007299270072992701,YGR137W,non_ess
-0.010660264340993387,-0.13648252238958153,6,0.0876126776170551,0.012534818941504178,0.35216872264226023,1.6948051948051948,0.30153203342618384,0.0009542152956524805,YDR306C,non_ess
1.1436327683731469,-0.0561256606402107,7,-0.2613970957955357,0.034220532319391636,0.8209637320854052,1.0332167832167831,0.2728136882129277,0.0028418092522179968,YKL150W,non_ess
0.5023588613097356,-0.0991998342806392,2,-0.2804835677790367,0.02521823472356935,0.6204931086922681,1.4444444444444446,0.29582929194956353,0.002224280390598222,YLR375W,non_ess
-0.5878067806980635,-0.2367476156534361,1,0.11215242731012788,0.006151742993848257,0.15782750467823806,0.0,1.0,0.000683526999316473,YJR006W,ess
-0.26716982716635784,-0.20706625230456946,5,-0.940330170637216,0.045901639344262286,1.7869826326894984,1.300837776085301,0.3377049180327869,0.007853602744948533,YKL102C,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.8912506712510705,0.0,0.0,0.0,1.0,0.007874015748031496,YOR015W,non_ess
-0.6519341714044046,-0.2566558471679199,0,-0.3977290385348289,0.008869179600886918,0.5671840354767185,3.1625,0.3780487804878049,0.0005081300813008131,YPR139C,non_ess
-0.20304243646001674,-0.14878942914398968,3,-0.22867742953810524,0.01378676470588235,0.37091849451645065,0.646186440677966,0.2702205882352941,0.0010808823529411763,YBR105C,non_ess
-0.7160615621107457,-0.28163162852245405,0,-0.3950023996800429,0.0077348066298342545,0.4214855739717617,0.26666666666666666,0.26077348066298345,0.0006808707066918628,YLR307W,non_ess
-0.9084437342297692,-0.2515882973278695,1,-0.8458066903379727,0.0097799511002445,0.29938327920300706,5.074626865671644,0.4963325183374083,0.0012533649452964855,YGL226C-A,non_ess
-0.7801889528170868,-0.2157534806017987,4,-0.6022269526437688,0.008862629246676516,0.3180051309958797,0.5669856459330145,0.3116691285081241,0.0014771048744460856,YER170W,non_ess
-0.5236793899917224,-0.2385574548820256,4,-0.09507212565359786,0.008097165991902834,0.2374617863339668,0.6436420722135008,0.2267206477732793,0.001156737998843262,YDR153C,non_ess
-0.20304243646001674,-0.17955669603001004,2,-0.3950023996800429,0.016574585635359115,0.7863598112033955,1.7957208354559349,0.23535911602209944,0.0014439209571907939,YPL064C,non_ess
-0.0747876550473345,-0.01630919761124316,8,0.20213150951806144,0.01088348271446863,0.29716175842936404,1.9015151515151512,0.24263764404609475,0.0005391947645468772,YER006W,ess
1.6566518940238757,0.20593905965953924,8,1.3582263839472684,0.0155257586450247,0.4724952527846693,1.2653282691264245,0.13832039520112915,0.00047369998356551084,YML076C,non_ess
0.11759451707168884,-0.048524335880135085,3,0.7065596976534465,0.00944733112895607,0.2638737315329109,1.7241379310344824,0.19272555503070385,0.0001974647080232621,YMR186W,non_ess
-0.4595519992853812,1.150675136983223,0,-0.09779876450838372,0.008928571428571428,0.4928977272727272,1.677083333333333,0.3993506493506493,0.0010536956447246683,YPR133C,ess
-0.010660264340993387,-0.1900537635558288,0,0.1639585655510593,0.011842105263157895,0.2956730769230769,1.4459134615384617,0.2256578947368421,0.0003466327108092813,YOR347C,non_ess
0.5023588613097356,-0.11657429087509776,3,1.2491608297558336,0.009579955784819457,0.4895048375210973,1.0148387096774194,0.11938098747236553,0.00047186161056270956,YLR014C,non_ess
0.11759451707168884,-0.15747665744121894,6,0.5375080886567228,0.010357327809425169,0.33442038620702524,1.1594202898550725,0.15277058518902126,0.00016515738939353646,YLR139C,non_ess
2.4261805824999696,0.18965050660223434,4,0.8619781123762408,0.024475524475524483,0.5193643935682153,0.9352688490593988,1.0,0.00746268656716418,YER001W,non_ess
-0.26716982716635784,-0.192587538475854,10,-0.6403998966107709,0.022047244094488192,0.4354781265420841,1.7443646271984146,0.1858267716535433,0.0015107867614109216,YBR071W,non_ess
-0.7801889528170868,-0.2993680529626305,8,-1.000316225442505,0.02510460251046025,0.6399681211396693,0.455988455988456,1.0,0.013157894736842105,YMR175W,non_ess
0.5023588613097356,-0.12743332624663434,4,-0.03508607084830883,0.019984627209838585,0.4694440839713706,14.181818181818185,0.12221368178324366,0.00014977166885201434,YBR004C,ess
1.4001423311985113,0.027126943874903237,1,0.9628637500033178,0.016673614005835766,0.5738950369105407,0.986717267552182,0.10129220508545228,0.0002869467566160121,YJL212C,non_ess
0.8229958148414411,-0.06734666385746517,6,1.445478827300416,0.010580204778156995,0.2514426358624311,0.7316433566433567,0.22013651877133106,0.0004411553482391403,YBR074W,non_ess
-0.331297217872699,-0.11874609794940508,4,0.0876126776170551,0.009052924791086351,0.3373198498243914,5.490683229813664,0.3328690807799443,0.0004629611693740533,YMR094W,ess
-0.20304243646001674,-0.1610963358983978,3,0.022173345102194337,0.01099706744868035,0.3949266862170088,0.8133333333333334,0.4890029325513197,0.0007180659802515707,YDL161W,non_ess
-0.0747876550473345,-0.13829236161817096,2,-0.5449675366932656,0.022972972972972967,0.5419361984935755,3.0829918032786887,0.12297297297297298,0.0006794086904584142,YAL049C,non_ess
-0.26716982716635784,-0.14987533268114334,2,0.15577864898670174,0.009265387160820648,0.3007805022124257,3.847107438016529,0.22898742554599602,0.00038037778329899673,YGL065C,ess
-0.7160615621107457,-0.2602755256250988,5,0.1257856215840572,0.004736129905277402,0.163680649526387,3.0799999999999987,0.3234100135317997,0.0004466989137179554,YDR240C,ess
2.682690145325334,33.913832724292014,5,-0.5231544258549787,0.07853403141361258,1.883978312310186,0.9401391618420354,0.06413612565445026,0.0005435264885970361,YNL148C,non_ess
-0.5236793899917224,-0.08363521691477008,2,-0.6567597297394859,0.01620745542949757,0.5938635220477282,0.5172413793103449,0.3711507293354943,0.0015464613722312266,YIL089W,non_ess
0.3099766891907122,-0.2128577378360556,0,1.4245745960803908,0.007911936704506364,0.2162190292221252,6.33974358974359,0.2194702442380461,0.0003450790003742863,YMR125W,non_ess
0.6947410334287589,0.9725869568900232,1,-0.8067248667527087,0.06415929203539822,1.9313533881609808,1.2706713780918728,0.3230088495575221,0.006211708645336964,YHL042W,non_ess
-0.26716982716635784,0.06296176060097401,1,-0.9594166426207172,0.04929577464788732,1.1037966932026944,1.8971014492753624,0.4190140845070423,0.009744513593187029,YIL058W,non_ess
-0.3954246085790401,-0.2269744838190532,4,0.1666852044058452,0.007879185817465528,0.23449293720474845,1.8128950695322377,0.5180564674983585,0.000806941538159437,YGR189C,non_ess
1.7207792847302168,3.266739163049989,7,-0.7521920896569914,0.087890625,5.380125541907513,1.1373682420945257,0.091796875,0.002622767857142857,YDR260C,non_ess
1.3360149404921702,0.3507261979466939,2,0.4311691733200741,0.0214994487320838,0.778532978792399,1.806617647058824,0.10584343991179714,0.0005783794530699297,YJL083W,non_ess
0.9512505962541234,0.535329799262816,6,-0.015999598864807774,0.024962178517397883,0.6757485266556779,1.923240938166312,0.14447806354009074,0.0007013498230101494,YDL131W,non_ess
-1.1008259063487924,-0.24941649025356216,1,-0.943056809492002,0.0033112582781456954,0.1383391029500301,0.32386363636363635,1.0,0.009259259259259259,YDL016C,ess
-0.5878067806980635,-0.2584656863965093,2,-0.8476244495744967,0.022113022113022112,0.6696727719454992,0.6757305194805195,0.4643734643734644,0.0045526810232692574,YDR445C,non_ess
-0.9725711249361102,-0.3055215063398346,0,-0.6958415533247502,0.005226480836236934,0.14806764057155644,0.6660550458715597,0.9285714285714286,0.0047619047619047615,YML094W,non_ess
0.053467126365347735,-0.192587538475854,1,0.4802486727062197,0.010171306209850108,0.4461115891852949,0.7790171842025928,0.15256959314775162,0.0006330688512354839,YGR221C,non_ess
-0.5236793899917224,-0.12236577640658396,3,-0.6812994794325589,0.01694915254237288,0.3768912773873502,2.1268292682926835,0.3610169491525424,0.002344265903587938,YGR251W,ess
-0.20304243646001674,-0.2273364516647711,3,0.35209664653128403,0.008685581933989578,0.2774691309723157,0.9334992887624473,0.1933989577301679,0.00027988271740979435,YGR171C,non_ess
-0.20304243646001674,-0.2776499822195573,1,0.5238748943827936,0.007828810020876827,0.25311457853211505,0.5755608028335301,0.1372651356993737,0.0005404139200762744,YDL070W,non_ess
-1.0366985156424513,-0.3055215063398346,1,-0.9321502540728585,0.006369426751592357,0.15025022747952685,0.0,1.0,0.0031847133757961785,YNL296W,non_ess
1.207760159079488,0.13825107251029442,1,2.380715954491968,0.009345794392523364,0.35527181782282474,1.3462441314553988,0.13791361454912854,0.0003299368769117908,YIL030C,non_ess
-0.5236793899917224,-0.2349377764248467,5,-0.21231759640939007,0.009041591320072331,0.2544045466287781,2.171428571428572,0.3462929475587703,0.0008034639154495831,YOL048C,non_ess
-0.0747876550473345,-0.13069103685809536,3,-0.3704626499869703,0.018240343347639486,0.4846811234093818,0.9162105263157896,0.1427038626609442,0.0010266464939636274,YGL161C,non_ess
3.5163462245077683,1.2321179022697475,2,3.564077217469033,0.013875689032503326,0.4691173546170432,1.425796678028459,0.09123740733700818,0.00016292394167322888,YER132C,non_ess
-0.7801889528170868,-0.2801837571395825,1,-0.981229753459004,0.02307692307692308,0.5861708144796379,1.1397058823529411,0.5115384615384615,0.005500413564929693,YLR327C,non_ess
0.4382314706033945,0.07454473166394639,0,4.1094049884262045,0.004265483705852243,0.2192725217539669,2.1484375,0.3299778194847296,0.00020649425499670194,YNL271C,non_ess
0.5664862520160767,0.8925920629863702,4,-0.9239703375085008,0.08359133126934984,1.9412170292157311,1.1495633187772925,1.0,0.028571428571428567,YGR051C,non_ess
-0.13891504575367564,-0.2305941622762321,2,-0.3977290385348289,0.017738359201773836,0.5073410439264098,4.54054054054054,0.17405764966740578,0.0013186185580864075,YDL198C,non_ess
-0.3954246085790401,-0.2396433584191792,6,1.56817757576578,0.003915171288743882,0.127818827367815,1.0374331550802138,0.2502446982055465,0.0002047828954218875,YGR188C,non_ess
0.37410407989705335,0.0010652589832153944,7,0.2075847872276332,0.015306122448979591,0.6713169642857143,0.8674242424242424,0.1792091836734694,0.0006013730995754005,YNL029C,non_ess
2.9391997081506984,1.7566093107149656,7,-0.08416557023445441,0.05132317562149158,2.2029820722275835,2.151412429378531,0.08740978348035285,0.0007735379069057774,YGL208W,non_ess
0.6306136427224178,1.4536422238490945,4,-0.6349466189011992,0.0436817472698908,1.0920436817472698,1.3504273504273503,0.1497659906396256,0.0015600624024961,YIL132C,non_ess
0.5023588613097356,0.03798597924643983,0,0.2566642866137787,0.016029593094944512,0.5127388025045239,1.190704032809296,0.11035758323057954,0.0004993555802288667,YFL040W,non_ess
-0.3954246085790401,-0.21720135198467025,2,0.3575499242408557,0.006924408540103865,0.21787052524706554,0.6406164006604294,0.2758222735141373,0.0008840457484427481,YOR067C,non_ess
1.7849066754365581,1.2617992656186146,2,-0.6540330908847002,0.07419354838709677,2.486857825567503,0.8799348799348798,0.4903225806451613,0.003553062178588125,YMR245W,non_ess
-0.010660264340993387,2.749487111519129,2,0.019446706247408473,0.01322556943423953,0.4725480757049837,1.1655172413793102,0.2623071271124173,0.0005842029557069429,YOR307C,non_ess
-0.26716982716635784,-0.24760665102497276,4,-0.7112925068352034,0.0251346499102334,0.7136804308797128,2.693333333333333,0.2639138240574506,0.0015343826980084338,YOR215C,non_ess
-0.3954246085790401,-0.20525641307598003,2,-0.2504905403763922,0.011278195488721804,0.2642320085929108,1.349450549450549,0.37124060150375937,0.0018940847015497925,YNL160W,non_ess
0.11759451707168884,-0.1864340850986499,2,0.8210785295544528,0.008916629514043692,0.2363968324735155,4.5476190476190474,0.270619705751226,0.000383314030809102,YDR499W,ess
-0.26716982716635784,-0.1857101494072141,1,0.6056740600263695,0.006979062811565304,0.26896234373801675,16.83916083916084,0.3743768693918245,0.00023238787671745785,YGL113W,ess
0.3099766891907122,-0.2150295449103629,6,-0.2504905403763922,0.021616541353383457,0.5186627282491943,1.0969387755102042,0.15789473684210525,0.0012432656444260257,YCL034W,non_ess
0.8871232055477823,0.4850162687080298,3,0.6329404485742282,0.015717092337917484,0.4995790064552343,3.5079365079365075,0.08005893909626717,0.0005801372398280231,YFR029W,ess
0.18172190777803,-0.17810882464713848,9,-0.2886634843433943,0.02054794520547945,0.6055871940895798,5.191011235955057,0.175146771037182,0.0009784735812133072,YJR105W,non_ess
0.37410407989705335,0.05427453230374473,2,-0.03508607084830883,0.018447348193697158,0.9654480431910964,2.4169842133913986,0.2444273635664873,0.0006080282675783266,YNR052C,non_ess
-0.331297217872699,-0.1831763744871889,7,-0.23685734610246284,0.012048192771084338,0.4576528335564481,2.4266666666666667,0.18999073215940684,0.00032038909301754947,YGL211W,non_ess
0.11759451707168884,-0.1810045674128816,7,-0.47680156532361895,0.024539877300613498,0.5542837957452004,1.7247097844112769,0.1803680981595092,0.0006488061084874432,YGR280C,ess
2.618562754618993,0.1769816320021083,2,2.6315667291322677,0.013931523022432113,0.42405850179505095,1.1301467955603293,0.1204250295159386,0.00015379952684027918,YMR176W,non_ess
0.5664862520160767,0.28955363202037104,2,1.003763332825106,0.01104746317512275,0.6163834600943487,2.188235294117648,0.2708674304418985,0.0011333365290456005,YLR228C,non_ess
0.18172190777803,-0.1806425995671637,1,0.7092863365082324,0.00990566037735849,0.4515485938056247,1.2253668763102723,0.17971698113207546,0.0004716981132075472,YNL021W,non_ess
0.5023588613097356,-0.16905962850419132,3,1.3936726890594846,0.00904977375565611,0.22506136692987908,0.9646289888504423,0.1058127392969022,0.00012717877319339205,YOL063C,non_ess
-0.0747876550473345,-0.14987533268114334,0,0.2948372305807809,0.010216346153846154,0.33769465928093645,2.125,0.3401442307692308,0.00036535363133107483,YBR196C,ess
-0.5878067806980635,-0.2544840400936126,8,-0.8830707546867129,0.02445652173913044,1.0472732383808097,0.5985221674876847,0.5869565217391305,0.005016722408026756,YLR408C,non_ess
4.414129694396544,2.9514651694297096,2,0.42026261790093067,0.048279689234184235,1.378220197020564,1.4646943445570446,0.059378468368479466,0.0005447565905365089,YGL125W,non_ess
0.3099766891907122,-0.06010730694310745,4,0.3848163127887144,0.0130459444129325,0.44530710897391895,0.748321569977621,0.14804310833806011,0.00028635030626317237,YIL015W,non_ess
-0.20304243646001674,-0.26063749347081666,1,0.4966085058349349,0.007953340402969244,0.2544355624878144,1.1242793081358105,0.2507953340402969,0.00018266229718885428,YKL155C,non_ess
-0.4595519992853812,-0.2479686188706906,4,-0.3513761780034692,0.011542497376705142,1.750984440758668,1.3720430107526882,0.378803777544596,0.0013017311943113266,YMR048W,non_ess
2.1696710196746047,0.8744936707004758,4,0.7283728084917334,0.024287716020551145,0.5412690998865684,1.5723809523809522,0.1331153666510976,0.000887435777673984,YAL054C,non_ess
-0.844316343523428,-0.2675148825394565,1,-0.7576453673665631,0.009881422924901186,0.23613306982872198,0.7523809523809524,0.44466403162055335,0.0036749093522359774,YNL157W,non_ess
0.5664862520160767,-0.05467778925733915,5,0.4175359790461448,0.01500833796553641,0.4152741861420596,1.4462608695652177,0.1178432462479155,0.00044469149527515285,YJL201W,non_ess
-0.20304243646001674,-0.1259854548637628,4,-0.3595560945678268,0.015889830508474576,0.4683752398464983,1.2993138936535162,1.0,0.006578947368421052,YMR241W,non_ess
0.5023588613097356,-0.10680115904071484,3,-0.5940470360794112,0.037900874635568516,1.2995541073572288,1.4828644501278774,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess
-0.9725711249361102,-0.2957483745054517,0,-0.9048838655249998,0.008720930232558141,0.2573123951090865,0.9858247422680412,0.6744186046511628,0.0028945004491466213,YGR228W,non_ess
-0.4595519992853812,-0.2027226381559548,1,-0.6294933411916275,0.017001545595054096,0.5683834247749364,1.3322801474460242,0.4312210200927357,0.002551603669187785,YEL024W,non_ess
-0.844316343523428,-0.14516975068681082,2,-0.10597868107274132,0.004088307440719542,0.14702029864490468,0.0,0.5314799672935405,0.00043457070097591214,YHR107C,ess
-0.7801889528170868,-0.2139436413732093,6,-0.8121781444622804,0.01345291479820628,0.3091796359799525,1.7117647058823529,0.2914798206278027,0.0011995054346823153,YER150W,non_ess
-0.3954246085790401,-0.2367476156534361,4,0.7883588632970224,0.005437245129134572,0.1994303838436145,1.166666666666667,0.2152242863615768,0.0001976347900473616,YGR186W,ess
-0.13891504575367564,-0.23276596935053934,6,0.21031142608241904,0.01018459579885423,0.2955996796780353,1.0918114143920596,0.2005092297899427,0.000566410253643906,YMR029C,non_ess
-0.5236793899917224,-0.06517485678315786,2,-0.5476941755480514,0.0135685210312076,0.4969012431698999,1.1111111111111112,0.3215739484396201,0.0009214153250418912,YOL028C,non_ess
-0.844316343523428,-0.2874231140539403,8,-0.6731195628682013,0.008347245409015025,0.22973612737647325,0.8880597014925374,0.8914858096828047,0.0019422348794832349,YGR078C,non_ess
0.7588684241350999,0.10458806285853098,7,0.1830450375345604,0.01946787800129786,0.4922592008899601,1.3956043956043955,0.2628163530175211,0.002006231702423825,YML120C,non_ess
-0.7160615621107457,-0.23891942272774344,2,-0.2641237346503215,0.00667302192564347,0.2049433856156257,0.998800959232614,0.3450905624404195,0.0006162331472150348,YNL084C,non_ess
1.207760159079488,-0.009793776388321206,5,1.1728149418218294,0.014068441064638785,0.3938249962964792,5.678866587957496,0.08631178707224335,0.0002026098288080829,YNR011C,ess
-0.4595519992853812,-0.13575858669814575,7,-0.02690615428395124,0.008396946564885497,0.2267647311090145,3.151685393258427,0.565648854961832,0.0005222981116914424,YPR163C,non_ess
0.9512505962541234,-0.003640323011117132,3,3.66496285509611,0.006142963514519732,0.17269740036906342,1.137577639751553,0.1950856291883842,8.419750936054561e-05,YDL058W,ess
-1.1008259063487924,-0.3047975706483988,1,-0.8012715890431369,0.002183406113537118,0.06257278020378458,0.0,0.5393013100436681,0.0012064906264959018,YEL048C,non_ess
-0.7801889528170868,-0.26896275392232805,1,-0.6949326737064881,0.010434782608695651,0.4213988657844991,1.2782608695652176,0.34608695652173915,0.0020005026388539835,YER115C,non_ess
-0.26716982716635784,-0.24760665102497276,3,-0.3677360111321844,0.01497326203208556,0.8216778793628888,2.860215053763441,0.3016042780748663,0.0008173557671405591,YJL117W,non_ess
-0.844316343523428,-0.259551589933663,0,-0.7167457845447751,0.009074410163339385,0.2887383440766005,0.0,0.822141560798548,0.0014920899470028095,YLR339C,ess
0.6306136427224178,-0.10245754489210017,5,0.8510715569570974,0.012302284710017573,0.3885917322533812,1.3118440779610197,0.3444639718804921,0.0014534344805084054,YJL206C,non_ess
-0.9725711249361102,-0.21756331983038807,5,-0.8776174769771412,0.008021390374331552,0.2988810497461017,2.067226890756303,0.4037433155080214,0.0021475708271703267,YBL053W,non_ess
-0.844316343523428,-0.29249066389399064,0,-0.8230846998814239,0.01152073732718894,0.487353981352481,6.686046511627908,0.5944700460829493,0.006993765248034698,YPR123C,non_ess
7.556371839007259,7.6346051573277265,10,2.9533101139969995,0.029636086293310087,0.7237444231629412,1.1467566083614402,0.060361734582697765,0.0001563775507323776,YDR406W,non_ess
-1.0366985156424513,-0.30407363495696305,2,-0.9212436986537149,0.006134969325153374,0.16871165644171782,2.091954022988506,0.3834355828220859,0.003019177817496739,YLR053C,non_ess
-0.7160615621107457,-0.2725824323795069,1,-0.5122478704358352,0.00902061855670103,0.29309097485982993,1.1257309941520468,0.2396907216494845,0.0004755768286696122,YOR039W,non_ess
-0.844316343523428,-0.2591896220879451,1,0.3875429516435003,0.002831257078142695,0.12744431861079653,1.4444444444444444,0.3771234428086071,0.0002527637016143479,YPL007C,ess
-0.7801889528170868,-0.28271753205960776,1,-0.8612576438484258,0.015306122448979591,0.37270408163265306,2.25,0.3494897959183674,0.0019202736039470735,YKL115C,non_ess
-0.331297217872699,-0.2588276542422272,3,-0.7221990622543468,0.02385321100917432,0.7924824084795583,13.88349514563107,0.3284403669724771,0.001177205616388807,YPL211W,ess
-0.4595519992853812,-0.22480267674474586,4,-0.8503510884292825,0.027227722772277228,0.8645127670661803,0.7423822714681441,0.17326732673267325,0.002625262526252625,YMR252C,non_ess
0.18172190777803,-0.12308971209801972,2,0.2784773974520657,0.01275820170109356,0.5459114899756986,4.528124999999998,0.16707168894289187,0.00015672766317344452,YOR241W,non_ess
0.5664862520160767,-0.032597750668548066,1,0.5702277549141532,0.013726487036095577,0.3863367659403412,4.664451827242525,0.2567361464158617,0.0007441627432343817,YML031W,ess
-0.844316343523428,-0.2917667282025549,5,-0.4031823162444006,0.005580357142857143,0.18411105318039625,0.9945255474452556,0.3325892857142857,0.0011508279782501234,YJR150C,non_ess
-0.13891504575367564,0.16539866093913594,8,-0.5431497774567416,0.0215633423180593,0.5399174993670981,0.8943776405589862,0.21563342318059306,0.0020733982998133943,YDR305C,non_ess
-0.20304243646001674,-0.15204713975545064,1,-0.24503726266682044,0.014018691588785048,0.4156642668693825,0.7587149692412851,0.21682242990654205,0.0005989569886921051,YGR154C,non_ess
0.5023588613097356,0.047035175389387,1,-0.09234548679881201,0.0210016155088853,0.6579159935379645,1.1629629629629628,0.18336025848142165,0.001013040102107302,YLL057C,non_ess
-0.7160615621107457,-0.27222046453378895,4,-0.943056809492002,0.023178807947019868,0.5589885611077664,2.4181818181818184,0.2384105960264901,0.0010145131745808089,YNL146W,non_ess
-0.4595519992853812,-0.2505023937907158,0,-0.47680156532361895,0.013496932515337423,0.38225660176046944,0.9326086956521741,0.20245398773006126,0.0008297294579100875,YKL208W,non_ess
-0.9084437342297692,-0.27692604652812153,1,-0.1386983473301717,0.003369839932603201,0.08445064446483326,2.5101214574898787,0.6672283066554339,0.0007151428795878176,YPL050C,non_ess
-0.26716982716635784,-0.16399207866414092,1,0.15305201013191586,0.009283819628647216,0.4350877715852532,1.4943820224719098,0.2897877984084881,0.0003315649867374005,YNR073C,non_ess
0.5023588613097356,0.07526866735538215,4,0.5865875880428684,0.013098236775818641,0.5058629375488578,1.0820451843043994,0.2408060453400504,0.0007297152889092438,YMR137C,non_ess
1.207760159079488,3.657302468579589,4,0.6765666702508021,0.017754318618042227,0.6250471277762545,1.056519541778976,0.1142034548944338,0.00037566925952116375,YIL009W,non_ess
-0.7160615621107457,-0.23529974427056455,0,-0.678572840577773,0.011804384485666104,0.3048529136218849,0.5648148148148149,0.27318718381112983,0.002626799844337787,YJR069C,non_ess
-0.010660264340993387,-0.17883276033857426,1,0.8401650015379539,0.007950530035335688,0.3672631938903453,0.9189340813464236,0.25530035335689044,0.0005909730401779871,YER098W,non_ess
0.11759451707168884,-0.14734155776111812,0,1.0828358596138958,0.007902015013828527,0.2641817731318097,0.7050847457627121,0.2331094429079416,0.0010453338246992894,YMR031C,non_ess
-0.5878067806980635,-0.1969311526244686,6,0.09306595532662684,0.00624133148404993,0.1981044845122515,1.0185185185185184,0.3370319001386963,0.0008963614365390857,YBR272C,non_ess
2.554435363912652,0.5679069053774258,6,1.2191678023531891,0.0216337187616561,0.5876622111375238,1.22636815920398,0.10704960835509138,0.0003111907219624749,YLR092W,non_ess
-0.26716982716635784,-0.2157534806017987,0,1.039209637937322,0.0056383407168747466,0.14497966013855454,0.0,0.2537253322593637,0.00024349839948115517,YJL087C,ess
0.9512505962541234,0.051740757383719534,2,0.21031142608241904,0.021005728835136857,0.5863952200867616,1.3731363513147194,0.12858052196053468,0.000974094863337384,YKL039W,non_ess
-0.0747876550473345,0.7228291433446813,2,-0.9321502540728585,0.05414012738853504,1.4656231648371505,1.1529255319148937,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess
-0.13891504575367564,-0.16073436805267993,1,-0.2214063925920096,0.0145985401459854,0.5265206812652068,0.7891156462585033,0.18795620437956204,0.0008742149040909862,YER179W,non_ess
-0.7801889528170868,-0.30117789219121993,4,-0.6185867857724839,0.009104704097116844,0.21851289833080426,2.2063492063492065,0.3641881638846737,0.0010806770441681712,YDR302W,ess
0.6306136427224178,2.4628085777105624,5,0.022173345102194337,0.020527859237536656,0.6113391984359725,1.1942028985507245,0.13856304985337242,0.0008055991270544907,YPL245W,non_ess
-0.4595519992853812,-0.2443489404135117,2,-0.02417951542916537,0.008377760853008377,0.3200708393360188,3.5341365461847385,0.1744097486671744,0.00027251523229246004,YDL007W,ess
-0.5236793899917224,0.6001220436463177,3,-0.17959793015195968,0.008756567425569177,0.30636387886941696,1.0320088300220749,0.3817863397548161,0.0008317785179843487,YOL043C,non_ess
0.5023588613097356,-0.021376747451293573,6,-0.23413070724767696,0.02402957486136784,0.7002124492882348,0.4759081498211932,0.1645101663585952,0.0020309897081308053,YMR318C,non_ess
-0.6519341714044046,-0.2429010690306402,2,-0.22049751297374767,0.007292616226071103,0.4500942795419638,7.397260273972603,0.5232452142206017,0.0005394280558975275,YIL083C,ess
-0.4595519992853812,-0.17847079249285638,1,-0.3704626499869703,0.011802575107296138,0.2870438432172243,14.88950276243094,0.23390557939914164,0.0006940818379796487,YML121W,non_ess
-0.4595519992853812,-0.0666227281660294,3,-0.7940005520970413,0.02360515021459228,0.8669527896995709,3.166666666666667,0.3133047210300429,0.002466966307323173,YAL030W,non_ess
0.5664862520160767,0.012648230046187769,10,-0.5804138418054818,0.03851640513552068,1.0890992347159936,3.7143646408839768,0.20399429386590584,0.002956439041534867,YPL002C,non_ess
1.9772888475555812,-0.13069103685809536,1,2.0616992084820214,0.013580931263858093,0.3741357939147573,2.203703703703704,0.1233370288248337,0.00012044631721175166,YML091C,ess
1.0795053776668058,0.845174275197327,0,-0.8149047833170663,0.07900677200902935,2.6742595252753265,1.6576879910213245,0.11738148984198644,0.00434746258674024,YJL211C,non_ess
-0.5878067806980635,-0.23602367996200035,1,-0.9376035317824302,0.02922077922077922,1.9468344155844155,0.6923076923076923,0.3344155844155844,0.0026753246753246753,YBL096C,non_ess
-0.331297217872699,-0.18824392432723933,1,0.7638191136039496,0.005963302752293578,0.13052073911358056,0.9944766639049986,0.2321100917431193,0.0005112557086852848,YOR156C,non_ess
-0.5878067806980635,-0.27692604652812153,6,0.013993428537836741,0.006642066420664207,0.2149241492414924,1.3333333333333333,0.3173431734317343,0.0006150061500615005,YML097C,non_ess
-0.4595519992853812,-0.22842235520192475,0,-0.1386983473301717,0.009267059814658805,0.21954829413362426,1.6680327868852456,0.21398483572030327,0.0005500895519802142,YOR184W,non_ess
1.9131614568492403,0.3833033040613037,2,3.3732124976340225,0.009503068699267472,0.27898744068776626,1.1678663979268644,0.0904771332409424,0.00013423907009041898,YKR031C,non_ess
3.2598366616824035,1.423236924808792,1,0.1830450375345604,0.04477611940298507,1.1825870646766168,1.0771666666666664,0.14211550940947434,0.0013664952827834075,YIL001W,non_ess
-0.26716982716635784,-0.22118299828756696,1,-0.005093043445664315,0.010494752623688156,0.2940812202594355,1.6682769726247986,0.22938530734632684,0.00037727846603014285,YJL060W,non_ess
-0.20304243646001674,-0.13358677962383844,5,-0.4904347595975483,0.01875,0.399896523178808,1.5728476821192054,0.25375,0.0013355263157894734,YOR280C,non_ess
-0.331297217872699,-0.2512263294821516,3,-0.6213134246272698,0.01981707317073171,0.7351438810440736,8.495614035087721,0.17378048780487804,0.0004774189225408736,YDR236C,ess
0.8229958148414411,0.7984804230997197,3,2.4843282309738304,0.007611097471151486,0.5770273896733452,1.1843853820598007,0.14240117849251166,0.0001728169641899413,YJR033C,non_ess
-0.010660264340993387,-0.2027226381559548,4,0.1966782318084897,0.011568123393316195,0.4046752562951033,1.1445783132530118,0.4562982005141388,0.0006003923690975513,YER007W,non_ess
