hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.2626192368941284,4,1.3333333333333333,-0.5204277870001929,0.010430247718383313,0.22372631828474826,358,0.0004479470912573839,YLR441C,non_ess,non_ess
0.7169314182569483,0.1869330108512872,3,0.6363636363636364,0.7938121410065941,0.012652507907817443,0.38913650741486255,468,0.0003736660989259272,YPL029W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,488,0.0008704782549790001,YLR145W,ess,ess
-0.8453936581702434,-0.4366394618278376,0,1.1,-0.981229753459004,0.003846153846153847,0.12056655918931368,234,0.0012656147271531888,YDR378C,non_ess,ess
0.311884176220269,-0.12630339402938948,3,0.75,-0.3895491219704713,0.02305159165751921,0.6714653326375267,239,0.0012722237276614507,YER185W,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,0.7058823529411765,-0.5249721850915026,0.024934383202099737,0.6677503380259285,154,0.001951460612877936,YLR333C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,1.0,0.42026261790093067,0.01220865704772475,0.2618953850560309,542,0.00034402119825859744,YGR194C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.9411764705882352,0.08215939990748337,0.0013986013986013984,0.025604271247424776,737,0.00014517368655767572,YJL002C,ess,ess
-0.6139380912921409,-0.34382867519652605,3,0.25,-0.1386983473301717,0.0042122999157540005,0.17704961645900766,642,0.0009198823180509516,YKR059W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.85,0.03035326166655193,0.0043699927166788045,0.11246878576630943,500,0.0005345957756737072,YBR029C,ess,ess
0.5433397430983714,0.2884448087292842,12,0.625,0.4175359790461448,0.013896609227348526,0.28713643221703256,265,0.0007194772777329122,YJL201W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.3,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,0.0037281861448968797,YGR206W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,13.0,-0.08416557023445441,0.0,0.0,1247,0.00035176645279866547,YNL248C,non_ess,ess
-0.6718019830116665,-0.4395397989100661,15,0.8461538461538461,-1.0194026974260062,0.01834862385321101,0.2916319154851265,74,0.00595090503347384,YER039C-A,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.3333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,262,0.0007881546554258693,YOR369C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.7777777777777778,0.2539376477589929,0.00494132180358246,0.15529529149047372,537,0.0006153647963027503,YER014W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.6666666666666666,-0.6104068692081264,0.00748502994011976,0.2366578318772292,216,0.0011296850742958527,YDR226W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.2857142857142857,-0.18505120786153145,0.0,0.0,1136,0.0007764456457052173,YOR008C,non_ess,ess
-0.09316306581641036,-0.11180170861824704,2,0.625,-0.8176314221718521,0.031818181818181815,0.5356484848484848,80,0.004630681818181818,YNR004W,non_ess,non_ess
2.742167628440345,3.214884924697828,3,1.5,0.7092863365082324,0.029716981132075482,1.2082365747460089,219,0.00047600585853364353,YPL155C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,584,0.0003552345530265329,YOL086C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,1.4,-0.4222687882279017,0.011428571428571429,0.30841487279843444,267,0.0010444087747458533,YBR152W,ess,ess
0.4276119596593202,0.027414471328720345,0,0.9,1.8599279332278675,0.006792675723567632,0.18263118404878595,672,0.00026808567490788397,YPL115C,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,1.0,0.654753559412515,0.013592233009708738,0.3943375385152026,282,0.0004406803002134545,YLR214W,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,1.0,0.2621175643233505,0.020270270270270268,0.3747528015820699,185,0.0005810478783451758,YIL121W,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.45,0.2948372305807809,0.02884615384615385,0.6384316073032027,258,0.00033076177698270723,YKL109W,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,0.7272727272727273,2.380715954491968,0.007577671129072998,0.2638985080950713,418,0.000308787077109753,YIL030C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,0.875,-0.03781270970309469,0.01463790446841294,1.040324481102148,174,0.0011157749322565221,YOR197W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,0.9285714285714286,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.0003558586715022187,YKL113C,non_ess,ess
-0.32461863269451285,0.04771683090431975,0,0.8076923076923077,0.1748651209702028,0.006527415143603133,0.1673494192851355,478,0.0008179752449829031,YML114C,ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,1.0833333333333333,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,245,0.001129459417354728,YKL016C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,1,1.2727272727272727,0.5293281720923653,0.004162330905306972,0.09759236164618597,1275,0.00030197302646344697,YKL048C,non_ess,ess
0.5433397430983714,0.27974379748259875,3,0.6170212765957447,-0.454988454485332,0.029797377830750895,0.5297311614355714,103,0.002117638890496083,YJR116W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.2857142857142857,0.21031142608241904,0.0019096117122851689,0.05547265498638227,537,0.0006365372374283894,YGL078C,non_ess,ess
0.7747953099764741,0.28264413456482723,5,0.8,0.8674313900858125,0.012641673931996512,0.3041024895863605,617,0.0006697762749417477,YIR007W,non_ess,non_ess
0.7747953099764741,0.04481649382209126,2,1.0,0.22667125921113426,0.018250471994965392,0.5493166756015508,127,0.0007333885026486228,YBR239C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.9321502540728585,0.0,0.0,235,0.003943623797262502,YLR322W,non_ess,non_ess
0.311884176220269,0.2188367187558005,2,1.0769230769230769,0.2593909254685646,0.012923076923076924,0.4431923076923077,345,0.0028985507246376808,YBL080C,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.7,-0.6267667023368415,0.015384615384615384,0.6111166253101737,282,0.0007474086197490452,YHR128W,ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,2.0,-0.4168155105183299,0.009080590238365494,0.4192462340560611,316,0.0009554734981824454,YOL093W,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,0.875,1.5981706031684244,0.003227888960619755,0.08688117970847066,1122,0.00022554946034990088,YIL128W,non_ess,ess
-0.7875297664507178,-0.4192374393344667,3,0.9090909090909092,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,451,0.0008689641552285969,YML074C,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,5,1.0,-0.7940005520970413,0.008583690987124462,0.2737745651682855,127,0.002078334628772262,YAL030W,non_ess,non_ess
-0.09316306581641036,0.007112111753120929,9,1.1666666666666667,0.5075150612540783,0.007376185458377239,0.1846835678423108,297,0.0005978293649526528,YDR386W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.7857142857142857,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.00027468896901961524,YNL280C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.4137931034482759,-1.0548490025382224,0.0,0.0,179,0.00558659217877095,YMR251W-A,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.4583333333333333,0.3057437859999243,0.010143198090692123,0.5454842047097829,273,0.0010556269506150175,YFL055W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.8888888888888888,0.10124587189098444,0.003445899379738112,0.07358463159781564,467,0.0005858766825507625,YCR052W,ess,non_ess
-0.2667547409749872,-0.1698084502628168,2,0.2,-0.7331056176734903,0.020637898686679174,1.720263994783974,315,0.002447958545519521,YJR025C,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,4,0.4166666666666667,-0.7767318393500642,0.024742268041237112,0.5381276572095478,90,0.003780068728522337,YER067W,non_ess,non_ess
1.5270259023303068,0.6190832361033317,4,0.65625,0.7174662530725899,0.01972757162987318,0.2732194506934316,185,0.0004036916202252041,YHL032C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.32956306716518224,0.0,0.0,813,0.0007944091723414675,YJL180C,non_ess,ess
1.6427536857693583,0.6248839102677887,6,0.7222222222222222,1.7045095185050732,0.013685847589424573,0.34000405706944353,466,0.000185557239068476,YIL156W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,1.1538461538461535,-0.3895491219704713,0.004390779363336993,0.09433345529942676,680,0.0002082391683347324,YNL006W,ess,ess
0.5433397430983714,-0.06249597822036276,0,0.8,1.0828358596138958,0.009877518767285659,0.3746808801629031,223,0.0012544005896391473,YMR031C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,2,0.7777777777777778,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,0.0008979645328278846,YMR204C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.625,-0.6349466189011992,0.0015600624024961,0.047310127699225615,435,0.0014201947388240359,YMR117C,ess,ess
-0.5560741995726153,-0.3960347426766388,0,1.6666666666666667,-0.7331056176734903,0.01125703564727955,0.41719256353402695,224,0.0018845483784508176,YBL090W,non_ess,non_ess
0.2540202845007433,0.08542121297329007,0,1.7272727272727273,1.0446629156468938,0.008035355564483728,0.2006813171230726,464,0.0005844682118563058,YJL089W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,0.4444444444444444,-0.7303789788187044,0.022388059701492536,0.6998600746268656,94,0.0052993013655128615,YDR059C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,0.75,-0.3213831506008247,0.008113590263691683,0.19601524141722432,459,0.0015422892167910665,YPR128C,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,1.15,-0.5776872029506961,0.017045454545454544,0.3413117394416607,110,0.0019757231404958675,YNL100W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,4.333333333333333,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,970,0.0006099108158144519,YIL083C,ess,ess
-0.8453936581702434,-0.4511411472389801,2,8.0,0.4802486727062197,0.0005353319057815847,0.05603777913735087,678,0.0003308319594726901,YOR147W,non_ess,ess
0.311884176220269,-0.06249597822036276,2,1.3076923076923077,0.3439167299669264,0.012223515715948778,0.3094512838762992,195,0.001044744932987075,YBR180W,non_ess,non_ess
0.4276119596593202,0.10282323546666099,8,0.7,0.15032537127713,0.015282392026578075,0.4211148025101513,268,0.0005851142956314773,YJR051W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.7003859514160601,0.005272407732864675,0.12546331387068024,483,0.000840528769007412,YNL140C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.6666666666666666,0.6438470039933716,0.0078125,0.22671875,219,0.0045662100456621,YEL023C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,0.6,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,519,0.0006891871164032838,YDR280W,ess,ess
-0.2667547409749872,-0.10600103445379007,0,3.25,0.36572984080521337,0.0063145809414466144,0.1225843487278249,545,0.00038129746468785217,YAL040C,non_ess,ess
-0.8453936581702434,-0.4424401359922946,1,2.8,-0.7221990622543468,0.0018348623853211008,0.057080900750625524,279,0.0008483772319226598,YPL211W,ess,ess
-0.035299174096884746,-0.12050271986493252,5,0.8461538461538461,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,0.002056277056277057,YDL021W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.8888888888888888,0.7420060027656628,0.005565862708719851,0.16021733368672142,441,0.0002545235781387385,YGL022W,ess,non_ess
0.3697480679397946,-0.1640077760983598,2,4.5,0.1039725107457703,0.01513067400275103,0.34885622268993444,223,0.0012521511710389152,YOR216C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,3,1.25,0.043986455940481256,0.010806916426512969,0.4151947569024821,178,0.0020035294498591447,YDL036C,non_ess,non_ess
-0.035299174096884746,0.1260259321244889,0,1.3333333333333333,3.3732124976340225,0.002969708968521085,0.10800548689085614,2147,0.00011858549087154524,YJL039C,ess,ess
-0.3824825244140385,-0.23071552898961506,4,1.3333333333333333,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.001998710509348807,YGR259C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.3636363636363635,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,0.0009952444104435912,YBR257W,ess,ess
-0.15102695753593598,0.03901581965763429,4,1.125,-0.1986844021354608,0.01159678858162355,0.35365163091959817,257,0.0005241290259877749,YMR276W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,2.0,-0.4822548430331907,0.002472187886279357,0.05913473423980223,809,0.0005638055191823751,YDR025W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,0,1.05,-0.3950023996800429,0.01878453038674033,0.7482504604051565,268,0.0017234270635771418,YNL194C,non_ess,non_ess
0.022564717622640867,-0.3206259785386981,4,1.7777777777777777,-0.3704626499869703,0.017167381974248927,0.3752897369562291,247,0.0014508870393216452,YKL091C,non_ess,non_ess
0.3697480679397946,0.08832155005551857,0,7.0,-0.25321717923117804,0.02073515551366636,0.4934050541290662,181,0.0013174270077743815,YPL011C,ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.8888888888888888,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,345,0.0018174951612141808,YFR001W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,3.5,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,431,0.0014284890401174732,YDL219W,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,0.8888888888888888,0.6247605320098706,0.007400098667982241,0.2062966281727293,379,0.00030980184397181584,YOR069W,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,0.7272727272727273,-0.5640540086767667,0.02086230876216968,0.3913968604026177,93,0.0024974950274425354,YCR007C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,3,0.4090909090909091,-0.839444533010139,0.019230769230769232,0.5092032967032968,217,0.0021712158808933004,YBR269C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,3.25,0.21031142608241904,0.0025461489497135576,0.0504527842404913,288,0.00047298253058915057,YLR324W,non_ess,ess
1.2955703354522043,0.030314808410948836,2,0.4615384615384616,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,0.010752688172043013,YBR241C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.59375,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,0.0009348866084797137,YIL118W,ess,non_ess
0.3697480679397946,0.08542121297329007,4,0.6521739130434783,-0.20413767984503248,0.01973094170403588,0.3832799487508008,610,0.00033522017202087775,YNL005C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,2,0.6470588235294118,-0.4495351767757603,0.008284023668639055,0.2866600269494405,427,0.0009007386056566383,YNL252C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,0.8095238095238095,-0.6076802303533405,0.005961251862891207,0.16493795355316074,382,0.0011626001669774735,YPL130W,non_ess,ess
2.742167628440345,1.001927730957492,11,0.7666666666666667,3.877640685769407,0.011237959329290049,0.1460382478934031,343,0.000404086001150371,YHL030W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,0.7708333333333334,-0.6594863685942719,0.01465798045602606,0.4232994826595133,169,0.002708016113177727,YMR121C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,2.2,0.1639585655510593,0.006578947368421052,0.2767586032388664,344,0.0003461597307221542,YDR168W,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.5,-0.3813692054061137,0.002173913043478261,0.1471691352126135,537,0.0009169298032547972,YAR015W,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,0.0003974840936382951,YKR081C,ess,ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00028337305783050483,YNL016W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.6666666666666667,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,149,0.0020665630104902675,YPL098C,non_ess,ess
-0.6139380912921409,-0.3525296864432115,3,2.0,-0.9021572266702141,0.01440922190201729,0.3951074141996333,131,0.0076335877862595426,YPL035C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,819,0.0008055986586126965,YKL195W,ess,ess
0.022564717622640867,-0.2858219335519563,3,0.7027027027027027,0.16123192669627345,0.01054713249835201,0.2903148604562306,458,0.0005210237396838738,YER064C,non_ess,non_ess
-0.09316306581641036,-0.13790474235830344,0,10.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,350,0.0005033045246568378,YDR415C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,0.0007791118915412969,YGL248W,non_ess,non_ess
-0.5560741995726153,-0.30902463020978416,1,1.25,-0.4877081207427624,0.007471980074719802,0.2385103480993892,163,0.0021468572607323765,YMR226C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,3.333333333333333,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,269,0.00106934069093532,YML064C,ess,ess
-0.32461863269451285,-0.2800212593874993,5,0.7333333333333333,-0.09507212565359786,0.008097165991902834,0.281532232949237,300,0.0005263157894736842,YPR118W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,5,0.9666666666666668,-0.3595560945678268,0.015889830508474576,0.4561016949152542,159,0.0026849482997548233,YLR283W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.8888888888888888,-0.314112113654729,0.001006036217303823,0.03213181528193552,749,0.0005896527361767401,YDR064W,ess,ess
-0.8453936581702434,-0.4395397989100661,3,1.1764705882352942,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,0.0004010296108605653,YGL076C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.7692307692307693,1.9171873491783704,0.0043490866917947225,0.1101918856107575,1508,0.00010882330095295372,YOR207C,ess,ess
-0.4982103078530897,-0.34382867519652605,1,1.0,-0.1305184307658141,0.005852842809364548,0.06888075366336235,377,0.0015347355907844892,YHL022C,non_ess,non_ess
0.5433397430983714,0.16663065127568774,4,1.0,-0.06780573710573921,0.01976284584980237,0.6559853190287973,219,0.0010431894886927646,YOL031C,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.0,-0.29957003976253777,0.02178217821782178,0.4957413813670524,122,0.0019315046258724235,YNL326C,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,1.1,1.4672919381387028,0.005077860528097495,0.1641202846156794,1146,0.00020146020245273365,YDL073W,non_ess,non_ess
1.1798425520131532,1.7531150352546705,0,1.0256410256410255,0.4093560624817872,0.02011173184357542,0.3831412205643165,313,0.0006318382208578008,YBR132C,non_ess,non_ess
1.064114768574102,1.1846489671378866,3,0.7,0.4420757287392176,0.018619934282584884,0.4256565762852921,425,0.002352941176470588,YDR506C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.4615384615384616,0.6520269205577292,0.009236752552260571,0.21944984605412413,313,0.0005606974392746035,YGL144C,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,0.625,-0.05417254283180989,0.0140625,0.3021217105263158,169,0.0013082470414201186,YNL234W,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,316,0.0009228256431196408,YIL097W,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,2.1111111111111107,-0.28321020663382257,0.029182879377431907,0.9829842534046692,122,0.001499011290425464,YNR071C,non_ess,non_ess
0.1382925010616921,-0.09439968612487612,3,0.7142857142857143,-0.215044235264176,0.01631912964641886,0.4623090020564757,170,0.0009759479494426962,YLR405W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.9444444444444444,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,346,0.0008556107170216787,YKR068C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.75,0.035806539376123665,0.0,0.0,1228,0.0003968319582003672,YGL130W,ess,ess
-0.5560741995726153,-0.3409283381142976,6,0.6956521739130435,-1.0303092528451496,0.029126213592233014,0.7640584446794194,60,0.005744336569579288,YDL085C-A,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.0666666666666669,0.5920408657524402,0.01607232546459066,0.3326117973357987,528,0.00038525638098716965,YDR508C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.6,0.28665731401642325,0.002416918429003021,0.07688344728891715,1236,0.00031433627626394485,YBR200W,non_ess,ess
-0.2667547409749872,-0.33512766394984056,2,1.0833333333333333,0.2430310923398494,0.006845052893590543,0.1639061980547434,493,0.0003748811929552629,YML115C,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,3.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,0.0006010267708178383,YOL025W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.4489795918367347,0.28665731401642325,0.003625377643504532,0.09468742737624912,1024,0.0003150962990936556,YFR028C,ess,ess
0.08042860934216649,-0.16110743901613134,0,0.9166666666666666,0.979223583132033,0.00703351261894911,0.19733460756262847,780,0.0003766058792951636,YIL068C,ess,non_ess
-0.5560741995726153,-0.03349260739807789,3,1.4285714285714286,-0.4440818990661886,0.007050528789659225,0.17643108947456773,178,0.001623998204359709,YGR053C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,0.95,-0.6840261182873447,0.02385008517887564,0.7408814921591754,132,0.002348872025192298,YIR032C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.7142857142857143,0.4284425344652881,0.008282716731087797,0.1927457205963556,385,0.0004446133656514661,YOR370C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.7903650336239935,0.0,0.0,470,0.0012992304210049798,YER074W-A,ess,ess
0.5433397430983714,0.09122188713774708,3,0.6,0.5375080886567228,0.01294665976178146,0.592802686046073,839,0.00031417639183536417,YHR091C,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,0.7777777777777778,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0013960040983606555,YDR076W,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,0.75,0.1884983152441321,0.02197802197802198,0.9399624765478424,236,0.0009449672959144543,YDL159W,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,0.8846153846153846,-0.32956306716518224,0.015353121801432956,0.4769063459570112,244,0.0009480342970283741,YDR151C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.7272727272727273,0.5293281720923653,0.005202913631633715,0.1109216906148294,736,0.0001314866760168303,YJL127C,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.0,0.2948372305807809,0.0006009615384615385,0.016584298853320596,1545,0.00017853808812546675,YER082C,ess,ess
0.2540202845007433,0.14342795461785984,3,0.6739130434782609,-0.4004556773896147,0.02224694104560623,0.3573797593656561,266,0.0010872565172664699,YJL079C,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,1,1.2666666666666666,-0.13597170847538584,0.01008403361344538,0.2491028843970021,156,0.0021008403361344537,YPL113C,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,1.1538461538461535,-0.03781270970309469,0.02619414483821264,0.8652757797267396,224,0.0007497798811358134,YHR176W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,3,0.8,-0.23140406839289115,0.01935483870967742,0.6019484736956052,155,0.0015400624349635795,YFR046C,non_ess,non_ess
-0.035299174096884746,0.11732492087780345,4,1.4545454545454546,-0.3213831506008247,0.015212981744421906,0.8648806057076295,225,0.0011539328375028172,YDR435C,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,0.6538461538461539,0.27575075859727977,0.01825928180158248,0.405824242707992,122,0.008196721311475409,YGR197C,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,0,0.0,0.13123889929362895,0.0047169811320754715,0.12929582210242588,346,0.0005492108502251375,YDR082W,ess,ess
-0.3824825244140385,-0.29742328188087025,1,0.7313432835820896,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0011668611435239206,YIL050W,non_ess,non_ess
0.4854758513788458,0.04481649382209126,6,0.8235294117647058,-0.4822548430331907,0.029666254635352288,0.6772044586893029,211,0.0010310546634719594,YJR144W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,4.333333333333333,-0.4686216487592614,0.009708737864077669,0.4106063381571716,237,0.0007117692843390276,YPL094C,ess,ess
-0.7296658747311922,-0.4163371022522382,6,0.9411764705882352,-0.6731195628682013,0.005008347245409015,0.14900524815761074,179,0.004355490062581025,YDR084C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.4285714285714286,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.0013353491026101075,YBL025W,non_ess,ess
0.5433397430983714,0.010012448835349415,3,3.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,37,0.0052829032999004676,YDL242W,non_ess,non_ess
0.9483869851350506,0.5001694157319637,1,0.6190476190476191,-0.013272960010021907,0.024150943396226414,0.5014004192872118,246,0.0005522319374137136,YMR062C,non_ess,non_ess
0.7169314182569483,1.2977621133447976,18,0.7407407407407407,-0.940330170637216,0.0918032786885246,1.9668779133713925,48,0.005874316939890711,YPL056C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,3,1.3333333333333333,-0.3104765951816812,0.008016032064128256,0.2886352414974877,447,0.0017843292849681464,YML019W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,7,0.75,0.1994048706632756,0.011545862732520848,0.3524374599101988,151,0.0006541805963238449,YDR463W,non_ess,non_ess
0.1961563927812177,0.6132825619388748,1,0.42857142857142855,-0.8803441158319271,0.05121293800539083,1.2557322155859267,69,0.003476698308527677,YPR077C,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,1,3.1666666666666665,-0.8830707546867129,0.01358695652173913,0.4713711057856898,187,0.0014967449430365034,YGL070C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,1.0,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,127,0.0078520825565328,YOR015W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,1.7142857142857142,0.777452307877879,0.006833712984054671,0.14484956049023856,511,0.0019569471624266144,YKL112W,ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,1.4615384615384617,-0.32956306716518224,0.007164790174002047,0.19216070337179592,600,0.0006243602865916067,YFL034C-B,ess,non_ess
-0.6718019830116665,-0.4105364280877813,2,0.8571428571428571,-0.9376035317824302,0.012987012987012988,0.34916512059369204,145,0.006896551724137931,YCR050C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.2,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,709,0.00044350540367434093,YMR021C,non_ess,ess
-0.3824825244140385,-0.30902463020978416,3,0.8888888888888888,0.6574801982673009,0.004362578768783325,0.1120969934856886,402,0.0005269339198336962,YDL199C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,1,0.9375,1.0664760264851807,0.005173099880620772,0.14748507759649826,1208,0.0001149650954111468,YAL021C,non_ess,ess
