hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3302686411745013,-0.237607955017798,3,-0.5713250456228623,0.018284106891701832,0.35537655031325915,6.381818181818183,0.4964838255977497,0.0006982894874792541,YPL218W,ess
-0.07469841541496426,-0.15065507349080354,1,0.9901301385511764,0.006998764923836971,0.2128285837469164,0.9267110841913994,0.16385343762865376,0.00039293390318622003,YOR256C,ess
0.18087181034457275,-0.1923924566237609,2,-0.14142498618495758,0.01773648648648649,0.5137012012012012,1.6430555555555555,0.16976351351351351,0.0009812919856272456,YIL042C,non_ess
0.5003345925439939,0.019772574302105456,1,-0.22049751297374767,0.023701002734731084,0.5522154084141322,1.0901253918495295,0.23062898814949864,0.0004794781458409535,YKR042W,non_ess
0.6281197054237626,0.5389603250923776,2,0.777452307877879,0.01275626423690205,0.3313751348759141,2.2877192982456136,1.0,0.0019569471624266144,YKL112W,ess
-0.010805858975080008,20.50808480813722,3,1.0119432493894631,0.007337953526294333,0.1762629665694328,2.3419689119170983,0.3314309009376274,0.0006833626823456232,YGR196C,non_ess
1.203152713382721,-0.04820876943718108,0,0.21849134264677664,0.02341772151898734,0.5140286640862015,3.1412471825694968,0.1670886075949367,0.00042953369561680386,YGL190C,non_ess
-0.5858388669340383,-0.21041541752208334,1,0.8537981958118832,0.003949100482667837,0.14200307152259764,1.580357142857143,0.4339622641509434,0.0002847521418313277,YNL272C,ess
-0.5219463104941541,1.921036852926896,3,-0.5504208144028373,0.013623978201634877,0.4928824263413889,1.1495327102803736,0.21525885558583105,0.0005354697900145051,YIR030C,non_ess
-0.4580537540542698,-0.22590884004871145,1,-0.5667806475315526,0.015363128491620113,0.5135053230736798,1.5047169811320755,0.25977653631284914,0.0006083759632619418,YDL059C,non_ess
-0.6497314233739225,-0.25879283888073845,4,-0.3977290385348289,0.008869179600886918,0.3074172090694514,1.6774193548387095,0.4113082039911308,0.0011785335357912055,YNL204C,non_ess
-0.26637608473461705,-0.18290668772990692,3,0.15577864898670174,0.009265387160820648,0.2736424117872444,3.5,1.0,0.0016611295681063125,YGL065C,ess
-0.2024835282947328,-0.1326321125924811,5,-0.3213831506008247,0.015212981744421906,0.7730348776678813,0.8938053097345133,0.1926977687626775,0.0008564345278341222,YDR435C,non_ess
-0.7136239798138069,-0.1908114951414519,4,-0.7331056176734903,0.013133208255159477,0.3435063581405045,1.3533333333333333,0.3452157598499062,0.0018660311343238168,YMR035W,non_ess
0.4364420361041098,-0.1335806894818665,1,0.022173345102194337,0.018328445747800588,0.5227159062492897,1.2895050685748362,0.13636363636363635,0.0006852444038373686,YNL239W,non_ess
1.905970834221448,0.19620787572778864,3,-0.2641237346503215,0.04575786463298378,1.2655814458616403,7.101265822784812,0.10581506196377502,0.0003739048125928446,YGL001C,ess
2.2254336164208692,0.8055104310096731,6,-0.8421711718649251,0.12832929782082325,4.357415526907053,1.0657979407979408,0.14285714285714285,0.003759398496240601,YDR215C,non_ess
-0.010805858975080008,-0.19397341810606988,1,-0.3241097894556105,0.018311291963377416,0.4412249622899639,2.2068965517241383,0.28382502543234994,0.0008063210949782669,YJR093C,ess
-0.8414090926935753,-0.2666976462922834,3,-0.6703929240134154,0.008305647840531562,0.3317013463892289,0.0,0.25249169435215946,0.00041942141918963364,YFR042W,ess
-0.4580537540542698,-0.2195849941194755,0,-0.6840261182873447,0.018739352640545142,0.6827642396859492,1.3285024154589369,0.1976149914821124,0.001362862010221465,YKR085C,non_ess
0.7559048183035311,0.003330574886091969,4,0.10942578845534202,0.02054794520547945,0.4594229970942299,11.212121212121213,0.12808219178082192,0.00028399599064483797,YGR211W,ess
-0.5858388669340383,-0.1465445736368002,3,-0.21231759640939007,0.0081374321880651,0.17722922961149234,2.045962732919255,0.5108499095840868,0.0009041591320072334,YPR191W,non_ess
-0.5858388669340383,-0.2398213010930305,4,0.09851923303619856,0.006215469613259668,0.20522350577599202,4.118181818181818,0.31146408839779005,0.00045469209985078837,YHR024C,ess
-0.07469841541496426,-0.14211788148633506,4,-0.6022269526437688,0.025110782865583457,0.6322337108156901,0.9555555555555556,0.12998522895125553,0.001237954561440529,YDR304C,non_ess
0.05308669746480425,-0.10038049835337773,0,0.12305898272927135,0.012881355932203391,0.29835202086049545,1.3153846153846154,0.2128813559322034,0.0006934246121570143,YOR320C,non_ess
1.203152713382721,0.024199266452570624,1,3.0351092796405754,0.00790767257961103,0.3554946796134495,0.9664337266582655,0.1038683479375935,0.00025395684092321155,YLL015W,non_ess
0.11697925390468852,-0.1316835357030957,4,0.9846768608416048,0.008254230293025175,1.1737836029314537,3.3225458468176914,0.33594717292612464,0.00030934362147893614,YMR049C,ess
-0.5858388669340383,-0.2119963790043924,3,-0.9185170597989292,0.02735562310030395,0.9791994726626873,0.6546184738955824,0.425531914893617,0.0030835646006783838,YPR014C,non_ess
0.6281197054237626,-0.11144722872954063,2,-0.05144590397702402,0.021823850350740453,0.640814016805646,1.3308426733084266,0.11457521434138734,0.0005482067671836716,YCL011C,non_ess
0.11697925390468852,-0.1591922654952721,1,0.2130380649372049,0.012706480304955529,0.3262041792574717,2.352941176470588,0.15819567979669633,0.0006252793667853607,YNL295W,non_ess
0.8197973747434153,-0.1035424213179957,0,0.8265318072640245,0.013783903957314363,0.4584806556924884,1.7933884297520664,0.1840818141396176,0.0009068069662050127,YOR034C,non_ess
0.11697925390468852,-0.14053692000402604,1,1.1728149418218294,0.0076045627376425855,0.21891432731979613,1.3896276595744683,0.4539923954372623,0.0007617322071095004,YNL049C,non_ess
-0.2024835282947328,-0.2369755704248744,3,-0.3541028168582551,0.015789473684210527,0.6039473684210527,3.7215909090909096,0.1726315789473684,0.00022536759653703448,YGL212W,non_ess
0.6281197054237626,0.06277472662090998,2,0.4311691733200741,0.015435501653803746,0.35771683856321074,0.8515749792345537,0.08599779492833518,0.00034399117971334065,YDR046C,non_ess
1.4587229391422578,0.2809474111795505,3,-0.6567597297394859,0.06645056726094004,1.5124368779886683,1.0464268351968888,0.12317666126418153,0.001368629569602017,YKL147C,non_ess
5.483953994854966,3.0027306991227056,7,0.4257158956105024,0.05752212389380532,1.5249615236629472,1.3418168964298338,0.05143805309734513,0.00036480888721521367,YJR001W,non_ess
0.05308669746480425,-0.14053692000402604,4,-0.9076105043797856,0.05571847507331378,2.3466432760787597,26.973214285714285,0.1495601173020528,0.0012893113560521793,YOL026C,ess
-0.13859097185484853,-0.13611022785356086,2,-0.3486495391486833,0.016736401673640166,0.35718813961491785,2.389610389610389,0.4079497907949791,0.0007297849566994259,YPL266W,ess
1.203152713382721,0.1873544914268583,2,1.1155555258713263,0.014413712504869497,0.3597577541805804,1.1468634686346864,0.2045188936501753,0.00024581597794492223,YJL165C,non_ess
0.5642271489838783,-0.09532142160998897,0,0.6629334759768727,0.013049782503624941,0.7296798198017455,1.2311320754716983,0.13388110198163364,0.00028791634834759923,YBR043C,non_ess
2.0337559471012163,1.9004843536568792,9,-0.4031823162444006,0.05580357142857143,1.2062814964943034,1.4465978806469606,0.14285714285714285,0.0020703933747412005,YLR348C,non_ess
-0.5219463104941541,-0.2028268024070002,2,-0.8776174769771412,0.026737967914438502,1.804133055379317,2.2937853107344632,0.3155080213903743,0.001855929537590437,YLR037C,non_ess
0.3725494796642255,0.2303566437456628,1,0.13123889929362895,0.016172506738544475,0.5758928571428572,1.1842105263157896,0.2863881401617251,0.0009208621870151932,YNL083W,non_ess
-0.13859097185484853,-0.04062015432209793,2,-0.4195421493731158,0.018223234624145785,0.6258738512292829,0.525760649087221,0.5956719817767654,0.004194873111103982,YNL202W,non_ess
-1.033086762013228,-0.2695433769604396,1,-0.5177011481454069,0.002597402597402597,0.07037724180581324,2.53968253968254,0.7883116883116883,0.0010237814133918026,YOR152C,non_ess
-0.3941611976143856,-0.2202173787123991,4,-0.3977290385348289,0.013303769401330377,0.4632876525000733,2.3436123348017626,0.20953436807095344,0.0010856703008857694,YGR044C,non_ess
-0.969194205573344,-0.26922718466397777,1,-0.7221990622543468,0.005504587155963303,0.1653556181306204,1.5594059405940597,0.344954128440367,0.0006329433549364532,YLR065C,non_ess
-0.26637608473461705,-0.21484210967254846,0,0.1285122604388431,0.009453072248480757,0.21761260226832604,7.3553299492385795,0.15327481431465226,0.00014258122261828115,YAL010C,non_ess
0.8836899311832996,-0.06338599966734737,0,2.195304512366529,0.008521970705725699,0.2323918985212699,1.473684210526316,0.2114513981358189,0.00038030827002845125,YML081W,non_ess
-0.7136239798138069,-0.257844261991353,4,-0.7085658679804175,0.0125,0.3613095238095239,2.5333333333333337,0.5267857142857143,0.0019878706199460915,YBR217W,non_ess
0.6281197054237626,-0.17689903409713278,0,3.42774527472974,0.005478379964781843,0.15644418057064208,3.2183908045977008,0.12737233418117785,5.433973301244789e-05,YOR290C,non_ess
0.18087181034457275,0.3761212924145516,3,0.311197063709496,0.01248513674197384,0.34528786774577114,0.592741935483871,0.20035671819262785,0.0010948454546045236,YBR220C,non_ess
0.11697925390468852,-0.16425134223866086,2,0.4975173854531969,0.010598834128245893,0.3783627918576016,1.3529411764705883,0.2506624271330153,0.001165871754107048,YOR239W,non_ess
-0.7136239798138069,-0.2622709541418182,7,-0.6167690265359601,0.01059001512859304,0.3737700688409621,1.4198966408268732,0.2813918305597579,0.0008605254757179143,YJL024C,non_ess
0.3086569232243413,-0.05231926929118445,0,0.057619650214410574,0.016393442622950817,0.6397140391963516,1.415883458646617,0.3827512473271561,0.0006565201497892901,YDR223W,non_ess
-0.5858388669340383,-0.2477261085045755,5,-0.2968434009077519,0.008884501480750245,0.23075820781454,2.4919354838709675,0.3435340572556762,0.0007897334649555772,YDR392W,non_ess
0.244764366784457,-0.12599207436678336,1,0.7092863365082324,0.010377358490566035,0.37481380337636544,1.199248120300752,0.2660377358490566,0.0003012884890702793,YOL095C,non_ess
-0.6497314233739225,-0.237607955017798,10,-0.7276523399639185,0.014842300556586271,0.4959719092029735,1.0872483221476508,0.34137291280148424,0.002120328650940896,YLL049W,non_ess
-0.9053016491334596,-0.2388727242036452,4,-0.7221990622543468,0.007339449541284405,0.22031224851118625,3.8596491228070176,0.4201834862385321,0.001506034000854954,YPL211W,ess
-0.8414090926935753,-0.2423508394647249,1,-0.678572840577773,0.008431703204047217,0.3036854470244015,0.0,0.4131534569983137,0.001507859332110634,YDL166C,ess
-0.9053016491334596,-0.2483584930974991,3,-0.7167457845447751,0.007259528130671506,0.22319015930631173,0.6031746031746031,0.4990925589836661,0.0010062349979509397,YGR102C,non_ess
-0.7775165362536911,-0.2176878403407047,10,-0.6812994794325589,0.010169491525423728,0.3238711346875404,0.4608778625954197,0.4694915254237288,0.0024972953479985576,YDR022C,non_ess
-0.969194205573344,-0.2635357233276654,3,-0.4904347595975483,0.00375,0.11466796875,1.0703125,0.73125,0.002583922261484099,YIL070C,non_ess
1.905970834221448,0.00902203622240433,1,4.262096764294213,0.007961519323270858,0.29457621496102177,1.9714285714285718,0.121910764637585,0.00013441098636999448,YDR170C,ess
0.6920122618636468,0.009970613111789723,0,-0.4658950099044755,0.035066505441354284,0.7858760477937409,0.8669962335216572,0.1185006045949214,0.0010215569361631154,YDR384C,non_ess
0.6920122618636468,0.09692349463878412,5,0.08215939990748337,0.020279720279720283,0.51719147904119,20.19942196531792,0.22587412587412584,0.0003064777827328709,YJL002C,ess
0.3086569232243413,-0.0440982695831777,1,-0.013272960010021907,0.017358490566037738,0.4568216848259367,0.9110915492957744,0.1781132075471698,0.0007240374290535357,YMR062C,non_ess
1.2670452698226051,-0.10543957509676648,0,1.1646350252574718,0.014498283098054178,0.4695937408642483,1.016042780748663,0.08737123235406334,0.0003120401155502261,YJL094C,non_ess
1.2670452698226051,0.1585809924488347,1,5.581789970010573,0.005079534821547921,0.2540948697941762,3.456330749354005,0.1711001203047721,4.6456725578271e-05,YBL004W,ess
-0.5858388669340383,-0.20851826374331256,3,-0.5613273698219808,0.012465373961218836,0.3411694242719174,10.094594594594595,0.2590027700831025,0.0007595389151997141,YLR025W,non_ess
0.8836899311832996,-0.15476557334480695,2,2.8387912820959933,0.007170064978713871,0.2253573150279401,1.9165775401069518,0.21151691687205915,7.927920422490973e-05,YGL197W,non_ess
-0.2024835282947328,0.16838295363915046,6,-0.6049535914985547,0.02225519287833828,0.5752915116813643,1.0427952329360781,0.2744807121661721,0.001892970428732221,YDR007W,non_ess
0.5003345925439939,-0.0738203454505867,6,1.5218247152344202,0.008626410086264101,0.2312335942592386,1.31858407079646,0.10948905109489053,0.00028291744468963965,YGL241W,non_ess
-0.9053016491334596,-0.17847999557944175,1,-0.902157226670214,0.011527377521613832,0.3259587674573265,0.5274725274725274,0.7118155619596542,0.003613276964262204,YLR184W,non_ess
-0.3302686411745013,-0.1601408423846575,5,0.15577864898670174,0.008603573792190603,0.3335885675588321,2.7511627906976743,0.2131039046988749,0.00047251420110615283,YFL022C,ess
-0.9053016491334596,-0.25910903117720024,4,-0.8585310049936401,0.010126582278481013,0.2443770268856575,3.7024793388429753,0.5721518987341773,0.00520138089758343,YLR104W,non_ess
3.822747527417976,1.0976721129403744,5,2.0780590416107367,0.02151130722559294,0.8423021235521235,1.6433270676691731,0.11086596800882516,0.0004061024469187735,YPR122W,non_ess
-0.7775165362536911,-0.2458289547258047,2,-0.6240400634820557,0.009188361408882085,0.2605084226646248,5.4239999999999995,0.3154670750382849,0.00048758435090925017,YGL135W,non_ess
-0.2024835282947328,-0.2088344560397744,4,0.21031142608241904,0.009548058561425843,0.2667420268223622,2.101293103448276,0.1890515595162317,0.000164535735001072,YER021W,ess
0.8197973747434153,-0.12283015140216536,1,0.8728846677953842,0.013478260869565216,0.4481804895871392,1.3555866791160909,0.15739130434782608,0.0003924970183237558,YKL072W,non_ess
-0.6497314233739225,-0.18512003380513956,0,-0.9376035317824302,0.025974025974025976,0.9159600729848664,1.6418732782369143,1.0,0.008130081300813009,YJL022W,non_ess
-0.5219463104941541,-0.24519657013288115,1,0.11760570501969962,0.006807351940095303,0.16329667290673924,1.5017361111111107,0.3621511232130701,0.0011212109077804028,YMR140W,non_ess
0.4364420361041098,0.3321705632063617,0,-0.6049535914985547,0.0370919881305638,1.2093940340465406,1.3157894736842104,0.1632047477744807,0.001337743834217055,YKL087C,non_ess
0.6281197054237626,-0.07887942219397548,0,2.4897815086834023,0.006864427555773474,0.19668491732723165,2.2725694444444446,0.29443491051728365,0.0002296684169401589,YIL126W,ess
0.05308669746480425,-0.12883780503493952,13,0.027626622811766068,0.01386861313868613,0.3860234094933702,0.9930966469428008,0.2116788321167883,0.0003869814115480592,YDR375C,non_ess
-0.07469841541496426,0.12285126294865155,3,-0.2177708741189618,0.015454545454545457,0.4559090909090909,1.8658536585365848,0.16545454545454547,0.0011104331909701037,YBR221C,non_ess
-0.13859097185484853,-0.1310511511101721,2,-0.5177011481454069,0.020779220779220783,0.5134901134901135,3.7297297297297294,0.2805194805194805,0.0009197360017032148,YMR200W,ess
1.5226154955821425,0.03811172749688973,1,0.6792933091055878,0.02012458073790129,0.6127652714400226,1.0229396771452846,0.11883085769046478,0.000433689261644032,YOL141W,non_ess
0.3725494796642255,-0.10796911346846086,1,1.287333773722836,0.008708272859216255,0.21984569551600336,1.9532163742690056,0.4154571843251089,0.00043640460538351767,YLR148W,non_ess
1.203152713382721,1.019888808010772,3,0.5484146440758663,0.019042717447246525,0.5906858114490837,0.6556962025316456,0.15903242408646426,0.0008031940610427487,YIL101C,non_ess
0.18087181034457275,0.07226049551476389,1,0.2539376477589929,0.012970969734403951,0.4268926748031681,1.0806274078150797,0.15441630636195186,0.0008578683686775103,YDR061W,non_ess
0.8197973747434153,-0.014060001419306913,3,0.7392793639108769,0.014398513701811428,0.5257779842080818,1.3409090909090908,0.1179749187180678,0.0007237725074728088,YLR362W,non_ess
-0.5858388669340383,-0.2382403396107216,2,0.22667125921113426,0.005663939584644432,0.15440513133705558,2.1280788177339898,0.38074260541220895,0.00040162722089895456,YPR162C,ess
-0.6497314233739225,-0.13452926637125187,1,-0.8939773101058563,0.02247191011235955,0.9636483807005948,0.7647058823529411,0.23876404494382025,0.0017686225551394093,YIL032C,non_ess
-0.010805858975080008,-0.12820542044201594,8,0.4257158956105024,0.00995575221238938,0.34720685840707965,1.0145089285714286,0.2549778761061947,0.001378258789763215,YMR284W,non_ess
0.7559048183035311,0.0039629594790155645,4,0.008540150828265012,0.02223869532987398,0.5995839211841508,1.5000000000000002,0.12750185322461086,0.0006967314383858515,YER020W,non_ess
1.3948303827023736,0.2898007954804808,2,-0.05689918168659575,0.031323414252153486,1.032358401191604,1.242287124640066,0.0971025841816758,0.0008517770542252264,YKR061W,non_ess
-0.7775165362536911,-0.09121092175598558,4,-0.5940470360794112,0.008746355685131196,0.3468725152398622,0.8717532467532467,0.3309037900874636,0.0017983901635188235,YHR181W,non_ess
1.7142931649017947,0.4048947913925752,2,-0.8094515056074946,0.10022271714922047,4.689940161537017,0.7926442612555485,0.10022271714922047,0.0031319599109131398,YGR107W,non_ess
0.5642271489838783,2.828192551475793,3,-0.9376035317824302,0.08766233766233766,2.861126603457892,1.1007322382742923,0.1948051948051948,0.0030921459492888066,YEL059W,non_ess
0.3086569232243413,-0.06749649952135074,2,-0.2177708741189618,0.02090909090909091,0.7055673523556735,2.070559610705596,0.16454545454545455,0.0007248698438125751,YNL080C,non_ess
-0.3941611976143856,-0.2208497633053227,6,-0.4168155105183299,0.01362088535754824,0.3607810457046797,0.9953364423717522,0.2985244040862656,0.0005923103255679874,YPL068C,non_ess
2.0976485035411003,0.8210038535363011,1,0.7938121410065941,0.023045639403524627,0.4980458872974883,1.4009351256575102,0.08856755535472209,0.0005303446428426473,YML002W,non_ess
1.5226154955821425,-0.03872300054332714,2,0.5102417001088642,0.022093634928984744,0.5190355429585372,1.8896820246593118,0.16780641767490795,0.0008029015199756362,YNL293W,non_ess
-0.4580537540542698,-0.22622503234517324,1,-0.6567597297394859,0.017828200972447326,0.7254706395711259,15.484615384615385,0.2593192868719611,0.0005494052687965279,YER094C,ess
-1.1608718748929967,-0.2755510305932137,0,-0.8285379775909956,0.0,0.0,0.0,1.0,0.004807692307692308,YBR064W,non_ess
1.1392601569428369,0.44599978993260897,1,0.33573681340256883,0.02106495026331188,0.8263511074038571,1.8693009118541035,0.1369221767115272,0.0008007144836931415,YLR253W,non_ess
1.4587229391422578,0.2891684108875572,1,-0.2613970957955357,0.03897338403041825,1.7495889425547215,0.6324817968653585,0.13878326996197718,0.0010434832327968207,YDR214W,non_ess
-0.9053016491334596,-0.25183660835857885,0,-0.940330170637216,0.013114754098360656,1.1138360655737705,0.8933333333333332,1.0,0.005649717514124294,YOR146W,ess
1.7142931649017947,0.27936644969724145,2,0.4993351446897207,0.023822128110111168,0.7839645796236586,0.7494270435446907,0.11805187930121758,0.000295129698253044,YMR106C,non_ess
-0.3941611976143856,-0.18037714935821256,5,-0.3704626499869703,0.012875536480686695,0.3464517048603962,1.098960080509896,0.4506437768240344,0.0008923639145030383,YGR284C,non_ess
1.8420782777815636,0.2025317216570246,3,1.876287766356583,0.01380728554641598,0.3719579494162997,1.7753115264797503,0.09694477085781432,0.00014173212113715545,YML117W,non_ess
-0.26637608473461705,-0.17152376505728226,2,-0.5904115176063633,0.02028985507246377,0.6664909969257795,1.0848484848484847,0.26231884057971017,0.0007089698394046219,YLR406C,non_ess
-0.13859097185484853,-0.15033888119434174,3,-0.19050448557110314,0.014159292035398232,0.4976840519676144,7.148936170212767,0.22389380530973446,0.00034498275086245687,YGL105W,non_ess
0.6920122618636468,0.39034994575533255,2,1.7317759070529315,0.008936825885978428,0.32158753355678044,13.95189003436426,0.4755007704160247,0.00026955825987302987,YOL051W,non_ess
1.3948303827023736,0.2834769495512449,2,-0.043265987412666435,0.030959752321981424,0.6345161546399937,12.28717948717949,0.14938080495356038,0.00036345694635902767,YEL002C,ess
-0.3941611976143856,0.07226049551476389,0,-0.6649396463038437,0.01973684210526316,0.4947631578947368,4.287999999999999,0.3256578947368421,0.003539759725400457,YJR102C,non_ess
-0.7136239798138069,-0.25215280065504064,5,-0.4086355939539724,0.007865168539325843,0.4148738901547889,3.9895104895104887,0.30337078651685395,0.0009754687669352217,YIL076W,non_ess
-0.26637608473461705,-0.21104780211500693,4,0.043986455940481256,0.010086455331412105,0.36680819235761264,0.8834605597964375,0.2723342939481268,0.0015299679435288025,YDL036C,non_ess
-0.3302686411745013,-0.18322288002636875,1,1.0746559430495384,0.005154639175257732,0.1287402564747297,2.6775067750677506,0.3354480570975416,0.00034055640314471227,YJL204C,non_ess
-0.8414090926935753,-0.16899422668558786,2,-0.558600730967195,0.006896551724137931,0.17937275706038386,3.3371040723981897,0.3903448275862069,0.0010165229885057473,YBL041W,ess
0.947582487623184,0.6695477435311,7,0.7556391970395919,0.015200368493781669,0.3126134608610833,0.8839285714285714,0.1575310916628282,0.0005450902825703399,YHR031C,non_ess
0.05308669746480425,0.07320907240414927,2,-0.3486495391486833,0.0198744769874477,0.7148400593872317,4.331182795698925,0.15481171548117156,0.0010390048018870572,YBL030C,ess
-1.033086762013228,-0.27270529992505754,2,-0.7985449501883509,0.0043383947939262466,0.11552163655651787,0.0,0.8633405639913232,0.001872756104102653,YMR260C,ess
-0.4580537540542698,-0.2119963790043924,4,-0.5613273698219808,0.015235457063711913,0.4327666431300129,6.254901960784314,0.3462603878116344,0.0010065708948012626,YPL199C,non_ess
-0.26637608473461705,-0.1614056115705047,2,-0.8639842827032118,0.03598971722365039,0.8601113967437876,0.5745614035087719,0.2210796915167095,0.002484041477715837,YLR374C,non_ess
0.244764366784457,-0.14496361215449122,3,0.3166503414190678,0.013033175355450236,0.42193952495773396,0.5584795321637427,0.2571090047393365,0.0010043320497630332,YKR072C,non_ess
-0.5858388669340383,-0.19302484121668448,4,-0.6876616367603926,0.015437392795883362,0.5163256554765989,1.6071428571428572,0.2847341337907376,0.0011814694348163384,YDL064W,ess
-0.07469841541496426,-0.15065507349080354,3,0.057619650214410574,0.012116892373485387,0.268872307983796,2.6970464135021097,0.13114754098360654,0.00013878046664931912,YKL145W,ess
-1.033086762013228,-0.2733376845179811,0,-0.9212436986537149,0.006134969325153374,0.2010673165812253,2.4931506849315066,0.6349693251533742,0.0049997584657746,YLR053C,non_ess
-0.07469841541496426,-0.19049530284499008,6,0.5020617835445066,0.008985200845665961,0.23263968589549985,1.0167619047619048,0.2071881606765328,0.0006221866686982964,YHR171W,non_ess
0.11697925390468852,-0.1032262290215339,3,0.4802486727062197,0.010706638115631693,0.268238063324452,2.6092990978487163,0.3361884368308351,0.001200672988681554,YNR006W,non_ess
-0.9053016491334596,-0.2739700691109047,1,-0.8857973935414988,0.010958904109589041,0.3918102813374577,1.1290322580645162,0.7232876712328767,0.002419022311815641,YDR199W,non_ess
-0.7775165362536911,-0.18322288002636875,1,0.1666852044058452,0.003939592908732764,0.7104070912672356,6.3,0.3919894944189101,0.00027146086871115656,YML043C,ess
-0.3941611976143856,-0.23033553219917666,0,0.2593909254685646,0.0073846153846153844,0.3034235637779941,1.3502109704641352,0.5636923076923077,0.0007576509511993383,YPR088C,ess
-0.2024835282947328,-0.1604570346811193,5,0.6220338931550846,0.007411067193675889,0.2296837944664032,1.31,0.4594861660079052,0.0009098735960552576,YBR216C,non_ess
-1.0969793184531125,-0.2749186460002901,0,-0.6022269526437688,0.0014771048744460858,0.036174774860628006,0.8322580645161289,0.7710487444608567,0.0011389198588786654,YJR123W,ess
0.11697925390468852,-0.08646803730905861,1,0.8074453352805235,0.008976660682226212,0.42333549791817865,2.6713947990543727,0.18581687612208256,0.00019335783155263536,YKR024C,non_ess
-0.2024835282947328,-0.07698226841520467,6,-0.14415162503974344,0.012701100762066046,0.3341423310950515,0.7610993657505286,0.25910245554614736,0.0007298660719609784,YGR012W,non_ess
1.0114750440630682,-0.009633309268841742,1,1.4700185769934888,0.011498140006763613,0.3787622590463307,1.5064935064935063,0.09874873182279337,0.00022392002680905529,YLR138W,non_ess
-0.4580537540542698,-0.2208497633053227,2,1.527277992943992,0.0036423841059602647,0.1235279134577927,3.5588235294117645,0.2814569536423841,0.0001202807494198223,YOR048C,ess
-0.07469841541496426,-0.1310511511101721,3,0.7447326416204486,0.007874015748031496,0.2835991654889293,1.1312576312576312,0.2459471977767485,0.0004175673986022895,YDL167C,non_ess
-0.3302686411745013,-0.21547449426547213,2,-0.13324506962059998,0.010896898575020957,0.2448916707794429,1.7178089304257533,0.14920368818105614,0.0007104937532431246,YMR017W,non_ess
2.736574067939943,0.929141618926236,4,0.7283728084917334,0.028491359177954232,0.5498538595992816,1.597319587628866,0.085007006071929,0.0005667133738128598,YAL054C,non_ess
0.6920122618636468,0.1740744149754628,1,0.3820896739339285,0.016477272727272726,0.7582596801346801,0.7170664983164982,0.11761363636363635,0.0006256044487427466,YNR055C,non_ess
-0.2024835282947328,0.19462691424547965,5,-0.7385588953830621,0.028462998102466795,0.5233706385780118,0.7374768089053803,0.4648956356736243,0.002800576118515809,YBR116C,non_ess
-0.07469841541496426,-0.17120757276082044,0,0.2075847872276332,0.010841836734693876,0.30938354723332634,1.2938144329896908,0.1639030612244898,0.0004750813368825792,YOR355W,non_ess
-0.5858388669340383,0.025780227934879614,0,-0.2723036512146791,0.008653846153846154,0.235946255731024,0.7322611163670765,0.1817307692307692,0.0009666530278232404,YCL032W,non_ess
0.05308669746480425,-0.15824368860588672,0,0.3139237025642819,0.011275964391691394,0.4237519878026788,1.5670876085240724,0.2902077151335312,0.0010254689580690146,YJL016W,non_ess
-0.4580537540542698,-0.15666272712357773,6,-0.2559438180859639,0.010396975425330813,0.33448555225492843,1.2194285714285715,0.3610586011342155,0.0014500345427076928,YKR070W,non_ess
0.244764366784457,0.058980419063368386,1,0.8238051684092387,0.00979519145146928,0.2718165627782725,1.1654054054054055,0.4367764915405165,0.0005918380644180437,YLR135W,non_ess
-0.7136239798138069,-0.18195811084052155,1,-0.4004556773896147,0.00778642936596218,0.1920287016873208,0.5373239436619717,0.4682981090100111,0.0017605192068045532,YJL079C,non_ess
-1.033086762013228,-0.2739700691109047,11,-0.8939773101058563,0.005617977528089888,0.2325688779436663,0.3945205479452055,1.0,0.0064516129032258064,YDL157C,non_ess
-0.13859097185484853,-0.16235418845989008,6,0.9083309729076005,0.0068405301410859355,0.20534873006056026,6.8349514563106775,0.2834544677212484,0.000638410963336145,YJR040W,non_ess
0.4364420361041098,-0.07097461478243051,2,-0.4849814818879766,0.03101736972704715,0.8153744178931982,3.44541303445413,0.2047146401985112,0.0007904040162104677,YKL007W,non_ess
1.0753676005029524,0.3173095252726572,2,-0.8912506712510705,0.09749303621169916,2.477529219194211,0.8307360345240951,0.14484679665738162,0.0036211699164345407,YJL152W,non_ess
-0.13859097185484853,0.061509957435062775,3,0.191224954098918,0.01032258064516129,0.3578494623655914,0.7329105003523607,0.15483870967741936,0.0004899959167006941,YIL097W,non_ess
-0.8414090926935753,-0.22116595560178448,5,-0.9157904209441432,0.015060240963855422,0.42081621282819137,1.7244701348747593,0.4698795180722892,0.003356282271944923,YGR215W,non_ess
0.05308669746480425,-0.1152415362870822,1,-0.31592987289125296,0.019153225806451613,0.4686427590940289,3.5920972644376907,0.19556451612903225,0.000876970924345436,YNL097C,non_ess
-0.7136239798138069,-0.19840011025653506,0,-0.032359431993522966,0.0053680981595092036,0.1665444118431582,0.7826086956521741,0.6418711656441718,0.0010172284717023324,YKL082C,ess
2.0337559471012163,2.782344668488833,2,-0.3813692054061137,0.05434782608695652,1.3353376503237742,1.1988543371522091,0.2619565217391304,0.0018982356647763074,YKL183W,non_ess
0.8197973747434153,0.1446685314045156,2,2.018072986805448,0.008707865168539325,0.2264603140305388,1.176195426195426,0.3087078651685393,0.0004061945594322886,YOR086C,non_ess
