hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.18087181034457275,-0.08014419137982265,1,1.0714285714285714,-0.0214528765743795,0.015957446808510637,0.7290665751544267,7.479838709677418,0.24848024316109424,0.00030867110951688726,YNL280C,non_ess
0.8836899311832996,0.5307393253843707,3,0.7333333333333333,0.1039725107457703,0.02200825309491059,0.5146960785141054,1.276073619631902,0.12723521320495185,0.00034763719454904883,YIL131C,non_ess
-0.13859097185484853,-0.12662445895970695,0,0.8571428571428571,-0.6049535914985547,0.02373887240356083,1.1239277043431346,0.9411764705882352,0.22106824925816024,0.0016375425870974831,YJL037W,non_ess
-0.5858388669340383,-0.22717360923455865,5,0.9230769230769232,-0.3677360111321844,0.009625668449197863,0.2949608360884905,0.7020746887966804,0.2887700534759358,0.0017188693659281895,YDL021W,non_ess
0.3725494796642255,-0.10891769035784626,2,1.0,0.4720687561418621,0.012910166756320602,0.3455398417090112,1.3431986340352875,0.19257665411511565,0.000740679438904291,YOR175C,non_ess
0.6281197054237626,-0.07887942219397548,0,0.0,2.4897815086834023,0.006864427555773474,0.19668491732723165,2.2725694444444446,0.29443491051728365,0.0002296684169401589,YIL126W,ess
-0.3302686411745013,-0.2116801867079305,3,0.7142857142857143,0.4638888395775045,0.007027027027027027,0.3132665999332666,0.6901234567901234,0.31297297297297305,0.0005405405405405405,YKR058W,non_ess
-0.010805858975080008,-0.07982799908336086,3,1.0,0.4557089230131469,0.00977729494839761,0.3034049000829069,1.0699690402476778,0.2748506246605106,0.0003669567752476777,YDL229W,non_ess
-0.3941611976143856,-0.2401374933894924,8,0.8888888888888888,-0.5558740921124091,0.016483516483516484,0.3703508030431107,1.0230769230769232,0.25274725274725274,0.0021978021978021982,YLR376C,non_ess
0.244764366784457,-0.1601408423846575,3,1.0434782608695652,0.3384634522573547,0.012850467289719626,0.2965551290609701,1.52906162464986,0.18049065420560748,0.00043491723904965664,YGL160W,non_ess
-0.4580537540542698,-0.2404536856859541,2,6.0,0.5075150612540783,0.005795574288724974,0.23331860362350865,4.258064516129033,0.5626975763962065,0.00035546277725597385,YLL035W,ess
-0.9053016491334596,-0.25183660835857885,4,1.6666666666666667,-0.6294933411916275,0.0061823802163833074,0.2639103554868624,0.3818181818181817,0.3369397217928903,0.0010399374129410194,YGL101W,non_ess
-0.3941611976143856,-0.17689903409713278,0,0.42857142857142855,-0.5177011481454069,0.015584415584415584,0.6252018252018252,2.0472972972972974,0.2727272727272727,0.0012864493996569467,YKL071W,non_ess
-0.7136239798138069,-0.2252764554557879,6,0.6060606060606061,-0.475892685705357,0.00857843137254902,0.2597944947209653,2.032692307692308,0.4534313725490196,0.001245690583925878,YIL069C,non_ess
-0.3302686411745013,-0.2116801867079305,2,3.0,-0.5040679538714776,0.016560509554140127,0.5321031013750819,0.74326553051127,0.25095541401273885,0.001673036093418259,YDR428C,non_ess
0.4364420361041098,0.17692014564361894,1,0.8444444444444444,-0.3595560945678268,0.026483050847457626,0.7543886198547215,1.3857142857142857,0.20021186440677965,0.0009100539291217256,YJL133W,non_ess
0.8197973747434153,-0.11492534399062042,2,0.8571428571428571,1.2491608297558336,0.011422254974207813,0.6133170128523788,1.2715254237288136,0.10685335298452467,0.0004223452687135363,YLR014C,non_ess
-0.6497314233739225,-0.24329941635411034,0,1.0588235294117647,-0.11415859763709893,0.0065897858319604605,0.17112992103618702,1.6945812807881766,0.4530477759472818,0.0014382469077691485,YBR063C,non_ess
-0.6497314233739225,-0.12409492058801255,2,2.0,-0.8067248667527087,0.017699115044247787,0.8413554932009497,1.5609756097560976,0.8517699115044248,0.0044595283324839,YMR159C,non_ess
0.3725494796642255,-0.12820542044201594,5,1.0,-0.47680156532361895,0.0294478527607362,0.7005429800437205,1.1069849690539346,0.1423312883435583,0.0012595689233943213,YKR043C,non_ess
-0.3302686411745013,-0.23792414731425976,9,0.8947368421052632,-0.37864256655132783,0.014084507042253518,0.5081012390130255,1.3383458646616542,0.14734561213434452,0.0005539308726855057,YML110C,non_ess
-0.07469841541496426,-0.175001880318362,5,2.0,-0.05689918168659575,0.01331245105716523,0.4483971610048352,0.816624895572264,0.15974941268598278,0.0006415639063694088,YIL103W,non_ess
0.3725494796642255,-0.15666272712357773,3,0.9375,0.14759873242234414,0.015978695073235686,0.3977854089284463,0.7870445344129556,0.11917443408788282,0.0007266733785846513,YDR330W,non_ess
0.8836899311832996,0.6116845532785911,1,1.5,0.2293978980659201,0.02010050251256281,0.4554135993621243,2.0354946406606924,0.15954773869346733,0.0008577835413627276,YDL178W,non_ess
1.3309378262624894,-0.008052347786532753,0,0.9090909090909092,1.3091468845611227,0.014028776978417264,0.4256676850300581,2.9589041095890414,0.09136690647482014,0.00015077047273072633,YIL109C,ess
-0.7136239798138069,-0.2322326859779474,0,0.6,-0.8776174769771412,0.01871657754010695,0.603807335994577,0.8010563380281689,0.4491978609625669,0.0043611442811899714,YDL071C,non_ess
1.4587229391422578,0.5471813248003843,1,1.3125,2.819704810112492,0.009230076542098157,0.23210632695808786,1.9430434782608688,0.2129671319225574,0.00027911812833886945,YIR006C,ess
-0.2024835282947328,-0.10765292117199908,0,3.333333333333333,-0.17414465244238794,0.013066202090592336,0.38903196485381,2.6086956521739126,0.3013937282229965,0.0003276018785032572,YDR088C,ess
-0.13859097185484853,-0.1822743031369833,0,0.0,-0.9157904209441432,0.04819277108433735,1.868988559279133,1.2268907563025209,0.21385542168674693,0.00285140562248996,YBR027C,non_ess
-0.4580537540542698,-0.21420972507962494,9,1.181818181818182,-0.7340144972917523,0.02067669172932331,0.6635338345864662,1.7333333333333334,1.0,0.0057803468208092465,YDR397C,ess
1.0753676005029524,0.04728130409428186,1,0.4516129032258064,0.17759175982498865,0.02280130293159609,0.7803112558812885,2.088477366255144,1.0,0.007936507936507936,YER078C,non_ess
1.1392601569428369,-0.023545770313160845,3,1.5,3.66496285509611,0.006701414743112436,0.2053618375780332,1.3527420446851726,0.1746090841399851,7.535998452308378e-05,YDL058W,ess
1.0753676005029524,0.6341342063273786,2,0.4,0.2784773974520657,0.0212636695018226,0.4649655731065209,2.6062378167641334,1.0,0.004166666666666668,YER054C,non_ess
-1.033086762013228,-0.26891099236751603,0,0.3,-0.032359431993522966,0.0015337423312883436,0.07384191339912866,1.2391304347826086,0.5751533742331288,0.0006641493928789018,YPL145C,non_ess
3.822747527417976,0.2752559498432381,1,0.9090909090909092,4.275729958568143,0.012905360688285905,0.2720762030821594,2.0487804878048776,0.09612839179351423,0.00018310169865431284,YJL207C,non_ess
-0.13859097185484853,-0.14496361215449122,6,0.0,-0.7058392291256317,0.028419182948490232,0.8861167334462391,2.244186046511628,0.9591474245115452,0.004524280304299742,YLR358C,non_ess
-0.010805858975080008,-0.20029726403530584,3,0.875,-0.2913901231981801,0.017664376840039256,0.4296324382192881,0.9058441558441558,0.17958783120706576,0.0008237973908580997,YGR086C,non_ess
-0.969194205573344,-0.26922718466397777,1,5.0,-0.7221990622543468,0.005504587155963303,0.1653556181306204,1.5594059405940597,0.344954128440367,0.0006329433549364532,YLR065C,non_ess
-0.9053016491334596,-0.2493070699868845,4,0.8275862068965517,-0.6185867857724839,0.006069802731411229,0.17889755861041026,1.0808678500986193,0.5417298937784522,0.0026297567659148164,YKL142W,non_ess
0.05308669746480425,-0.03334773150347658,0,0.7647058823529411,-0.08689220908924028,0.01527331189710611,0.4735498067491637,4.183838383838384,0.17845659163987138,0.00024446108443818,YPL188W,non_ess
-0.6497314233739225,-0.2470937239116519,9,3.333333333333333,-0.8857973935414988,0.021917808219178082,0.6603930911256701,0.7453416149068323,0.3041095890410959,0.0013760614888737367,YPL013C,non_ess
-0.010805858975080008,-0.2255926477522497,1,0.75,0.45298228415836106,0.009793253536452664,0.2902468358055094,3.2280701754385963,0.14798694232861806,0.0003182514888787485,YPL194W,non_ess
-0.8414090926935753,-0.2477261085045755,7,0.7555555555555555,1.08010922075911,0.001977848101265823,0.04844555210887077,1.7588932806324111,0.5170094936708861,0.000451536675695097,YDR385W,non_ess
0.3725494796642255,-0.10607195968969008,0,1.3333333333333333,2.138045096416026,0.006500541711809318,0.1811381107155755,3.333333333333333,0.19122426868905745,0.00013836777763318194,YJL074C,ess
-0.5219463104941541,-0.17974476476528894,2,1.5555555555555556,-0.3950023996800429,0.011049723756906077,0.4187384898710865,1.0416666666666663,0.574585635359116,0.002009040683073832,YBR024W,non_ess
0.5003345925439939,-0.12662445895970695,1,0.6904761904761905,0.10669914960055617,0.0178448867536033,0.6170212765957447,2.5324675324675323,0.12010981468771448,0.0004351804879989655,YLR108C,non_ess
-0.3941611976143856,-0.24266703176118676,2,0.8571428571428571,0.1994048706632756,0.007697241821680564,0.21420324383762485,3.531428571428571,0.3098139833226427,0.0006648368740829242,YMR013C,ess
0.3725494796642255,-0.06338599966734737,3,1.2,1.0092166105346776,0.009795918367346938,0.4221952564809708,1.4880763116057234,0.1824489795918368,0.0005026142688480352,YMR160W,non_ess
-0.3302686411745013,-0.15097126578726536,1,0.8846153846153846,-0.2750302900694649,0.01253616200578592,0.3602385879752527,2.9943820224719104,0.19961427193828352,0.00047190135209996105,YLR447C,non_ess
0.5642271489838783,0.19810502950655945,1,0.8518518518518519,0.9492305557293884,0.011325503355704696,0.473597457226581,7.168309859154929,0.2449664429530201,0.0007953455940033122,YER184C,non_ess
-0.5858388669340383,-0.15729511171650132,0,1.1875,-0.12506515305624238,0.007487520798668885,0.3090067279172394,0.5839464882943143,0.3044925124792013,0.0013654372756914859,YHR075C,non_ess
-0.3302686411745013,-0.13895595852171705,2,1.6363636363636365,0.2730241197424939,0.007926829268292683,0.2666620992052617,1.4606741573033708,0.2573170731707317,0.0005998066973676732,YER168C,ess
0.8197973747434153,-0.09405665242414177,7,0.6451612903225806,1.3146001622706944,0.011127063890882987,0.3683274207375296,2.9022191400832176,0.18090452261306533,0.0003173763554615181,YER075C,non_ess
-0.07469841541496426,-0.17278853424312945,2,1.0666666666666669,-0.03781270970309469,0.013097072419106315,0.2788020473584471,0.8141762452107278,0.11787365177195686,0.0005667002489036388,YLR387C,non_ess
-0.13859097185484853,-0.028921039353011407,3,0.4375,-0.16596473587803034,0.013828867761452032,0.7588769391155584,3.1030927835051547,0.226447709593777,0.0010340078063642783,YPL255W,ess
1.0753676005029524,-0.04283350039733051,4,1.0,-0.10325204221795546,0.028548123980424143,0.6544790410667423,1.4891304347826089,0.18841761827079934,0.0014720126427406198,YLR380W,non_ess
-0.969194205573344,-0.2173716480442429,1,1.3333333333333333,-0.6812994794325589,0.005084745762711864,0.13423157493810706,0.33286516853932585,0.5932203389830508,0.0020315765033666125,YDR121W,non_ess
-0.6497314233739225,-0.25468233902673504,9,0.8378378378378378,-0.6540330908847002,0.012903225806451613,0.3585105279535318,0.8445873526259379,0.4629032258064516,0.00325988187187642,YKL065C,non_ess
-0.8414090926935753,-0.20915064833623614,4,0.625,-0.839444533010139,0.01201923076923077,0.3391778196465697,1.02759009009009,1.0,0.004830917874396135,YER050C,non_ess
-0.3941611976143856,-0.23033553219917666,2,0.6666666666666666,-0.6494886927933904,0.0192,0.542916923076923,0.0,0.2224,0.0007291803278688527,YLR185W,non_ess
0.05308669746480425,-0.18037714935821256,1,0.9473684210526316,0.005813511973479146,0.014115898959881131,0.4443186784371996,1.3491596638655463,0.18350668647845467,0.0009973189482524712,YLR443W,non_ess
-0.6497314233739225,-0.2603738003630474,0,0.7777777777777778,-0.6131335080629122,0.012030075187969927,0.6409300562330196,2.0504201680672267,0.4872180451127819,0.0017652827721477606,YFR008W,non_ess
-0.7775165362536911,-0.22907076301332946,0,0.5526315789473685,-0.5231544258549787,0.007853403141361256,0.34537650138589465,1.4647058823529413,0.5314136125654451,0.0014095851792186866,YER011W,non_ess
-0.5219463104941541,-0.21452591737608676,1,0.8,-0.9321502540728585,0.03184713375796178,0.8682135274491963,2.6904761904761907,0.2452229299363057,0.001468400778061711,YOR235W,non_ess
-0.2024835282947328,-0.2575280696948912,6,0.42105263157894735,0.3548232853860699,0.008670520231213872,0.2828940922896052,0.9533898305084744,0.20115606936416186,0.0005016360832023986,YPR171W,non_ess
-0.5219463104941541,-0.2417184548718013,0,0.6153846153846154,-0.4086355939539724,0.011235955056179777,0.3644299207663727,5.776892430278883,0.28651685393258425,0.0005335509384219446,YGL044C,ess
-0.5219463104941541,-0.2072534945574654,0,0.9333333333333332,0.13941881585798654,0.006697923643670462,0.20353436811400052,0.7763975155279501,0.3690555927662425,0.0007180069898175922,YJR054W,non_ess
-0.5219463104941541,0.0852243796696976,3,0.3125,-0.02417951542916537,0.007616146230007615,0.2700357669652068,10.696202531645572,0.4592536176694593,0.0005865308016212762,YPR173C,non_ess
-0.3302686411745013,-0.19207626432729907,0,0.0,-0.6294933411916275,0.02009273570324575,0.5297405538868314,0.9811320754716982,0.4265842349304482,0.0025697845477737845,YGR129W,non_ess
0.3086569232243413,-0.13863976622525526,0,1.2105263157894737,1.2328009966271185,0.008531157270029673,0.2793006099571381,0.6080459770114942,0.2919139465875371,0.0006679953011156457,YDR466W,non_ess
-0.13859097185484853,-0.14180168918987324,0,1.1034482758620692,0.5020617835445066,0.008456659619450317,0.21645847366630874,1.203591361320068,0.3456659619450317,0.0008641649048625793,YKL062W,non_ess
-0.2024835282947328,-0.09215949864537096,0,0.7777777777777778,0.1966782318084897,0.009640102827763496,0.26737789203084833,1.9542857142857144,0.2866323907455013,0.0004310261514969944,YHR170W,ess
-0.3302686411745013,-0.10955007495076984,0,1.5,0.39299622935307205,0.0073363431151241545,0.2401123965387509,0.7177083333333334,0.28047404063205417,0.0006807622345438207,YEL063C,non_ess
-0.3941611976143856,0.011867766890560507,6,0.4722222222222222,-0.8776174769771412,0.032085561497326213,0.8025726261020381,1.079391891891892,0.3315508021390374,0.00267379679144385,YFR036W,non_ess
-0.13859097185484853,-0.12409492058801255,4,0.8571428571428571,-0.6403998966107709,0.025196850393700787,0.8855181102362204,1.931636363636364,0.2125984251968504,0.001586555411916794,YER183C,non_ess
1.905970834221448,0.09312918708124256,3,1.3333333333333333,0.4420757287392176,0.02628696604600219,0.5929948031973153,1.4978723404255316,0.11007667031763416,0.0005616156648858887,YPL265W,non_ess
-0.969194205573344,-0.2619547618453564,3,0.8636363636363636,-0.6731195628682013,0.005008347245409015,0.14318437706254608,0.5534883720930233,0.3739565943238731,0.000814720249071619,YGR078C,non_ess
-0.13859097185484853,1.3288086816539484,1,0.8333333333333334,0.3548232853860699,0.009248554913294798,0.3722809115673377,1.0385395537525357,0.3976878612716763,0.000977120052264561,YNL275W,non_ess
0.244764366784457,-0.11113103643307884,15,0.4461538461538462,-0.6376732577559849,0.03448275862068965,0.6755875793446561,0.9887230514096184,0.20376175548589345,0.002579262727669537,YNR014W,non_ess
-0.07469841541496426,-0.1885981490662193,6,1.0833333333333333,0.3875429516435003,0.009626274065685165,0.28478225698669835,3.3155279503105586,0.1913929784824462,0.00023599627433100643,YDR243C,ess
0.3725494796642255,-0.12757303584909233,5,1.1176470588235294,1.2082612469340457,0.008992131884600973,0.23888026548198896,1.9915966386554624,0.14687148744848258,0.0005737167478456353,YKR050W,non_ess
-0.07469841541496426,-0.10986626724723167,1,0.0,-0.8476244495744967,0.04176904176904177,1.2721656721656722,1.283673469387755,0.4594594594594595,0.0045045045045045045,YDR445C,non_ess
-0.2024835282947328,-0.13452926637125187,4,0.75,-0.3868224831156855,0.01641137855579869,0.3000437636761488,1.0555555555555556,0.2045951859956236,0.0009742627904553506,YPR147C,non_ess
-1.0969793184531125,-0.2730214922215193,0,1.0,-0.8694375604127835,0.0026109660574412533,0.09408254163284112,0.44117647058823534,0.6840731070496083,0.007600812300551205,YKL076C,non_ess
0.18087181034457275,2.7668512459622048,3,1.0,-0.9294236152180726,0.06624605678233439,1.5606128886885984,0.849624060150376,0.17665615141955834,0.002849292764831587,YIL054W,non_ess
-0.9053016491334596,-0.2733376845179811,3,4.0,-0.00781968230045018,0.0030052592036063108,0.10874586081197653,0.0,0.4049586776859504,0.00037988618919882784,YPR085C,ess
1.6504006084619107,-0.05295165388410805,2,5.5,4.681999147931237,0.006778616545986751,0.1922155650711312,3.8482613277133835,0.13711292558927746,6.760992386059046e-05,YER172C,ess
-0.26637608473461705,-0.2404536856859541,1,4.5,-0.2095909575546042,0.012623985572587915,1.1721096169678908,0.0,0.1532912533814247,0.0006693941195695403,YLR224W,non_ess
-0.6497314233739225,-0.2499394545798081,3,5.0,-0.5831404806602677,0.011461318051575931,0.30279203038582003,0.8953488372093025,0.2922636103151863,0.00106665551209922,YOR111W,non_ess
-0.8414090926935753,-0.24329941635411034,5,2.0,-0.7740052004952783,0.010245901639344263,0.2852192456350793,1.5176151761517611,0.3995901639344263,0.003248700519792084,YDR179C,non_ess
-1.0969793184531125,-0.2749186460002901,0,0.0,-0.6022269526437688,0.0014771048744460858,0.036174774860628006,0.8322580645161289,0.7710487444608567,0.0011389198588786654,YJR123W,ess
-0.7775165362536911,-0.048841154030104666,3,0.75,-0.8776174769771412,0.016042780748663103,0.5188289219431088,0.979591836734694,0.6951871657754011,0.005698255457175418,YMR119W-A,non_ess
0.244764366784457,-0.16361895764573728,4,0.8125,0.6602068371220868,0.010648596321393998,0.3872933921336632,1.3024691358024694,0.2846079380445305,0.0006107466481642286,YER077C,non_ess
-0.26637608473461705,0.15320572340898414,0,0.6060606060606061,0.23212453692070595,0.00877742946708464,0.2695357147464427,2.3703703703703702,0.21880877742946708,0.00043242841389222746,YDL020C,non_ess
1.2670452698226051,0.2000021832853302,1,0.6190476190476191,1.9090074326140132,0.011046511627906977,0.2603394091766185,1.1060291060291059,0.1819767441860465,0.0003363710613420453,YGR097W,non_ess
0.18087181034457275,-0.16583230372096985,0,1.1875,1.3364132731089813,0.007473309608540925,0.2037946339317845,1.267166042446941,0.17722419928825622,0.0004950396628163582,YGR089W,non_ess
-0.7136239798138069,-0.237607955017798,0,1.5,-0.005093043445664315,0.005247376311844078,0.16104447776111944,0.91358024691358,0.5412293853073463,0.0008901799100449776,YJL060W,non_ess
0.244764366784457,-0.06148884588857659,0,1.3125,1.4182124387525572,0.007586206896551723,0.19032950191570885,2.0222222222222226,0.21413793103448275,0.0002555345239074973,YBR112C,non_ess
-0.3941611976143856,-0.10038049835337773,6,0.5,-0.7331056176734903,0.0225140712945591,1.0187119161865543,1.0265486725663715,0.2851782363977486,0.0021124313807240635,YPL038W,non_ess
-0.4580537540542698,-0.2195849941194755,0,0.0,-0.6840261182873447,0.018739352640545142,0.6827642396859492,1.3285024154589369,0.1976149914821124,0.001362862010221465,YKR085C,non_ess
-0.5858388669340383,-0.2119963790043924,8,0.9285714285714286,-0.9512367260563596,0.03071672354948805,2.0824038563034377,1.0848532910388575,0.27303754266211605,0.004136932464577516,YCL057C-A,non_ess
-0.5219463104941541,-0.20630491766808,5,1.3,-0.7740052004952783,0.020491803278688527,0.8009276909391282,1.5590008613264426,0.3012295081967213,0.001628267611874169,YER093C-A,non_ess
-1.033086762013228,-0.2638519156241272,4,0.0,-0.34592290029389744,0.0020855057351407717,0.06458309195535474,1.8888888888888893,0.8769551616266945,0.0009144475095168867,YIR011C,ess
-0.3941611976143856,-0.18417145691575412,2,0.9090909090909092,0.4039027847722155,0.006726457399103139,0.3705344690711696,3.066028708133972,0.6412556053811659,0.0005921104389484449,YNL039W,ess
-0.5858388669340383,0.13233703184250548,3,1.4,-0.9048838655249998,0.02616279069767442,1.0327987169206094,0.9993103448275862,0.2906976744186047,0.004542151162790698,YER121W,non_ess
1.4587229391422578,0.8633736212621821,3,0.875,0.6084006988811553,0.020408163265306117,0.6287981859410431,1.2553086419753088,0.1020408163265306,0.00045964331678617393,YGL236C,non_ess
0.6920122618636468,-0.0725555762647395,3,1.1428571428571428,1.603623880877996,0.00934278350515464,0.4133135867056471,1.8586479367866549,0.1208118556701031,0.00029466306261000764,YIL031W,ess
-0.13859097185484853,-0.1025938444286103,2,1.2,-0.3541028168582551,0.016842105263157894,0.4737651821862349,1.064102564102564,0.16210526315789472,0.0006811145510835912,YBR151W,non_ess
-0.9053016491334596,-0.2730214922215193,4,0.8888888888888888,-0.3731892888417561,0.004305705059203444,0.11653949770739044,0.9392265193370166,0.44994617868676,0.0004843338844852098,YNL177C,non_ess
0.18087181034457275,-0.12694065125616874,1,0.0,0.0248999839569802,0.015362106803218725,1.3287554467097102,3.804347826086957,0.1441111923920995,0.0003792399799792092,YDR364C,non_ess
0.5642271489838783,0.032736458457039166,2,1.75,-0.34592290029389744,0.028154327424400417,0.8467702101970255,0.0,0.2867570385818561,0.0007586165041848044,YDR353W,ess
0.5642271489838783,0.08427580278031221,0,0.3,0.9955834162607482,0.011088295687885007,0.44286531793853295,1.8746383799421409,1.0,0.0008583690987124463,YKR099W,non_ess
-0.4580537540542698,-0.17816380328297998,1,0.8,-0.4222687882279017,0.012571428571428572,0.3771428571428572,1.2228426395939087,0.21257142857142852,0.0007961476725521669,YBR152W,ess
-0.6497314233739225,-0.22306310938055526,1,1.75,-0.14142498618495758,0.006756756756756757,0.2049284578696344,1.2784313725490195,1.0,0.0026666666666666666,YMR173W-A,non_ess
-0.5219463104941541,-0.22907076301332946,1,2.0,-0.5040679538714776,0.012738853503184714,0.4155089129226692,1.5100671140939597,0.4407643312101911,0.0025186533212010922,YIL020C,non_ess
0.18087181034457275,-0.18480384150867774,1,0.5789473684210527,1.3991259667690563,0.007294199374782911,0.23272268867303064,0.9849137931034484,0.2882945467176103,0.0006864155874228816,YKL068W,non_ess
-0.9053016491334596,-0.1629865730528137,6,2.5,-0.6376732577559849,0.006269592476489028,0.24632388585463594,1.2268041237113405,0.4122257053291536,0.001567398119122257,YHR110W,non_ess
-0.5219463104941541,-0.24140226257533956,2,2.75,-0.2750302900694649,0.009643201542912249,0.2747944378602398,0.9584393553859204,0.5959498553519769,0.0014678567865812238,YGL138C,non_ess
0.4364420361041098,-0.1158739208800058,0,0.6818181818181818,0.5756810326237249,0.012671059300557529,0.5024778960409979,3.0429292929292933,0.1479979726305119,0.00048523925452626844,YPR161C,ess
-1.033086762013228,-0.272072915332134,2,0.5,-0.7740052004952783,0.004098360655737704,0.15213611525086934,0.5606060606060606,0.7766393442622951,0.005283260845321735,YOL071W,non_ess
-0.6497314233739225,-0.2505718391727317,0,1.75,-0.6649396463038437,0.013157894736842105,0.4613590939373751,4.928270042194093,0.29769736842105265,0.0005062880415324023,YGL047W,ess
-0.4580537540542698,-0.22875457071686764,0,0.3333333333333333,-0.13597170847538584,0.009243697478991595,0.2400060024009604,0.0,0.5420168067226889,0.0006922309153546476,YNR043W,ess
-0.010805858975080008,-0.1908114951414519,7,0.6,0.041259817085695386,0.012996389891696752,0.3676376044705999,1.9165628891656288,0.4866425992779783,0.002306363029753452,YPL201C,non_ess
-0.07469841541496426,0.2664025655423077,9,0.7142857142857143,-0.4295398251739973,0.0196078431372549,0.5023029345966574,1.188979159307665,0.29988465974625145,0.0013756177052580342,YCL002C,non_ess
-0.13859097185484853,-0.18006095706175074,1,2.5,0.07397948334312578,0.011259676284306826,0.4762726989124836,1.2904790782292301,0.13230119634060522,0.00035951412049077503,YIL039W,non_ess
0.11697925390468852,-0.08425469123382602,2,23.0,0.30847042485471016,0.011911852293031568,0.3623661098348412,3.219954648526077,0.3144729005360333,0.00024358861389313198,YMR307W,non_ess
-0.7775165362536911,-0.1462283813403384,0,0.0,-0.3331985856382301,0.006166495375128468,0.13488264781760595,1.204081632653061,0.34018499486125386,0.0009169406869575577,YOR096W,non_ess
-0.5219463104941541,-0.19650295647776425,3,0.4838709677419355,-0.7221990622543468,0.01834862385321101,0.45783345095271705,1.0897435897435896,0.21834862385321105,0.0019495412844036696,YGL242C,non_ess
-0.4580537540542698,-0.25436614673027325,0,2.2,-0.6322199800464133,0.017080745341614908,0.4419303953465445,1.636904761904762,0.2732919254658385,0.0008461050324019767,YDR408C,non_ess
-0.2024835282947328,-0.1177710746587766,4,2.142857142857143,0.20213150951806144,0.009603072983354673,0.291993437900128,1.09375,0.208066581306018,0.0005062447233723064,YLR314C,ess
0.947582487623184,-0.15950845779173392,4,1.0,0.5429613663662946,0.017036654620547237,0.4388555968710586,2.3425167535368576,0.1481672689726381,0.0003511072724470097,YLR289W,non_ess
1.6504006084619107,0.028942150899497587,2,0.7619047619047619,3.076008862462363,0.009314140558848431,0.2642111205193339,6.095833333333332,0.09801016088060964,9.703976324812836e-05,YOR326W,ess
0.8836899311832996,-0.13990453541110245,1,0.8,-0.3731892888417561,0.03444564047362755,1.846046010964528,0.8888888888888888,0.17545748116254034,0.0028299593735893608,YDL222C,non_ess
3.3116070758989014,0.4953257881806494,4,3.6666666666666665,0.9056043340528146,0.029965753424657533,0.9201332532623514,6.182679879362342,0.0877568493150685,0.0002221692387723253,YLR304C,non_ess
0.4364420361041098,-0.017538116680386687,1,1.0,-0.12233851420145653,0.020746887966804985,0.6617292289877449,1.1809593023255816,0.15850622406639006,0.0008855096316558102,YEL056W,non_ess
-0.4580537540542698,-0.07919561449043726,1,0.8,-0.6158601469176981,0.016616314199395767,0.4973902923577886,2.7906614785992216,0.4003021148036254,0.0011469974636207027,YOR185C,non_ess
0.05308669746480425,-0.14053692000402604,4,2.0,-0.9076105043797856,0.05571847507331378,2.3466432760787597,26.973214285714285,0.1495601173020528,0.0012893113560521793,YOL026C,ess
0.4364420361041098,-0.19840011025653506,1,0.4,1.1400952755643992,0.00963762528912876,0.28983052750559546,1.934162621359224,0.2289899768696993,0.00039076787861723445,YDR351W,non_ess
-0.13859097185484853,-0.16931041898204965,1,0.5,-0.3868224831156855,0.0175054704595186,0.7629060058922045,2.1154562383612663,0.16301969365426694,0.0007653506744331782,YLR455W,non_ess
0.3725494796642255,-0.12283015140216536,1,0.7636363636363637,-0.02417951542916537,0.01827875095201828,0.4522911406828145,1.0008748906386702,0.15308453922315307,0.0009112174953759114,YOR230W,non_ess
-0.3302686411745013,-0.22907076301332946,1,0.0,-0.10325204221795546,0.010603588907014684,0.3941865638439864,4.072727272727273,0.36867862969004894,0.0005043483306293419,YOL022C,ess
-0.13859097185484853,0.025780227934879614,5,1.0833333333333333,-0.11961187534667066,0.01324503311258278,0.3729846033475843,2.0703234880450068,0.1912251655629139,0.0018211920529801328,YGR122W,non_ess
0.05308669746480425,-0.13010257422078672,1,1.2142857142857142,0.43389581217486,0.0104567969179967,0.23740989895859496,0.7919317040508872,0.3247110621904238,0.0008478095618548924,YNR039C,non_ess
-0.3302686411745013,-0.14116930459694962,3,3.6666666666666665,-0.03508607084830883,0.009992313604919293,0.29282737974837164,2.257894736842105,1.0,0.002298850574712644,YGR285C,non_ess
0.6281197054237626,0.15605145407714033,9,0.5625,-0.6185867857724839,0.042488619119878605,1.6629285564479317,1.475121951219512,0.4658573596358118,0.004086468066980807,YJL118W,non_ess
-0.9053016491334596,-0.2410860702788777,6,1.1,-0.8748908381223552,0.010610079575596816,0.3202098173039668,4.539325842696629,0.8726790450928382,0.003504735120854772,YKL192C,ess
-0.3302686411745013,-0.21357734048670127,4,0.55,0.033079900521337795,0.00944767441860465,0.4100595461365341,1.3928571428571428,0.15479651162790695,0.0006094350851492403,YJL044C,non_ess
0.5003345925439939,-0.022597193423775454,7,0.5714285714285714,-0.8312646164457814,0.0611764705882353,1.8253869969040248,8.315789473684209,0.2258823529411765,0.002053475935828877,YEL045C,non_ess
-0.26637608473461705,-0.209466840632698,0,1.1538461538461535,0.4857019504157914,0.007470651013874066,0.1860760521553524,1.1237458193979937,0.2652081109925293,0.0006765513035523707,YOR171C,non_ess
