hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.2388452361568174,0.2737301604827304,2,0.8537981958118832,0.02325581395348837,0.4407829756666966,1.248256767842494,0.2294866169372532,0.0004935196063166735,YOR267C,non_ess
-0.08598266852182067,-0.18535518003801185,4,-0.32410978945561053,0.024415055951169887,0.3050344521859009,0.465234375,0.18209562563580875,0.001103609852338235,YOR271C,non_ess
-0.6341873187336708,-0.11357696562379613,0,0.03853317823090953,0.008683068017366137,0.1081937840259114,0.20880681818181807,0.4580318379160637,0.0006265825416088423,YOR272W,ess
1.2388452361568174,-0.1342431867404855,14,0.5811343103332967,0.02678120262758969,0.3578737076859771,0.6968880176427347,0.11318847902981305,0.0005745608072579343,YOR273C,non_ess
0.5535894233920046,0.13681644558466338,5,-0.048719265122238155,0.029548989113530325,0.39772099091197216,0.6759725400457666,0.1811819595645412,0.00036676510033307937,YOR274W,non_ess
0.3708545399880545,-0.029251402674447573,7,0.5865875880428684,0.01712846347607053,0.2263734767513105,0.546922377198302,0.21209068010075569,0.0008621572361819336,YOR275C,non_ess
-0.5885035978826834,-0.18904557666599212,3,-0.4658950099044755,0.01571946795646916,0.2014012376413685,0.3820224719101124,0.16686819830713426,0.0003371074713275439,YOR278W,ess
-0.36008499362774576,-0.14125494033364797,11,-0.4904347595975483,0.0225,0.3143655097613883,0.8087719298245614,0.2425,0.0012763157894736842,YOR280C,non_ess
-0.4057687144787333,-0.15730816566536202,1,-0.5885937583698394,0.024566473988439308,0.44823475603822427,1.0408010012515645,0.2543352601156069,0.001496089765385923,YOR283W,non_ess
-0.5428198770316959,-0.1678257960551057,3,-0.8094515056074946,0.0311804008908686,0.6499824170671669,0.9720930232558138,0.22048997772828507,0.001395506188153703,YOR286W,non_ess
-0.8626059229886085,-0.2222591463178143,0,-0.3977290385348289,0.0077605321507760545,0.1625641542492984,0.0,0.24390243902439024,0.0006022282445046673,YOR287C,ess
-0.7255547604356459,0.9293291214434207,4,-0.3486495391486833,0.010460251046025104,0.2356377714890883,1.027962085308057,0.2803347280334728,0.0008572927462797334,YOR288C,non_ess
0.3708545399880545,-0.009876820377551299,3,-0.5313343424193363,0.045033112582781455,1.0764733426985085,0.7896311066799602,0.13642384105960265,0.001324503311258278,YOR289W,non_ess
1.8327336072196552,0.13294152912528412,1,2.797891699274205,0.014938886373924853,0.3744579741849793,0.9368502543685028,0.08057944771389769,0.00017670931516205633,YOR291W,non_ess
-0.08598266852182067,-0.1980870484045437,7,-0.3731892888417561,0.02583423035522067,0.6132423333256992,1.1620879120879122,0.1743810548977395,0.0008186903985809368,YOR292C,non_ess
-0.9996570855415711,-0.22189010665501627,0,-0.6622130074490578,0.006546644844517185,0.12261379798311882,1.4223602484472049,0.38461538461538464,0.0009092562284051649,YOR294W,ess
-0.36008499362774576,-0.10305933523405245,2,-0.8039982278979227,0.039560439560439566,0.5861718048488477,1.5435435435435436,0.14725274725274726,0.0023373451944880518,YOR298C-A,non_ess
2.3352545365805177,3.2804808131296337,5,-0.0296327931387371,0.05891354246365722,0.977187473433648,1.3831168831168832,0.11017597551644988,0.0007758871515242949,YOR301W,non_ess
1.284528957007805,0.15194707175938238,4,-0.09507212565359786,0.0437246963562753,0.6993301435406698,1.0902451747522173,0.1651821862348178,0.0016685069316648266,YOR303W,non_ess
0.7363243067959546,0.19272595449856406,2,1.8381148223895805,0.012492563950029744,0.21798170409401746,0.7878048780487805,1.0,0.0017331022530329286,YOR304W,non_ess
0.23380337743509194,1.7310677888721286,0,0.019446706247408473,0.022777369581190303,0.5575075066388193,0.7272380225233824,0.118295371050698,0.00026346407806391545,YOR307C,non_ess
-0.49713615618070833,-0.16634963740391362,0,0.17759175982498865,0.009771986970684038,0.212092592949521,0.4636488340192045,0.4788273615635179,0.0014916740235623614,YOR310C,ess
-0.5428198770316959,-0.15158805089199265,5,-0.42499542708268756,0.016055045871559634,0.2790035318947323,1.2323097463284378,0.21559633027522934,0.0014766871936659545,YOR311C,non_ess
-1.0910245272435461,-0.23591361384134119,0,-0.3595560945678268,0.00211864406779661,0.0364066997121842,1.3208722741433019,0.6769067796610171,0.0009998623037828906,YOR312C,non_ess
-0.8626059229886085,-0.1539868087001798,0,-0.6349466189011992,0.0109204368174727,0.18521292575840967,0.17429496070272768,0.31357254290171604,0.0006999387118341876,YOR319W,ess
1.55863128211373,0.04898500583873358,0,1.0146698882442493,0.024429967426710098,0.4417434344462541,0.5006802721088436,0.09405537459283388,0.0002035830618892508,YOR322C,non_ess
-0.3144012727767583,-0.17409947032267212,1,0.027626622811766068,0.01386861313868613,0.2826198461234958,0.13507757833891085,0.23138686131386865,0.0003068791264109664,YOR323C,non_ess
0.6449568650939796,-0.025745525877866344,17,2.2034844289308864,0.010626992561105207,0.17452791629199707,0.7330827067669172,0.17454835281615302,0.00010358952689385937,YOR330C,non_ess
-0.4514524353297208,-0.2056523614919032,5,0.06579956677876818,0.0113314447592068,0.17252763637138174,1.7091121495327095,0.429886685552408,0.0015298458560583912,YOR334W,non_ess
1.2388452361568174,0.021860590623078793,0,1.3963993279142703,0.01842837273991655,0.3397731223922114,0.1802309208673613,0.06815020862308763,0.00010357174562779276,YOR335C,ess
1.3302126778587924,0.3211517571522765,7,0.8537981958118832,0.02413339183852567,0.5832720967238855,0.8358041958041958,0.12768758227292673,0.0006939542514832975,YOR337W,non_ess
0.5079057025410171,-0.08460735209415123,0,-0.22595079068331939,0.033913840513290563,0.8047011861437582,0.6821691821691821,0.1695692025664528,0.0013565536205316225,YOR338W,non_ess
-0.7712384812866334,-0.2086046787942874,0,-0.3268364283103964,0.009183673469387756,0.17079860883260056,0.6624068157614483,0.2959183673469388,0.00046748557242802334,YOR340C,ess
0.14243593573311691,-0.18572421970080988,0,3.321406359393091,0.005806968362034442,0.2220358875094558,0.16775396085740912,0.17821385662795355,9.3452468079682e-05,YOR341W,ess
-0.08598266852182067,-0.1327670280892934,1,-0.4222687882279017,0.027428571428571427,0.7509677419354838,0.2627118644067797,0.2674285714285714,0.000851683348498635,YOR344C,non_ess
1.4215801195607674,-0.06043525418088063,0,1.4700185769934888,0.01927629354075076,0.4570566642852184,0.7081813444502345,0.11531958065607036,0.00040463010756515915,YOR346W,non_ess
0.14243593573311691,-0.13940974201965783,0,0.13941881585798654,0.01942397856664434,0.32463852289706274,0.690972984845157,0.22371064969859344,0.0006697923643670463,YOR351C,non_ess
0.14243593573311691,-0.141808499827845,0,0.9410506391650308,0.012210526315789474,0.20285954149176624,0.4982328780208233,0.11705263157894735,0.00017138013408337827,YOR353C,ess
0.5535894233920046,-0.007847102232162164,9,0.5047884223992924,0.020052770448548814,0.4094986807387863,1.0597609561752988,0.13773087071240106,0.00041863486538723727,YOR356W,non_ess
-0.4057687144787333,0.1298046919915009,8,-0.7740052004952783,0.03483606557377049,0.6894934203189472,0.9708978328173375,0.15778688524590165,0.002390710382513661,YOR357C,non_ess
0.7363243067959546,-0.09272622467570776,0,-0.5558740921124091,0.0576923076923077,1.1740662874103391,0.25016087516087515,0.14148351648351648,0.000901168894799468,YOR358W,non_ess
-0.040298947670833155,-0.172069752177283,0,0.21031142608241904,0.015913430935709738,0.32093865746179706,0.2857534246575343,0.2457033736473584,0.00038271553527625913,YOR359W,non_ess
0.599273144242992,-0.03146564065123572,3,0.8647047512310266,0.017023134002618942,0.36502676376668425,0.3044871794871795,0.12614578786556088,0.00032680255923720435,YOR361C,ess
-0.6341873187336708,-0.2038071631779131,0,-0.4304487047922593,0.013856812933025405,0.3061695809963709,0.880503144654088,0.2979214780600462,0.00044071224565095585,YOR362C,ess
-0.7712384812866334,-0.19734896907894767,10,-0.6703929240134154,0.014950166112956813,0.3434685070383944,1.0195195195195197,0.2292358803986711,0.000845888857559672,YOR367W,non_ess
0.2794870982860795,0.017801154332300527,4,-0.12233851420145651,0.026556016597510373,0.6155211371759582,1.2795608108108107,0.13526970954356846,0.0008507528902111222,YOR368W,non_ess
-0.49713615618070833,-0.18978365599158817,0,-0.8258113387362097,0.03480278422273782,0.8333957039143776,0.5239436619718311,0.14849187935034802,0.0005667628982837711,YOR369C,non_ess
0.23380337743509194,-0.11597572343198329,0,0.42844253446528824,0.017117614577581448,0.3624715731404451,0.5317540322580644,0.1247929320817228,0.0003241374859265528,YOR370C,ess
1.1017940736038547,0.07057382611241801,0,1.1046489704521827,0.019569471624266144,0.4165335903883117,0.3449606299212599,0.2598825831702544,0.00015963303634536512,YOR373W,ess
0.18811965658410443,-0.004525745266979945,0,0.1884983152441321,0.019392372333548805,0.4595992243051067,1.1436619718309855,0.18487394957983194,0.0005906515961016994,YOR378W,non_ess
0.5535894233920046,-0.08017887614057494,0,0.7229195307821616,0.017798594847775174,0.5138398869509259,0.4889196675900277,0.22388758782201404,0.0006378563755612937,YOR381W,non_ess
-0.26871755192577074,-0.13608838505447562,0,-0.3486495391486833,0.02092050209205021,0.3060477012279155,0.4884057971014494,0.3420502092050209,0.0006118966175402879,YPL266W,ess
2.6093568616864427,0.2993784170471931,1,0.4420757287392176,0.045454545454545456,0.6909416748126427,0.572973713033954,0.1254107338444688,0.0006398506828799429,YPL265W,non_ess
0.8276917484979297,-0.0296204423372456,3,0.5593211994950098,0.022506393861892585,0.4650547982527839,0.9213025780189958,0.08900255754475703,0.0005562659846547316,YPL263C,non_ess
-0.4057687144787333,-0.17280783150287904,0,0.28665731401642325,0.01027190332326284,0.4469450537322904,0.7156862745098038,0.3268882175226586,0.0009787072380917925,YPL260W,non_ess
-0.1773501102237957,-0.07242904322181642,8,0.0794327610526975,0.015416958654519973,0.977930044036094,0.7693351424694708,0.2417659425367905,0.0005015890923999802,YPL259C,non_ess
0.599273144242992,-0.12021967955416057,1,0.27029748088770805,0.023824068417837508,0.925062573994086,0.42792899408284013,0.1301160659743433,0.0003277482770134592,YPL256C,non_ess
-0.1316663893728082,-0.12704691331592402,0,0.11487906616491375,0.015688949522510234,0.4303520753296279,0.18488547524345084,0.19440654843110505,0.00015117149955762443,YPL254W,non_ess
-0.7712384812866334,-0.21875326952123306,4,-0.7467388119474196,0.017374517374517374,0.3020208658506531,0.12826510721247564,0.34942084942084944,0.0010524724380146068,YPL252C,ess
1.3302126778587924,0.015955956018310406,3,1.221894441207975,0.020491803278688527,0.3198405569279137,0.6806526806526807,0.26341281669150524,0.0005545532982979056,YPL249C,non_ess
-0.08598266852182067,-0.14679053527561833,1,1.1864481360957588,0.009073724007561436,0.12923362979949796,0.27135231316725983,0.2362948960302457,0.00013267540484573038,YPL248C,non_ess
1.3302126778587924,1.6651942090626812,1,0.21031142608241904,0.03500954805856143,0.4922272670559201,0.6669273378950799,0.11839592616168045,0.0010295297927102648,YPL247C,non_ess
0.5535894233920046,0.09160908689190539,4,-0.29139012319818014,0.03729146221786065,0.7898453964832125,0.9116309291747886,0.1560353287536801,0.0015761144318553544,YPL244C,non_ess
2.4266219782824927,0.30491401198916346,0,2.86060439293428,0.017606418542455985,0.3820592823712949,0.4280197382535935,0.11990193893470025,9.884743523058552e-05,YPL242C,non_ess
-0.5885035978826834,-0.20399168300931209,0,-0.6703929240134154,0.02159468438538206,0.3919516398970849,0.393491124260355,0.3305647840531561,0.0007186190957677308,YPL239W,non_ess
-0.8626059229886085,-0.21912230918403108,0,-0.43862862135661684,0.008168028004667444,0.14435358998362846,0.7415413533834587,0.9311551925320888,0.001677757103661421,YPL237W,ess
-0.1316663893728082,-0.11818996140877144,0,-0.22322415182853353,0.02102376599634369,0.3642508422814796,1.052116325942989,0.1983546617915905,0.0008815762746292912,YPL236C,non_ess
-0.8169222021376209,-0.1980870484045437,0,0.06852620563355405,0.005653710247349823,0.0927132079075542,1.08187134502924,0.31236749116607776,0.0007367157810520702,YPL235W,ess
-0.5428198770316959,-0.15121901122919462,0,-0.6267667023368415,0.021538461538461538,0.31918722786647313,0.2236286919831224,0.17076923076923076,0.0006493126645217899,YPL233W,ess
5.715849879553594,0.5357483210693277,0,3.9294468240103386,0.02666431220201307,0.4082418531150781,0.11368271500263526,0.046794984990287836,3.5157764831170425e-05,YPL231W,ess
0.005384773180154362,-0.18793845767759804,0,0.28120403630685153,0.015767131594906003,0.21236963666719072,0.2617970265029089,0.19951485748938752,0.0002899925254206214,YPL228W,ess
-0.4514524353297208,-0.16302828043873138,0,-0.3050233174721095,0.01593625498007968,0.21339327827230126,1.8687238493723852,0.3256972111553785,0.0013403177413801586,YPL227C,non_ess
0.46222198169002954,-0.1432846584790371,2,2.0453393753533065,0.010027855153203345,0.12676449473049425,0.398586456278764,0.08551532033426182,9.863358746743001e-05,YPL226W,non_ess
-1.0910245272435461,-0.2296399395737748,3,-0.8176314221718521,0.004545454545454545,0.0586091328026812,0.0,0.5727272727272728,0.0013016528925619837,YPL225W,non_ess
1.284528957007805,0.01817019399509855,2,0.6602068371220868,0.026137463697967087,0.35595098588678864,0.9472934472934472,0.08518877057115197,0.0003962268398658232,YPL222W,non_ess
-0.49713615618070833,-0.20602140115470122,0,-0.5713250456228623,0.02109704641350211,0.2854777546333387,0.19506172839506167,0.2278481012658228,0.0003204614645088928,YPL218W,ess
0.6906405859449671,-0.11394600528659415,0,2.00989307024109,0.011546043368065334,0.1674744126567903,0.27551942186088524,0.09236834694452267,7.491350117155123e-05,YPL217C,ess
-0.4057687144787333,-0.19107529481138125,0,-0.3022966786173236,0.016881827209533268,0.4436239556189381,1.92156862745098,0.21747765640516387,0.0005768638100932729,YPL215W,non_ess
0.5535894233920046,-0.03884643390719621,1,0.2566642866137787,0.02342786683107275,0.498740477937561,1.3198380566801615,0.1442663378545006,0.0005363060886784411,YPL214C,non_ess
0.5079057025410171,0.09493044385708761,2,0.2675708420329222,0.0226438188494492,0.5063039495684035,1.2060810810810811,0.26744186046511625,0.0008768585589020205,YPL212C,non_ess
-0.6341873187336708,-0.2253959834515975,1,-0.7221990622543468,0.02201834862385321,0.4622502392075196,0.12348484848484848,0.29174311926605506,0.001045674262602348,YPL211W,ess
-0.6798710395846584,-0.21986038850962714,2,-0.21504423526417593,0.009972801450589302,0.1912460965044827,0.0,0.3009972801450589,0.0005433163901535361,YPL209C,ess
0.7363243067959546,-0.022608688744083137,0,0.37390975736957094,0.023986293546544836,0.452131019948146,1.1288711288711286,0.1861793260993718,0.0006770157312704427,YPL208W,non_ess
0.7820080276469421,0.09142456706050638,0,0.9928567774059623,0.017680921052631582,0.3350106775254669,1.0075651442981228,0.1147203947368421,0.0005098684210526317,YPL207W,non_ess
-0.1773501102237957,-0.1298147107869092,3,-0.3404696225843257,0.022797927461139896,0.40926839378238333,0.9935419771485344,0.17305699481865286,0.000940527145753548,YPL206C,non_ess
0.32517081913706697,-0.013382697174132529,1,-0.17959793015195968,0.02889667250437828,0.5132871392674941,0.8148148148148149,0.1190893169877408,0.000850637978483863,YPL203W,non_ess
-0.5885035978826834,-0.22133654716081924,3,-0.5613273698219808,0.018005540166204988,0.3835886155016024,0.18037135278514588,0.3656509695290859,0.0010629388649101331,YPL199C,non_ess
-0.36008499362774576,-0.1659805977411156,0,-0.47134828761404723,0.02192448233861145,0.5397388893309422,0.8291666666666666,0.21802679658952495,0.00155733426135375,YPL196W,non_ess
0.0967522148821294,0.06005619572267431,13,1.3255067176898379,0.010007147962830594,0.23733690833734705,0.8405483405483405,0.14974982130092926,0.0003617145442051431,YPL195W,non_ess
0.05106849403114188,-0.18406354121821877,1,0.452982284158361,0.014689880304679,0.35621202576130706,0.2524154589371981,0.11643090315560392,0.0002503890390443095,YPL194W,non_ess
-0.5428198770316959,-0.1934740526195684,1,-0.17687129129717383,0.012227074235807859,0.3059383975900801,0.2473544973544973,0.3860262008733624,0.0007846060993361026,YPL193W,non_ess
-0.26871755192577074,-0.1964263699219526,1,-0.23413070724767698,0.018484288354898338,0.4527825455505678,0.7959390862944162,0.2587800369685767,0.0012092525091989565,YPL191C,non_ess
0.23380337743509194,-0.0783336778265848,0,0.452982284158361,0.016866158868335146,0.3382885803995706,0.7695297318305481,0.16702937976060936,0.0004691836510129477,YPL184C,non_ess
1.19316151530583,-0.015227895488122652,3,1.546364464927493,0.017099638276882604,0.43066825457486413,0.8941939286766873,0.11410720157842814,0.00012074836145865412,YPL183C,non_ess
-0.22303383107478322,-0.1737304306598741,0,0.1639585655510593,0.01381578947368421,0.3028970452446907,0.9613095238095238,0.2328947368421053,0.0009390916808149406,YPL181W,non_ess
0.3708545399880545,-0.0644946904716589,1,0.28120403630685153,0.020618556701030927,0.40546257865845503,1.0170834800986264,0.1855670103092784,0.0009818360333824251,YPL179W,non_ess
0.005384773180154362,-0.11782092174597342,0,0.10760802921881811,0.01783264746227709,0.3404456732967535,0.2912242686890575,0.191358024691358,0.0002818233058782887,YPL175W,ess
-0.26871755192577074,-0.1482666939268104,1,1.1510018309835426,0.007674597083653108,0.14369088192139434,0.4990223463687151,0.22333077513430544,0.00013718106580731291,YPL174C,non_ess
-0.26871755192577074,-0.21414027373625777,1,0.043986455940481256,0.01440922190201729,0.2302113352545629,0.4873646209386282,0.2219020172910663,0.00045286125977768633,YPL172C,non_ess
-0.040298947670833155,-0.0993689386060722,1,-0.8012715890431369,0.05458515283842795,1.0204391072295005,0.7602484472049691,0.2467248908296943,0.0027112625365900474,YPL170W,non_ess
0.8733754693489172,2.436302584479153,4,2.8851441426273525,0.009968985378821444,0.1971768231668766,0.3852813852813853,0.14864864864864866,0.0002659188705700333,YPL167C,non_ess
-0.908289643839596,-0.23351485603315403,1,-0.19868440213546074,0.00535236396074933,0.10195114544384762,0.7882599580712791,0.3639607493309545,0.000803445362761489,YPL165C,non_ess
0.8276917484979297,0.10009699913625995,5,0.7338260862013052,0.02049371215649744,0.5124851213579672,0.9755244755244756,0.1672100605496041,0.0005950535962619362,YPL164C,non_ess
0.6906405859449671,-0.13867166269406178,0,1.7563156567460045,0.012530562347188265,0.2827597937802166,0.23007138607971445,0.16534229828850855,0.00014083671063757117,YPL160W,ess
0.9190591901999047,0.0019324488319854803,1,-0.3568294557130409,0.048574445617740235,1.2947788337439872,0.8532200065380843,1.0,0.002183406113537118,YPL157W,non_ess
2.4266219782824927,0.7866952917719843,3,0.7092863365082324,0.03726415094339623,0.995873966504134,1.2132424537487827,0.12075471698113208,0.0005513914017403291,YPL155C,non_ess
-0.7255547604356459,-0.19993224671853382,0,-0.23958398495724872,0.00929368029739777,0.2369354356279109,1.3082706766917294,0.3141263940520446,0.0008054522924411401,YPL152W,non_ess
0.5535894233920046,-0.07187548372761939,0,0.013993428537836741,0.028044280442804426,0.7048354414179979,0.4170349537967055,0.0996309963099631,0.00031134686346863464,YPL151C,ess
0.005384773180154362,-0.18498614037521385,2,1.240980913191476,0.009611829944547136,0.2909810813813723,0.6842948717948718,0.133086876155268,0.00013921221355153558,YPL150W,non_ess
-0.7255547604356459,-0.18240286273562767,2,-0.4140888716635441,0.011312217194570135,0.3348304287442319,0.643312101910828,0.3495475113122172,0.0005592760180995475,YPL149W,non_ess
-0.7712384812866334,-0.2117415159280706,2,-0.7440121730926338,0.01727447216890595,0.4780130059873378,0.2863247863247863,0.2975047984644913,0.0014166895164975778,YPL148C,non_ess
0.18811965658410443,-0.07907175715218086,4,1.1564551086931143,0.011485451761102605,0.34416356197572623,0.7301282051282053,0.19716692189892804,0.0003364623240596042,YPL147W,non_ess
-0.908289643839596,-0.2298244594051738,0,-0.032359431993522966,0.004601226993865031,0.13959156231616104,0.4269005847953216,0.5751533742331288,0.0006641493928789018,YPL145C,non_ess
1.3302126778587924,-0.020394450767294993,0,1.142821914419185,0.02117828263380824,0.6942132440784733,1.2457002457002453,0.11474778590681554,0.00025442968050291696,YPL141C,non_ess
-0.6341873187336708,-0.20140840536972593,1,-0.25321717923117804,0.011310084825636193,0.2441351529314552,1.3694083694083696,0.2723845428840717,0.0019596010279429614,YPL138C,non_ess
0.18811965658410443,-0.126493353821727,10,-0.7658252839309206,0.060362173038229376,1.154510707366878,0.5198067632850241,0.19919517102615691,0.0018274786332674949,YPL135W,non_ess
0.3708545399880545,-0.09494046265249591,8,-0.37046264998697026,0.03648068669527897,0.7658281382162213,0.8868561778778496,1.0,0.004405286343612335,YPL134C,non_ess
1.9241010489216301,0.5661940932501647,0,0.0003602342639074159,0.05074626865671642,1.0716638211158231,0.3759711431742508,0.13955223880597015,0.0004458537981021409,YPL133C,non_ess
-1.0910245272435461,-0.23960401046932145,0,-0.45498845448533204,0.0023837902264600714,0.05087267049181842,0.0,0.8498212157330155,0.0010128977541513894,YPL129W,non_ess
-0.3144012727767583,-0.16634963740391362,0,0.3166503414190678,0.011255924170616114,0.24325989965800396,0.42053915275994863,0.2097156398104265,0.00043329677646782337,YPL128C,ess
-0.36008499362774576,-0.16210568128173633,1,1.2273477189175468,0.006691449814126393,0.20203341246024992,0.6455555555555555,0.17918215613382898,0.00017723259756066172,YPL126W,ess
0.599273144242992,0.027211665733650147,0,1.5981706031684244,0.012588766946417043,0.4119718309859155,0.4854700854700854,0.11814073595868302,0.00010436460773735247,YPL125W,non_ess
-0.36008499362774576,-0.19273597329397235,4,0.30301714714513844,0.010759115361625823,0.3374525639778146,0.4343434343434342,0.2934847579199044,0.000782626021119745,YPL120W,non_ess
-0.36008499362774576,-0.19384309228236643,1,-0.4304487047922593,0.020785219399538105,0.5775424066257864,0.6712962962962963,0.2517321016166282,0.0009571562799111338,YPL117C,ess
0.599273144242992,-0.03958451323279226,3,0.6847465868151595,0.018633540372670808,0.3644290492116579,0.8981001727115715,0.11801242236024845,0.000307324016563147,YPL116W,non_ess
0.7363243067959546,0.36857335382182266,0,1.8599279332278675,0.01240401653868872,0.2647964732336381,0.6897039897039897,0.19639692852923804,0.00029225733412088995,YPL115C,non_ess
0.2794870982860795,-0.010614899703147346,1,-0.13597170847538584,0.02689075630252101,0.536640857216249,0.4641891891891892,0.3277310924369748,0.0021008403361344537,YPL113C,non_ess
4.208287091471005,1.008488129113597,6,-0.30774995632689534,0.11788211788211787,2.3887714017584147,1.4237288135593218,0.08591408591408592,0.0011769052864943276,YPL111W,non_ess
1.55863128211373,0.7344761794860638,0,2.1189586244325245,0.016344320348678838,0.355860429409871,0.9490196078431372,0.20512122037591934,0.0001976119656800765,YPL110C,non_ess
1.1474777944548422,0.7283870250498964,1,0.7138307345995422,0.024,0.4777760617760618,0.7367672457584071,0.07105882352941177,0.0004644367550941945,YPL109C,non_ess
0.05106849403114188,-0.02297772840688116,3,-0.5395142589836939,0.03619302949061663,0.8311977606055828,0.6216596343178621,0.1353887399463807,0.0006540518837989406,YPL107W,non_ess
-0.040298947670833155,-0.04585818750035867,0,0.5784076714785108,0.012651821862348178,0.3832757799476065,1.2920000000000005,0.236336032388664,0.00021622692807746015,YPL104W,non_ess
-0.1316663893728082,-0.16967099436909583,2,0.027626622811766068,0.016788321167883213,0.4715435025840482,0.4061264822134388,0.19635036496350364,0.0003344980663773486,YPL101W,non_ess
-0.6341873187336708,-0.1829564222298247,1,0.13669217700320066,0.008053691275167786,0.22142488384099124,1.135922330097087,0.2557046979865772,0.0006711409395973155,YPL100W,non_ess
-0.8169222021376209,-0.22890186024817874,0,-0.9076105043797856,0.02346041055718475,0.587505554074469,0.18922018348623854,0.3782991202346041,0.0025389202700309,YPL098C,non_ess
0.18811965658410443,-0.06929220608803321,8,-0.22595079068331939,0.027497708524289642,0.7570253291900471,0.7592592592592594,0.15765352887259396,0.0006461210199696474,YPL096W,non_ess
0.416538260839042,-0.08220859428596407,0,-0.4686216487592614,0.042475728155339815,1.1267378066295168,0.36442048517520215,0.154126213592233,0.0006503215763385359,YPL094C,ess
0.14243593573311691,-0.16690319689811065,0,0.5484146440758663,0.01492537313432836,0.3812281874211034,0.36206896551724144,0.11219763252702007,9.739377823526049e-05,YPL093W,ess
0.7363243067959546,-0.09752374029208208,20,0.6274871708646564,0.020689655172413796,0.5191222570532916,0.6801986981843096,0.2448275862068965,0.0004838489845986098,YPL089C,non_ess
-0.5428198770316959,-0.15324872937458375,0,0.30301714714513844,0.008368200836820083,0.246953547323092,0.3226059654631083,0.5672444710101614,0.0005577625083679071,YPL086C,non_ess
-0.3144012727767583,-0.16284376060733238,0,1.0855624984686818,0.007498026835043409,0.1554520493124493,0.7626208378088077,0.361483820047356,0.0005269443440923556,YPL084W,non_ess
-0.22303383107478322,-0.14383821797323412,0,0.05761965021441058,0.01496792587312901,0.30125586017889233,0.06971035837015219,0.4148253741981468,0.0005114986118349528,YPL083C,ess
1.9697847697726176,0.2056423426964949,2,3.8749140469146215,0.012314831340353384,0.2296871273942381,0.4703557312252964,0.11351061931108335,6.240275937937514e-05,YPL082C,ess
-0.7255547604356459,-0.2130331547478637,3,-0.5504208144028373,0.013623978201634877,0.25141479773632364,0.7878787878787877,0.7125340599455041,0.0009707548500619947,YPL078C,non_ess
-0.8169222021376209,-0.21118795643387356,1,-0.4522618156305462,0.009501187648456056,0.17207706518870414,0.16544117647058826,0.3182897862232779,0.0005603693419423906,YPL076W,ess
0.9190591901999047,-0.047334346151550764,6,0.09033931647184097,0.031966643502432245,0.7107583391243919,0.7158578387154971,0.15496872828353025,0.0005655793003048547,YPL066W,non_ess
-0.5428198770316959,-0.20140840536972593,0,-0.5558740921124091,0.019230769230769232,0.5014272836538461,0.3793716656787197,0.2815934065934066,0.0016861880634335726,YPL065W,non_ess
-0.040298947670833155,-0.111547247478407,0,0.08215939990748337,0.017482517482517484,0.6389000343918377,0.3322553191489361,0.2797202797202797,0.0003695115980452837,YPL063W,ess
0.14243593573311691,-0.14531437662442623,3,-0.08961884794402614,0.023368251410153102,0.9547485925970745,0.6361430395913155,0.1442385173247381,0.0003688964637461333,YPL060W,non_ess
0.0967522148821294,0.052675402466713823,2,-0.17414465244238794,0.024390243902439025,0.5733101045296168,0.8647798742138363,0.15853658536585366,0.0006661201065792171,YPL057C,non_ess
-0.49713615618070833,-0.20159292520112493,1,-0.395002399680043,0.016574585635359115,0.2850454162374754,1.475,0.2950276243093923,0.0018672634449961535,YPL054W,non_ess
-0.1773501102237957,-0.18166478341003162,4,-0.08416557023445441,0.01764234161988773,0.40715757032564426,0.9659090909090908,0.2261427425821973,0.0008047784433530152,YPL048W,non_ess
-1.0453408063925584,-0.23794333198673034,3,-0.9457834483467877,0.010033444816053512,0.2528616515144378,0.8502994011976048,0.8127090301003345,0.003330774713525961,YPL046C,non_ess
0.2794870982860795,-0.14033234117665289,0,0.6520269205577292,0.01555663587749149,0.39542975925052265,0.3406040268456376,0.3947496353913466,0.0007894992707826933,YPL043W,ess
0.18811965658410443,-0.14365369814183512,0,0.29756386943556673,0.017996400719856028,0.4036115853752327,0.31744186046511624,0.14217156568686262,0.0003971272784549235,YPL042C,non_ess
-0.5885035978826834,-0.21081891677107553,6,-0.6513064520299143,0.02086677367576244,0.5405976721136051,1.0392359318533817,0.2439807383627608,0.0024644519026541497,YPL041C,non_ess
-1.1367082480945336,-0.2373897724925333,1,-0.7876383947692076,0.00211416490486258,0.05126623052563766,0.0,0.7378435517970402,0.0027634589954945326,YPL037C,non_ess
0.32517081913706697,-0.09567854197809196,1,-0.29139012319818014,0.0323846908734053,0.7661956459555441,0.15807194754563175,0.13542688910696762,0.00023717493714004839,YPL031C,non_ess
-0.1773501102237957,-0.14549889645582523,1,0.3302835356929971,0.012918379330593073,0.27639834584775297,0.8073467230443974,0.1103934233705226,0.00041974685692213923,YPL030W,non_ess
0.0967522148821294,-0.13368962724628847,3,0.7938121410065941,0.012652507907817443,0.279542960428636,1.392045454545454,0.12471757794848623,0.0002664905511719791,YPL029W,non_ess
-0.4057687144787333,-0.13553482556027857,0,-0.1305184307658141,0.014214046822742476,0.30532329988851725,0.0,0.2717391304347826,0.00038544557508479797,YPL028W,ess
