hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
-0.6341873187336708,-0.1995632070557358,1,0.8461538461538461,0.3002905082903526,0.00718562874251497,0.3863511073091912,1.600267379679145,0.20838323353293411,YOL105C,non_ess
-0.8169222021376209,-0.2087891986256864,5,0.4545454545454545,-0.2559438180859639,0.007561436672967864,0.41114316983384736,2.083333333333333,0.2741020793950851,YOL104C,non_ess
-1.0910245272435461,-0.22484242395740048,5,0.9583333333333334,-0.3650093722773985,0.0021321961620469087,0.14543487254558762,2.2333333333333334,0.6982942430703625,YOL101C,non_ess
0.005384773180154362,-0.13645742471727365,0,0.0,1.7317759070529317,0.008012326656394453,0.4726085715916225,1.0776487663280114,0.14761171032357473,YOL100W,non_ess
-0.908289643839596,-0.21819971002703603,0,0.0,-0.7712785616404925,0.012219959266802444,0.4691559176284227,1.4858490566037734,0.34623217922606925,YOL099C,non_ess
-0.5428198770316959,-0.19236693363117432,0,0.0,0.44480236759400343,0.007654455986878075,0.2337966293535917,1.3571428571428572,0.3701476216511755,YOL091W,non_ess
-0.7255547604356459,-0.2163545117130459,4,0.8333333333333333,-0.4604417321949038,0.012004801920768308,0.26139935743083365,0.8398058252427183,0.5918367346938775,YOL088C,non_ess
0.7363243067959546,0.7497913254921817,5,1.1818181818181817,-0.9076105043797856,0.12316715542521996,2.3654213948744105,0.705718270571827,0.12023460410557185,YOL085C,non_ess
-0.49713615618070833,-0.18314094206122372,2,1.09375,-0.092345486798812,0.01211631663974152,0.22114396104703046,1.6771604938271605,0.1801292407108239,YOL083W,non_ess
0.0967522148821294,-0.15804624499095807,0,0.0,-0.08416557023445441,0.02245388933440257,0.40275682617302505,0.8511904761904762,0.2413793103448276,YOL082W,non_ess
-1.0910245272435461,-0.23831237164952834,2,1.0,-0.8558043661388542,0.005025125628140704,0.15326633165829145,0.0,0.314070351758794,YOL079W,non_ess
1.1474777944548422,-0.09125006602451566,0,0.0,1.9908065982575889,0.014447592067988669,0.4247592067988668,0.4067584480600752,0.30991501416430595,YOL078W,ess
-0.7255547604356459,-0.21340219441066172,0,0.0,0.9546838334389602,0.0041841004184100415,0.12274982971684342,0.5548387096774194,0.5523012552301255,YOL076W,non_ess
-0.040298947670833155,-0.13110634960670228,2,1.75,0.0248999839569802,0.0182882223847842,0.4317219710506433,0.18769230769230774,0.2677395757132407,YOL072W,non_ess
0.14243593573311691,-0.08848226855353047,3,0.0,0.15032537127713,0.019269102990033225,0.4512022630834512,0.5874532613211466,0.16279069767441862,YOL070C,non_ess
-0.7255547604356459,-0.15970692347354917,3,1.3076923076923077,-0.7331056176734903,0.01876172607879925,0.4070209169987441,0.587378640776699,0.476547842401501,YOL067C,non_ess
0.32517081913706697,-0.16671867706671165,0,0.0,0.39572286820785785,0.018591549295774647,0.4158786565547128,0.231729055258467,0.5318309859154929,YOL066C,ess
-0.49713615618070833,-0.13867166269406178,4,1.2666666666666668,-0.24231062381203458,0.013979496738117428,0.30799698903147177,0.7949044585987263,0.3671947809878845,YOL064C,non_ess
0.416538260839042,0.06669890965303875,1,2.0,1.3936726890594846,0.012182387747998609,0.21968713450774735,1.0620281273131014,0.2895927601809955,YOL063C,non_ess
1.1474777944548422,3.03082548124677,4,0.5909090909090909,-0.015999598864807774,0.038577912254160365,0.8646328363581147,1.1795317283031357,0.09152798789712556,YOL059W,non_ess
0.14243593573311691,-0.20011676654993285,8,2.058823529411765,0.7229195307821616,0.013583138173302109,0.3091273667937121,0.8060344827586206,0.2388758782201405,YOL057W,non_ess
-0.4057687144787333,-0.14992737240940152,1,1.1428571428571428,-0.3895491219704713,0.018660812294182216,0.4154606614453206,0.8604826546003017,0.19209659714599345,YOL056W,non_ess
0.6906405859449671,0.009313242087945968,3,3.6,-0.1386983473301717,0.03454085930918281,0.7728368899040868,0.9726287262872629,0.15838247683235046,YOL053W,non_ess
0.32517081913706697,-0.010430379871748335,1,1.8125,1.7317759070529317,0.010169491525423728,0.24396295649135066,0.09448051948051947,0.5436055469953776,YOL051W,non_ess
-0.9539733646905835,-0.19292049312537135,2,1.0333333333333334,-0.9266969763632867,0.015625,0.323375,0.20833333333333331,0.6625,YOL050C,non_ess
-0.22303383107478322,-0.18203382307282964,7,0.8695652173913044,0.12305898272927135,0.014237288135593218,0.2999156243061209,0.8841698841698841,0.14508474576271185,YOL049W,non_ess
-0.7255547604356459,-0.18461710071241583,1,1.3,-0.21231759640939007,0.009041591320072331,0.19025981051297508,0.6157894736842106,0.3896925858951175,YOL048C,non_ess
-0.7712384812866334,-0.16210568128173633,2,0.8181818181818182,-0.18777784671631728,0.00794351279788173,0.15910586862536838,1.374090247452693,0.2992056487202118,YOL047C,non_ess
-0.49713615618070833,-0.15472488802577586,0,0.0,-0.6049535914985547,0.02225519287833828,0.4968670517168292,0.8091954022988505,0.3827893175074184,YOL046C,non_ess
0.6449568650939796,-0.1054580930422396,1,1.272727272727273,1.786308684148649,0.01210287443267776,0.2824597312449942,0.7228346456692913,0.15219364599092286,YOL045W,non_ess
-0.8169222021376209,-0.2132176745792627,1,1.1666666666666667,-0.17141801358760209,0.0069504778453518675,0.18355083901547029,0.9660404624277455,0.3814074717636838,YOL044W,non_ess
-0.1316663893728082,-0.1801886247588395,1,1.3636363636363638,-0.22595079068331939,0.021081576535288724,0.5856591032379954,0.8416532474503492,0.2025664527956004,YOL042W,non_ess
-1.1367082480945336,-0.22281270581201135,1,2.75,-0.8285379775909956,0.002336448598130841,0.06980852518805562,1.2330827067669172,0.5887850467289719,YOL040C,ess
-0.8626059229886085,-0.20454524250350914,0,0.0,-0.5231544258549787,0.009162303664921463,0.271943796126916,0.7241003271537624,0.362565445026178,YOL038W,ess
-0.8626059229886085,-0.2220746264864153,0,0.0,-0.8967039489606422,0.019830028328611898,0.5927762039660057,1.7910447761194028,0.4589235127478754,YOL037C,non_ess
0.9647429110508923,-0.10453549388524454,1,1.4444444444444442,0.8592514735214549,0.020568927789934355,0.5590024394585029,0.7232760830556269,0.16805251641137856,YOL036W,non_ess
-0.8626059229886085,-0.2287173404167797,1,1.2666666666666668,-0.9430568094920019,0.023178807947019868,0.6013867943085699,0.9132007233273058,0.271523178807947,YOL035C,non_ess
0.8276917484979297,0.05655031892609308,1,7.5,1.7644955733103622,0.01341054556537641,0.37237654430370776,0.5275051652892563,0.15635476988722952,YOL034W,ess
-0.4057687144787333,-0.13073730994390426,3,1.8,0.2457577311946353,0.010559006211180123,0.27462558145787963,1.228723404255319,0.21614906832298136,YOL033W,non_ess
0.599273144242992,-0.08645255040814134,4,1.526315789473684,-0.06780573710573921,0.0308300395256917,0.7702537294402653,0.8516483516483516,0.17312252964426875,YOL031C,non_ess
-0.7255547604356459,-0.20897371845708543,1,2.0,-0.6676662851586296,0.016528925619834708,0.41551329284078464,0.6684563758389261,0.18677685950413225,YOL029C,non_ess
-0.26871755192577074,-0.013567217005531542,1,0.8947368421052632,-0.5476941755480514,0.0271370420624152,0.6937866414070301,0.6445945945945946,0.4735413839891452,YOL028C,non_ess
0.0967522148821294,-0.14531437662442623,4,1.3333333333333333,0.34664336882171226,0.016269610691458453,0.4663955064884757,0.5337423312883435,0.3213248111563045,YOL027C,non_ess
-0.22303383107478322,-0.18830749734039606,0,0.0,-0.9076105043797856,0.06158357771260998,1.7291055718475077,0.050314465408805034,0.3401759530791789,YOL026C,ess
-0.22303383107478322,-0.156754606171165,4,4.0,0.5838609491880825,0.010595358224016143,0.2473608631529923,0.7495195387572069,0.12663975782038345,YOL025W,non_ess
-0.6798710395846584,-0.21377123407345974,1,2.5,-0.7467388119474196,0.021235521235521238,0.484942084942085,1.2206572769953052,0.2741312741312741,YOL024W,non_ess
-0.5885035978826834,-0.18387902138681977,0,0.0,-0.10325204221795546,0.010603588907014684,0.24832017017484606,0.3897664835164835,0.5962479608482871,YOL022C,ess
0.7363243067959546,0.029979463204635327,4,0.9107142857142856,0.3984495070626437,0.023622047244094488,0.5520840858195477,1.0939568652573135,0.0905511811023622,YOL020W,non_ess
0.5079057025410171,-0.06947672591943223,0,0.0,0.7310994473465192,0.017257462686567162,0.3806296315624674,0.6183783783783783,0.11287313432835823,YOL017W,non_ess
0.2794870982860795,-0.12686239348452502,1,0.7083333333333333,0.3820896739339285,0.01818181818181818,0.4101212121212121,0.5323343848580442,0.1943181818181818,YOL015W,non_ess
-1.0910245272435461,-0.23554457417854316,0,0.0,-0.8776174769771412,0.0053475935828877,0.12073592154288693,0.4876760563380281,0.43315508021390375,YOL014W,non_ess
-1.1823919689455211,-0.23997305013211948,0,0.0,-0.9539633649111454,0.0,0.0,0.0,0.8413793103448276,YOL013W-B,non_ess
1.0561103527528672,-0.01079941953454636,3,0.8478260869565216,0.654753559412515,0.02378640776699029,0.473735892760337,1.0623876493602624,0.091747572815534,YOL011W,non_ess
-0.26871755192577074,-0.15767720532816004,2,1.6666666666666663,-0.476801565323619,0.024539877300613498,0.4438667637170289,0.5743362831858407,0.3177914110429448,YOL009C,non_ess
0.416538260839042,-0.13977878168245586,1,1.0588235294117647,-0.2859368454886084,0.03414634146341464,0.5525136884021902,0.7704402515723271,0.2370731707317073,YOL007C,non_ess
1.7870498863686675,-0.056560337721501375,0,0.0,2.9723965859805004,0.014099783080260303,0.22042545969482727,0.39893593438262026,0.2253796095444685,YOL004W,non_ess
1.0104266319018798,0.3253957132744538,3,1.0465116279069768,-0.3513761780034692,0.050367261280167885,0.7869884575026233,1.1808118081180814,0.12067156348373555,YOL002C,non_ess
1.8784173280706427,0.30306881367517335,6,0.9090909090909092,0.7829055855874507,0.03044070876874148,0.5037136229943328,0.5984336870779183,0.16537937301226716,YOR001W,non_ess
1.55863128211373,0.11596570463657499,0,0.0,0.0876126776170551,0.04178272980501393,0.8218132583630139,1.1149946062567422,0.0807799442896936,YOR003W,non_ess
-0.9996570855415711,-0.2296399395737748,0,0.0,-0.18505120786153142,0.0035211267605633804,0.11260300391560985,0.0,1.0,YOR008C,non_ess
-0.8169222021376209,-0.22502694378879948,0,0.0,-1.0139494197164345,0.03571428571428571,1.2005739795918366,0.31226765799256506,0.4419642857142857,YOR008C-A,non_ess
-0.9996570855415711,-0.23499101468434613,1,0.8421052631578947,0.11215242731012788,0.002734107997265892,0.10289319965256533,0.8149466192170818,0.4784688995215311,YOR009W,non_ess
-0.9996570855415711,-0.19827156823594272,2,1.1333333333333333,-0.5313343424193363,0.0052980132450331134,0.2003174429423677,0.6436170212765957,0.5827814569536424,YOR010C,non_ess
1.0561103527528672,-0.02888236301164955,5,1.25,2.5852138686009076,0.011711281070745698,0.4423691467399999,0.6853981029031331,0.08436902485659656,YOR011W,non_ess
-0.6798710395846584,-0.20915823828848443,0,0.0,-0.842171171864925,0.02663438256658596,0.9339974155992424,0.18276515151515152,0.3196125907990315,YOR012W,non_ess
-0.26871755192577074,-0.19587281042775556,0,0.0,-0.7903650336239935,0.0425531914893617,1.5039024911793009,0.5155440414507771,0.28085106382978725,YOR013W,non_ess
-1.0453408063925584,-0.23499101468434613,0,0.0,-0.8912506712510705,0.008356545961002786,0.3063872061086546,0.43730886850152906,0.35376044568245124,YOR015W,non_ess
-0.3144012727767583,-0.141623979996446,0,0.0,-0.6513064520299143,0.030497592295345106,1.0452356632131912,1.0855263157894741,0.3306581059390048,YOR016C,non_ess
1.19316151530583,0.061901394036664434,1,2.2857142857142856,1.0664760264851807,0.020692399522483088,0.7370485657323037,0.7119256582343829,0.12574612017508954,YOR018W,non_ess
0.6449568650939796,0.34015729978637477,2,1.0,0.7747256690230931,0.01824817518248175,0.5124866726810465,1.3773809523809522,0.13138686131386862,YOR019W,non_ess
-0.9539733646905835,-0.21100343660247456,1,0.8,-0.6349466189011992,0.007800312012480499,0.1970219653856577,1.5214285714285714,0.3946957878315133,YOR021C,non_ess
0.599273144242992,-0.09364882383270282,1,1.1,0.7338260862013052,0.018164881229622728,0.4359571495109455,0.6549326379834854,0.36795528644620396,YOR022C,non_ess
-0.040298947670833155,-0.058590055866890506,6,1.1025641025641026,0.3275568968382112,0.014705882352941175,0.3544117647058824,0.9744,0.1976470588235294,YOR023C,non_ess
0.5535894233920046,0.12759045401471275,5,0.625,-0.9239703375085009,0.1176470588235294,2.6743618201997776,0.9669394073418842,0.12693498452012386,YOR024W,non_ess
-0.08598266852182067,-0.1650579985841205,0,0.0,-0.4113622328087582,0.02705749718151071,0.4966553927095077,0.3390221402214022,0.17700112739571588,YOR028C,non_ess
-0.1773501102237957,0.9206566893676671,0,0.0,-0.9130637820893575,0.06567164179104477,1.2337929400615966,1.453349282296651,0.20298507462686569,YOR029W,non_ess
-0.1316663893728082,-0.10121413692006231,0,0.0,0.47206875614186206,0.012372243141473909,0.23560722278670995,1.0473573622110877,0.13824636901559978,YOR030W,non_ess
-0.6341873187336708,-0.21229507542226764,3,1.0,-1.0275826139903637,0.057416267942583726,1.105124694226065,1.0084306095979247,0.16267942583732056,YOR031W,non_ess
0.6906405859449671,-0.11265436646680108,0,0.0,0.8265318072640245,0.01823032458870609,0.3978688383921119,0.6425497028079524,0.09026233881725212,YOR034C,non_ess
-0.1316663893728082,-0.1299992306183082,5,5.000000000000001,0.9355973614554591,0.009708737864077669,0.19840091376356364,0.8441845067314059,0.4246517517940059,YOR035C,non_ess
-0.8169222021376209,-0.23093157839356787,0,0.0,-0.4304487047922593,0.009237875288683604,0.19070415423885706,0.4631250000000001,0.7413394919168591,YOR036W,non_ess
0.32517081913706697,-0.05157830227372805,2,0.4444444444444444,-0.43862862135661684,0.03850641773628938,0.9222446165269972,0.7963800904977374,0.10385064177362892,YOR040W,non_ess
-0.6341873187336708,-0.11929708039716551,5,2.6,-0.8258113387362097,0.027842227378190254,0.6580693897372255,0.8677130044843049,0.2111368909512761,YOR041C,non_ess
-0.49713615618070833,-0.13996330151385486,4,1.0833333333333333,-0.7876383947692076,0.03171247357293869,0.828262775228175,0.8904977375565611,0.39323467230443976,YOR044W,non_ess
-0.9996570855415711,-0.23388389569595205,3,1.0,-1.0493957248286507,0.021621621621621626,0.5774345774345775,0.8513513513513513,0.3567567567567568,YOR045W,non_ess
-0.908289643839596,-0.22890186024817874,0,0.0,-0.005093043445664315,0.004497751124437782,0.10944527736131934,0.9595070422535212,0.3830584707646177,YOR047C,non_ess
-0.3144012727767583,-0.08017887614057494,2,2.75,-0.9021572266702139,0.054755043227665716,1.335566762728146,1.2030075187969924,0.1239193083573487,YOR050C,non_ess
-0.908289643839596,-0.22650310243999158,1,0.9047619047619048,-0.9076105043797856,0.01759530791788856,0.4652981427174976,0.659090909090909,0.498533724340176,YOR053W,non_ess
0.8733754693489172,-0.10730329135622972,6,0.6923076923076924,0.6220338931550846,0.022233201581027668,0.6194462075531577,1.0438095238095235,0.12796442687747034,YOR054C,non_ess
-0.36008499362774576,-0.16284376060733238,3,2.5,-0.8230846998814239,0.04147465437788018,1.1526919186242557,1.4494949494949492,0.30414746543778803,YOR055W,non_ess
-0.1773501102237957,-0.12021967955416057,0,0.0,-0.514974509290621,0.028460543337645538,0.7204384925017241,0.3091339939681172,0.18758085381630013,YOR060C,ess
0.05106849403114188,-0.11376148545519514,1,5.0,-0.29139012319818014,0.02649656526005888,0.6888208778962426,0.6545485577743643,0.3336604514229637,YOR061W,non_ess
-0.1316663893728082,0.06060975521687135,2,1.7857142857142856,-0.4849814818879766,0.028535980148883373,0.7671582977853365,1.3819875776397517,0.2444168734491315,YOR062C,non_ess
-0.49713615618070833,-0.18184930324143064,0,0.0,-0.16051145816845863,0.012897678417884782,0.3604296539122958,0.256,0.7403267411865864,YOR063W,ess
-0.4057687144787333,-0.16302828043873138,18,0.8846153846153846,-0.6185867857724839,0.025796661608497726,0.7155597058480214,0.6814210832847992,0.15477996965098634,YOR064C,non_ess
0.32517081913706697,-0.0013889081331967387,4,1.1153846153846154,0.49933514468972073,0.017469560614081524,0.3728402869314044,0.6567493112947659,0.09528851244044467,YOR066W,non_ess
-1.0910245272435461,-0.23831237164952834,3,1.5,-0.9048838655249998,0.005813953488372093,0.1332018272425249,1.7622377622377623,0.5930232558139535,YOR068C,non_ess
0.599273144242992,-0.07519684069280161,1,0.8214285714285714,0.4148093401913589,0.02171492204899777,0.5782778154352668,0.67096576078612,0.23273942093541206,YOR071C,non_ess
-0.1316663893728082,-0.10435097405384552,1,0.75,-0.9321502540728585,0.0732484076433121,1.8830050902113369,1.7219875776397515,0.2515923566878981,YOR072W,non_ess
-0.26871755192577074,0.0174321146695025,0,0.0,0.392996229353072,0.011286681715575621,0.28360690763499896,0.20948275862068966,0.37358916478555293,YOR073W,non_ess
-0.1316663893728082,-0.15620104667696794,0,0.0,-0.38682248311568546,0.025164113785557992,0.6412150321871851,0.24510551741673026,0.3643326039387309,YOR074C,ess
0.6906405859449671,0.1827618836030174,8,3.333333333333333,0.8210785295544528,0.01827909050378957,0.4961905070274498,0.5339533251447622,0.2460989745876059,YOR076C,non_ess
-0.7712384812866334,-0.1901526956543862,3,2.571428571428572,-0.6322199800464133,0.013975155279503106,0.3698642027699549,0.16116116116116114,0.3478260869565217,YOR078W,non_ess
0.18811965658410443,-0.040322592558388305,0,0.0,-0.36228273342261264,0.031880977683315624,0.8544588751612301,0.8733333333333334,0.16790648246546228,YOR079C,non_ess
0.0967522148821294,-0.126493353821727,1,1.625,0.7801789467326649,0.012738853503184714,0.2827131523075204,0.5654761904761904,0.20791628753412192,YOR080W,non_ess
0.5535894233920046,-0.11117820781560897,1,0.7058823529411765,0.8265318072640245,0.016896398399288574,0.35493626306320103,0.6792622582096265,0.10182303245887063,YOR081C,non_ess
-0.6798710395846584,-0.1993786872243368,5,0.875,-0.9076105043797856,0.03225806451612903,0.6940951339529797,1.462809917355372,0.25513196480938416,YOR082C,non_ess
1.1474777944548422,0.3947751698804824,3,1.2727272727272727,-0.4113622328087582,0.05749718151071026,1.2254873723450654,1.2210338680926915,0.08568207440811725,YOR083W,non_ess
1.6956824446666925,0.29273570311682867,9,1.4375,-0.16051145816845863,0.05417024935511608,1.1382833442921452,0.8399570354457572,0.09286328460877044,YOR084W,non_ess
0.32517081913706697,1.4899003692336197,2,0.6666666666666666,-0.26139709579553566,0.03136882129277566,0.6606149119935536,1.0746097337006428,0.2005703422053232,YOR085W,non_ess
0.6449568650939796,1.0151308430439614,2,0.8333333333333333,0.6247605320098706,0.01973359644795264,0.3423778983719783,0.7400881057268722,0.2693635915145535,YOR087W,non_ess
-0.6798710395846584,-0.20251552435812,0,0.0,-0.6431265354655568,0.01740506329113924,0.2953763042211747,0.7725252525252525,0.4335443037974683,YOR089C,non_ess
0.3708545399880545,-0.09235718501290974,0,0.0,0.4557089230131469,0.018468223791417708,0.3001350197873826,0.7405840033855269,0.14014122759369907,YOR092W,non_ess
-0.9539733646905835,-0.22779474125978466,0,0.0,-0.7167457845447751,0.009074410163339385,0.13405265644034509,0.4882943143812709,0.3702359346642468,YOR094W,non_ess
-0.8626059229886085,-0.15952240364215017,2,0.0,-0.33319858563823007,0.007194244604316547,0.10620924747805062,1.054721549636804,0.38129496402877705,YOR096W,non_ess
-0.49713615618070833,-0.15121901122919462,2,0.6818181818181819,-0.7385588953830621,0.028462998102466795,0.4246848823576497,0.9235416666666668,0.15939278937381404,YOR097C,non_ess
0.599273144242992,-0.14107042050224894,2,1.0526315789473684,1.7181427127790025,0.012074303405572756,0.16396330109066626,0.2716831191407463,0.3962848297213623,YOR098C,ess
-1.1367082480945336,-0.23923497080652342,8,0.8333333333333333,-0.8994305878154281,0.002857142857142857,0.0422333125389894,2.462365591397849,0.9514285714285714,YOR102W,ess
-0.4057687144787333,-0.1676412762237067,3,1.3125,-0.44680853792097447,0.020047169811320757,0.2906160824566634,0.2246450304259635,0.22995283018867926,YOR104W,non_ess
-0.9996570855415711,-0.217646150532839,0,0.0,-0.921243698653715,0.012269938650306749,0.17492527921975776,0.9604477611940301,0.3220858895705521,YOR105W,non_ess
-0.5885035978826834,-0.2314851378877649,0,0.0,-0.4440818990661886,0.01527614571092832,0.2261990750223698,0.09922621756941284,0.690951821386604,YOR106W,non_ess
0.14243593573311691,-0.061726893000673716,2,2.083333333333333,-0.3731892888417561,0.031216361679224976,0.4888182219014565,0.8710384692047042,0.15608180839612487,YOR107W,non_ess
0.6906405859449671,-0.053977060081915204,2,1.1333333333333333,0.4311691733200741,0.022601984564498342,0.3903551084160235,1.1264772441538848,0.11245865490628447,YOR108W,non_ess
0.46222198169002954,0.0113429602333351,0,0.0,1.8026685172773642,0.010833584110743305,0.21117103888928745,0.7340909090909091,0.1685224195004514,YOR109W,non_ess
-0.1316663893728082,1.3173743268755433,1,1.625,-0.4140888716635441,0.026018099547511317,0.7817625848416289,1.1872463768115944,0.3212669683257919,YOR114W,non_ess
-0.7255547604356459,-0.2252114636201985,7,1.0,-0.4849814818879766,0.01240694789081886,0.3866351203185413,0.6789473684210526,0.3461538461538461,YOR115C,non_ess
0.005384773180154362,-0.15638556650836696,2,0.0,0.3302835356929971,0.015267175572519085,0.3406106870229008,1.876172607879925,0.14151497357604229,YOR118W,non_ess
-0.9539733646905835,-0.16837935554930275,9,2.0,-0.940330170637216,0.016393442622950817,0.35535437566267025,4.231578947368422,0.21311475409836064,YOR121C,non_ess
-0.5885035978826834,-0.21247959525366666,1,1.8000000000000005,-0.6822083590508208,0.022071307300509338,0.4784312731757173,0.0,0.4057724957555178,YOR122C,ess
-0.7712384812866334,-0.20620592098610024,3,1.0833333333333333,-0.5804138418054818,0.012838801711840228,0.2707373541311008,0.4803149606299213,0.4008559201141227,YOR125C,non_ess
0.6906405859449671,-0.13664194454867265,0,0.0,1.5300046317987777,0.013562686073436985,0.3374148449031201,0.6657361151924771,0.3718160767449553,YOR127W,non_ess
0.005384773180154362,-0.1161602432633823,0,0.0,0.34119009111214055,0.015160349854227406,0.37382231087923895,0.0,0.6530612244897959,YOR128C,non_ess
-0.36008499362774576,-0.19402761211376543,0,0.0,-0.6213134246272698,0.027439024390243903,0.6635017421602787,0.7201646090534979,0.26676829268292684,YOR131C,non_ess
-0.9539733646905835,-0.2314851378877649,5,1.3333333333333333,1.08010922075911,0.001977848101265823,0.04447584819537905,1.0247619047619048,0.3528481012658228,YOR133W,non_ess
1.5129475612627425,1.6039336250382092,0,0.0,-0.10052540336316959,0.048006509357200966,1.0931714824556422,1.1773142112125163,0.12530512611879574,YOR134W,non_ess
-0.7255547604356459,-0.2010393657069279,1,1.3333333333333333,-0.9076105043797856,0.029325513196480937,0.6907380254154448,0.12371134020618554,1.0,YOR135C,non_ess
2.4266219782824927,0.4215305454333391,6,1.0454545454545454,0.613853976590727,0.0392059553349876,1.1760028485907263,0.8852520410456146,0.10024813895781637,YOR138C,non_ess
-1.0453408063925584,-0.22262818598061232,0,0.0,-0.861257643848426,0.007653061224489796,0.2860860424571839,0.4422222222222221,0.32142857142857145,YOR139C,non_ess
-0.9996570855415711,-0.21561643238744985,0,0.0,-0.940330170637216,0.013114754098360656,0.7899546564352983,1.5783582089552242,0.580327868852459,YOR146W,ess
-0.1773501102237957,-0.1829564222298247,2,6.0,0.4802486727062197,0.01177730192719486,0.6472363490364026,0.08658008658008658,0.3629550321199144,YOR147W,non_ess
-0.908289643839596,-0.23093157839356787,4,1.52,-0.7712785616404925,0.012219959266802444,0.22446355212945648,1.2964601769911506,1.0,YOR150W,non_ess
-1.1367082480945336,-0.23794333198673034,1,0.7307692307692308,-0.5177011481454069,0.001298701298701299,0.02509679000245038,1.1041666666666663,1.0,YOR152C,non_ess
-0.26871755192577074,-0.1949502112707605,0,0.0,0.7638191136039496,0.009174311926605505,0.1464748020610783,0.896028880866426,0.20825688073394494,YOR156C,non_ess
-0.5885035978826834,-0.20675948048029727,9,1.8571428571428572,-0.3486495391486833,0.013598326359832637,0.2334280389541576,1.0361990950226243,0.8190376569037657,YOR158W,non_ess
0.6449568650939796,-0.05416157991331422,7,1.1578947368421053,0.25393764775899286,0.02470660901791229,0.3953057442865967,0.8625,0.2260654725138975,YOR161C,non_ess
2.10683593232558,0.3158006820417052,2,1.05,0.9928567774059623,0.02960526315789473,0.4635964912280701,0.7169117647058824,0.2314967105263158,YOR162C,non_ess
-1.1367082480945336,-0.23978853030072045,1,2.4000000000000004,-1.0330358916999354,0.0049261083743842365,0.06956155882404502,1.3980099502487562,0.5221674876847291,YOR167C,non_ess
-0.9539733646905835,-0.20472976233490814,1,1.5,-0.7958183113335652,0.010775862068965518,0.16853628625018036,1.180246913580247,0.7456896551724138,YOR169C,ess
-1.0453408063925584,-0.23351485603315403,1,0.3333333333333333,-0.940330170637216,0.009836065573770493,0.15603227459016394,1.4797687861271676,0.3901639344262295,YOR170W,non_ess
0.18811965658410443,-0.15435584836297783,4,1.6666666666666663,0.9274174448911016,0.012711864406779662,0.31590098126672617,0.700709219858156,0.38686440677966105,YOR172W,non_ess
0.14243593573311691,-0.005448344423975006,2,1.7857142857142856,-0.25321717923117804,0.027332704995287463,0.6672128775405649,1.0253022839229735,0.177191328934967,YOR173W,non_ess
-0.4514524353297208,-0.11634476309478131,0,0.0,-0.44135526021140276,0.01873536299765808,0.4736770250259922,0.4942375886524824,0.2529274004683841,YOR174W,ess
-0.22303383107478322,-0.19255145346257335,1,1.125,0.04943973365005299,0.015064562410329984,0.3018781792095996,0.8324324324324323,0.19799139167862267,YOR177C,non_ess
0.005384773180154362,-0.15214161038618967,6,1.2142857142857142,0.9465039168746027,0.010919781604367913,0.22305801074989734,1.5516694843617922,0.1730365392692146,YOR178C,non_ess
0.3708545399880545,0.1510244726023873,4,0.5555555555555555,-0.7031125902708458,0.060070671378091876,1.2024272785555603,0.8328495034377386,0.15724381625441694,YOR179C,non_ess
-1.0453408063925584,-0.23259225687615898,0,0.0,-0.476801565323619,0.003680981595092025,0.06629313096209086,0.8122065727699531,0.9251533742331288,YOR180C,non_ess
-0.3144012727767583,-0.20509880199770616,0,0.0,0.5102417001088642,0.009994739610731194,0.15694188111916513,0.443609022556391,0.4792214623882167,YOR181W,ess
-0.8626059229886085,-0.22890186024817874,1,0.7352941176470588,-0.6703929240134154,0.011627906976744186,0.17950581395348836,0.17115251897860598,0.4617940199335549,YOR182C,non_ess
0.05106849403114188,0.03662217713499977,0,0.0,-0.8639842827032118,0.06940874035989718,1.0806535873337717,1.5487001424501419,0.4447300771208226,YOR183W,non_ess
-0.7712384812866334,-0.19273597329397235,2,1.15,-0.6158601469176981,0.013595166163141994,0.2588802309233944,0.6884798909338791,0.527190332326284,YOR185C,non_ess
0.5079057025410171,0.07223450459500912,4,1.4,-0.8230846998814239,0.08525345622119816,1.6907387713839326,0.7619667860631717,0.15668202764976955,YOR186W,non_ess
0.18811965658410443,-0.027221684529058442,1,1.391304347826087,-0.02417951542916537,0.02284843869002285,0.4260810696454261,1.3797356828193834,0.26123381568926124,YOR187W,non_ess
-0.908289643839596,-0.22890186024817874,3,1.25,-0.8994305878154281,0.017142857142857144,0.3534808853118713,0.9102564102564102,0.3,YOR189W,non_ess
0.18811965658410443,-0.08792870905933345,0,0.0,-0.0023664045908784494,0.02243829468960359,0.480246486341665,0.5561941251596423,0.20418848167539266,YOR190W,non_ess
0.005384773180154362,-0.16487347875272151,1,1.4166666666666663,0.41753597904614476,0.014452473596442469,0.8688607941747521,0.5796703296703297,0.2290161200667037,YOR192C,non_ess
-0.4514524353297208,-0.12741595297872205,1,1.263157894736842,-0.19050448557110314,0.014159292035398232,0.8628515240904621,0.6976744186046513,0.3663716814159292,YOR193W,non_ess
0.05106849403114188,-0.1025057757398554,0,0.0,1.0228498048086068,0.010953346855983773,0.8983632929985311,0.8486511202560586,0.1436105476673428,YOR195W,non_ess
