hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02795031055900621,0.010186567164179105,0.06451612903225806,0.3333333333333333,0.009807928075194117,0.04639175257731959,1.4072164948453607,1.0682989690721651,1.0234375,0.5309278350515464,0.7766990291262136,YNL146C-A,non_ess
0.006211180124223602,0.00014925373134328358,0.06451612903225806,0.6666666666666666,0.004495300367797304,0.017241379310344827,0.03448275862068965,0.4117960324856877,1.868725868725869,0.7672413793103449,1.2022471910112358,YNL145W,non_ess
0.03105590062111801,0.008171641791044777,0.03225806451612903,0.3333333333333333,0.06763383735185942,0.009587727708533078,0.2099712368168744,0.2461910366105793,0.7327743346700694,0.3796740172579099,0.5252525252525253,YNL141W,non_ess
0.03105590062111801,0.0016791044776119403,0.0,1.0,0.09603596240294239,0.00684931506849315,0.030821917808219176,0.2305936073059361,0.4904306220095694,0.5630136986301371,0.2493917274939173,YNL137C,ess
0.012422360248447204,0.00037313432835820896,0.0,0.0,0.21250510829587252,0.0012618296529968455,0.003154574132492113,0.04164890442492966,0.2799227799227799,0.3974763406940064,0.5023809523809524,YNL132W,ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.0,1.0,1.0,1.0,YNL131W,ess
0.015527950310559004,0.0020895522388059704,0.0,0.0,0.16959542296689825,0.001968503937007874,0.022047244094488192,0.06377952755905512,0.28500000000000003,0.3818897637795276,0.5391752577319587,YNL126W,ess
0.015527950310559004,0.0006343283582089552,0.0,0.0,0.09726195341234165,0.003382949932341001,0.011502029769959404,0.10675086453164938,0.35383597883597884,0.6400541271989174,0.2864693446088795,YNL124W,ess
0.024844720496894408,0.0012313432835820896,0.0,0.0,0.19493257049448307,0.0027472527472527475,0.011332417582417582,0.0731736816642477,0.4384546271338724,0.2723214285714285,1.5346784363177808,YNL118C,ess
0.12422360248447203,0.04085820895522388,0.12903225806451613,8.0,0.10993052717613405,0.02403846153846154,0.6580528846153846,0.618513431013431,0.9363476030142696,0.1388221153846154,0.6969696969696969,YNL117W,non_ess
0.0,0.0,0.0,1.0,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,1.0,YNL113W,ess
0.03105590062111801,0.0037686567164179107,0.03225806451612903,1.0,0.1765427053534941,0.0037850113550340647,0.038228614685844056,0.10951451529053384,0.2710843373493976,0.3879636638909917,0.27804878048780485,YNL112W,ess
0.003105590062111801,0.00022388059701492538,0.03225806451612903,2.0,0.04168369431957499,0.0015105740181268882,0.00906344410876133,0.04385996090279012,0.12483660130718953,0.6631419939577039,0.4441913439635535,YNL110C,ess
0.006211180124223602,0.0006343283582089552,0.0,0.0,0.1340416836943196,0.0009910802775024775,0.008424182358771059,0.029631863949095817,0.1392914653784219,0.6174430128840436,0.2792937399678973,YNL103W,ess
0.018633540372670808,0.002835820895522388,0.0,1.0,0.296689824274622,0.0013617793917385386,0.017249205628688154,0.03256974674250237,0.2123107307439105,0.632546527462551,0.2303552206673843,YNL102W,ess
0.043478260869565216,0.0020149253731343284,0.0,0.0,0.11667347772783,0.007941009642654566,0.030629608621667605,0.1825486859519758,0.8846153846153847,0.4254112308564946,0.8759999999999999,YNL094W,non_ess
0.09627329192546583,0.033507462686567166,0.16129032258064516,5.0,0.07846342460155292,0.025790349417637276,0.7470881863560732,0.5620746538315969,1.0990856503078934,0.23710482529118135,0.6631578947368421,YNL092W,non_ess
0.021739130434782608,0.0011940298507462687,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.007466168922071863,0.05010974577003509,0.2296296296296297,0.2914139057396173,0.6325060048038431,YNL088W,ess
0.015527950310559004,0.0018656716417910447,0.03225806451612903,2.0,0.017572537801389457,0.016233766233766232,0.16233766233766234,0.7469668489405331,1.7105263157894737,0.4383116883116883,1.2962962962962965,YNL086W,non_ess
0.03416149068322981,0.0030597014925373136,0.03225806451612903,0.07692307692307693,0.037392725786677565,0.018363939899833055,0.13689482470784642,0.748290629309719,1.4985507246376808,0.2954924874791319,0.807909604519774,YNL079C,non_ess
0.06521739130434782,0.027798507462686566,0.1935483870967742,6.0,0.07989374744585206,0.017170891251022075,0.6091578086672118,0.7019341923478162,1.164917541229385,0.3499591169255928,0.8855140186915889,YNL078W,non_ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.6376146788990825,YNL075W,ess
0.07142857142857142,0.022723880597014925,0.12903225806451613,1.0,0.08908868001634655,0.016936671575846832,0.4484536082474227,0.4759949181893217,1.4532967032967032,1.0,0.20986745213549335,YNL074C,non_ess
0.07142857142857142,0.010634328358208956,0.0,0.0,0.059460563955864326,0.024918743228602384,0.3087757313109426,0.6196673796890482,0.9650349650349652,0.2546045503791983,0.6,YNL072W,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.09440130772374336,0.0006963788300835656,0.0006963788300835656,0.02036200375931336,0.0867208672086721,0.6176880222841226,0.3776775648252537,YNL062C,ess
0.021739130434782608,0.0009701492537313432,0.0,0.0,0.1230077646097262,0.003771551724137931,0.014008620689655173,0.1495689655172414,0.3595238095238095,0.4606681034482759,0.432748538011696,YNL061W,ess
0.018633540372670808,0.0005597014925373135,0.03225806451612903,1.0,0.06129955046996323,0.00631578947368421,0.015789473684210527,0.3780185758513932,2.1882352941176477,0.3873684210526316,1.3233695652173914,YNL058C,non_ess
0.040372670807453416,0.004365671641791045,0.12903225806451613,1.3333333333333333,0.07907642010625256,0.01073492981007432,0.09661436829066887,0.4380873736777948,0.7580174927113703,0.34516928158546656,0.7177033492822966,YNL051W,non_ess
0.018633540372670808,0.0008582089552238806,0.0,0.0,0.038073831903010495,0.009852216748768471,0.03776683087027915,0.31130526381014345,0.4528301886792454,0.3366174055829228,0.7024390243902441,YNL044W,non_ess
0.003105590062111801,0.00011194029850746269,0.06451612903225806,4.0,0.01838986514098897,0.003125,0.009375,0.09848663522012578,0.1660377358490566,1.0,1.0,YNL043C,non_ess
0.024844720496894408,0.0016791044776119403,0.03225806451612903,0.25,0.08990600735594606,0.00583941605839416,0.032846715328467155,0.2667321729365525,0.7269230769230769,0.44306569343065694,0.4629324546952224,YNL040W,non_ess
0.03105590062111801,0.0022761194029850746,0.03225806451612903,1.0,0.11810380057212914,0.005605381165919282,0.034192825112107625,0.3163468302119053,0.7013574660633484,0.6065022421524664,0.4731977818853974,YNL039W,ess
0.006211180124223602,0.00044776119402985075,0.03225806451612903,0.16666666666666666,0.048562866094537534,0.002621231979030144,0.015727391874180863,0.1527862598038879,0.1989528795811518,0.3433813892529489,0.9160305343511452,YNL038W,ess
0.018633540372670808,0.004029850746268657,0.22580645161290322,1.4,0.07621577441765427,0.0051325919589392645,0.09238665526090677,0.32256561840957404,0.4752475247524752,0.4636441402908469,0.4243542435424354,YNL035C,non_ess
0.009316770186335404,0.00022388059701492538,0.0,0.0,0.09562729873314263,0.0020632737276478678,0.0041265474552957355,0.11056907968395124,0.2418604651162791,0.5089408528198074,0.4783783783783784,YNL026W,ess
0.012422360248447204,0.0004104477611940299,0.03225806451612903,0.2,0.06272987331426237,0.004119464469618949,0.011328527291452109,0.1978029522828699,0.6041666666666667,0.8012358393408857,0.4845758354755784,YNL025C,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.06865549652635881,0.000945179584120983,0.000945179584120983,0.0285455760984831,0.10365853658536583,0.7051039697542533,0.3941018766756032,YNL007C,ess
0.003105590062111801,0.00011194029850746269,0.06451612903225806,1.0,0.05864323661626482,0.0010976948408342481,0.003293084522502744,0.0325537230711212,0.11831726555652936,0.7486278814489572,0.7976539589442815,YNL006W,ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.0010330578512396695,0.024464057906705864,0.17248322147651007,0.9638429752066116,0.482315112540193,YNL002C,ess
0.015527950310559004,0.00018656716417910448,0.0,0.0,0.0615038823048631,0.005246589716684155,0.005246589716684155,0.12267974092701812,0.17034482758620687,0.38719832109129065,0.3577235772357724,YNR003C,ess
0.024844720496894408,0.0019776119402985077,0.03225806451612903,0.5,0.12382509194932573,0.004282655246252678,0.028372591006423982,0.10489309341941257,0.4882729211087419,0.5551391862955032,0.7270973963355835,YNR006W,non_ess
0.03416149068322981,0.0019776119402985077,0.16129032258064516,5.0,0.06007355946056396,0.011802575107296138,0.056866952789699575,0.2737344226692177,0.7767737617135207,0.2896995708154507,0.8444444444444443,YNR007C,non_ess
0.037267080745341616,0.001417910447761194,0.0,0.0,0.17572537801389457,0.004562737642585552,0.014448669201520912,0.10690196726731692,0.33478260869565224,0.33688212927756656,0.36455981941309257,YNR011C,ess
0.10559006211180123,0.02664179104477612,0.03225806451612903,2.0,0.17940335104209237,0.012667660208643816,0.2660208643815201,0.2732355582751848,0.7216844965189335,0.29135618479880776,0.7327365728900256,YNR013C,non_ess
0.07453416149068323,0.004067164179104478,0.0,0.0,0.4530036779730282,0.0035815549917922697,0.016266228921056558,0.06177573252849864,0.17943781286099347,0.1469929861214744,0.2284263959390863,YNR016C,ess
0.006211180124223602,0.0007462686567164179,0.0,0.0,0.042092357989374746,0.002994011976047905,0.02994011976047904,0.06457643089455607,0.126178390137781,0.6242514970059879,0.5179856115107914,YNR017W,ess
0.009316770186335404,0.0006343283582089552,0.0,0.0,0.09297098487944422,0.0021201413427561835,0.012014134275618376,0.04816739416614702,0.1583710407239819,0.6522968197879858,0.4756229685807151,YNR026C,ess
0.043478260869565216,0.01,0.06451612903225806,0.6666666666666666,0.0615038823048631,0.014690451206715634,0.2812172088142707,0.6590299638568263,0.9273504273504272,0.33473242392444913,1.0031347962382444,YNR027W,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.0009727626459143967,0.02303656813210213,0.25373134328358204,0.730544747081712,0.5872170439414115,YNR035C,ess
0.012422360248447204,0.0004850746268656716,0.0,0.0,0.12525541479362487,0.002117522498676549,0.006881948120698782,0.05021110666374001,0.21463414634146344,0.4044467972472208,0.4397905759162303,YNR038W,ess
0.012422360248447204,0.00022388059701492538,0.0,1.0,0.07764609726195341,0.0033613445378151267,0.005042016806722689,0.09163865546218487,0.5428571428571429,0.9050420168067228,0.5775301764159703,YNR043W,ess
0.012422360248447204,0.005111940298507462,0.06451612903225806,0.25,0.02431548835308541,0.009828009828009828,0.3366093366093366,0.2887060336724766,0.4678811121764141,0.3808353808353808,0.9612903225806452,YNR046W,ess
0.012422360248447204,0.0006343283582089552,0.03225806451612903,0.5,0.132270807791854,0.002008032128514056,0.008534136546184741,0.1258064516129032,0.22003395585738536,0.4774096385542169,0.7297581493165091,YNR053C,ess
0.009316770186335404,0.008507462686567165,0.0,0.0,0.06129955046996323,0.003157894736842105,0.24,0.19168831168831169,0.2532467532467532,0.8084210526315789,1.2369791666666667,YNR054C,ess
0.06832298136645962,0.01697761194029851,0.0967741935483871,1.0,0.09480997139354312,0.015256588072122053,0.3155339805825243,0.8965642956211611,0.7812244897959184,0.27739251040221913,0.5475,YNR058W,non_ess
0.05279503105590062,0.00626865671641791,0.03225806451612903,2.0,0.11524315488353086,0.009758897818599309,0.09644087256027556,0.5557012890755569,0.733601841196778,0.30252583237657865,0.9108159392789372,YNR059W,non_ess
0.021739130434782608,0.0036940298507462687,0.06451612903225806,1.0,0.04147936248467512,0.010622154779969651,0.15022761760242792,0.5609509357612544,1.6111111111111112,0.2503793626707132,2.0,YNR061C,non_ess
0.043478260869565216,0.0062313432835820895,0.03225806451612903,1.0,0.06661217817736004,0.013618677042801557,0.16245136186770429,0.5756561379415579,0.5271836007130124,0.19066147859922175,0.8520408163265307,YNR071C,non_ess
0.043478260869565216,0.006119402985074627,0.0,1.0,0.11197384552513283,0.008264462809917356,0.09681227863046044,0.36534505004010187,0.8073136427566807,0.4787485242030697,0.4155363748458693,YNR072W,non_ess
0.02795031055900621,0.001828358208955224,0.06451612903225806,4.0,0.07396812423375562,0.007922535211267605,0.043133802816901406,0.35738924828037993,0.5635062611806797,0.3600352112676056,0.4865525672371638,YNR074C,non_ess
0.018633540372670808,0.0007835820895522388,0.0,1.0,0.021250510829587253,0.016574585635359115,0.0580110497237569,0.7496769360427006,3.68135593220339,0.3977900552486188,2.145833333333333,YOL161C,non_ess
0.09627329192546583,0.009888059701492537,0.12903225806451613,2.0,0.12341642827952595,0.01664876476906552,0.1423200859291085,0.6166537163577637,0.80483789260385,0.1267454350161117,1.4491525423728813,YOL152W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.2992805755395683,YOL149W,ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.036371066612178184,0.0017123287671232876,0.0017123287671232876,0.05672779496243924,0.2483870967741936,0.535958904109589,0.8594249201277956,YOL146W,ess
0.006211180124223602,0.00033582089552238804,0.0,0.0,0.09562729873314263,0.001375515818431912,0.006189821182943604,0.05222375057313159,0.35873015873015873,0.6856946354883081,0.8655967903711134,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.5522620904836193,YOL139C,ess
0.015527950310559004,0.001791044776119403,0.0,0.0,0.042092357989374746,0.00748502994011976,0.0718562874251497,0.2161945949371099,0.4497354497354497,0.7185628742514971,0.42291666666666666,YOL135C,ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0027397260273972607,0.0846374119650182,0.3615819209039549,1.0,0.4821917808219178,YOL133W,ess
0.012422360248447204,0.0016044776119402986,0.03225806451612903,2.0,0.17225173682059666,0.0015509887553315238,0.016673129119813883,0.03938503575812974,0.12619682938314236,0.6607212097712292,0.2511737089201877,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.009316770186335404,0.00014925373134328358,0.0,0.0,0.1058438904781365,0.0018703241895261843,0.002493765586034913,0.04290096557913176,0.06791893227879386,0.6309226932668329,0.35968379446640314,YOL123W,ess
0.012422360248447204,0.00029850746268656717,0.0,1.0,0.0651818553330609,0.003972194637537239,0.007944389275074478,0.09484025047805854,0.28249436513899323,0.3386295928500497,0.7126099706744868,YOL120C,ess
0.06832298136645962,0.014328358208955224,0.06451612903225806,2.0,0.07478545157335513,0.01916376306620209,0.3344947735191638,0.3825548191035079,0.7286072323666308,0.2491289198606272,1.062937062937063,YOL116W,non_ess
0.021739130434782608,0.019850746268656717,0.1935483870967742,6.0,0.0380057212913772,0.011513157894736841,0.875,0.25225563909774434,0.5571428571428572,0.6266447368421053,0.33858267716535434,YOL114C,non_ess
0.06211180124223602,0.004738805970149254,0.03225806451612903,1.0,0.13056804250102166,0.010167768174885612,0.06456532791052362,0.2315003643772435,0.6844106463878326,0.1494661921708185,0.9659863945578232,YOL113W,non_ess
0.2515527950310559,0.14011194029850746,0.4838709677419355,3.0,0.04515733551287291,0.11360448807854134,5.26647966339411,3.71280122402142,0.923801652892562,0.11781206171107995,8.488095238095239,YOL110W,non_ess
0.015527950310559004,0.0006716417910447761,0.25806451612903225,1.1428571428571428,0.027584797711483453,0.01098901098901099,0.039560439560439566,0.4828260744491111,0.4450261780104712,0.6329670329670329,0.4375000000000001,YOL108C,non_ess
0.0,0.0,0.03225806451612903,0.3333333333333333,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.21965317919075145,YOL102C,ess
0.015527950310559004,0.0006716417910447761,0.06451612903225806,4.0,0.085002043318349,0.003852080123266564,0.01386748844375963,0.15346541849579906,0.26533018867924524,0.3690292758089369,0.6951983298538621,YOL097C,ess
0.0,0.0,0.0,0.0,0.06272987331426237,0.0,0.0,0.0,0.0,1.0,0.32852729145211124,YOL094C,ess
0.037267080745341616,0.0036194029850746268,0.0,0.0,0.1937065794850838,0.00414651002073255,0.03351762266758812,0.2585849438791316,0.6206896551724138,0.2422252937111265,0.6476462196861626,YOL090W,non_ess
0.08074534161490683,0.02279850746268657,0.0,1.0,0.22476501838986515,0.007761194029850745,0.18238805970149252,0.2662534461450708,1.2289641300703988,0.15880597014925374,1.3214285714285714,YOL087C,non_ess
0.03416149068322981,0.005037313432835821,0.0,0.0,0.2370249284838578,0.003116147308781869,0.03824362606232295,0.1526912181303116,0.6622073578595318,0.7507082152974505,0.3162264150943396,YOL078W,ess
0.012422360248447204,0.0016417910447761195,0.0,0.0,0.05619125459746629,0.004571428571428572,0.05028571428571429,0.21140317460317465,0.3746031746031747,0.4777142857142857,0.9210526315789472,YOL077C,ess
0.018633540372670808,0.0009328358208955224,0.03225806451612903,2.0,0.08888434818144668,0.004428044280442804,0.01845018450184502,0.1740003629544492,0.5049180327868853,0.5151291512915129,0.4598853868194842,YOL069W,ess
0.012422360248447204,0.00022388059701492538,0.0,1.0,0.11749080506742951,0.0022535211267605635,0.003380281690140845,0.06971531315552891,0.17946345975948194,0.6659154929577464,0.2690355329949239,YOL066C,ess
0.06832298136645962,0.009962686567164179,0.12903225806451613,1.0,0.09807928075194117,0.014765100671140941,0.17919463087248322,0.3098387877949215,0.7994845360824742,0.22013422818791947,0.7682926829268293,YOL061W,non_ess
0.05279503105590062,0.01626865671641791,0.22580645161290322,2.333333333333333,0.1420106252554148,0.007962529274004685,0.20421545667447308,0.2116452437563688,0.9034057545507928,0.3189695550351288,0.7283406754772394,YOL057W,non_ess
0.006211180124223602,0.0008208955223880598,0.06451612903225806,2.0,0.009194932570494484,0.010810810810810813,0.11891891891891893,0.30919867235656706,0.6885964912280701,0.6378378378378379,1.059322033898305,YOL052C-A,non_ess
0.03105590062111801,0.009029850746268657,0.0967741935483871,6.0,0.07376379239885575,0.0088261253309797,0.21359223300970875,0.2184350494216808,0.8573298429319369,0.4739629302736098,0.8864059590316574,YOL047C,non_ess
0.015527950310559004,0.0023134328358208954,0.0,1.0,0.0425010216591745,0.007418397626112759,0.09198813056379823,0.2195231155514196,0.3550295857988166,0.3857566765578635,1.0307692307692309,YOL046C,non_ess
0.06211180124223602,0.014291044776119402,0.0,1.0,0.221700040866367,0.0060514372163388815,0.11588502269288956,0.19499758096101125,0.5857087075361187,0.3228441754916793,0.9343955014058108,YOL045W,non_ess
0.018633540372670808,0.002052238805970149,0.0,0.0,0.0905190028606457,0.00435097897026831,0.03988397389412618,0.20010752419294345,0.375,0.3937635968092821,0.4511970534069982,YOL041C,non_ess
0.0,0.0,0.03225806451612903,2.0,0.025745811197384554,0.0,0.0,0.0,1.0,1.0,1.0,YOL040C,ess
0.015527950310559004,0.0031716417910447763,0.0,0.0,0.04863097670617082,0.006544502617801047,0.1112565445026178,0.3290282081418955,0.8600583090379008,0.3979057591623037,0.7039473684210527,YOL038W,ess
0.040372670807453416,0.001753731343283582,0.03225806451612903,0.25,0.22006538618716798,0.003962206644315757,0.014324900944833891,0.18625491076035489,0.4638287401574803,0.3151478207863456,0.6518375241779497,YOL034W,ess
0.018633540372670808,0.0033582089552238806,0.0,0.0,0.01982018798528811,0.01759530791788856,0.26392961876832843,0.8057967713464114,0.44521497919556186,0.7331378299120235,0.424,YOL026C,ess
0.015527950310559004,0.0018656716417910447,0.0,0.0,0.08009807928075195,0.004078303425774877,0.040783034257748776,0.14748476878516495,0.405328798185941,0.6818923327895595,0.5406698564593302,YOL022C,ess
0.024844720496894408,0.001828358208955224,0.0,0.0,0.20126685737637925,0.002662229617304493,0.016306156405990018,0.0977252025213452,0.2962962962962963,0.2562396006655574,0.6012987012987013,YOL021C,ess
0.06521739130434782,0.035597014925373135,0.25806451612903225,1.6,0.0069472823865958325,0.13815789473684212,6.276315789473684,4.969263157894737,1.8785454545454543,1.0,0.21052631578947367,YOL019W-A,non_ess
0.040372670807453416,0.00332089552238806,0.03225806451612903,1.0,0.10931753167143442,0.00785498489425982,0.05377643504531722,0.34734505172571645,0.7049441786283892,0.16314199395770393,1.2333333333333334,YOL019W,non_ess
0.040372670807453416,0.010298507462686568,0.03225806451612903,2.0,0.08806702084184717,0.00967982129560685,0.20551005212211468,0.26407762472077434,0.9182942708333331,0.29858525688756515,1.3017456359102244,YOL016C,non_ess
0.02795031055900621,0.0016044776119402986,0.0,1.0,0.11646914589293013,0.0051136363636363645,0.024431818181818183,0.15729080578512394,0.4755681818181818,0.5835227272727272,0.32716650438169426,YOL015W,non_ess
0.012422360248447204,0.0010074626865671642,0.0,0.0,0.07172047404985697,0.003626473254759746,0.024478694469628286,0.1015559928944711,0.23577235772357724,0.7869446962828649,0.195852534562212,YOL010W,ess
0.05900621118012422,0.02171641791044776,0.03225806451612903,1.0,0.06640784634246016,0.018536585365853658,0.5678048780487804,0.441536690045012,1.0329041487839767,0.3873170731707317,0.5340050377833753,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.3342541436464088,YOL005C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.15706806282722513,YOR004W,ess
0.003105590062111801,7.462686567164179e-05,0.0,1.0,0.010625255414793627,0.0048543689320388345,0.009708737864077669,0.3101110819557421,0.4054054054054054,0.7233009708737864,0.4563758389261745,YOR011W-A,non_ess
0.040372670807453416,0.0062313432835820895,0.0967741935483871,0.75,0.1601961585615039,0.005412156536219817,0.06952539550374688,0.2808223194286452,0.6052425665101722,0.20899250624479604,1.601593625498008,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.35,YOR020C,ess
0.03416149068322981,0.010447761194029851,0.22580645161290322,1.75,0.010216591744993871,0.055,1.4,1.4726973684210527,0.6168546365914787,0.3,1.1166666666666667,YOR032W-A,non_ess
0.018633540372670808,0.0019402985074626865,0.0,0.0,0.04944830404577034,0.007731958762886598,0.06701030927835051,0.2427048750655251,1.2966101694915253,0.2332474226804124,1.7237569060773483,YOR039W,non_ess
0.03105590062111801,0.0006343283582089552,0.0,0.0,0.09521863506334288,0.006906077348066298,0.011740331491712708,0.22074892572130145,0.4418300653594772,0.3708563535911602,0.8417132216014898,YOR046C,ess
0.006211180124223602,0.00029850746268656717,0.0,0.0,0.20228851655087865,0.0006622516556291392,0.0026490066225165567,0.019090677534386143,0.10989010989010987,0.7831125827814569,0.3420718816067654,YOR048C,ess
0.009316770186335404,0.002238805970149254,0.0,0.0,0.0905190028606457,0.002175489485134155,0.04350978970268311,0.08920722246304301,0.19441340782122898,0.4488759970993473,2.2277867528271407,YOR056C,ess
0.012422360248447204,0.0005223880597014926,0.0,0.0,0.07744176542705354,0.003369839932603201,0.011794439764111205,0.12916485368043915,0.2461538461538461,0.6394271272114574,0.453227931488801,YOR057W,ess
0.03416149068322981,0.002537313432835821,0.0,0.0,0.04924397221087046,0.014230271668822769,0.08796895213454076,0.5975891541849562,0.5934489402697495,0.3790426908150065,0.3890784982935153,YOR060C,ess
0.018633540372670808,0.0011567164179104477,0.03225806451612903,0.125,0.07580711074785453,0.0051590713671539135,0.026655202063628543,0.22368482764011569,0.7584415584415584,0.7145313843508169,0.628158844765343,YOR063W,ess
0.0,0.0,0.0,1.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,0.13347685683530675,YOR065W,non_ess
0.043478260869565216,0.006828358208955224,0.0967741935483871,1.5,0.12689006947282389,0.007318348144276007,0.09566126502875064,0.2331063719035425,0.8451801363193768,0.2660742289597491,1.1493123772102158,YOR070C,non_ess
0.015527950310559004,0.0005223880597014926,0.0,1.0,0.0588475684511647,0.005470459518599561,0.015317286652078776,0.2139751076670058,0.3927813163481954,0.40700218818380746,0.6209677419354839,YOR074C,ess
0.0,0.0,0.03225806451612903,0.1111111111111111,0.06742950551695955,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,YOR075W,ess
0.015527950310559004,0.0006716417910447761,0.0,0.0,0.04413567633837352,0.0071633237822349575,0.025787965616045846,0.2631837966709683,0.4707379134860051,0.4183381088825215,0.6541095890410961,YOR077W,ess
0.06832298136645962,0.02134328358208955,0.0967741935483871,1.5,0.11360850020433184,0.01280558789289872,0.3329452852153667,0.25684003773813924,0.5248025276461296,0.18160651920838186,0.657051282051282,YOR090C,non_ess
0.06211180124223602,0.0125,0.03225806451612903,2.0,0.12198610543522681,0.010863661053775122,0.1819663226507333,0.22552008786085,0.8716187204808931,0.16784356328082564,1.1650485436893203,YOR092W,non_ess
0.0,0.0,0.0,1.0,0.03412341642827953,0.0,0.0,0.0,0.0,1.0,0.40834845735027225,YOR094W,non_ess
0.003105590062111801,0.00011194029850746269,0.03225806451612903,1.0,0.21659174499387007,0.00030959752321981426,0.0009287925696594428,0.00586655714917546,0.03960155490767736,0.9585139318885451,0.3394702842377261,YOR098C,ess
0.021739130434782608,0.0070895522388059705,0.0,1.0,0.05986922762566409,0.007534983853606028,0.2045209903121636,0.15987270089390182,0.6086956521739131,0.31969860064585576,3.1279461279461276,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.07453416149068323,0.025223880597014924,0.0,0.0,0.05986922762566409,0.02583423035522067,0.7276641550053822,0.5684361360796625,1.0803858520900322,0.2346609257265877,0.8302752293577982,YOR107W,non_ess
0.08385093167701863,0.019850746268656717,0.03225806451612903,0.5,0.12014711892112792,0.014884233737596472,0.2932745314222712,0.3753317039838016,1.278603525751815,0.13175303197353913,2.0,YOR108W,non_ess
0.043478260869565216,0.002164179104477612,0.0,0.0,0.22292603187576626,0.004213060487511285,0.017454107733975325,0.12453252971535705,0.4885758998435055,0.1913933192897984,0.5613207547169811,YOR109W,non_ess
0.012422360248447204,0.0016044776119402986,0.0,1.0,0.08561503882304863,0.00306044376434583,0.032899770466717666,0.08434127203763694,0.3546099290780142,0.3710788064269319,0.6494845360824741,YOR110W,ess
0.040372670807453416,0.013843283582089552,0.03225806451612903,1.0,0.15222721700040867,0.005689277899343545,0.16236323851203502,0.25116080482467845,1.0205792682926829,0.17899343544857768,1.5867970660146697,YOR112W,non_ess
0.009316770186335404,0.0012686567164179104,0.1935483870967742,1.0,0.05149162239476911,0.003722084367245658,0.04218362282878412,0.2413351476827023,1.564516129032258,0.6153846153846154,1.0403225806451613,YOR115C,non_ess
0.024844720496894408,0.0019402985074626865,0.0,1.0,0.29505516959542294,0.0018256503879507074,0.011866727521679598,0.09482204565988878,0.4380952380952381,0.3035143769968051,0.7654135338345864,YOR116C,ess
0.012422360248447204,0.00022388059701492538,0.0,0.0,0.08541070698814876,0.003067484662576687,0.004601226993865031,0.155097539119046,0.7141073657927591,0.6648773006134969,0.6078431372549019,YOR117W,ess
0.05590062111801242,0.014440298507462687,0.0,0.0,0.11258684102983246,0.010569583088667059,0.2272460364063417,0.5299042667599148,1.3772070626003212,0.20728126834997065,0.7138810198300283,YOR118W,non_ess
0.018633540372670808,0.003917910447761194,0.0,0.0,0.09562729873314263,0.0041265474552957355,0.07221458046767537,0.20446060129691487,0.5158730158730158,0.2916093535075653,1.1415094339622642,YOR119C,ess
0.05590062111801242,0.02111940298507463,0.06451612903225806,1.0,0.06048222313036372,0.019189765458422176,0.603411513859275,0.9501114557084708,1.1650197628458498,0.1417910447761194,0.7744360902255641,YOR120W,non_ess
0.003105590062111801,7.462686567164179e-05,0.03225806451612903,0.2,0.03671161967034464,0.001697792869269949,0.003395585738539898,0.08406004012964964,0.21266233766233766,0.5415959252971138,0.5141065830721003,YOR122C,ess
0.03105590062111801,0.005149253731343284,0.06451612903225806,1.0,0.1791990192071925,0.003729951510630362,0.051473330846698986,0.12595037522373845,0.9573724668064292,0.3465124953375606,0.6652314316469322,YOR129C,non_ess
