ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
2.5,0.06477319166326115,0.01898101898101898,0.5084074803700972,0.6562373019097928,1.0025839793281652,YNL265C,non_ess,non_ess
0.0,0.04454434000817328,0.0,0.0,0.0,3.666666666666667,YMR314W,ess,ess
3.0,0.017572537801389457,0.02922077922077922,1.9037456445993035,1.258536585365854,0.8532608695652174,YAL066W,non_ess,non_ess
0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.8657407407407408,1.2150537634408602,YDR441C,non_ess,non_ess
0.7083333333333333,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.9488859764089119,1.0129310344827591,YDR116C,non_ess,non_ess
5.5,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.6213017751479291,2.0881720430107524,YHR066W,non_ess,non_ess
0.0,0.030854107069881488,0.0,0.0,0.0,1.0,YIR022W,ess,ess
0.6666666666666666,0.05353494074376789,0.011961722488038276,0.3662890150482188,0.6613837244742458,0.946969696969697,YKL055C,non_ess,non_ess
0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.8068181818181818,YPR147C,non_ess,non_ess
1.0,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4477941176470589,0.9239766081871346,YOR352W,non_ess,non_ess
1.0,0.031467102574581116,0.0078125,0.2334762168141593,0.3871681415929204,1.6870229007633588,YFR011C,non_ess,non_ess
1.0,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.588235294117647,0.8397976391231029,YGR100W,non_ess,non_ess
0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,1.6935483870967745,YJL011C,ess,ess
1.0,0.04515733551287291,0.008415147265077139,0.2344877714192115,2.562043795620438,1.605855855855856,YGL053W,non_ess,non_ess
2.0,0.012872905598692277,0.02092050209205021,0.7281847053485909,0.8433734939759037,1.0,YDR015C,non_ess,non_ess
0.75,0.1223947691050266,0.01028695181375203,0.3836711559285328,0.66796875,1.4498644986449862,YMR092C,non_ess,non_ess
0.25,0.07355946056395588,0.007964601769911504,0.17252355124179275,0.24596774193548385,2.0382165605095537,YGL148W,non_ess,non_ess
0.8541666666666667,0.1979975480179812,0.011159959418329387,0.2514197754014437,1.0258620689655171,1.0169133192389006,YLR138W,non_ess,non_ess
1.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.9734513274336284,YPL087W,non_ess,non_ess
1.0,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.7038770053475937,3.5225225225225225,YNL314W,non_ess,non_ess
0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.4798534798534798,1.5820105820105819,YDR460W,ess,ess
1.0,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3072552447552448,1.4383561643835616,YNL053W,non_ess,non_ess
0.0,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2597701149425287,1.366255144032922,YIL115W-A,non_ess,non_ess
3.0,0.23395995096035965,0.004591104734576757,0.15252813870309376,0.8732394366197185,1.7589376915219608,YJR151C,non_ess,non_ess
1.0,0.044135676338373515,0.012893982808022923,0.34231444680654405,2.274193548387097,0.6066176470588235,YFR020W,non_ess,non_ess
0.875,0.022680833673886392,0.1409921671018277,4.235639686684074,0.9223602484472052,1.4516129032258065,YKL086W,non_ess,non_ess
1.5,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.3804173354735152,1.4279475982532748,YLR226W,non_ess,non_ess
2.5,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.7826086956521738,0.8023255813953489,YAL048C,non_ess,non_ess
0.6666666666666666,0.09930527176134042,0.007957559681697613,0.291148959932989,0.7982456140350879,1.7137014314928425,YNR073C,non_ess,non_ess
0.0,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.4473684210526315,3.299126637554585,YGL065C,ess,ess
0.0,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.5707908163265306,0.5220417633410673,YER046W,non_ess,non_ess
0.0,0.011033919084593379,0.0,0.0,0.19173109326989796,1.0,YHR143W-A,ess,non_ess
0.6,0.02819779321618308,0.02155172413793104,0.6093386184721145,1.2632062471290768,0.8469387755102041,YGL041W-A,non_ess,non_ess
0.75,0.02145484266448713,0.0136986301369863,0.22141235074353527,1.2878787878787878,1.0,YIL059C,non_ess,non_ess
3.5,0.09726195341234163,0.012178619756427604,0.2595568335588633,0.5397727272727273,1.1781376518218625,YER051W,non_ess,non_ess
0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.844332298136646,1.4233128834355828,YBR218C,non_ess,non_ess
0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.4593023255813953,1.162790697674419,YOR392W,non_ess,non_ess
1.0,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0710059171597632,0.7692307692307693,YLR443W,non_ess,non_ess
0.5,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8677248677248677,0.5027322404371585,YDL224C,non_ess,non_ess
1.125,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.118279569892473,1.3647058823529412,YLR264C-A,non_ess,non_ess
1.0,0.11279117286473235,0.0533411488862837,0.8574465054617567,1.0867082035306337,1.0179640718562872,YNL004W,non_ess,non_ess
1.3333333333333333,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.6799705449189984,1.1538461538461535,YDR502C,non_ess,non_ess
1.0,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.9471810089020768,0.7864768683274022,YGL256W,non_ess,non_ess
0.5,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0615124153498874,0.5948275862068966,YOR099W,non_ess,non_ess
0.0,0.1665304454434001,0.008817635270541082,0.23839874871694605,1.0433604336043358,0.5742793791574279,YBL052C,non_ess,non_ess
0.3333333333333333,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.3708038189097629,2.1153846153846154,YCL004W,ess,ess
2.0,0.10053126277073968,0.01441677588466579,0.5511185429565689,0.9693486590038316,0.7000000000000001,YLR121C,non_ess,non_ess
1.2857142857142858,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.44951923076923067,1.8599033816425123,YLR367W,non_ess,non_ess
2.0,0.16877809562729876,0.0011867088607594935,0.027543201536054617,0.3328651685393259,1.7261809447558043,YDR385W,non_ess,non_ess
1.0,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.814430501930502,0.9295774647887324,YJR103W,non_ess,non_ess
1.1666666666666667,0.05986922762566409,0.0193756727664155,0.7126415027383811,0.9890109890109888,0.9558823529411764,YOR292C,non_ess,non_ess
1.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,2.4470588235294115,0.6482142857142856,YNR028W,non_ess,non_ess
0.5,0.22456068655496528,0.008664475649835673,0.2634468947585171,0.9862612612612612,1.5351014040561624,YHR079C,non_ess,non_ess
0.0,0.09480997139354312,0.004160887656033287,0.12366402871828346,0.15098039215686276,5.9375,YLR378C,ess,ess
0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2498274672187716,1.7947019867549672,YOL146W,ess,ess
1.0,0.05387549380193435,0.013079667063020214,0.3108687206413864,1.3691654879773691,0.7676767676767677,YML026C,non_ess,non_ess
1.3333333333333333,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,0.8227848101265822,YOL126C,non_ess,non_ess
3.0,0.08275439313445035,0.011857707509881422,0.4637082285303629,0.6118881118881118,2.4397590361445785,YBL091C,non_ess,non_ess
0.0,0.06722517368205967,0.010607521697203472,0.2644156500734943,0.4466019417475728,2.8000000000000003,YBL033C,non_ess,non_ess
0.5,0.024315488353085408,0.0343980343980344,0.9910352613055315,0.8418918918918918,1.1442307692307692,YDR445C,non_ess,non_ess
1.0,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.7501092179991262,1.1442307692307692,YGR153W,non_ess,non_ess
0.4,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.1932307692307689,0.6908517350157728,YPL053C,non_ess,non_ess
2.75,0.12893338782182265,0.011837364899639732,0.2917064921696934,0.802721088435374,1.0499999999999998,YPL253C,non_ess,non_ess
1.0,0.06048222313036373,0.017057569296375266,0.43567874911158494,0.8421052631578946,1.8875739644970413,YML087C,non_ess,non_ess
1.0,0.03330608908868002,0.029684601113172542,1.0199777830767531,0.7711598746081504,1.0802919708029195,YAR023C,non_ess,non_ess
0.5,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.9344262295081966,YLL038C,non_ess,non_ess
0.0,0.003473641193297916,0.0099009900990099,0.4218682737839001,1.072463768115942,1.0,YFL031C-A,non_ess,non_ess
0.75,0.1720474049856968,0.006987577639751553,0.23794540699575026,1.05,1.8063973063973064,YNL201C,non_ess,non_ess
0.6,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.537878787878788,0.11117717003567182,YMR136W,non_ess,non_ess
2.0,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7003891050583657,1.9361702127659568,YOR233W,non_ess,non_ess
0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,1.5881355932203391,YDR498C,ess,ess
1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7901470588235295,1.496124031007752,YLR174W,non_ess,non_ess
1.0,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.8306569343065693,0.5517522412387939,YLR089C,non_ess,non_ess
0.0,0.06272987331426237,0.006179196704428424,0.29138108597606444,0.5775862068965516,2.960227272727273,YOL094C,ess,ess
1.0,0.12872905598692275,0.008762886597938144,0.31948359027712103,0.9791029561671762,0.8034285714285714,YGL107C,non_ess,non_ess
1.6666666666666667,0.07069881487535759,0.006433823529411764,0.1327766699900299,1.0796610169491525,0.6620320855614974,YDR012W,non_ess,non_ess
1.0,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.8071625344352618,YGR252W,non_ess,non_ess
1.0,0.2496253916360169,0.014804845222072678,0.32895880678684114,0.9668643181025464,0.6018691588785047,YGL251C,non_ess,non_ess
7.0,0.1375153248876175,0.007733204446592556,0.20942142546782472,1.2282828282828284,0.993214588634436,YDR332W,non_ess,non_ess
1.0,0.1356763383735186,0.01762977473065622,0.4868971118702372,1.0653658536585366,0.4686274509803922,YPR007C,non_ess,non_ess
1.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.2582972582972582,0.6611111111111111,YBR022W,non_ess,non_ess
3.0,0.12096444626072746,0.018619934282584884,0.4256565762852921,0.6121198191986515,0.13362541073384446,YDR506C,non_ess,non_ess
1.0,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7958656330749352,1.1561338289962826,YGL193C,non_ess,non_ess
1.0,0.05823457294646505,0.016574585635359115,1.5805709023941068,3.2500000000000004,1.0865384615384617,YLR307W,non_ess,non_ess
0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.3253968253968253,2.373801916932908,YDL014W,ess,ess
0.4,0.006129955046996323,0.028571428571428567,1.0457627118644068,4.474576271186441,1.0,YIL105W-A,non_ess,non_ess
2.2,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.7713942848571216,0.9691943127962084,YGL062W,non_ess,non_ess
1.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.7431192660550459,YNL274C,non_ess,non_ess
0.6666666666666666,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8840663900414938,0.8699186991869919,YLL028W,non_ess,non_ess
0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4616013071895426,2.847826086956522,YKR079C,ess,ess
0.0,0.04515733551287291,0.0,0.0,0.0,1.577433628318584,YOR391C,non_ess,ess
1.0,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.5304292120435617,1.0,YPR160C-A,non_ess,non_ess
0.0,0.27360032693093583,0.0019670518809933608,0.06952678438622215,0.31209876543209875,2.2747524752475248,YAL026C,non_ess,ess
1.0,0.09072333469554557,0.020260492040520984,1.602125473646999,1.2452704945237305,0.9889502762430941,YBL098W,non_ess,non_ess
1.0,0.12341642827952595,0.010741138560687431,0.2736789279991548,1.010928961748634,1.1419939577039273,YDL025C,non_ess,non_ess
1.5,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.397913561847988,1.8227848101265824,YML036W,non_ess,non_ess
0.0,0.05046996322026972,0.015170670037926675,0.4388339406559084,1.6638655462184877,0.5485074626865671,YLR030W,non_ess,non_ess
0.0,0.06007355946056396,0.017167381974248927,0.28992237153779404,1.3508196721311474,1.0701754385964912,YOR279C,non_ess,non_ess
0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.4666666666666666,1.4946236559139785,YOR247W,non_ess,non_ess
0.0,0.2194523906824684,0.002139364303178484,0.06505493768262867,0.21833958724202626,1.0355871886120998,YPL160W,ess,ess
0.25,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.8067226890756304,0.8924205378973105,YJR070C,non_ess,non_ess
1.0,0.020024519820187988,0.005813953488372093,0.2604879160966712,0.7124183006535947,1.0,YDL034W,non_ess,non_ess
2.0,0.06497752349816102,0.012948207171314742,0.3620102921646747,1.0156250000000002,0.8417266187050358,YNL316C,non_ess,non_ess
0.6666666666666666,0.09807928075194117,0.006040268456375839,0.2515214699941357,0.6054091539528432,1.4881889763779526,YPL100W,non_ess,non_ess
0.6666666666666666,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.7812500000000001,0.9939209726443772,YPR116W,non_ess,non_ess
0.3333333333333333,0.08459337964854925,0.004643962848297214,0.14689737696822353,1.7760736196319016,0.7465277777777778,YMR173W,non_ess,non_ess
1.3333333333333333,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.8995502248875562,1.1773700305810402,YOR165W,non_ess,non_ess
0.0,0.0860237024928484,0.0,0.0,0.0,2.4867424242424243,YBR143C,ess,ess
3.0,0.010625255414793628,0.024271844660194167,0.9868828754389588,0.6648936170212766,0.2961165048543689,YOL077W-A,non_ess,non_ess
0.0,0.018594196975888846,0.0,0.0,0.0,1.6564102564102563,YER181C,non_ess,non_ess
0.3333333333333333,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.4891944990176817,2.1580756013745703,YMR017W,non_ess,non_ess
1.0,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.1503267973856208,1.2060606060606058,YKR032W,non_ess,non_ess
3.0,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.3849427168576105,1.7683615819209038,YOL023W,non_ess,non_ess
0.0,0.11340416836943196,0.00816326530612245,0.3605556508317613,1.0084033613445378,0.7614678899082569,YHR184W,non_ess,non_ess
6.0,0.09440130772374336,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2527855153203343,YJL123C,non_ess,non_ess
3.0,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4265046296296296,2.181034482758621,YDR186C,non_ess,non_ess
0.5,0.08193706579485084,0.013567438148443736,0.2799967101856308,0.5870592511813887,1.4019138755980858,YKR048C,non_ess,non_ess
7.0,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.4070796460176993,1.3969072164948453,YIL009W,non_ess,non_ess
0.6666666666666666,0.08255006129955048,0.0047543581616481785,0.10722328801401283,1.5328947368421053,0.6331938633193863,YMR204C,non_ess,non_ess
0.75,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5110913930789708,0.6825775656324582,YPR133C,ess,non_ess
1.0,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.8545240893066979,1.9090909090909087,YLR267W,non_ess,non_ess
0.6,0.07335512872905599,0.0026619343389529732,0.15564884086497102,0.6434010152284264,0.9872159090909092,YPL279C,non_ess,non_ess
2.333333333333333,0.1058438904781365,0.018703241895261846,0.4232195892179099,1.0613065326633164,0.7027027027027027,YGR260W,non_ess,non_ess
0.0,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.17383177570093458,1.057315233785822,YOR332W,non_ess,non_ess
1.5,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.4485175202156334,1.989399293286219,YLR417W,non_ess,non_ess
0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,1.847708894878706,YNL313C,ess,ess
1.4444444444444444,0.027584797711483453,0.035164835164835165,0.9470941429704316,5.085910652920963,1.1465517241379313,YHR021W-A,non_ess,non_ess
1.0,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.9187145557655956,1.4504830917874398,YDR227W,non_ess,non_ess
0.0,0.1720474049856968,0.01125776397515528,0.4427709556100063,1.0594692005242463,1.5657142857142858,YFL050C,non_ess,non_ess
0.0,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.691860465116279,1.5125000000000002,YCL023C,non_ess,non_ess
0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,1.8594917787742904,YDR228C,ess,ess
0.5,0.044748671843073164,0.0,0.0,0.0,1.0893682588597842,YGL020C,non_ess,non_ess
0.5,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.4,1.7608695652173911,YER075C,non_ess,non_ess
1.25,0.01409889660809154,0.07003891050583658,1.8926423770781748,0.7207792207792207,1.181818181818182,YJL062W-A,non_ess,non_ess
1.25,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.0370370370370372,1.9278350515463918,YCR051W,non_ess,non_ess
0.14285714285714285,0.004495300367797304,0.0,0.0,0.0,1.6111111111111112,YDR510C-A,non_ess,non_ess
0.0,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.4612794612794612,1.447635135135135,YMR026C,non_ess,ess
2.0,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.7826086956521738,1.0314769975786924,YDR171W,non_ess,non_ess
1.3333333333333333,0.10339190845933798,0.01594387755102041,0.478976723825625,1.3515330823023128,0.6681818181818182,YNL116W,non_ess,non_ess
0.0,0.04229668982427463,0.0,0.0,0.0,5.325396825396825,YGR095C,ess,ess
0.5,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5461718293395674,0.7139534883720929,YGL083W,non_ess,non_ess
0.6666666666666666,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.642152466367713,0.9137055837563454,YDR253C,non_ess,non_ess
0.6666666666666666,0.04965263588067021,0.003851091142490373,0.08162014063188551,1.3656716417910448,1.0559105431309903,YAL009W,non_ess,non_ess
1.0,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.7326007326007326,0.7440633245382586,YDR436W,non_ess,non_ess
0.75,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.6230985915492957,1.0783132530120485,YGR202C,non_ess,non_ess
0.0,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.6950495049504951,4.972972972972973,YDR452W,non_ess,non_ess
0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,4.153321976149915,YMR309C,ess,non_ess
0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,1.0037573805689748,1.7325581395348837,YLR451W,non_ess,non_ess
1.4,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.9395424836601312,0.4742589703588143,YDR316W,non_ess,non_ess
1.5,0.02697180220678382,0.08071748878923768,1.933605515025768,2.796472184531886,0.461864406779661,YHR136C,non_ess,non_ess
0.3333333333333333,0.0067429505516959564,0.0,0.0,0.2931680633147113,1.0,YJR140W-A,non_ess,non_ess
1.0,0.10931753167143443,0.009667673716012085,0.3700695566640905,0.8317373461012312,0.7333333333333334,YNR030W,non_ess,non_ess
0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.6495188749074761,1.5570175438596492,YMR197C,ess,non_ess
0.0,0.15345320800980794,0.012592270950933564,0.33179634569126537,1.1820497746423673,0.8805394990366089,YNL224C,non_ess,non_ess
0.6666666666666666,0.07764609726195341,0.009243697478991595,0.15964684608020424,0.4608860759493672,1.7123287671232874,YGL181W,non_ess,non_ess
0.0,0.022067838169186758,0.01871657754010695,0.5296378578169235,1.3845588235294115,1.1417624521072796,YMR119W-A,non_ess,non_ess
1.7142857142857142,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.5027138311809844,1.2738095238095235,YMR002W,non_ess,non_ess
0.3333333333333333,0.05680425010216592,0.005656108597285068,0.21540046689915554,0.7506824385805279,1.6676923076923076,YPL149W,non_ess,non_ess
0.25,0.1845116469145893,0.017760057992026096,0.4042134129037877,0.7633422778771615,1.1578947368421053,YBR033W,non_ess,non_ess
1.0,0.02308949734368615,0.0,0.0,0.634920634920635,1.0,YHR162W,non_ess,non_ess
0.0,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.3969658659924146,1.4419263456090652,YFR001W,non_ess,non_ess
0.875,0.011442582754393136,0.022935779816513763,0.7271916411824669,1.898148148148148,1.7272727272727273,YPR169W-A,non_ess,non_ess
0.75,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.8658318425760286,1.4228571428571428,YGL196W,non_ess,non_ess
0.0,0.06763383735185942,0.006711409395973154,0.3662751677852349,8.4,0.4055793991416309,YCR034W,non_ess,non_ess
0.0,0.10012259910093993,0.011184210526315793,0.2911778143274854,1.076121794871795,0.9358669833729216,YPL181W,non_ess,non_ess
0.0,0.08745402533714754,0.0037481259370314842,0.10501351436957578,1.0695422535211268,0.9448441247002398,YOR047C,non_ess,non_ess
1.0,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9078272027373824,1.4489795918367347,YPL179W,non_ess,non_ess
0.5,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,1.222857142857143,YOR224C,ess,non_ess
0.0,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.1358288770053476,5.121428571428571,YOL142W,non_ess,ess
0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,2.0,YFR010W,non_ess,non_ess
0.3333333333333333,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,1.3355932203389829,YBR030W,non_ess,non_ess
0.12142857142857146,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.5003306878306878,2.4535398230088497,YGL197W,non_ess,non_ess
0.06666666666666668,0.03282931480724697,0.013157894736842105,0.382807981492192,0.6923076923076923,1.0,YDR397C,ess,non_ess
0.0,0.05087862689006948,0.0,0.0,0.0,2.6217105263157894,YCR009C,non_ess,ess
1.0,0.1248467511238251,0.03027084439723845,1.1373027322231115,2.5345149253731343,0.29745042492917845,YHL008C,non_ess,non_ess
0.5,0.03759705762157745,0.0,0.0,0.0,1.94822006472492,YFR042W,ess,ess
1.5,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.6526207605344296,1.268041237113402,YLR334C,non_ess,non_ess
0.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.479679802955665,5.41919191919192,YER093C,ess,ess
0.8,0.08071107478545159,0.030769230769230767,0.7624413145539907,0.8109261630388392,1.5303030303030305,YOR303W,non_ess,non_ess
0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,2.328888888888889,YDR236C,ess,ess
2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.121527777777778,3.4844961240310086,YGL162W,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YML133W-B,non_ess,non_ess
0.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.5825098814229249,2.3117647058823527,YPL012W,ess,non_ess
2.5,0.20044953003677973,0.007684597393919143,0.26372450171343753,1.1307767944936085,1.5466666666666669,YNL123W,non_ess,non_ess
1.1666666666666667,0.3986514098896608,0.00999491783838726,0.2665831992207353,0.648528343023256,1.128747795414462,YGR271W,non_ess,non_ess
0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,2.3101736972704714,YML114C,ess,ess
0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.3699226305609284,1.3440046565774155,YLR086W,ess,ess
0.0,0.05537392725786678,0.005793742757821553,0.24087924435549,0.2632384450566269,1.1966759002770082,YBR011C,ess,ess
1.5,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.6474820143884893,1.5169491525423728,YKL170W,non_ess,non_ess
1.6666666666666667,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.8310043668122271,1.4251497005988023,YCL011C,non_ess,non_ess
3.0,0.10482223130363713,0.005663939584644432,0.283426598404572,0.9608108108108108,1.084942084942085,YIL146C,non_ess,non_ess
2.25,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,7.1818181818181825,YML054C-A,non_ess,non_ess
6.0,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.1910714285714286,1.7391304347826086,YLR104W,non_ess,non_ess
1.1666666666666667,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8648648648648649,1.1642857142857144,YLR401C,non_ess,non_ess
0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.5975609756097561,0.9220338983050848,YER100W,non_ess,non_ess
0.3333333333333333,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.4888942539835829,2.5169491525423733,YHR092C,non_ess,non_ess
0.3333333333333333,0.04229668982427463,0.025335320417287636,0.4308710553121879,1.116161616161616,0.8979591836734695,YDR078C,non_ess,non_ess
0.5,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.7337837837837838,2.0,YPR125W,non_ess,non_ess
2.0,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.8935897435897437,0.9931740614334472,YPL147W,non_ess,non_ess
0.0,0.03739272578667757,0.02337228714524207,0.6679553642034971,1.0202429149797572,1.1111111111111112,YNL208W,non_ess,non_ess
0.125,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.2611464968152866,2.4838095238095237,YDR243C,ess,ess
1.125,0.061708214139762976,0.011506276150627616,0.24187792271720404,1.0106951871657754,1.2935779816513762,YOR158W,non_ess,non_ess
0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.26480938416422284,0.9510309278350516,YIL122W,non_ess,non_ess
3.0,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.8103975535168195,1.211822660098522,YPL099C,non_ess,non_ess
0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,3.4705882352941178,YKL006C-A,ess,ess
1.0,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.5830985915492958,1.1563981042654028,YER180C,non_ess,non_ess
0.0,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.15011037527593818,3.5458715596330275,YIL084C,non_ess,ess
0.5,0.04147936248467512,0.015174506828528072,0.615677856323328,1.0452961672473868,0.6529680365296804,YNR061C,non_ess,non_ess
0.6666666666666666,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.5025641025641024,0.7718446601941747,YLL025W,non_ess,non_ess
1.5,0.3105843890478137,0.017136659436008676,0.8434015360262648,1.56029106029106,0.8780487804878048,YPR184W,non_ess,non_ess
0.5,0.05537392725786678,0.01738122827346466,0.7931463431258946,0.8823529411764706,1.8636363636363635,YIL034C,non_ess,non_ess
0.5384615384615384,0.09705762157744176,0.012203389830508476,0.26517636280348145,1.2383292383292384,0.7001972386587771,YOL049W,non_ess,non_ess
0.0,0.07110747854515734,0.010054844606946984,0.1728228352999834,0.8762626262626264,0.4149908592321755,YBR065C,non_ess,non_ess
0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.383983983983984,1.2219873150105711,YKL188C,non_ess,non_ess
0.8571428571428571,0.022476501838986515,0.09736842105263158,1.8228645383951685,1.1288706739526413,1.5813953488372092,YML122C,non_ess,non_ess
0.0,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.16643356643356644,1.6798245614035088,YBL072C,non_ess,ess
0.5,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,4.5144927536231885,YDL102W,ess,ess
1.25,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.8136476989344816,0.8823529411764707,YJL161W,non_ess,non_ess
