hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5892996911418475,-0.19617575503955131,17,-0.4604417321949038,0.0156062424969988,0.2404946353541417,0.4081632653061225,YKL023W,non_ess
-0.7271367428520483,-0.12610864037251124,2,-0.7576453673665631,0.01976284584980237,0.32054262872677197,0.2450592885375494,YNL157W,non_ess
0.0539398835057562,-0.044926062755459135,0,-0.8776174769771412,0.07219251336898395,2.530311854714883,0.4973262032085562,YFL012W-A,non_ess
0.5593424064431591,-0.0282528683304411,0,0.1803183986797745,0.0247074122236671,0.4432051264863995,0.2126137841352405,YGL158W,non_ess
-0.7730824267554486,-0.22098705626725676,1,-0.5667806475315526,0.012569832402234636,0.2682826277175742,0.3743016759776536,YDL059C,non_ess
-0.7730824267554486,-0.2174142288904672,2,-0.5776872029506961,0.01278409090909091,0.2537266042780749,0.8295454545454546,YGL051W,non_ess
-0.3595712716248462,-0.1943893413511565,0,-0.7685519227857065,0.03643724696356275,0.7606720384021943,0.20242914979757085,YHR095W,non_ess
1.7998758718349666,0.26928425599220224,7,0.6056740600263695,0.032402791625124626,0.6204007026539429,0.07477567298105682,YLR401C,non_ess
-0.17578853601124514,-0.17851010856542507,1,-0.47680156532361895,0.026993865030674847,0.5296326409934216,0.15950920245398773,YKL208W,non_ess
0.4215053547329584,-0.015946462921499212,4,0.3848163127887144,0.019852524106636408,0.4546567379806177,0.2257515598411798,YIL015W,non_ess
0.2377226191193573,0.011445213633887565,4,-0.8149047833170663,0.06997742663656885,1.6913033765989465,0.14221218961625282,YDR344C,non_ess
-0.3595712716248462,-0.15469125938682787,2,-0.8748908381223552,0.04774535809018567,1.044292733834848,0.3129973474801061,YKR012C,non_ess
0.28366830302275753,0.004498049290130048,0,1.08010922075911,0.012658227848101266,0.3175538986185769,0.19936708860759486,YJL047C,non_ess
-0.5433540072384473,-0.13384976635555534,9,-0.940330170637216,0.045901639344262286,0.9851893725268512,0.9409836065573772,YOR121C,non_ess
1.202581981090763,0.2220435384546511,5,-0.03508607084830883,0.03996925441967717,0.7665274805935836,0.10607225211375863,YDR277C,non_ess
-0.4055169555282465,-0.10606110898052527,0,-0.940330170637216,0.05573770491803279,1.4384691674931451,0.2098360655737705,YEL014C,non_ess
-0.2676799038180457,-0.15012597996093008,0,-0.3541028168582551,0.021052631578947368,0.7165455074149462,0.2368421052631579,YCR100C,non_ess
-0.08389716820444461,0.015216531420498787,0,-0.8967039489606422,0.0679886685552408,1.3605732377937012,0.1813031161473088,YLR169W,non_ess
-0.17578853601124514,-0.14814107586271366,1,-0.5258810647097646,0.028909329829172138,0.45374675696620503,0.21550591327201046,YIL049W,non_ess
-0.8649737945622492,-0.23746176028245314,1,-0.8121781444622804,0.01569506726457399,0.480001908214865,0.3295964125560538,YHR051W,non_ess
0.007994199602355933,-0.08621206799836094,6,0.12033234387448548,0.017663043478260868,0.3278702445652174,0.14198369565217392,YBR263W,non_ess
1.707984504028166,0.22164655763500785,0,4.308449624825574,0.010361842105263155,0.2384127333231334,0.09671052631578947,YJL005W,ess
-0.31362558772144594,-0.18307538799132286,0,0.2948372305807809,0.01141826923076923,0.3415320444915254,1.0,YHR019C,ess
0.3296139869261578,0.046181035352675134,8,-0.19595776328067488,0.029359430604982206,0.590035587188612,0.09697508896797152,YMR289W,non_ess
1.2485276649941632,0.4481241152415028,1,1.64725010255457,0.01681472081218274,0.40583529731689627,0.1046954314720812,YDR017C,non_ess
0.14583125131255673,-0.14635466217431886,11,-0.6622130074490578,0.04746317512274959,0.8875103391232424,0.09656301145662848,YJL004C,non_ess
0.4215053547329584,-0.053659640787611436,4,-0.043265987412666435,0.027089783281733747,0.6401995427146123,1.0,YHR132C,non_ess
-0.8649737945622492,-0.2400421356101345,1,-0.3922757608252572,0.007709251101321586,0.19945545766030345,0.26762114537444937,YER106W,non_ess
-0.3595712716248462,-0.1997485824163409,0,-0.043265987412666435,0.01393188854489164,0.2659115265539414,0.5325077399380805,YOR264W,non_ess
-0.9109194784656496,-0.23428591372530685,0,-0.3977290385348289,0.006651884700665189,0.295922105466114,0.40022172949002216,YPR139C,non_ess
1.707984504028166,0.004895030109773334,0,1.6199837140067113,0.020179372197309416,0.5334207631779339,0.17072389493914158,YER114C,non_ess
0.4674510386363586,-0.049292851771535286,15,-0.5231544258549787,0.04712041884816754,0.7421465968586388,0.2094240837696335,YER153C,non_ess
1.8458215557383668,2.8067856551520896,12,-0.3731892888417561,0.07104413347685684,1.9102133856771988,0.09041980624327234,YMR056C,non_ess
-0.3595712716248462,-0.21245196864492608,0,-0.4059089550991865,0.02015677491601344,0.28768013511280816,0.1276595744680851,YLR208W,ess
-0.3595712716248462,-0.18982406192525875,1,0.027626622811766068,0.013138686131386863,0.3629032258064516,0.2197080291970803,YPR084W,non_ess
0.4215053547329584,0.10175835010273526,5,-0.24503726266682044,0.032710280373831765,0.8572562158349497,0.16542056074766354,YDL144C,non_ess
0.09988556740915648,-0.111221859635888,8,0.1966782318084897,0.017994858611825194,0.32519856594464364,1.0,YMR064W,non_ess
-0.037951484301044336,-0.14675164299396215,4,0.016720067392622606,0.018409425625920472,0.2496508259177056,0.15316642120765833,YJL155C,non_ess
-0.12984285210784488,-0.16084446209129882,1,-0.6594863685942719,0.03745928338762215,1.3493211616894316,0.250814332247557,YLR456W,non_ess
-0.17578853601124514,-0.1616384237305854,0,0.013993428537836741,0.016236162361623615,0.4230226215305632,0.23690036900369005,YOL069W,ess
-0.2676799038180457,-0.1896255715154371,2,0.2293978980659201,0.01256281407035176,0.3561003547147503,0.2870603015075377,YDL030W,ess
1.983658607448568,0.24606087804306995,13,2.533407730359976,0.016719166464744358,0.3410945440025664,0.1228495275018173,YIL159W,non_ess
-0.7271367428520483,-0.2249568644636896,5,-0.2968434009077519,0.009871668311944718,0.4133625505787401,0.3504442250740375,YDR265W,non_ess
-0.7271367428520483,-0.21602479602171568,0,0.7283728084917334,0.0046707146193367575,0.1039752971093466,0.22793087342363386,YJL061W,ess
-0.7730824267554486,-0.23746176028245314,1,-0.5095212315810493,0.011553273427471115,0.18723449307200613,1.0,YLR323C,ess
-0.4055169555282465,0.07952742420271122,0,-0.5940470360794112,0.02478134110787172,0.4621181391811383,0.31486880466472306,YOR295W,non_ess
0.14583125131255673,-0.032421166936695604,5,-0.2886634843433943,0.028375733855185912,0.5681645030698675,0.13013698630136986,YJR105W,non_ess
-0.3595712716248462,-0.13960598824038298,0,0.7638191136039496,0.008256880733944955,0.1278856411350544,0.1591743119266055,YOR156C,non_ess
0.2377226191193573,0.06722101879376934,0,0.31937698027385364,0.018332347723240685,0.3741295453722589,0.1596688350088705,YLR134W,non_ess
-0.08389716820444461,-0.1620354045502287,10,0.6983797810890889,0.011385199240986715,0.2493657122145705,1.0,YDR176W,non_ess
-0.2676799038180457,-0.20213046733420065,0,-0.5713250456228623,0.028129395218002808,0.3655966381525229,0.21659634317862167,YPL218W,ess
1.2944733488975635,0.1944533714894427,1,0.8292584461188104,0.023978685612788632,0.4633775824997663,0.08880994671403197,YJL132W,non_ess
2.580952498192771,0.2010035550135569,4,2.290736872284034,0.021243523316062177,0.4180317978564838,0.0766839378238342,YKL215C,non_ess
-1.00281084627245,-0.2454013766753189,0,0.6029474211715836,0.00199700449326011,0.02969796801803283,0.344982526210684,YBR121C,ess
-0.037951484301044336,-0.13920900742073972,1,0.9519571945841744,0.010473397570171765,0.19572508051770726,0.17846669459572687,YDR485C,non_ess
-1.0487565301758504,-0.2463938287244271,2,-0.9076105043797856,0.008797653958944279,0.2952446161199892,0.4809384164222874,YOL109W,non_ess
-0.037951484301044336,-0.1409954211091345,3,-0.3977290385348289,0.02771618625277162,0.44472497223859975,0.15077605321507762,YER053C,non_ess
-0.9109194784656496,-0.2346828945449501,1,-0.8612576438484258,0.015306122448979591,0.3589344134600405,0.33673469387755106,YGL015C,non_ess
-0.12984285210784488,-0.14913352791182186,0,-0.040539348557880564,0.01776061776061776,0.3514848181514848,0.34054054054054056,YIR012W,ess
0.4674510386363586,-0.06894340234387797,2,1.3554997450924824,0.012716354645001766,0.3008539904835124,0.09184033910279052,YMR124W,non_ess
0.3755596708295581,-0.0028460958732707546,0,2.677919589663627,0.007932804479701353,0.18053668216990665,0.2736817545496967,YNL088W,ess
-0.8190281106588492,-0.2452028862654972,2,-0.9076105043797856,0.02346041055718475,0.5271836759761097,1.0,YGR219W,non_ess
1.3863647167043642,0.21986014394661305,0,0.2893839528712091,0.03377563329312425,0.7501332510449686,0.09167671893848008,YMR319C,non_ess
0.2377226191193573,-0.14556070053503228,0,1.5899906866040667,0.010035610229847848,0.2523006658325532,0.16736808028488184,YFL025C,non_ess
0.5593424064431591,-0.1525078648787898,13,-0.820358061026638,0.08695652173913042,1.3289518031681833,0.10983981693363844,YER035W,non_ess
2.075549975255368,-0.0018536438241625378,1,1.9335471823070856,0.020478800115373518,0.3957062695020584,0.10556677242572828,YGR070W,non_ess
-0.31362558772144594,-0.15727163471450925,3,-0.3513761780034692,0.01993704092339979,0.4604589625439117,0.1930745015739769,YMR310C,non_ess
-0.497408323335047,-0.17851010856542507,0,-0.6594863685942719,0.024429967426710098,0.3725570032573289,0.21335504885993486,YKL024C,ess
0.6971794581533599,-0.13444523758502028,0,0.8510715569570974,0.018014059753954304,0.3173450290578617,0.13400702987697716,YMR179W,non_ess
0.14583125131255673,-0.11459619660285593,1,-0.12233851420145653,0.02406639004149377,0.4161289304703154,0.14356846473029045,YLR328W,non_ess
0.5593424064431591,-0.10367922406266557,3,-0.10325204221795546,0.030995106035889067,0.5371029876923313,0.100326264274062,YLR380W,non_ess
-0.8190281106588492,-0.22594931651279784,4,-0.24503726266682044,0.007476635514018692,0.13317970383646996,0.2981308411214953,YJL131C,non_ess
0.5133967225397589,-0.03321512857598218,8,-0.22595079068331936,0.033913840513290563,0.8954443854824962,0.1072410632447296,YPL096W,non_ess
0.7431251420567603,0.11545418838042865,4,-0.7685519227857065,0.08502024291497975,3.165338905576596,0.5384615384615384,YFL015C,non_ess
0.3755596708295581,-0.058026429803687586,0,0.2730241197424939,0.02073170731707317,0.2839367914805909,0.14878048780487804,YPR033C,ess
-0.4514626394316468,-0.20947461249760144,3,-0.1468782638945293,0.013582342954159592,0.27802423158138145,0.2962648556876061,YDR083W,non_ess
1.202581981090763,-0.059018881852795815,2,1.382766133640341,0.018175463124781542,0.4156252857924956,0.06291506466270534,YMR266W,non_ess
-0.6352453750452478,-0.1699750209430944,1,-0.9185170597989292,0.0364741641337386,0.48948468823023,1.0,YPR146C,non_ess
-0.2676799038180457,-0.13960598824038298,5,-0.3650093722773985,0.021321961620469083,0.3688511777101088,0.27292110874200426,YGR127W,non_ess
-0.17578853601124514,-0.16918105930380786,4,0.1966782318084897,0.014138817480719794,0.3783599682513357,0.2519280205655527,YER007W,non_ess
-0.6352453750452478,-0.2267432781520844,0,-0.7903650336239935,0.02553191489361702,0.4790327115943387,0.30425531914893617,YPL071C,non_ess
1.524201768414565,0.10017042682416212,9,-0.16051145816845866,0.05073086844368014,0.9427730754128998,0.12209802235597593,YOR084W,non_ess
0.8809621937669609,-0.10288526242337898,1,0.8265318072640245,0.020008892841262785,0.4016975195726933,0.17830146731880836,YOR081C,non_ess
-0.5433540072384473,-0.18863311946632888,4,-0.8121781444622804,0.03139013452914798,1.6904708520179372,0.23094170403587444,YER137C,non_ess
1.7539301879315663,0.0606708352696551,4,0.613853976590727,0.03176178660049628,0.5221420542512354,0.36575682382134006,YLR330W,non_ess
-1.0487565301758504,-0.2446074150360323,0,-0.7794584782048499,0.006224066390041493,0.1918981285460242,0.7095435684647303,YLR010C,ess
-0.08389716820444461,-0.2043138618422387,0,3.228700638330372,0.004905968928863451,0.09582296758929038,0.27452984464431723,YGR098C,ess
0.09988556740915648,-0.1382165553716315,1,0.6629334759768727,0.013533107781536977,0.33995891735137745,0.14693088448525854,YPR175W,ess
-1.00281084627245,-0.21820819052975374,1,-0.939421291018954,0.013071895424836602,0.27548209366391185,0.8235294117647058,YDR139C,non_ess
-0.497408323335047,-0.210268574136888,0,-0.1368805880936478,0.012615643397813287,0.8563427160317091,0.191757779646762,YDR318W,non_ess
1.6620388201247658,-0.06279019963940702,0,1.4700185769934888,0.02096719648292188,0.5015783016103873,0.1190395671288468,YOR346W,non_ess
0.007994199602355933,-0.07866943242513849,1,-0.37864256655132783,0.028169014084507043,0.4550305244435899,0.15926327193932827,YDL119C,non_ess
0.2377226191193573,-0.13107090061805232,5,0.5647744772045815,0.01580826109127996,0.3805321920917813,0.1387047424783274,YBR215W,non_ess
-1.0487565301758504,-0.246989299953892,3,-0.940330170637216,0.009836065573770493,0.3273838393636629,0.6885245901639344,YHR125W,non_ess
0.2377226191193573,-0.17930407020471165,0,-0.3650093722773985,0.03304904051172708,0.5502815924718569,0.1673773987206823,YML125C,ess
0.3296139869261578,-0.0951441364403349,0,0.3411900911121405,0.019241982507288632,0.4057482610592043,0.1749271137026239,YIL150C,ess
-0.9568651623690496,-0.24659231913424876,4,-0.1386983473301717,0.0042122999157540005,0.07625416902286182,0.7843302443133952,YJL138C,non_ess
1.018799245477162,-0.06973736398316455,7,0.493881866980149,0.025491237387148168,0.4981070015246775,0.07700477960701009,YHL040C,non_ess
0.6052880903465594,-0.14794258545289202,1,0.3766363962243568,0.02223489167616876,0.3804497046007345,0.12371721778791335,YOL115W,non_ess
2.580952498192771,0.3639641814771261,5,2.258017206026604,0.021443514644351458,0.4467022682228584,0.09544979079497908,YLR436C,non_ess
-0.037951484301044336,-0.1441712676662808,4,-0.043265987412666435,0.01934984520123839,0.6527855080530143,0.17647058823529413,YER101C,non_ess
-0.8190281106588492,-0.14714862381360544,1,-0.8639842827032118,0.02056555269922879,0.4735919607384903,0.4318766066838046,YIL141W,non_ess
0.14583125131255673,-0.014954010872390996,0,0.00036023426390741585,0.021641791044776117,0.5042173585852251,0.2373134328358209,YFR014C,non_ess
0.0539398835057562,-0.1900225523350804,12,-0.4113622328087582,0.03043968432919955,0.7499849009502334,0.14768883878241262,YBR037C,non_ess
-0.037951484301044336,-0.1918089660234752,1,0.6493002817029433,0.012171372930866602,0.23420530297356004,0.1124634858812074,YMR075W,non_ess
0.9269078776703612,0.016605964289250288,0,1.3445931896733392,0.016317843206810925,0.7151740440766586,1.0,YLR409C,ess
-0.2217342199146454,-0.20232895774402224,1,0.5929497453707021,0.010542168674698794,0.37916666666666665,0.19779116465863453,YNR053C,ess
0.191776935215957,-0.14079693069931284,0,0.27029748088770805,0.018326206475259614,0.8062779775078361,0.3103237629810629,YBL099W,non_ess
0.5133967225397589,-0.015350991692034282,3,0.7665457524587355,0.01694915254237288,0.29309998997091563,0.1337608795235914,YMR154C,non_ess
-0.8649737945622492,-0.2033214097931305,6,-0.3022966786173236,0.0069513406156901675,0.34522826197922946,0.3932472691161867,YCL055W,non_ess
-0.5433540072384473,-0.2368662890529882,1,-0.3568294557130409,0.014783526927138331,0.3623821324149788,0.26610348468849,YMR274C,non_ess
3.637703227970977,0.4834554081897553,3,0.5838609491880825,0.052976791120080725,0.945908032102002,0.06458123107971746,YLR299W,non_ess
-0.9109194784656496,-0.21225347823510446,0,-0.4468085379209745,0.007075471698113208,0.2229416809605489,0.4233490566037736,YPL143W,ess
1.6160931362213655,0.13570021018223627,0,0.979223583132033,0.025237898220935043,0.5701398944973107,0.13901530823334712,YGL216W,non_ess
-0.8190281106588492,-0.23071308634851725,0,-0.4795282041784049,0.009852216748768471,0.2013388909940634,0.32019704433497537,YNL210W,non_ess
0.191776935215957,-0.19518330299044312,8,0.7229195307821616,0.01405152224824356,0.3136371824896415,0.10585480093676816,YOL057W,non_ess
-0.4055169555282465,-0.17890708938506836,8,-0.17687129129717385,0.0148471615720524,0.7429380458515283,0.2331877729257642,YDR321W,non_ess
-0.5433540072384473,-0.2120549878252828,0,-0.03508607084830883,0.010760953112990008,0.25820668174511274,0.4688700999231361,YKL161C,non_ess
-1.0947022140792506,-0.2364693082333449,0,-0.7221990622543468,0.0036697247706422025,0.06872805527239778,0.4862385321100918,YLR065C,non_ess
0.7431251420567603,0.7706710312016731,2,-0.19868440213546076,0.03746654772524532,1.2647531090937714,0.11329170383586085,YIR034C,non_ess
0.5593424064431591,0.8518536088187253,0,-0.2777569289242508,0.0367504835589942,0.6644057016397442,0.11798839458413925,YBR054W,non_ess
-1.00281084627245,-0.18843462905650726,1,-1.0521223636834365,0.02197802197802198,0.43475729568444804,0.3626373626373626,YMR256C,non_ess
-0.2217342199146454,-0.18704519618775572,0,0.15305201013191586,0.013925729442970823,0.3249555828036635,0.3123342175066313,YKR063C,ess
1.018799245477162,-0.13960598824038298,0,1.3146001622706944,0.01722900215362527,0.4564778781123663,0.08183776022972003,YKL171W,non_ess
-0.2217342199146454,-0.14079693069931284,0,1.1591817475478998,0.00803059273422562,0.2574677861833901,0.19043977055449327,YLR166C,ess
0.7890708259601605,-0.1245207170939381,3,2.6233868125679103,0.010175106483672505,1.3817794604827258,0.11121628017037387,YJR031C,non_ess
-0.2217342199146454,-0.15846257717343912,0,0.13941881585798654,0.01406563965170797,0.9591426657736102,0.13864701942397856,YCL017C,ess
-0.2676799038180457,-0.1767236948770303,2,-0.3922757608252572,0.022026431718061675,0.4191174660989836,0.17400881057268722,YMR130W,non_ess
-0.31362558772144594,-0.16501276069755333,0,0.9601371111485321,0.007929883138564273,0.2796280579364117,0.28130217028380633,YBR198C,ess
0.3755596708295581,-0.16322634700915856,2,2.0453393753533065,0.00947075208913649,0.1337907397661194,0.1105849582172702,YPL226W,non_ess
-0.7730824267554486,-0.23071308634851725,2,-0.6376732577559849,0.014106583072100312,0.2990918662806001,0.3542319749216301,YDR298C,non_ess
0.8350165098635608,-0.07727999955638701,15,1.5218247152344202,0.0145985401459854,0.24982473504062025,0.10948905109489053,YGL241W,non_ess
1.8458215557383668,-0.04532304357510242,0,1.7372291847625034,0.02030144570901261,0.5229727258681128,0.09104890802829901,YGL156W,non_ess
0.3296139869261578,0.01839237797764508,4,0.3902695904982861,0.018654607122668167,0.419442546653858,0.2425098925946863,YGR077C,non_ess
-0.497408323335047,-0.16699766479576975,0,-0.3677360111321844,0.016042780748663103,0.4143581740148264,0.2556149732620321,YBR039W,non_ess
-0.17578853601124514,-0.055247564066184585,1,-0.4658950099044755,0.026602176541717048,0.5049807105429838,0.16686819830713426,YDL051W,non_ess
10.85117560080482,10.353788017390613,6,0.5893142268976543,0.1317907444668008,2.622086686787391,0.036720321931589535,YKL198C,non_ess
-0.4514626394316468,-0.20133650569491407,0,0.2621175643233505,0.009828009828009828,0.2402992673262944,0.24201474201474202,YNL189W,ess
-0.9109194784656496,-0.2235674315949381,0,-0.2886634843433943,0.005870841487279843,0.10480679079542664,0.34148727984344424,YLR026C,ess
-0.17578853601124514,-0.15131692241985994,3,-0.5667806475315526,0.030726256983240226,0.7071557673348671,0.22206703910614525,YPL213W,non_ess
-0.12984285210784488,-0.10645808980016856,1,0.4039027847722155,0.01289237668161435,0.522640608223331,0.1905829596412556,YNL039W,ess
-0.2217342199146454,-0.16600521274666155,0,-0.6513064520299143,0.033707865168539325,0.5470395547884893,0.1926163723916533,YJR012C,ess
0.7890708259601605,0.4106094277852122,4,-0.9185170597989292,0.13069908814589665,2.5729540416390515,0.17933130699088146,YPR195C,non_ess
-0.7271367428520483,-0.19895462077705434,0,-0.6349466189011992,0.015600624024960999,0.2695956486908125,0.2121684867394696,YOR319W,ess
0.3296139869261578,0.1229968239536511,0,-0.14142498618495758,0.027871621621621614,0.44842604786990375,0.14104729729729729,YAL012W,non_ess
-0.2217342199146454,-0.1640203086484451,0,-0.19050448557110314,0.018584070796460177,0.474493291464459,0.1672566371681416,YGL155W,ess
0.007994199602355933,0.2851634887779337,9,-0.6022269526437688,0.03840472673559823,0.6022001443381019,0.16838995568685378,YGR201C,non_ess
-0.7271367428520483,-0.16521125110737495,15,-0.9157904209441432,0.030120481927710843,0.8165434848638251,0.2981927710843373,YLR111W,non_ess
0.14583125131255673,-0.07489811463852727,0,0.8483449181023115,0.012758468983721951,0.5479306768902017,0.13330400351957766,YOR014W,non_ess
-0.9568651623690496,-0.2299191247092307,0,-0.7058392291256317,0.008880994671403197,0.21849680040876907,0.6198934280639432,YPR197C,non_ess
0.191776935215957,-0.06755396947512647,1,-0.2014110409902466,0.026833631484794274,0.8746731801293518,0.15831842576028626,YIL035C,non_ess
-0.08389716820444461,-0.19617575503955131,2,1.240980913191476,0.0088724584103512,0.2457670979667283,0.12975970425138633,YPL150W,non_ess
-0.497408323335047,-0.16699766479576975,3,-0.9376035317824302,0.048701298701298704,0.7547589396904466,0.7824675324675324,YDR112W,non_ess
-0.3595712716248462,-0.19637424544937296,0,-0.8912506712510705,0.05013927576601671,0.7123955431754874,0.6824512534818942,YBR124W,ess
-1.0487565301758504,-0.21602479602171568,0,-0.6540330908847002,0.004838709677419355,0.19519035164196447,0.5387096774193548,YGL258W,non_ess
0.4215053547329584,-0.036390975133128466,1,0.4448023675940033,0.019136139967195192,0.42410849887613145,0.13778020776380534,YBR148W,non_ess
0.7890708259601605,-0.119558456848397,8,2.176218040383028,0.011515800749866096,0.7731334605999844,0.09587573647562936,YBL007C,non_ess
0.0539398835057562,0.04379915043481542,3,-0.09779876450838372,0.021915584415584416,0.5461441213653603,0.21103896103896105,YBR036C,non_ess
-0.5433540072384473,-0.14039994987966956,1,-0.3731892888417561,0.015069967707212056,0.2362144831194695,1.0,YOR101W,non_ess
0.28366830302275753,1.0015153778242445,13,-1.0139494197164345,0.14285714285714285,1.9110389610389609,0.125,YMR194C-A,non_ess
-0.5433540072384473,-0.1979621687279461,0,-0.5431497774567416,0.018867924528301886,0.2919309514251305,0.2398921832884097,YGL183C,non_ess
-0.4055169555282465,-0.15766861553415254,0,0.2784773974520657,0.010328068043742408,0.18125759416767925,0.1488456865127582,YNL291C,non_ess
-1.1406478979826509,-0.2487757136422868,1,-0.9212436986537149,0.003067484662576687,0.06366066987232631,0.5674846625766872,YOL131W,non_ess
0.0539398835057562,-0.05743095857422266,0,0.05216637250483885,0.019327129563350042,0.4876383459060624,0.17465998568360774,YNL317W,ess
1.4782560845111647,1.9308474766091783,0,-0.1005254033631696,0.047192839707078924,1.0663766664580334,0.16029292107404394,YOR134W,non_ess
1.3863647167043642,0.2897287682038315,0,0.9083309729076005,0.02394185549380077,0.5098694379583648,0.07439076528430953,YGL009C,non_ess
-0.6811910589486481,-0.2211855466770784,8,-0.7303789788187044,0.02052238805970149,0.5132307213930348,0.22388059701492533,YDR059C,non_ess
-0.7730824267554486,-0.21602479602171568,0,-0.9457834483467876,0.030100334448160536,0.7001247940897519,0.29431438127090304,YIL008W,non_ess
-0.3595712716248462,-0.20590178512081184,5,-0.22049751297374767,0.016408386508659983,0.419036243045296,0.1367365542388332,YDR158W,non_ess
-0.4514626394316468,-0.1640203086484451,3,-0.9212436986537149,0.04907975460122701,1.4078546930099995,0.5705521472392638,YMR031W-A,non_ess
0.09988556740915648,-0.12352826504482987,0,1.243707552046262,0.0103397341211226,0.2669911911923884,0.1255539143279173,YPR021C,non_ess
-1.00281084627245,-0.24401194380656735,0,-0.943056809492002,0.01324503311258278,0.3339810445334497,1.0,YDL163W,ess
-0.037951484301044336,-0.15667616348504432,1,0.5538679217854381,0.012827090815802977,0.3735598675311349,0.1944586967675731,YDL224C,non_ess
-0.31362558772144594,-0.20312291938330884,6,-0.3022966786173236,0.018867924528301886,0.4100029949086553,0.2363455809334657,YGR058W,non_ess
-0.9109194784656496,-0.21126102618599624,9,-0.9157904209441432,0.018072289156626502,0.3672289156626506,0.3734939759036144,YEL068C,non_ess
-0.12984285210784488,-0.1836708592207878,6,-0.3404696225843257,0.02383419689119171,0.4581797512078879,0.17409326424870467,YHR198C,non_ess
0.5133967225397589,-0.12154336094661344,0,0.8674313900858125,0.016129032258064516,0.4370347394540943,0.11769834350479512,YLR114C,non_ess
-0.2217342199146454,-0.08204376939210642,13,-0.4140888716635441,0.023755656108597284,0.6762123035074412,0.5180995475113123,YPR199C,non_ess
-0.9109194784656496,-0.2436149629869241,6,-0.6731195628682013,0.01001669449081803,0.20431780239793595,0.5909849749582637,YDR084C,non_ess
-0.3595712716248462,-0.12809354447072768,3,-0.08143893137966854,0.0144,0.36378947368421055,0.3008,YCR012W,ess
0.6052880903465594,-0.11638261029125073,0,0.9628637500033178,0.01625677365568987,0.3079519475157404,0.11129637348895373,YPL180W,non_ess
1.018799245477162,-0.09911394463676776,7,-0.4986146761619059,0.0606826801517067,1.0267611469366509,0.1036662452591656,YDR405W,non_ess
-0.497408323335047,-0.2253538452833329,0,-0.045992626267452284,0.011636927851047323,0.24112494636611465,0.2808378588052754,YPR186C,ess
-0.7271367428520483,-0.22872818225030084,0,-0.6076802303533405,0.01490312965722802,0.2460463299234587,0.18330849478390465,YGR095C,ess
0.007994199602355933,-0.1199554376680403,0,0.4366224510296458,0.014285714285714284,0.3473795435333897,0.3098901098901099,YPR018W,non_ess
2.075549975255368,0.7569751929239797,5,2.108052069013381,0.01940420880021864,0.4685459891872344,0.11369226564635145,YMR109W,non_ess
0.3296139869261578,0.26590991902523425,0,-0.19595776328067488,0.029359430604982206,0.9840084321236712,0.15569395017793594,YDR415C,non_ess
0.007994199602355933,3.89749045712202,5,-0.9130637820893576,0.07761194029850746,4.1079601990049746,0.2507462686567164,YGR164W,non_ess
-0.7271367428520483,-0.15488974979664952,2,-0.18777784671631728,0.0088261253309797,0.1813960627806132,0.4810238305383937,YOL047C,non_ess
0.2377226191193573,-0.12114638012697015,0,0.1884983152441321,0.0200387847446671,0.38988756907832056,0.14479638009049775,YCR072C,ess
1.983658607448568,0.35959739246104994,4,0.2784773974520657,0.04191980558930741,1.5739374428480164,0.06986634264884567,YBR008C,non_ess
0.9269078776703612,-0.10864148430820664,0,1.7644955733103622,0.014020115818348064,0.3761949303573493,0.09692167022249314,YER111C,non_ess
-0.3595712716248462,-0.10407620488230884,0,-0.3377429837295399,0.01859504132231405,0.5961459782341871,0.1921487603305785,YFL031W,non_ess
1.0647449293805622,0.14483076903403186,3,-0.9103371432345716,0.14497041420118342,5.910650887573963,0.08579881656804733,YLR415C,non_ess
-0.9109194784656496,-0.22515535487351127,0,-0.16051145816845866,0.005159071367153914,0.16319213484968936,0.2665520206362855,YDR161W,non_ess
-0.31362558772144594,-0.13623165127341505,6,-0.04871926512223816,0.014774494556765163,0.2477304784983182,0.3584758942457232,YLR049C,non_ess
1.7539301879315663,0.3326026967253064,6,0.7829055855874507,0.02907769195820082,0.4968492582423009,0.10995002271694684,YOR001W,non_ess
-0.9568651623690496,-0.23607232741370165,6,-0.8558043661388542,0.01256281407035176,0.2947945836050482,1.0,YOR200W,non_ess
-0.7730824267554486,-0.2267432781520844,2,-0.4531706952488082,0.01070154577883472,0.20388143366740274,0.4625445897740785,YML026C,non_ess
0.8350165098635608,-0.06437812291798017,0,1.061022748775609,0.017550857598723574,0.26333089056069364,0.10370961308336656,YDL126C,ess
-1.00281084627245,-0.2313085575779822,13,-1.1475547236009418,0.05194805194805195,0.9496038552642326,0.8051948051948052,YDL184C,non_ess
-0.5892996911418475,0.012636156092817423,0,-0.7385588953830621,0.02466793168880456,0.8605744350526134,0.2903225806451613,YDR163W,non_ess
-0.497408323335047,0.022957657403542883,3,-0.9157904209441432,0.045180722891566265,2.1226306499884893,0.2740963855421687,YDR102C,non_ess
0.28366830302275753,-0.0296423011991926,1,-0.6104068692081264,0.04790419161676647,0.7141926672969849,0.12125748502994013,YNR017W,ess
-1.00281084627245,-0.23964515479049125,3,-0.8857973935414988,0.010958904109589041,0.2824678772432834,0.3808219178082192,YDR199W,non_ess
