hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.6052880903465594,-0.04294115865724271,0,0.0,1.4400255495908445,0.013337893296853623,0.24046007631938945,0.4112554112554113,0.12722298221614228,0.0001303514162050638,YNL236W,non_ess
-0.6811910589486481,-0.1795025606145333,2,1.1,-0.8612576438484258,0.02806122448979592,1.2992442710872745,0.7398989898989898,0.19642857142857145,0.0023109243697478988,YER135C,non_ess
1.9377129235451676,-0.054056621607254725,1,1.375,2.3916225099111106,0.017124150088139008,0.3702599661499359,0.8903529411764705,0.07756232686980609,0.0002446761099993884,YDR216W,non_ess
0.2377226191193573,-0.05663699693493609,6,1.4074074074074074,0.13123889929362895,0.020889487870619942,0.2866501946690626,0.9511993382961124,0.15566037735849056,0.0006540351989852545,YOR269W,non_ess
0.4215053547329584,-0.17473879077881385,2,1.5,0.4366224510296458,0.019230769230769232,0.4045752825373679,0.6913499344692005,0.16098901098901094,0.00012077195122956566,YPL005W,non_ess
-0.9568651623690496,-0.2487757136422868,0,0.0,-0.8667109215579977,0.012953367875647671,0.2461892999156525,0.0,0.4041450777202073,0.0010470079733684123,YMR059W,ess
-0.31362558772144594,-0.199153111186876,2,1.125,0.8210785295544528,0.008470798038341507,0.15762169172779966,0.9649122807017544,0.20998662505572893,0.00027095048394287606,YBL067C,non_ess
-0.6811910589486481,-0.2267432781520844,1,4.5,-0.2750302900694649,0.010607521697203472,0.22121719829977968,1.2960579243765082,0.36837029893924783,0.0009073160072395267,YGL138C,non_ess
-0.12984285210784488,6.56936986373116,2,1.3333333333333333,-0.29957003976253777,0.022772277227722768,0.5530784112894048,1.0722355357754192,0.17425742574257425,0.0005828007549918871,YIL096C,non_ess
-0.12984285210784488,-0.007808356118811838,9,1.057142857142857,-0.8121781444622804,0.0515695067264574,1.0444045210847208,1.8513951979234264,0.2757847533632287,0.0016714227476559314,YHR136C,non_ess
-0.6811910589486481,-0.17394482913952727,2,0.4444444444444444,0.21576470379199075,0.006975269499048828,0.18166530617964727,1.334152334152334,0.3823715916296766,0.0011986570270522776,YBR028C,non_ess
2.6268981820961708,0.7041767439114226,1,1.952380952380952,0.4420757287392176,0.045454545454545456,0.6909416748126427,0.572973713033954,1.0,0.005102040816326529,YPL265W,non_ess
-0.7271367428520483,-0.1953817934002648,1,1.875,-0.7385588953830621,0.0189753320683112,0.5523763988704448,0.15875,0.24857685009487665,0.0006791717215707013,YPR101W,non_ess
-0.6811910589486481,-0.23924817397084794,0,0.0,-0.5776872029506961,0.015625,0.31954225352112675,0.0,0.2911931818181818,0.0004136266787190083,YMR314W,ess
-0.497408323335047,-0.17910557979489003,1,0.7142857142857142,0.10942578845534202,0.010273972602739724,0.257203589985829,0.763157894736842,0.17671232876712328,0.00048414336648526925,YOR043W,non_ess
-1.0947022140792506,-0.2495696752815734,1,0.9090909090909092,-0.33501634487475396,0.0020597322348094747,0.060460110110497664,0.9743589743589742,0.6138002059732235,0.0006321320349878717,YHR010W,non_ess
-0.08389716820444461,-0.15449276897700626,3,0.4,-0.4495351767757603,0.028402366863905324,0.5984109929024349,1.1694513201320131,0.1727810650887574,0.0013290851160673647,YEL009C,non_ess
-0.12984285210784488,-0.16084446209129882,1,1.6666666666666663,-0.6594863685942719,0.03745928338762215,1.3493211616894316,0.2513641964442879,0.250814332247557,0.0023223549282181204,YLR456W,non_ess
0.4215053547329584,-0.11201582127517457,2,1.4642857142857142,0.8756113066501702,0.015197568389057753,0.30217831813576496,0.5774436090225563,0.12462006079027355,0.00039561924060404303,YER091C,non_ess
0.2377226191193573,-0.15072145119039498,5,0.9137931034482759,-0.6376732577559849,0.048589341692789965,1.2092696806032908,0.6015347449197102,0.1426332288401254,0.0012511686740361875,YOL111C,non_ess
-0.037951484301044336,-0.16421879905826675,0,0.0,1.2682473017393348,0.009140767824497258,0.2639087899599783,2.176470588235294,0.1959780621572212,0.00030243528110682286,YLR309C,non_ess
-0.497408323335047,-0.1826784071716796,2,0.8888888888888888,-0.17687129129717385,0.013100436681222708,0.5814461257235707,0.8424489795918367,0.19912663755458515,0.0004328839946838808,YGR295C,non_ess
-0.31362558772144594,1.6767797520374748,0,0.0,0.21031142608241904,0.0120942075111394,0.25066789947357904,0.8679337231968811,0.1718650541056652,0.0005176658256194733,YBR184W,non_ess
-0.7271367428520483,-0.20987159331724475,3,1.3636363636363635,-0.3213831506008247,0.010141987829614604,0.21305418719211824,0.3456790123456789,0.2383367139959432,0.0004645939843975501,YLR239C,non_ess
-0.12984285210784488,-0.1007018679153409,2,3.0,0.6220338931550846,0.011363636363636364,0.21901854364540926,0.8005310321938265,0.39179841897233203,0.0007758384534105585,YBR216C,non_ess
-0.7730824267554486,-0.22594931651279784,1,2.6666666666666665,-0.043265987412666435,0.00696594427244582,0.1330237358101135,1.1042944785276074,0.3080495356037152,0.0007720539739441483,YMR173W,non_ess
0.8350165098635608,0.2669023710743425,0,0.0,0.12305898272927135,0.02983050847457628,0.8560619376438585,0.5468046804680468,0.09220338983050848,0.00037481052776629464,YLR190W,non_ess
-0.9568651623690496,-0.2243613932342247,1,1.2352941176470589,0.19395159295370384,0.003219575016097875,0.07199548535997742,1.444805194805195,0.5724404378622022,0.000643915003219575,YPL272C,non_ess
-0.08389716820444461,-0.1731508675002407,0,0.0,1.1237354424356838,0.009316770186335404,0.2485752705385157,0.9572368421052632,0.2930900621118012,0.00038412852177169233,YNL201C,non_ess
-0.497408323335047,-0.20213046733420065,5,0.9444444444444444,0.1830450375345604,0.00973393900064893,0.17256883285436173,1.024390243902439,0.2401038286826736,0.00045734062606223535,YDL101C,non_ess
-0.5892996911418475,-0.12273430340554332,1,1.6,0.2212179815015625,0.0082122552116235,0.2279696582389438,0.6401985111662531,0.5710675931775111,0.0010674160620140394,YBR274W,non_ess
-1.1406478979826509,-0.24976816569139498,0,0.0,-0.981229753459004,0.003846153846153847,0.07429747374396821,1.622754491017964,0.6038461538461538,0.002580539119000657,YDR378C,non_ess
-0.8649737945622492,-0.19994707282616256,1,1.6666666666666663,-0.7576453673665631,0.01383399209486166,0.5700026082943761,0.9380952380952379,0.4980237154150198,0.0017723263893772946,YLR164W,non_ess
-0.08389716820444461,-0.1598520100421906,0,0.0,1.1319153590000417,0.009284332688588007,0.3017408123791102,0.9093137254901958,0.21934235976789168,0.0005833573398082223,YPL008W,non_ess
2.3512240786757697,0.6549511222756551,0,0.0,0.31937698027385364,0.04553518628030751,0.9938379657007688,0.9938090583251874,0.09225310467179183,0.0006318705799437798,YGR087C,non_ess
-1.1406478979826509,-0.21820819052975374,1,2.8000000000000003,-0.8776174769771412,0.00267379679144385,0.03990889285006932,3.375,1.0,0.007299270072992701,YGR137W,non_ess
1.202581981090763,0.15257189501707594,3,0.9545454545454544,0.13669217700320066,0.0348993288590604,0.8593503729859925,0.8915680473372781,0.16308724832214766,0.0008815526936332307,YEL071W,non_ess
1.7998758718349666,0.0680149804330559,5,0.8666666666666666,1.813575072696508,0.019490254872563718,0.4148157135305179,0.6262443438914028,0.13883058470764614,0.00045518224494310204,YBL063W,non_ess
1.4323104006077645,-0.04452908193581585,4,0.8787878787878788,1.1537284698383283,0.02184745113070142,0.4616627574207693,0.6406510573010473,0.1483326945189728,0.0003260059220197204,YDR089W,non_ess
0.5593424064431591,0.03963085182856091,9,0.8749999999999999,-0.8830707546867129,0.1032608695652174,2.7155684580070214,0.5962962962962963,0.14945652173913046,0.003736413043478261,YOR364W,non_ess
-0.4055169555282465,-0.1955802838100864,0,0.0,0.9737703054224612,0.007051016175860639,0.13725978155675378,0.3127326880119136,0.3508917461634177,0.00021421962525239167,YLR182W,non_ess
0.6512337742499597,0.1513809525581461,8,1.5,-0.9130637820893576,0.11940298507462685,3.2123520329387545,0.9835271317829456,0.1253731343283582,0.0021249683784467493,YJL028W,non_ess
-0.4514626394316468,-0.18486180167971766,0,0.0,-0.09779876450838372,0.012987012987012988,0.4224837662337663,0.6956521739130436,0.9642857142857144,0.002544289483603468,YPR133C,ess
-0.7730824267554486,-0.15469125938682787,4,1.4285714285714284,-0.9485100872015736,0.030405405405405407,0.93093419506463,1.4717859220477023,0.3277027027027027,0.004891085114965711,YHR049C-A,non_ess
-0.8190281106588492,-0.1926029276627617,0,0.0,-0.8885240323962846,0.02209944751381216,0.999071040923092,0.15782122905027932,0.4972375690607735,0.002209944751381216,YGL261C,non_ess
-0.5433540072384473,-0.20987159331724475,3,3.0,-0.4713482876140472,0.01705237515225335,0.5301880678072165,0.3663865546218488,0.2107186358099878,0.0003810463577034138,YKR030W,non_ess
-0.2676799038180457,-0.13762108414216656,0,0.0,0.1639585655510593,0.013157894736842105,0.27558071155542485,1.0565972222222224,0.2493421052631579,0.001005411714770798,YPL181W,non_ess
3.545811860164177,1.6354937467945734,5,0.9629629629629628,-0.22595079068331936,0.09440879926672777,2.2067536956354963,1.1151123660697018,0.1154903758020165,0.0013123906341138238,YFR018C,non_ess
-0.31362558772144594,-0.13623165127341505,1,1.3529411764705883,1.1864481360957588,0.00718336483931947,0.1499075941747368,0.305135307905391,0.1780718336483932,0.0002209327960898178,YKL073W,non_ess
1.7539301879315663,0.11664513083935853,4,1.0256410256410255,0.6383937262837999,0.031341821743388835,0.6374969184539634,0.3889868951612903,0.2017629774730656,0.00027563248288670165,YPR074C,non_ess
0.5133967225397589,-0.022695136855435085,1,1.434782608695652,0.11760570501969962,0.02518720217835262,0.675800620225399,0.4317927394850471,0.3138189244383935,0.0006034979316122953,YHR183W,non_ess
0.8350165098635608,-0.111221859635888,2,1.2105263157894737,1.445478827300416,0.015017064846416382,1.1222930321060738,0.9672373081463992,0.12764505119453926,0.00034221193349742414,YBL005W,non_ess
-1.0947022140792506,-0.2505621273306816,6,1.125,-0.9266969763632869,0.00625,0.16750730994152047,5.516129032258066,0.809375,0.00505859375,YOL039W,non_ess
0.6971794581533599,0.002910126011556901,6,1.3448275862068964,0.21576470379199075,0.02599873176918199,0.5736863010166751,0.6341463414634146,0.13443246670894102,0.00044514061824152656,YDL197C,non_ess
0.6971794581533599,-0.08799848168675573,0,0.0,0.4366224510296458,0.022527472527472527,1.1290905074824673,0.07505657530802111,0.08901098901098901,5.5771296372800134e-05,YFL002C,ess
-1.00281084627245,-0.2390496835610263,0,0.0,-0.8939773101058563,0.011235955056179777,0.2906798156980034,0.2860082304526749,0.4494382022471911,0.0012624668602449186,YGR020C,non_ess
-0.9568651623690496,-0.23964515479049125,0,0.0,-0.4222687882279017,0.005714285714285714,0.15738916256157634,1.1897435897435895,0.33714285714285713,0.001009409751924722,YHR014W,non_ess
0.7431251420567603,-0.007014394479525264,0,0.0,0.493881866980149,0.022304832713754646,0.3339325979645316,1.2656914617698931,0.1906532129580457,0.0006809043319930202,YIL055C,non_ess
1.707984504028166,-0.039765312100096414,0,0.0,1.7099627962146449,0.019559143123253648,0.6613719558421117,0.8232695139911634,0.10928283141881404,0.00026916953551432026,YPR097W,non_ess
0.09988556740915648,-0.11499317742249922,3,1.2105263157894737,-0.22049751297374767,0.02552415679124886,0.4574177156267577,0.7042586750788644,0.14585232452142205,0.0010803875890475706,YMR152W,non_ess
1.0647449293805622,-0.004434019151843901,0,0.0,1.4700185769934888,0.016570848833276967,0.3331165509048499,0.7547501759324419,0.10111599594183296,0.00022928797265721757,YLR138W,non_ess
0.8809621937669609,-0.03500154226437697,4,4.25,1.1373686367096132,0.017367811655731383,0.40371812190125583,0.6814814814814815,0.13932844461597838,0.0003735347040642852,YKR064W,non_ess
-0.2676799038180457,-0.17057049217255935,3,1.1764705882352942,0.5238748943827936,0.010438413361169102,0.2463168726315685,1.7853846153846158,0.14718162839248433,0.0005794552298916706,YDL070W,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess
0.4215053547329584,0.08925345428397173,2,1.3333333333333333,-0.37864256655132783,0.03791982665222102,0.6414403235153316,1.067522739432852,0.11267605633802814,0.0007934933544931561,YNL072W,non_ess
-0.5892996911418475,-0.17334935791006234,0,0.0,-0.10325204221795546,0.010603588907014684,0.25052746057640024,0.3863324175824176,0.5505709624796085,0.0007531750512716943,YOL022C,ess
-0.497408323335047,-0.21602479602171568,1,2.0,-0.5631451290585047,0.020833333333333332,0.7422715053763441,0.4481927710843373,0.18611111111111112,0.0006003584229390683,YCR031C,non_ess
-0.3595712716248462,-0.12928448692965755,11,1.0,-0.8503510884292825,0.04455445544554455,0.9446113940467528,1.2327943615257049,0.2524752475247525,0.0038253825382538256,YMR252C,non_ess
-1.0947022140792506,-0.2410345876592427,2,1.222222222222222,-0.07053237596052507,0.001584786053882726,0.026372070838397984,4.0657894736842115,0.8280507131537242,0.0012680715362231607,YMR204C,non_ess
0.5593424064431591,0.07595459682592164,1,1.4,0.2539376477589929,0.023471278567016682,0.5676774351092406,0.6958907965099914,0.13218035824583074,0.0007343353235879488,YDR061W,non_ess
0.191776935215957,-0.16660068397612648,0,0.0,0.7092863365082324,0.014150943396226415,0.4931059506531205,0.7473053892215569,0.13537735849056606,0.00035532115089387413,YNL021W,non_ess
2.213387026965569,3.267878877167768,4,0.9000000000000001,1.914460710323585,0.021474172954149738,0.4266046750275472,0.6857350624166768,0.1686012768427162,0.0002325534853002982,YDR128W,non_ess
-0.08389716820444461,-0.07112679685191606,0,0.0,1.2028079692244742,0.0090123920390537,0.21297040439950726,0.2661691542288557,0.17161096507698084,0.00014543302125167868,YPR112C,ess
-0.4055169555282465,-0.15171390323950326,3,0.7777777777777778,0.011266789683050877,0.01257396449704142,0.2605788695110557,0.4944429384657089,0.2581360946745562,0.0005333390385837939,YOR155C,non_ess
1.7539301879315663,0.678968461864074,2,1.3888888888888888,-0.3840958442608995,0.0697928026172301,1.1112108965723693,0.22466114457831327,0.13086150490730644,0.0011580664151089064,YPR192W,non_ess
0.007994199602355933,-0.10685507061981184,0,0.0,-0.4877081207427624,0.0323785803237858,0.8286425902864258,0.2307692307692308,0.12577833125778332,0.0001566355308316106,YPR183W,ess
0.0539398835057562,-0.1405984402894912,3,0.8636363636363636,0.16941184326063105,0.017693315858453473,0.28978306371158624,0.7019575406672179,0.3315858453473132,0.0009059722550473039,YMR020W,non_ess
4.09716006700498,0.4868297451567232,1,0.6190476190476191,3.7876616035614736,0.020882513165062646,0.527222038261464,0.7671543375231815,0.061921191211185764,0.00019533498804790456,YBR208C,non_ess
0.9269078776703612,0.054319142155362515,7,1.1666666666666667,0.16941184326063105,0.030144167758846662,0.9166567377576552,0.5291396854764108,0.10157273918741808,0.0005460899956312799,YBR139W,non_ess
-0.497408323335047,-0.1943893413511565,4,0.5555555555555555,-0.015999598864807774,0.0113464447806354,0.21746213294934646,0.5365656565656566,0.19969742813918304,0.0004992435703479577,YDL044C,non_ess
1.202581981090763,0.38480567450839853,2,0.8666666666666666,0.8183518906996671,0.023214285714285715,0.3504156403940887,0.5963442498095964,0.07767857142857143,0.0002353896103896104,YJL099W,non_ess
0.7890708259601605,0.27901028607346273,5,1.0,-0.9076105043797856,0.12609970674486806,2.6167804916451813,0.6379293568161913,0.4281524926686217,0.01044274372362492,YOL085C,non_ess
0.3755596708295581,-0.15429427856718458,6,1.0,0.916510889471958,0.014480408858603069,0.3554392796300803,0.6594202898550725,0.2444633730834753,0.00037494382374766153,YLR241W,non_ess
-0.497408323335047,-0.11876449520911045,2,4.0,-0.08143893137966854,0.012,0.4640898876404495,0.40639269406392703,0.2688,0.0006556097560975608,YCL052C,ess
1.018799245477162,-0.06973736398316455,7,1.2903225806451613,0.493881866980149,0.025491237387148168,0.4981070015246775,0.7370317002881844,0.07700477960701009,0.00043505525201700617,YHL040C,non_ess
0.3755596708295581,-0.17970105102435496,10,1.0,-0.2504905403763922,0.03195488721804511,0.5560438257806678,0.8503419972640219,0.13345864661654136,0.001050855485169617,YCL034W,non_ess
0.6052880903465594,2.153553716429062,4,1.7916666666666663,0.6056740600263695,0.019441674975074773,0.3214911187490161,0.5173587474472429,0.15154536390827514,0.0004968700456009021,YJL128C,non_ess
-0.08389716820444461,-0.07727999955638701,0,0.0,-0.2177708741189618,0.02181818181818182,0.4510955710955712,0.5416666666666666,0.2018181818181818,0.0013544844417327634,YBR221C,non_ess
0.2377226191193573,-0.1640203086484451,5,0.6666666666666666,0.6792933091055878,0.014853857211308098,0.8297801959921098,1.0316296606619186,0.18735026353617634,0.0007464153925744077,YLR035C,non_ess
-0.7730824267554486,-0.2267432781520844,5,1.2666666666666666,-0.5040679538714776,0.011464968152866241,0.17537293304840348,0.25267489711934155,0.4853503184713376,0.001351950747831024,YGR207C,non_ess
-0.12984285210784488,-0.16679917438594813,2,0.8333333333333333,-0.2777569289242508,0.02224371373307544,0.4587490663960013,0.5645962732919255,0.17504835589941972,0.0003309042644601507,YER016W,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-1.0112227808616483,0.0,0.0,0.0,1.0,0.004405286343612335,YNL015W,non_ess
-0.9568651623690496,-0.21999460421814854,0,0.0,-0.435901982501831,0.005813953488372093,0.39112403100775206,0.0,0.8058139534883721,0.0010397599399849962,YOR194C,ess
3.545811860164177,0.4014788689334167,0,0.0,3.564077217469033,0.019578026991066345,0.5064578497385949,0.6496517225613854,0.07375023759741492,0.00013169685285252666,YER132C,non_ess
0.28366830302275753,0.4820659753210038,2,4.0,0.1585052878414876,0.021136063408190225,0.40423997600495215,1.1956457345971565,0.14134742404227213,0.0008566510548016493,YMR065W,non_ess
0.3296139869261578,-0.11737506234035895,3,2.4285714285714284,0.5756810326237249,0.016725798276735936,0.3282437911809427,0.6840498003288701,0.19614799797263047,0.00048193611295486614,YGL066W,non_ess
-0.4514626394316468,0.8300196637383445,6,1.25,-0.9103371432345716,0.04733727810650888,0.8014645787701461,0.9540662650602412,0.2692307692307692,0.003167420814479638,YMR086C-A,non_ess
-0.2676799038180457,-0.11022940758677978,6,0.9,-0.19050448557110314,0.017699115044247787,0.6577675317914776,0.8672064777327935,0.2504424778761062,0.0008078789608906653,YLR460C,non_ess
-0.7730824267554486,-0.15667616348504432,0,0.0,-0.5722339252411243,0.01267605633802817,0.25035211267605634,0.287317620650954,0.3309859154929577,0.002298513302034429,YOR214C,non_ess
-0.5892996911418475,-0.14774409504307034,1,1.4545454545454546,0.4175359790461448,0.007226236798221234,0.17235043999913371,0.20249835634451016,0.9605336297943302,0.0011489636720027874,YPL243W,ess
-0.7730824267554486,-0.2174142288904672,1,0.8095238095238095,-0.4849814818879766,0.011166253101736972,0.2128221507014225,0.955082742316785,0.34863523573200994,0.00124958865853767,YPR009W,non_ess
0.14583125131255673,-0.1465531525841405,1,1.5833333333333333,0.4802486727062197,0.015524625267665954,0.2467400490483277,0.4166360968451944,0.2457173447537473,0.0008775619455490978,YNR006W,non_ess
0.0539398835057562,-0.08819697209657737,5,1.5714285714285716,-0.5640540086767667,0.03755215577190543,0.8743338215564882,0.6405895691609977,0.1710709318497914,0.0014375708558806,YHR140W,non_ess
0.007994199602355933,-0.10645808980016856,3,1.4,0.43389581217486,0.014309301045679691,0.4001958415827431,0.8076923076923077,0.3577325261419923,0.002353503461460476,YHL019C,non_ess
0.09988556740915648,-0.14496522930556735,5,4.25,-0.14415162503974344,0.023708721422523286,0.4280741367955593,1.2925531914893618,0.1151566469093988,0.0006854562316035642,YIL153W,non_ess
-0.7271367428520483,-0.16739464561541306,0,0.0,0.3166503414190678,0.005924170616113744,0.13469167687310293,0.7265306122448979,0.4466824644549763,0.00036374793522392205,YLR286C,non_ess
1.9377129235451676,-0.02527551218311645,11,1.1842105263157896,0.9955834162607482,0.02792607802874743,0.9515756115701142,0.5757963264357127,0.0891170431211499,0.00022391216864610527,YDR258C,non_ess
-0.5433540072384473,-0.1914119852038319,0,0.0,0.11215242731012788,0.009569377990430622,0.17018268812527185,0.0,0.2583732057416268,0.00017660506202435192,YJR006W,ess
1.3404190328009638,0.18194847567067915,3,1.1428571428571428,0.27575075859727977,0.033475349969567865,1.560569728701782,1.0865454545454545,0.13694461351186854,0.0007693517613026322,YGR041W,non_ess
1.8917672396417669,0.3728962499191,0,0.0,0.2621175643233505,0.04115479115479116,0.9329088512015341,0.5742548255788505,0.09213759213759214,0.0007087507087507088,YGL045W,non_ess
0.6971794581533599,-0.09097583783408038,7,1.2692307692307692,0.057619650214410574,0.02922309337134712,0.5645817341959538,1.3821641621988974,1.0,0.004672897196261682,YGR141W,non_ess
0.5593424064431591,0.030103312157122038,0,0.0,0.7229195307821616,0.017798594847775174,0.5885019264183728,0.5422740524781341,0.13629976580796252,0.000590042276224946,YKL220C,non_ess
-0.12984285210784488,-0.09534262685015653,0,0.0,-0.4686216487592614,0.027912621359223302,0.710978872462489,0.5775225594749794,0.220873786407767,0.0009319569046741225,YPL094C,ess
0.9728535615737616,1.6714205109722904,17,1.5909090909090908,-0.9130637820893576,0.14029850746268654,3.694045237728881,1.4078838858650833,0.9253731343283582,0.01423650975889782,YDR094W,non_ess
-0.9109194784656496,-0.2380572315119181,3,1.09375,-0.5722339252411243,0.008450704225352112,0.14215291750503015,0.5790754257907542,0.4225352112676056,0.0007668515630991028,YJR099W,non_ess
0.6512337742499597,0.006284462978524839,17,0.625,-0.3568294557130409,0.042238648363252376,0.5816493324268418,0.7530085959885386,0.1900739176346357,0.0014849524815205913,YHL026C,non_ess
-0.4055169555282465,-0.17612822364756536,0,0.0,-0.28321020663382257,0.016536964980544747,0.3681254001871645,0.07471155664838282,0.3667315175097276,0.0007608537707670698,YGL040C,ess
-0.7271367428520483,-0.19121349479401026,0,0.0,-0.32956306716518224,0.010235414534288641,0.2428904007867221,0.4355871886120996,0.2773797338792221,0.000731872648757842,YPL273W,non_ess
-0.8649737945622492,0.7393095464498535,1,1.5,-0.2477639015216063,0.006560449859418931,0.13689255523490493,1.357983193277311,0.6026241799437676,0.0018891040123629077,YLR287C,non_ess
-0.8649737945622492,-0.2473862807735353,0,0.0,-0.8830707546867129,0.019021739130434784,0.4354533571821684,0.0,1.0,0.006134969325153374,YNL171C,non_ess
-0.7271367428520483,-0.16878407848416455,1,0.0,-0.06780573710573921,0.007905138339920948,0.14237037325493096,1.6916666666666669,0.2656126482213439,0.0008248840006874034,YGL090W,non_ess
-0.12984285210784488,-0.1836708592207878,6,1.2857142857142858,-0.3404696225843257,0.02383419689119171,0.4581797512078879,0.2693947144075021,0.17409326424870467,0.0008059873344847437,YHR198C,non_ess
-0.3595712716248462,-0.16282936618951527,15,1.5789473684210529,-0.47680156532361895,0.022085889570552148,0.4659463419100815,0.4357723577235772,0.2625766871165644,0.001238569278851719,YJL178C,non_ess
0.3755596708295581,-0.06298869004922868,2,0.5555555555555555,0.06307292792398231,0.0241305890702626,0.5339534602781512,0.5874999999999999,0.1433640880056778,0.0003357472787018215,YPR047W,non_ess
0.28366830302275753,-0.10586261857070364,0,0.0,-0.1005254033631696,0.026037428803905614,0.4697152156224573,0.6301322992700731,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess
0.28366830302275753,-0.1378195745519882,2,3.1428571428571432,0.6656601148316585,0.015444015444015444,0.291005291005291,0.5436241610738255,0.23455598455598456,0.0004272422305209191,YDL141W,ess
0.5593424064431591,-0.1070535610296335,3,1.4444444444444442,-0.6104068692081264,0.05688622754491018,0.9715178338974224,0.2308206958073149,0.10329341317365268,0.0003065086444322038,YMR202W,non_ess
0.6971794581533599,0.17361187845817014,0,0.0,3.116908445284152,0.008597190186621933,0.23277543732565745,0.2956694873071181,0.1077794086810652,4.409959438668789e-05,YLR310C,ess
0.8350165098635608,-0.02527551218311645,5,1.4285714285714286,0.4802486727062197,0.02355460385438973,0.5108912353245221,0.948332243296272,0.11723768736616702,0.00029163603822429614,YFL041W,non_ess
0.007994199602355933,0.07476365436699177,5,0.7096774193548387,-0.3986379181530909,0.028856825749167588,0.536457289257653,1.322843822843823,0.24084350721420644,0.0012543932667406586,YGR001C,non_ess
-0.037951484301044336,1.5340651473757132,2,1.0,-0.5204277870001929,0.03259452411994785,0.6243447683932608,1.1426027397260272,0.1694915254237288,0.0017473353136466887,YGR248W,non_ess
-0.2217342199146454,-0.14913352791182186,0,0.0,-0.314112113654729,0.02112676056338028,0.4394366197183098,0.29448621553884713,0.19014084507042253,0.0003117063033941353,YBL050W,ess
-0.6352453750452478,-0.2291251630699441,7,1.1923076923076923,-0.6622130074490578,0.019639934533551555,0.859406665997034,0.8099415204678362,0.19803600654664485,0.0006286857350687137,YLR036C,non_ess
-0.08389716820444461,-0.1806935030734632,0,0.0,0.5375080886567228,0.012428793371310202,0.20948418771644065,0.4917582417582419,0.13516312791299845,0.00029004963071458897,YDR398W,ess
-0.5433540072384473,-0.22833120143065755,0,0.0,0.043986455940481256,0.010086455331412105,0.20877816347917214,0.0,0.18011527377521613,0.0001514846709631759,YDR023W,ess
1.4782560845111647,1.9308474766091783,0,0.0,-0.1005254033631696,0.047192839707078924,1.0663766664580334,1.206896551724138,0.16029292107404394,0.0010408631238574284,YOR134W,non_ess
-0.7271367428520483,-0.2148338535627858,1,0.42857142857142855,-0.5995003137889829,0.014705882352941175,0.8857983193277311,1.1013986013986017,0.4117647058823529,0.0016470588235294116,YER139C,non_ess
-0.4514626394316468,-0.2253538452833329,0,0.0,0.22394462035634835,0.01008827238335435,0.218187164596045,0.6725871313672922,0.3190416141235813,0.0008553394480524969,YDR534C,non_ess
-0.9568651623690496,-0.24659231913424876,4,0.8,-0.8994305878154281,0.014285714285714284,0.3412663060769965,0.8891089108910889,0.4314285714285713,0.004639016897081414,YOR345C,non_ess
-0.12984285210784488,-0.13762108414216656,1,1.6666666666666663,-0.9130637820893576,0.06865671641791045,1.8194029850746272,1.5008933889219767,1.0,0.012345679012345678,YHR087W,non_ess
0.4215053547329584,-0.02547400259293809,7,0.9090909090909092,-0.4849814818879766,0.043424317617866005,0.8339835926567515,0.7272162619988706,0.2196029776674938,0.0025835644431469857,YDL049C,non_ess
-0.4055169555282465,-0.14853805668235695,7,2.333333333333333,-0.10325204221795546,0.013866231647634585,0.2183931484502447,0.9025641025641024,0.15415986949429036,0.0004155252547015913,YJR125C,non_ess
-0.4514626394316468,-0.19022104274490206,0,0.0,-0.8258113387362097,0.037122969837587005,1.011071608162113,0.3669084821428572,0.14617169373549885,0.0016801344107528606,YER046W,non_ess
-0.5892996911418475,0.002116164372270328,3,1.75,-0.9266969763632869,0.040625,0.8848152920962199,1.1547619047619049,0.25625,0.0023085585585585584,YDL023C,non_ess
0.9728535615737616,0.04757046822142665,7,1.0357142857142856,0.4157182198096209,0.02615470228158041,0.5665403949365589,1.2517408123791105,0.10740122426266,0.00028189297706734907,YDL079C,non_ess
-0.4055169555282465,0.7015963685837413,2,1.2142857142857142,0.1639585655510593,0.011184210526315793,0.24555333646616545,1.6342909256725944,0.425,0.0013709677419354838,YMR170C,non_ess
-0.7730824267554486,-0.23507987536459346,0,0.0,0.008540150828265012,0.006671608598962194,0.12737786524353084,0.2477954144620812,0.5448480355819125,0.0004989450875292239,YBR110W,ess
-0.5892996911418475,-0.19061802356454527,3,4.0,-0.9376035317824302,0.04220779220779222,1.4430014430014428,1.214723926380368,0.3603896103896104,0.002815543831168831,YPL261C,non_ess
0.4674510386363586,-0.058026429803687586,0,0.0,1.5163714375248485,0.01196808510638298,0.21105544274741767,1.2113756613756614,0.2317154255319149,0.00027389530204718074,YFR040W,non_ess
-0.6352453750452478,-0.16779162643505635,26,0.76,-0.5476941755480514,0.016282225237449117,0.33007392622415743,1.6650255288110871,0.24830393487109906,0.0018392884064525853,YIR018W,non_ess
1.1106906132839625,0.2274027795198355,7,3.333333333333334,-0.2777569289242508,0.0483558994197292,0.816895600349537,0.7163636363636364,0.12088974854932302,0.0007371326131056283,YHR034C,non_ess
