hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.6160931362213655,0.4828599369602904,14,-0.8967039489606422,0.17280453257790368,3.758498583569405,0.8613503751041957,0.1274787535410765,0.0033547040405546447,YML101C,non_ess
-0.8649737945622492,-0.21265045905474766,2,-0.7385588953830621,0.013282732447817835,0.21973685864005926,0.9035153328347044,0.4250474383301708,0.00189753320683112,YBR254C,ess
0.6052880903465594,0.03169123543569518,0,0.16123192669627345,0.025708635464733027,0.4360184574818721,0.6806256806256805,0.2689518787079763,0.0015728180041402124,YML118W,non_ess
-0.8649737945622492,-0.2334919520860203,0,-0.2559438180859639,0.006616257088846882,0.4883694851174266,1.026086956521739,0.4640831758034026,0.0010997231654109071,YML047C,non_ess
-0.4055169555282465,-0.15826408676361747,0,-0.7412855342378479,0.03244274809160305,0.8257508218643784,0.2158613445378151,0.22137404580152675,0.0016644665097859152,YNL310C,ess
1.524201768414565,-0.04552153398492406,1,1.3745862170759835,0.02068723702664797,0.5357694574872451,0.4953140578265204,0.11816269284712486,0.00022636531196767206,YGR100W,non_ess
-0.6811910589486481,-0.20947461249760144,0,-0.5286077035645504,0.014511873350923485,0.3170244212113397,0.08636363636363635,0.34432717678100266,0.00047039231800683417,YGL011C,ess
0.7431251420567603,-0.08124980775281987,0,0.2730241197424939,0.025609756097560967,0.39655980402598784,0.33971220887108744,0.0902439024390244,0.0006139040982246558,YNL154C,non_ess
-1.0947022140792506,-0.2412330780690644,0,-0.8530777272840684,0.004987531172069825,0.36387754019207297,1.5000000000000002,1.0,0.002493765586034913,YJR023C,ess
0.007994199602355933,-0.13762108414216656,9,-0.4004556773896147,0.028921023359288093,0.6928313080221911,0.5338827838827839,0.27363737486095663,0.0011123470522803112,YJL068C,non_ess
-0.7271367428520483,-0.2352783657744151,7,-0.47680156532361895,0.012269938650306749,0.5298913765171434,0.6143617021276597,0.19263803680981595,0.0003755127423193293,YGR042W,non_ess
-0.037951484301044336,0.12001946780632645,6,-0.9076105043797856,0.07331378299120235,1.8745994445631275,0.5694276094276094,0.187683284457478,0.002606712284131639,YIL012W,non_ess
0.8809621937669609,-0.07192075849120262,20,0.8128986129900952,0.020143240823634737,0.3676141450313339,0.7,0.16606982990152194,0.0005554174913094379,YGR003W,non_ess
-0.12984285210784488,-0.176326714057387,10,-0.3077499563268953,0.022977022977022976,0.4877936877936878,1.042259244209671,0.4535464535464536,0.002652318441792126,YNL265C,non_ess
-0.6352453750452478,-0.21900215216904032,1,-0.4686216487592614,0.014563106796116504,0.3864771151178918,0.2380952380952381,0.2779126213592233,0.0008907455812795617,YER116C,non_ess
2.4431154464825697,1.4888093339363786,3,0.2430310923398494,0.049159925326695705,0.8713496301094158,0.9354559986175311,0.15245799626633474,0.0006352416511097282,YGR177C,non_ess
-0.7271367428520483,-0.20351990020295213,1,-0.5831404806602677,0.014326647564469915,0.2730150660874388,2.1257142857142846,0.3223495702005731,0.0006902560389733897,YBL038W,non_ess
-1.0487565301758504,-0.24798175200300024,2,-0.6485798131751285,0.004792332268370607,0.12275914093006746,0.0,0.547923322683706,0.0008982349552191902,YDR013W,ess
0.3296139869261578,-0.0887924433260423,3,0.9301440837458874,0.01396529834955565,0.4277190012695725,0.7266982622432859,0.2170969107067288,0.000655881905458395,YFR013W,non_ess
-1.1865935818860511,-0.2515545793797898,2,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YAR047C,non_ess
-0.6352453750452478,-0.19617575503955131,5,-0.6049535914985547,0.017804154302670624,0.4974565493853328,1.4482758620689655,0.3293768545994065,0.0011933944007224875,YMR161W,non_ess
-0.4055169555282465,-0.142384853977886,0,0.4039027847722155,0.00952914798206278,0.2093871449925261,0.30425963488843816,0.3525784753363229,0.0003063236101966315,YJL069C,ess
0.2377226191193573,-0.10268677201355733,0,0.5702277549141532,0.0157600406710727,0.3126817905273072,0.2648883374689826,0.2364006100660905,0.0006852191596118565,YML031W,ess
-0.4055169555282465,-0.19458783176097816,1,0.1285122604388431,0.011478730587440918,0.1776656764984456,0.16652458084683147,0.15192437542201215,0.00014132500039256945,YAL010C,non_ess
-0.497408323335047,-0.1828768975815012,1,-0.4413552602114028,0.01756440281030445,0.2586810553424572,0.16248313090418354,0.19086651053864168,0.000238881740348738,YLR079W,non_ess
-0.2676799038180457,-0.1620354045502287,1,0.0712528444883399,0.014104372355430184,0.4546513767093887,0.0942622950819672,0.2066290550070522,0.00023998728804535684,YGL172W,ess
-0.9109194784656496,-0.22833120143065755,1,-0.4386286213566168,0.007001166861143524,0.09038891803068096,1.6515151515151514,0.6546091015169195,0.0019253208868144688,YIL050W,non_ess
-0.08389716820444461,-0.028054377920619454,1,-0.9321502540728585,0.07643312101910828,1.3328195480200375,0.4144542772861357,0.2229299363057325,0.0044585987261146496,YCR001W,non_ess
-0.3595712716248462,-0.1497289991412868,1,1.1319153590000417,0.006963249516441007,0.18563952517943227,0.3393626184323859,0.3334622823984526,0.000529305210156274,YPR105C,ess
1.3863647167043642,0.054319142155362515,1,0.7011064199438748,0.026527711984841308,0.6610161668427893,0.7353593611357586,0.18095689246802465,0.0004012347948293229,YOR365C,non_ess
0.28366830302275753,-0.009594769807206627,0,-0.3431962614391116,0.033264033264033266,1.4798825975296563,1.36,1.0,0.009708737864077669,YDR033W,non_ess
1.202581981090763,0.007872386257097984,1,0.9246908060363156,0.02206194314806958,0.6145303915061872,0.6284224250325945,0.21383114128128972,0.0004658630529004135,YHR182W,non_ess
-0.17578853601124514,-0.07370717217959741,0,-0.28321020663382257,0.021400778210116732,0.39084912393801946,0.7517375590770087,0.2908560311284047,0.0014188099079434375,YMR144W,non_ess
-1.00281084627245,-0.22376592200475973,2,-0.7712785616404925,0.00814663951120163,0.312413356381249,0.6134020618556701,0.3075356415478615,0.001708531341932564,YIR037W,non_ess
0.8350165098635608,0.016208983469607002,0,0.6683867536864444,0.02120481927710844,0.37369928143065534,0.4191729323308272,0.14457831325301204,0.0003669500336370864,YLR396C,non_ess
-0.037951484301044336,-0.1685855880743429,7,-0.3731892888417561,0.02691065662002153,0.6479853791885759,1.0997802197802198,0.18514531754574806,0.0008692268429377846,YOR292C,non_ess
-0.037951484301044336,-0.10864148430820664,4,-0.820358061026638,0.057208237986270026,0.7331944688924095,0.2535440180586907,0.3592677345537757,0.005443450523542057,YIL051C,ess
0.6971794581533599,0.04578405453303185,3,-0.8312646164457814,0.09647058823529413,2.0313949579831934,0.1080580426057425,0.2235294117647059,0.0020320855614973264,YEL045C,non_ess
0.9728535615737616,-0.1048701665215954,0,1.630890269425855,0.01499680918953414,0.2885485651944806,0.023961026048916288,0.104977664326739,3.4737810829496694e-05,YLR249W,ess
-0.5433540072384473,-0.13881202660109646,5,-0.556782971730671,0.01925722145804677,0.5076260215227769,0.8731942215088282,0.1609353507565337,0.0006489328659537647,YMR230W,non_ess
0.0539398835057562,0.0831002515795008,7,0.06852620563355405,0.01908127208480565,1.0353710247349823,0.6535947712418302,0.16819787985865725,0.0004932489145415169,YDR316W,non_ess
-0.7730824267554486,-0.22376592200475973,0,-0.1005254033631696,0.007323026851098455,0.14742772924758585,0.4831908831908832,0.4621643612693246,0.0005568245316497887,YIR008C,ess
-1.00281084627245,-0.1914119852038319,0,-0.5304254628010743,0.005291005291005291,0.1305524793896887,0.7363013698630136,0.7037037037037037,0.0013227513227513227,YGR118W,non_ess
-0.4055169555282465,-0.11539015824214252,0,-0.4113622328087582,0.019165727170236752,0.4229974272251612,1.2767263427109974,0.3337091319052988,0.0013904547162720785,YFR041C,non_ess
-0.31362558772144594,-0.0887924433260423,11,0.5347814498019371,0.009854771784232365,0.21235691105478147,0.9307098020280056,0.3547717842323652,0.0005104629988954895,YMR313C,non_ess
0.7431251420567603,-0.085616596768896,0,1.3909460502046986,0.014634146341463415,0.2749403341288783,0.1686116700201207,0.143205574912892,0.00017856056722305734,YGR140W,ess
-0.8649737945622492,-0.2368662890529882,3,-0.09507212565359786,0.005668016194331984,0.1246724405951588,0.3335679099225897,0.3044534412955466,0.0006750630627395711,YML074C,non_ess
-0.12984285210784488,-0.15409578815736294,1,-0.11961187534667066,0.01903973509933775,0.4633670268386197,0.7659084365102217,0.15562913907284767,0.0004878656397267952,YKL162C,non_ess
1.524201768414565,0.1622979250983365,1,0.8728846677953842,0.02565217391304348,0.6319762845849802,0.8685942173479562,0.16,0.0008888888888888887,YDR490C,non_ess
-0.4055169555282465,-0.18605274413864756,0,-0.7303789788187044,0.03171641791044776,1.0128955223880598,0.11488970588235295,0.2947761194029851,0.001091763405196241,YLR370C,non_ess
0.6971794581533599,-0.1556837114359361,9,0.08215939990748337,0.02867132867132868,0.5626748251748251,0.529616724738676,0.1027972027972028,0.0005526731333182946,YLR142W,non_ess
-0.4514626394316468,-0.14913352791182186,0,-0.5177011481454069,0.020779220779220783,0.4974724200530652,0.6138613861386139,0.3025974025974026,0.0014273462386669936,YKL071W,non_ess
-0.5892996911418475,-0.2009395248752708,3,-0.5695072863863384,0.0182328190743338,0.4173777860389665,1.394957983193277,0.2917251051893408,0.0010308307603863632,YFR043C,non_ess
-0.2676799038180457,-0.1630278565993369,7,-0.7549187285117772,0.03929273084479371,0.6189222918288418,0.14790697674418604,0.16895874263261296,0.0006812852525508588,YKL153W,ess
-0.6352453750452478,-0.20768819880920664,2,-0.5504208144028373,0.01634877384196185,0.3214258930580206,0.8670454545454547,0.20572207084468666,0.0007763097013007043,YKL154W,ess
-0.497408323335047,-0.17275388668059746,0,-0.6812994794325589,0.025423728813559324,0.4214329738058552,0.4204892966360855,0.16610169491525426,0.0010785824345146376,YGR251W,ess
-0.4514626394316468,-0.18486180167971766,9,-1.000316225442505,0.06694560669456066,1.3165058492016053,1.0660601265822789,1.0,0.013157894736842105,YMR175W,non_ess
-0.5892996911418475,-0.19061802356454527,3,-0.9376035317824302,0.04220779220779222,1.4430014430014428,1.214723926380368,0.3603896103896104,0.002815543831168831,YPL261C,non_ess
0.28366830302275753,-0.11797053356982387,8,-0.013272960010021907,0.024150943396226414,0.4607256894049346,0.9809451219512196,0.2316981132075472,0.00035977967889370683,YDR329C,non_ess
4.556616906038983,0.9568550356143746,0,3.089642056736293,0.02637687275796581,0.5651699762062417,0.5200386473429952,0.05275374551593163,0.00021532141026910868,YNR031C,non_ess
1.0647449293805622,-0.030833243658122463,7,1.7372291847625034,0.015072285450630576,0.3074490769463373,0.6457644510318094,0.09043371270378343,0.00019963291987590165,YIL112W,non_ess
-0.7730824267554486,-0.20748970839938502,4,-0.6213134246272698,0.013719512195121951,0.2865024492295132,0.4329710144927537,0.3475609756097561,0.0010313382065571396,YGL079W,non_ess
-0.5433540072384473,-0.2138414015136776,4,-0.5667806475315526,0.019553072625698324,0.42940695191951217,0.1655930276619932,0.16620111731843576,0.0007133095163881362,YJL121C,non_ess
-1.1406478979826509,-0.21820819052975374,1,-0.8776174769771412,0.00267379679144385,0.03990889285006932,3.375,1.0,0.007299270072992701,YGR137W,non_ess
-0.5433540072384473,-0.1419878731582427,2,-0.8612576438484258,0.03571428571428571,0.5869521103896104,1.1870018393623545,0.1913265306122449,0.002362055933484505,YNL143C,non_ess
0.007994199602355933,-0.17573124282792207,0,0.8619781123762408,0.011363636363636364,0.3535353535353536,1.0147252747252746,0.12980769230769232,0.00027270523594053007,YDL206W,non_ess
-0.4055169555282465,-0.12968146774930084,4,-0.3704626499869703,0.018240343347639486,0.2743176636266095,1.4239002191134331,0.3530042918454936,0.0022201527789024755,YNR007C,non_ess
0.14583125131255673,0.35185626647800583,12,-0.7903650336239935,0.061702127659574474,1.009168613946624,0.8999077103783873,0.18085106382978725,0.004018912529550828,YMR002W,non_ess
-0.7730824267554486,-0.23249950003691205,2,-0.21504423526417596,0.00815956482320943,0.16929982313511585,0.0,0.228467815049864,0.0004123967780683466,YPL209C,ess
0.191776935215957,0.04677650658214008,3,2.1598582072543127,0.008073196986006458,0.2206466837790842,0.6666666666666667,0.2691065662002153,0.00026750155685906094,YNL273W,non_ess
-0.5433540072384473,-0.1937938701216916,0,-0.557691851348933,0.01928374655647383,0.6256125210268413,1.0917874396135263,0.3746556473829201,0.0014578040754199227,YGL033W,non_ess
0.7890708259601605,-0.07489811463852727,0,0.18577167638934625,0.027849740932642485,0.6460452248448794,1.018227529855437,0.12046632124352333,0.0005709304324337598,YKL103C,non_ess
0.191776935215957,0.15237340460725432,2,-0.11415859763709893,0.02471169686985173,0.9371567819879189,0.6906474820143884,0.12767710049423395,0.0006289512339617436,YBR205W,non_ess
0.8350165098635608,-0.06437812291798017,0,1.061022748775609,0.017550857598723574,0.26333089056069364,0.15002907540220972,0.10370961308336656,0.00012273326992114387,YDL126C,ess
-0.31362558772144594,-0.13623165127341505,6,-0.04871926512223816,0.014774494556765163,0.2477304784983182,0.3578115248595798,0.3584758942457232,0.0006974239187659984,YLR049C,non_ess
-0.4055169555282465,-0.0042355287420222576,0,-0.8339912553005673,0.04028436018957346,1.6938878901781338,0.5427807486631017,0.28672985781990523,0.0008054209489323183,YDR437W,ess
1.0647449293805622,-0.0667600078358399,1,1.6008972420232102,0.01580135440180587,0.5643740386344114,1.4605442176870749,0.2202515317639471,0.00029884875408948047,YKR028W,non_ess
0.0539398835057562,-0.09693055012872967,0,-0.1087053199275272,0.0221311475409836,0.3848980882424478,0.6169553584002253,0.1762295081967213,0.0003369589066858916,YGR179C,ess
-1.0487565301758504,-0.2475847711833569,1,-0.9730498368946464,0.011152416356877323,0.2189295370057452,0.8888888888888891,0.8066914498141264,0.003126711045791188,YLR438C-A,ess
-0.4055169555282465,-0.20391688102259545,0,-0.6322199800464133,0.026397515527950312,0.4917480035492458,0.5490196078431372,0.15217391304347827,0.0004711266657692825,YDR408C,non_ess
-0.6811910589486481,-0.23150704798780386,0,-0.7440121730926338,0.02111324376199616,0.41246445836472734,1.08827056848165,0.3013435700575816,0.0016028913300935187,YDL046W,non_ess
-0.4055169555282465,-0.1955802838100864,18,-0.6185867857724839,0.025796661608497726,0.7128180977796382,0.6840419336051253,0.2336874051593323,0.00229105299175816,YOR064C,non_ess
-0.31362558772144594,-0.044926062755459135,1,-0.23140406839289115,0.017511520737327188,0.6471966205837174,0.5944272445820433,0.2995391705069124,0.0014129206155986435,YJR153W,non_ess
-0.9109194784656496,-0.23607232741370165,6,-0.9157904209441432,0.018072289156626502,0.29352481014103804,0.6861788617886181,0.6114457831325302,0.007279116465863455,YCL035C,non_ess
0.007994199602355933,0.10116287887327034,3,0.9137842506171724,0.011087420042643924,0.3076255088195387,0.4147812971342383,0.1872068230277185,0.0005157212755584532,YBR058C,non_ess
2.259332710868969,0.2976683845966972,0,-0.02417951542916537,0.05712109672505712,0.8906708308570692,0.7518279569892473,0.09977151561309976,0.0014459639943927502,YHR001W,non_ess
0.8350165098635608,-0.037780408001879984,3,0.7283728084917334,0.020551144325081736,0.3344961028286577,0.5758399209486168,0.17702008407286315,0.0006299647120030717,YNL101W,non_ess
-0.6811910589486481,-0.2176127193002888,2,-0.558600730967195,0.015172413793103447,0.42741799831791416,0.5025536261491318,0.4786206896551724,0.0009827940239325922,YDR196C,ess
1.2944733488975635,-0.05782793939386595,1,1.099195692742611,0.021184778344448804,0.40301518802891895,0.9218106995884772,0.10867006669282073,0.0005150240127621834,YLR057W,non_ess
0.0539398835057562,-0.14079693069931284,0,-0.11143195878231306,0.02218570254724733,0.3162606205897551,0.3146796431467964,0.14872637633525065,0.00028437165647275447,YPR041W,ess
-0.7730824267554486,-0.23924817397084794,1,0.493881866980149,0.004779607010090282,0.2248872102084068,5.057213930348258,0.6186935740839087,0.0021632642450486322,YHL008C,non_ess
-0.5433540072384473,-0.2211855466770784,7,-0.902157226670214,0.04034582132564842,0.9897657577772851,0.8764044943820225,0.33429394812680113,0.004027637929238568,YLR311C,non_ess
1.3404190328009638,0.02335463822318616,4,-0.7058392291256317,0.09769094138543516,1.5511650462746565,1.0952660242982823,0.08348134991119005,0.001669626998223801,YDR512C,non_ess
-0.5892996911418475,0.03169123543569518,7,-0.678572840577773,0.02192242833052277,0.9578266263529728,0.2659117532213979,0.21247892074198987,0.0007301681125154293,YNL056W,non_ess
-0.5433540072384473,-0.17573124282792207,0,-0.07053237596052507,0.01109350237717908,0.22252094181571205,0.8593350383631714,0.3098256735340729,0.001106520262621689,YER059W,non_ess
-0.6352453750452478,-0.1864497249582908,3,-0.4658950099044755,0.014510278113663844,0.2106966793786625,0.3651685393258425,0.23337363966142685,0.0004714618983059128,YOR278W,ess
2.948517969419973,0.1793681003429978,3,2.9233170865943547,0.01975417032484636,0.3263710634077033,0.7376126126126126,0.09525899912203688,0.0002121581272205721,YKL101W,non_ess
-1.00281084627245,-0.2485772232324652,0,-0.6240400634820557,0.0061255742725880545,0.12401662655873988,1.426630434782609,0.6814701378254211,0.0014346739743693075,YOR258W,non_ess
-0.31362558772144594,-0.204710842661882,1,0.1666852044058452,0.01247537754432042,0.2597813912170252,0.497907949790795,0.4734077478660538,0.00073739524589728,YGR189C,non_ess
-0.6811910589486481,-0.18486180167971766,1,-0.32956306716518224,0.011258955987717504,0.3127585508358922,1.3173241852487134,0.4861821903787104,0.0011945508363113274,YKL163W,non_ess
0.28366830302275753,-0.14714862381360544,8,-0.8476244495744967,0.07862407862407862,1.3579895685158845,1.3077531645569622,0.08845208845208845,0.0014500342369194827,YDR482C,non_ess
0.3296139869261578,-0.10923695553767156,3,0.474795394996648,0.017722878625134258,0.4913497180849538,0.8447983484479835,0.12244897959183673,0.0004179146061154837,YHL047C,non_ess
0.5133967225397589,0.19921714132516213,1,-0.8149047833170663,0.0835214446952596,2.1397581129496555,0.7539387728961188,0.10609480812641084,0.003929437338015217,YJL211C,non_ess
-0.5433540072384473,-0.2376602506922748,0,-0.5804138418054818,0.019971469329529243,0.3427307236635315,0.0787716955941255,0.6904422253922967,0.0014061959783957165,YOR332W,non_ess
0.3296139869261578,-0.1699750209430944,0,1.4318456330264866,0.011320754716981131,0.2638041815400305,0.037624567825910116,0.1423670668953688,8.612647725067683e-05,YMR288W,ess
0.0539398835057562,-0.10367922406266557,1,1.8272082669704368,0.008059701492537314,0.3113283582089553,0.9815950920245398,0.3035820895522388,0.0006246545052515202,YNR065C,non_ess
-0.7730824267554486,-0.19121349479401026,5,0.05216637250483885,0.006442376521116679,0.19943899718666247,0.9601275917065388,0.3707945597709377,0.0008060751299368211,YHR146W,non_ess
1.4782560845111647,0.011445213633887565,0,0.938324000310245,0.024451939291736932,0.40466787709647706,0.5923044575273341,0.1011804384485666,0.0003084769464895324,YBR114W,non_ess
-0.2676799038180457,-0.1685855880743429,1,0.4448023675940033,0.010934937124111536,0.9381771054816432,0.5491525423728815,0.1481683980317113,0.0004462903555172027,YOL103W,non_ess
-0.4514626394316468,-0.13583467045377176,5,0.1721384821154169,0.010464355788096796,0.2747144137724964,0.8855452674897121,0.3335513407455853,0.0005076884942855182,YEL052W,non_ess
1.1106906132839625,0.14205190329652884,19,0.3166503414190678,0.029620853080568717,0.6898388933341539,1.0597849462365592,0.1895734597156398,0.0005887374525330428,YDL042C,non_ess
-0.5892996911418475,-0.21324593028421265,10,-0.2859368454886084,0.012682926829268294,0.30702946567037925,1.0717604543107897,0.4380487804878049,0.0007500835282325426,YPR057W,non_ess
-1.1406478979826509,-0.2509591081503249,6,-0.7031125902708458,0.00176678445229682,0.03745808826019712,1.167910447761194,0.8975265017667845,0.006105622460998534,YMR255W,non_ess
-0.4514626394316468,-0.20987159331724475,2,-0.5340609812741222,0.02127659574468085,0.5027435610302351,0.8584337349397592,0.26595744680851063,0.0009566814633399664,YER062C,non_ess
1.524201768414565,0.0414172655169557,0,2.151678290689955,0.01591583490693283,0.27433725327214964,0.6607575233483224,0.18424602104127327,0.0001773301453717741,YJL129C,non_ess
0.007994199602355933,-0.1574701251243309,4,0.21031142608241904,0.016549968173138127,0.44607937471318815,1.0880566801619431,0.12094207511139406,0.0008009408947774439,YHR086W,non_ess
0.4674510386363586,-0.13722410332252327,1,0.6111273377359412,0.017892644135188866,1.3856607192289303,0.7066854990583803,0.11481113320079522,0.00042055360146811435,YLR427W,non_ess
-0.6352453750452478,-0.2326979904467337,6,-0.2886634843433943,0.011741682974559686,0.2751637879690292,0.7537453183520599,0.2025440313111546,0.0009832234529667699,YLR151C,non_ess
-0.6811910589486481,-0.18486180167971766,4,-0.9894096700233616,0.043824701195219126,1.6314860319202231,0.941508104298802,0.2589641434262948,0.0018497438816163915,YLR038C,non_ess
-0.9109194784656496,-0.2231704507752948,0,-0.8803441158319271,0.016172506738544475,0.3581834931249787,1.050531914893617,0.38544474393531,0.002470799640610961,YBR194W,non_ess
-1.00281084627245,-0.2432179821672808,13,-0.9348768929276444,0.012861736334405145,0.2242938767956696,1.2636363636363637,0.482315112540193,0.0025519318123819732,YLR043C,non_ess
0.3296139869261578,0.9929802902019136,2,-0.943056809492002,0.10927152317880796,2.091887417218543,1.4042553191489362,0.15562913907284767,0.0031761048790377075,YJL150W,non_ess
0.2377226191193573,-0.13107090061805232,15,-0.5122478704358352,0.03994845360824742,0.7761172025161628,0.8508538899430741,0.13015463917525774,0.0008735210682903204,YNL228W,non_ess
0.14583125131255673,0.005688991749059908,2,-0.08689220908924028,0.023311897106109324,0.4942420102113146,1.248455995882656,0.10932475884244372,0.0005521452466790088,YMR253C,non_ess
-1.00281084627245,-0.22594931651279784,4,-1.0548490025382224,0.0223463687150838,0.4692737430167598,1.8650793650793651,0.5083798882681564,0.006354748603351955,YML081C-A,non_ess
-1.0487565301758504,-0.2457983574949621,1,-0.9130637820893576,0.008955223880597015,0.16146996111877587,0.823529411764706,0.6179104477611941,0.003592502603262756,YGR151C,non_ess
-0.12984285210784488,-0.11419921578321265,0,-0.02417951542916537,0.017517136329017517,0.28950772601037844,1.1162227602905568,1.0,0.0046296296296296285,YDL133W,non_ess
0.6971794581533599,-0.00046421095541103485,10,0.6956531422343029,0.01947743467933492,0.3863397675667313,0.6919406150583246,0.2171021377672209,0.0007981696241441945,YLR266C,non_ess
-0.08389716820444461,-0.13206335266716054,0,-0.26957701235989323,0.023010546500479387,0.4783563895356801,0.5357142857142857,0.2358581016299137,0.0008275722864207499,YBR159W,non_ess
-1.00281084627245,-0.25036363692085994,0,-0.6185867857724839,0.006069802731411229,0.09237979001959286,0.3155120481927711,0.4324734446130501,0.0006562571238437786,YLR293C,ess
0.9728535615737616,0.2403046561582423,0,1.829934905825223,0.014017297942141366,0.5109382118031089,0.8104898565066798,0.1258574410975246,0.0002049795457614408,YNR067C,non_ess
0.2377226191193573,-0.14556070053503228,0,1.5899906866040667,0.010035610229847848,0.2523006658325532,0.9566609209554298,0.16736808028488184,8.931060847645776e-05,YFL025C,non_ess
-0.31362558772144594,-0.20193197692437895,1,-0.13324506962059998,0.01592623637887678,0.3735233305392568,0.8509297195083518,0.4786253143336127,0.0012496744499572133,YGL213C,non_ess
-0.08389716820444461,-0.1272995828314411,5,-0.14415162503974344,0.020321761219305668,0.4795588267222475,0.9311797752808988,0.15156646909398813,0.00034525391593163583,YEL050C,non_ess
0.0539398835057562,-0.13762108414216656,1,-0.5476941755480514,0.036635006784260515,0.7587250038926084,0.8402203856749311,0.18588873812754408,0.001038484570544939,YIL139C,non_ess
0.007994199602355933,-0.1552867306162928,5,-0.5940470360794112,0.037900874635568516,0.8766833263917813,0.9996550534667126,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess
-0.08389716820444461,-0.1259101499626896,0,-0.16051145816845866,0.02063628546861565,0.5452892765016583,0.41952054794520544,0.13413585554600171,0.0006069495726063426,YHR068W,ess
0.09988556740915648,0.06682403797412605,5,-0.9130637820893576,0.08358208955223881,1.1914411681430246,1.3899274553571432,0.5880597014925373,0.010501066098081022,YPR039W,non_ess
-0.4055169555282465,-0.1749372811886355,0,0.28665731401642325,0.01027190332326284,0.4200899861260584,0.7614379084967319,0.28338368580060425,0.0008484541491036058,YPL260W,non_ess
-0.6352453750452478,0.021766714944613016,0,-0.05417254283180989,0.009375,0.2247976618705036,0.2388316151202749,0.340625,0.0004704765193370166,YLL006W,non_ess
0.6512337742499597,-0.04135323537866956,1,-0.4168155105183299,0.04540295119182747,0.9871844989426388,0.2542194092827004,0.07604994324631101,0.0002785712206824579,YIL003W,ess
-0.7730824267554486,-0.16679917438594813,4,-0.7876383947692076,0.019027484143763214,0.4851253397765026,1.520361990950226,0.39957716701902746,0.0021482643388119754,YOR044W,non_ess
0.6052880903465594,-0.15191239364932488,0,0.654753559412515,0.018932038834951457,0.4174610179464549,0.3037475345167653,0.12961165048543688,0.0001441731373586617,YLR399C,non_ess
1.983658607448568,0.24606087804306995,13,2.533407730359976,0.016719166464744358,0.3410945440025664,0.9666227492314448,0.1228495275018173,0.00015472232682848527,YIL159W,non_ess
2.39716976257917,0.2909197106627613,2,0.1257856215840572,0.05277401894451962,1.0179589665772368,0.8678929765886287,0.08728010825439783,0.0007273342354533152,YGR121C,non_ess
-0.8190281106588492,-0.20748970839938502,1,0.13578329738493872,0.005372733378106112,0.12273337810611147,0.46451612903225803,0.2813969106783076,0.0003697725501686039,YMR033W,ess
-0.4055169555282465,0.5686077940032402,1,-0.28321020663382257,0.016536964980544747,0.4890387977217617,0.37236913113869397,0.2694552529182879,0.0006856367758735063,YHR106W,non_ess
0.9728535615737616,-0.06378265168851525,0,2.252563928317032,0.012310110005238344,0.27111412888314024,1.1585449553877831,1.0,0.0015723270440251573,YOR124C,non_ess
0.5593424064431591,0.03963085182856091,9,-0.8830707546867129,0.1032608695652174,2.7155684580070214,0.5962962962962963,0.14945652173913046,0.003736413043478261,YOR364W,non_ess
-0.4514626394316468,-0.19955009200651927,1,-0.9294236152180726,0.050473186119873815,1.117186587218133,0.9339622641509434,0.2429022082018928,0.0037369570492598882,YJL182C,non_ess
2.213387026965569,0.06781649002323425,1,2.429795453878113,0.01844006977323698,0.4142729311555626,1.1051051051051048,0.06852728631946177,8.158010276126399e-05,YMR129W,non_ess
-0.8649737945622492,-0.2334919520860203,1,-0.19868440213546076,0.006244424620874218,0.11586157806917398,0.6936208445642409,0.3951828724353256,0.0008723683718219107,YPL165C,non_ess
0.7431251420567603,0.08111534748128436,9,1.7590422956007905,0.01282442748091603,0.23786561862293096,0.9548319327731092,0.12427480916030535,0.00041150599059703766,YJR091C,non_ess
-0.497408323335047,-0.16481427028773168,0,-0.4277220659374734,0.017261219792865358,0.2771062935874761,0.4054421768707483,0.42922899884925203,0.0010147257656010686,YAL034W-A,ess
-0.9109194784656496,-0.2217810179065433,0,-0.6104068692081264,0.008982035928143712,0.2212129794465124,1.213114754098361,0.5074850299401198,0.001966996240077984,YPL121C,non_ess
0.4674510386363586,0.28198764222078737,3,-0.2613970957955357,0.034220532319391636,0.6899059143515306,0.5334890965732088,0.16539923954372626,0.0009138079532802556,YNL264C,non_ess
-0.2217342199146454,-0.1955802838100864,3,-0.005093043445664315,0.015742128935532233,0.3187162963021107,0.5530888030888033,0.191904047976012,0.00031563165785528286,YJL060W,non_ess
0.2377226191193573,-0.13504070881448518,1,0.8510715569570974,0.013620386643233744,0.2560342893467449,0.09378117725307616,0.10984182776801406,7.09114446533338e-05,YBR080C,ess
0.007994199602355933,-0.1483395662725353,0,0.1830450375345604,0.016872160934458143,0.3667980352743177,0.28795986622073577,0.5061648280337443,0.0010123296560674883,YJL194W,ess
-0.17578853601124514,-0.18426633045025276,0,0.5593211994950098,0.011253196930946292,0.2425952348902948,0.2056277056277056,0.13043478260869565,0.00010905918278319034,YGR009C,ess
-0.037951484301044336,-0.10288526242337898,5,0.37936303507914265,0.014228799089356859,0.434361782979289,0.9040601503759399,0.1485486624928856,0.0002388242162265041,YKR078W,non_ess
