hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.012165450121654502,0.0037029893924783027,0.0,0.0,0.08030241111565183,0.004068348250610253,0.1562245728234337,0.07955762065864416,0.6428571428571428,0.4239218877135883,1.2072936660268714,YNL152W,ess
0.019464720194647202,0.0010800385728061716,0.0,0.0,0.048017981201471195,0.010596026490066223,0.07417218543046357,0.2016681582244496,0.8024024024024023,0.4052980132450331,0.7026143790849674,YNL151C,ess
0.0024330900243309003,3.8572806171648985e-05,0.04878048780487805,0.25,0.02308949734368615,0.002570694087403599,0.005141388174807198,0.05021518731405794,0.11622191011235955,1.0,0.8251928020565553,YNL149C,ess
0.20681265206812652,0.4939054966248794,0.0975609756097561,2.0,0.04863097670617082,0.1112565445026178,33.519633507853406,2.1428010471204186,1.1993406593406593,0.12172774869109948,0.8494623655913978,YNL148C,non_ess
0.004866180048661801,0.0006943105110896817,0.07317073170731708,0.75,0.026767470371883942,0.004514672686230248,0.08126410835214448,0.09138832943593624,0.3724550898203593,0.7562076749435666,0.582089552238806,YNL147W,non_ess
0.029197080291970802,0.013191899710703952,0.0975609756097561,2.0,0.009807928075194117,0.061855670103092786,3.525773195876289,1.2319123246958301,0.9309309309309308,0.42268041237113396,1.1341463414634148,YNL146C-A,non_ess
0.012165450121654502,0.0002121504339440694,0.07317073170731708,0.75,0.004495300367797304,0.04310344827586207,0.09482758620689656,0.8685274626530384,1.5743756786102066,0.7327586206896551,0.6,YNL145W,non_ess
0.029197080291970802,0.007637415621986499,0.07317073170731708,1.5,0.06763383735185942,0.011505273250239692,0.3796740172579099,0.23701737821216215,0.8914887393974845,0.50143815915628,0.4703632887189293,YNL141W,non_ess
0.0340632603406326,0.002777242044358727,0.0,1.0,0.09603596240294239,0.009589041095890413,0.09863013698630137,0.24632195739963575,0.4754335260115608,1.0,0.28835616438356165,YNL137C,ess
0.012165450121654502,0.0004243008678881388,0.0,1.0,0.21250510829587252,0.0015772870662460567,0.00694006309148265,0.03891438039703024,0.23007856341189675,0.5400630914826499,0.3329439252336449,YNL132W,ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.0,0.0,1.0,0.8799126637554585,YNL131W,ess
0.021897810218978103,0.002892960462873674,0.024390243902439025,0.5,0.16959542296689825,0.0035433070866141727,0.05905511811023623,0.10105911056892536,0.26843413421706713,0.237007874015748,0.5265780730897011,YNL126W,ess
0.021897810218978103,0.0012343297974927675,0.024390243902439025,0.25,0.09726195341234165,0.006089309878213802,0.04330175913396482,0.15963360049963568,0.6976331360946745,0.42354533152909335,0.5207667731629393,YNL124W,ess
0.0340632603406326,0.007888138862102217,0.0,0.0,0.19493257049448307,0.004807692307692308,0.1404532967032967,0.11769119608714985,0.5775091960063059,0.3543956043956044,0.9437984496124029,YNL118C,ess
0.11192214111922141,0.020887174541947925,0.0,0.0,0.10993052717613405,0.027644230769230768,0.6508413461538461,0.6525917195668409,1.086329047494096,0.08713942307692307,0.9724137931034484,YNL117W,non_ess
0.0072992700729927005,0.0005400192864030858,0.0,0.0,0.025745811197384554,0.007009345794392522,0.06542056074766353,0.17784729922382386,1.4406779661016949,0.9135514018691588,1.09462915601023,YNL113W,ess
0.046228710462287104,0.005091610414657666,0.0,1.0,0.1765427053534941,0.007191521574564723,0.09992429977289932,0.18471057819590567,0.6735987324222619,0.2903103709311128,0.8318122555410692,YNL112W,ess
0.0024330900243309003,1.9286403085824492e-05,0.0,0.0,0.04168369431957499,0.0015105740181268882,0.0015105740181268882,0.02824315664194818,0.11038961038961037,0.8534743202416919,0.3256637168141593,YNL110C,ess
0.021897810218978103,0.0013886210221793634,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.0356788899900892,0.08326419688863576,0.4216129890870375,0.7274529236868187,0.300408719346049,YNL103W,ess
0.043795620437956206,0.002391513982642237,0.0,0.0,0.296689824274622,0.0040853381752156154,0.02814344076259646,0.07211872492982667,0.321754233608337,0.3590558329550613,0.2711757269279393,YNL102W,ess
0.051094890510948905,0.004165863066538091,0.024390243902439025,2.0,0.11667347772783,0.01191151446398185,0.12251843448667045,0.229247187009458,0.8965116279069768,0.3528077141236529,0.9469453376205788,YNL094W,non_ess
0.07785888077858881,0.009083895853423335,0.024390243902439025,0.3333333333333333,0.07846342460155292,0.02662229617304493,0.39184692179700503,0.479390141725965,0.8888888888888892,0.12562396006655574,0.9735099337748344,YNL092W,non_ess
0.026763990267639905,0.0014657666345226615,0.0,0.0,0.2885165508786269,0.002566495566962203,0.017732151189920668,0.06253190963739673,0.3391480730223125,0.340410639290714,0.9294037011651816,YNL088W,ess
0.014598540145985401,0.0005593056894889103,0.0,1.0,0.017572537801389457,0.01948051948051948,0.09415584415584416,0.6881149153876427,2.484848484848485,0.5194805194805194,1.0937500000000002,YNL086W,non_ess
0.029197080291970802,0.002160077145612343,0.04878048780487805,0.25,0.037392725786677565,0.02003338898163606,0.18697829716193656,0.7111853088480801,1.5727272727272728,0.2888146911519199,1.0173410404624277,YNL079C,non_ess
0.06569343065693431,0.015641272902603663,0.07317073170731708,1.5,0.07989374744585206,0.022076860179885527,0.6631234668847097,0.7372427533311068,1.3766197183098592,1.0,0.2902698282910875,YNL078W,non_ess
0.012165450121654502,0.00133076181292189,0.024390243902439025,1.0,0.055986922762566414,0.005733944954128441,0.07912844036697247,0.16156058373342208,0.7577720207253886,0.5229357798165137,0.4978070175438597,YNL075W,ess
0.08759124087591241,0.03816779170684667,0.04878048780487805,0.3333333333333333,0.08908868001634655,0.02650957290132548,1.4572901325478644,0.7174416158215864,1.9220779220779225,0.13033873343151695,1.0677966101694916,YNL074C,non_ess
0.07542579075425791,0.018360655737704918,0.0975609756097561,1.3333333333333333,0.059460563955864326,0.03358613217768147,1.0314192849404118,0.7211723363170792,0.955719557195572,0.16034669555796316,0.8783783783783784,YNL072W,non_ess
0.004866180048661801,0.0010414657666345227,0.0,0.0,0.09440130772374336,0.0013927576601671311,0.037604456824512536,0.034906292158822905,0.1249377799900448,0.8864902506963789,0.4218381775333857,YNL062C,ess
0.03649635036496351,0.004185149469623915,0.0,0.0,0.1230077646097262,0.008081896551724137,0.11691810344827586,0.28640865737344096,0.5131914893617022,0.33836206896551724,0.4028662420382165,YNL061W,ess
0.014598540145985401,0.0005593056894889103,0.07317073170731708,6.0,0.06129955046996323,0.00631578947368421,0.030526315789473683,0.3492562929061785,0.7919254658385093,0.2863157894736842,1.2573529411764706,YNL058C,non_ess
0.051094890510948905,0.003953712632594021,0.0975609756097561,0.8,0.07907642010625256,0.017341040462427744,0.16928158546655656,0.6155556315627457,1.2260355029585797,0.27993393889347645,0.8141592920353983,YNL051W,non_ess
0.021897810218978103,0.003124397299903568,0.0,0.0,0.038073831903010495,0.014778325123152709,0.2660098522167488,0.40794673306988577,1.0631868131868132,0.26929392446633826,0.9268292682926828,YNL044W,non_ess
0.012165450121654502,0.0024108003857280617,0.04878048780487805,2.0,0.01838986514098897,0.015625,0.390625,0.4302026098901098,1.575091575091575,1.0,1.0,YNL043C,non_ess
0.014598540145985401,0.002700096432015429,0.14634146341463417,2.0,0.08990600735594606,0.004379562043795621,0.1021897810218978,0.16317732932589096,0.4488687782805431,0.34087591240875914,0.7987152034261242,YNL040W,non_ess
0.038929440389294405,0.0027579556412729023,0.04878048780487805,0.5,0.11810380057212914,0.008968609865470852,0.08015695067264574,0.4130224215246637,0.8151578947368422,0.4007847533632287,0.7188811188811188,YNL039W,ess
0.014598540145985401,0.0026422372227579553,0.0975609756097561,0.4444444444444444,0.048562866094537534,0.007863695937090432,0.17955439056356487,0.3678425498639823,0.4266321913380736,0.3931847968545216,0.79,YNL038W,ess
0.0413625304136253,0.0032594021215043394,0.1951219512195122,0.8888888888888888,0.07621577441765427,0.01454234388366125,0.14456800684345594,0.7100579061656906,0.7846153846153847,0.15568862275449102,1.478021978021978,YNL035C,non_ess
0.0072992700729927005,0.00038572806171648983,0.024390243902439025,0.3333333333333333,0.09562729873314263,0.0020632737276478678,0.01375515818431912,0.08644491684381643,0.2590909090909091,0.5598349381017882,0.4336609336609336,YNL026W,ess
0.024330900243309004,0.001022179363548698,0.04878048780487805,0.4,0.06272987331426237,0.010298661174047373,0.05458290422245108,0.3853304265250712,0.6371753246753247,0.5808444902162719,0.34751773049645385,YNL025C,non_ess
0.0024330900243309003,0.0002507232401157184,0.0,0.0,0.06865549652635881,0.000945179584120983,0.012287334593572778,0.02889799061821746,0.1111111111111111,0.5756143667296786,0.4597701149425287,YNL007C,ess
0.0072992700729927005,0.0005785920925747347,0.024390243902439025,0.2,0.05864323661626482,0.003293084522502744,0.032930845225027434,0.0976611692133636,0.2186936124142909,0.7486278814489572,0.25513196480938416,YNL006W,ess
0.004866180048661801,0.0027386692381870777,0.0,0.0,0.06252554147936248,0.002066115702479339,0.14669421487603307,0.04688288910738487,1.080385852090032,0.9638429752066116,0.7095391211146839,YNL002C,ess
0.014598540145985401,0.001446480231436837,0.0,0.0,0.0615038823048631,0.006295907660020986,0.07869884575026233,0.1442315873060889,0.19226044226044225,0.540398740818468,0.4213592233009709,YNR003C,ess
0.014598540145985401,0.0011571841851494694,0.0,0.0,0.12382509194932573,0.0032119914346895075,0.032119914346895075,0.07450004161590787,0.27930557689353197,0.5802997858672377,0.5793357933579335,YNR006W,non_ess
0.0170316301703163,0.0022950819672131148,0.04878048780487805,0.6666666666666666,0.06007355946056396,0.007510729613733906,0.1276824034334764,0.16429721030042918,0.6054292929292929,0.1963519313304721,1.896174863387978,YNR007C,non_ess
0.03649635036496351,0.0028736740597878493,0.04878048780487805,0.25,0.17572537801389457,0.005703422053231939,0.05665399239543726,0.1300923411189571,0.4761904761904762,0.33688212927756656,0.3668171557562077,YNR011C,ess
0.10462287104622871,0.011301832208293153,0.024390243902439025,1.0,0.17940335104209237,0.01602086438152012,0.2183308494783905,0.31433708006392186,0.7441401971522453,0.09538002980625933,1.29296875,YNR013C,non_ess
0.10948905109489052,0.007984570877531339,0.0,0.0,0.4530036779730282,0.006715415609610506,0.061781823608416664,0.09928242727794424,0.2731004938418516,0.11729592598119686,0.3562340966921119,YNR016C,ess
0.012165450121654502,0.0009643201542912246,0.04878048780487805,0.3333333333333333,0.042092357989374746,0.00748502994011976,0.0748502994011976,0.13649739148312814,0.26887149709669284,0.5583832335329342,0.3538873994638069,YNR017W,ess
0.024330900243309004,0.004435872709739633,0.024390243902439025,0.16666666666666666,0.09297098487944422,0.00706713780918728,0.1625441696113074,0.13497456606997246,0.4395604395604396,0.3625441696113074,0.6803118908382066,YNR026C,ess
0.04866180048661801,0.011513982642237222,0.14634146341463417,1.5,0.0615038823048631,0.02098635886673662,0.6264428121720882,0.7974816369359916,1.4117647058823528,0.16474291710388247,1.2038216560509556,YNR027W,non_ess
0.0024330900243309003,0.00015429122468659594,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.007782101167315175,0.02258707411976844,0.1882926829268293,0.7062256809338522,0.8209366391184573,YNR035C,ess
0.012165450121654502,0.001060752169720347,0.0,0.0,0.12525541479362487,0.0026469031233456856,0.029115934356802545,0.062459204284385325,0.4805825242718447,0.4542085759661196,0.3962703962703963,YNR038W,ess
0.0024330900243309003,5.785920925747348e-05,0.0,1.0,0.07764609726195341,0.0008403361344537817,0.002521008403361345,0.020709300669420314,0.1657250470809793,1.0,0.7647058823529411,YNR043W,ess
0.009732360097323601,0.001176470588235294,0.024390243902439025,0.25,0.02431548835308541,0.009828009828009828,0.14987714987714987,0.25453963915502376,0.4076265614727153,0.5945945945945946,0.4504132231404958,YNR046W,ess
0.014598540145985401,0.0010414657666345227,0.024390243902439025,0.25,0.132270807791854,0.0030120481927710845,0.02710843373493976,0.14625,0.2971428571428571,0.4774096385542169,0.33753943217665616,YNR053C,ess
0.014598540145985401,0.0018322082931533268,0.024390243902439025,0.2,0.06129955046996323,0.00631578947368421,0.1,0.2996954314720812,0.29731689630166785,0.4694736842105263,0.4192825112107623,YNR054C,ess
0.0705596107055961,0.012999035679845708,0.12195121951219512,1.25,0.09480997139354312,0.02011095700416089,0.4674063800277393,0.8726627925349814,1.027848101265823,0.16574202496532595,0.9748953974895398,YNR058W,non_ess
0.07785888077858881,0.01824493731918997,0.04878048780487805,2.0,0.11524315488353086,0.018369690011481057,0.5430539609644087,0.8022917525888109,0.8919511431255871,0.22215843857634904,0.8552971576227391,YNR059W,non_ess
0.019464720194647202,0.0020250723240115716,0.04878048780487805,1.0,0.04147936248467512,0.012139605462822459,0.15933232169954475,0.4808150877953611,0.5164835164835165,0.2746585735963581,1.1712707182320443,YNR061C,non_ess
0.07785888077858881,0.011321118611378977,0.07317073170731708,3.0,0.06661217817736004,0.0311284046692607,0.5710116731517509,1.1929788153912668,1.4151111111111112,0.13229571984435798,1.4191176470588236,YNR071C,non_ess
0.07299270072992702,0.017029893924783025,0.0,1.0,0.11197384552513283,0.01770956316410862,0.5212514757969303,0.6332528780558567,0.8367659173826056,0.13046044864226686,0.995475113122172,YNR072W,non_ess
0.026763990267639905,0.0019479267116682738,0.0,0.0,0.07396812423375562,0.009683098591549295,0.08890845070422536,0.3647143785040339,0.6613144137415983,0.3609154929577465,0.9268292682926828,YNR074C,non_ess
0.0072992700729927005,7.714561234329797e-05,0.024390243902439025,2.0,0.021250510829587253,0.008287292817679558,0.011049723756906077,0.3601868015188871,0.4514657980456026,0.32044198895027626,1.232758620689655,YOL161C,non_ess
0.10218978102189781,0.02237222757955641,0.04878048780487805,0.6666666666666666,0.12341642827952595,0.022556390977443608,0.6229860365198711,0.7551330248698669,1.1503496503496502,0.16970998925886144,1.0379746835443038,YOL152W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,1.0,1.0,YOL150C,non_ess
0.0024330900243309003,1.9286403085824492e-05,0.0,0.0,0.04393134450347364,0.0014388489208633096,0.0014388489208633096,0.06113244119730123,0.1753022452504318,1.0,0.4071942446043165,YOL149W,ess
0.0072992700729927005,0.0013693346190935388,0.0,0.0,0.036371066612178184,0.005136986301369864,0.12157534246575342,0.14106109442531686,0.3112299465240642,0.3852739726027397,0.6088888888888889,YOL146W,ess
0.014598540145985401,0.0010028929604628735,0.0,0.0,0.09562729873314263,0.0041265474552957355,0.03576341127922971,0.12589654156022792,0.744047619047619,0.6492434662998624,0.4809322033898306,YOL144W,ess
0.0024330900243309003,0.0002121504339440694,0.0,0.0,0.04025337147527585,0.0015600624024961,0.0171606864274571,0.04894023347140783,1.0862068965517242,0.9516380655226208,0.6508196721311476,YOL139C,ess
0.0072992700729927005,0.0005400192864030858,0.04878048780487805,0.2857142857142857,0.042092357989374746,0.004491017964071856,0.041916167664670656,0.1201787601268052,0.1827731092436975,0.4775449101796408,0.6802507836990594,YOL135C,ess
0.0,0.0,0.07317073170731708,1.0,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,0.3917808219178082,YOL133W,ess
0.021897810218978103,0.0014850530376084858,0.0,1.0,0.17225173682059666,0.003489724699495929,0.029856533540131836,0.07349318424028252,0.26013357899585443,0.4842962388522683,0.3514811849479584,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.012165450121654502,0.0005785920925747347,0.0,0.0,0.1058438904781365,0.003117206982543641,0.018703241895261846,0.05708277648420386,0.10359116022099447,0.3653366583541147,0.462457337883959,YOL123W,ess
0.031630170316301706,0.0033172613307618126,0.0,1.0,0.0651818553330609,0.012909632571996028,0.1708043694141013,0.260810688814661,0.6363636363636365,0.24031777557100295,0.9958677685950412,YOL120C,ess
0.046228710462287104,0.007020250723240115,0.0,0.0,0.07478545157335513,0.016550522648083626,0.3170731707317073,0.291004222719616,0.9279801324503312,0.21515679442508712,0.9838056680161944,YOL116W,non_ess
0.029197080291970802,0.0010800385728061716,0.04878048780487805,0.6666666666666666,0.0380057212913772,0.01973684210526316,0.09210526315789473,0.3880855986119144,1.1483516483516485,0.3338815789473684,1.5566502463054188,YOL114C,non_ess
0.06082725060827251,0.003915139826422372,0.024390243902439025,0.3333333333333333,0.13056804250102166,0.012709710218607015,0.10320284697508897,0.2615317690344289,0.8473914401749453,0.19827147941026946,0.9717948717948716,YOL113W,non_ess
0.23600973236009734,0.2595178399228544,0.17073170731707318,1.1666666666666667,0.04515733551287291,0.13604488078541374,18.872370266479663,3.9126507713885,1.0459130434782609,0.06311360448807854,15.844444444444445,YOL110W,non_ess
0.012165450121654502,0.0002507232401157184,0.29268292682926833,1.3333333333333333,0.027584797711483453,0.01098901098901099,0.028571428571428567,0.42694342694342696,0.75,0.4175824175824176,2.3947368421052637,YOL108C,non_ess
0.0,0.0,0.04878048780487805,0.25,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.2976878612716763,YOL102C,ess
0.0170316301703163,0.0017743490838958533,0.024390243902439025,1.0,0.085002043318349,0.00539291217257319,0.07087827426810478,0.17384937484562274,0.34198473282442754,0.2896764252696456,0.6010638297872339,YOL097C,ess
0.0072992700729927005,0.0007328833172613307,0.024390243902439025,0.3333333333333333,0.06272987331426237,0.003089598352214212,0.03913491246138002,0.13412780148104556,0.2142857142857143,0.858908341915551,0.17625899280575538,YOL094C,ess
0.06569343065693431,0.004860173577627772,0.0,0.0,0.1937065794850838,0.009329647546648235,0.08707671043538355,0.3878774158186974,1.0344827586206895,0.15929509329647545,0.9891540130151846,YOL090W,non_ess
0.08515815085158152,0.012420443587270973,0.0,1.0,0.22476501838986515,0.010447761194029851,0.19223880597014925,0.2654322725992678,1.1450091296409008,0.20298507462686569,0.886764705882353,YOL087C,non_ess
0.058394160583941604,0.0032015429122468657,0.0,0.0,0.2370249284838578,0.006798866855524079,0.04702549575070822,0.3168935258757687,1.1219512195121952,0.4121813031161473,0.4343642611683849,YOL078W,ess
0.0340632603406326,0.005477338476374155,0.0,0.0,0.05619125459746629,0.016,0.32457142857142857,0.7743255813953489,3.2558139534883725,0.24,4.166666666666667,YOL077C,ess
0.014598540145985401,0.0012343297974927675,0.024390243902439025,1.0,0.08888434818144668,0.004428044280442804,0.04723247232472325,0.1516288877174486,0.2957142857142857,0.4730627306273063,0.4227769110764431,YOL069W,ess
0.014598540145985401,0.0004243008678881388,0.0,1.0,0.11749080506742951,0.003380281690140845,0.012394366197183098,0.09273452032952433,0.18505079825834547,0.5566197183098591,0.4200404858299595,YOL066C,ess
0.06569343065693431,0.01159112825458052,0.07317073170731708,1.0,0.09807928075194117,0.01812080536912752,0.4033557046979866,0.33080627200770457,0.8475336322869954,0.14093959731543626,1.0523809523809524,YOL061W,non_ess
0.05596107055961071,0.006865959498553519,0.21951219512195122,1.5,0.1420106252554148,0.010772833723653395,0.1667447306791569,0.2484172650712657,0.9700243987452072,0.1531615925058548,0.8807339449541285,YOL057W,non_ess
0.0072992700729927005,0.0038958534233365476,0.0,1.0,0.009194932570494484,0.016216216216216217,1.0918918918918918,0.4082855055828029,0.8494208494208493,0.6378378378378379,0.8474576271186439,YOL052C-A,non_ess
0.043795620437956206,0.005188042430086789,0.04878048780487805,2.0,0.07376379239885575,0.01588702559576346,0.23742277140335394,0.3476757869961753,2.569444444444444,0.4007060900264784,1.4361233480176212,YOL047C,non_ess
0.019464720194647202,0.0007907425265188042,0.0,1.0,0.0425010216591745,0.011869436201780416,0.06083086053412463,0.3075598468658231,0.538860103626943,0.3961424332344214,0.5093632958801498,YOL046C,non_ess
0.05352798053527981,0.0021986499517839923,0.0,0.0,0.221700040866367,0.0066565809379727685,0.034493192133131616,0.18697334422235012,0.6911504424778762,0.4121028744326777,0.7628487518355359,YOL045W,non_ess
0.0170316301703163,0.003297974927675988,0.04878048780487805,0.6666666666666666,0.0905190028606457,0.005076142131979695,0.12400290065264685,0.205160744500846,0.4595959595959596,0.7969543147208121,0.2848043676069154,YOL041C,non_ess
0.0024330900243309003,0.00038572806171648983,0.024390243902439025,1.0,0.025745811197384554,0.002336448598130841,0.04672897196261682,0.11008267433501076,0.6971153846153847,0.5841121495327103,0.7040000000000001,YOL040C,ess
0.009732360097323601,0.00266152362584378,0.0,0.0,0.04863097670617082,0.005235602094240838,0.1806282722513089,0.2554040744388575,0.4950495049504951,0.3979057591623037,0.6809210526315791,YOL038W,ess
0.0681265206812652,0.004088717454194792,0.0,0.0,0.22006538618716798,0.00853398354160317,0.06461444681499542,0.34424244421196576,0.6046634870164284,0.4580920451081987,0.2208915502328676,YOL034W,ess
0.012165450121654502,0.00034715525554484085,0.024390243902439025,0.3333333333333333,0.01982018798528811,0.014662756598240468,0.05278592375366569,0.4641894152610758,0.2348993288590604,0.7331378299120235,0.26,YOL026C,ess
0.012165450121654502,0.0008486017357762776,0.0,0.0,0.08009807928075195,0.004078303425774877,0.03588907014681892,0.10840130505709623,0.265,0.5342577487765089,0.4076335877862595,YOL022C,ess
0.046228710462287104,0.0029701060752169717,0.04878048780487805,0.2222222222222222,0.20126685737637925,0.0063227953410981705,0.05124792013311148,0.1700392394138112,0.3338426279602749,0.2336106489184692,0.8589743589743589,YOL021C,ess
0.038929440389294405,0.007907425265188043,0.14634146341463417,0.6666666666666666,0.0069472823865958325,0.10526315789473684,2.6973684210526314,3.033738191632928,0.7935222672064777,1.0,0.11842105263157895,YOL019W-A,non_ess
0.06326034063260341,0.007830279652844744,0.0,0.0,0.10931753167143442,0.01570996978851964,0.24531722054380664,0.5591408149731044,1.2003484320557491,0.14984894259818732,1.1491935483870968,YOL019W,non_ess
0.05352798053527981,0.0059787849566055925,0.04878048780487805,1.0,0.08806702084184717,0.016381236038719285,0.2308265078183172,0.3620460521975174,0.7960924600990644,0.19806403574087866,1.0714285714285714,YOL016C,non_ess
0.03649635036496351,0.004995178399228544,0.0,1.0,0.11646914589293013,0.008522727272727272,0.1471590909090909,0.21439886786076376,0.8141263940520446,0.3568181818181818,0.8614649681528662,YOL015W,non_ess
0.009732360097323601,0.0004243008678881388,0.0,0.0,0.07172047404985697,0.003626473254759746,0.019945602901178604,0.08674574393069406,0.19907407407407407,0.8975521305530372,0.3949494949494949,YOL010W,ess
0.051094890510948905,0.008042430086788814,0.0,1.0,0.06640784634246016,0.02048780487804878,0.4068292682926829,0.4356602186711523,0.6109913793103449,0.21560975609756095,1.3846153846153846,YOL007C,non_ess
0.0,0.0,0.024390243902439025,0.14285714285714285,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.22099447513812154,YOL005C,ess
0.009732360097323601,0.0014271938283510123,0.0,0.0,0.04863097670617082,0.005235602094240838,0.0968586387434555,0.1858227570516159,0.2848167539267016,0.36910994764397903,0.5531914893617021,YOR004W,ess
0.0072992700729927005,0.0006557377049180328,0.0,1.0,0.010625255414793627,0.014563106796116504,0.1650485436893204,0.7171318770226537,0.8472222222222221,0.4320388349514563,0.7752808988764046,YOR011W-A,non_ess
0.0413625304136253,0.02034715525554484,0.0975609756097561,1.3333333333333333,0.1601961585615039,0.007077435470441299,0.4392173189009159,0.3523415172041317,0.8986486486486487,0.2302248126561199,1.0904159132007234,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.35,YOR020C,ess
0.019464720194647202,0.0029701060752169717,0.17073170731707318,1.1666666666666667,0.010216591744993871,0.04,0.77,0.8945054945054945,0.5455057762750071,0.41,0.6951219512195121,YOR032W-A,non_ess
0.019464720194647202,0.001292189006750241,0.0,1.0,0.04944830404577034,0.010309278350515464,0.08634020618556701,0.2701808986578487,0.6620926243567753,0.202319587628866,1.6496815286624202,YOR039W,non_ess
0.0340632603406326,0.004474445515911282,0.0,0.0,0.09521863506334288,0.009668508287292816,0.16022099447513813,0.269519037217868,0.4108527131782946,0.33770718232044206,0.5296523517382413,YOR046C,ess
0.014598540145985401,0.001523625843780135,0.024390243902439025,1.0,0.20228851655087865,0.001986754966887417,0.026158940397350998,0.048662511362160765,0.33193277310924363,0.4864238410596026,0.36487406398910827,YOR048C,ess
0.024330900243309004,0.0018707810993249757,0.024390243902439025,1.0,0.0905190028606457,0.007251631617113852,0.07034082668600435,0.2674722415558576,0.6331658291457285,0.4191443074691806,2.3858131487889267,YOR056C,ess
0.0170316301703163,0.0006557377049180328,0.0,1.0,0.07744176542705354,0.0058972198820556035,0.028643639427127214,0.2142656557146869,0.3263020833333333,0.3243470935130581,0.7090909090909091,YOR057W,ess
0.05352798053527981,0.002931533269045323,0.0,0.0,0.04924397221087046,0.028460543337645538,0.19663648124191466,0.9313776907567336,1.0476190476190477,0.19016817593790428,1.0136054421768703,YOR060C,ess
0.0072992700729927005,0.0006557377049180328,0.024390243902439025,0.14285714285714285,0.07580711074785453,0.0025795356835769567,0.029234737747205506,0.08787618228718831,0.2488095238095238,0.7403267411865864,0.4785133565621371,YOR063W,ess
0.014598540145985401,0.00028929604628736736,0.0,1.0,0.05986922762566409,0.006458557588805167,0.016146393972012917,0.19569429494079654,0.3244019138755981,0.2561894510226049,0.5714285714285715,YOR065W,non_ess
0.026763990267639905,0.0028543876567020247,0.04878048780487805,0.4,0.12689006947282389,0.0057501306847882894,0.07736539466806064,0.1607693945906178,0.7834757834757835,0.4986931521170936,0.7851153039832285,YOR070C,non_ess
0.024330900243309004,0.0023722275795564126,0.0,0.0,0.0588475684511647,0.010940919037199123,0.13457330415754926,0.3817510443604536,0.8566433566433566,0.3424507658643326,0.9968051118210864,YOR074C,ess
0.004866180048661801,0.00040501446480231435,0.04878048780487805,0.15384615384615385,0.06742950551695955,0.0019230769230769234,0.02019230769230769,0.07120284174424303,2.2165605095541405,0.9192307692307692,1.0010460251046025,YOR075W,ess
0.024330900243309004,0.0064416586306653804,0.024390243902439025,0.3333333333333333,0.04413567633837352,0.014326647564469915,0.4785100286532951,0.4448655143728626,0.4946236559139786,0.4183381088825215,0.6404109589041096,YOR077W,ess
0.07542579075425791,0.00626808100289296,0.07317073170731708,6.0,0.11360850020433184,0.0180442374854482,0.18917345750873107,0.3129639878623638,0.7584451068057625,0.1740395809080326,0.6220735785953178,YOR090C,non_ess
0.0681265206812652,0.010742526518804241,0.07317073170731708,6.0,0.12198610543522681,0.015209125475285171,0.3025529603476372,0.263748492998238,0.9526829268292684,0.12656165127648014,2.017167381974249,YOR092W,non_ess
0.004866180048661801,0.0002121504339440694,0.0,1.0,0.03412341642827953,0.003629764065335753,0.019963702359346643,0.05722715742774965,0.31812865497076026,0.5916515426497277,0.4478527607361963,YOR094W,non_ess
0.029197080291970802,0.0017550626808100287,0.0,0.0,0.21659174499387007,0.0037151702786377703,0.028173374613003094,0.05421666960652527,0.3057465618860511,0.3965944272445821,0.7595628415300547,YOR098C,ess
0.0340632603406326,0.004898746383799421,0.0,0.0,0.05986922762566409,0.015069967707212056,0.27341227125941875,0.24085625243841105,0.8034934497816595,0.2217438105489774,1.364077669902913,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.0681265206812652,0.007328833172613307,0.0,0.0,0.05986922762566409,0.03013993541442412,0.4090419806243272,0.49578744721371204,1.0646853146853148,0.14854682454251886,1.5652173913043481,YOR107W,non_ess
0.11922141119221412,0.024416586306653807,0.024390243902439025,0.5,0.12014711892112792,0.027012127894156558,0.6979051819184123,0.5018051321962081,1.3184789067142006,0.1019845644983462,1.237837837837838,YOR108W,non_ess
0.05352798053527981,0.002931533269045323,0.0,0.0,0.22292603187576626,0.00662052362323202,0.04574179957869395,0.1447320025412111,0.6043709150326798,0.14444778814324405,0.7333333333333334,YOR109W,non_ess
0.012165450121654502,0.0006171648987463838,0.0,0.0,0.08561503882304863,0.003825554705432288,0.02448355011476664,0.07896493597149276,0.2648230606983829,0.6579954093343535,0.2267441860465116,YOR110W,ess
