hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011235955056179775,0.0002837245292752128,0.0,1.0,0.07989374744585206,0.003270645952575634,0.008994276369582993,0.10678759361722406,0.4439486893474623,0.4652493867538839,0.5043936731107206,YNL181W,ess
0.03089887640449438,0.0036884188805777667,0.11363636363636365,0.8333333333333334,0.026358806702084188,0.02517162471395881,0.3272311212814645,0.8883147560345463,1.1236559139784943,0.7345537757437071,0.3457943925233645,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,0.0,1.0,0.6703601108033241,YNL178W,ess
0.033707865168539325,0.004900696414753675,0.13636363636363635,1.0,0.07907642010625256,0.00990916597853014,0.1568951279933939,0.3154527209191681,1.0160832544938507,0.3352601156069364,0.8596059113300493,YNL175C,non_ess
0.0028089887640449437,0.00036110394635027087,0.0,1.0,0.03555373927257867,0.0017482517482517485,0.024475524475524483,0.05115689679448068,0.2751677852348993,1.0,1.0,YNL174W,non_ess
0.033707865168539325,0.0018313128707763736,0.0,0.0,0.3539027380465877,0.002287457110179184,0.013534121235226841,0.06873924144225327,0.29505582137161085,0.26858558902020585,0.3399574166075231,YNL172W,ess
0.008426966292134831,0.0006190353366004643,0.0,0.0,0.09889660809154067,0.0019973368841544607,0.015978695073235686,0.05930328189864495,0.16544117647058826,0.8788282290279628,0.2340909090909091,YNL169C,non_ess
0.07584269662921347,0.028140314676296106,0.06818181818181818,6.0,0.04965263588067021,0.03465982028241335,1.4005134788189988,1.0901266953172966,1.5763975155279506,0.20025673940949934,1.3076923076923077,YNL168C,non_ess
0.016853932584269662,0.0007995873097755997,0.0,1.0,0.22353902738046588,0.001800720288115246,0.009303721488595438,0.04446637810053599,0.14004024144869212,0.29831932773109243,0.35311871227364183,YNL163C,ess
0.0028089887640449437,0.0004900696414753676,0.022727272727272728,0.3333333333333333,0.053262498297234714,0.001201923076923077,0.02283653846153846,0.027979749932046757,0.15547703180212016,0.7091346153846154,0.583050847457627,YNL162W,ess
0.0028089887640449437,0.0016249677585762187,0.045454545454545456,1.0,0.15120555782590928,0.0004405286343612335,0.027753303964757708,0.009163569573390349,0.03494225644062778,0.9986784140969164,0.2531980591089545,YNL161W,ess
0.0056179775280898875,0.00010317255610007738,0.045454545454545456,0.3333333333333333,0.03718839395177769,0.003355704697986577,0.006711409395973154,0.0806929920399563,0.12491694352159467,0.5822147651006712,0.3170028818443804,YNL158W,ess
0.042134831460674156,0.025870518442094405,0.045454545454545456,1.0,0.05782590927666531,0.016685205784204668,1.1156840934371524,0.37814293108954944,1.5236523652365237,0.1468298109010011,1.628787878787879,YNL156C,non_ess
0.033707865168539325,0.009698220273407275,0.13636363636363635,0.8571428571428571,0.02308949734368615,0.030848329048843187,0.9665809768637532,0.5308014185727956,0.7523862998315552,0.2339331619537275,0.8681318681318682,YNL153C,non_ess
0.008426966292134831,0.0021408305390766057,0.0,0.0,0.08030241111565183,0.0024410089503661514,0.06753458096013018,0.05109616200048133,0.42394366197183103,0.7510170870626526,0.5167930660888407,YNL152W,ess
0.008426966292134831,0.0008769667268506578,0.022727272727272728,0.16666666666666666,0.048017981201471195,0.003973509933774834,0.045033112582781455,0.08063820447735558,0.2302855645795127,0.5642384105960265,0.5328638497652582,YNL151C,ess
0.0056179775280898875,0.000670621614650503,0.022727272727272728,0.1111111111111111,0.02308949734368615,0.005141388174807198,0.06683804627249358,0.10157162888525356,0.2689393939393939,1.0,0.8534704370179949,YNL149C,ess
0.18258426966292135,0.2880577766314161,0.09090909090909091,8.0,0.04863097670617082,0.08507853403141362,14.617801047120421,1.6769426839349686,0.9573316006064544,0.10602094240837696,1.9506172839506173,YNL148C,non_ess
0.0056179775280898875,0.000593242197575445,0.06818181818181818,1.5,0.026767470371883942,0.004514672686230248,0.05191873589164785,0.09306006716952044,0.5365853658536585,0.5530474040632054,1.3673469387755102,YNL147W,non_ess
0.03932584269662921,0.013102914624709827,0.045454545454545456,0.5,0.009807928075194117,0.07216494845360824,2.6185567010309283,1.4771541300750917,2.2728395061728386,0.42268041237113396,1.2195121951219512,YNL146C-A,non_ess
0.008426966292134831,0.0007222078927005417,0.06818181818181818,0.6,0.004495300367797304,0.02586206896551724,0.2413793103448276,0.5332758620689655,1.23,0.7327586206896551,1.258823529411765,YNL145W,non_ess
0.0449438202247191,0.011555326283208668,0.06818181818181818,1.5,0.06763383735185942,0.015340364333652925,0.42953020134228187,0.31966959215281365,0.7316239316239317,0.19079578139980824,1.4522613065326635,YNL141W,non_ess
0.025280898876404494,0.0013670363683260254,0.0,0.0,0.09603596240294239,0.0061643835616438354,0.036301369863013695,0.1767388422448078,0.4129032258064517,1.0,1.0,YNL137C,ess
0.011235955056179775,0.0004900696414753676,0.0,1.0,0.21250510829587252,0.0012618296529968455,0.005993690851735015,0.03828594940925211,0.2904921165790731,0.6025236593059937,0.6214659685863874,YNL132W,ess
0.0,0.0,0.0,1.0,0.02778912954638333,0.0,0.0,0.0,1.0,1.0,1.0,YNL131W,ess
0.014044943820224719,0.0009543461439257158,0.0,0.0,0.16959542296689825,0.001968503937007874,0.01456692913385827,0.0546057598964513,0.16164383561643836,0.4051181102362205,0.3790087463556852,YNL126W,ess
0.028089887640449437,0.00157338148052618,0.0,0.0,0.09726195341234165,0.006765899864682003,0.041271989174560215,0.17874563363438967,0.5281007751937984,0.2740189445196211,0.8864197530864197,YNL124W,ess
0.02247191011235955,0.0025019344854268766,0.0,0.0,0.19493257049448307,0.0027472527472527475,0.03331043956043956,0.06725211204979993,0.4017341040462428,0.445054945054945,0.6149691358024693,YNL118C,ess
0.08146067415730338,0.026102656693319577,0.022727272727272728,0.25,0.10993052717613405,0.017427884615384616,0.6081730769230769,0.4302121973838345,0.9421319796954316,0.1502403846153846,1.144,YNL117W,non_ess
0.0028089887640449437,7.737941707505804e-05,0.0,0.0,0.025745811197384554,0.002336448598130841,0.007009345794392522,0.059619265080713676,0.4375,1.0,1.0,YNL113W,ess
0.033707865168539325,0.0063709053391797785,0.0,0.0,0.1765427053534941,0.004542013626040878,0.0934897804693414,0.11481732339933864,0.21967963386727693,0.4803179409538229,0.2931442080378251,YNL112W,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.04168369431957499,0.0015105740181268882,0.0015105740181268882,0.02958806886299333,0.11970899470899468,0.8549848942598187,0.4381625441696113,YNL110C,ess
0.014044943820224719,0.0006964147536755224,0.022727272727272728,1.0,0.1340416836943196,0.002477700693756194,0.013379583746283449,0.04711056710800948,0.18918263400436572,0.5678889990089198,0.3464223385689354,YNL103W,ess
0.02247191011235955,0.000670621614650503,0.0,1.0,0.296689824274622,0.0018157058556513843,0.005901044030866999,0.033897530182844186,0.124904331853666,0.3987743985474353,0.2424587364826409,YNL102W,ess
0.05056179775280899,0.010807325251483106,0.0,0.0,0.11667347772783,0.01020986954055587,0.23766307430516165,0.23849102519532325,0.9520872865275144,0.22858763471355645,1.3647642679900742,YNL094W,non_ess
0.07584269662921347,0.014856848078411143,0.045454545454545456,0.5,0.07846342460155292,0.022462562396006656,0.4792013311148087,0.4874568027646231,1.0033444816053512,0.12728785357737105,0.7450980392156863,YNL092W,non_ess
0.02247191011235955,0.0035852463244776893,0.0,0.0,0.2885165508786269,0.0018665422305179653,0.03243117125524965,0.05643224758252127,0.32116788321167883,0.4262715818945403,2.3459222769567596,YNL088W,ess
0.0028089887640449437,0.00018055197317513543,0.0,1.0,0.017572537801389457,0.003246753246753247,0.022727272727272728,0.16219851576994435,0.2714285714285714,0.6818181818181818,0.5285714285714286,YNL086W,non_ess
0.011235955056179775,0.00018055197317513543,0.022727272727272728,0.16666666666666666,0.037392725786677565,0.00667779632721202,0.011686143572621035,0.2844741235392321,0.3393939393939394,0.5993322203672788,0.3704735376044568,YNL079C,non_ess
0.0449438202247191,0.014031467629610524,0.13636363636363635,6.0,0.07989374744585206,0.013082583810302535,0.4448078495502862,0.5213244741886943,0.8359517720131531,0.2829108748977923,1.182080924855491,YNL078W,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.055986922762566414,0.0011467889908256881,0.0011467889908256881,0.03370939747086536,0.12132132132132133,0.7064220183486238,0.4155844155844156,YNL075W,ess
0.056179775280898875,0.01145215372710859,0.0,0.0,0.08908868001634655,0.014727540500736375,0.3269513991163476,0.4161954124931855,1.2674683132921678,0.19882179675994108,1.0851851851851853,YNL074C,non_ess
0.08707865168539325,0.026231622388444675,0.06818181818181818,0.6,0.059460563955864326,0.03358613217768147,1.1018418201516793,0.7459454318394216,1.027022900763359,0.1635969664138678,1.2317880794701987,YNL072W,non_ess
0.011235955056179775,0.0010059324219757544,0.0,0.0,0.09440130772374336,0.0027855153203342623,0.027158774373259045,0.08079117620630784,0.16129032258064516,0.7416434540389972,0.3089201877934272,YNL062C,ess
0.028089887640449437,0.0016507608976012382,0.0,0.0,0.1230077646097262,0.005387931034482759,0.03448275862068965,0.23741105637657364,0.5114638447971781,0.5237068965517241,0.3045267489711935,YNL061W,ess
0.011235955056179775,0.0004900696414753676,0.045454545454545456,1.0,0.06129955046996323,0.0042105263157894745,0.02,0.2535035814388041,0.5511411665257819,0.5126315789473684,0.7823408624229979,YNL058C,non_ess
0.025280898876404494,0.001418622646376064,0.06818181818181818,0.75,0.07907642010625256,0.007431874483897605,0.04541701073492981,0.2607240644965014,0.4701754385964912,0.2477291494632535,0.9566666666666668,YNL051W,non_ess
0.016853932584269662,0.001109104978075832,0.06818181818181818,3.0,0.038073831903010495,0.009852216748768471,0.07060755336617405,0.26469271094017544,0.3770053475935829,0.3497536945812808,0.4694835680751173,YNL044W,non_ess
0.008426966292134831,0.0003353108073252515,0.045454545454545456,2.0,0.01838986514098897,0.009375,0.040625,0.25121991978609626,0.28275401069518713,1.0,0.90625,YNL043C,non_ess
0.03651685393258427,0.013644570544235235,0.20454545454545456,4.5,0.08990600735594606,0.009489051094890509,0.3861313868613139,0.393692028177095,0.9082969432314412,1.0,0.14890510948905109,YNL040W,non_ess
0.014044943820224719,0.000593242197575445,0.0,0.0,0.11810380057212914,0.002802690582959641,0.01289237668161435,0.1427760030159927,0.35057862491490804,0.7017937219730942,0.9241214057507988,YNL039W,ess
0.014044943820224719,0.0012380706732009286,0.022727272727272728,0.16666666666666666,0.048562866094537534,0.00655307994757536,0.06290956749672345,0.3541526167784296,0.5825242718446602,0.5530799475753604,0.5616113744075829,YNL038W,ess
0.03651685393258427,0.0026309001805519734,0.1590909090909091,1.75,0.07621577441765427,0.011120615911035072,0.0872540633019675,0.7094282361336193,0.7880025125628141,0.15055603079555174,1.5284090909090908,YNL035C,non_ess
0.008426966292134831,0.00012896569512509673,0.0,0.0,0.09562729873314263,0.0020632737276478678,0.00343878954607978,0.08804574863722044,0.5277777777777778,0.5089408528198074,0.8675675675675676,YNL026W,ess
0.008426966292134831,0.0002321382512251741,0.045454545454545456,0.2857142857142857,0.06272987331426237,0.003089598352214212,0.009268795056642637,0.1202855790909344,0.2856265356265356,0.6282183316168898,0.7819672131147541,YNL025C,non_ess
0.008426966292134831,0.0004384833634253289,0.0,1.0,0.06865549652635881,0.0028355387523629487,0.016068052930056708,0.08261425553208053,0.2438502673796792,0.5756143667296786,0.625615763546798,YNL007C,ess
0.0028089887640449437,0.00012896569512509673,0.022727272727272728,1.0,0.05864323661626482,0.0010976948408342481,0.005488474204171241,0.03103074187481144,0.10136452241715402,0.7486278814489572,0.4941348973607038,YNL006W,ess
0.0,0.0,0.0,0.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,0.3450413223140496,YNL002C,ess
0.008426966292134831,0.00015475883415011607,0.022727272727272728,0.3333333333333333,0.0615038823048631,0.003147953830010493,0.006295907660020986,0.07163179503792334,0.09806114839671888,0.4805876180482686,0.2882096069868996,YNR003C,ess
0.014044943820224719,0.0013154500902759867,0.0,0.0,0.12382509194932573,0.002676659528907923,0.02730192719486081,0.0623035218005376,0.23739164696611506,0.4614561027837259,0.7424593967517401,YNR006W,non_ess
0.042134831460674156,0.006345112200154759,0.09090909090909091,1.3333333333333333,0.06007355946056396,0.016094420600858368,0.2639484978540773,0.3630674959763948,1.0595703124999998,0.24356223175965666,1.52863436123348,YNR007C,non_ess
0.03089887640449438,0.0007737941707505804,0.022727272727272728,0.2,0.17572537801389457,0.004182509505703422,0.01140684410646388,0.08795511453213391,0.3412682926829268,0.2171102661596958,0.6462346760070053,YNR011C,ess
0.05898876404494382,0.015037400051586278,0.022727272727272728,0.3333333333333333,0.17940335104209237,0.00782414307004471,0.21721311475409835,0.14990137634785658,0.3676470588235294,0.13971684053651268,0.5333333333333333,YNR013C,non_ess
0.05898876404494382,0.00237296879030178,0.022727272727272728,2.0,0.4530036779730282,0.0031338606178182363,0.0137292941352037,0.048897868286019316,0.12923076923076926,0.18385315624533646,0.19642857142857145,YNR016C,ess
0.008426966292134831,0.0010317255610007739,0.022727272727272728,0.2,0.042092357989374746,0.004491017964071856,0.05988023952095808,0.08595646544748341,0.10754504504504506,0.6077844311377245,0.22167487684729067,YNR017W,ess
0.014044943820224719,0.0005158627805003869,0.0,0.0,0.09297098487944422,0.00353356890459364,0.01413427561837456,0.07823366568386937,0.24482484076433125,0.42614840989399294,0.4461028192371476,YNR026C,ess
0.042134831460674156,0.006474077895279856,0.13636363636363635,1.2,0.0615038823048631,0.015739769150052464,0.2633788037775446,0.6689401888772297,1.0115131578947367,0.19517313746065054,1.0053763440860215,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.7295719844357976,YNR035C,ess
0.0056179775280898875,0.0004900696414753676,0.0,0.0,0.12525541479362487,0.0010587612493382745,0.010058231868713605,0.027670099102329846,0.1947431302270012,0.4542085759661196,0.6351981351981352,YNR038W,ess
0.0,0.0,0.0,1.0,0.07764609726195341,0.0,0.0,0.0,0.0,1.0,0.8714285714285714,YNR043W,ess
0.014044943820224719,0.0018055197317513542,0.022727272727272728,0.125,0.02431548835308541,0.012285012285012284,0.171990171990172,0.4136269136269136,0.5961538461538461,0.3636363636363637,1.0405405405405406,YNR046W,ess
0.011235955056179775,0.00118648439515089,0.0,0.0,0.132270807791854,0.002008032128514056,0.023092369477911646,0.10483870967741933,0.2567204301075269,0.4457831325301205,0.5236486486486487,YNR053C,ess
0.025280898876404494,0.0029920041269022443,0.0,0.0,0.06129955046996323,0.009473684210526316,0.12210526315789473,0.4787027027027028,0.4621621621621622,0.4073684210526316,2.454780361757106,YNR054C,ess
0.0702247191011236,0.01898375032241424,0.06818181818181818,1.5,0.09480997139354312,0.017337031900138695,0.5104022191400832,0.7307132625451899,0.8114754098360656,0.11373092926490985,1.4085365853658538,YNR058W,non_ess
0.033707865168539325,0.006112973948929585,0.09090909090909091,4.0,0.11524315488353086,0.006888633754305396,0.13605051664753154,0.29234451833719644,0.4142367066895369,0.3076923076923077,0.7052238805970149,YNR059W,non_ess
0.016853932584269662,0.0007222078927005417,0.022727272727272728,2.0,0.04147936248467512,0.009104704097116844,0.042488619119878605,0.381023277120852,1.122641509433962,0.3778452200303489,0.8313253012048192,YNR061C,non_ess
0.07303370786516854,0.010962084085633221,0.045454545454545456,2.0,0.06661217817736004,0.02529182879377432,0.41342412451361865,1.1478496825721891,1.2380952380952381,0.18968871595330736,0.964102564102564,YNR071C,non_ess
0.0898876404494382,0.021588857363941193,0.022727272727272728,2.0,0.11197384552513283,0.01889020070838253,0.4940968122786305,0.8045228976492834,1.994579945799458,1.0,0.17768595041322313,YNR072W,non_ess
0.016853932584269662,0.001109104978075832,0.0,1.0,0.07396812423375562,0.00528169014084507,0.037852112676056336,0.27689617434335745,1.1013513513513515,0.20774647887323944,2.1610169491525424,YNR074C,non_ess
0.016853932584269662,0.0009027598658756771,0.022727272727272728,2.0,0.021250510829587253,0.016574585635359115,0.09668508287292818,0.4776559311719151,0.8984881209503239,0.4889502762430939,0.9717514124293786,YOL161C,non_ess
0.09550561797752809,0.009027598658756771,0.09090909090909091,4.0,0.12341642827952595,0.01825993555316864,0.18796992481203006,0.5978840967173868,0.7552171965965071,0.16917293233082706,0.5619047619047619,YOL152W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.241726618705036,YOL149W,ess
0.0,0.0,0.0,0.0,0.036371066612178184,0.0,0.0,0.0,0.0,1.0,0.7465753424657534,YOL146W,ess
0.014044943820224719,0.0010833118390508125,0.0,0.0,0.09562729873314263,0.00343878954607978,0.02888583218707015,0.12368783030478532,0.5684210526315789,0.4518569463548831,1.045662100456621,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.5522620904836193,YOL139C,ess
0.0056179775280898875,0.00012896569512509673,0.0,0.0,0.042092357989374746,0.002994011976047905,0.00748502994011976,0.08834762906619194,0.25173745173745177,0.8832335329341318,0.3983050847457627,YOL135C,ess
0.0,0.0,0.022727272727272728,0.5,0.02145484266448713,0.0,0.0,0.0,1.0,1.0,1.0,YOL133W,ess
0.0056179775280898875,0.0006964147536755224,0.0,1.0,0.17225173682059666,0.0007754943776657619,0.010469174098487785,0.0175962175887128,0.049032258064516124,0.8328809616130283,0.2169459962756052,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.008426966292134831,0.0007222078927005417,0.0,1.0,0.1058438904781365,0.0018703241895261843,0.017456359102244388,0.03614687770369993,0.06070999828502829,0.9488778054862844,0.12614980289093294,YOL123W,ess
0.019662921348314606,0.0007737941707505804,0.0,1.0,0.0651818553330609,0.0069513406156901675,0.029791459781529295,0.16130460272071398,0.5903614457831324,0.2969215491559086,0.8929765886287626,YOL120C,ess
0.033707865168539325,0.0038431777147278825,0.022727272727272728,2.0,0.07478545157335513,0.010452961672473868,0.1297909407665505,0.22202090592334495,0.42,0.27961672473867594,0.7943925233644861,YOL116W,non_ess
0.025280898876404494,0.0020634511220015478,0.022727272727272728,0.1111111111111111,0.0380057212913772,0.01480263157894737,0.13157894736842105,0.3628334534967556,0.7726027397260273,0.25493421052631576,1.038709677419355,YOL114C,non_ess
0.03089887640449438,0.007376837761155533,0.045454545454545456,0.6666666666666666,0.13056804250102166,0.005592272496187087,0.14539908490086426,0.1462293786339226,0.3694994961370507,0.2267412302999492,0.6569506726457399,YOL113W,non_ess
0.1853932584269663,0.2182357492906887,0.2272727272727273,3.333333333333333,0.04515733551287291,0.09256661991584852,11.866760168302946,3.484575901544245,1.0124001102232019,1.0,0.11220196353436183,YOL110W,non_ess
0.016853932584269662,0.010962084085633221,0.06818181818181818,0.42857142857142855,0.027584797711483453,0.013186813186813187,0.934065934065934,0.7004033940742802,0.5582278481012658,1.0,0.26593406593406593,YOL108C,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.0014450867052023119,0.10745983341677666,0.2965879265091864,1.0,0.4566473988439306,YOL102C,ess
0.016853932584269662,0.0004642765024503482,0.022727272727272728,0.5,0.085002043318349,0.004622496147919877,0.01386748844375963,0.15742581639246486,0.2806451612903226,0.573959938366718,0.2979865771812081,YOL097C,ess
0.008426966292134831,0.0003353108073252515,0.0,1.0,0.06272987331426237,0.003089598352214212,0.013388259526261586,0.13852543431648967,0.75,0.8599382080329557,0.4694610778443114,YOL094C,ess
0.056179775280898875,0.004152695383028115,0.022727272727272728,1.0,0.1937065794850838,0.006910850034554251,0.05563234277816172,0.28086005140430026,0.8025682182985554,0.3123704215618521,0.7920353982300884,YOL090W,non_ess
0.0646067415730337,0.006603043590404953,0.0,1.0,0.22476501838986515,0.006865671641791045,0.0764179104477612,0.15870604061238872,0.5820630457303537,0.16,1.138059701492537,YOL087C,non_ess
0.0646067415730337,0.019525406241939644,0.022727272727272728,2.0,0.2370249284838578,0.006515580736543909,0.21444759206798866,0.28298351789853204,0.7024147727272727,0.31643059490084985,0.8782452999104745,YOL078W,ess
0.014044943820224719,0.0004384833634253289,0.0,1.0,0.05619125459746629,0.005714285714285714,0.019428571428571427,0.2530091185410334,0.6990881458966565,0.24,1.8333333333333333,YOL077C,ess
0.019662921348314606,0.00036110394635027087,0.0,0.0,0.08888434818144668,0.005166051660516605,0.010332103321033213,0.1997262230686823,0.3548387096774194,0.4981549815498155,0.6977777777777777,YOL069W,ess
0.008426966292134831,0.0002837245292752128,0.0,1.0,0.11749080506742951,0.0016901408450704224,0.006197183098591549,0.052848705134029984,0.1262272089761571,0.7588732394366198,0.1900519673348181,YOL066C,ess
0.08426966292134831,0.01818416301263864,0.09090909090909091,0.6666666666666666,0.09807928075194117,0.020134228187919462,0.4731543624161074,0.4225074379021656,1.0891976692066336,0.16174496644295305,1.9668049792531117,YOL061W,non_ess
0.0646067415730337,0.016327057002837247,0.13636363636363635,0.75,0.1420106252554148,0.010772833723653395,0.2964871194379391,0.2632351370228851,0.8033492822966507,0.12365339578454332,1.231060606060606,YOL057W,non_ess
0.011235955056179775,0.006474077895279856,0.0,1.0,0.009194932570494484,0.021621621621621626,1.3567567567567569,0.5183624801271861,2.7794117647058827,0.4432432432432433,2.073170731707317,YOL052C-A,non_ess
0.02247191011235955,0.0016765540366262576,0.045454545454545456,4.0,0.07376379239885575,0.007060900264783759,0.05736981465136805,0.14900390871264654,0.9404761904761902,0.6266548984995587,0.843661971830986,YOL047C,non_ess
0.019662921348314606,0.0012896569512509672,0.0,1.0,0.0425010216591745,0.010385756676557865,0.07418397626112759,0.279242844835838,0.5381720430107526,0.31454005934718104,1.2169811320754718,YOL046C,non_ess
0.056179775280898875,0.0051328346659788495,0.0,0.0,0.221700040866367,0.0060514372163388815,0.06021180030257186,0.18380154760439815,0.5918837497784867,0.4121028744326777,0.6681350954478709,YOL045W,non_ess
0.042134831460674156,0.014263605880835698,0.0,0.0,0.0905190028606457,0.010877447425670777,0.4010152284263959,0.5689331570191529,1.457219251336899,0.4539521392313271,0.4536741214057508,YOL041C,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.13468938977460146,1.1529411764705884,0.5607476635514018,1.0416666666666667,YOL040C,ess
0.0056179775280898875,0.0003868970853752902,0.0,0.0,0.04863097670617082,0.002617801047120419,0.01963350785340314,0.14825179033519892,0.22298850574712648,0.3979057591623037,0.7138157894736843,YOL038W,ess
0.03651685393258427,0.001418622646376064,0.0,0.0,0.22006538618716798,0.003962206644315757,0.01676318195672051,0.18625491076035489,0.3120798924524678,0.2822310271258763,0.6771058315334773,YOL034W,ess
0.011235955056179775,0.002244003095176683,0.022727272727272728,0.2,0.01982018798528811,0.011730205278592377,0.25513196480938416,0.3952241307080017,0.29428571428571426,0.5513196480938416,0.4095744680851064,YOL026C,ess
0.0028089887640449437,0.0005416559195254063,0.0,0.0,0.08009807928075195,0.0008156606851549756,0.017128874388254486,0.022122715317774745,0.058248299319727914,0.6827079934747146,0.7670250896057347,YOL022C,ess
0.03089887640449438,0.003069383543977302,0.045454545454545456,0.2857142857142857,0.20126685737637925,0.0036605657237936775,0.03960066555740432,0.10459650582362727,0.21621621621621614,0.24858569051580695,0.4738955823293173,YOL021C,ess
0.047752808988764044,0.00709311323188032,0.2727272727272727,4.0,0.0069472823865958325,0.1118421052631579,1.8092105263157892,3.1427631578947364,1.1204545454545451,1.0,0.17763157894736842,YOL019W-A,non_ess
0.03651685393258427,0.003997936548877998,0.0,0.0,0.10931753167143442,0.00785498489425982,0.09365558912386708,0.2697032166340857,0.3982843137254902,0.2368580060422961,0.6862244897959183,YOL019W,non_ess
0.016853932584269662,0.0010317255610007739,0.06818181818181818,3.0,0.08806702084184717,0.004467609828741623,0.029784065524944163,0.10435380282251336,0.241917502787068,0.31720029784065523,1.0,YOL016C,non_ess
0.03651685393258427,0.009904565385607429,0.022727272727272728,2.0,0.11646914589293013,0.007386363636363636,0.21818181818181814,0.19448841528121685,0.5031742781077206,0.26136363636363635,0.8217391304347826,YOL015W,non_ess
0.0056179775280898875,0.00018055197317513543,0.0,0.0,0.07172047404985697,0.001813236627379873,0.006346328195829557,0.046609653455298314,0.13605051664753154,0.912058023572076,0.34194831013916505,YOL010W,ess
0.056179775280898875,0.03848336342532886,0.0,1.0,0.06640784634246016,0.01951219512195122,1.4556097560975612,0.4280343198688904,0.8507434594391116,0.2370731707317073,1.2592592592592593,YOL007C,non_ess
0.0056179775280898875,0.0010317255610007739,0.0,0.0,0.021250510829587253,0.0055248618784530384,0.11049723756906077,0.15106376484234302,0.5552486187845304,0.6187845303867403,0.9151785714285716,YOL005C,ess
0.011235955056179775,0.0002321382512251741,0.0,0.0,0.04863097670617082,0.005235602094240838,0.011780104712041885,0.1971785922047702,0.2930555555555556,0.3219895287958115,0.5853658536585367,YOR004W,ess
0.016853932584269662,0.00794428681970596,0.0,1.0,0.010625255414793627,0.029126213592233014,1.4951456310679612,1.4442935705071631,0.8811188811188813,0.3592233009708738,0.9864864864864864,YOR011W-A,non_ess
0.033707865168539325,0.005287593500128966,0.0,0.0,0.1601961585615039,0.004995836802664446,0.08534554537885096,0.2921375044605686,0.5010351966873706,0.4396336386344713,0.4166666666666667,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.3875,YOR020C,ess
0.047752808988764044,0.008614908434356462,0.06818181818181818,0.42857142857142855,0.010216591744993871,0.085,1.67,2.019163424124514,1.7481934408004451,0.2,1.575,YOR032W-A,non_ess
0.011235955056179775,0.0018055197317513542,0.022727272727272728,0.5,0.04944830404577034,0.005154639175257732,0.09020618556701032,0.13902512261034933,0.2753751103265667,0.6494845360824743,0.4742063492063492,YOR039W,non_ess
0.02247191011235955,0.0004384833634253289,0.0,0.0,0.09521863506334288,0.0055248618784530384,0.011740331491712708,0.17738752959747436,0.3232142857142857,0.406767955801105,0.8302207130730052,YOR046C,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,1.0,0.20228851655087865,0.0003311258278145696,0.0003311258278145696,0.009157889592140957,0.061808118081180814,0.8420529801324503,0.3550924105387338,YOR048C,ess
0.014044943820224719,0.0002837245292752128,0.022727272727272728,2.0,0.0905190028606457,0.003625815808556926,0.007976794778825236,0.14231811783319695,0.2658068575023592,0.4191443074691806,0.4065743944636678,YOR056C,ess
0.019662921348314606,0.0007737941707505804,0.0,0.0,0.07744176542705354,0.0058972198820556035,0.025273799494524008,0.221177451060322,0.38104838709677424,0.3563605728727885,0.635933806146572,YOR057W,ess
0.025280898876404494,0.00794428681970596,0.0,0.0,0.04924397221087046,0.01164294954721863,0.3984476067270375,0.4229301423027167,0.3836842105263157,0.2820181112548512,0.6284403669724771,YOR060C,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.0008598452278589854,0.03254673418044012,0.12345679012345677,0.9054170249355116,0.4064577397910731,YOR063W,ess
0.019662921348314606,0.0012896569512509672,0.0,1.0,0.05986922762566409,0.007534983853606028,0.053821313240043064,0.2629748815085748,0.4764397905759162,0.4822389666307858,0.3705357142857143,YOR065W,non_ess
0.016853932584269662,0.0010317255610007739,0.022727272727272728,0.2,0.12689006947282389,0.003136434918975432,0.020909566126502875,0.09948297144262827,0.32300420168067223,0.349189754312598,0.7514970059880239,YOR070C,non_ess
0.008426966292134831,0.00018055197317513543,0.0,1.0,0.0588475684511647,0.0032822757111597373,0.007658643326039388,0.12290521428190213,0.29933481152993346,0.4146608315098469,0.6094986807387863,YOR074C,ess
