hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.0860237024928484,0.020563594821020558,0.4518957812941058,1.006993006993007,0.12795125666412796,0.0010154861640010154,YOR230W,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,0.10359624029423783,0.008274984086569064,0.2707424338869278,1.0851239669421484,0.2253341820496499,0.0006527203875325013,YMR029C,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.06232120964446261,0.01243523316062176,0.4421822615056385,1.2647058823529411,0.2176165803108808,0.002363681223784851,YHR195W,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.2464985994397759,0.3645680819912152,0.00027783167810333567,YGL233W,ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.3884615384615386,0.2795941375422773,0.0006637087682292612,YDR233C,non_ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.8722426470588236,0.19556714471968709,0.001555845284658844,YNL314W,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,0.019615856150388238,0.008875739644970414,0.4692906898359674,0.4828209764918626,0.3076923076923077,0.009615384615384616,YKL177W,non_ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.1484962406015036,0.24473067915690866,0.0007619645238281994,YPL156C,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.564507635597683,0.2373417721518987,0.00028860759493670886,YHR207C,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.05026563138536985,0.013959390862944164,0.2088801535223474,0.7804878048780487,0.1446700507614213,0.002393356487665865,YPL246C,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.4700854700854702,0.3946488294314381,0.0035995691854203275,YLR012C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.8622222222222222,0.430622009569378,0.009888357256778307,YGR226C,non_ess
0.07514450867052022,0.01037254732474717,0.027027027027027032,0.19309358398038412,0.00901213171577123,0.4218535941239581,1.681203007518797,0.4856152512998267,0.0001974326335360853,YDL035C,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.09154066203514508,0.002152080344332855,0.03602251407129456,0.30576923076923074,0.29555236728837875,0.0012275215556267498,YER038C,ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,0.05741724560686556,0.02351623740201568,0.3768908244806055,0.9016100178890876,0.0940649496080627,0.011904761904761904,YER055C,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,0.14446260727421334,0.0193459235375403,0.3536637132973872,0.8166666666666669,0.13311837862736067,0.0004940876830315945,YHR031C,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,1.4718614718614718,0.6177062374245473,0.002372541437550384,YEL054C,non_ess
0.017341040462427744,0.00449477050739044,0.0,0.03677973028197794,0.010169491525423728,0.465097300690521,0.7619047619047619,0.376271186440678,0.0016414719804550312,YJL218W,non_ess
0.05491329479768786,0.013570749416544212,0.0,0.105026563138537,0.01193467336683417,0.5369011725293132,1.0328205128205128,0.21231155778894475,0.0007377865659659242,YLR313C,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.8761061946902655,0.09177972865123704,0.0012491758909053054,YGL004C,non_ess
0.060693641618497114,0.01581813467023943,0.40540540540540543,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.6726436781609196,0.32663316582914576,0.004831851565519908,YLR235C,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,0.011033919084593379,0.05188679245283018,1.965711175616836,1.8403846153846155,0.490566037735849,0.003719158200290276,YML129C,non_ess
0.049132947976878616,0.022906042008816664,0.35135135135135137,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.6635021097046414,0.10983981693363844,0.004242944317315027,YER035W,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,0.0443400081732734,0.025677603423680456,0.6578585998640126,0.7982407916437602,0.2696148359486448,0.0009510223490252019,YHR008C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.02308949734368615,0.005141388174807198,0.1619106432479786,0.3109869646182495,0.7223650385604113,0.002479210312051158,YOL134C,ess
0.07803468208092486,0.017114703085832832,0.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.7735924664395913,0.1182741116751269,0.0005664364610792794,YKL079W,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.05762157744176542,0.010044642857142858,0.5412778598281418,4.195488721804511,0.6104910714285714,0.0012895011752415775,YNL333W,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.14262362076011445,0.01492537313432836,0.6887900920927279,1.4321349963316217,0.09001865671641791,0.0007225852602273607,YFL047W,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8052147239263802,0.1664156626506024,0.0014174344436569813,YDR483W,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.5696969696969697,0.26639035418236623,0.0003874485844536655,YDL194W,non_ess
0.03757225433526011,0.004149018929898867,0.054054054054054064,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.5321637426900585,0.34651898734177217,0.000679151494133287,YNR049C,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.68578431372549,0.21864406779661014,0.002286164761529365,YDR066C,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.7012448132780082,0.7818047337278107,0.0002456153118404774,YJL049W,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,0.047609317531671434,0.017356475300400534,0.2758627665169721,1.1982323232323229,0.4032042723631509,0.002320975428606796,YER039C,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.6416666666666666,0.3113879003558719,0.0005617691916624301,YDR415C,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.7091448084355886,1.6131687242798354,0.3768996960486322,0.003137562506128052,YGR022C,non_ess
0.10693641618497107,0.031722707234851766,0.054054054054054064,0.12627707396812424,0.019432773109243698,0.5663107572574484,0.9945367132867132,0.14653361344537816,0.0009280593958013312,YJL045W,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,0.06048222313036373,0.009594882729211088,0.461828028001585,0.7234513274336284,0.17057569296375266,0.002958422174840085,YCL049C,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.1834319526627219,0.6320409656181419,0.0006485545530900322,YPL146C,ess
0.07803468208092486,0.01737401676895151,0.0,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.6478286734086854,0.13827993254637436,0.00030076502282729413,YBR114W,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.6523127302496929,0.11411764705882352,0.0010006064281382655,YGL003C,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.7743644067796609,0.2371531966224367,0.0001394024103363942,YBL047C,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.7443609022556391,0.27175208581644816,0.0012232607741045106,YML014W,non_ess
0.08959537572254335,0.016509637825222582,0.0,0.14058030241111566,0.01466414380321665,0.3146436455376853,1.5693749999999995,0.2076631977294229,0.00048273469203035193,YMR037C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.19259687680740312,0.6078900179318589,0.00044961888187718525,YPL086C,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.060277891295463834,0.007486631016042781,0.19772276632818606,0.5970377936670072,0.7144385026737968,0.00044509910659963484,YIL134W,non_ess
0.12716763005780346,0.022906042008816664,0.1891891891891892,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2356164383561643,0.16851960210649505,0.0006156134191535013,YLR120C,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.3731958762886598,0.31965065502183404,0.0004581573484143461,YPR140W,non_ess
0.023121387283236997,0.009248854697899558,0.10810810810810813,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.5658536585365855,0.3101123595505618,0.001233512457254519,YBR147W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.14682539682539686,0.5854037267080745,0.0007084369902960608,YLR268W,non_ess
0.005780346820809247,0.0019880715705765406,0.0,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.18484848484848487,0.43174924165824063,0.0005351607731889188,YKL018W,ess
0.02890173410404624,0.012792808367188177,0.0,0.06722517368205967,0.009643201542912249,0.4268723882995821,0.9848484848484848,0.2362584378013501,0.0009879361580697854,YDR372C,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.046791990192071926,0.0067842605156038,0.2047749221805412,0.4177807486631017,0.6824966078697422,0.0010574274839430175,YPL027W,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.26174496644295303,0.7402390438247012,0.0001936280711384816,YIL038C,non_ess
0.023121387283236997,0.005791338922983836,0.08108108108108109,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.712288447387785,0.3974025974025974,0.0020202020202020198,YLL045C,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,0.034940743767879034,0.014209591474245116,0.4037110836616747,0.8257191201353639,0.3410301953818828,0.0013876554174067494,YML022W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.3271028037383177,0.3657838224767359,0.00038382499821395296,YNL317W,ess
0.07514450867052022,0.011669115740340566,0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.8780133000831256,0.06904622586307782,0.0017008658051591275,YDR536W,non_ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,0.05843890478136495,0.00881057268722467,0.3506909145675666,1.0170940170940173,0.3436123348017621,0.0011895685078504464,YER106W,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2588235294117645,0.11947626841243862,0.002892182140214784,YJL004C,non_ess
0.060693641618497114,0.016423199930849685,0.2432432432432433,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.5548387096774193,0.1815519765739385,0.002538610494497709,YEL038W,non_ess
0.05202312138728323,0.012619932578442388,0.0,0.22292603187576626,0.005416792055371653,0.15501873991190873,0.5938416422287389,0.1685224195004514,0.0001896951979708525,YOR109W,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.08581937065794852,0.006870229007633589,0.21197779319916726,0.6024793388429751,0.23587786259541985,0.0010252229551125274,YBR273C,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.03105843890478137,0.009881422924901186,0.5347167325428195,1.5666666666666669,0.5553359683794467,0.0019903506674356125,YLR164W,non_ess
0.07803468208092486,0.014521566254646038,0.0,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.8132530120481928,0.2841056734517107,0.00037895192724122996,YOL006C,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.957920792079208,0.438377535101404,0.002737048983738709,YPL166W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.3885714285714286,0.2349869451697128,0.00336524514070206,YKL076C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.1282051282051282,0.4647026125625348,0.0011409847576138788,YPL243W,ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.6153353814644137,0.09931292941911306,0.001107798192167631,YER056C,non_ess
0.0953757225433526,0.025672054628749243,0.10810810810810813,0.02063751532488762,0.09348441926345608,4.670758577274158,0.7740740740740742,0.11048158640226627,0.003123411055422387,YLR255C,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,0.01920719248058848,0.04216867469879519,2.1750779341140785,1.4685314685314683,0.31626506024096385,0.003155479059093517,YDR102C,non_ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,0.025132815692684926,0.016706443914081142,0.4075408481733064,0.4659763313609467,0.4725536992840095,0.0013379619584870182,YOR285W,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7687150837988828,0.14405260011954574,0.000768862554657447,YDR358W,non_ess
0.10404624277456646,0.029388884086783643,0.0,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.7150765223054381,0.11761858664085187,0.0005218728462785683,YJR110W,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,0.05782590927666531,0.030033370411568405,0.5873571645262412,0.6184303977272727,0.07897664071190211,0.0017076877281486473,YER175C,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.0996031746031747,0.30346820809248554,0.0010803743462703,YLR168C,non_ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.9239766081871346,0.07361376673040153,0.0011670929452956222,YLR377C,non_ess
0.36416184971098253,0.17425879505575242,0.21621621621621626,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0212765957446808,0.05342465753424658,0.0015367053038285914,YPR001W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.09658762290341236,0.8285472972972973,0.00037709728076700563,YLR459W,ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.07478545157335513,0.01916376306620209,0.4957870400806434,1.1588050314465408,0.2073170731707317,0.0007027201124352179,YPL057C,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.2671840354767183,0.4860377358490566,0.0003996249853509903,YDR329C,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.5515151515151516,0.5852503382949933,0.00016895195037818642,YNL124W,ess
0.008670520231213872,0.004149018929898867,0.027027027027027032,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.6975806451612903,0.4065934065934066,0.006385506385506386,YMR256C,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.04127503064977524,0.021341463414634148,0.5926151761517616,0.9094017094017096,0.25914634146341464,0.001192611190817791,YER063W,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.2190247801758593,0.5301542776998598,0.0005305846820573328,YMR134W,ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.35977859778597776,0.3171477079796265,0.00012215383384897281,YMR185W,ess
0.14161849710982655,0.033365027227936724,0.5135135135135136,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.8985563792430746,0.13095905776780706,0.00018014534126132965,YEL025C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2049689440993789,0.3304794520547945,0.0016502235786784016,YOL146W,ess
0.0028901734104046237,0.0003457515774915723,0.10810810810810813,0.03187576624438088,0.0019305019305019305,0.03873873873873874,0.2,0.640926640926641,0.0019072428710982926,YPL252C,ess
0.11271676300578035,0.027660126199325785,0.054054054054054064,0.1908459337964855,0.01367461430575035,0.41602768194428796,0.8905109489051094,0.1570827489481066,0.00037098026447605686,YDR421W,non_ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.544011544011544,0.6313829787234042,0.0001693882306547886,YHR166C,ess
0.0722543352601156,0.010718298902238741,0.0,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6241699867197875,0.10760087582108227,0.00042736286198543695,YCR067C,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.2469135802469136,0.2353923205342237,0.0016339288885731534,YBR264C,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,0.1203514507560278,0.011557512383048982,0.323235102816831,0.8831168831168831,0.08365437534397359,0.0032261101294788984,YHL019C,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.9895833333333331,0.2804385458742066,0.0005319161567157977,YGL228W,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,0.21066612178177366,0.013044861597200128,0.20255955140017864,0.6952154660330491,0.10213172128539612,0.00035186732520371136,YAL051W,non_ess
0.04335260115606936,0.01737401676895151,0.0,0.3406211687780956,0.002969708968521085,0.10800548689085614,0.475,0.425064343694318,8.833973581255083e-05,YJL039C,ess
0.005780346820809247,0.0005186273662373584,0.0,0.017163874131589704,0.006622516556291391,0.20968689995689488,0.0,0.6092715231788081,0.005434782608695652,YLR444C,non_ess
0.026011560693641616,0.00224738525369522,0.0,0.13281569268492033,0.0045,0.1301012658227848,0.3676639815880322,0.6025,0.00011950207468879667,YDR189W,ess
0.09248554913294796,0.020312905177629872,0.0,0.10747854515733553,0.019656019656019656,0.3899526874733486,1.1208185753640298,0.10442260442260444,0.005882352941176471,YML116W,non_ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,0.10850020433183492,0.02921485088253196,1.6956299452221544,0.9823255813953488,0.108338405356056,0.0006257394325261407,YGR041W,non_ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.2452431289640593,0.0889423076923077,0.0035732848232848235,YJL027C,non_ess
0.0,0.0,0.08108108108108109,0.030241111565181864,0.0,0.0,0.0,0.631578947368421,0.001583099761237413,YKR020W,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.5059379217273955,0.195852534562212,0.0004100027107617241,YLR361C,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,0.0425010216591745,0.025222551928783383,1.1941731858645803,0.958181818181818,0.2002967359050445,0.001538630618749313,YJL037W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.05108295872496935,0.00375,0.10713503649635037,0.33472367049009377,0.35375,0.001607773851590106,YIL070C,non_ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,0.11197384552513284,0.007083825265643448,0.282914189591583,0.7061946902654866,0.1977567886658796,0.0012176426016317467,YPR111W,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6601731601731602,0.2077028885832187,0.0006171602430381593,YOL030W,non_ess
0.08959537572254335,0.020312905177629872,0.0,0.1129955046996322,0.018139262726740785,0.5617034100758039,1.1119987468671682,0.11644236395552955,0.000482223875374532,YJL214W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.6361607142857143,0.2538167938931298,0.0024106066693451184,YNL310C,ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.0797101449275364,0.2300683371298405,0.0016351293443695168,YGR066C,non_ess
0.060693641618497114,0.015991010458985218,0.0,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.5296934865900382,0.14428857715430862,0.000528835448675128,YCR021C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.11653116531165313,0.5923718712753278,0.0009256972106776533,YBR257W,ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,0.019411524315488357,0.0029850746268656717,0.0674692834171683,0.0,1.0,0.0029850746268656717,YDR133C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.3544061302681992,0.2810539523212045,0.0008346029754436277,YDL111C,ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.6139830508474576,0.18160237388724035,0.00040340567483175267,YNR056C,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,0.3839395177768696,0.016528925619834708,0.487810387996762,0.8303794655258625,0.05292772991032179,0.00021089072413799147,YGR032W,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.44034090909090906,0.1413427561837456,0.0013992932862190812,YML032C,non_ess
0.023121387283236997,0.012101305212205031,0.0,0.04495300367797303,0.011267605633802821,0.4230377570587847,1.1330203442879498,0.6014084507042253,0.0012105419401655835,YJR056C,non_ess
0.04046242774566474,0.016941827297087042,0.0,0.06742950551695955,0.013461538461538462,0.32221601073345263,0.6511627906976745,0.1807692307692308,0.0008285597381342063,YCL032W,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,0.0443400081732734,0.03423680456490728,0.9520944105822852,0.938181818181818,0.26105563480741795,0.0007873217807503722,YLL060C,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,0.0588475684511647,0.01641137855579869,0.4846183550006436,1.0049019607843137,0.20678336980306344,0.0014124784365484586,YBR228W,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.19677155700858195,0.009527050017012591,0.40966315073154136,0.8365343576611183,0.12589316093909492,0.0006915387657136552,YKL015W,non_ess
0.04624277456647399,0.007952286282306162,0.0,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.483731644111719,0.4171813587871982,0.00019723672109442952,YJR002W,ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,0.07437678790355537,0.012259194395796848,0.37442868736918544,0.8231707317073171,0.21978984238178634,0.0009105434653679504,YBR026C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.30820770519262985,0.6550951847704367,0.0005934093280117916,YPL131W,ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,0.10155292194523907,0.005840363400389357,0.17677782877763884,0.6722560975609756,0.3406878650227125,0.0003918296715181855,YDL101C,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,0.115038823048631,0.0097757331799885,0.25936005277915225,0.7456140350877193,0.09315698677400804,0.0011891323948061536,YKL124W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1472799646174259,0.4063373718546132,0.0005407970450678455,YHR025W,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.7619097696918707,0.16680851063829788,0.0015240990013026484,YDL022W,non_ess
0.026011560693641616,0.0044083326130175465,0.08108108108108109,0.13710666121781775,0.004362578768783325,0.1120969934856886,0.5801393728222997,0.19486185167232187,0.000810296554069208,YDL199C,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.6497890295358649,0.519455252918288,0.0008598201664262085,YOL151W,non_ess
0.026011560693641616,0.009767482064136915,0.0,0.017163874131589704,0.029801324503311258,1.208221783852332,0.7946808510638297,0.4768211920529801,0.003932119205298013,YPR096C,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,0.08275439313445035,0.008695652173913044,0.17983348751156336,0.5304964539007092,0.35889328063241105,0.00041789277567864035,YDR255C,non_ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.2398589065255734,0.15838247683235046,0.001178547742386492,YOL053W,non_ess
0.01445086705202312,0.0045812084017633325,0.0,0.03568996049584525,0.008710801393728224,0.22230541077547727,0.7024793388429751,0.3397212543554007,0.004288394532296971,YML094W,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,0.06456885982836126,0.01903807615230461,0.556497610605827,1.2052947052947054,0.18537074148296592,0.0014353030385094512,YGR080W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.1469760900140647,0.6763005780346821,0.0005847900150129713,YKL195W,ess
0.005780346820809247,0.00017287578874578615,0.0,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.5660377358490567,1.0,0.0028328611898017,YPR044C,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,0.08908868001634655,0.020618556701030927,0.3587753074152279,1.0887185104052572,0.0817378497790869,0.0016585068131459884,YJL155C,non_ess
0.011560693641618495,0.00561846313423805,0.027027027027027032,0.041683694319574985,0.006042296072507553,0.11032472059662393,0.28480610298792114,0.2447129909365559,0.0017157136996009102,YNL093W,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.2282386595831631,0.00558659217877095,0.24926358557643474,0.6975524475524476,0.2578653337253749,0.00030509505387274586,YBL022C,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.0518244315177152,0.08044030482641829,0.0017736975801060653,YML018C,non_ess
0.0,0.0,0.0,0.05680425010216592,0.0,0.0,0.0,1.0,0.0006551872402284966,YER117W,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.6877192982456138,0.1181959564541213,0.0012175656871572398,YER143W,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.06559051900286066,0.04343534057255676,1.055744706569696,1.1865889212827991,0.10365251727541956,0.0009589620645889156,YKL151C,non_ess
0.06647398843930635,0.016423199930849685,0.0,0.15427053534940746,0.009935205183585313,0.2513379387664254,0.8734732824427479,0.17667386609071276,0.00041189858845522184,YKR010C,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,0.04495300367797303,0.004225352112676056,0.0823172612316233,0.6040145985401458,0.7760563380281691,0.0012014007821885945,YJR099W,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.9529411764705882,0.18423932871214885,0.0005317131494251212,YDR213W,non_ess
0.060693641618497114,0.011582677845967672,0.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,1.1314655172413792,0.3356031128404669,0.001091185924547454,YPL088W,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,0.0986922762566408,0.01134089392928619,0.4366244162775183,0.8622448979591837,0.4943295530353569,0.0007598407935474751,YFL018C,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31483957219251346,0.40227790432801824,0.00020895838116588458,YHR072W,ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.96697247706422,0.1669218989280245,0.002739649043932731,YGR153W,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.7848958333333335,0.15939278937381404,0.0034562211981566822,YOR097C,non_ess
