hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.02005359149451119,0.2972972972972973,2.375,0.07315079689415611,0.016903914590747332,0.6041057397554703,1.0951202263083453,0.15035587188612098,0.0010686685337657142,YNR075W,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.5454545454545454,0.14262362076011445,0.01492537313432836,0.6887900920927279,1.4321349963316217,0.09001865671641791,0.0007225852602273607,YFL047W,non_ess
0.10404624277456646,0.02627711988935949,0.054054054054054064,0.9285714285714286,0.20024519820187986,0.012040133779264214,0.3946488294314381,0.7058823529411764,0.07424749163879599,0.0006161680074723554,YOR363C,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,1.7777777777777777,0.018594196975888846,0.1021671826625387,2.585945833441736,1.4084475895621404,0.12693498452012386,0.004379672279694932,YOR024W,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,1.2142857142857142,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.5682352941176471,0.18302945301542772,0.0003217477282863944,YGR100W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,2.5,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.14125200642054575,0.2647058823529412,0.0017065011408902812,YDR489W,ess
0.005780346820809247,0.0007779410493560378,0.0,0.5,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.6330532212885155,0.2776470588235294,0.0036490528414755735,YLR013W,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,0.9230769230769232,0.03889115924261,0.012882447665056359,0.225535291896848,1.2210526315789476,0.5780998389694042,0.001152781702618205,YDL130W,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,1.25,0.025950143032284437,0.009280742459396751,0.20595133949513766,0.34153005464480873,0.4593967517401392,0.0023553399423469033,YPR082C,ess
0.031791907514450865,0.006828593655458553,0.0,1.4,0.034463969486445985,0.019784172661870502,0.3018499486125385,0.5317602040816326,0.11870503597122302,0.003569871375626772,YPR153W,non_ess
0.03468208092485549,0.0049269599792549044,0.32432432432432434,1.5,0.05986922762566409,0.012917115177610334,0.21192017885236408,0.4474208144796379,0.16469321851453175,0.001315632101423275,YCL009C,non_ess
0.08670520231213873,0.04823234506007434,0.10810810810810813,1.4761904761904765,0.0939926440539436,0.02097902097902098,0.4228928965771072,1.005668016194332,0.4524475524475525,0.0002615622399239092,YGR002C,ess
0.023121387283236997,0.0047540841905091185,0.0,1.5,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.31059506531204645,0.4836572438162544,0.00014319828323410298,YBL097W,ess
0.031791907514450865,0.005964214711729622,0.0,1.3636363636363635,0.05680425010216592,0.012443438914027148,0.1891060234962016,1.6550458715596328,0.6447963800904978,0.001325712471223307,YHL034C,non_ess
0.04335260115606936,0.008125162071051949,0.0,1.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8685661764705883,0.21346153846153845,0.00123007623007623,YJR154W,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.4516129032258064,0.06559051900286066,0.018756169792694958,0.4411512130915979,1.7828590785907859,0.20927936821322804,0.0047169811320754715,YEL017W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.6,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.4948778565799842,0.2681660899653979,0.002332849648398259,YFR054C,non_ess
0.026011560693641616,0.002074509464949433,0.08108108108108109,1.3333333333333333,0.04229668982427463,0.013412816691505215,0.2553453572188936,0.6456400742115028,0.3740685543964232,0.001442812950879047,YMR147W,non_ess
0.05491329479768786,0.019362088339528048,0.10810810810810813,0.7142857142857143,0.06436452799346139,0.019095477386934675,0.5072817269869949,0.9873595505617978,0.1507537688442211,0.002512562814070352,YJL213W,non_ess
0.10404624277456646,0.02048578096637566,0.0,1.0666666666666669,0.06211687780956274,0.037422037422037424,2.012640332640333,1.7936842105263158,0.10706860706860707,0.009708737864077669,YDR033W,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,1.1875,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.5122501611863314,0.2116060961313013,0.0005618105237178218,YKR015C,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.7391304347826086,0.0298324478953821,0.020491803278688527,0.7691744730679156,1.6666666666666663,0.19262295081967207,0.008044122776421345,YDR155C,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.9411764705882352,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.5929411764705883,0.29896907216494845,0.0010987945577351904,YLR287C,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.0,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.44117647058823534,0.3282374100719425,0.0008253671035774121,YDR191W,non_ess
0.05780346820809248,0.015040193620883397,0.0,3.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,0.7152419200611971,0.1936887921653972,0.0009414238730422662,YPL184C,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.4117647058823529,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.3176470588235294,0.18397626112759646,0.0019862161386043843,YMR095C,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.9130434782608696,0.052717613404168376,0.021844660194174758,0.4905504760109341,1.3532486930545184,0.2196601941747573,0.002252856299951725,YNL155W,non_ess
0.031791907514450865,0.009075978909153772,0.13513513513513514,0.7058823529411765,0.040049039640375976,0.017241379310344827,0.33365355445444433,2.185483870967741,0.26489028213166144,0.0050639016156257535,YAL059W,non_ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,1.2608695652173914,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.2812596480395184,0.06998939554612937,0.0010202770011889842,YEL065W,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.9375,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.4160583941605839,0.19412643106022892,0.0007542979668415209,YMR032W,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,2.75,0.023906824683285657,0.02992518703241895,0.9256857855361597,0.84,0.2967581047381546,0.00280810578595528,YBR277C,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,0.5714285714285714,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.6704545454545452,0.22535211267605634,0.001505333777814818,YKR075C,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.9117647058823528,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6941783345615329,0.6582506762849414,0.000333510382054671,YPL018W,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,1.3333333333333333,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5777400169923534,0.4655172413793103,0.0008816237786527727,YPR128C,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.6666666666666666,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.8584568216658149,0.13722397476340695,0.002080387251169368,YNL253W,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.0,0.02451982018798529,0.00975609756097561,0.27923344947735196,1.0428571428571431,0.6707317073170732,0.003636363636363637,YBR226C,non_ess
0.0,0.0,0.0,1.6666666666666667,0.022885165508786276,0.0,0.0,0.0,1.0,0.0011074122795242825,YMR059W,ess
0.1791907514450867,0.1912870602472124,0.2432432432432433,1.25,0.032897425418880265,0.11632270168855535,4.305822206840441,1.1833042901004067,0.07879924953095685,0.003260966675600822,YMR042W,non_ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,1.826086956521739,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.1484962406015036,0.24473067915690866,0.0007619645238281994,YPL156C,non_ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,1.4285714285714286,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.17088922006954796,0.8069767441860465,0.0004104952751156089,YER023W,ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.1,0.06395586432366163,0.022244691607684528,0.5422470707190864,1.1431372549019607,0.16885743174924167,0.0007749919776221067,YBR104W,non_ess
0.049132947976878616,0.018411271501426223,0.0,1.4444444444444444,0.11667347772783,0.009642654566080544,0.20346462505461813,0.7607655502392343,0.3244469653998865,0.0004878842088144414,YER068W,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.7058823529411765,0.2071924805884757,0.005498059508408797,0.2199223803363519,0.9521103896103896,0.24547218628719275,0.0003221369439941913,YOL089C,non_ess
0.017341040462427744,0.006915031549831446,0.0,1.3333333333333333,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.3861788617886178,0.6201456310679612,0.00041798871430471384,YFR052W,ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,1.3333333333333333,0.16060482223130365,0.013704318936877076,0.4544734605578305,1.1965491372843209,0.19684385382059802,0.0004932573559303027,YGL139W,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.4444444444444444,0.024928483857785046,0.009615384615384616,0.2242811799850635,1.2103559870550162,0.31971153846153844,0.004681174089068826,YBL049W,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5,0.3398038414384961,0.0071442746576701735,0.27562866781957873,1.425,0.3816233379638817,9.11248992130751e-05,YIL149C,non_ess
0.01445086705202312,0.003198202091797044,0.0,1.0,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.20497311827957,0.38555194805194803,0.0005263157894736842,YMR116C,non_ess
0.060693641618497114,0.017633330452070186,0.0,1.2222222222222223,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.7166276346604215,0.2349293833964864,0.00036467482824421697,YOL155C,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.0,0.032897425418880265,0.016885553470919325,0.3879508025849489,1.0,0.2420262664165103,0.002617915266809197,YML011C,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,0.5384615384615384,0.1031875766244381,0.007028753993610224,0.17589634362797302,0.8888888888888887,0.4837060702875399,0.00036802410726721003,YDR501W,non_ess
0.031791907514450865,0.00449477050739044,0.0,1.8,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.8580426356589144,0.1923743500866551,0.0045045045045045045,YGL067W,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.3333333333333333,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.6462585034013605,0.3008695652173913,0.0016285498869062578,YER115C,non_ess
0.06936416184971098,0.01037254732474717,0.054054054054054064,0.6363636363636364,0.12341642827952595,0.01288936627282492,0.4637814047313406,0.8832752613240419,0.5553168635875403,0.00015374163510461705,YMR100W,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,0.9333333333333332,0.10890886800163466,0.01758641600970285,0.5902987961989853,0.4607340372046254,0.08247422680412371,0.0011504298505333,YHR050W,non_ess
0.02023121387283237,0.0076929725991874845,0.0,1.1666666666666667,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.3624595469255663,0.7189757058437295,0.00022546224256978983,YGR155W,non_ess
0.05202312138728323,0.0087302273316622,0.0,0.5714285714285714,0.1720474049856968,0.006987577639751553,0.23794540699575026,1.1210526315789475,0.296195652173913,0.00037395293179098523,YNL201C,non_ess
0.10115606936416184,0.024807675685020316,0.054054054054054064,0.75,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.9251559251559252,0.17945296864576385,0.0009969471593205884,YPL017C,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,1.5,0.02145484266448713,0.0136986301369863,0.22141235074353527,1.9184491978609624,0.32602739726027397,0.008403361344537815,YIL059C,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,1.5,0.10380057212913772,0.014612452350698857,0.6189350836442509,1.0486087831042574,0.3233799237611182,0.0006066158573878572,YHR016C,non_ess
0.049132947976878616,0.024548362001901632,0.16216216216216214,1.5,0.04454434000817328,0.024147727272727272,0.5610243821712267,0.6341338783852835,0.1590909090909091,0.0018136160714285715,YJL192C,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.5,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.2386533134455572,0.24448529411764705,0.00038699690402476777,YDR047W,ess
0.04046242774566474,0.007260783127323019,0.0,0.8235294117647058,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.4190476190476191,0.4676079734219269,0.00012060154724040054,YGL234W,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,1.0526315789473684,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.5346820809248555,0.18909991742361684,0.0018859147768454374,YNL175C,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,1.0416666666666667,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5227453204764606,0.14456869009584666,0.00039936102236421734,YMR102C,non_ess
0.09826589595375723,0.032154896706716216,0.16216216216216214,0.7714285714285715,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.9156504065040648,0.07844690966719492,0.0014487185644079465,YOL058W,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,1.6666666666666667,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.5563725490196079,0.12919463087248326,0.002375141636886604,YMR184W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.3076923076923077,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.5053475935828876,0.2569496619083396,0.0006590480709662963,YMR208W,ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.4666666666666667,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.10455607476635516,0.3960843373493976,0.00044156346552241913,YNR053C,ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,1.2857142857142858,0.27073968124233755,0.005714285714285714,0.21681397738951694,0.9394291018797865,0.19826086956521732,0.0001640747832313703,YOL138C,non_ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,1.368421052631579,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.40505865102639294,0.13422131147540986,0.0006041953447628582,YML007W,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6688888888888889,0.5318275154004107,0.0005807362070195745,YBR211C,ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,0.06666666666666668,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.6743697478991598,0.17465998568360774,0.001144137906755694,YPR178W,ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,1.4,0.02656313853698406,0.03409090909090909,1.3025078369905956,1.379310344827586,0.2,0.004080578512396694,YNL328C,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.7894736842105263,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.5612244897959184,0.17361282367447595,0.00023329783656540748,YFL036W,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.6666666666666666,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.42457805907173,0.3126134301270417,0.00028513930339085287,YIL078W,ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,0.25,0.056599918267266035,0.015891032917139614,0.5624092139415635,0.9202797202797204,0.3518728717366629,0.0007432902493500787,YGR222W,non_ess
0.09826589595375723,0.021263722015731696,0.0,1.181818181818182,0.085002043318349,0.02619414483821264,0.8652757797267396,1.3226698262243284,0.17257318952234207,0.000897672243011226,YHR176W,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,1.0,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.3484848484848485,0.4284671532846716,0.00034320247702657327,YPL101W,non_ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,1.8636363636363635,0.09460563955864323,0.021542738012508687,0.5088019284946035,0.8471884389755329,0.19041000694927032,0.0005807966805821156,YPL066W,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,2.2142857142857144,0.09889660809154067,0.0039946737683089215,0.32183859840422746,0.6692913385826772,0.3462050599201065,0.0009359315784082762,YDR036C,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.6470588235294117,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.3923593185338154,0.1358695652173913,0.002554347826086957,YBL044W,non_ess
0.026011560693641616,0.007260783127323019,0.08108108108108109,3.5,0.047609317531671434,0.012016021361815754,0.3142347691659054,1.243421052631579,0.5460614152202937,0.0012143330471598645,YDL202W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.25,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.17704918032786884,0.813614262560778,0.0006650868164295818,YLR435W,non_ess
0.06647398843930635,0.01521306940962918,0.054054054054054064,1.0769230769230769,0.08847568451164692,0.01704966641957005,0.8642417116126888,1.7494929006085191,0.15789473684210525,0.0011415167555866455,YMR210W,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,1.1176470588235294,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.5323065364387678,0.29356505401596994,0.00036373884452794736,YDR146C,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.6666666666666666,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.2272727272727273,0.2700522778192681,7.253464809955916e-05,YLR430W,ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.03391908459337965,0.007299270072992701,0.25752046007520457,0.4696969696969697,0.3010948905109489,0.0017142225171422256,YPL044C,ess
0.05491329479768786,0.010026795747255596,0.2972972972972973,1.7142857142857142,0.14282795259501432,0.008849557522123894,0.2360050568900126,0.76,0.16674429436422916,0.0005893633574716443,YDR109C,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,3.25,0.04331834899877402,0.010204081632653059,0.3979021776308289,1.5446927374301678,0.2682215743440233,0.001885536823425022,YHR181W,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.4444444444444444,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.5091099476439791,0.5333974050937049,0.00019524570221350613,YLR072W,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,1.1428571428571428,0.06048222313036373,0.004264392324093817,0.3248045486851457,3.033333333333333,0.6982942430703625,0.001066098081023454,YOL101C,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,0.9090909090909092,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.3379629629629628,0.19413549039433767,0.0021275699359622514,YDL243C,non_ess
0.02023121387283237,0.002420261042441006,0.08108108108108109,1.0588235294117647,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.09358826912018403,0.07596153846153847,0.001131937682570594,YIL154C,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,2.1818181818181817,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.3251424501424501,0.13282001924927814,0.0005562064973288137,YDR314C,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.8571428571428571,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.5929108485499464,0.256059009483667,0.0004293017991648129,YKL204W,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.6,0.336738863914998,0.0010012014417300759,0.037247399582201336,0.20164695945945948,0.3818582298758511,0.00010206269547578753,YOR341W,ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,2.0769230769230766,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.2542819499341238,0.12188365650969528,0.0017470410475950643,YLR326W,non_ess
0.023121387283236997,0.0018151957818307548,0.0,1.5,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.4213836477987423,0.3036649214659686,0.0012524823975446832,YOR004W,ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,0.9375,0.046996322026971814,0.01756756756756757,0.6426195426195427,1.0946745562130178,0.2513513513513513,0.0016782911944202266,YHR043C,non_ess
0.04046242774566474,0.007087907338577231,0.0,1.5,0.05905190028606457,0.015267175572519085,0.6574630501867792,1.4468085106382975,0.3075245365321701,0.0013650742089917009,YKR026C,non_ess
0.04335260115606936,0.016682513613968362,0.08108108108108109,0.5384615384615384,0.07192480588475685,0.0135623869801085,0.5872202973372168,0.8416030534351144,0.3037974683544304,0.0005946999052785671,YMR114C,non_ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,1.0,0.07846342460155292,0.010815307820299502,0.8094968944888291,0.9339919173776382,0.18718801996672213,0.0012312811980033276,YGR111W,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.5,0.2648140580302411,0.00558659217877095,0.19242239677405806,0.9177783167596408,0.3344337227018791,0.00013728355184941386,YNL250W,non_ess
0.10404624277456646,0.025066989368138996,0.027027027027027032,,0.1356763383735186,0.01762977473065622,0.4868971118702372,0.7361419068736142,0.28256611165524,0.000382776256668879,YPR007C,non_ess
0.0,0.0,0.0,0.75,0.037188393951777685,0.0,0.0,0.0,0.3724832214765101,0.0017005260293850898,YKL141W,ess
0.02890173410404624,0.008384475754170628,0.0,2.090909090909091,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.3866587957497048,0.2625607779578606,0.00030764151509694463,YJL029C,non_ess
0.06358381502890173,0.013570749416544212,0.0,1.1,0.1665304454434001,0.008817635270541082,0.23839874871694605,1.0582655826558265,0.20440881763527047,0.0005524775040276633,YBL052C,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,1.7142857142857142,0.12014711892112792,0.015986769570011026,0.2618439076542715,0.6199017199017199,0.11797133406835722,0.0010535914847139077,YML057W,non_ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,1.5,0.039095491077509884,0.014423076923076926,0.2647920645945477,0.6997742663656884,0.2435897435897436,0.0018345141700404856,YBR062C,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.9,0.07744176542705354,0.016006739679865205,0.3878124122437517,1.1825396825396823,0.11962931760741365,0.001649323065605088,YGR010W,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,0.998978132025342,0.2251655629139073,0.002824308531359564,YGR025W,non_ess
0.10115606936416184,0.019880715705765408,0.0,0.8846153846153846,0.10890886800163466,0.021224984839296544,0.5400723276486858,0.7256097560975611,0.06064281382656155,0.0009702850212249848,YKR097W,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.4,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.0618932038834952,0.107950872656755,0.0007780173331423773,YMR285C,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,1.4,0.03964037597057622,0.01740506329113924,0.3723610629443385,0.8413242009132421,0.2088607594936709,0.002804948216340621,YBR052C,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,1.1428571428571428,0.05169595422966899,0.06427688504326329,1.821515821029169,1.01203387312435,0.1619283065512979,0.0007831740250426973,YLR059C,non_ess
0.017341040462427744,0.003889705246780188,0.0,1.3846153846153846,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.8781512605042016,0.2220828105395232,0.002452700451552077,YGR106C,non_ess
0.10982658959537572,0.0249805514737661,0.054054054054054064,0.92,0.21495709031467106,0.011852776044915784,0.34587058986622304,0.9624183006535948,0.1431690580162196,0.0003907433910002623,YGL013C,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,1.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,2.0025062656641603,0.1517412935323383,0.001600603539678656,YBR219C,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.4285714285714286,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.001806140878989,0.17647058823529413,0.0006772822850045532,YIL099W,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.5,0.11830813240702903,0.007274762171236709,0.2239193841040512,0.41184573002754815,0.34918858421936205,0.00037127114631311614,YLR060W,ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,0.25,0.12791172864732325,0.007780082987551867,0.19764265864707448,0.899410222804718,0.3604771784232365,0.0004649392519179677,YMR313C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.7692307692307692,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.0969626168224299,0.7004279600570613,0.0018536219715216261,YOR332W,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,1.8461538461538465,0.09705762157744176,0.015593220338983053,0.4092620599739245,0.931174089068826,0.1342372881355932,0.0012326656394453005,YCR045C,non_ess
0.017341040462427744,0.0045812084017633325,0.054054054054054064,0.7368421052631579,0.08329927802751669,0.004713275726630008,0.13652788688138254,0.5600000000000002,0.17989002356637862,0.001337829354720308,YNL130C,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,0.2,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.5867768595041322,0.3211009174311927,0.0003791262862403461,YNL121C,non_ess
0.1329479768786127,0.038551300890310315,0.027027027027027032,1.1428571428571428,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.9211810012836972,0.16435768261964734,0.0002370508700309795,YJL098W,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5625,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.2533650039588282,0.3150796894156109,0.00017279423651714662,YDL132W,ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.5,0.06559051900286066,0.014807502467917082,0.4890477842106668,1.108108108108108,0.2290227048371175,0.0010765224495353507,YBR141C,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.25,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.5806451612903225,0.15570934256055366,0.008362168396770472,YGL165C,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.6,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.3240431066518023,0.3961038961038961,0.0006685118160527997,YMR200W,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.6243902439024391,0.4772036474164134,0.0017036764563529707,YJL179W,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.8,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.13661971830985914,0.2794425087108014,0.00018507737624579663,YGR140W,ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,1.1,0.021863506334286884,0.005390835579514825,0.13601701228514546,0.2286432160804021,0.8409703504043127,0.00117492570322759,YJL184W,non_ess
0.04046242774566474,0.016941827297087042,0.0,1.1666666666666667,0.06742950551695955,0.013461538461538462,0.32221601073345263,0.6511627906976745,0.1807692307692308,0.0008285597381342063,YCL032W,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.1176470588235294,0.009807928075194115,0.005154639175257732,0.12277024425717585,,0.3969072164948453,0.012987012987012988,YLR262C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.17647058823529413,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.18271604938271602,0.8842297174111212,0.0005243917337819169,YIL083C,ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,2.333333333333333,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.0474383301707777,0.3105110896817743,0.0009403618895883367,YPR127W,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,1.4285714285714286,0.04944830404577034,0.00902061855670103,0.14932502770408676,0.8930510314875134,0.6082474226804123,0.0007753800454307182,YMR193W,non_ess
0.031791907514450865,0.005186273662373585,0.0,1.0,0.19411524315488354,0.0037931034482758617,0.09411898446381203,0.5573870573870574,0.2889655172413793,0.00020697884947740928,YBR112C,non_ess
0.0,0.0,0.0,0.0625,0.06579485083776053,0.0,0.0,0.0,0.8651574803149606,0.0002474626678491127,YOR261C,ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,1.0625,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.19552354000514532,0.2740141557128413,0.0006156279965226348,YHR083W,ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.8125,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.4559090909090909,0.15482954545454544,0.0013813594662218515,YAR028W,non_ess
