hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03757225433526011,0.009162416803526663,0.027027027027027032,1.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,1.2310606060606062,83,0.9222222222222224,YBL096C,non_ess
0.011560693641618495,0.00509983576800069,0.21621621621621626,2.0,0.07069881487535759,0.0036764705882352936,0.0848058591025343,0.4201016374929419,951,1.0214822771213747,YBR031W,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.75,0.0651818553330609,0.0069513406156901675,0.22931048922602024,1.0120481927710845,399,1.2870967741935484,YGR058W,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,7.0,0.02145484266448713,0.0136986301369863,0.3305568940593378,0.7839195979899499,185,1.022099447513812,YMR075C-A,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.25,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.7277227722772277,391,1.6359832635983262,YNL249C,non_ess
0.026011560693641616,0.007433658916068805,0.2702702702702703,0.7142857142857143,0.10196158561503883,0.0058177117000646405,0.1993951426724536,1.6285714285714288,687,1.1469115191986643,YJL013C,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.3333333333333333,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.8176229508196722,350,0.8083140877598152,YMR053C,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,1.6666666666666667,0.12832039231712306,0.007238883143743538,0.17397890166621216,1.1514360313315928,619,0.9552469135802468,YER049W,non_ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,0.5,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.5619718309859155,318,2.7652173913043483,YLR218C,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,1.0,0.020433183489987745,0.07428571428571429,2.264574934268186,1.2543223647518127,60,0.923076923076923,YKL084W,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,0.5,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.55,414,1.1896551724137931,YLR431C,non_ess
0.1213872832369942,0.03224133460108912,0.10810810810810813,1.3333333333333333,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.5175039661554733,718,1.1324921135646686,YER155C,non_ess
0.19942196531791906,0.06517417235716137,0.054054054054054064,0.6666666666666666,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.7593650793650794,232,0.8592592592592593,YPR160W,non_ess
0.17630057803468208,0.07061975970265365,0.21621621621621626,0.7272727272727273,0.022067838169186758,0.16310160427807488,4.808988070752777,1.1778649921507065,38,0.10160427807486633,YMR122C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.3333333333333333,0.08030241111565183,0.0024410089503661514,0.06992134526715486,0.2283333333333333,525,1.2962962962962965,YJL046W,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,0.5,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.3743811881188118,1731,0.9959723820483314,YCR093W,ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,2.0,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.7389105058365759,313,0.21980337078651685,YLR288C,non_ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,0.6666666666666666,0.17143440948099714,0.011686793922867159,0.31368838926299,0.7462253193960512,512,0.8258064516129032,YJL165C,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,0.5,0.06456885982836126,0.02404809619238477,0.4354465027616208,0.7429643527204504,212,1.308641975308642,YJL052W,non_ess
0.060693641618497114,0.020572218860748552,0.1891891891891892,1.0,0.019615856150388238,0.0621301775147929,2.0012566543310046,1.5200668896321068,338,1.0,YOR379C,non_ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,1.0,0.1176951369023294,0.02643419572553431,0.6039561758816022,1.0154912352221768,159,0.4066496163682864,YOL020W,non_ess
0.05202312138728323,0.009335292592272452,0.08108108108108109,1.5,0.09664895790764202,0.012253233492171544,0.4145957085707359,0.9965753424657534,478,1.3618233618233615,YER045C,non_ess
0.026011560693641616,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.07458111973845526,0.007860262008733625,0.18078602620087336,0.3387784090909091,339,1.5694444444444444,YHL048W,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.0,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.479969183359014,88,0.4861878453038673,YDR185C,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,2.5,0.16877809562729876,0.0015822784810126582,0.04557715491259795,1.761904761904762,2081,0.9683573755234992,YOR133W,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.1672316384180791,212,1.0,YLR157W-D,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,1.0,0.07437678790355537,0.12259194395796848,2.64281125416927,1.0723520515197345,127,2.1166666666666667,YGL126W,non_ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,1.2318548387096775,165,0.8375634517766498,YDR366C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.2857142857142857,1120,3.943661971830986,YGL171W,ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,0.7777777777777778,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.74801295260524,346,1.325670498084291,YLR094C,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,1.0,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.3075757575757576,441,2.791139240506329,YOR234C,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,2.0,0.040049039640375976,0.03605015673981191,0.577042043762172,1.7956810631229239,157,0.8395721925133691,YML053C,non_ess
0.060693641618497114,0.00959460627539113,0.054054054054054064,0.6666666666666666,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.6830357142857144,341,1.5291479820627802,YML086C,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,3.0,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5443886097152428,200,2.298850574712644,YGL182C,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,2.0,0.0361667347772783,0.02065404475043029,0.6338148803745789,1.0047393364928912,191,0.9646464646464646,YCL026C-A,non_ess
0.16473988439306358,0.03846486299593742,0.08108108108108109,3.0,0.10645688598283612,0.035337879727216366,1.038891595075724,1.0718344155844155,160,0.7920792079207921,YBR286W,non_ess
0.05780346820809248,0.005013397873627798,0.32432432432432434,6.0,0.07580711074785453,0.01719690455717971,0.4084078718644497,0.9358895073180786,244,1.1090909090909091,YBR246W,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,0.75,0.044748671843073164,0.016973125884016973,0.5273792685390988,0.6806722689075629,562,1.2008547008547008,YGL198W,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.25,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.842465753424657,338,0.9657142857142856,YBR051W,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,2.142857142857143,0.024451709576352003,0.026894865525672367,0.9856050117339774,2.488621151271753,108,0.4695652173913043,YDL012C,non_ess
0.04624277456647399,0.011150488374103209,0.2972972972972973,2.2,0.10850020433183492,0.009738283627510651,0.3441073773905244,0.8111455108359134,498,1.4107648725212465,YMR155W,non_ess
0.05202312138728323,0.012706370472815282,0.13513513513513514,1.6666666666666667,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.6317733990147782,343,1.5110132158590308,YDR479C,non_ess
0.0,0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,893,2.634218289085545,YCL031C,ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,1.25,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.4656384224912144,911,1.4646302250803858,YOR035C,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.2,0.06436452799346139,0.009045226130653266,0.2764099828752702,1.0782122905027929,364,0.9191919191919192,YNL180C,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,3.0,0.0995096035962403,0.01588352084712111,0.454689705213973,0.638138761944329,305,1.1596958174904943,YOL068C,non_ess
0.08092485549132948,0.01901633676203648,0.0,0.0,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.5789735924265071,384,0.938875305623472,YDR261C,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,1.4285714285714286,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.8540145985401464,24,0.5454545454545454,YHL015W-A,non_ess
0.02023121387283237,0.003889705246780188,0.027027027027027032,0.5,0.12014711892112792,0.0038588754134509366,0.15094791190469786,0.8878048780487803,1183,1.554533508541393,YOL148C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.01982018798528811,0.008797653958944279,0.19909538247427805,0.6610169491525424,166,1.1448275862068966,YKL061W,non_ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,746,3.5355450236966823,YGR172C,ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,0.16666666666666666,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.3142857142857142,553,1.9892086330935248,YIL061C,ess
0.01445086705202312,0.0016423199930849686,0.027027027027027032,0.5,0.02881078872088272,0.010570824524312895,0.3789576912300364,0.430722891566265,160,0.7272727272727273,YHR182C-A,non_ess
0.0838150289017341,0.025412740945630563,0.1891891891891892,1.1666666666666667,0.09276665304454433,0.020538243626062325,0.5480392221905249,0.7162018309559295,240,1.2435233160621761,YPR196W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.2380952380952381,1387,1.9344490934449088,YML043C,ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,2.5,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6941783345615329,544,2.014814814814815,YPL018W,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.12159090909090907,399,2.6423841059602653,YPL211W,ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.4083044982698962,611,1.0,YAR066W,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,1.0,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.6640675763482783,242,0.7289156626506024,YJR075W,non_ess
0.0,0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,830,3.32,YJL174W,ess
0.08092485549132948,0.026622871466851068,0.08108108108108109,1.0,0.10809154066203516,0.017104459376908982,0.4410154597998214,0.6244658119658119,297,2.25,YDL085W,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,1.0,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.7099827882960412,274,0.6327944572748269,YOR216C,non_ess
0.04624277456647399,0.04555277033451465,0.027027027027027032,1.0,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.077928607340372,199,1.1916167664670658,YKR032W,non_ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,4.0,0.04311401716387413,0.0043923865300146405,0.19718436760896496,0.8692307692307691,339,0.6647058823529411,YLR118C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.12645502645502646,975,1.9938650306748469,YMR143W,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,1.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,1.1836734693877553,436,0.9582417582417582,YHR119W,non_ess
0.03468208092485549,0.01754689255769729,0.0,0.2083333333333333,0.11667347772783,0.006806579693703914,0.2205593612286749,1.2243589743589742,761,1.7780373831775702,YOR308C,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,1.5,0.034940743767879034,0.014209591474245116,0.4037110836616747,0.8257191201353639,234,1.56,YML022W,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.6034482758620691,911,1.3782148260211802,YDL147W,ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0659490152008044,1149,3.031662269129287,YGL008C,ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,1.4,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.4471458773784355,247,1.3798882681564246,YPR063C,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,2.5,0.11687780956272988,0.021517553793884484,0.3662971657429143,1.0538079470198674,256,0.144960362400906,YKL185W,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.2125,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.3154819863680623,1682,1.4400684931506849,YLR182W,non_ess
0.0,0.0,0.0,0.0,0.0020433183489987745,0.0,0.0,0.1672316384180791,80,1.0,YOR335W-A,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.7304259634888436,142,0.7845303867403315,YAL037W,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,2.0,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.5974977113213306,1175,2.865853658536585,YAL019W,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.5,0.10012259910093993,0.020394736842105264,0.6008728244915077,1.0086321381142098,1520,4.919093851132687,YDR030C,non_ess
0.06936416184971098,0.011582677845967672,0.0,0.0,0.288312219043727,0.0056035489143123965,0.13153593767280686,0.5578047683310839,2102,1.600913937547601,YCR081W,non_ess
0.04335260115606936,0.015472383092747859,0.21621621621621626,1.1428571428571428,0.05203650728783545,0.018427518427518427,0.2709694173108807,0.7113821138211381,187,0.700374531835206,YHL001W,non_ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,0.5,0.12014711892112792,0.019294377067254686,0.4397261467698731,0.9484536082474226,240,1.3559322033898304,YOR108W,non_ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,0.5,0.06211687780956274,0.010395010395010396,0.2717391304347826,0.681438127090301,319,1.4052863436123346,YGL081W,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.5,0.01736820596648958,0.04262295081967213,2.194262295081967,0.9090909090909088,147,0.8166666666666667,YPR092W,non_ess
0.02890173410404624,0.026363557783732387,0.1891891891891892,0.875,0.009603596240294238,0.052356020942408384,1.8859075043630016,0.8487654320987654,64,1.0,YCR108C,non_ess
0.18497109826589594,0.06335897657533063,0.0,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,0.9665587918015104,98,0.7716535433070866,YOR003W,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,2.5,0.011442582754393136,0.01834862385321101,0.2916319154851265,0.5530303030303031,76,0.3486238532110092,YER039C-A,non_ess
0.09248554913294796,0.06439623130780532,0.054054054054054064,2.0,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.5967676767676768,46,0.6666666666666666,YIL163C,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,1.5,0.08255006129955048,0.01109350237717908,0.22394012693453846,0.43942583732057416,1022,1.3255512321660181,YER149C,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,1.0,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.7286821705426356,419,1.4498269896193772,YPL158C,non_ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,1.5,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.7386091127098322,771,0.9661654135338346,YGR187C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.5625,511,0.7427325581395348,YOR036W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YER190C-B,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.021863506334286884,0.008086253369272238,0.4284929212571638,0.7041286066405683,349,0.9407008086253368,YKL224C,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.8598425196850393,399,1.2352941176470589,YGR166W,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,1.5,0.06633973573082687,0.0224609375,1.5456792091836735,0.8743497398959585,184,0.4932975871313673,YJR021C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.2745965642894326,1567,2.4992025518341303,YPL075W,ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.75,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6828282828282829,136,1.0381679389312977,YDR530C,non_ess
0.08670520231213873,0.024807675685020316,0.2432432432432433,1.125,0.08704536166734778,0.022590361445783132,0.5596516500785752,1.1686956521739131,172,1.029940119760479,YCR079W,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.5,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.4212244897959184,642,1.2369942196531791,YNR069C,non_ess
0.060693641618497114,0.008384475754170628,0.13513513513513514,0.5,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.3240131578947367,200,0.5847953216374269,YDL100C,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.6,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3084337349397589,279,1.2345132743362832,YBL058W,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.5,0.0126685737637924,0.025423728813559324,0.4946554066024922,5.163763066202091,151,0.7743589743589743,YLR325C,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.0,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.6107305936073059,339,0.5566502463054187,YJL115W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.35058823529411764,339,0.9576271186440678,YPL143W,ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,4.0,0.0488353085410707,0.009126466753585395,0.1663072911443185,2.798076923076924,305,0.8892128279883382,YDL136W,non_ess
0.023121387283236997,0.009075978909153772,0.0,0.0,0.031671434409481,0.015533980582524271,0.33180037472321583,0.9912280701754386,311,1.1028368794326242,YBR224W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.15436893203883495,510,1.7770034843205575,YHR021C,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,2.6666666666666665,0.07315079689415611,0.019572953736654804,0.4916963226571768,1.127450980392157,269,1.3654822335025385,YMR289W,non_ess
0.060693641618497114,0.013311435733425534,0.0,0.0,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.47,222,0.35406698564593303,YPL091W,non_ess
0.060693641618497114,0.0087302273316622,0.027027027027027032,0.3333333333333333,0.0380057212913772,0.03453947368421053,0.6214475353994123,1.1477157360406092,183,1.3071428571428572,YDL135C,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,1.0,0.049856967715570084,0.015345268542199487,0.3219814241486068,0.7819548872180452,343,2.198717948717949,YCR075C,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,1.0,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.9198075380914192,557,0.7923186344238976,YNR070W,non_ess
0.05780346820809248,0.009248854697899558,0.10810810810810813,4.0,0.06232120964446261,0.02072538860103627,0.8028929188255612,0.6274801587301587,174,1.5398230088495577,YLR257W,non_ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,1.0,0.0741724560686555,0.019315188762072,0.4465339337468257,0.9499914661204985,238,1.2142857142857142,YGL185C,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,1.0,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.7024169184290031,175,0.9308510638297872,YOR316C,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,0.6923076923076923,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.5546218487394957,172,0.6466165413533835,YJL068C,non_ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,0.5,0.3614630159378831,0.008026880716819116,0.189231406324092,0.6377456433073785,1072,0.9554367201426024,YMR306W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.04495300367797303,0.0028169014084507052,0.07193057333902404,0.2222222222222222,331,1.1573426573426573,YOR214C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.10609243697478993,692,3.8021978021978016,YOL102C,ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.3878787878787878,452,1.8152610441767063,YCR094W,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,2.0,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.5323065364387678,426,0.8801652892561983,YDR146C,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,3.0,0.09521863506334287,0.00483425414364641,0.1016279719411509,0.3215060122215651,462,0.9166666666666666,YNL071W,non_ess
0.0722543352601156,0.009767482064136915,0.0,0.0,0.0960359624029424,0.017123287671232876,0.5006308579668348,2.5584795321637417,188,0.2870229007633588,YNL137C,ess
0.0,0.0,0.0,0.25,0.38666394224220135,0.0,0.0,0.3673487727226046,5727,1.0,YPL283C,non_ess
0.0,0.0,0.0,0.0,0.05394360441356764,0.0,0.0,0.2731182795698925,842,1.0,YOL127W,ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,4.0,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.6533658239415171,323,1.4043478260869566,YKL215C,non_ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,2.0,0.0570085819370658,0.021420518602029308,0.6222096956031566,0.875,318,2.373134328358209,YBR037C,non_ess
0.12716763005780346,0.08911746909845276,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,0.9196447909898204,93,0.8942307692307693,YNR057C,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.10012259910093993,0.007894736842105262,0.32180759275237275,1.0960187353629978,642,1.1866913123844731,YMR169C,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,3.0,0.0723334695545566,0.008992805755395683,0.18010115068707974,1.233943168548073,231,0.7264150943396227,YGL159W,non_ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,0.75,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8244680851063829,78,0.7722772277227722,YDL160C-A,non_ess
0.09826589595375723,0.015645258881493648,0.08108108108108109,0.6,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.6228298017771702,796,2.1340482573726542,YMR219W,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.5,0.002451982018798529,0.011627906976744186,0.3684424012979989,0.3856589147286821,79,1.6458333333333333,YLR149C-A,non_ess
0.1676300578034682,0.3295012533494684,0.13513513513513514,1.0,0.018594196975888846,0.17956656346749225,4.487966976264191,1.1779844961240309,40,0.1238390092879257,YER088C-A,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,1.0,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.10904255319148937,1478,2.064245810055866,YOR149C,ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.22015881147540986,778,1.1681681681681682,YLR337C,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,1.9090909090909087,0.033714752758479766,0.007339449541284405,0.182853527364758,0.8275862068965519,255,0.9010600706713782,YPR046W,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.4489795918367347,310,0.7969151670951158,YBR201W,non_ess
0.005780346820809247,0.0012965684155933962,0.054054054054054064,0.6666666666666666,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.981651376146789,377,1.0,YLR062C,non_ess
0.0,0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.1672316384180791,203,1.0,YHR212W-A,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.25,0.02656313853698406,0.01590909090909091,0.5017045454545455,1.8055555555555558,157,0.5688405797101449,YNL319W,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.3333333333333333,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.03448275862069,822,1.5422138836772985,YDR334W,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,2.0,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.4559090909090909,104,0.981132075471698,YAR028W,non_ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,4.0,0.0063342868818962,0.09090909090909093,1.7897196261682242,1.1677050882658355,28,0.2,YBR126W-B,non_ess
0.0,0.0,0.08108108108108109,0.42857142857142855,0.027993461381283204,0.0,0.0,0.5029458066978342,461,1.0,YER030W,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,0.9090909090909092,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.6613636363636365,222,1.608695652173913,YBL107C,non_ess
0.03757225433526011,0.006569279972339874,0.0,0.0,0.04495300367797303,0.01830985915492957,0.4082746478873239,1.0875,130,0.4942965779467681,YKL033W-A,non_ess
0.02023121387283237,0.0014694442043391822,0.054054054054054064,0.6666666666666666,0.11238250919493258,0.00411764705882353,0.09811629995509656,0.3630444544229906,681,1.5,YPR070W,non_ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,0.5,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.3284996410624551,1870,2.5067024128686324,YNL054W,non_ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,1.0,0.0335104209235799,0.027675276752767528,3.102284789971187,2.1135029354207435,92,0.4509803921568628,YBL006C,non_ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.0,0.13342868818961995,0.006470881035340966,0.1862175764614789,1.0505050505050504,901,0.9444444444444444,YLL043W,non_ess
0.10982658959537572,0.02532630305125767,0.13513513513513514,2.5,0.2815692684920311,0.009082217973231358,0.3031989739584736,0.6021126760563381,4184,6.847790507364974,YOR011W,non_ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,0.6666666666666666,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.40505865102639294,704,2.27831715210356,YML007W,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.07427536231884058,966,2.367647058823529,YPR176C,ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,1.0,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.43609022556390975,1703,3.0302491103202844,YIL128W,non_ess
0.09248554913294796,0.01918921255078226,0.08108108108108109,1.0,0.17940335104209235,0.011922503725782414,0.2177003324544308,0.8141025641025642,654,0.9603524229074892,YPL249C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.2857142857142857,351,2.3877551020408165,YLR066W,ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,0.6666666666666666,0.1926849203105844,0.0055574852379298365,0.25140308221056284,0.7688787185354691,738,0.8074398249452953,YHR120W,non_ess
0.005780346820809247,0.0010372547324747168,0.16216216216216214,1.0,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2130541871921182,748,0.9528662420382166,YDL087C,ess
0.011560693641618495,0.010631861007865848,0.16216216216216214,1.5,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.7309352517985612,179,1.0170454545454546,YKL170W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,2.0,0.07172047404985697,0.004533091568449683,0.21660294059679136,0.4963768115942029,479,2.021097046413502,YMR097C,non_ess
