hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.1213872832369942,0.0809923070274008,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.5665322580645158,62,0.5210084033613446,YDR095C,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,1.75,0.018798528810788726,0.015337423312883437,0.7334507308944936,0.9320987654320988,107,0.8045112781954887,YLL014W,non_ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,0.8,0.1546791990192072,0.01680310211115898,0.4530900078100855,1.0871613663133095,243,1.0848214285714286,YPL270W,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,3.0,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.8216463414634148,235,1.9421487603305785,YHR156C,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,0.5,0.12954638332652227,0.028176229508196718,0.5199142476767254,1.0935617145808227,152,0.6255144032921811,YJR004C,non_ess
0.09826589595375723,0.020226467283256982,0.10810810810810813,0.8,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.8504088504088503,2291,8.485185185185188,YDL138W,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,0.75,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.5612244897959184,464,0.6966966966966966,YFL036W,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,2.5,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.9683902030563114,169,0.5559210526315789,YKL098W,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.4,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.43189281492184417,637,2.174061433447099,YPR190C,ess
0.060693641618497114,0.015385945198374969,0.08108108108108109,1.0,0.14241928892521455,0.009808500700607192,0.1926162094104746,0.7410207939508507,291,0.7718832891246684,YNL101W,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,1.375,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.8270270270270269,82,0.9111111111111112,YDR535C,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,0.25,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.6505167958656333,594,0.5404913557779799,YLL032C,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,1.25,0.17286473232529628,0.013523956723338485,0.2736193720960279,0.9437730949765306,400,1.49812734082397,YNL068C,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,0.5,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2529274004683844,357,0.9807692307692308,YBR044C,non_ess
0.005780346820809247,0.0016423199930849686,0.08108108108108109,0.6,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.3209876543209876,784,3.027027027027027,YLR239C,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.5807291666666666,284,1.0,YJR010C-A,non_ess
0.04335260115606936,0.008384475754170628,0.2972972972972973,1.8333333333333333,0.0923579893747446,0.010668563300142249,0.2273057160275205,0.9809833024118738,342,1.008849557522124,YGR212W,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,2.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,1.1111111111111112,447,1.3423423423423422,YMR222C,non_ess
0.005780346820809247,0.0003457515774915723,0.08108108108108109,0.75,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.6142857142857143,123,1.4819277108433733,YGL194C-A,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,1.0,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.8858707557502739,164,1.0512820512820509,YLR328W,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.25,0.08377605230894974,0.0140625,0.3021217105263158,0.5647773279352227,275,0.7161458333333334,YNL234W,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.3333333333333333,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4629107981220657,1007,2.432367149758454,YMR302C,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,0.5,0.14078463424601553,0.02409069437883797,0.9163849848781356,0.8371212121212119,296,1.9473684210526316,YLR258W,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.3333333333333333,0.010625255414793628,0.019417475728155338,0.6059717897050741,1.542976939203354,200,1.020408163265306,YMR174C,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.2,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2330623306233062,58,0.18831168831168832,YOL118C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,233,1.7259259259259259,YFL017W-A,ess
0.031791907514450865,0.0049269599792549044,0.0,0.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.3097701149425287,1171,2.6314606741573043,YGR094W,ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.3333333333333333,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4392156862745098,451,1.4272151898734178,YLR029C,ess
0.0,0.0,0.0,0.3333333333333333,0.1211687780956273,0.0,0.0,0.3968253968253969,1829,1.0,YDL247W,non_ess
0.05202312138728323,0.009853919958509809,0.1891891891891892,0.875,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.484090909090909,317,2.4765625,YDR463W,non_ess
0.02890173410404624,0.00950816838101824,0.21621621621621626,1.1428571428571428,0.046791990192071926,0.0135685210312076,0.34240979775089336,0.5922774869109949,256,1.7902097902097902,YBR107C,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.1672316384180791,113,1.0,YGR204C-A,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.4,0.008990600735594606,0.005494505494505495,0.1099090564607806,0.6328600405679512,130,0.7142857142857143,YNL070W,non_ess
0.031791907514450865,0.009853919958509809,0.054054054054054064,1.0,0.029219452390682476,0.022964509394572025,0.5458019904783996,1.164021164021164,201,1.7787610619469023,YML030W,non_ess
0.10404624277456646,0.023511107269426915,0.10810810810810813,1.0,0.13547200653861874,0.017655713585090733,0.28115047708916635,0.7014147431124349,342,1.5545454545454545,YIR003W,non_ess
0.10115606936416184,0.026882185149969744,0.16216216216216214,2.0,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.2001811594202898,307,1.2379032258064515,YDR077W,non_ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,1.3333333333333333,0.2451982018798529,0.015068493150684932,0.4010129268763265,0.9541394709721746,284,0.45512820512820507,YBR295W,non_ess
0.005780346820809247,0.0005186273662373584,0.027027027027027032,0.5,0.05108295872496935,0.0025,0.050908430232558144,0.24418604651162795,633,1.6835106382978724,YDL043C,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.0443400081732734,0.0028530670470756072,0.14899350134728168,0.2936507936507937,575,2.2817460317460316,YGR271C-A,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,2.0,0.1264814058030241,0.02097535395909806,0.4862203577463148,0.806878306878307,156,0.9069767441860466,YEL060C,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.26585323938821104,543,1.8724137931034481,YML127W,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.14125200642054575,564,1.5977337110481584,YDR489W,ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.0,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.6470329670329671,437,0.9123173277661796,YJR039W,non_ess
0.017341040462427744,0.008211599965424842,0.0,0.0,0.02451982018798529,0.014634146341463415,0.3843534284399448,1.1018867924528302,343,1.1209150326797386,YNL226W,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.047609317531671434,0.006675567423230975,0.17264536347865014,1.0703592814371259,650,0.8678237650200267,YLL046C,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.3333333333333333,0.009194932570494484,0.016216216216216217,0.4163226218344329,2.1850393700787403,118,0.6941176470588235,YOL052C-A,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,0.8,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.564507635597683,353,2.064327485380117,YHR207C,non_ess
0.0,0.0,0.0,0.0,0.0016346546791990194,0.0,0.0,0.1672316384180791,74,1.0,YDL247W-A,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.25,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.5217548293915871,444,0.9327731092436976,YKL168C,non_ess
0.04046242774566474,0.009767482064136915,0.0,0.2,0.10931753167143443,0.008459214501510574,0.1738865468018248,1.154409423750398,1655,3.3502024291497974,YOL013C,non_ess
0.0,0.0,0.16216216216216214,3.0,0.021046178994687373,0.0,0.0,0.0,359,1.097859327217125,YMR294W-A,non_ess
0.05491329479768786,0.008816665226035093,0.0,0.0,0.1311810380057213,0.009615384615384616,0.4951923076923078,1.0344444444444445,538,0.5615866388308977,YPL104W,non_ess
0.04624277456647399,0.014694442043391822,0.027027027027027032,1.0,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.6153846153846154,419,0.4952718676122932,YPL277C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.3209647495361781,936,1.3183098591549296,YOR075W,ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,0.5,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.6042857142857143,267,1.948905109489051,YOR236W,ess
0.023121387283236997,0.003976143141153081,0.1891891891891892,1.1666666666666667,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.3733775200220935,229,1.4223602484472049,YER145C-A,non_ess
0.026011560693641616,0.01097761258535742,0.027027027027027032,0.5,0.007560277891295466,0.05590062111801242,0.8684699744923693,1.1032482598607891,94,1.5161290322580645,YBR072C-A,non_ess
0.0,0.0,0.0,0.0,0.09215365753984472,0.0,0.0,0.0,1403,1.3863636363636362,YAR071W,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.1,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.8146574614976102,258,1.2772277227722777,YDR282C,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,2.5,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5777400169923534,627,1.5714285714285714,YPR128C,non_ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.25,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.2452431289640593,39,0.7090909090909091,YJL027C,non_ess
0.031791907514450865,0.00449477050739044,0.0,0.0,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.8580426356589144,217,0.1880415944540728,YGL067W,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.75,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.5356257744733581,147,1.1052631578947367,YMR178W,non_ess
0.04335260115606936,0.012965684155933962,0.16216216216216214,3.0,0.07253780138945648,0.01345291479820628,0.3968609865470853,0.7024647887323944,335,1.0307692307692309,YLR216C,non_ess
0.04624277456647399,0.007779410493560376,0.13513513513513514,1.25,0.08990600735594606,0.01167883211678832,0.2786528364707389,0.8024408848207476,733,2.9437751004016066,YDR393W,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.2857142857142857,0.03575807110747855,0.006956521739130435,0.1588985507246377,0.3636363636363637,235,1.5771812080536909,YGL147C,non_ess
0.017341040462427744,0.0045812084017633325,0.054054054054054064,0.4,0.08329927802751669,0.004713275726630008,0.13652788688138254,0.5600000000000002,522,1.3384615384615384,YNL130C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.2131849315068493,593,2.81042654028436,YGL047W,ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.3798947983635301,990,2.4504950495049505,YBL105C,ess
0.005780346820809247,0.003889705246780188,0.0,0.0,0.04229668982427463,0.002980625931445604,0.04134138927297476,0.05286230015471892,540,6.0674157303370775,YHL031C,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,1.0,0.0425010216591745,0.025222551928783383,1.1941731858645803,0.958181818181818,101,0.7214285714285714,YJL037W,non_ess
0.060693641618497114,0.013397873627798429,0.4324324324324325,1.2307692307692308,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.865808823529412,64,0.927536231884058,YBR144C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YLR466C-A,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,0.8,0.027380465876583573,0.16592920353982302,3.9776399522720496,0.9502749223045659,44,0.8461538461538461,YHL006C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.5,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.19672131147540986,329,3.1037735849056602,YKR095W-A,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,1.5,0.01920719248058848,0.0391566265060241,2.1956537807672407,0.8613496932515338,324,0.9878048780487806,YJR020W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.25,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.1911764705882353,581,1.3966346153846154,YDL151C,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,1.0,0.07846342460155292,0.027454242928452586,0.5032947494248454,0.8657039711191334,178,1.0,YNL092W,non_ess
0.026011560693641616,0.010718298902238741,0.054054054054054064,0.4,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.7309859154929577,86,0.8775510204081632,YEL039C,non_ess
0.04335260115606936,0.014435128360273143,0.027027027027027032,0.3333333333333333,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2777290277290278,920,1.4696485623003197,YML049C,ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.25,0.03248876174908051,0.007590132827324478,0.4319650277424159,0.9451476793248944,228,1.1875,YDR469W,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.25,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.8488063660477452,752,2.676156583629893,YFL027C,non_ess
0.017341040462427744,0.0030253263030512573,0.08108108108108109,0.6,0.04658765835717205,0.008174386920980926,0.19808438609528525,0.8888888888888891,224,0.6850152905198778,YPL078C,non_ess
0.10115606936416184,0.024029734635664275,0.0,0.0,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.3868140243902439,386,1.901477832512316,YFL003C,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.25,0.023498161013485903,0.015189873417721518,0.5857745629897528,0.9183673469387754,196,0.8521739130434782,YKL138C,non_ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,1.25,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.944634053849071,348,0.10737426720148102,YKL157W,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1547619047619049,36,0.6428571428571429,YMR230W-A,non_ess
0.06936416184971098,0.016163886247731005,0.0,0.0,0.08398038414384963,0.018706157443491817,0.7607170693686672,1.0864197530864197,268,0.8195718654434251,YDL155W,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.14285714285714285,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.2048780487804878,531,2.5776699029126213,YLR078C,ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,1.5,0.10931753167143443,0.00785498489425982,0.18783955219000534,1.2255892255892256,582,1.1128107074569789,YKR017C,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,3.0,0.0606865549652636,0.009564293304994687,0.2276615389975785,0.3338114754098361,206,1.1508379888268156,YOR006C,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,1.3333333333333333,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.9133333333333334,94,0.8392857142857143,YDR048C,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.6231617647058825,702,1.7999999999999998,YIL144W,ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,557,5.925531914893616,YOR148C,ess
0.023121387283236997,0.004667646296136226,0.08108108108108109,0.3,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.3354978354978355,184,2.021978021978022,YML028W,non_ess
0.049132947976878616,0.009853919958509809,0.10810810810810813,4.0,0.045565999182672665,0.023643949930458968,0.646990606979608,1.028334925183063,158,0.5766423357664234,YER188W,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,0.6666666666666666,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.18139963167587475,368,1.4153846153846152,YGR064W,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5368421052631579,649,1.0745033112582778,YNL181W,ess
0.02023121387283237,0.0036303915636615096,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.2705314009661836,1073,1.6533127889060089,YJL194W,ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,2.0,0.07825909276665305,0.012510425354462052,0.31237988178554593,0.5990338164251208,447,3.725,YMR201C,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,3.0,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.3952941176470588,532,1.2286374133949192,YBR125C,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.7419158023184869,230,2.2330097087378644,YKL119C,non_ess
0.04624277456647399,0.00449477050739044,0.0,0.0,0.14364527993461382,0.007410838351088467,0.22797397137369346,0.6303030303030304,308,0.6952595936794582,YMR172W,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,1.0,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.4463682432432432,424,1.4570446735395188,YNL136W,non_ess
0.049132947976878616,0.011928429423459244,0.054054054054054064,1.0,0.08459337964854925,0.013157894736842105,0.3677911534154535,0.8791371158392435,473,1.0,YKL132C,non_ess
0.05780346820809248,0.009075978909153772,0.13513513513513514,1.0,0.04869908731780412,0.026143790849673203,0.3837402007336648,1.2535612535612537,409,0.9578454332552692,YMR194W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.1185124642419289,0.0005586592178770949,0.017191368167378682,0.042016806722689065,1720,5.512820512820514,YDR349C,non_ess
0.0953757225433526,0.042527444031463385,0.13513513513513514,1.25,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8890261987147801,344,1.4638297872340424,YLR069C,non_ess
0.023121387283236997,0.00449477050739044,0.0,0.0,0.053330608908867996,0.009603841536614643,0.36641810008675,1.1459854014598538,355,0.4261704681872749,YBR165W,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.8181818181818182,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.5838607594936716,239,3.319444444444444,YMR175W,non_ess
0.0028901734104046237,0.0008643789437289308,0.054054054054054064,1.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04471153846153846,760,3.979057591623037,YOR056C,ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,1.0,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.09127248500999337,466,2.2403846153846154,YDL173W,non_ess
0.023121387283236997,0.0047540841905091185,0.054054054054054064,0.3333333333333333,0.04944830404577034,0.010309278350515464,0.4462043111527648,0.6285714285714287,261,1.5086705202312138,YPL127C,non_ess
0.04624277456647399,0.011409802057221884,0.027027027027027032,0.5,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5620915032679739,472,0.9792531120331948,YDR351W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.3574074074074074,553,1.212719298245614,YDR339C,ess
0.04624277456647399,0.006396404183594088,0.0,0.0,0.0406620351450756,0.02472952086553323,0.8449599314223369,1.4722689075630253,90,0.5263157894736842,YCR020C,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.0,0.046996322026971814,0.00945945945945946,0.20343582448845607,0.4869341185130658,203,1.6504065040650406,YKR091W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.5554228380315336,815,2.369186046511628,YPR029C,non_ess
0.04624277456647399,0.005964214711729622,0.0,0.0,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.3547671840354768,477,1.5288461538461535,YOR211C,non_ess
0.02890173410404624,0.006655717866712767,0.0,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,0.9710144927536232,457,1.5284280936454848,YHR101C,ess
0.023121387283236997,0.003111764197424151,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3837658088382591,0.7894736842105263,176,0.8341232227488152,YPR197C,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.2,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.7109375000000001,1171,2.449790794979079,YHR078W,non_ess
0.09826589595375723,0.041144437721497104,0.027027027027027032,0.5,0.021250510829587253,0.09392265193370164,2.111582478295185,0.9035714285714288,64,1.4883720930232558,YLR302C,non_ess
0.1213872832369942,0.062321721842855914,0.2972972972972973,1.2222222222222223,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.918032786885246,143,1.1626016260162602,YLR137W,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,5.0,0.1040049039640376,0.008243500317057704,0.2474881984076657,0.9388888888888888,431,1.6325757575757576,YML096W,non_ess
0.03468208092485549,0.03509378511539458,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,0.8526130358191427,434,1.0,YHR056W-A,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.030854107069881488,0.0019880715705765406,0.08864760157006676,1.0512820512820509,476,1.4782608695652175,YDL235C,ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,0.42857142857142855,0.04849475548290424,0.024934383202099737,0.6677503380259285,1.0411616161616162,124,0.6888888888888889,YLR333C,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.0,0.05578259092766653,0.004602991944764097,0.112350578896691,0.5626822157434401,637,1.437923250564334,YAL034W-A,ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.5,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.0741304347826086,817,1.3504132231404955,YLL048C,non_ess
0.1213872832369942,0.036131039847869306,0.08108108108108109,1.0,0.09807928075194117,0.02818791946308725,0.7661693340216831,0.8016346153846153,311,1.4809523809523808,YEL071W,non_ess
0.04335260115606936,0.008557351542916414,0.1891891891891892,0.5833333333333334,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.4581901489117984,498,1.8582089552238803,YOR275C,non_ess
0.02023121387283237,0.002506698936813899,0.0,0.0,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.42141312184571017,328,1.3279352226720649,YHR068W,ess
0.07803468208092486,0.010286109430374276,0.10810810810810813,4.0,0.11708214139762975,0.01526286037309214,0.3689696081639939,0.6242481203007518,396,1.182089552238806,YOR027W,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.5,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3360725903098785,1040,2.0038535645472058,YMR301C,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.18181818181818185,385,3.26271186440678,YPL233W,ess
0.13583815028901733,0.04382401244705679,0.054054054054054064,0.5,0.16796076828769926,0.018680445151033388,0.4743899046104929,0.9347777777777778,312,1.0064516129032255,YML029W,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,2.0,0.11606048222313035,0.003420752565564425,0.09814682594656808,0.7850467289719626,655,0.3810354857475277,YGR292W,non_ess
0.08092485549132948,0.018151957818307547,0.027027027027027032,0.5,0.11524315488353085,0.016073478760045924,0.6726190158331776,1.1583843329253367,422,0.6784565916398714,YNR059W,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.3333333333333333,0.09501430322844301,0.020761245674740483,0.6696788584174554,1.1157024793388428,169,0.7071129707112971,YFR044C,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.0833333333333333,0.061095218635063335,0.01583949313621964,0.35101448182229594,1.0199175824175823,322,1.7499999999999998,YCR073W-A,non_ess
0.017341040462427744,0.007087907338577231,0.0,0.875,0.025132815692684926,0.014319809069212413,0.6148377596100137,3.9574468085106393,161,0.5366666666666666,YBR012C,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.0,0.1303637106661218,0.01578411405295316,0.7796164290563475,0.9938271604938272,291,0.8290598290598291,YKR101W,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,2.6666666666666665,0.10543522680833677,0.014392991239048813,0.491131963082195,0.9035376388317564,462,2.8875,YMR110C,non_ess
0.05491329479768786,0.012274181000950816,0.0,0.0,0.10523089497343686,0.011912225705329151,0.2980720502368624,0.9902156549520766,269,0.8733766233766234,YLL055W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.3309692671394799,605,1.9642857142857144,YKL181W,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,0.5,0.09256232120964447,0.0134847409510291,0.4183954050270121,0.8683556880278193,334,1.210144927536232,YJL146W,non_ess
0.04624277456647399,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.70873786407767,220,0.9482758620689656,YMR130W,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,0.3333333333333333,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.6988088485536019,320,1.0491803278688523,YOL098C,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.195945945945946,245,0.9645669291338584,YML066C,non_ess
0.02890173410404624,0.017633330452070186,0.0,0.0,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.4894179894179894,1198,3.2643051771117166,YDR118W,ess
0.20231213872832368,0.06413691762468668,0.08108108108108109,0.75,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.2592192840438932,153,0.6023622047244095,YMR106C,non_ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,3.6666666666666665,0.013485901103391913,0.08064516129032258,2.813203300825206,1.2427325581395348,43,0.6417910447761195,YOR072W-A,non_ess
0.0,0.0,0.0,0.0,0.012055578259092769,0.0,0.0,0.1672316384180791,227,1.0,YNL015W,non_ess
0.0838150289017341,0.017114703085832832,0.027027027027027032,0.3333333333333333,0.18022067838169187,0.010756676557863502,0.459341267793403,1.6716073781291172,348,0.5386996904024767,YDR466W,non_ess
0.06647398843930635,0.012706370472815282,0.0,0.0,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.6973827160493827,961,2.2296983758700697,YIL066C,non_ess
0.05491329479768786,0.015040193620883397,0.0,0.225,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.8471337579617835,550,0.70242656449553,YPL022W,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,1.0,0.09930527176134042,0.007957559681697613,0.291148959932989,0.4847645429362881,838,1.5099099099099098,YNR073C,non_ess
0.04624277456647399,0.003803267352407295,0.0,0.0,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.5079365079365079,556,1.0796116504854372,YJL070C,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.0,0.0443400081732734,0.025677603423680456,0.6578585998640126,0.7982407916437602,116,0.9206349206349206,YHR008C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.012055578259092769,0.013215859030837005,0.4623452905391232,1.0158730158730158,85,0.9340659340659341,YIL102C-A,non_ess
