hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04624277456647399,0.0060506526061025155,0.0,0.0,0.12791172864732325,0.008298755186721992,0.4285477178423237,1.1657142857142857,1141,2.552572706935123,YER103W,non_ess
0.060693641618497114,0.0174604546633244,0.027027027027027032,1.0,0.0778504290968533,0.01760268231349539,0.38255731724964576,0.9864563689353679,303,1.0978260869565215,YJL164C,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,5.0,0.08275439313445035,0.008695652173913044,0.17983348751156336,0.5304964539007092,341,1.4208333333333334,YDR255C,non_ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,2.5,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.8367144977733796,217,1.0333333333333334,YMR054W,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,1.3333333333333333,0.023498161013485903,0.02531645569620253,0.7184247538677918,1.3456790123456788,395,1.0,YJL064W,non_ess
0.06936416184971098,0.011409802057221884,0.0,0.3333333333333333,0.11340416836943196,0.013994169096209912,0.6924489795918367,1.95,269,0.6497584541062802,YDL210W,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,461,1.1582914572864322,YMR260C,ess
0.04624277456647399,0.04555277033451465,0.027027027027027032,1.0,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.077928607340372,199,1.1916167664670658,YKR032W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,2.5,0.01675521046178995,0.0033783783783783786,0.1302162162162162,0.13028571428571428,287,3.776315789473685,YLR361C-A,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,5.0,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.1062146892655371,37,0.74,YML100W-A,non_ess
0.03468208092485549,0.013830063099662893,0.0,0.0,0.1223947691050266,0.006497022198159177,0.4034314732184531,1.1970443349753697,384,0.3975155279503106,YKR106W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.18497474747474746,731,1.6463963963963963,YOR272W,ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.44869565217391305,523,2.9715909090909096,YJR064W,ess
0.023121387283236997,0.002074509464949433,0.0,0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.8533333333333334,131,1.2970297029702973,YDR408C,non_ess
0.08959537572254335,0.016423199930849685,0.0,0.16666666666666666,0.16489579076420108,0.01254552812626467,0.3967319608760321,1.3168290043290043,733,1.1880064829821717,YIL140W,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.7777777777777779,358,1.835897435897436,YDR437W,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.19259687680740312,1227,1.603921568627451,YPL086C,non_ess
0.08959537572254335,0.017287578874578616,0.054054054054054064,2.0,0.16223947691050267,0.012746710526315793,0.421187734962406,1.2222857142857142,268,0.3823109843081313,YIL095W,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.0,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.4801536491677337,262,2.36036036036036,YOR369C,non_ess
0.005780346820809247,0.0009508168381018238,0.2702702702702703,2.5,0.014916223947691053,0.007434944237918215,0.2102018728530422,1.0569620253164558,223,1.3515151515151516,YDR374W-A,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,1.0,0.020024519820187988,0.01453488372093023,0.7332523429364805,0.7276119402985075,130,1.181818181818182,YDR286C,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2554209183673469,933,1.3842729970326408,YNL267W,ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.0,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.8971061093247589,239,1.0622222222222222,YGL042C,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,3.6666666666666665,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.6627358490566038,92,1.0,YEL008C-A,non_ess
0.03468208092485549,0.007779410493560376,0.0,0.0,0.07090314671025746,0.010999083409715857,0.4412751536760315,0.473394495412844,189,1.2038216560509556,YCR019W,non_ess
0.0953757225433526,0.03154983144610597,0.0,0.25,0.10747854515733553,0.020270270270270268,0.3747528015820699,0.6675753228120518,232,1.1836734693877553,YIL121W,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,0.6666666666666666,0.08255006129955048,0.02535657686212361,0.6533678799922857,0.890456594160298,148,0.9192546583850932,YNL009W,non_ess
0.10404624277456646,0.020572218860748552,0.2432432432432433,0.8181818181818182,0.02697180220678382,0.08071748878923768,1.933605515025768,2.1313432835820896,109,0.6411764705882353,YHR136C,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.11815651098051345,1109,5.063926940639269,YEL032W,ess
0.023121387283236997,0.00224738525369522,0.0,0.0,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.7543323139653415,235,1.0173160173160176,YDR116C,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,1.0,0.02022885165508786,0.0345821325648415,0.7396310731379097,1.1674008810572687,122,0.8776978417266188,YHL045W,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.0,0.16448712709440133,0.006490872210953347,0.7623970150001252,1.5263748597081932,958,1.7545787545787548,YOR195W,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.75,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.5123152709359604,254,1.5875,YNL003C,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,1.0,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.6584693173982992,1868,2.110734463276836,YHR206W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.2595541401273885,2120,1.6692913385826769,YHR197W,ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,3.0,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.0165274569042118,185,0.5727554179566563,YMR010W,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,2.0,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.4197952218430034,669,1.0842787682333874,YNL041C,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.0,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.20737327188940088,550,3.3536585365853653,YDR300C,non_ess
0.06647398843930635,0.023424669375054018,0.13513513513513514,1.0,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.8244958924570575,292,1.2586206896551726,YPL245W,non_ess
0.0838150289017341,0.027487250410580002,0.13513513513513514,2.5,0.11626481405803026,0.016505406943653957,0.7085701459754543,2.5449620801733484,440,0.967032967032967,YBR163W,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,2.5,0.007355946056395587,0.02531645569620253,0.5174144258857014,1.0177514792899407,158,1.0,YBR056C-B,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.08479771148344913,0.0015444015444015446,0.03629533359263089,0.13464373464373466,869,1.81419624217119,YDL005C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.2,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.12980769230769232,408,2.9352517985611515,YDR140W,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,0.25,0.03187576624438088,0.02509652509652509,0.5919480849058314,1.8065727699530518,85,0.480225988700565,YOL024W,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.6666666666666666,0.05353494074376789,0.003588516746411484,0.1378184404500194,0.4111969111969112,352,1.1210191082802548,YGL019W,non_ess
0.04624277456647399,0.007779410493560376,0.13513513513513514,1.25,0.08990600735594606,0.01167883211678832,0.2786528364707389,0.8024408848207476,733,2.9437751004016066,YDR393W,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08030241111565183,0.0032546786004882017,0.07123573470196741,0.6235897435897436,775,1.8719806763285023,YIR008C,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.26355996944232235,1015,2.9250720461095097,YHR118C,ess
0.1329479768786127,0.025758492523122137,0.0,0.0,0.14691458929301185,0.02084277299501586,0.6235039287411452,1.107567229518449,312,0.9230769230769232,YHL016C,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,1.6666666666666667,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.5365686944634313,253,1.9166666666666667,YLR376C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.2604698672114402,637,1.9186746987951808,YNL026W,ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2616279069767441,256,2.4380952380952383,YDR246W,ess
0.05202312138728323,0.011323364162848992,0.0,0.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.492503748125937,1572,2.4259259259259256,YPL012W,ess
0.017341040462427744,0.0035439536692886157,0.0,0.0,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.4615384615384616,455,1.4174454828660437,YGR163W,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,2.0,0.010829587249693505,0.08133971291866028,2.2386680988184744,0.8260447035957238,209,1.0,YOR186C-A,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.25,0.1213731099305272,0.002729257641921397,0.12702112592942286,0.2485521235521236,690,2.6436781609195403,YHR188C,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.2194760257043994,945,6.517241379310343,YBR234C,ess
0.026011560693641616,0.0047540841905091185,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.59,479,1.9471544715447155,YMR131C,ess
0.02890173410404624,0.003111764197424151,0.027027027027027032,1.0,0.1303637106661218,0.005091649694501018,0.09689622327367907,0.3940546145869339,395,1.0233160621761657,YDR389W,non_ess
0.18786127167630054,0.07226207969573861,0.027027027027027032,0.5,0.29668982427462204,0.0147526100771675,0.6395499643343493,1.0873015873015872,355,0.9079283887468031,YER164W,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.021863506334286884,0.013477088948787064,0.3762831909158686,1.1502659574468088,143,0.8171428571428572,YBR194W,non_ess
0.07514450867052022,0.03267352407295358,0.027027027027027032,0.2,0.0670208418471598,0.025145067698259187,0.5019000017117132,1.8311209439528024,245,0.7877813504823151,YJR079W,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,0.75,0.12014711892112792,0.015986769570011026,0.2618439076542715,0.6199017199017199,510,1.2469437652811737,YML057W,non_ess
0.060693641618497114,0.0087302273316622,0.054054054054054064,0.6666666666666666,0.08009807928075195,0.017128874388254486,0.4754825496243197,1.2364963503649633,218,1.0845771144278606,YJL059W,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.4035714285714286,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.6912225705329154,431,1.2209631728045327,YOL095C,non_ess
0.023121387283236997,0.004062581035525975,0.35135135135135137,1.625,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.5066189624329159,273,1.2697674418604652,YBL036C,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,1.3333333333333333,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.9645669291338584,252,0.8811188811188811,YNR020C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.12669728434504793,889,2.993265993265993,YCR002C,non_ess
0.04046242774566474,0.019275650445155158,0.0,0.0,0.11728647323252965,0.007900677200902935,0.32121190744921,0.8750000000000001,1226,2.099315068493151,YMR213W,ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.3647416413373861,437,2.032558139534884,YOR174W,ess
0.02890173410404624,0.0035439536692886157,0.027027027027027032,0.5,0.06293420514916225,0.01026694045174538,0.3358040767265989,0.6288109756097561,344,1.4214876033057853,YKL120W,non_ess
0.04335260115606936,0.008557351542916414,0.1891891891891892,0.5833333333333334,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.4581901489117984,498,1.8582089552238803,YOR275C,non_ess
0.026011560693641616,0.0033710778805428297,0.0,0.2,0.12178177360032695,0.004896626768226333,0.2561166971003189,0.7124463519313304,1838,3.6252465483234713,YNL034W,non_ess
0.023121387283236997,0.003284639986169937,0.054054054054054064,1.0,0.037188393951777685,0.013422818791946308,0.21988948163444808,1.1168091168091168,268,1.300970873786408,YJR014W,non_ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,2.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.3468013468013464,220,0.5541561712846348,YPL087W,non_ess
0.05202312138728323,0.011928429423459244,0.0,0.0,0.0570085819370658,0.020293122886133032,0.5888430636621808,0.7848101265822783,887,6.381294964028777,YHR046C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.5053475935828876,475,1.5833333333333333,YMR208W,ess
0.04046242774566474,0.007087907338577231,0.0,0.0,0.05905190028606457,0.015267175572519085,0.6574630501867792,1.4468085106382975,216,0.6118980169971672,YKR026C,non_ess
0.04624277456647399,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.70873786407767,220,0.9482758620689656,YMR130W,non_ess
0.05491329479768786,0.027487250410580002,0.1891891891891892,1.75,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.924496644295302,227,1.87603305785124,YNL134C,non_ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,1.0,0.07355946056395588,0.007079646017699116,0.6019894354119504,0.6423034330011075,383,1.5443548387096775,YOR193W,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,0.875,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.8448979591836735,247,1.1990291262135924,YIL085C,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.6,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.3906250000000001,719,1.0330459770114941,YML097C,non_ess
0.02023121387283237,0.0026795747255596854,0.10810810810810813,0.5714285714285714,0.07437678790355537,0.006129597197898424,0.30058472816360904,0.30327868852459017,531,2.765625,YCL016C,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.5,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.7176258992805755,381,0.8466666666666666,YKL140W,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,1.3333333333333333,0.010216591744993873,0.045,1.0366981132075472,0.7098113207547169,77,0.9746835443037974,YOR032W-A,non_ess
0.060693641618497114,0.019102774656409367,0.10810810810810813,0.5714285714285714,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.0367088607594936,274,0.42745709828393136,YIL132C,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,1.0,0.053330608908867996,0.006002400960384154,0.21952470308511754,0.7173678532901834,470,2.7011494252873565,YOL088C,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.16666666666666666,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.38921504674929336,370,1.4396887159533072,YDL231C,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.7142857142857143,0.14262362076011445,0.01492537313432836,0.6887900920927279,1.4321349963316217,542,1.8127090301003344,YFL047W,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,1.0,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.10455607476635516,952,1.3717579250720462,YNR053C,ess
0.008670520231213872,0.0003457515774915723,0.21621621621621626,2.6666666666666665,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.7603305785123968,131,0.5527426160337553,YML099W-A,non_ess
0.03468208092485549,0.014089376782781571,0.0,0.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.30114942528735633,363,2.469387755102041,YBR002C,ess
0.023121387283236997,0.006223528394848302,0.027027027027027032,0.16666666666666666,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6795224977043159,437,1.6305970149253732,YKR037C,ess
0.10693641618497107,0.03725473247471692,0.13513513513513514,2.5,0.10359624029423783,0.023551877784850413,0.7071664858197313,0.9701680012560842,272,1.0342205323193916,YLR004C,non_ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,2.0,0.07825909276665305,0.012510425354462052,0.31237988178554593,0.5990338164251208,447,3.725,YMR201C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.1040189125295508,644,2.0977198697068404,YBR193C,ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,1.25,0.017572537801389457,0.00974025974025974,0.2648273385600574,0.7741935483870966,308,1.0,YPR126C,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,0.5,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.5112107623318386,261,0.7885196374622357,YNL284C,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,1.0,0.11422149570903148,0.016213086276780544,0.348331153002066,0.8907882241215576,715,3.055555555555556,YOL122C,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.375,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.8250499106861406,370,1.022099447513812,YAL042W,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,2.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,1.5588547189819721,238,1.1840796019900497,YOR118W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,1.0,0.019411524315488357,0.005970149253731343,0.221438263229308,0.5303030303030303,195,1.433823529411765,YKL137W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.09746628524724152,0.001350438892640108,0.02958570230977241,0.16952129995608253,1459,3.9972602739726018,YAL010C,non_ess
0.031791907514450865,0.0049269599792549044,0.1891891891891892,2.333333333333333,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.6801705756929638,131,0.7939393939393941,YML079W,non_ess
0.01445086705202312,0.002074509464949433,0.054054054054054064,0.6666666666666666,0.05680425010216592,0.005656108597285068,0.21540046689915554,0.7855626326963906,542,1.1061224489795918,YPL149W,non_ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,305,1.0664335664335665,YLR252W,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,0.6,0.08847568451164692,0.014825796886582653,0.3997226141227672,0.9794721407624633,313,1.102112676056338,YER020W,non_ess
0.04046242774566474,0.012965684155933962,0.0,0.0,0.05843890478136495,0.015418502202643172,0.30307321166352,0.6857142857142857,159,1.127659574468085,YOR228C,non_ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,2.5,0.046383326522272166,0.009575923392612859,0.2370269037847697,0.8619047619047621,255,0.6375000000000001,YOR284W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.12443808745402535,0.002131060202450719,0.04544426904045279,0.16564165641656414,806,1.6217303822937623,YKR008W,ess
0.07514450867052022,0.010718298902238741,0.054054054054054064,0.6666666666666666,0.09889660809154067,0.017310252996005325,0.5054166461179332,2.0507544581618657,186,0.58125,YDR330W,non_ess
0.15028901734104044,0.03457515774915723,0.0,0.0,0.17347772782999593,0.020023103581055062,0.8647816087169186,0.9442567567567566,310,1.4553990610328638,YPL141C,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.5,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.3664495114006515,711,0.9417218543046358,YBR123C,ess
0.023121387283236997,0.005359149451119371,0.027027027027027032,0.5,0.08827135267674703,0.005943536404160475,0.2472158062760213,0.4312431243124312,448,1.2619718309859154,YNL166C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YOR396C-A,non_ess
0.0953757225433526,0.019362088339528048,0.1891891891891892,1.75,0.27155700858193704,0.008174386920980926,0.2587852685242155,0.448516129032258,613,1.7819767441860466,YHR080C,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.14285714285714285,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.2961538461538462,251,1.2184466019417477,YPL124W,ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.7,0.010216591744993873,0.13,3.984552845528456,1.679313459801265,28,0.6829268292682927,YBR230W-A,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.8,0.16244380874540254,0.013963039014373716,0.3027009951034592,0.965034965034965,309,0.7236533957845432,YJR126C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0768287699223539,0.001697792869269949,0.047847860674205295,0.3081761006289308,814,2.3257142857142856,YKL080W,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.16666666666666666,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.8681273253410501,520,1.6352201257861636,YHR082C,non_ess
0.049132947976878616,0.014953755726510504,0.027027027027027032,0.3333333333333333,0.035349407437678795,0.029876977152899824,0.8334752595437828,0.6922680412371134,418,1.063613231552163,YAL019W-A,non_ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,1.5,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.9323671497584541,718,1.1063174114021572,YAL011W,non_ess
0.17630057803468208,0.0536779324055666,0.0,0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.6737613520810686,883,1.8589473684210533,YER132C,non_ess
0.23410404624277456,0.084882012274181,0.2972972972972973,1.2222222222222223,0.08316305680425011,0.06372934697088907,1.183111482201063,1.1495425756509503,101,1.01,YHR033W,non_ess
0.049132947976878616,0.010113233641628491,0.054054054054054064,1.0,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.269788182831661,149,1.013605442176871,YLR011W,non_ess
0.1184971098265896,0.030339700924885468,0.0,0.3333333333333333,0.0704944830404577,0.03778801843317972,1.308301966440356,0.9863520703215359,138,1.140495867768595,YCR105W,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.0,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.4334038054968288,525,1.875,YML060W,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.0,0.03964037597057622,0.012658227848101266,0.2281856540084388,1.1804444444444444,233,1.6884057971014494,YOR089C,non_ess
0.0953757225433526,0.021177284121358803,0.08108108108108109,1.5,0.15794850837760524,0.013929928239763613,0.3023053991908948,0.4730052556139513,298,1.0275862068965518,YJL200C,non_ess
0.04624277456647399,0.010891174690984528,0.08108108108108109,1.5,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.1294117647058826,511,1.0138888888888888,YPL097W,non_ess
0.06358381502890173,0.020312905177629872,0.0,0.0,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.911214953271028,245,1.1238532110091743,YLR203C,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,1.3636363636363635,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.8398268398268399,836,2.5962732919254656,YKL197C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.5625,511,0.7427325581395348,YOR036W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.02881078872088272,0.0,0.0,0.0,473,1.3553008595988538,YPL037C,non_ess
0.06358381502890173,0.014694442043391822,0.21621621621621626,1.1428571428571428,0.1420106252554148,0.010304449648711944,0.2491673172001041,0.6137452107279693,288,0.7890410958904109,YOL057W,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.4380593499764486,1507,1.2632020117351217,YOR207C,ess
0.023121387283236997,0.008298037859797734,0.054054054054054064,2.0,0.01675521046178995,0.027027027027027032,0.5866704400735815,1.524607329842932,101,0.63125,YNR034W-A,non_ess
0.060693641618497114,0.009853919958509809,0.027027027027027032,1.0,0.12382509194932573,0.011241970021413276,0.30436592909826315,1.1555555555555557,317,0.6716101694915254,YOR137C,non_ess
0.04335260115606936,0.012014867317832138,0.08108108108108109,0.6,0.09562729873314264,0.010316368638239341,0.2261609547242188,0.5677816901408451,444,1.2436974789915969,YHR030C,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.4008438818565401,226,0.7766323024054984,YER104W,ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,1.0,0.06375153248876175,0.015212981744421906,0.8648806057076295,1.0714285714285714,209,0.7545126353790613,YDR435C,non_ess
0.0953757225433526,0.028610943037427606,0.0,0.0,0.10625255414793626,0.020496894409937887,0.4836833284038252,1.2165898617511521,362,1.360902255639098,YDR403W,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.17918313570487485,646,3.1822660098522166,YKL095W,ess
0.02890173410404624,0.007001469444204339,0.0,0.25,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.842465753424657,338,0.9657142857142856,YBR051W,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,1.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0851505711318794,402,3.0923076923076924,YLL029W,non_ess
0.049132947976878616,0.007952286282306162,0.054054054054054064,0.3333333333333333,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5567208904109588,789,1.4611111111111108,YIL031W,ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,1.0,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.7262658227848101,498,1.1501154734411083,YLR165C,non_ess
0.023121387283236997,0.002333823148068113,0.16216216216216214,1.2,0.031467102574581116,0.015625,0.4111842105263158,0.2966507177033493,210,2.142857142857143,YGR174C,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,0.5,0.009194932570494484,0.054054054054054064,1.713813813813814,4.388888888888889,185,1.0,YPR170W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.042335362479247365,2878,4.788685524126456,YDR238C,ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,1.5,0.07437678790355537,0.010507880910683012,0.296861683695927,1.1917494270435447,170,0.391705069124424,YOL043C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.13690232938291788,0.0033980582524271844,0.12680275495809476,0.4345479082321187,1105,3.7713310580204777,YLR399C,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.4,0.04331834899877402,0.010204081632653059,0.3979021776308289,1.5446927374301678,238,1.0,YHR181W,non_ess
0.02890173410404624,0.007347221021695911,0.08108108108108109,1.5,0.02819779321618308,0.02155172413793104,0.6093386184721145,0.9967845659163987,166,1.5514018691588791,YGL041W-A,non_ess
0.0,0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.17523809523809522,308,1.0,YPR203W,non_ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.75,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.4425551470588236,634,1.7562326869806095,YGR138C,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2630890052356021,920,1.3142857142857145,YDR499W,ess
0.10982658959537572,0.024202610424410062,0.0,0.3333333333333333,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.456370387560919,129,1.3298969072164948,YGR210C,non_ess
