hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.24277456647398846,0.2679574725559685,0.1891891891891892,1.1666666666666667,0.022476501838986515,0.22105263157894736,4.444513406156903,1.4702085402184706,380,8.837209302325583,YEL008W,non_ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,2.25,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.7110389610389609,47,0.8703703703703703,YGR035W-A,non_ess
0.02023121387283237,0.007260783127323019,0.0,0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.28497498706227353,369,0.8744075829383886,YIL122W,non_ess
0.05202312138728323,0.012706370472815282,0.13513513513513514,1.6666666666666667,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.6317733990147782,343,1.5110132158590308,YDR479C,non_ess
0.1936416184971098,0.0498746650531593,0.054054054054054064,1.0,0.18062934205149164,0.024796447076239826,0.5401027445943892,1.1092715231788075,281,0.6286353467561522,YKR009C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.0935672514619883,1118,1.5948644793152642,YGL048C,ess
0.05491329479768786,0.019275650445155158,0.0,0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,1.1605214152700187,176,1.0414201183431953,YNL028W,non_ess
0.011560693641618495,0.0019880715705765406,0.35135135135135137,1.4444444444444444,0.009807928075194115,0.020618556701030927,0.5006018106651315,1.0287648054145515,72,0.6428571428571429,YBR182C-A,non_ess
0.04335260115606936,0.006137090500475408,0.13513513513513514,1.25,0.01982018798528811,0.04398826979472141,1.0153292455345242,0.9837662337662338,62,0.543859649122807,YOR082C,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.16666666666666666,0.033714752758479766,0.0036697247706422025,0.14929514432759008,0.9430894308943092,478,1.68904593639576,YHR060W,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.275,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.4036144578313253,814,1.8542141230068336,YKL212W,non_ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,746,3.5355450236966823,YGR172C,ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.16666666666666666,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.5984112974404237,961,0.6297509829619922,YDR369C,non_ess
0.02890173410404624,0.0076929725991874845,0.0,0.0,0.07192480588475685,0.009041591320072331,0.3589818248689736,1.1556240369799693,557,1.6930091185410334,YMR166C,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,1.0,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.468421052631579,171,0.6428571428571429,YNL214W,non_ess
0.031791907514450865,0.008038724176679056,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.2623792270531401,984,1.3743016759776534,YMR076C,ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,0.0,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.12883141762452108,394,2.052083333333333,YIL062C,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.3911764705882353,323,1.0,YCL046W,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,1.0,0.03514507560277892,0.022968197879858657,0.4253509432504972,1.271584699453552,170,1.0059171597633136,YOR163W,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,6.0,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.6416666666666667,441,1.0450236966824646,YLR046C,non_ess
0.08670520231213873,0.07762122914685797,0.21621621621621626,1.6,0.14834491213731102,0.013464991023339316,0.4650230828417543,1.2372448979591837,327,0.8650793650793651,YMR216C,non_ess
0.06358381502890173,0.02411617253003717,0.0,0.3333333333333333,0.09664895790764202,0.014976174268209666,0.3500772053329791,1.3533875338753387,1033,1.5510510510510511,YDR402C,non_ess
0.0,0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,591,1.1475728155339806,YDL061C,non_ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,1.4,0.063342868818962,0.009183673469387756,0.27358387257341965,2.44390243902439,314,0.5880149812734082,YDR058C,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.0,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.2529761904761904,1179,2.10912343470483,YDR299W,ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.4,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.9239766081871346,151,1.606382978723404,YLR377C,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,5.0,0.06048222313036373,0.006396588486140725,0.14851338545368395,0.6597222222222222,272,0.6460807600950118,YMR299C,non_ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,1.6666666666666667,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.0474383301707777,341,1.0859872611464971,YPR127W,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,605,2.0648464163822533,YLR145W,ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.4079147640791476,318,1.382608695652174,YGR167W,non_ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,2.333333333333333,0.06559051900286066,0.023692003948667325,0.972293052508206,0.7190044553694883,161,0.7558685446009391,YJL116C,non_ess
0.03468208092485549,0.004321894718644654,0.2702702702702703,3.333333333333333,0.06640784634246016,0.011707317073170732,0.3290620396136847,0.8859060402684562,1025,3.2232704402515724,YPR057W,non_ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,1.0,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.1241830065359475,196,1.4306569343065694,YLL042C,non_ess
0.1184971098265896,0.02532630305125767,0.0,0.0,0.08622803432774828,0.031155015197568383,0.6725186039199246,0.706896551724138,340,1.1486486486486491,YLR085C,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.0,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.6514829182830685,697,1.9415041782729805,YKL209C,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.5,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7753846153846153,160,0.6015037593984963,YPL223C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.11810380057212914,0.0005605381165919282,0.03609378046402808,0.15458937198067635,1784,2.929392446633826,YLR276C,ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.038823048630976714,0.00967741935483871,0.3140198511166253,0.35000000000000003,300,3.125,YFL038C,ess
0.008670520231213872,0.008643789437289308,0.0,0.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,1.1847826086956523,363,0.7007722007722008,YOR258W,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,1.0,0.053330608908867996,0.006002400960384154,0.21952470308511754,0.7173678532901834,470,2.7011494252873565,YOL088C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.031467102574581116,0.00390625,0.12014995805369127,0.5771812080536913,283,0.6919315403422983,YER084W-A,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.1507867132867133,317,1.4343891402714932,YDL055C,ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YIL177W-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.6666666666666666,0.06211687780956274,0.0010395010395010396,0.02561002297844404,0.1631578947368421,720,1.2265758091993186,YNL215W,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,1.0,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.2431034482758625,75,1.744186046511628,YLR279W,non_ess
0.031791907514450865,0.005704901028610943,0.0,0.0,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.5834353325173399,498,1.0573248407643314,YGL196W,non_ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,5.0,0.01736820596648958,0.013114754098360656,0.2280995749848209,0.9975308641975308,145,1.0984848484848484,YGR206W,non_ess
0.04624277456647399,0.01832483360705333,0.0,0.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,0.9282442748091604,537,0.9070945945945944,YDR223W,non_ess
0.060693641618497114,0.020140029388884085,0.054054054054054064,1.0,0.10727421332243564,0.012923076923076924,0.4431923076923077,0.7834821428571428,342,1.1067961165048543,YBL080C,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,2.0,0.11646914589293013,0.014772727272727272,0.374393474623536,0.5770479971129556,242,0.8673835125448031,YMR291W,non_ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.3333333333333333,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8724109362054681,353,1.337121212121212,YDR409W,non_ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.7142857142857143,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3571428571428571,276,3.45,YJR120W,non_ess
0.023121387283236997,0.0030253263030512573,0.0,0.0,0.1675521046178995,0.0031872509960159364,0.3236912813860836,0.3119015047879617,648,2.16,YDR207C,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,0.6363636363636364,0.08091540662035146,0.02180936995153473,0.4852584814216479,1.09,193,1.304054054054054,YLR174W,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,1.0,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.2317214700193422,116,3.135135135135135,YPR074W-A,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.25,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.5217548293915871,444,0.9327731092436976,YKL168C,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.4,0.023906824683285657,0.012468827930174564,0.4023914572543002,0.909634123919838,235,0.5860349127182045,YLR110C,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.24913494809688586,749,2.3553459119496853,YPL228W,ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.2,0.009807928075194115,0.005154639175257732,0.12277024425717585,0.2375690607734807,168,0.865979381443299,YLR262C-A,non_ess
0.05202312138728323,0.011928429423459244,0.0,0.0,0.0570085819370658,0.020293122886133032,0.5888430636621808,0.7848101265822783,887,6.381294964028777,YHR046C,non_ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,0.5,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.4300000000000002,293,0.8592375366568916,YGR252W,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,0.6,0.09807928075194117,0.026845637583892617,0.505965697240865,1.8031189083820665,178,0.9319371727748692,YOL061W,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.5,0.07621577441765427,0.007698887938408894,0.5846106382083608,1.3924180327868854,676,2.0422960725075527,YGR112W,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.9183574879227048,297,0.7088305489260143,YBL029W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.1453804347826087,1038,2.271334792122538,YDR427W,ess
0.04046242774566474,0.009940357852882704,0.2702702702702703,0.9090909090909092,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.8641975308641976,317,1.0,YML101C-A,non_ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,1.0,0.038823048630976714,0.08387096774193549,2.826183939601922,1.1590678824721379,282,0.9527027027027029,YMR245W,non_ess
0.08670520231213873,0.021523035698850376,0.0,0.0,0.10175725378013896,0.019430051813471502,0.6578210334687019,0.9375,200,0.6944444444444444,YKL103C,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,1.0,0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.8633093525179857,704,0.8564476885644768,YER102W,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.1428571428571428,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.9543195266272188,226,0.6026666666666666,YAL056W,non_ess
0.06358381502890173,0.013138559944679749,0.2702702702702703,2.0,0.10053126277073968,0.01441677588466579,0.5511185429565689,0.9343012704174228,266,0.736842105263158,YLR121C,non_ess
0.0,0.0,0.027027027027027032,0.5,0.022680833673886392,0.0,0.0,0.0,383,2.6054421768707483,YLR434C,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.3333333333333333,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.9694825912054374,157,1.1134751773049645,YNL072W,non_ess
0.023121387283236997,0.007779410493560376,0.0,0.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,1.0666666666666664,377,3.732673267326733,YLR122C,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,2.0,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.28392233856893545,291,0.1767922235722965,YER054C,non_ess
0.05202312138728323,0.0249805514737661,0.13513513513513514,0.8333333333333334,0.02022885165508786,0.05187319884726225,1.092821196610607,0.9642857142857144,347,1.0,YGL177W,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,1.5,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.3943407585791692,271,1.0423076923076922,YER088C,non_ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,3.5,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.5162538699690402,490,1.1011235955056182,YJR035W,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,0.3333333333333333,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.9092161454745834,425,1.713709677419355,YDR539W,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,9.0,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.7204071969696971,890,1.7017208413001912,YDL229W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.1054421768707483,853,2.6656250000000004,YML112W,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.01838986514098897,0.021875,0.6196744372990354,1.3842443729903535,215,0.671875,YLR041W,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,9.0,0.020841847159787496,0.07865168539325842,8.21123595505618,8.96,53,0.14887640449438205,YLR162W,non_ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.3333333333333333,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.8106755629691409,881,1.2338935574229692,YDR014W,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.13513513513513514,985,3.444055944055944,YHR085W,ess
0.02023121387283237,0.003803267352407295,0.2432432432432433,1.8,0.07131181038005723,0.006381039197812215,0.17768739920061707,1.764957264957265,466,0.6490250696378831,YLR063W,non_ess
0.031791907514450865,0.010718298902238741,0.054054054054054064,0.6666666666666666,0.07764609726195341,0.009243697478991595,0.15964684608020424,0.731012658227848,375,1.5756302521008403,YGL181W,non_ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,1.25,0.03821005312627708,0.02127659574468085,0.550644869793806,0.6619208494208494,129,0.7127071823204421,YER128W,non_ess
0.023121387283236997,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.4139860139860139,222,0.9288702928870292,YOR039W,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,2.0,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.5974977113213306,1175,2.865853658536585,YAL019W,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.5,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.3545250560957368,228,0.6909090909090909,YDL076C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.6130952380952381,563,1.003565062388592,YIL148W,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.0,335,1.4439655172413792,YIR009W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.1903448275862069,824,4.03921568627451,YNL188W,ess
0.08092485549132948,0.016768951508341255,0.21621621621621626,2.0,0.15937883122190438,0.011715481171548121,0.4527292838936181,1.0325670498084292,606,1.4637681159420288,YFL023W,non_ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,0.6666666666666666,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.7068406157244427,203,1.4500000000000002,YDL127W,non_ess
0.05491329479768786,0.017892644135188866,0.08108108108108109,1.0,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.4613168724279836,452,1.6376811594202896,YAL067C,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.5,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.6505401057228224,192,0.6575342465753424,YBR298C,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,2.0,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.0360531309297911,41,0.9534883720930232,YMR057C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YOR396C-A,non_ess
0.060693641618497114,0.0087302273316622,0.0,0.0,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.74,1177,1.4318734793187349,YPR164W,non_ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,1.0,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.0185185185185186,326,1.2209737827715357,YGL263W,non_ess
0.0722543352601156,0.013916500994035784,0.0,0.16666666666666666,0.1185124642419289,0.013966480446927372,0.4806316081074842,1.3490520175012153,258,0.6753926701570679,YDR144C,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,0.6666666666666666,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.7498197548666187,277,1.5828571428571427,YHR096C,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.1333333333333333,0.0704944830404577,0.030414746543778806,0.9724442772500708,1.3559183673469388,155,0.4754601226993865,YKR066C,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,1.0,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.20145113102859585,827,3.7935779816513766,YNL075W,ess
0.06647398843930635,0.02135015991010459,0.0,0.0,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.0286284005127475,352,1.5042735042735045,YDL133W,non_ess
0.005780346820809247,0.0019880715705765406,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.18484848484848487,484,2.1415929203539816,YKL018W,ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,0.5,0.07029015120555783,0.012939001848428836,0.3603873255955789,0.8646362098138749,581,2.200757575757576,YPL191C,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,1.0,0.10706988148753577,0.01726263871763255,0.6582566631888457,1.264957264957265,289,0.9965517241379308,YPL214C,non_ess
0.026011560693641616,0.004149018929898867,0.2432432432432433,2.25,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.9490196078431372,279,0.7837078651685393,YMR121C,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,1.5555555555555556,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.7992277992277993,388,1.8926829268292684,YML050W,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,0.6666666666666666,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.5867768595041322,902,2.1578947368421053,YNL121C,non_ess
0.011560693641618495,0.002160947359322327,0.1891891891891892,3.5,0.029628116060482226,0.00824742268041237,0.15436685469752967,0.4088050314465409,160,0.6956521739130435,YJL096W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.2529411764705882,1145,1.4986910994764395,YNL336W,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,3.6666666666666665,0.02022885165508786,0.0345821325648415,1.1510389807371455,3.621052631578946,100,0.3484320557491289,YPR166C,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,1.0,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7264957264957264,476,1.0625,YMR160W,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.8,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5903174240694222,182,1.8571428571428568,YBL015W,non_ess
0.01445086705202312,0.001901633676203648,0.054054054054054064,0.3333333333333333,0.01736820596648958,0.016393442622950817,0.3462138953942233,0.41446208112874783,117,0.8666666666666667,YKR047W,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,3.0,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.2695,799,1.447463768115942,YAL047C,non_ess
0.03468208092485549,0.0047540841905091185,0.0,0.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.5238095238095238,547,0.6375291375291375,YBR225W,non_ess
0.049132947976878616,0.011928429423459244,0.054054054054054064,1.0,0.08459337964854925,0.013157894736842105,0.3677911534154535,0.8791371158392435,473,1.0,YKL132C,non_ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,0.5,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.5619718309859155,318,2.7652173913043483,YLR218C,non_ess
0.04046242774566474,0.009162416803526663,0.0,0.0,0.26256640784634244,0.003585147247119078,0.15953905249679898,0.6613793103448277,836,1.4193548387096775,YDR159W,non_ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,0.8,0.07519411524315489,0.02339688041594454,0.5879370723078847,1.1245360824742268,210,0.6999999999999998,YDR502C,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,1.5,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.2650602409638554,201,0.451685393258427,YBR290W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.11872669916833953,919,3.5620155038759687,YEL046C,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.4487179487179487,172,1.2027972027972027,YGL237C,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.4,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.5312039312039313,147,1.771084337349398,YGL254W,non_ess
0.026011560693641616,0.006396404183594088,0.32432432432432434,4.0,0.010829587249693505,0.0430622009569378,0.9650446083449988,0.9563318777292577,79,0.8144329896907216,YIL002W-A,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.2,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2330623306233062,58,0.18831168831168832,YOL118C,non_ess
0.011560693641618495,0.002074509464949433,0.054054054054054064,2.0,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.2940397350993378,441,1.7710843373493976,YKR052C,non_ess
0.049132947976878616,0.027487250410580002,0.40540540540540543,2.142857142857143,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4805555555555556,183,0.9384615384615383,YBR297W,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,1.25,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0476190476190477,141,1.175,YDR156W,non_ess
0.04624277456647399,0.010631861007865848,0.0,0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,0.8484228473998295,761,1.3687050359712227,YGR156W,ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,0.6666666666666666,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.7854984894259819,1159,0.9235059760956176,YKR095W,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.8571428571428571,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.5916666666666667,194,0.6736111111111109,YLR027C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.1757281553398058,944,1.225974025974026,YAL003W,ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,2.4,0.0659991826726604,0.02158979391560353,0.4607404371879348,1.1873015873015873,314,1.2816326530612243,YGR084C,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,1.2,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.5864804469273743,350,1.1705685618729098,YIL137C,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,3.0,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.8793780193236714,140,0.7486631016042782,YJR116W,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,1.7142857142857142,0.007560277891295466,0.08695652173913042,2.3761882499610407,2.0991636798088407,35,0.5072463768115942,YGR146C-A,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2362665496306049,1273,5.6327433628318575,YER147C,ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,0.875,0.085002043318349,0.01463790446841294,1.040324481102148,1.7084033613445373,242,1.021097046413502,YOR197W,non_ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,0.5,0.027380465876583573,0.06637168141592921,1.5199471881244648,0.9326788218793828,79,1.1126760563380282,YHL042W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.12586872586872586,473,1.0,YEL034W,ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.4008418482102693,1088,1.0,YLR157C,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,3.0,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33805031446540884,913,0.9530271398747392,YPR048W,ess
0.06647398843930635,0.009767482064136915,0.0,0.0,0.15284021250510832,0.010026155187445507,0.330066650913802,0.8856074766355141,404,1.1098901098901095,YLR114C,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.5,0.052717613404168376,0.021844660194174758,0.4905504760109341,1.3532486930545184,296,0.880952380952381,YNL155W,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,2.0,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.5323065364387678,426,0.8801652892561983,YDR146C,non_ess
0.04046242774566474,0.004149018929898867,0.0,0.0,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.3611111111111114,161,0.4435261707988981,YGL033W,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,1.0,0.2374335921536576,0.010746606334841629,0.2766115926327194,1.078531796841656,537,0.8002980625931445,YKL201C,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.0,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.6857142857142858,264,1.1,YPL163C,non_ess
0.09248554913294796,0.017201140980205722,0.08108108108108109,1.5,0.17449938700449533,0.012251148545176107,0.3996619496355792,0.7838308124749029,353,0.7558886509635975,YCR030C,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,1.0,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.1718106995884774,173,0.7654867256637168,YKR076W,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,1.0,0.13506334286881894,0.015248401377274963,0.4939977966852716,0.8198347107438017,721,1.7802469135802468,YMR104C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.1948051948051948,406,1.5378787878787878,YHL011C,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.25,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.0070422535211272,350,1.7766497461928934,YKR065C,non_ess
0.0722543352601156,0.009853919958509809,0.4324324324324325,2.6666666666666665,0.03453208009807928,0.04488330341113106,0.769715158498352,1.062396351575456,78,0.8210526315789475,YER034W,non_ess
