hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.6,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.3952941176470588,0.1371718882303133,0.002263200259248806,YBR125C,non_ess
0.06358381502890173,0.013830063099662893,0.027027027027027032,0.7142857142857143,0.27421332243563545,0.005397448478900882,0.15025387208260446,1.2173913043478262,0.27134445534838075,0.00015461209887366085,YDR227W,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,0.76,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.7060975609756097,0.26012269938650306,0.0012848709341358956,YJL178C,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,1.6666666666666667,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.5563725490196079,0.12919463087248326,0.002375141636886604,YMR184W,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.65,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.9421487603305784,0.23559322033898306,0.001963175222533837,YMR118C,non_ess
0.16473988439306358,0.047713717693836984,0.0,2.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.062465902891435,0.1172539489671932,0.0008341780041425593,YKR005C,non_ess
0.008670520231213872,0.002333823148068113,0.054054054054054064,0.5,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.5076219512195123,0.3157894736842105,0.005701754385964914,YER172C-A,non_ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,1.7777777777777777,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.6629506641366224,0.15194805194805194,0.0015984015984015984,YNR040W,non_ess
0.02890173410404624,0.007347221021695911,0.08108108108108109,1.25,0.02819779321618308,0.02155172413793104,0.6093386184721145,0.9967845659163987,0.16379310344827586,0.003034255898366607,YGL041W-A,non_ess
0.10982658959537572,0.02532630305125767,0.13513513513513514,1.3333333333333333,0.2815692684920311,0.009082217973231358,0.3031989739584736,0.6021126760563381,0.08436902485659656,0.00041368981524111834,YOR011W,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,1.181818181818182,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.03699832775919732,0.3592349073520621,0.00029737248041469035,YEL058W,ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,0.7857142857142857,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.5367026266416509,0.10994213571804314,0.004784688995215311,YNL293W,non_ess
0.04624277456647399,0.0087302273316622,0.13513513513513514,2.125,0.034123416428279534,0.029038112522686024,0.559365746489636,0.8708951866846603,0.23774954627949185,0.0013854061318075393,YKR045C,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.4,0.05782590927666531,0.01890989988876529,0.5650015752891779,1.267630057803468,0.21245828698553948,0.0014675992522232384,YLR018C,non_ess
0.01445086705202312,0.0012965684155933962,0.0,2.0,0.02022885165508786,0.01440922190201729,0.4502573955023522,4.401709401709402,0.5014409221902018,0.005747126436781609,YEL053W-A,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.25,0.08030241111565183,0.0024410089503661514,0.06992134526715486,0.2283333333333333,0.5744507729861676,0.0004667651675629326,YJL046W,non_ess
0.03757225433526011,0.017114703085832832,0.027027027027027032,1.7692307692307692,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.6252380952380951,0.4151359294636297,0.0007984758734142646,YDR229W,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.8,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.5650406504065042,0.21922246220302372,0.001697007096575131,YDL114W,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.5454545454545454,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.4801536491677337,0.6078886310904872,0.0009829794017109153,YOR369C,non_ess
0.060693641618497114,0.010545423113492956,0.027027027027027032,1.0,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.5993883792048929,0.1761334028139656,0.00033301368131207404,YDR266C,non_ess
0.011560693641618495,0.0028524505143054713,0.027027027027027032,4.0,0.05843890478136495,0.004405286343612335,0.11018279406552232,0.30498084291187744,0.25,0.0017659958469987773,YER076C,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.6666666666666666,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.3617021276595745,0.2836923076923077,0.00059402636409144,YGR119C,ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.7409948542024014,0.24,0.0047619047619047615,YOL077C,ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,2.1666666666666665,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.39149888143176736,0.4431554524361949,0.0014820033770240886,YDR100W,non_ess
0.04335260115606936,0.00449477050739044,0.0,1.2307692307692308,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.8356741573033709,0.13464302827024438,0.0005098499949697075,YLR188W,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,1.2727272727272727,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.8131165022660624,0.09322033898305083,0.0007616778466799293,YLR014C,non_ess
0.07803468208092486,0.01702826519145994,0.054054054054054064,0.9090909090909092,0.115038823048631,0.015526164462334674,0.6252713851498046,0.9118075801749268,0.19033927544565848,0.00040305137688952043,YHR150W,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,1.3529411764705883,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.2502771618625277,0.13251961639058413,0.00037426008351305466,YDR264C,non_ess
0.060693641618497114,0.012706370472815282,0.0,3.4444444444444446,0.10114425827543932,0.013680781758957657,0.3736268673480849,0.5743162901307968,0.08208469055374593,0.007936507936507936,YER078C,non_ess
0.060693641618497114,0.008816665226035093,0.027027027027027032,1.25,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.6981747066492829,0.13986013986013987,0.0007282658170232135,YOR175C,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,1.8181818181818181,0.07355946056395588,0.01592920353982301,0.5704202644118805,1.5212550607287452,0.2743362831858407,0.0012161004852983158,YLR460C,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6688888888888889,0.5318275154004107,0.0005807362070195745,YBR211C,ess
0.026011560693641616,0.00760653470481459,0.0,1.4444444444444444,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5897515527950311,0.2612055641421948,0.0014815763240445207,YEL024W,non_ess
0.049132947976878616,0.013397873627798429,0.21621621621621626,1.7,0.021046178994687373,0.04735376044568245,0.9724168697771588,0.91015625,0.2172701949860724,0.010856367402328405,YPR038W,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,1.2333333333333334,0.012872905598692277,0.008368200836820083,0.20623991038777054,0.3433070866141732,0.401673640167364,0.0042276847977684795,YDR379C-A,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,0.9310344827586208,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.5725637181409295,0.133623030961434,0.0007352843762006334,YGR224W,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,1.631578947368421,0.14078463424601553,0.009919697685403874,0.538438415623111,1.1643356643356644,0.20406235238545112,0.0006495040151157298,YKL222C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.4375,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.6130952380952381,0.5536585365853659,0.001506930267540561,YIL148W,non_ess
0.03757225433526011,0.004149018929898867,0.0,1.0,0.13342868818961995,0.006470881035340966,0.2813035783419059,0.8501157407407408,0.3484320557491289,0.0006051340396785893,YBR041W,non_ess
0.05491329479768786,0.008038724176679056,0.2702702702702703,1.4545454545454546,0.08111973845525132,0.015310233682514104,0.5425832348046119,0.8946800862688714,0.08783239323126511,0.0014563573324264984,YAL034C,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,0.8571428571428571,0.02881078872088272,0.02325581395348837,0.7168262653898769,1.5560224089635857,0.4376321353065539,0.0015320035542482455,YGR076C,non_ess
0.031791907514450865,0.003111764197424151,0.0,1.5714285714285714,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.3265240983083306,0.15458692346680186,0.0005899312854685799,YPR161C,ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.72,0.04270535349407438,0.028064992614475627,0.4554777295998052,1.1440860215053763,0.19054652880354506,0.0017290142328787515,YGL166W,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.5454545454545454,0.0479498705898379,0.002652519893899204,0.07828116710875331,1.0319999999999998,0.6604774535809018,0.0013395758098707828,YLR061W,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,2.2,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.061789772727273,0.21624713958810068,0.0008202874335597447,YDR440W,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,1.2777777777777777,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.4124999999999999,0.15535248041775454,0.0006116023432871843,YMR177W,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.4117647058823529,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.3176470588235294,0.18397626112759646,0.0019862161386043843,YMR095C,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,2.2222222222222223,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5443886097152428,0.2786377708978328,0.0029927760577915376,YGL182C,non_ess
0.04624277456647399,0.006482842077966981,0.0,1.1538461538461535,0.06007355946056396,0.017167381974248927,0.28992237153779404,1.074681238615665,0.20064377682403434,0.001623786463473411,YOR279C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.6,0.07723743359215368,0.0016891891891891893,0.0921875,0.7833333333333333,0.875,0.000520942032766357,YCR035C,ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,1.4444444444444444,0.038618716796076834,0.008103727714748784,0.2522544986078211,0.4615384615384615,0.24635332252836306,0.0018233387358184765,YDR056C,non_ess
0.06358381502890173,0.016768951508341255,0.0,2.3,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.4137655062024809,0.09026233881725212,0.0006352029473416758,YOR034C,non_ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,0.9523809523809524,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.7346278317152104,0.4294175715695953,0.0012526806685502266,YDR392W,non_ess
0.0953757225433526,0.022819604114443767,0.0,1.7,0.14732325296281162,0.0149118843199277,0.5365022485235122,2.0174672489082965,0.22819701762313602,0.0003901339072000286,YLL019C,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,0.8333333333333334,0.06375153248876175,0.029411764705882363,0.5966976264189886,0.9239298245614036,0.12271805273833672,0.0010477260154560543,YGR015C,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.6,0.16244380874540254,0.013963039014373716,0.3027009951034592,0.965034965034965,0.13305954825462013,0.0005412325398636143,YJR126C,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.1111111111111111,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.9643835616438357,0.32904884318766064,0.0019280205655526992,YNL153C,non_ess
0.03757225433526011,0.016768951508341255,0.054054054054054064,0.75,0.013894564773191663,0.05118110236220472,0.7786906719839318,1.3897104128157731,0.2204724409448819,0.00857705286839145,YCL001W-B,non_ess
0.02023121387283237,0.0030253263030512573,0.08108108108108109,1.0714285714285714,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.3283693224125093,0.1690929451287794,0.0015351186194314868,YNL305C,non_ess
0.060693641618497114,0.0087302273316622,0.0,0.18181818181818185,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.74,0.1908595784986976,0.00024149919882200096,YPR164W,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.6470588235294117,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.3923593185338154,0.1358695652173913,0.002554347826086957,YBL044W,non_ess
0.05491329479768786,0.011150488374103209,0.13513513513513514,1.6666666666666667,0.1364936657131181,0.009250243427458615,0.3234782095541589,1.2023172905525847,0.15335929892891914,0.0006537766031436918,YBL024W,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,2.2857142857142856,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.7995910020449898,0.2886937431394073,0.0006093667177254761,YDL052C,non_ess
0.12716763005780346,0.034488719854784335,0.0,1.2941176470588236,0.063342868818962,0.04489795918367346,1.2295033620384568,0.8870717608910191,0.15,0.0013119533527696794,YPR011C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.5,0.2648140580302411,0.00558659217877095,0.19242239677405806,0.9177783167596408,0.3344337227018791,0.00013728355184941386,YNL250W,non_ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,1.0,0.1230077646097262,0.017780172413793104,0.3907236898258791,0.7787128712871287,0.13954741379310345,0.0005471142324590598,YPR081C,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,1.6363636363636365,0.07069881487535759,0.0036764705882352936,0.14532019704433494,0.522167487684729,0.6645220588235294,0.0008123321942885037,YCR095C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.0,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.4479166666666666,0.8587257617728532,0.0025466893039049238,YHR079C-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.23943661971830985,0.43315508021390375,0.003333993530071962,YOL014W,non_ess
0.008670520231213872,0.004149018929898867,0.027027027027027032,0.84,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.6975806451612903,0.4065934065934066,0.006385506385506386,YMR256C,non_ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,1.0357142857142858,0.059460563955864326,0.05308775731310944,1.180558331317254,1.1229397155114025,0.13109425785482126,0.001137147103856451,YOR222W,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,1.1666666666666667,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.9757751937984496,0.4221556886227545,0.00028283857816282327,YDR131C,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,0.4,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.5303030303030303,0.3417085427135678,0.003325450783328407,YKL136W,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,1.3529411764705883,0.0651818553330609,0.013902681231380335,0.8300994164444395,3.0280898876404496,0.2482621648460775,0.0016842105263157893,YCL055W,non_ess
0.02023121387283237,0.0013830063099662892,0.054054054054054064,1.7,0.05414793624846752,0.008284023668639055,0.2866600269494405,0.5917745620715918,0.5053254437869823,0.0005016421157656972,YNL252C,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,2.6666666666666665,0.06824683285655905,0.008555133079847909,0.22123465161899689,0.7738853503184714,0.1758555133079848,0.0020604254444558626,YDR279W,non_ess
0.10693641618497107,0.037341170369089814,0.08108108108108109,0.7857142857142857,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.6952308729356254,0.08866498740554156,0.0004808793221891459,YNL279W,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.0,0.11197384552513284,0.011216056670602123,0.3917020857929949,0.8531372549019607,0.1912632821723731,0.0005393035696065999,YNR072W,non_ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,1.8571428571428568,0.046383326522272166,0.009575923392612859,0.2370269037847697,0.8619047619047621,0.3761969904240766,0.0019898022634000745,YOR284W,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.4285714285714286,0.24499387004495304,0.014258294488620784,0.4640236132840853,0.9808184143222508,0.12777625445571705,0.0002459544031133826,YEL031W,non_ess
0.023121387283236997,0.007779410493560376,0.0,3.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,1.0666666666666664,0.2944297082228117,0.002413554137692069,YLR122C,non_ess
0.023121387283236997,0.0037168294580344026,0.4864864864864865,1.4090909090909092,0.004086636697997548,0.07272727272727272,1.5975429975429976,0.8074324324324326,0.3090909090909091,0.010160427807486631,YOR314W-A,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.5,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.1794871794871795,0.3792134831460674,0.002059925093632959,YIL032C,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,2.6,0.17613404168369434,0.01289833080424886,0.3240312372774714,1.0117073170731707,0.11987860394537178,0.0004694012792685504,YBR281C,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,1.1,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.3395833333333333,0.4509639564124057,0.00046273647080086135,YOL018C,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,1.4117647058823528,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.1280487804878048,0.18853974121996306,0.0007792396071182633,YCL064C,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.2861356932153392,0.4234875444839858,0.0036783396632674415,YPR052C,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,1.1666666666666667,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8284313725490196,0.1628175519630485,0.001220251257104483,YPR093C,non_ess
0.02023121387283237,0.0017287578874578616,0.0,1.5,0.08289061435771694,0.0055248618784530384,0.06575413773113915,0.25481798715203424,0.44119968429360695,0.0006650165971764327,YDR005C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,1.3333333333333333,0.1393543114017164,0.0009541984732824428,0.02383695808728216,0.051794302626711065,0.1741412213740458,0.0003359301474432709,YLR452C,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.4782608695652174,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.2518427518427519,0.5369393139841688,0.000444075641964824,YLR186W,ess
0.05780346820809248,0.010113233641628491,0.2702702702702703,0.8125,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.0782122905027929,0.6613272311212814,0.0009422533315385653,YNL179C,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,0.6052631578947368,0.11667347772783,0.0028360748723766306,0.054464620964585014,0.1391945422535211,0.26772546795235397,0.0003521059057654037,YML123C,non_ess
0.36416184971098253,0.17425879505575242,0.21621621621621626,1.5,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0212765957446808,0.05342465753424658,0.0015367053038285914,YPR001W,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,0.6666666666666666,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.8216463414634148,0.16536203522504891,0.0007005639250107111,YHR156C,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.0,0.05762157744176542,0.005580357142857143,0.4137436224489796,0.3853383458646617,0.6316964285714286,0.0006605723119636548,YFL059W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.75,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.2580213903743315,0.8901601830663616,0.0012412275799591748,YBL025W,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,0.4,0.09501430322844301,0.020761245674740483,0.6696788584174554,1.1157024793388428,0.1439446366782007,0.0007951823263241947,YFR044C,non_ess
0.04335260115606936,0.008557351542916414,0.1891891891891892,0.8,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.4581901489117984,0.1239294710327456,0.0005488316847903996,YOR275C,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,1.0357142857142858,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.29898446833930714,0.15141430948419302,0.00040079720612166535,YOL021C,ess
0.03757225433526011,0.00509983576800069,0.027027027027027032,0.8888888888888888,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.4666406554818571,0.5120521172638437,0.00022378596116070322,YFL016C,non_ess
0.02890173410404624,0.005877776817356729,0.027027027027027032,1.1111111111111112,0.04147936248467512,0.015174506828528072,0.615677856323328,1.149825783972125,0.4218512898330804,0.0011571926070676089,YNR061C,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,1.5714285714285714,0.0723334695545566,0.026079136690647483,0.7789802404651622,0.9710806697108068,0.12050359712230214,0.0011274562439600561,YGR079W,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.6231617647058825,0.3373493975903614,0.0002685025817555938,YIL144W,ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.0,0.04147936248467512,0.025796661608497726,0.6559040071938402,1.3192239858906525,0.13808801213960548,0.0023512147943103947,YLR178C,non_ess
0.060693641618497114,0.011582677845967672,0.0,0.2777777777777778,0.06661217817736004,0.02042801556420233,0.7979253320810412,1.1314655172413792,0.3356031128404669,0.001091185924547454,YPL088W,non_ess
0.06936416184971098,0.014694442043391822,0.0,0.625,0.10461789946873724,0.015132408575031526,0.2768401596158165,0.8845401174168297,0.18600252206809584,0.00041678243956654623,YER060W,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.5882352941176471,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.5294117647058824,0.1536189069423929,0.001349278491080559,YDL213C,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,1.6666666666666667,0.05414793624846752,0.0023668639053254447,0.06656644810490964,0.20945945945945946,0.4307692307692308,0.0007867871773197218,YPL033C,non_ess
0.04624277456647399,0.012619932578442388,0.08108108108108109,1.9090909090909087,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.38176291793313066,0.1438423645320197,0.00040488561981240296,YOL023W,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,1.7,0.05169595422966899,0.029666254635352288,0.6772044586893029,0.724894190073105,0.26081582200247216,0.0012946765944733124,YJR144W,non_ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,1.6363636363636365,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.7796610169491526,0.13642384105960265,0.0014659551211984824,YOR289W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.9,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.06801195814648732,0.4417819777252784,0.00016732984115009486,YGR240C,non_ess
0.0,0.0,0.027027027027027032,1.4444444444444444,0.030854107069881488,0.0,0.0,0.0,1.0,0.0015533044279057266,YML098W,ess
0.008670520231213872,0.003198202091797044,0.0,1.2,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.11830357142857142,0.1867158671586716,0.000822601111386608,YMR220W,ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,0.8125,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.4947791164658635,0.3405572755417957,0.002955249085280045,YER058W,non_ess
0.0838150289017341,0.014089376782781571,0.0,1.6666666666666667,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6025620996719262,0.09809358752166378,0.0003466204506065858,YDL190C,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,1.1428571428571428,0.14160196158561505,0.01972757162987318,0.2732194506934316,0.5300751879699248,0.0868952559887271,0.00040623056123290975,YHL032C,non_ess
0.07514450867052022,0.018929898867663584,0.0,0.8181818181818182,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.3445973290165925,0.18041237113402064,0.00022483464196390444,YOR270C,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.3793103448275863,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.9951912568306012,0.06352718078381796,0.0005928008503625992,YML075C,non_ess
0.02890173410404624,0.005704901028610943,0.054054054054054064,0.3333333333333333,0.10380057212913772,0.006353240152477764,0.1386367761844255,1.0071428571428571,0.16073697585768745,0.0008136165254556503,YNL295W,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.3333333333333333,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.28971571906354515,0.7160295534853839,8.690167011174863e-05,YKL057C,non_ess
0.08959537572254335,0.017806206240815973,0.027027027027027032,1.1379310344827591,0.08295872496935024,0.02444794952681388,0.5237008135480657,1.5130454340980657,0.15063091482649846,0.000999223743538078,YPL230W,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,1.0,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.7176258992805755,0.14641555285540706,0.0011343984915020947,YKL140W,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,1.0833333333333333,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.5058270676691728,0.1853146853146853,0.0020121388045916348,YGR016W,non_ess
0.05780346820809248,0.013138559944679749,0.0,1.0,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.518925518925519,0.13510019392372333,0.0005010469406754236,YDR256C,non_ess
0.07803468208092486,0.020226467283256982,0.10810810810810813,1.5,0.10993052717613404,0.01622596153846154,0.4814852700490999,1.6340425531914895,0.18209134615384606,0.0012594408479309474,YIR031C,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.8571428571428568,0.0190028606456886,0.0182370820668693,0.3656859562664148,0.6130374479889042,0.4346504559270517,0.0019129806363848915,YDL187C,non_ess
0.05780346820809248,0.01901633676203648,0.0,0.0,0.1213731099305272,0.010917030567685587,0.4395987050143049,1.2528735632183907,0.1653930131004367,0.0010862985861904966,YDR143C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,2.5,0.019411524315488357,0.005970149253731343,0.10568937490764002,0.4570957095709571,0.24776119402985075,0.012048192771084338,YDR521W,non_ess
0.011560693641618495,0.0010372547324747168,0.0,1.2222222222222223,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.20660346518470085,0.6870026525198939,0.0003014809049291808,YKR063C,ess
0.06936416184971098,0.01149623995159478,0.0,1.2222222222222223,0.09174499387004496,0.01717967072297781,0.6755334858412883,1.2636774989716164,0.2376521116678597,0.0005390207932661211,YBR207W,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.3,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.6400000000000001,0.8013937282229965,0.000368315406756552,YDR088C,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.3333333333333333,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.8149606299212601,0.4008559201141227,0.001634675425548657,YOR125C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.01838986514098897,0.009375,0.3511184210526316,0.9473684210526316,0.396875,0.005437992125984253,YER107W-A,non_ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,1.1111111111111112,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.11089367253750816,0.3224299065420561,0.0038263578491128268,YER159C,ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,3.4285714285714284,0.10645688598283612,0.008679479231246125,0.4259720624940942,1.4275092936802969,0.3887166769993801,0.0005477821250980124,YIR039C,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,1.3333333333333333,0.1029832447895382,0.012163892445582587,0.2694770018713681,1.2891518737672587,0.147247119078105,0.0011189667650169798,YBL019W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.8666666666666667,0.19963220269718024,0.0010063737001006373,0.03284906974943875,0.10128205128205127,0.3955048641395505,9.503217863545741e-05,YHR027C,non_ess
0.023121387283236997,0.0042354568242717605,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3948499434009148,0.5941278065630397,0.3765541740674956,0.004566171788598814,YLR358C,non_ess
0.06358381502890173,0.019275650445155158,0.0,1.2,0.09031467102574582,0.015988372093023256,0.5631573100281441,0.7413190877337171,0.1133720930232558,0.0013975849731663686,YMR238W,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.2352941176470589,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.6075418994413407,0.42168674698795183,0.0034423407917383822,YGR215W,non_ess
