hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.0014694442043391822,0.0,0.7692307692307693,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4489795918367347,0.4898314933178385,0.0006051820957083768,YPR137W,ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.375,0.06129955046996322,0.003157894736842105,0.09477488902980342,0.1700921332388377,0.21578947368421053,0.000919127086007702,YKL019W,ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.3,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.1149122807017544,0.5366795366795367,0.0007013694064053776,YDR187C,ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,1.125,0.07805476093175318,0.005852842809364548,0.06888075366336235,4.162162162162162,0.31521739130434784,0.002650302067900961,YHL022C,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,1.0810810810810811,0.1140171638741316,0.008120649651972156,0.2305290023201856,1.3949090909090909,0.3486078886310905,0.0008319467554076539,YGR055W,non_ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,1.0263157894736843,0.08581937065794852,0.020610687022900764,0.5443305600823398,1.1013678553981436,0.14427480916030536,0.0006260349771800152,YIL135C,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,1.0,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.8968824940047962,0.20675453047775946,0.0006596349363665601,YGR169C,non_ess
0.023121387283236997,0.001901633676203648,0.10810810810810813,0.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,1.3731343283582091,0.3624161073825503,0.007954262987820034,YOR293C-A,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.875,0.10931753167143443,0.010876132930513595,0.3409846950632449,0.9075630252100841,0.3830815709969789,0.0003688278517445462,YOR132W,non_ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,1.4285714285714286,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.7206068268015171,0.09200209095661263,0.0008346005797652428,YHR161C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.06763383735185942,0.0009587727708533076,0.05173310366121196,1.0932203389830508,1.0,0.0006885146743711673,YDR439W,non_ess
0.01445086705202312,0.006396404183594088,0.0,1.2142857142857142,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.24617737003058104,0.5868167202572347,0.00022904461965379025,YPL188W,non_ess
0.04335260115606936,0.01037254732474717,0.0,0.875,0.12178177360032695,0.008161044613710556,0.15411316648531012,1.07,0.2812840043525571,0.00040515824323385734,YPL070W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,1.25,0.04842664487127095,0.010512483574244415,0.3891855621103252,1.0851063829787233,0.2378449408672799,0.002816880957739525,YPL159C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.02370249284838578,0.002512562814070352,0.08563798011034192,0.30303030303030304,0.6356783919597989,0.0015889725306373766,YIL028W,non_ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.375,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.5942622950819673,0.27819833459500376,0.0003671718498148692,YLR386W,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,1.75,0.027584797711483453,0.024175824175824177,0.610600019449577,0.6744627054361567,0.3164835164835165,0.0043040293040293035,YPR053C,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.3333333333333333,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.3409132587566478,0.18987951807228914,0.0005651030518011131,YLR396C,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.9,0.08193706579485084,0.004788507581803671,0.12498908280504148,0.3638814016172506,0.4142059058260176,0.0005351318684867301,YGL223C,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.6666666666666666,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.7640110580547874,0.27536793183578623,0.0004684601062641831,YGR071C,non_ess
0.031791907514450865,0.00950816838101824,0.0,0.3333333333333333,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.4529008109794136,0.3579072532699168,0.00029133960915063146,YPR072W,non_ess
0.06936416184971098,0.01149623995159478,0.0,1.2222222222222223,0.09174499387004496,0.01717967072297781,0.6755334858412883,1.2636774989716164,0.2376521116678597,0.0005390207932661211,YBR207W,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.6086956521739131,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.15554194733619106,0.42985971943887774,0.0004577920409583736,YGR192C,non_ess
0.1791907514450867,0.08591926700665571,0.10810810810810813,3.2222222222222223,0.10441356763383736,0.03916614024005054,0.6665439719592853,1.14307662761667,0.06632975363234365,0.001137081490840177,YDR072C,non_ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,1.1111111111111112,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.11089367253750816,0.3224299065420561,0.0038263578491128268,YER159C,ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,1.4666666666666666,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4795204795204796,0.12383695170580415,0.000321797500600398,YPL167C,non_ess
0.04335260115606936,0.00561846313423805,0.0,1.9230769230769231,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.9029850746268653,0.23761609907120745,0.0018580893698127289,YOR264W,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,2.333333333333333,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.9383880597014924,0.121598995395563,0.0002820586898211755,YHL035C,non_ess
0.361271676300578,0.13199066470740772,0.1891891891891892,1.6,0.09889660809154067,0.08322237017310254,1.687800619582054,1.023211482395156,0.03262316910785619,0.002092448164352292,YCL040W,non_ess
0.01445086705202312,0.005704901028610943,0.0,0.5555555555555556,0.022067838169186758,0.013368983957219251,0.4488965880846577,2.007042253521127,0.9331550802139036,0.0017927462727732406,YCR104W,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.4,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8052147239263802,0.1664156626506024,0.0014174344436569813,YDR483W,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,1.32,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.2345949327494526,0.35704419889502764,0.00030322622011819144,YDR388W,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,0.8333333333333334,0.12096444626072746,0.018619934282584884,0.4256565762852921,0.7707888135278266,0.23274917853231106,0.0002306552412859996,YDR506C,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.625,0.02063751532488762,0.141643059490085,3.237384164786095,1.2165117550574087,0.1076487252124646,0.0032056060831966602,YML101C,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,0.5714285714285714,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.6704545454545452,0.22535211267605634,0.001505333777814818,YKR075C,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,0.6666666666666666,0.22149570903146712,0.00514839491217444,0.2313688673531193,0.8445161290322581,0.1977589339794064,0.0003014554268005933,YKL205W,non_ess
0.24277456647398846,0.04442907770766704,0.0,1.0454545454545454,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.7370192307692308,0.07981768072927709,0.00011585345424886564,YLL040C,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.0,0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8176470588235295,0.29394812680115273,0.003333898400858903,YNL122C,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.5,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.39733542319749215,0.14195213514781793,0.00017374375123617902,YDR443C,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.25,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.3291396103896105,0.10853950518754987,0.001566827848457819,YDL033C,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,2.2,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.061789772727273,0.21624713958810068,0.0008202874335597447,YDR440W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,1.6666666666666667,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.9795918367346941,0.950207468879668,0.001417855007338419,YLR010C,ess
0.005780346820809247,0.0006050652606102515,0.0,1.0,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.3859649122807017,0.48905109489051096,0.008933435014707485,YDR320W-B,non_ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,1.3,0.08295872496935024,0.02129337539432177,0.7811626858945471,1.051948051948052,0.09858044164037856,0.0017160883280757098,YLR130C,non_ess
0.02890173410404624,0.003111764197424151,0.08108108108108109,2.1,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.5917001338688087,0.3095652173913043,0.0012212994626282366,YDR071C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.5555555555555556,0.1845116469145893,0.0010873504893077204,0.030813064528130693,0.06604617862896008,0.133381660021747,0.000425484974076934,YKL165C,ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,0.4,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8244680851063829,0.2933884297520661,0.005878244674659527,YDL160C-A,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.28,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.7953216374269007,0.34551939366919304,0.00030546646915852903,YBL067C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.5185185185185186,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031469979296066236,0.5486026731470229,0.00011773903378639311,YDR232W,ess
0.0,0.0,0.13513513513513514,3.2857142857142856,0.01736820596648958,0.0,0.0,0.0,0.7278688524590164,0.003884212080933393,YIL102C,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.5294117647058824,0.023498161013485903,0.015189873417721518,0.5857745629897528,0.9183673469387754,0.7088607594936709,0.0020795660036166366,YKL138C,non_ess
0.008670520231213872,0.003198202091797044,0.0,1.2,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.11830357142857142,0.1867158671586716,0.000822601111386608,YMR220W,ess
0.0,0.0,0.054054054054054064,1.0,0.01818553330608909,0.0,0.0,0.0,0.6277602523659306,0.004597118082526196,YMR321C,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.4545454545454545,0.10625255414793626,0.010559006211180123,0.3374388793445223,0.7446808510638299,0.21614906832298136,0.0004943956593132006,YOL033W,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.3672456575682382,0.7914735866543096,0.000403704531691891,YHR069C,ess
0.01445086705202312,0.002333823148068113,0.0,0.08333333333333333,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5368421052631579,0.19705641864268192,0.002049242899746559,YNL181W,ess
0.017341040462427744,0.002506698936813899,0.10810810810810813,0.25,0.03555373927257867,0.01048951048951049,0.5225087412587414,0.7656250000000001,0.5087412587412588,0.0011294547377021602,YHR189W,non_ess
0.0,0.0,0.0,0.8333333333333334,0.03453208009807928,0.0,0.0,0.0,0.5403949730700179,0.0017893675778524012,YOR331C,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,1.0,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.3484848484848485,0.4284671532846716,0.00034320247702657327,YPL101W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,1.8,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.12587412587412586,0.3537117903930131,0.0004334465469836649,YLR291C,ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.4615384615384616,0.0768287699223539,0.005942275042444821,0.1749295503474349,1.8221649484536082,0.4736842105263158,0.0009219197838508863,YDR083W,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.75,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.4936416184971098,0.3814074717636838,0.0013200366522920547,YOL044W,non_ess
0.02890173410404624,0.0028524505143054713,0.0,1.5,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.3859060402684564,0.26778242677824265,0.00024139040875442548,YGL207W,ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.6666666666666666,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.4875,0.7554691298006806,0.00013952420369532672,YOR249C,ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,0.9545454545454546,0.019411524315488357,0.02985074626865672,0.6787292587342617,1.3314711359404099,0.2447761194029851,0.003167091372406261,YCR060W,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,1.2352941176470589,0.16571311810380054,0.015304067660088603,0.4007663325567128,1.0654205607476637,0.09947643979057592,0.0005918790284053018,YBR133C,non_ess
0.11560693641618495,0.013397873627798429,0.0,1.125,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.03448275862069,0.3974471830985916,6.494880133514264e-05,YDR334W,non_ess
0.01445086705202312,0.0028524505143054713,0.0,1.0,0.1309767061708214,0.002534211860111505,0.12605660284812711,0.6653225806451611,0.26203750633552964,0.000892121002979292,YPL023C,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.8,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.0790598290598292,0.199360341151386,0.0010889023180506935,YBR176W,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.7142857142857143,0.12545974662852474,0.01004228329809725,0.1958245243128964,1.0281893004115226,0.2917547568710359,0.0004825811195881977,YHL038C,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,1.4285714285714286,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.60498046875,0.4866777685262281,0.00023611632450574053,YMR257C,non_ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,1.5,0.2451982018798529,0.015068493150684932,0.4010129268763265,0.9541394709721746,0.07424657534246576,0.0006308446646110298,YBR295W,non_ess
0.06358381502890173,0.04676290085573515,0.13513513513513514,1.375,0.01982018798528811,0.06451612903225806,1.6693210959643676,1.3289748953974896,0.12023460410557185,0.008797653958944279,YOL085C,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,1.3888888888888888,0.1485492439722109,0.018825638727028242,0.5500651126276062,1.1005917159763314,0.1349170775437024,0.0004750339150389185,YKR067W,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,1.5555555555555556,0.054352268083367385,0.1108490566037736,1.8348000563221627,1.0648296976655187,0.054245283018867926,0.002307219031993437,YNR002C,non_ess
0.09248554913294796,0.017201140980205722,0.08108108108108109,1.181818181818182,0.17449938700449533,0.012251148545176107,0.3996619496355792,0.7838308124749029,0.2457886676875957,0.00027848940666847947,YCR030C,non_ess
0.031791907514450865,0.008816665226035093,0.0,0.8823529411764706,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.4262759924385633,0.2904062229904927,0.0003704161007531794,YJR072C,ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,1.6923076923076923,0.0741724560686555,0.019315188762072,0.4465339337468257,0.9499914661204985,0.22388059701492533,0.000674826559245296,YGL185C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.02656313853698406,0.006818181818181818,0.16118181818181818,0.408,0.3886363636363636,0.0027644869750132906,YGR243W,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.0,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.7678372352285396,0.14285714285714285,0.00679040289723857,YDR525W,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.8,0.12505108295872494,0.014316012725344643,0.3211097047856874,0.8437499999999999,0.15800636267232238,0.0003985566555402934,YLR177W,non_ess
0.06647398843930635,0.018151957818307547,0.0,0.5789473684210527,0.105026563138537,0.014447236180904524,0.30339195979899497,0.8689839572192514,0.16645728643216082,0.0007751019247179293,YER060W-A,non_ess
0.09826589595375723,0.013743625205290001,0.0,1.181818181818182,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.6628930817610063,0.11899791231732774,0.0004852946562648794,YNL020C,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.375,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.509090909090909,0.2769691780821918,0.00028715250576951583,YER171W,ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.125,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.032972972972972976,0.4801548886737657,0.00022347219186209908,YHR020W,ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,0.8181818181818182,0.08111973845525132,0.015310233682514104,0.3753646947678458,1.0337164750957857,0.2425463336019339,0.0005247081311020744,YGL143C,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,0.00027946613643417854,YGR277C,ess
0.17341040462427745,0.041057999827124214,0.08108108108108109,1.15,0.3398038414384961,0.011907124429450288,0.25204265101308504,1.7041151224438271,0.10974399682476682,0.0002483342406624352,YML059C,non_ess
0.060693641618497114,0.008470913648543521,0.10810810810810813,1.1666666666666667,0.20044953003677973,0.00701637153357835,0.3462309491377316,1.1913461538461538,0.12963581690611425,0.0007629485982757017,YDL149W,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.3571428571428572,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.11434977578475335,0.4891352549889135,0.0002561045968161816,YGR264C,ess
0.005780346820809247,0.0018151957818307548,0.0,2.0,0.02227217000408664,0.005305039787798408,0.10946584356719018,0.3837471783295711,0.2944297082228117,0.002413554137692069,YLR331C,non_ess
0.11271676300578035,0.02256029043132509,0.0,0.8421052631578947,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.5339059674502713,0.10794979079497907,0.0006178845966721808,YER169W,non_ess
0.11560693641618495,0.025066989368138996,0.027027027027027032,1.1538461538461535,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.8120682362892991,0.10480852289087243,0.0003456808092569681,YJL020C,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,0.8,0.04515733551287291,0.0182328190743338,0.5822244746425919,0.9747899159663864,0.39691444600280507,0.0007780789874070146,YFR043C,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.7058823529411764,0.03044544340008173,0.0060362173038229355,0.15924732947038453,1.1781115879828326,0.8611670020120724,0.001767615036010455,YPL187W,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.88,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.17373737373737375,0.4113832853025937,0.00022459207518030455,YLR163C,ess
0.02890173410404624,0.0049269599792549044,0.0,0.5454545454545454,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.6737089201877933,0.13326446280991736,0.001905951694535204,YJR095W,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,1.4285714285714286,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.0609228550829128,0.16814159292035402,0.0008278266185374943,YKR039W,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,0.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,1.1836734693877553,0.1443553362122147,0.0002998834738501611,YHR119W,non_ess
0.02890173410404624,0.00509983576800069,0.10810810810810813,0.8,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5948317893710384,0.24918743228602386,0.0006500541711809317,YJL126W,non_ess
0.07514450867052022,0.028783818826173393,0.0,1.1111111111111112,0.09297098487944422,0.018374558303886925,0.5558767890923368,1.9259259259259256,0.21060070671378087,0.0006782555078615977,YMR223W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.17647058823529413,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.18271604938271602,0.8842297174111212,0.0005243917337819169,YIL083C,ess
0.02023121387283237,0.00786584838793327,0.13513513513513514,1.3333333333333333,0.07069881487535759,0.006433823529411764,0.1327766699900299,2.194915254237288,0.8915441176470589,0.0009276455427531836,YDR012W,non_ess
0.008670520231213872,0.001210130521220503,0.10810810810810813,2.125,0.07335512872905599,0.0026619343389529732,0.2552935132863214,1.1999999999999995,0.7781721384205856,0.0009399228433627179,YOR390W,non_ess
0.04624277456647399,0.01521306940962918,0.16216216216216214,1.1724137931034482,0.06354720065386188,0.01627670396744659,0.3016088316190045,1.0968660968660968,0.2136317395727365,0.0013079494259555294,YOR100C,non_ess
0.011560693641618495,0.0012965684155933962,0.027027027027027032,1.5,0.03330608908868002,0.007421150278293135,0.2654139880053501,1.0426356589147288,0.35435992578849723,0.002748933938163557,YDR540C,non_ess
0.1213872832369942,0.03224133460108912,0.10810810810810813,1.8823529411764703,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.5175039661554733,0.08857450407504229,0.00016925948707434174,YER155C,non_ess
0.14161849710982655,0.0399343072002766,0.027027027027027032,2.230769230769231,0.1845116469145893,0.017760057992026096,0.4042134129037877,0.8847608243524295,0.3062703878216745,0.000430650844680454,YBR033W,non_ess
0.023121387283236997,0.01037254732474717,0.0,1.4444444444444444,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.4139860139860139,0.6494845360824743,0.000611090656193749,YOR039W,non_ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,1.1111111111111112,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.7896592244418331,0.12303422756706753,0.0004955728822518832,YCR091W,non_ess
0.03757225433526011,0.011669115740340566,0.2432432432432433,1.7,0.010420923579893748,0.06403940886699508,1.6912879836165384,0.9382022471910112,0.22167487684729065,0.005911330049261084,YIL134C-A,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.6,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.5052583447645177,0.20912052117263846,0.0016398266816848813,YOR310C,ess
0.005780346820809247,0.002506698936813899,0.054054054054054064,1.0,0.006538618716796079,0.0136986301369863,0.3809163911195088,0.5034482758620691,0.3561643835616438,0.010669125395152792,YNL130C-A,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,1.36,0.07989374744585206,0.0098119378577269,0.1930526968731497,0.6752873563218391,0.22567457072771874,0.0013331437306694158,YIL119C,non_ess
0.08092485549132948,0.010545423113492956,0.027027027027027032,1.3333333333333333,0.22415202288516556,0.008380724334031727,0.2874527273402561,0.9635036496350364,0.3349296617779108,0.00018054988272282063,YER110C,non_ess
0.03757225433526011,0.00509983576800069,0.0,0.3333333333333333,0.052717613404168376,0.015776699029126214,0.5675495989869144,0.9770186335403728,0.3131067961165049,0.0008419884097237903,YKR060W,non_ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,1.0,0.1230077646097262,0.017780172413793104,0.3907236898258791,0.7787128712871287,0.13954741379310345,0.0005471142324590598,YPR081C,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,1.28,0.035962402942378416,0.006920415224913495,0.16452602975387565,0.8361581920903957,0.29238754325259514,0.0017505784074855141,YNL090W,non_ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.35,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.201181489990154,0.12419146183699872,0.010416666666666666,YBL043W,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,1.7,0.05169595422966899,0.029666254635352288,0.6772044586893029,0.724894190073105,0.26081582200247216,0.0012946765944733124,YJR144W,non_ess
0.04046242774566474,0.005964214711729622,0.16216216216216214,3.0,0.01982018798528811,0.04105571847507331,1.067448680351906,0.6253647586980919,0.2111436950146628,0.0060280221570544155,YIL012W,non_ess
0.07514450867052022,0.010286109430374276,0.10810810810810813,0.3333333333333333,0.2893338782182264,0.00604932526756631,0.1262004476057524,0.6518207282913164,0.1991624011167985,0.00022152229030672819,YPR189W,non_ess
0.08092485549132948,0.01037254732474717,0.027027027027027032,1.0,0.16775643645279936,0.011142061281337049,0.5247237853096782,0.6215797625193599,0.12574612017508954,0.0004583759387891824,YOR018W,non_ess
0.023121387283236997,0.007087907338577231,0.027027027027027032,1.0,0.01838986514098897,0.025,0.7037921348314607,1.6741573033707866,0.621875,0.005025125628140704,YNL043C,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,1.5,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.8398268398268399,0.1702331523474928,0.000192950360823167,YKL197C,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,1.0,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.8888888888888891,0.4610297590930562,0.00021827593950610592,YMR186W,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.16666666666666666,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.25701754385964914,0.5921787709497207,0.0002271529461368188,YGR246C,ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.375,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.4141414141414142,0.3343581860107609,0.002298850574712644,YGR285C,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,1.25,0.046996322026971814,0.04324324324324325,1.5944001555512348,1.0359712230215827,0.1662162162162162,0.001109646231597451,YNL024C,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,1.3703703703703705,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.2094155844155845,0.21485543369890328,0.0002984087181610621,YML088W,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.6666666666666666,0.017163874131589704,0.009933774834437088,0.21893311605006768,0.28160059835452506,0.4337748344370861,0.002300187048177544,YIR020C,non_ess
0.005780346820809247,0.00224738525369522,0.16216216216216214,1.44,0.02540525813921809,0.004728132387706857,0.06711621317312526,0.1867938739643485,0.27423167848699764,0.0020991277410939927,YEL003W,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.5714285714285714,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.4751131221719457,0.4128440366972477,0.004587155963302753,YDR079C-A,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.5,0.05986922762566409,0.004305705059203444,0.12408028873551573,1.4352941176470586,1.0,0.0004843338844852098,YNL177C,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,0.5,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.0206473214285714,0.14123491838183108,0.001020004208408972,YER081W,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,0.9166666666666666,0.1213731099305272,0.016375545851528384,0.3748540792943923,0.9282178217821782,0.16375545851528386,0.0005731441048034934,YLR248W,non_ess
0.02890173410404624,0.004321894718644654,0.0,1.0384615384615383,0.07968941561095219,0.008196721311475409,0.1862358952522888,0.3710575139146568,0.2401639344262295,0.0008140770995356124,YOL054W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,0.003215434083601286,YHR165W-A,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,1.2142857142857142,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.4411764705882353,0.4535472972972973,0.0009169434797926416,YPL112C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.7,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.3209647495361781,0.5865384615384616,0.0011191677175283732,YOR075W,ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,1.4375,0.06845116469145894,0.012322274881516588,0.2764688181749793,0.8214285714285714,0.2009478672985782,0.0014262720200304032,YNL164C,non_ess
0.04046242774566474,0.013138559944679749,0.13513513513513514,2.2222222222222223,0.01736820596648958,0.045901639344262286,1.2956184798807748,1.208080808080808,0.1377049180327869,0.00944574551131928,YFR052C-A,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.4878048780487805,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.7617741197988112,0.316012084592145,0.0005649489062057732,YGR023W,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.15384615384615385,0.0704944830404577,0.007373271889400922,0.3847113038763893,0.7411764705882353,0.19539170506912448,0.0013824884792626724,YJR153W,non_ess
