hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.0641147685741021,-0.03639294448030638,0,9.0,4.101225071861848,0.00580997949419002,0.15883935355360698,1.9940935390549663,420,0.00019447970575790124,YGR184C,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.6666666666666666,-0.14415162503974344,0.005080440304826418,0.11740488773394844,5.922535211267606,589,0.0004413398906569639,YOR176W,ess
-0.6139380912921409,-0.3467290122787545,0,1.0,0.8892445009240995,0.0021570319240724768,0.0809208916590473,4.340845070422535,948,0.0001747468900514411,YKL134C,non_ess
-0.5560741995726153,-0.39023406851218173,1,0.5862068965517241,-0.9048838655249998,0.017441860465116282,0.4561107497154009,2.114247311827957,56,0.0038413621262458468,YHR138C,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.8297872340425532,-0.3977290385348289,0.006651884700665189,0.1976810096193921,1.5647058823529414,193,0.002119642016015073,YGR044C,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,2.259605399792316,520,0.0003764808943767728,YGR138C,non_ess
1.9320731443669859,4.2358035776422565,1,5.0,-0.7630986450761348,0.098,2.25253,0.6962785114045619,163,0.0017177914110429447,YEL035C,ess
-0.7296658747311922,-0.42793845058115215,0,0.7777777777777778,-0.6949326737064881,0.005217391304347826,0.234160351017152,2.965986394557824,353,0.001083877324793694,YLR229C,ess
0.3697480679397946,-0.03349260739807789,5,0.8461538461538461,-0.3050233174721095,0.021912350597609563,0.5268775643693882,1.0193990110308102,131,0.0011708889632310454,YDR051C,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,3.7193877551020407,224,0.0012297183886609473,YKL002W,non_ess
-0.4982103078530897,-0.29162260771641324,0,1.0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,3.618157543391188,157,0.0011273957158962795,YOR028C,non_ess
0.4854758513788458,0.2768434604003702,5,0.5294117647058824,0.3002905082903526,0.01437125748502994,0.9425293990332588,1.4097664543524415,262,0.0008570644969602779,YER140W,non_ess
-0.6139380912921409,-0.3757323831010394,0,0.0,1.3064202457063367,0.0018005041411595247,0.035584509117098234,2.1521739130434785,1480,0.00034063591859774783,YDR081C,ess
-0.2088908492554616,-0.26841991105858537,3,2.2,-0.06235245939616747,0.00944138473642801,0.3492568936357385,1.3229166666666667,265,0.0010718049968083368,YDR218C,non_ess
-0.2088908492554616,0.2014346962624296,4,1.1428571428571428,-0.6894793959969164,0.02065404475043029,0.6338148803745789,0.9952830188679244,142,0.0023999418195922518,YCL026C-A,non_ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.943056809492002,0.01324503311258278,0.5773125400555438,0.6458333333333333,178,0.0033112582781456954,YDR340W,non_ess
0.2540202845007433,0.2449397524958569,2,1.0,0.21849134264677664,0.012658227848101266,0.2587577274065352,1.6472636815920398,210,0.0010458107293550333,YOR360C,non_ess
-0.15102695753593598,-0.3467290122787545,12,1.3333333333333333,0.4884285892705773,0.0069259456579648365,0.15173508965637938,1.0725388601036272,722,0.0004788982241656914,YAL011W,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-0.8558043661388542,0.002512562814070352,0.08563798011034192,3.3,253,0.0015889725306373766,YIL028W,non_ess
-0.8453936581702434,-0.4424401359922946,0,4.0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,1.1566265060240963,310,0.0023696682464454982,YLR275W,ess
-0.5560741995726153,-0.1872104727561877,2,0.5714285714285714,-0.9185170597989292,0.0182370820668693,0.6015065415620456,0.8053221288515408,214,0.0016901968582223106,YDL068W,non_ess
-0.6718019830116665,-0.3206259785386981,1,1.0833333333333333,-0.3377429837295399,0.004132231404958678,0.0697635335521373,2.3075709779179805,933,0.00038089164075717714,YNL002C,ess
0.3697480679397946,-0.05669530405590579,1,1.2,0.251211008904207,0.013613861386138614,0.30317022086824064,1.029325513196481,277,0.0007439146441719982,YIL045W,non_ess
-0.4403464161335641,-0.123403056947161,0,2.5,-0.9048838655249998,0.02325581395348837,0.5351421188630491,0.7075471698113208,290,0.002165196471531676,YPL205C,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.9901301385511764,0.003293536434746809,0.12909371241291906,3.880434782608695,686,0.00021604830840175866,YER125W,ess
1.0062508768545764,0.25364076374254235,3,0.5294117647058824,0.9355973614554592,0.013929928239763613,0.3023053991908948,2.114141414141414,246,0.0004976200036377738,YJL200C,non_ess
-0.5560741995726153,-0.3844333943477248,1,0.4666666666666667,-0.6349466189011992,0.0093603744149766,0.2997548473367506,0.9929078014184398,253,0.0018992064030387305,YOR021C,non_ess
-0.4982103078530897,-0.2336158660718435,2,1.7857142857142858,0.027626622811766068,0.00510948905109489,0.1434723309675953,2.359183673469388,192,0.0011481143552311435,YGR249W,non_ess
-0.32461863269451285,-0.3119249672920127,1,1.0,-0.17414465244238794,0.008710801393728224,0.25125065695988164,1.271584699453552,427,0.0004202400672384108,YJL147C,non_ess
0.4854758513788458,-0.13790474235830344,2,1.8571428571428568,2.6097536182939804,0.00569935882213251,0.1297700162577864,1.6962719298245612,545,0.00022135124477395377,YGL131C,non_ess
0.6012036348178971,0.2855444716470557,1,0.8857142857142857,-0.193231124425889,0.02307009760425909,0.7680654446296016,1.3857808857808855,141,0.0007551586777171553,YGR286C,non_ess
0.1961563927812177,-0.1698084502628168,0,1.1111111111111112,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.0918154416879202,358,0.0004992003255930785,YHL039W,non_ess
1.816345360927935,1.6777062711167294,11,0.5342465753424658,0.4448023675940033,0.02569710224166211,0.3952847163852688,1.2705005925842319,144,0.0006226839195674625,YBR068C,non_ess
-0.9032575498897691,-0.456941821403437,0,0.8571428571428571,-0.5340609812741222,0.0,0.0,0.0,385,0.002597402597402597,YPR143W,ess
-0.32461863269451285,-0.34382867519652605,1,0.7222222222222222,0.5211482555280077,0.005227391531625719,0.1506167124894754,2.4036697247706424,326,0.0009380441858898912,YOR070C,non_ess
-0.4982103078530897,-0.3061242931275557,0,0.0,-0.19595776328067488,0.006227758007117439,0.2837995144178003,0.9145299145299144,203,0.0024323755763196184,YHR076W,non_ess
0.8905230934155252,-0.02769193323362092,2,1.5,7.215046644027307,0.00334123733563268,0.09691992041202133,2.8868758285461777,573,8.502163349130051e-05,YBR140C,ess
-0.6718019830116665,-0.38733373142995337,0,0.5909090909090909,-0.5640540086767667,0.005563282336578581,0.12947275256037424,0.6989966555183947,266,0.003759398496240601,YGR033C,non_ess
-0.2088908492554616,-0.12920373111161798,0,1.5,1.077382581904324,0.004752475247524752,0.2256175091193329,1.8512820512820511,836,0.00029608223980292765,YCL054W,ess
-0.2088908492554616,0.5523754832120765,1,0.0,-0.902157226670214,0.0345821325648415,0.7396310731379097,0.8566037735849057,194,0.002064826643691137,YHL045W,non_ess
-0.2667547409749872,-0.2162138435784726,5,0.6829268292682927,-0.3541028168582551,0.011578947368421052,0.5861482063367374,0.87012987012987,457,0.0004330300587354601,YNL058C,non_ess
-0.9032575498897691,-0.456941821403437,1,0.5,-0.9130637820893576,0.0,0.0,0.0,254,0.0027735339052767658,YGL132W,non_ess
-0.4982103078530897,-0.3931344055944103,1,1.0,-0.18777784671631728,0.00617828773168579,0.20347160929685204,1.0884353741496595,604,0.0003609359199920505,YIL110W,non_ess
-0.6139380912921409,-0.3786327201832679,0,13.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,5.071428571428571,796,0.00014620191539581532,YNL182C,ess
-0.3824825244140385,-0.3467290122787545,1,1.181818181818182,1.6908763242311438,0.0028125,0.0759375,3.915106117353308,1006,0.000209368787276342,YNL267W,ess
-0.9032575498897691,-0.456941821403437,0,2.0,-0.7167457845447751,0.0,0.0,0.0,253,0.0010831904621851753,YGR082W,ess
1.2955703354522043,0.8511102026816106,4,0.7,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.7788220551378446,62,0.002645771853057902,YIL054W,non_ess
0.022564717622640867,-0.08279833779596217,2,0.16666666666666666,-0.7331056176734903,0.0300187617260788,0.7551148038952916,0.8976683937823835,106,0.0020531700237176537,YBR022W,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7741935483870968,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.4823529411764709,121,0.0033318834275772075,YDR492W,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.8181818181818182,0.5293281720923653,0.005202913631633715,0.1109216906148294,4.4836820083682,736,0.0002141960367370945,YJL127C,non_ess
-0.3824825244140385,-0.0015888994935645325,1,2.333333333333333,0.3548232853860699,0.005202312138728325,0.1719865302009864,2.066350710900473,288,0.0005880700064226077,YHR092C,non_ess
0.4854758513788458,0.036115482575405804,2,1.0,1.0228498048086068,0.00973630831643002,0.323039103743804,1.0683962264150941,854,0.00031922322348950884,YPL153C,ess
-0.7296658747311922,-0.4192374393344667,0,2.5555555555555562,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,2.8195329087048835,793,0.0003421624112516247,YLR448W,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.6666666666666666,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,7.915384615384616,637,0.0006203960874290544,YML015C,ess
1.0062508768545764,0.9700240230529786,5,1.0,0.8592514735214549,0.014442013129102843,0.4261000680359672,1.1248262440922991,425,0.00024198738576393359,YLR069C,non_ess
0.8905230934155252,0.07381986464437612,3,0.9375,1.5000116043961331,0.01036789297658863,0.5377036605197754,1.3957153410490029,324,0.0005016722408026755,YHR073W,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7494654508022055,0.0,0.0,0.0,515,0.0011348854745970402,YKL013C,ess
0.4276119596593202,0.7234953710635573,0,0.8888888888888888,0.1585052878414876,0.015191545574636724,0.4880284015852048,1.1567239635995956,265,0.00043368809351711067,YHR159W,non_ess
-0.4982103078530897,-0.007389573658021506,0,0.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,1.2857142857142856,356,0.001297992438362,YDR437W,ess
-0.035299174096884746,0.09992289838443252,0,1.2,0.4666154784322904,0.008094981111710739,0.4519697787371829,1.3514563106796118,251,0.0005246149777576152,YPL119C,non_ess
-0.2088908492554616,-0.25101788856521445,0,1.8,0.013993428537836741,0.008856088560885609,0.2939410157460353,1.8194444444444444,320,0.0011854243542435425,YPL151C,ess
-0.7296658747311922,-0.4337391247456092,1,9.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,5.811965811965813,556,0.0004148561916967492,YDR473C,ess
-0.6718019830116665,-0.4076360910055528,0,1.0555555555555556,0.5593211994950098,0.0020460358056265983,0.04988430154670563,4.3076923076923075,1196,0.00012231735794506838,YGR009C,ess
-0.5560741995726153,-0.3931344055944103,0,0.875,-0.33501634487475396,0.006179196704428424,0.29138108597606444,1.9947089947089955,340,0.0009511116496031986,YOL094C,ess
-0.09316306581641036,-0.06249597822036276,9,0.8214285714285714,-0.6431265354655568,0.02215189873417721,0.2970639155361299,2.5325762104004785,106,0.0018808215906376878,YDR003W,non_ess
-0.7875297664507178,-0.4453404730745231,4,3.25,-0.8230846998814239,0.004608294930875576,0.1436703713743562,6.906249999999999,86,0.00359018326010074,YBL021C,non_ess
-0.7296658747311922,-0.3670313718543539,2,0.7,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1.9134199134199137,1007,0.0006857786334036848,YDR532C,non_ess
1.2955703354522043,0.955522337641836,2,0.9583333333333334,1.2300743577723323,0.014110657259561827,0.33986959420880103,1.5844234864618192,132,0.0006582722884245349,YOR371C,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,0.531767955801105,274,0.001171229581912869,YOR111W,non_ess
-0.5560741995726153,-0.4047357539233243,0,1.6,-0.5313343424193363,0.007947019867549669,0.1871669361447651,2.555555555555556,304,0.0007755315440920183,YNL151C,ess
-0.3824825244140385,-0.20171215816733012,14,0.3181818181818182,-0.3677360111321844,0.009625668449197863,0.19600685483038427,1.2512077294685988,205,0.0010695187165775401,YML050W,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.3574829931972787,65,0.00567231177310753,YAL042C-A,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.05,-0.4004556773896147,0.013348164627363738,0.2976033977146325,0.9668949771689496,160,0.002189933259176863,YNL156C,non_ess
-0.32461863269451285,-0.016090584904706967,5,0.0,-0.457715093340118,0.011961722488038276,0.9433811802232854,0.4838709677419356,326,0.000931986966859424,YOR255W,non_ess
0.2540202845007433,-0.15530676485167436,3,0.9230769230769232,-0.3213831506008247,0.02028397565922921,0.5287178392228035,1.2276923076923076,144,0.0014508677034032005,YDL057W,non_ess
-0.4403464161335641,0.09122188713774708,4,1.1764705882352942,-0.7221990622543468,0.01467889908256881,0.4568961529565954,1.1995967741935485,208,0.0023729710656316162,YDR178W,non_ess
-0.15102695753593598,-0.0015888994935645325,3,1.2608695652173914,0.28665731401642325,0.00785498489425982,0.18783955219000534,0.8159340659340659,655,0.0004824611978506032,YKR017C,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,2.82063882063882,384,0.0005506970015781168,YDR456W,non_ess
0.311884176220269,-0.09149934904264764,5,0.8461538461538461,1.1400952755643992,0.008095605242868157,0.18280234173012705,0.8544474393530997,665,0.0005060840227013177,YGR150C,non_ess
0.5433397430983714,0.1956340220979726,0,0.6818181818181818,0.03853317823090953,0.01808972503617945,0.6650061226761661,0.3438016528925619,222,0.001228797538493631,YIR027C,non_ess
-0.6139380912921409,-0.4105364280877813,0,0.8,-0.5858671195150535,0.007194244604316547,0.3559334350701257,1.563157894736842,222,0.0014712554280899605,YHR122W,ess
-0.4403464161335641,-0.35543002352543995,2,0.9,-0.4686216487592614,0.009708737864077669,0.8761677962996884,1.2619047619047623,209,0.0011032656663724626,YDR319C,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,7.787142857142857,604,0.0002847041820643225,YOR046C,ess
-0.4982103078530897,-0.31772564145646964,8,1.0,-0.902157226670214,0.02017291066282421,0.6472283437870826,1.223021582733813,102,0.003333898400858903,YNL122C,non_ess
0.2540202845007433,-0.14950609068721735,4,2.6666666666666665,-0.21504423526417596,0.01813236627379873,0.3929053608368957,0.8620996441281139,221,0.001554788872798579,YKL114C,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.4,0.28665731401642325,0.002416918429003021,0.07688344728891715,2.2891566265060246,1236,0.00048152602195954206,YBR200W,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.5263157894736842,0.11215242731012788,0.002734107997265892,0.08385246519728633,1.3090062111801242,700,0.0010282199004003514,YOR009W,non_ess
-0.8453936581702434,-0.24231687731852894,0,1.2142857142857142,-0.8721641992675694,0.002631578947368421,0.059742647058823525,1.2035398230088494,273,0.0027086948139579715,YER071C,non_ess
0.6012036348178971,0.024514134246491855,8,1.0,-0.5776872029506961,0.036931818181818184,1.3635850219058052,0.9240890688259108,189,0.0006688912938912937,YER010C,non_ess
-0.7296658747311922,-0.4163371022522382,2,3.0,-0.457715093340118,0.003588516746411484,0.1378184404500194,2.431924882629108,427,0.0008796208105957891,YGL019W,non_ess
-0.035299174096884746,-0.10890137153601856,3,0.7333333333333333,-0.015999598864807774,0.0113464447806354,0.1940203066269476,0.6539325842696628,411,0.0009975301007468594,YGL164C,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.9375,-0.7467388119474196,0.0019305019305019305,0.03531126855869124,6.1198738170347005,518,0.0005851135194764539,YJL124C,non_ess
-0.5560741995726153,-0.4047357539233243,2,1.0,0.1666852044058452,0.003939592908732764,0.14295094268830316,3.6158392434988182,353,0.0004147918879355082,YIL104C,ess
-0.8453936581702434,-0.4540414843212086,0,0.6666666666666666,-0.7767318393500642,0.002061855670103093,0.05945017182130585,2.1391304347826083,418,0.0014403393676318255,YJL011C,ess
-0.4982103078530897,-0.2829215964697278,1,1.5,0.4611622007227186,0.003789929615592853,0.15288305360043314,3.80952380952381,656,0.00022118927199017525,YKR019C,non_ess
-0.15102695753593598,-0.14950609068721735,1,0.0,-0.9376035317824302,0.04220779220779222,2.8120941558441555,0.8123076923076923,125,0.0023376623376623377,YBL096C,non_ess
-0.5560741995726153,-0.3206259785386981,0,2.1818181818181817,0.17759175982498865,0.003908794788273616,0.07212314664516903,6.229166666666665,523,0.0002964605352482857,YJR121W,non_ess
-0.3824825244140385,-0.2771209223052708,1,0.76,-0.19050448557110314,0.007964601769911504,0.17252355124179275,3.0881226053639845,303,0.0004410175530827418,YGL148W,non_ess
-0.32461863269451285,-0.24811755148298595,5,1.25,-1.0166760585712202,0.045248868778280535,2.503393665158371,0.2424242424242425,106,0.004610262101938018,YNL259C,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,6.300854700854701,875,0.00020237413016782645,YNL225C,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.8148148148148148,0.34664336882171226,0.008134805345729227,0.24893502493556674,2.2227272727272727,553,0.0002794960245368089,YOL027C,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,1.3625000000000005,310,0.001483294930875576,YBR040W,non_ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,1.5776119402985074,785,0.00018678965325915307,YBR202W,ess
-0.32461863269451285,-0.19881182108510168,3,0.56,-0.2177708741189618,0.00909090909090909,0.2285185185185185,1.1146788990825691,298,0.0014490543014032947,YBR057C,non_ess
0.1961563927812177,-0.024791596151392432,1,1.1666666666666667,0.4502556453035752,0.010354223433242507,0.3575840145322434,0.8044692737430168,408,0.0011700593043757013,YFR023W,non_ess
0.6012036348178971,0.08542121297329007,7,0.75,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.520104895104895,186,0.0009970546371848527,YBR139W,non_ess
0.311884176220269,0.13472694337117436,12,0.8571428571428571,-0.3431962614391116,0.02182952182952183,1.1044014662435715,1.8225419664268587,95,0.001323996060838166,YIL077C,non_ess
0.4854758513788458,0.036115482575405804,6,0.6730769230769231,-0.17141801358760209,0.0208514335360556,0.4817728479106912,0.3821989528795811,193,0.0012334397212606296,YDR309C,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.7586206896551724,0.1830450375345604,0.004542504866969501,0.10562311316762124,3.696428571428572,500,0.0008423101881894872,YJL194W,ess
-0.035299174096884746,-0.1959114840028732,0,0.8888888888888888,-0.3704626499869703,0.016094420600858368,0.5018367643849567,1.2306748466257669,216,0.0010530917183277698,YMR267W,non_ess
0.4854758513788458,0.08542121297329007,0,0.4761904761904762,-0.05144590397702402,0.018706157443491817,0.7607170693686672,0.9204545454545456,557,0.0004575788064049839,YDL155W,non_ess
-0.035299174096884746,-0.0973000232071046,4,1.2083333333333333,0.6056740600263695,0.007477567298105683,0.16632624251140382,2.4135922330097093,305,0.0007305950999460635,YJL128C,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.7333333333333334,0.6465736428481574,0.0029254022428083864,0.18609664091970546,4.582914572864322,412,0.0003360899016818696,YLR153C,ess
-0.2667547409749872,-0.2278151919073865,7,0.18181818181818185,-0.9348768929276444,0.03536977491961415,2.4646867779411528,1.2695374800637955,48,0.020833333333333332,YGR039W,non_ess
-0.09316306581641036,-0.11180170861824704,0,1.4,0.4966085058349349,0.007423117709437964,0.2263099219620959,1.6342857142857141,1373,0.00017416637638937267,YKL155C,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,1.44,768,0.0004043932527693857,YDL225W,non_ess
0.311884176220269,-0.03929328156253487,1,5.0,-0.34592290029389744,0.021897810218978103,0.4723670490093848,0.7559055118110236,403,0.0007426056401803987,YLR439W,non_ess
2.6264398450012933,0.5436744719653911,1,0.6666666666666666,3.313226442828733,0.012236710130391171,0.3950329248615411,0.9309856304391824,577,0.0002103363817622712,YLL048C,non_ess
-0.3824825244140385,-0.10600103445379007,7,0.5714285714285714,-0.3268364283103964,0.009183673469387756,0.27358387257341965,0.4091816367265469,164,0.003322548531607765,YDR058C,non_ess
0.311884176220269,0.4885680674030498,0,0.5714285714285714,-0.9130637820893576,0.0626865671641791,1.4735310787832985,0.7165532879818596,87,0.003911477097272261,YGR069W,non_ess
0.7747953099764741,0.215936381673572,2,0.7241379310344828,0.594767504607226,0.014543630892678034,0.4922390628676152,0.9698275862068966,235,0.0006828997631191446,YML020W,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.8571428571428571,-0.7412855342378479,0.01717557251908397,0.3698039144748743,1.0596359070935342,128,0.002758229961832061,YGR131W,non_ess
-0.2667547409749872,-0.33512766394984056,2,1.25,0.2430310923398494,0.006845052893590543,0.1639061980547434,2.5186199342825843,493,0.00037993009791088936,YML115C,non_ess
0.2540202845007433,-0.2568185627296714,4,1.4285714285714286,0.4638888395775045,0.010810810810810813,0.4539283469516028,0.8499999999999999,579,0.0005405405405405405,YKR058W,non_ess
0.8905230934155252,0.769900764379213,1,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.523747765431666,1.2327404280976786,108,0.001266093111233144,YKR053C,non_ess
0.022564717622640867,-0.13210406819384646,2,0.8928571428571429,0.8756113066501702,0.006947459834997829,0.1744909385926823,1.2088323353293409,315,0.0005458718441784009,YER091C,non_ess
-0.3824825244140385,-0.2655195739763569,0,0.875,1.6908763242311438,0.0028125,0.06161269430051813,2.4544846050870146,2005,0.00013326059850374066,YGR274C,ess
-0.2667547409749872,-0.2887222706341848,0,1.0,1.9199139880331564,0.003186558516801854,0.11139677481653147,2.7065592635212883,995,0.00014673599748452575,YIL026C,ess
-0.3824825244140385,0.03321514549317731,4,0.6875,-0.9321502540728585,0.028662420382165606,0.4935310509554141,0.9056603773584904,92,0.00792716698975353,YGR209C,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.1,0.4039027847722155,0.002242152466367713,0.06370805628575847,7.021052631578947,1151,0.00015389230655347467,YJL069C,ess
-0.9032575498897691,-0.456941821403437,0,1.0,-0.5804138418054818,0.0,0.0,0.0,338,0.0011648616937764312,YJL195C,ess
-0.09316306581641036,-0.2568185627296714,0,0.84,-0.7767318393500642,0.0288659793814433,0.7630457122020752,0.3612078977932636,120,0.003316151202749141,YLR042C,non_ess
-0.32461863269451285,-0.3293269897853836,3,2.6666666666666665,0.9137842506171724,0.004264392324093817,0.12759730757974833,2.3866995073891624,363,0.000637896703025604,YBR058C,non_ess
-0.6139380912921409,-0.4395397989100661,1,0.9333333333333332,-0.943056809492002,0.016556291390728478,0.5491868555620757,1.5669421487603303,82,0.012195121951219513,YOL035C,non_ess
-0.15102695753593598,-0.2336158660718435,8,0.5666666666666667,-0.03508607084830883,0.009992313604919293,0.29376279266596994,1.2600283152430392,416,0.00041757819428841716,YLR446W,non_ess
-0.09316306581641036,-0.3148253043742412,3,1.3,1.5409111872179213,0.004612850082372322,0.1401813448696505,1.3561076604554867,772,0.00016559824500004267,YDR495C,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,4.009856630824372,842,0.0002061447344496804,YLR403W,non_ess
-0.2088908492554616,-0.3119249672920127,5,1.0952380952380951,-0.5395142589836939,0.0160857908847185,0.4020512500779351,1.6044776119402984,146,0.0018730030482206476,YML113W,non_ess
0.7169314182569483,0.010012448835349415,5,0.7647058823529411,3.896727157752908,0.004976008530300338,0.0975658470140459,1.273076923076923,1064,0.0002096163636387931,YKR095W,non_ess
0.9483869851350506,0.18983334793351564,0,1.1428571428571428,0.2621175643233505,0.019656019656019656,0.5357274096277028,1.5659722222222223,130,0.0007465507465507466,YGL045W,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.5833333333333334,0.04943973365005299,0.010043041606886656,0.2512931870177207,1.2505633168093742,276,0.0006835714137192522,YOR177C,non_ess
-0.8453936581702434,-0.4076360910055528,1,0.8333333333333334,-0.8748908381223552,0.002652519893899204,0.10344827586206896,0.0,377,0.002652519893899204,YNL013C,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,0.3099446056449486,629,0.0010365594687347954,YHR143W,non_ess
-0.2088908492554616,-0.33802800103206904,0,1.0,-0.1386983473301717,0.010109519797809604,0.19479580020302392,3.559748427672956,362,0.0003444311533323714,YLR355C,ess
-0.5560741995726153,-0.2626192368941284,3,4.333333333333333,-0.8803441158319271,0.016172506738544475,0.2924389362825465,1.87984496124031,166,0.006024096385542169,YDL050C,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,3.400840336134453,247,0.0007941977917649902,YDR054C,ess
-0.9032575498897691,-0.456941821403437,0,1.0,-0.16596473587803034,0.0,0.0,0.0,311,0.0018314356621376387,YGR046W,non_ess
-0.2667547409749872,-0.2568185627296714,9,0.8461538461538461,-0.4004556773896147,0.012235817575083428,0.3698907074880378,1.8030303030303032,246,0.0012027817719778974,YJL068C,non_ess
0.7169314182569483,0.2739431233181417,2,4.5,0.2675708420329222,0.017135862913096694,0.6106436148510812,0.89875173370319,305,0.0006902502157031924,YPL212C,non_ess
1.2377064437326788,0.3522522245383109,12,0.8421052631578947,0.043986455940481256,0.026657060518731988,0.4203060546985365,0.7154941200742727,152,0.0015357197027150006,YML005W,non_ess
0.08042860934216649,-0.2655195739763569,3,1.0,-0.6185867857724839,0.025796661608497726,0.6559040071938402,0.7580213903743316,91,0.0023512147943103947,YLR178C,non_ess
-0.2667547409749872,-0.10600103445379007,0,2.75,0.36572984080521337,0.0063145809414466144,0.1225843487278249,2.1818181818181817,545,0.0003549647668502933,YAL040C,non_ess
1.7584814692084092,2.1069561592865456,11,0.6756756756756757,-0.5304254628010743,0.060846560846560836,1.6846274846274845,1.2091503267973858,69,0.001725327812284334,YDR535C,non_ess
0.5433397430983714,0.05641784215100521,5,1.25,0.1830450375345604,0.016223231667748216,0.6949502708286429,0.7700000000000001,335,0.0005675709705851018,YMR283C,non_ess
-0.7875297664507178,-0.4163371022522382,2,0.6086956521739131,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,3.711627906976744,482,0.0011086123341040829,YGR085C,non_ess
2.27925649468414,1.895231552283866,3,1.0,-0.4113622328087582,0.06200676437429538,1.4963615865532438,0.6504347826086957,76,0.0024031329733578593,YOR083W,non_ess
-0.2667547409749872,-0.3728320460188109,3,0.7777777777777778,1.1728149418218294,0.004182509505703422,0.06934922491956713,4.5503159941662625,426,0.00026419607633124484,YNR011C,ess
-0.4403464161335641,-0.4105364280877813,7,0.5769230769230769,-0.6622130074490578,0.01309328968903437,0.6960691417578315,1.0842391304347827,315,0.0010079754760605824,YLR036C,non_ess
-0.5560741995726153,-0.33512766394984056,3,1.5,-0.7194724233995609,0.010948905109489052,0.2303382337822556,2.157458563535912,95,0.0018248175182481753,YML078W,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.0,-0.4713482876140472,0.0048721071863581,0.1942537794655012,1.875,553,0.0005924940475272733,YKR030W,non_ess
0.022564717622640867,-0.24231687731852894,10,0.6153846153846154,-0.14142498618495758,0.013513513513513514,0.3126499280345434,1.541970802919708,173,0.0013327995625683484,YIL042C,non_ess
-0.7296658747311922,-0.4105364280877813,0,4.0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,3.794202898550725,689,0.00038533163506095916,YHR118C,ess
