hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.09826589595375723,0.01685538940271415,0.027027027027027032,1.2,0.1403759705762158,0.01610611084793936,0.4860844261499216,0.7876447876447876,0.21364282330648984,0.000338213622866602,YOR365C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.13628933387821826,0.0029254022428083864,0.08437906022133909,0.2493854748603352,0.4105314480741102,0.0002061447344496804,YLR403W,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.8461538461538461,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.2541806020066889,0.24374079528718706,0.0005072325127141833,YGL194C,non_ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,1.4285714285714286,0.08357172047404986,0.02662490211433046,0.8310143289062216,0.780224857538888,0.08927173061863743,0.0006319636208767808,YKR061W,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,1.4285714285714286,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.60498046875,0.4866777685262281,0.00023611632450574053,YMR257C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.035349407437678795,0.005272407732864675,0.12546331387068024,0.37855450236966826,0.8488576449912126,0.000840528769007412,YNL140C,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.4375,0.07580711074785453,0.0034393809114359416,0.09477405178179038,0.16173570019723862,0.354256233877902,0.000367312524522285,YLR244C,non_ess
0.023121387283236997,0.003889705246780188,0.0,1.3157894736842106,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.6098654708520179,0.3930434782608696,0.0022701038861100424,YDR253C,non_ess
0.0,0.0,0.054054054054054064,3.5,0.08275439313445035,0.0,0.0,0.0,0.7367588932806324,0.0004011942526590782,YJR136C,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,1.1875,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.5122501611863314,0.2116060961313013,0.0005618105237178218,YKR015C,non_ess
0.04624277456647399,0.007347221021695911,0.0,0.8333333333333334,0.19574989783408256,0.005471956224350204,0.2490913934074666,0.4442927051325823,0.3160054719562244,0.00011140819964349375,YAR019C,ess
0.011560693641618495,0.003198202091797044,0.5135135135135136,1.1666666666666667,0.011238250919493258,0.018604651162790697,0.94875225655729,0.5175038051750381,0.5720930232558139,0.004310833806012478,YER158W-A,non_ess
0.005780346820809247,0.0006050652606102515,0.0,1.0,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.3859649122807017,0.48905109489051096,0.008933435014707485,YDR320W-B,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,1.4,0.09419697588884347,0.001395673412421493,0.030926854025249,0.18512396694214875,0.4605722260990928,0.000304510562710144,YPR034W,ess
0.1329479768786127,0.06966894286455183,0.0,1.7368421052631582,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.6441157960981749,0.08164937192790825,0.0002931672843576532,YLR084C,non_ess
0.0,0.0,0.0,0.5454545454545454,0.05680425010216592,0.0,0.0,0.0,1.0,0.0006551872402284966,YER117W,non_ess
0.04624277456647399,0.012619932578442388,0.08108108108108109,1.9090909090909087,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.38176291793313066,0.1438423645320197,0.00040488561981240296,YOL023W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.9230769230769232,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.11751724137931033,0.23367537313432835,0.0002718443709595733,YHR074W,ess
0.060693641618497114,0.01037254732474717,0.027027027027027032,2.333333333333333,0.17756436452799348,0.007903650733910425,0.2649909112020436,1.0535274356103024,0.26232593150169364,0.00048273988905622186,YOR058C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.4,0.06470508105162785,0.001,0.02483333333333334,0.09530261969286362,0.921,0.00035396308360477745,YBR189W,non_ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,0.4,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.8300094966761634,0.14395986105750674,0.0005742708054173914,YKR064W,non_ess
0.04624277456647399,0.009767482064136915,0.10810810810810813,0.8461538461538461,0.06681651001225991,0.015518913676042675,0.5082094703821183,1.1737451737451738,0.12318137730358875,0.0011761381427709508,YIR029W,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,1.8181818181818181,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.3142857142857142,0.5565410199556541,0.0006139521735673714,YIL061C,ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,2.0,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.9037608486017356,0.1068702290076336,0.0008291766952953093,YDR345C,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,1.1428571428571428,0.11381283203923173,0.023242300987797792,0.9982568274259151,0.8947368421052633,0.12667054038349795,0.000732985409592247,YLL012W,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.75,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.6495238095238095,0.19916062571537585,0.0002784757945331035,YNL082W,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,2.6666666666666665,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.8675595238095238,0.16776625824693686,0.0025204121615181787,YKL011C,non_ess
0.04624277456647399,0.006137090500475408,0.0,1.2727272727272727,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.4857881136950904,0.4903225806451613,0.00050169779286927,YKL047W,non_ess
0.08092485549132948,0.05385080819431239,0.0,1.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,1.2265661799340557,0.13253012048192772,0.0010182776560788607,YMR243C,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,1.0833333333333333,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.3664495114006515,0.4781939456131349,0.0004156417839455471,YBR123C,ess
0.03468208092485549,0.00561846313423805,0.08108108108108109,0.4545454545454545,0.08316305680425011,0.00944138473642801,0.3492568936357385,0.7559055118110236,0.2084972462627852,0.0010718049968083368,YDR218C,non_ess
0.04624277456647399,0.006482842077966981,0.0,1.1538461538461535,0.06007355946056396,0.017167381974248927,0.28992237153779404,1.074681238615665,0.20064377682403434,0.001623786463473411,YOR279C,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.9473684210526316,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.23214285714285715,0.611764705882353,0.00012231735794506838,YGR009C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.08333333333333333,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06568877551020409,0.3785357737104825,0.0005046534164670604,YGR005C,ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.3960237293570627,0.4595905172413794,0.00016043780571613374,YNL061W,ess
0.005780346820809247,0.0006915031549831446,0.1891891891891892,1.1176470588235294,0.010625255414793628,0.009708737864077669,0.18499856622014665,0.8691983122362869,0.4805825242718447,0.009169363538295578,YML058W-A,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.5454545454545454,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3156462585034013,0.2912147505422993,0.0004009177684331285,YLR088W,ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,1.08,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.8161206077872744,0.16037735849056606,0.0012146367981154724,YOR269W,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,1.542857142857143,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.9408348457350274,0.11080636313768512,0.0020801312166323607,YJL100W,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.0,0.07090314671025746,0.018331805682859758,0.6551627944048141,1.0400682011935207,0.20989917506874428,0.0027457682747689515,YIR021W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.25,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.26355996944232235,0.5271614384085692,0.00038533163506095916,YHR118C,ess
0.22254335260115607,0.17175209611893855,0.054054054054054064,1.5555555555555556,0.2198610543522681,0.02348993288590604,1.089530201342282,1.4616949152542378,0.09762050030506407,0.0004890558267236119,YDL215C,non_ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,1.0,0.045361667347772784,0.018156424581005588,0.5337725690227513,0.9622153209109732,0.15083798882681565,0.0013966480446927375,YOR126C,non_ess
0.031791907514450865,0.004062581035525975,0.0,1.0588235294117647,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3534426229508197,0.5904998447687053,9.402021630526012e-05,YJL050W,ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.5555555555555556,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.9895833333333331,0.2804385458742066,0.0005319161567157977,YGL228W,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.5454545454545454,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5648148148148149,0.6538461538461539,0.014705882352941175,YDR371C-A,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.93,0.2470187393526405,0.0019620513423015927,YKR085C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.8333333333333334,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.1196808510638298,0.2941527446300716,0.0003945451112714035,YMR296C,ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,2.4,0.01920719248058848,0.009036144578313251,0.35450894487039064,0.5272727272727273,0.286144578313253,0.002726696258719087,YLR365W,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,1.0,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.55,0.13005143277002204,0.0014446008044932067,YLR431C,non_ess
0.17052023121387286,0.1349295531160861,0.13513513513513514,0.9166666666666666,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.3140909090909092,0.18198874296435272,0.002881955861588751,YMR135W-A,non_ess
0.0,0.0,0.0,0.0,0.02063751532488762,0.0,0.0,0.0,0.7847025495750708,0.001912436976508729,YFL019C,non_ess
0.07803468208092486,0.07692972599187484,0.13513513513513514,2.1818181818181817,0.019411524315488357,0.08059701492537312,1.6560167910447765,1.1170099431818183,0.16716417910447762,0.012313432835820896,YPR039W,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,1.1428571428571428,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.6733104951728432,0.1334389229855474,0.0001553883327742486,YKR031C,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,1.2,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.3970763216046235,0.12,0.0010294117647058822,YLR417W,non_ess
0.10115606936416184,0.024029734635664275,0.0,1.5,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.3868140243902439,0.06525037936267071,0.0004477361753184882,YFL003C,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,1.1764705882352942,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.132579650565262,0.15180265654648956,0.0027514231499051233,YBR047W,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,1.0,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.8888888888888891,0.4610297590930562,0.00021827593950610592,YMR186W,non_ess
0.12716763005780346,0.02696862304434264,0.0,1.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,1.6258397932816542,0.10681186283595924,0.0004442934427514832,YDR326C,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,1.0,0.05986922762566409,0.0193756727664155,0.7126415027383811,1.313971742543171,0.22927879440258345,0.0010612653314938068,YOR292C,non_ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,1.1428571428571428,0.07580711074785453,0.03955288048151333,0.9561091033689124,1.0046544933762978,0.09286328460877044,0.0009951912359478998,YOR084W,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,0.56,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.4238754325259516,0.14014598540145987,0.0011481143552311435,YGR249W,non_ess
0.0953757225433526,0.032154896706716216,0.0,7.5,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.1224489795918366,0.12445980985306827,0.001452511283971958,YFL030W,non_ess
0.0,0.0,0.0,1.4444444444444444,0.02165917449938701,0.0,0.0,0.0,1.0,0.001078095463137996,YKL058W,ess
0.02023121387283237,0.004667646296136226,0.0,0.5789473684210527,0.08173273395995098,0.0056,0.20257614678899089,0.2616377845735644,0.2336,0.0008602739726027396,YIL033C,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.0,0.06620351450756028,0.010763209393346379,0.9854316155686018,1.154320987654321,0.30234833659491195,0.001690954344232706,YDL244W,non_ess
0.09826589595375723,0.02532630305125767,0.0,3.0,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.9125541125541128,0.106829454406715,0.000551861339728566,YJL094C,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.027027027027027032,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.1893687707641196,0.26564580559254325,0.00035040997967622115,YAL038W,ess
0.060693641618497114,0.00959460627539113,0.08108108108108109,0.8333333333333334,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4093959731543626,0.14285714285714285,0.0011416679054556266,YFR046C,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,2.1111111111111107,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.1447014523937598,0.13670133729569092,0.0012476581174494475,YLR443W,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.8333333333333334,0.025950143032284437,0.02088167053364269,0.5710153673280409,0.657847533632287,0.2111368909512761,0.003416537059228475,YOR041C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,1.2941176470588236,0.05619125459746629,0.002285714285714286,0.0668273527420447,0.32543443917851506,1.0,0.0006987755102040818,YDR450W,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.875,0.15222721700040867,0.00525164113785558,0.2185165622877839,1.0206896551724138,0.26783369803063456,0.000393301011141145,YOR112W,non_ess
0.05202312138728323,0.007779410493560376,0.5945945945945946,1.2,0.038618716796076834,0.029173419773095625,0.7778485968714147,0.7814096016343206,0.16531604538087522,0.004655671020434106,YDR231C,non_ess
0.023121387283236997,0.00561846313423805,0.0,1.5,0.07355946056395588,0.007079646017699116,0.266389033489502,0.6039215686274509,0.3123893805309734,0.0005690791947654743,YHR052W,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,1.2857142857142858,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.6336206896551724,0.3874813710879285,0.0009400435629943828,YER031C,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.8125,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.2813186813186814,0.4645542427497314,0.00028001465265144697,YBR060C,ess
0.04624277456647399,0.016077448353358108,0.0,0.0,0.0406620351450756,0.02472952086553323,0.5399278722308088,0.9523809523809524,0.2565687789799073,0.0014617977318858119,YGR129W,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,0.7142857142857143,0.1029832447895382,0.003201024327784891,0.095258068788909,0.8325123152709358,0.34314980793854033,0.0008695319815773884,YBR227C,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,1.1842105263157894,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.9459459459459458,0.07366071428571429,0.0009577922077922078,YOR299W,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,1.0,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.6361702127659573,0.18011049723756906,0.0014439209571907939,YPL064C,non_ess
0.03757225433526011,0.005359149451119371,0.08108108108108109,1.6923076923076923,0.04658765835717205,0.017711171662125342,0.4023929174170069,1.467560553633218,0.43460490463215257,0.0011573975212047186,YLR301W,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.6338694418164618,0.3094205754828538,0.00018678965325915307,YBR202W,ess
0.06936416184971098,0.014435128360273143,0.0,1.6923076923076923,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.4795283327874222,0.0959409594095941,0.004807692307692308,YGR178C,non_ess
0.0953757225433526,0.028610943037427606,0.0,0.7142857142857143,0.10625255414793626,0.020496894409937887,0.4836833284038252,1.2165898617511521,0.30124223602484473,0.00034065441506051094,YDR403W,non_ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,0.9166666666666666,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.5686274509803917,0.7662771285475793,0.0019349605915450954,YGR078C,non_ess
0.023121387283236997,0.0035439536692886157,0.0,1.75,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.11815651098051345,0.2620926243567753,9.833592269629018e-05,YEL032W,ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.375,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.5942622950819673,0.27819833459500376,0.0003671718498148692,YLR386W,non_ess
0.023121387283236997,0.006223528394848302,0.027027027027027032,1.2941176470588236,0.009194932570494484,0.04324324324324325,1.4673385249656437,1.1751412429378532,0.4648648648648649,0.005279698302954117,YOL097W-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.4,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.3885714285714286,0.2349869451697128,0.00336524514070206,YKL076C,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,1.0333333333333334,0.017163874131589704,0.10927152317880796,2.937544032689869,1.8384658454647256,0.16225165562913907,0.003987025273685633,YJL150W,non_ess
0.04624277456647399,0.011409802057221884,0.35135135135135137,0.4166666666666667,0.027584797711483453,0.035164835164835165,0.9470941429704316,4.59106529209622,0.3164835164835165,0.0031135531135531138,YHR021W-A,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.35294117647058826,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.15977443609022554,0.23269856014862986,0.00027905174323902127,YKL104C,ess
0.0,0.0,0.0,0.8571428571428571,0.038823048630976714,0.0,0.0,0.0,0.5,0.0006035379812695111,YNL222W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.0935672514619883,0.7354149548069022,0.0006435827637335142,YGL048C,ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,1.4166666666666667,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.6318432948267202,0.16124469589816126,0.002134047991265292,YDR275W,non_ess
0.04624277456647399,0.01521306940962918,0.35135135135135137,1.3255813953488371,0.0190028606456886,0.0486322188449848,0.949359859998158,1.1555555555555557,0.14893617021276595,0.00533465665901619,YJR048W,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,1.0416666666666667,0.05394360441356764,0.01543942992874109,1.896341209317832,0.8333333333333333,0.18883610451306407,0.0014117330704073855,YML041C,non_ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,1.7894736842105263,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.869198312236287,0.2611464968152866,0.00337890321578375,YML058W,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.8235294117647058,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.1514285714285714,0.9656992084432716,0.0007875917355133584,YGL011C,ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,2.4,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.15610088616223586,0.5055679287305123,0.001854341022144168,YNR010W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.01409889660809154,0.0,0.0,0.0,0.9377431906614786,0.004149377593360996,YFR009W-A,non_ess
0.0,0.0,0.0,0.0,0.059460563955864326,0.0,0.0,0.0,0.5330444203683641,0.00038316201146843535,YGR104C,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.5882352941176471,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.7338551859099803,0.2867132867132867,0.0015698587127158554,YFR045W,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.8636363636363636,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.3890526315789473,0.2902338376891334,0.0006698305703501372,YOR119C,ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,1.3823529411764706,0.08724969350224766,0.022539444027047332,0.6064576423375052,0.9801264679313456,0.16453794139744554,0.001327665881045254,YER130C,non_ess
0.06647398843930635,0.011669115740340566,0.0,5.0,0.1630568042501022,0.009410801963993451,0.1938408864307617,0.8371647509578544,0.29418985270049103,0.00026632734590003844,YNL238W,non_ess
0.05780346820809248,0.021436597804477483,0.10810810810810813,1.1111111111111112,0.026767470371883945,0.045146726862302484,1.5072186043490263,1.0671462829736214,0.1015801354401806,0.002859292701279157,YDR344C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.0,0.03330608908868002,0.027829313543599257,0.999867479459316,1.0476190476190477,0.2430426716141001,0.0015012250562959394,YBR137W,non_ess
0.060693641618497114,0.01149623995159478,0.027027027027027032,1.1333333333333333,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.4935265972417676,0.14342806394316165,0.00031344687075540695,YJL132W,non_ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,1.8,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.7083333333333333,0.3030518097941803,0.0003872728511758634,YPR047W,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,0.375,0.027176134041683696,0.0155902004454343,0.4324622091645738,0.898936170212766,0.3184855233853007,0.0022738953696637442,YLL052C,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,1.0555555555555556,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.5277161862527717,0.3820998278829604,0.0012404831681940116,YLR292C,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,1.0,0.017981201471189208,0.05732484076433121,1.602343949044586,1.0594285714285716,0.2547770700636943,0.004896496815286625,YJL007C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.5,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3242481203007519,0.3905630452022205,0.0003896673738109711,YJL204C,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,1.1666666666666667,0.051491622394769114,0.03101736972704715,1.0602032376225925,1.0964912280701755,0.2444168734491315,0.0016563590331397768,YOR062C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.19504310344827586,1.0,0.0006351283360976718,YJL136C,non_ess
0.017341040462427744,0.0035439536692886157,0.027027027027027032,0.2857142857142857,0.03637106661217818,0.010273972602739724,0.2803326810176125,0.6942857142857144,0.4263698630136986,0.004016064257028112,YGL068W,ess
0.049132947976878616,0.007001469444204339,0.054054054054054064,1.0833333333333333,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.5907676348547718,0.1037329504666188,0.0004409094409268289,YGR056W,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,0.8333333333333334,0.06375153248876175,0.029411764705882363,0.5966976264189886,0.9239298245614036,0.12271805273833672,0.0010477260154560543,YGR015C,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,1.3333333333333333,0.13342868818961995,0.022399203583872568,0.5009112220812794,1.0282258064516128,0.11050273768043804,0.0005336346799761434,YGL236C,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,1.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,0.8073394495412846,0.35376044568245124,0.007874015748031496,YOR015W,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.3888888888888889,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.7648601398601399,0.16216216216216214,0.0017626321974148062,YDL142C,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.42105263157894735,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.26585323938821104,0.1512893982808023,0.0006295042111661022,YML127W,ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,1.8076923076923082,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.8793780193236714,0.12276519666269367,0.002163926079359385,YJR116W,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.6666666666666666,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.048225806451612896,0.4278523489932886,0.0009277536517962886,YNL158W,ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.2857142857142858,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.8684446436575527,0.2330508474576271,0.0014974961479198767,YJL133W,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,0.7777777777777778,0.04229668982427463,0.005961251862891207,0.18034292251877945,1.1111111111111112,0.35469448584202684,0.0020851857881751808,YMR222C,non_ess
0.11271676300578035,0.01754689255769729,0.0,0.9705882352941176,0.17572537801389454,0.01482889733840304,0.5307097591888467,0.8622448979591838,0.1376425855513308,0.00020797008591895468,YDR475C,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,1.0,0.0017391304347826088,YNL339W-A,non_ess
0.03757225433526011,0.003976143141153081,0.0,3.0,0.22231303637106664,0.003922751961375981,0.08514609963010687,1.114387114387115,0.14906457453228728,0.0006694699703625155,YKL092C,non_ess
0.0,0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,0.0,1.0,0.006711409395973154,YLR154C-G,non_ess
0.1213872832369942,0.03016682513613968,0.054054054054054064,1.0,0.08295872496935024,0.033123028391167195,0.9565119423163588,0.7142857142857143,0.09542586750788644,0.0007299840967750346,YLR213C,non_ess
0.04335260115606936,0.00561846313423805,0.0,1.9230769230769231,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.9029850746268653,0.23761609907120745,0.0018580893698127289,YOR264W,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.181818181818182,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.8914285714285715,0.39385474860335207,0.0009608146123063514,YBR242W,non_ess
0.10693641618497107,0.024375486213155845,0.0,1.6111111111111112,0.2513281569268492,0.009893048128342245,0.19937583556149727,0.7601728723404255,0.1874331550802139,0.00027233821812994424,YOR227W,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.2549019607843137,0.1313853698406212,0.015159171298635674,0.249397898715736,0.7035250463821892,0.09954522486104092,0.00080797613520647,YOR273C,non_ess
0.02023121387283237,0.0013830063099662892,0.0,1.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.3480555555555556,0.4442344045368621,0.0006877689739773961,YNL007C,ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.375,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.0357142857142856,0.2534504391468005,0.0013354534951613105,YLR102C,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,0.7894736842105263,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.7278835386338186,0.38686440677966105,0.00041491079881931424,YOR172W,non_ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,1.0,0.16448712709440133,0.00973630831643002,0.323039103743804,0.93598233995585,0.3464503042596349,0.00031922322348950884,YPL153C,ess
0.026011560693641616,0.00509983576800069,0.027027027027027032,0.35,0.009194932570494484,0.04864864864864865,1.5561249561249564,1.5194805194805197,0.3891891891891892,0.004954954954954956,YAL016C-B,non_ess
0.011560693641618495,0.010631861007865848,0.16216216216216214,0.9444444444444444,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.7309352517985612,0.8798076923076923,0.0011559478772593527,YKL170W,non_ess
0.18497109826589594,0.054974500821160004,0.21621621621621626,1.027027027027027,0.09991826726604006,0.04218852999340804,0.9295941237404652,1.3897142857142857,0.1094264996704021,0.000500353424244109,YNL241C,non_ess
0.06936416184971098,0.04408332613017547,0.027027027027027032,0.5,0.021863506334286884,0.0646900269541779,2.259329326480388,1.2298136645962734,0.33423180592991913,0.0034996956786366405,YER119C-A,non_ess
