hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.6920122618636468,0.060877572842139176,0,1.0769230769230769,0.2593909254685646,0.017846153846153845,0.6012901484480432,1.3567251461988306,1.0,0.0028985507246376808,YBL080C,non_ess
0.18087181034457275,-0.06749649952135074,0,0.0,-0.8612576438484258,0.05357142857142857,1.5659340659340657,1.1230769230769229,0.5816326530612245,0.004544005102040814,YKL036C,ess
-0.6497314233739225,-0.2489908776904227,0,1.75,-0.6158601469176981,0.012084592145015106,0.4945683615092884,1.1347517730496453,0.3685800604229607,0.001151812688821752,YLR221C,non_ess
-0.4580537540542698,-0.10543957509676648,2,1.0,0.011266789683050877,0.008136094674556213,0.2344088252273055,1.8193597560975607,0.3165680473372781,0.0006540662135067727,YOR155C,non_ess
-0.2024835282947328,-0.18069334165467435,3,13.0,0.8128986129900952,0.006714413607878245,0.17972363056113475,2.351036269430052,0.247538048343778,0.0003462070606206685,YJR042W,ess
-0.8414090926935753,-0.201562033221153,4,2.0,-0.4713482876140472,0.006090133982947625,0.18305345340548312,1.789617486338798,0.5627283800243605,0.001150773783280901,YML105C,ess
0.3725494796642255,0.10957118649725604,5,0.6923076923076923,-0.07053237596052507,0.01901743264659271,0.6860362739918999,1.0499999999999998,0.1901743264659271,0.0010744312229713396,YNL009W,non_ess
1.2670452698226051,0.18356018386931672,0,0.5217391304347826,-0.6540330908847002,0.061290322580645165,2.076332585820252,0.7346770876182641,0.4774193548387097,0.003459560542309491,YMR245W,non_ess
-0.7775165362536911,-0.25594710821258226,4,0.6,-0.678572840577773,0.010118043844856659,0.3090006915209821,1.5323741007194245,0.2833052276559865,0.0008094435075885329,YKR065C,non_ess
0.11697925390468852,-0.1604570346811193,9,1.3333333333333333,-0.08689220908924028,0.01607717041800643,0.4627377463485246,1.5271075787680952,0.2363344051446945,0.0008625343253456005,YDR282C,non_ess
0.6920122618636468,-0.1158739208800058,1,0.9285714285714286,2.6233868125679103,0.0068622811168954105,1.1428934984685997,0.9884357881923312,0.11074301940369144,0.00023562344553976905,YJR031C,non_ess
0.8836899311832996,0.4969067496629584,4,0.7931034482758621,0.5347814498019371,0.016597510373443983,0.3711641056039397,0.9795918367346941,0.3392116182572614,0.0004272186627925207,YAL005C,non_ess
-0.010805858975080008,-0.1746856880219002,3,0.6190476190476191,0.1830450375345604,0.011680726800778715,0.431438127090301,2.456043956043956,0.1427644386761843,0.00027938246316278726,YMR093W,ess
0.8197973747434153,-0.1629865730528137,1,1.1,0.5266015332375794,0.01615424700364773,0.6516161691357105,1.8389115646258505,0.11620635747785305,0.00034380579135459484,YDR266C,non_ess
0.18087181034457275,-0.09279188323829456,3,1.0,0.5266015332375794,0.010943199583116207,0.3919108510041288,0.94017094017094,0.2120896300156332,0.0008188788803692402,YHR117W,non_ess
0.11697925390468852,-0.14939030430495634,4,1.5,1.5927173254588527,0.00646830530401035,0.1857564600126049,0.8446455505279034,0.26972833117723155,0.00035537329535867136,YOL089C,non_ess
0.5642271489838783,0.1996859909888684,3,0.875,0.00036023426390741585,0.020149253731343283,0.4700501184116319,1.1564312071692144,0.15223880597014924,0.0006343283582089553,YPL053C,non_ess
-0.5858388669340383,-0.2252764554557879,4,1.7142857142857142,-0.6322199800464133,0.013975155279503106,0.5364696995131778,9.0,0.2732919254658385,0.0012200532386867793,YOR078W,non_ess
-0.13859097185484853,-0.18069334165467435,4,1.3571428571428572,-0.3186565117460388,0.016177957532861473,0.3800549499997353,1.1361256544502618,0.2345803842264914,0.0013178673271151205,YJL208C,non_ess
0.7559048183035311,-0.06370219196380916,4,0.9,0.6274871708646564,0.014778325123152709,0.5463949843260187,1.5779220779220775,0.2339901477832512,0.0007697044334975369,YBL009W,non_ess
0.11697925390468852,3.5386766416254534,3,0.5384615384615384,-0.040539348557880564,0.015444015444015444,0.3695652173913044,1.7391304347826089,0.19922779922779926,0.0006730668892831053,YMR187C,non_ess
-0.010805858975080008,-0.17278853424312945,1,0.30612244897959184,0.9246908060363156,0.007636826474331778,0.17656988824187642,1.1202416918429006,0.3453542638947815,0.00047179544247920974,YMR016C,non_ess
-0.4580537540542698,-0.17847999557944175,1,0.5,-0.3377429837295399,0.011363636363636364,0.5491858887381276,0.5496430889033095,0.2489669421487604,0.000640017846140772,YFL031W,non_ess
1.2670452698226051,0.17818491482946616,2,1.625,0.6792933091055878,0.018207954000958308,0.7302950236155794,1.9542857142857144,0.09631049353138477,0.00016491522864963144,YDR338C,non_ess
-0.3941611976143856,-0.18037714935821256,5,1.1363636363636365,-0.3704626499869703,0.012875536480686695,0.3464517048603962,1.098960080509896,0.4506437768240344,0.0008923639145030383,YGR284C,non_ess
-0.3941611976143856,-0.2044077638893092,5,13.0,-0.2177708741189618,0.01090909090909091,0.2980957504034427,1.2071005917159765,0.2009090909090909,0.0011958874458874458,YHR040W,ess
-0.5858388669340383,-0.2331812628673328,4,1.8571428571428568,-0.21231759640939007,0.0081374321880651,0.3227658417531836,0.5496503496503498,0.2613019891500904,0.0007776844915181263,YMR114C,non_ess
0.05308669746480425,0.04822988098366726,4,0.8235294117647058,1.4427521884456298,0.006491288008199521,0.1588994163133911,1.279641485275288,0.31465664502903995,0.0008068119103308718,YBR084W,non_ess
-0.13859097185484853,-0.16931041898204965,1,0.5,-0.3868224831156855,0.0175054704595186,0.7629060058922045,2.1154562383612663,0.16301969365426694,0.0007653506744331782,YLR455W,non_ess
-0.7775165362536911,-0.2704919538498249,13,1.2,-0.5204277870001929,0.007822685788787484,0.1879995465109688,1.130434782608696,0.32333767926988266,0.00043111690569317687,YDL136W,non_ess
0.5003345925439939,-0.03967157743271253,0,0.4375,0.4011761459174296,0.0145985401459854,0.4744103624319649,1.0353243416827231,0.2734418865805727,0.0017641412037456305,YKR069W,non_ess
-0.2024835282947328,-0.1588760731988103,6,0.4,-0.9212436986537149,0.04601226993865031,1.1851484095180678,0.7927332782824112,0.3282208588957055,0.003011200540327573,YPL080C,non_ess
-0.010805858975080008,-0.13389688177832829,2,0.8518518518518519,-0.1087053199275272,0.014754098360655738,0.4489094796863864,2.4104347826086947,0.3368852459016393,0.0011497789962513288,YOL054W,non_ess
-0.5219463104941541,-0.12788922814555412,3,0.8571428571428571,-0.6594863685942719,0.016286644951140062,0.7831921824104234,1.7999999999999998,0.2377850162866449,0.0013065110784980492,YLR016C,non_ess
-0.9053016491334596,-0.27080814614628673,1,1.0,-0.940330170637216,0.013114754098360656,0.4227079538554948,0.0,0.5344262295081967,0.001752217145928514,YLR147C,ess
-1.033086762013228,-0.2730214922215193,0,1.2142857142857142,-0.9157904209441432,0.006024096385542169,0.1524905592519331,0.0,0.4879518072289157,0.0014697343591232401,YDR382W,non_ess
0.244764366784457,-0.14907411200849455,5,1.4285714285714286,1.5163714375248485,0.007313829787234044,0.3111190671031097,0.7785547785547785,0.1988031914893617,0.00026901649727924454,YPL040C,non_ess
0.947582487623184,0.04917845787305265,2,0.5263157894736842,0.7474592804752345,0.015263644773358002,1.3467479251084675,1.6197183098591552,0.16188714153561518,0.0002901203253326437,YPR159W,non_ess
-1.0969793184531125,-0.27523483829675194,1,1.0,-0.8149047833170663,0.002257336343115124,0.10995996422334853,0.7853773584905661,1.0,0.005076142131979695,YGR290W,non_ess
0.7559048183035311,0.814996199903527,5,0.5357142857142857,0.3875429516435003,0.01698754246885617,0.5344488871426261,3.0518053375196232,0.16138165345413366,0.0007109323940710732,YGL252C,non_ess
0.8836899311832996,-0.0589593075168822,1,0.7105263157894737,0.057619650214410574,0.022808267997148968,1.2198524529244417,1.7242660720921592,0.11760513186029935,0.0007490772729955372,YPR157W,non_ess
1.6504006084619107,0.12411603213449872,3,0.5384615384615384,3.2777801377165168,0.008896077638495753,0.20501569036852765,1.4178707224334601,0.17852810351799436,0.0004496929559647213,YOR093C,non_ess
0.947582487623184,0.1329694164354291,3,1.1764705882352942,0.8101719741353094,0.014791573285522188,0.4138304074844215,1.5902255639097742,0.17122366651725685,0.00018836486965594806,YDL093W,non_ess
-0.969194205573344,-0.2711243384427485,4,0.6086956521739131,-0.5804138418054818,0.0042796005706134095,0.10195519006461358,3.776470588235294,1.0,0.002036659877800407,YOR332W,non_ess
-0.07469841541496426,-0.10512338280030467,1,1.75,0.28665731401642325,0.01027190332326284,0.4449356018444904,1.2023026315789471,0.20966767371601208,0.0008699903473693447,YNR030W,non_ess
1.3309378262624894,0.38971756116240897,4,0.7692307692307693,-0.8558043661388542,0.09798994974874373,2.550491220145672,1.3438202247191011,0.10552763819095476,0.002069169376293231,YOR268C,non_ess
1.0753676005029524,0.056134688395212205,1,0.4545454545454545,0.21849134264677664,0.02215189873417721,0.7595392040797742,2.5809352517985613,0.12151898734177215,0.00039842290931728575,YMR023C,non_ess
0.5003345925439939,-0.11081484413661703,1,1.3,-0.3450140206756355,0.02708333333333333,1.1621624767225327,12.273743016759775,0.14791666666666667,0.0001961759504862953,YGL103W,ess
-0.26637608473461705,-0.21104780211500693,4,2.25,0.043986455940481256,0.010086455331412105,0.36680819235761264,0.8834605597964375,0.2723342939481268,0.0015299679435288025,YDL036C,non_ess
0.11697925390468852,-0.19808391796007324,1,1.5,0.7801789467326649,0.009099181073703366,0.28074302581060384,1.7560975609756098,0.17151956323930848,0.00037531633093940587,YOR080W,non_ess
2.6087889550601746,0.050759419355361636,1,0.543859649122807,0.005813511973479146,0.043833580980683504,1.0148333479008245,1.0550262358464513,0.0586924219910847,0.0006113793957404656,YKR003W,non_ess
-0.2024835282947328,-0.1610894192740429,7,0.0,-0.33501634487475396,0.015447991761071063,0.523596050160538,2.982352941176471,0.18331616889804325,0.00025250161005240115,YNL025C,non_ess
0.11697925390468852,-0.1737371111325148,3,0.3333333333333333,0.1039725107457703,0.01375515818431912,0.3907715393272477,1.3257575757575757,0.25240715268225583,0.000643895797658816,YKL211C,non_ess
-0.5858388669340383,-0.24140226257533956,4,0.5714285714285714,-0.558600730967195,0.012413793103448277,0.4833010461061604,2.25,0.3089655172413793,0.0006344261134319904,YDR196C,ess
-0.4580537540542698,-0.15666272712357773,6,1.3333333333333333,-0.2559438180859639,0.010396975425330813,0.33448555225492843,1.2194285714285715,0.3610586011342155,0.0014500345427076928,YKR070W,non_ess
0.7559048183035311,0.16838295363915046,1,0.6875,-0.26957701235989323,0.028763183125599237,0.7573437222075201,8.199095022624434,0.12559923298178333,0.00030192123312928684,YMR146C,ess
-0.969194205573344,-0.2663814539958216,1,1.0,-0.7194724233995609,0.005474452554744526,0.19842489435267002,0.5736842105263158,0.5364963503649635,0.0026428391643594264,YPL099C,non_ess
-0.969194205573344,-0.272072915332134,3,1.0,-0.2523082996129161,0.002824858757062147,0.07399901744043233,3.260869565217391,0.9199623352165726,0.0009776432892843491,YBR181C,non_ess
-0.26637608473461705,-0.1870171875839103,2,1.1666666666666667,-0.5695072863863384,0.019635343618513323,0.7854137447405329,1.3489878542510123,0.3506311360448808,0.0012389792793105331,YFR043C,non_ess
-0.5858388669340383,-0.2202173787123991,0,2.8,-0.005093043445664315,0.006746626686656672,0.2263384436813851,1.6258064516129034,0.4422788605697152,0.0012423563499149304,YDR165W,non_ess
0.8197973747434153,0.009970613111789723,5,0.6538461538461539,0.057619650214410574,0.022095509622238062,0.6144692416398869,0.7874331550802142,1.0,0.004672897196261682,YGR141W,non_ess
-0.7136239798138069,-0.24076987798241595,2,0.6428571428571429,-0.05689918168659575,0.005481597494126861,0.1394922309689651,1.2171052631578951,0.5896632732967894,0.00093449013200759,YBR130C,non_ess
0.3725494796642255,-0.0010961172643732008,6,0.8333333333333334,0.2593909254685646,0.014769230769230769,0.4328478632478632,1.0044444444444445,1.0,0.0055248618784530384,YHR006W,non_ess
2.3532187293006377,0.4643389431273932,6,0.7692307692307693,0.12305898272927135,0.03728813559322034,1.0413057124921532,5.9935897435897445,0.2684745762711864,0.00098703888334995,YNL240C,ess
-0.5219463104941541,-0.22907076301332946,1,2.0,-0.5040679538714776,0.012738853503184714,0.4155089129226692,1.5100671140939597,0.4407643312101911,0.0025186533212010922,YIL020C,non_ess
-0.3941611976143856,-0.12377872829155075,2,0.5,-0.4468085379209745,0.014150943396226415,0.32999309710078234,0.6612466124661248,0.2641509433962264,0.0013757861635220125,YEL005C,non_ess
-0.4580537540542698,0.5478137093933079,2,0.2608695652173913,-0.5749605640959101,0.01555869872701556,0.6987968638133654,1.593415637860082,1.0,0.005847953216374269,YAR027W,non_ess
0.6920122618636468,-0.12346253599508895,3,0.7307692307692307,1.1864481360957588,0.010964083175803404,0.9330873345935728,1.23424,0.1274102079395085,0.0003209325137015326,YOR141C,non_ess
-0.7136239798138069,-0.15128745808372718,4,2.333333333333333,-0.8857973935414988,0.019178082191780826,0.4924767416306498,1.4898395721925133,0.9753424657534246,0.003533849513599365,YMR075C-A,non_ess
0.5642271489838783,0.07763576455461446,1,0.9583333333333334,0.938324000310245,0.011382799325463743,0.7884630901183666,2.8328776486671225,0.2166947723440135,0.0008270792837557768,YDR034C,non_ess
-1.0969793184531125,-0.27523483829675194,0,2.333333333333333,-0.4140888716635441,0.0011312217194570135,0.042496229260935145,0.0,0.6040723981900452,0.0006833398169570648,YER117W,non_ess
0.3725494796642255,-0.1822743031369833,3,1.181818181818182,1.6908763242311438,0.0075,0.2255113636363636,2.9696969696969693,0.1446875,0.00014382455268389658,YNL267W,ess
-0.3941611976143856,-0.20978303292915976,1,1.75,-0.13324506962059998,0.010058675607711651,0.4280640506044711,1.963917525773196,0.24559932942162616,0.0007897084547319169,YGL025C,non_ess
2.289326172860753,-0.017221924383924888,8,0.35064935064935066,0.8156252518448811,0.024139472507822973,0.5599677636673865,1.4301898346601347,0.08314707197139025,0.00041573535985695123,YCL039W,non_ess
0.11697925390468852,-0.07002603789304512,10,0.0,0.15032537127713,0.0132890365448505,0.4554865424430642,1.718426501035197,0.15813953488372093,0.0006454674893213099,YOL070C,non_ess
1.3948303827023736,0.0036467671825537672,0,0.7272727272727273,2.252563928317032,0.010476689366160294,0.3182037613369077,1.0130718954248366,1.0,0.0015723270440251573,YOR124C,non_ess
0.11697925390468852,-0.1598246500881957,3,0.85,0.035806539376123665,0.014503263234227704,0.3958354915570289,1.1948051948051948,0.1943437273386512,0.0010337432305247405,YNL237W,non_ess
-0.07469841541496426,-0.15128745808372718,0,0.6,0.1639585655510593,0.011184210526315793,0.2697368421052632,1.3190789473684212,0.2855263157894737,0.0004385964912280702,YOR347C,non_ess
1.905970834221448,0.2161279904048819,1,0.0,2.4952347863929742,0.011750305997552021,0.6425991042938708,4.7907514450867055,0.08984088127294981,0.00012530108964149206,YML049C,ess
-0.13859097185484853,-0.12820542044201594,6,1.0,-0.11143195878231306,0.01314708299096138,0.7501074231265029,0.72870249017038,0.16105176663927692,0.0012200891412066429,YHL014C,non_ess
-0.7136239798138069,-0.2581604542878148,5,0.5,-0.5340609812741222,0.009308510638297872,0.2598005319148936,3.033333333333333,0.34308510638297873,0.0007868924458325201,YGL240W,non_ess
0.6920122618636468,1.9124996609224272,1,0.5882352941176471,-0.2859368454886084,0.02829268292682927,0.6133765243902439,1.4409375,0.10536585365853658,0.0004336043360433603,YOL007C,non_ess
-0.5219463104941541,-0.15381699645542155,1,0.5,-0.5831404806602677,0.014326647564469915,0.3740758916557172,0.6445672191528545,0.4584527220630373,0.0009816974776510434,YBL038W,non_ess
0.5003345925439939,-0.033980116096400184,1,0.7741935483870968,0.5456880052210804,0.013402061855670102,0.8355642240178323,0.6480480480480479,0.14175257731958762,0.0005647513040621018,YFL054C,non_ess
-0.3302686411745013,-0.15539795793773056,11,2.6666666666666665,-0.7167457845447751,0.0235934664246824,0.6004398419985054,0.9941176470588238,0.2177858439201452,0.0009594090040535027,YCR003W,non_ess
2.0337559471012163,0.052024188541208834,15,0.7096774193548387,0.5047884223992924,0.02638522427440633,0.6606130354235671,1.0376700383676316,0.09393139841688654,0.0007116015031582313,YCR061W,non_ess
-0.010805858975080008,-0.06812888411427434,2,0.5294117647058824,-0.7003859514160601,0.03163444639718805,1.6307786352869258,1.3206521739130437,0.3057996485061512,0.002025163235140074,YLR254C,non_ess
-0.8414090926935753,-0.25468233902673504,0,1.1538461538461535,-0.678572840577773,0.008431703204047217,0.23101053509583125,0.9050179211469532,0.3490725126475548,0.0015111364183876832,YLR251W,non_ess
-0.3941611976143856,-0.2059887253716182,6,0.75,0.0248999839569802,0.008778346744696415,0.2974310426438315,3.6705882352941166,0.19897585954645208,0.0005436498894711805,YOL072W,non_ess
2.3532187293006377,0.07668718766522906,3,0.0,1.1346419978548272,0.02125193199381762,0.642335525921666,1.8217054263565893,0.10510046367851623,0.00023565126385317544,YMR165C,non_ess
-0.5858388669340383,-0.17183995735374402,1,0.7647058823529411,-0.8448978107197108,0.021951219512195117,1.2130132757023773,0.8631937682570595,0.2682926829268293,0.002794715447154472,YNL031C,non_ess
1.0753676005029524,0.21834133648011447,8,0.42857142857142855,-0.6840261182873447,0.0596252129471891,1.7136860901869828,1.4397590361445785,0.21294718909710392,0.0018517146878009039,YFR017C,non_ess
1.5226154955821425,-0.003625655636067583,4,0.9473684210526316,3.8749140469146215,0.007495984294128145,0.1879925100657336,1.7401129943502822,0.13474924147777975,7.407874737645946e-05,YPL082C,ess
0.05308669746480425,-0.1304187665172485,7,1.375,-0.294116762052966,0.018700787401574805,0.7592764139776647,1.1007130124777185,0.15649606299212598,0.0006631189109835848,YER156C,non_ess
2.0337559471012163,0.08807011033785378,0,1.0714285714285714,0.9846768608416048,0.020635575732562937,0.5708605120705273,2.6216522067144474,0.16054477919933965,0.0011804763176422033,YJL141C,non_ess
-0.6497314233739225,-0.23444603205318001,7,2.2,-0.4277220659374734,0.009205983889528192,0.21072453075360228,1.8755980861244024,0.7433831990794016,0.001757407090022226,YAL034W-A,ess
0.4364420361041098,-0.11366057480477322,1,1.2058823529411764,1.1700883029670437,0.009516558812333459,0.2197986933813058,1.8458698661744348,0.31328511610201754,0.0003357825467331378,YNL221C,ess
-0.3941611976143856,-0.05168688469826085,1,5.0,-0.9376035317824302,0.03896103896103896,2.050580997949419,1.1698564593301437,0.4188311688311688,0.0032721185064935065,YPL261C,non_ess
-0.969194205573344,-0.237607955017798,2,1.0,-0.5122478704358352,0.003865979381443299,0.07850790096332601,0.5963114754098361,0.7641752577319587,0.0011720479413066852,YGR135W,non_ess
-0.8414090926935753,-0.2423508394647249,0,1.0,-0.4386286213566168,0.005834305717619603,0.1412388175807079,1.3194444444444444,0.9311551925320888,0.001677757103661421,YPL237W,ess
-0.010805858975080008,-0.13421307407479008,1,0.64,3.1714412223798685,0.0037274798094843646,0.14364434387769018,0.6939417781274587,0.4470904949264857,0.00025709631680648985,YCR089W,non_ess
-0.4580537540542698,-0.2429832240576485,0,0.7391304347826086,0.37936303507914265,0.006260671599317018,0.27409905509447635,0.0,0.2840068298235629,0.0005482757332501214,YJR016C,ess
-0.3941611976143856,-0.19176007203083728,5,1.3076923076923077,-0.8530777272840684,0.02992518703241895,0.8255381953280064,1.2339089481946623,0.3466334164588529,0.00412658829117682,YKR049C,non_ess
-0.4580537540542698,-0.232865070570871,4,0.8947368421052632,-0.19050448557110314,0.009734513274336285,0.3336561912061877,0.8488188976377954,0.2513274336283186,0.0011528781359097186,YGR168C,non_ess
1.4587229391422578,0.058031842173983,5,2.0,0.35209664653128403,0.02374059061957151,0.7144968152866242,1.6728000000000005,0.10596409959467283,0.0002254555310524954,YNL251C,ess
-0.8414090926935753,-0.2429832240576485,1,0.5238095238095238,-0.6294933411916275,0.0077279752704791345,0.4291804305441909,0.5656108597285067,0.4497681607418856,0.0031452318932998994,YBL102W,non_ess
-0.7775165362536911,-0.2322326859779474,1,0.6153846153846154,-0.5122478704358352,0.007731958762886598,0.25723810111735296,0.9880239520958086,0.43041237113402064,0.0008539927998690885,YOR039W,non_ess
0.244764366784457,0.014081112965793096,2,1.4375,0.0248999839569802,0.016093635698610095,0.4734053387265661,0.8063348416289592,0.22165325530358448,0.0009313161987545566,YBR162C,non_ess
-0.969194205573344,-0.2616385695488946,2,0.7777777777777778,-0.6594863685942719,0.004885993485342019,0.3292196173785383,1.1936619718309855,0.6270358306188925,0.0018174951612141808,YFR001W,non_ess
-1.033086762013228,-0.2733376845179811,0,0.6666666666666666,-0.7058392291256317,0.003552397868561279,0.09472266262948968,0.0,0.4529307282415631,0.0008044950768056183,YDR454C,ess
0.8836899311832996,-0.049157346326566466,2,1.0625,2.697006061647128,0.007429765498026469,0.3004927379201816,1.85679012345679,0.12096586951474345,0.00022652784553322744,YAL024C,non_ess
-0.7775165362536911,-0.1576113040129631,3,1.7272727272727273,-0.5340609812741222,0.007978723404255319,0.17202354006337708,2.1843971631205674,0.2712765957446808,0.0010160172125268944,YKL099C,ess
-0.010805858975080008,-0.1762666495042092,0,0.9090909090909092,2.765172033016775,0.004107713372889092,0.1357679290130226,1.7532467532467533,0.33865814696485624,0.0003677069999618417,YOR116C,ess
0.05308669746480425,-0.17057518816789682,0,3.5,0.27029748088770805,0.011606597434331092,0.6845979310854082,7.690476190476191,0.28466707391569945,0.0003910262004336531,YBL099W,non_ess
-0.5219463104941541,0.22498137470581225,0,3.0,-0.6294933411916275,0.015455950540958269,0.3430311846531503,0.7450980392156863,1.0,0.004,YAL004W,non_ess
1.3948303827023736,1.0922968439005236,3,1.0,0.27575075859727977,0.024345709068776627,0.6099092664975602,1.5028901734104043,1.0,0.008196721311475409,YGR197C,non_ess
0.7559048183035311,-0.10164526753922493,0,1.0,2.132591818706454,0.008138903960933261,0.2484963230625369,2.174940898345154,0.13320672816060772,9.716026853436012e-05,YPL012W,ess
-0.2024835282947328,-0.10828530576492268,1,0.7777777777777778,-0.17687129129717385,0.013100436681222708,0.7451918610052959,1.5478723404255317,0.3467248908296943,0.0009473357672942467,YPR140W,non_ess
1.1392601569428369,0.0008010365143975862,0,0.9473684210526316,1.9226406268879424,0.010419681620839364,0.5221418234442836,3.630769230769231,0.18263386396526773,0.0001848520890336718,YBL105C,ess
2.6726815115000586,0.2872712571087864,0,0.6666666666666666,4.041239017056559,0.010369858278603528,0.34850130857735423,2.0798319327731094,0.13567231247839612,0.00019354110196632827,YHR023W,ess
-0.969194205573344,-0.25721187739842943,5,0.625,-0.6267667023368415,0.004615384615384616,0.21005284791544332,0.8549618320610688,0.43538461538461537,0.002093195266272189,YIR024C,non_ess
1.7781857213416792,0.1298074934708111,2,0.7142857142857143,1.5790841311849233,0.014949626259343516,0.4171349770309797,1.2696952271420356,0.11309717257068573,0.00022307134629326566,YBL037W,non_ess
-1.1608718748929967,-0.2755510305932137,3,2.5,-0.7767318393500642,0.0,0.0,0.0,1.0,0.002061855670103093,YOR257W,ess
0.05308669746480425,-0.16741326520327884,1,0.7777777777777778,0.06307292792398231,0.0134847409510291,0.4094457706948835,0.9786096256684492,0.1603974449964514,0.00039506759851342716,YJL146W,non_ess
0.11697925390468852,-0.10385861361445747,6,0.9230769230769232,0.4148093401913589,0.0111358574610245,0.4659928045228714,1.28698224852071,0.16146993318485522,0.00028130650380636804,YLR368W,non_ess
-0.7775165362536911,-0.2341298397567182,0,1.3333333333333333,-0.193231124425889,0.0053238686779059465,0.1952972493345164,2.5166666666666666,0.39130434782608703,0.000716674629718108,YDL193W,ess
2.4171112857405217,0.0419060350544313,2,0.5806451612903226,1.9335471823070856,0.016152293048745308,0.4039023397071548,1.2847058823529411,0.07931929622151716,0.00029819284293803444,YGR070W,non_ess
-0.3941611976143856,-0.19808391796007324,5,0.5333333333333333,0.11760570501969962,0.008168822328114363,0.33628318584070793,0.8111111111111109,0.3886997957794418,0.0014083325934037749,YER045C,non_ess
-0.07469841541496426,-0.1332644971854047,6,0.7647058823529411,-0.454988454485332,0.02026221692491061,0.4876496726028695,1.7426778242677825,0.22526817640047675,0.0016206343625933578,YGL005C,non_ess
-0.3941611976143856,-0.2183202249336283,7,0.8888888888888888,-0.7094747475986795,0.02146690518783542,0.5988333203702263,16.695652173913047,0.22898032200357785,0.0008296388478390501,YIL004C,ess
0.947582487623184,0.4649713277203168,4,0.5476190476190477,-0.015999598864807774,0.024962178517397883,0.6633721800136324,1.8880167451596028,0.14145234493192133,0.0006866618686015598,YDL131W,non_ess
1.969863390661332,0.005543920961324554,1,0.9444444444444444,2.0017131536767323,0.01383399209486166,0.3657572544104887,1.221680216802168,0.10220214568040653,0.0003536406424927562,YBR218C,non_ess
0.8836899311832996,0.5718443239244045,10,0.0,-0.902157226670214,0.09221902017291066,2.0168764124147365,1.1798561151079134,1.0,0.028571428571428567,YGR176W,non_ess
0.7559048183035311,-0.16678088061035526,7,1.6,0.22394462035634835,0.01891551071878941,0.4760867146354128,1.4098465473145778,0.13682219419924338,0.00048347065088071863,YDL170W,non_ess
-0.9053016491334596,-0.23001933990271484,4,3.5,0.15577864898670174,0.0026472534745201853,0.11085373924553277,2.5,0.6803441429516877,0.0006305321065353918,YLL036C,ess
-0.6497314233739225,-0.18480384150867774,3,2.0,-0.08961884794402614,0.0064464141821112,0.2146226161697556,3.6533333333333333,0.3255439161966157,0.0003820937983528353,YBR168W,non_ess
-0.6497314233739225,-0.18575241839806314,1,0.8823529411764706,-0.4822548430331907,0.009888751545117428,0.2570522957510133,0.8739913097454994,0.6885043263288011,0.003232414677600005,YKR034W,non_ess
-0.5219463104941541,-0.21705545574778112,1,1.2857142857142858,-0.4086355939539724,0.011235955056179777,0.4124370399070128,14.482758620689651,0.2719101123595505,0.00034638230873828093,YML112W,non_ess
-0.5858388669340383,-0.18385526461929236,0,0.5625,-0.32956306716518224,0.009211873080859773,0.2976387957505382,1.1172413793103446,0.5967246673490276,0.0023679550291628077,YAL018C,non_ess
1.4587229391422578,0.1177921862052628,2,1.0,1.099195692742611,0.016084739113377794,0.5392324427240079,1.4514860139860135,0.09062377402903099,0.0004294965593792938,YLR057W,non_ess
2.4171112857405217,1.0394927303914034,8,0.5,-0.22595079068331936,0.051329055912007336,1.5062919211561032,12.211838006230533,0.14298808432630614,0.0005765648561544603,YLR141W,ess
1.6504006084619107,-0.009317116972379944,1,1.4705882352941178,1.0637493876303947,0.01752988047808765,1.5010389813295837,4.637254901960784,0.10876494023904383,0.000118868787146496,YDR207C,non_ess
-0.13859097185484853,-0.17942857246882718,1,1.181818181818182,0.7638191136039496,0.007339449541284405,0.2458093609081014,1.9284369114877589,0.3545871559633028,0.0005746955526147532,YDL116W,non_ess
-0.13859097185484853,-0.12124918991985638,3,1.4285714285714286,-0.1632380970232445,0.013793103448275862,0.5181290542847389,1.0845392231530848,0.15258620689655172,0.0008975659229208926,YDL168W,non_ess
1.0114750440630682,-0.11397676710123505,0,1.0769230769230769,1.2791538571584782,0.012377138696760102,0.4003640334910812,1.3545454545454547,0.2835820895522388,0.0005970149253731342,YMR273C,non_ess
-0.5858388669340383,-0.2353946089425654,3,0.6956521739130435,-0.2804835677790367,0.008729388942774006,0.2777946168768187,0.4325284090909092,0.3113482056256062,0.0008530087825359074,YDL078C,non_ess
-0.13859097185484853,-0.09500522931352716,0,1.5,0.15577864898670174,0.010589013898080741,0.6663283162737065,0.8873619631901841,0.30244870946393115,0.000587279047502779,YNL283C,non_ess
-0.7136239798138069,-0.2493070699868845,2,1.0588235294117647,-0.7985449501883509,0.015184381778741863,0.7411665461557002,0.7538461538461539,0.3297180043383948,0.0021001146773146173,YNL281W,non_ess
-0.8414090926935753,-0.16899422668558786,2,0.7173913043478259,-0.558600730967195,0.006896551724137931,0.17937275706038386,3.3371040723981897,0.3903448275862069,0.0010165229885057473,YBL041W,ess
1.0753676005029524,3.36571945546085,0,0.4,0.6738400313960161,0.016818837097549257,0.5739875469035959,1.3205673758865248,0.11965401249399328,0.0004140277248927103,YBR169C,non_ess
