hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.18087181034457275,2.7668512459622048,3,-0.9294236152180726,0.06624605678233439,1.5606128886885984,0.849624060150376,0.17665615141955834,0.002849292764831587,YIL054W,non_ess
-1.0969793184531125,-0.2749186460002901,2,-0.7658252839309206,0.002012072434607646,0.058617105476460665,0.36808846761453395,0.7565392354124748,0.001767615036010455,YPL187W,non_ess
-0.5219463104941541,-0.1825904954334452,1,-0.11143195878231306,0.008216926869350863,0.226485335300924,0.5196232339089483,0.552999178307313,0.003590903755242293,YMR010W,non_ess
-0.8414090926935753,-0.2603738003630474,1,-0.943056809492002,0.016556291390728478,0.6115661670733125,0.0,1.0,0.004524886877828055,YDL163W,ess
2.736574067939943,-0.007419963193609156,0,1.4918316878317757,0.020462931902046292,0.4288844500015248,1.6154150197628454,0.10734652801073463,0.0004924152661042873,YIR002C,non_ess
-0.7775165362536911,-0.2404536856859541,4,-0.010546321155236044,0.0045180722891566254,0.4777323580034423,1.0892857142857142,0.6091867469879518,0.0005132154566031608,YML038C,non_ess
-0.5219463104941541,-0.1588760731988103,5,-0.7140191456899893,0.018050541516245487,0.5516552730624472,1.2425531914893615,0.3483754512635379,0.0018729862971157954,YOL129W,non_ess
0.05308669746480425,-0.15444938104834513,3,0.03853317823090953,0.013748191027496382,0.3106781062642133,3.45,0.3842257597684515,0.0015067676853664765,YDR004W,non_ess
-0.4580537540542698,-0.19334103351314627,1,-0.6431265354655568,0.01740506329113924,0.5920122217372326,1.811206896551724,0.34177215189873417,0.0011992005329780151,YER079W,non_ess
-0.13859097185484853,-0.16836184209266425,0,0.6029474211715836,0.00798801797304044,0.16001803745993914,1.1435800126502216,0.25411882176734896,0.0006368892776124034,YLR083C,non_ess
0.18087181034457275,-0.1319997279995575,8,0.9355973614554592,0.008864499788940482,0.2717229905892285,1.6223529411764708,0.38201772899957787,0.00037973929324013707,YOR035C,non_ess
-0.969194205573344,-0.2651166848099744,5,-0.8285379775909956,0.0070093457943925215,0.3140302772843129,1.2396694214876032,0.5560747663551402,0.0016698941932586796,YBR210W,non_ess
-0.2024835282947328,0.05297276543059423,10,-0.2395839849572487,0.013940520446096654,0.3514672936310593,1.268466632705043,0.2871747211895911,0.0017836939204322426,YBR053C,non_ess
-0.26637608473461705,-0.22622503234517324,1,0.311197063709496,0.008323424494649227,0.4800806493305072,1.1892976588628763,0.16646848989298454,0.0002047582901512725,YGR166W,non_ess
0.18087181034457275,-0.03619346217163276,1,2.677919589663627,0.00489967335510966,0.15491944302949778,3.3435114503816803,0.3054129724685021,0.0002991312169133223,YNL088W,ess
-1.1608718748929967,-0.2755510305932137,3,-0.7767318393500642,0.0,0.0,0.0,1.0,0.002061855670103093,YOR257W,ess
-0.4580537540542698,-0.21231257130085412,1,-0.3377429837295399,0.011363636363636364,0.2865767045454545,5.123511904761903,0.17768595041322313,0.00021801957105916948,YCR002C,non_ess
1.0114750440630682,0.006176305554248149,2,-0.7058392291256317,0.06039076376554173,1.3750293240390092,0.8093462044756472,0.07460035523978685,0.0014920071047957368,YDR512C,non_ess
2.928251737259596,2.8933281645469235,3,4.69290570335038,0.009841611563893588,0.3007059678749668,2.112554112554112,0.0811932954021221,0.00014096058229535086,YER155C,non_ess
-0.4580537540542698,-0.1335806894818665,0,0.013993428537836741,0.008118081180811806,0.20614709761555444,1.7008032128514057,0.2295202952029521,0.0006770510182977936,YKL106W,non_ess
0.05308669746480425,-0.16519991912804627,3,-0.13597170847538584,0.015966386554621848,0.3184873949579832,1.9949494949494948,0.2008403361344538,0.0008001607017308916,YGL181W,non_ess
-0.2024835282947328,-0.16330276534927549,1,-0.3186565117460388,0.015166835187057632,0.40812574685173264,0.7526564344746163,0.2275025278058645,0.0013622905856638596,YBR104W,non_ess
0.3725494796642255,-0.175001880318362,1,1.1073756093069689,0.009382329945269744,0.3467709147771697,0.0,0.1344800625488663,0.0006861227681064608,YDR160W,ess
0.18087181034457275,-0.006471386304223763,1,0.5756810326237249,0.010643689812468323,0.4538773441459706,2.0892857142857144,0.20983274201723265,0.00024802924588325373,YLR369W,non_ess
0.3086569232243413,-0.1294701896278631,6,-0.5231544258549787,0.030104712041884817,0.849222474017348,0.6831343283582091,0.16099476439790575,0.0005210186550094037,YER153C,non_ess
-0.3302686411745013,-0.23602699353548895,0,-0.4277220659374734,0.014959723820483313,0.6030316257291377,0.5297805642633229,0.19332566168009205,0.0009205983889528193,YDR284C,non_ess
-0.969194205573344,-0.25721187739842943,5,-0.6267667023368415,0.004615384615384616,0.21005284791544332,0.8549618320610688,0.43538461538461537,0.002093195266272189,YIR024C,non_ess
0.05308669746480425,-0.17057518816789682,0,0.27029748088770805,0.011606597434331092,0.6845979310854082,7.690476190476191,0.28466707391569945,0.0003910262004336531,YBL099W,non_ess
0.3086569232243413,-0.15697891942003953,6,1.240980913191476,0.008502772643253234,0.20915832007909552,1.6411205073995772,0.2972273567467653,0.00034441176911560284,YLR373C,non_ess
0.4364420361041098,-0.13958834311464066,0,3.3732124976340225,0.004949514947535142,0.1963736125288293,1.818181818181818,0.18966541278954666,8.833973581255083e-05,YJL039C,ess
1.6504006084619107,0.144036146811592,6,0.6383937262837999,0.021547502448579826,0.6442703232125367,2.5980952380952385,1.0,0.001366120218579235,YPR074C,non_ess
1.905970834221448,0.6072578611281259,4,-0.16869137473281626,0.0415944540727903,0.7383015597920277,1.3358633776091082,0.12305025996533794,0.0014308169763411393,YNR015W,non_ess
1.0114750440630682,-0.1019614598356867,2,0.8756113066501702,0.014763352149370388,0.43015875017792055,5.622999407231773,0.1945288753799392,0.00019127716359876028,YGL120C,ess
-0.6497314233739225,-0.2556309159161205,3,-0.18777784671631728,0.007060900264783759,0.21124604779514453,0.9662447257383966,0.5339805825242718,0.0015751639602485895,YOL047C,non_ess
-1.0969793184531125,-0.27523483829675194,2,-0.940330170637216,0.003278688524590164,0.1817164898746384,0.6411764705882353,1.0,0.003846153846153847,YLR230W,ess
-1.1608718748929967,-0.2755510305932137,2,-0.4713482876140472,0.0,0.0,0.0,1.0,0.001218026796589525,YMR312W,non_ess
0.8836899311832996,0.5718443239244045,10,-0.902157226670214,0.09221902017291066,2.0168764124147365,1.1798561151079134,1.0,0.028571428571428567,YGR176W,non_ess
0.05308669746480425,-0.14939030430495634,0,0.3057437859999243,0.011336515513126493,0.30829302806936026,2.8794247787610616,0.2064439140811456,0.00047677578309733386,YGL244W,non_ess
0.244764366784457,-0.09468903701706537,5,-0.16596473587803034,0.01901469317199654,0.4622764443853466,1.8266968325791848,0.24373379429559205,0.0010737171554871896,YCL008C,non_ess
-0.7136239798138069,-0.2527851852479643,0,-0.5258810647097646,0.009198423127463865,0.3222534813782642,0.8280201342281879,0.5098554533508541,0.002816880957739525,YPL159C,non_ess
1.0753676005029524,0.010602997704713318,1,0.6220338931550846,0.017292490118577076,0.7416340986809966,1.147003745318352,0.208498023715415,0.000805011674576892,YOR054C,non_ess
-1.033086762013228,-0.26922718466397777,0,-0.8721641992675694,0.005263157894736842,0.14976958525345624,2.5069124423963136,0.5815789473684211,0.002130325814536341,YER071C,non_ess
5.739524220614502,1.453072254163435,0,3.8885472411885513,0.019223923104307584,0.5720746269557294,1.1236784695418696,1.0,0.0012919896640826874,YLR024C,non_ess
6.44234234145323,1.685157399766395,13,0.6574801982673009,0.05768298594280175,3.1644683691779134,1.450219298245614,1.0,0.004424778761061947,YAR035W,non_ess
-0.3941611976143856,-0.2151583019690103,0,-0.4140888716635441,0.013574660633484163,0.3719760357946359,2.134078212290503,0.2319004524886878,0.0012955332541267474,YDL076C,non_ess
-0.3941611976143856,-0.1601408423846575,4,0.5075150612540783,0.006322444678609061,0.18989914195393648,1.1666666666666663,0.2355110642781876,0.00048459066723906914,YKL204W,non_ess
-0.5219463104941541,-0.2477261085045755,2,-0.3404696225843257,0.010362694300518135,0.27642487046632125,1.7500000000000002,0.5772020725388601,0.0011925662655761574,YDR460W,ess
4.397780535376934,0.9190234654394585,5,0.10942578845534202,0.05958904109589041,1.6348123883263848,0.9806763285024156,0.0958904109589041,0.0012293642430628731,YPR001W,non_ess
0.3725494796642255,0.3992033300562629,0,0.8783379455049559,0.010407632263660016,0.2426621627790204,0.8081494057724958,0.27450130095403297,0.0010280947601274642,YDR119W,non_ess
1.0753676005029524,-0.09563761390645074,1,0.8728846677953842,0.015217391304347828,1.0729977116704807,1.2733446519524618,0.22260869565217392,0.0004443287338366745,YOR140W,non_ess
-0.5219463104941541,-0.2082020714468508,1,-0.045992626267452284,0.007757951900698216,0.2642590545072479,0.7559055118110237,0.28316524437548485,0.00035088630034136914,YPR108W,ess
1.2670452698226051,0.0577156498775212,4,0.9546838334389602,0.015899581589958158,0.5263030990709878,1.09238949817215,0.07489539748953973,0.00013818339020210286,YHR204W,non_ess
0.4364420361041098,0.4393597517069112,3,0.8238051684092387,0.011130899376669634,0.2912899769081003,0.8813559322033899,0.2377560106856634,0.0007872715585617992,YPR031W,non_ess
0.947582487623184,0.3302734094275909,3,-0.8448978107197108,0.08048780487804877,3.7709242618741983,0.8822055137844613,0.14634146341463414,0.004181184668989547,YDR095C,non_ess
0.244764366784457,-0.16456753453512268,0,0.11760570501969962,0.014976174268209666,0.7140020187319547,2.21264367816092,0.1872021783526208,0.0004727327736177294,YNR069C,non_ess
2.289326172860753,0.35936310070207633,5,-0.07871229252488267,0.043096568236233035,1.0092234333801409,1.404372842347526,0.0853950518754988,0.0007425656684825982,YGL004C,non_ess
-0.5219463104941541,-0.2072534945574654,4,-0.7358322565282762,0.018867924528301886,0.6523947750362845,0.7653061224489796,0.2867924528301887,0.005214408233276157,YLR109W,non_ess
-0.5858388669340383,-0.20535634077869455,3,-0.7521920896569914,0.017578125,1.2891157670454547,2.3590909090909093,0.248046875,0.0010555186170212766,YJR017C,ess
-0.5858388669340383,-0.25152041606211706,5,-0.2504905403763922,0.008458646616541353,0.2225016182841209,9.953642384105963,0.287593984962406,0.0010162331624113288,YNL229C,non_ess
0.05308669746480425,-0.17658284180067102,1,0.7801789467326649,0.008644222020018199,0.26364877161055505,5.762295081967213,0.2452229299363057,0.00016681831968456173,YMR277W,ess
0.6920122618636468,-0.09911572916753053,3,0.8537981958118832,0.012724879333040808,0.3757542410460357,1.2077146270694656,0.2874067573497148,0.0009066459222388481,YBL011W,non_ess
-0.4580537540542698,-0.19334103351314627,6,-0.7385588953830621,0.02087286527514232,0.535656672262658,2.034101825168108,0.2998102466793169,0.0021415017619951207,YJL122W,non_ess
-0.8414090926935753,-0.26258714643828,1,-0.7767318393500642,0.010309278350515464,0.348731165741475,1.7841880341880338,0.3917525773195876,0.001079208201982335,YGL214W,non_ess
-0.07469841541496426,-0.17120757276082044,0,0.2075847872276332,0.010841836734693876,0.30938354723332634,1.2938144329896908,0.1639030612244898,0.0004750813368825792,YOR355W,non_ess
-0.9053016491334596,-0.2410860702788777,1,-0.8067248667527087,0.008849557522123894,0.6016173329264571,2.3908045977011496,0.4247787610619469,0.0010488364470665355,YPL059W,non_ess
-0.6497314233739225,-0.21009922522562155,6,-0.8094515056074946,0.017817371937639197,0.4795986766709192,0.7590467784642542,0.22048997772828507,0.001395506188153703,YOR286W,non_ess
-0.5219463104941541,-0.2072534945574654,0,0.13941881585798654,0.006697923643670462,0.20353436811400052,0.7763975155279501,0.3690555927662425,0.0007180069898175922,YJR054W,non_ess
-0.7775165362536911,-0.2603738003630474,2,-1.0548490025382224,0.0335195530726257,1.0958074453088291,1.1102803738317757,0.3463687150837989,0.002324622248884557,YDL067C,non_ess
0.11697925390468852,-0.14939030430495634,4,1.5927173254588527,0.00646830530401035,0.1857564600126049,0.8446455505279034,0.26972833117723155,0.00035537329535867136,YOL089C,non_ess
-0.8414090926935753,-0.23128410908856198,3,-0.2777569289242508,0.004835589941972921,0.1843182847030742,2.765957446808511,0.4874274661508704,0.0007053943070200728,YKR081C,ess
2.2254336164208692,0.3783346384897842,5,3.3050465262643764,0.01065112540192926,0.30678595842722234,1.6324687355257064,0.12419614147909967,0.00020031635722435432,YMR219W,non_ess
1.4587229391422578,-0.05168688469826085,3,0.9628637500033178,0.01709045435598166,0.5946363521032314,1.022378516624041,0.08336807002917883,0.0002361701700543309,YJL212C,non_ess
-0.7775165362536911,-0.2666976462922834,1,-0.6403998966107709,0.009448818897637795,0.3546895245689225,2.481012658227848,0.3779527559055118,0.0017661343733902425,YBR201W,non_ess
0.5003345925439939,1.3218524511317888,5,-0.6567597297394859,0.042139384116693684,1.7380007401830038,1.4444444444444442,0.12155591572123176,0.002383449327867289,YHR057C,non_ess
0.7559048183035311,0.16964772282499765,2,0.2293978980659201,0.01884422110552764,0.5998151133023608,1.1171797418073484,0.1708542713567839,0.0005054860099313132,YLR313C,non_ess
0.6920122618636468,0.2509091430156797,4,0.7583658358943779,0.013339466421343146,0.3814183025899303,0.7968669748330763,0.1867525298988041,0.0004645585320865772,YDR205W,non_ess
-0.07469841541496426,-0.20472395618577105,2,0.22394462035634835,0.010718789407313998,0.3850189155107188,4.363333333333333,0.18158890290037832,0.000458557835607016,YDL143W,ess
-0.5858388669340383,-0.25436614673027325,2,-0.8994305878154281,0.025714285714285717,0.8092207792207792,1.5767045454545452,0.3314285714285714,0.002739079102715466,YEL010W,non_ess
-0.010805858975080008,-0.06749649952135074,0,0.11760570501969962,0.012253233492171544,0.3375282146823833,0.9934210526315792,0.3798502382573179,0.0014666032365147409,YLR183C,non_ess
0.18087181034457275,-0.1146091516941586,3,-0.08961884794402614,0.016921837228041903,1.1191785273861306,1.8427039324016905,0.16116035455278002,0.0004121748198280819,YPL060W,non_ess
-0.4580537540542698,-0.2116801867079305,2,-0.3268364283103964,0.011224489795918368,0.2963577097505669,1.5850694444444444,0.2336734693877551,0.0009199742889281695,YBL068W,non_ess
0.3725494796642255,0.16711818445330326,5,0.043986455940481256,0.01729106628242075,0.4362095270384812,1.037837837837838,0.12896253602305474,0.0008484377369937813,YML005W,non_ess
2.6087889550601746,0.975938078802582,4,0.3439167299669264,0.03434225844004657,0.6662765434250746,1.1649526943644593,0.1210710128055879,0.0011754467262678435,YPR145W,non_ess
-0.8414090926935753,-0.2730214922215193,4,-0.8694375604127835,0.013054830287206266,0.330254838918499,4.87603305785124,1.0,0.007299270072992701,YBR099C,non_ess
-0.7775165362536911,-0.2531013775444261,1,-0.5340609812741222,0.007978723404255319,0.2455536843834716,0.0,0.913563829787234,0.002372893064382426,YPR143W,ess
0.6281197054237626,-0.09753476768522154,6,-0.21504423526417596,0.025385312783318226,1.2061720462287318,1.0873786407766988,0.2148685403445149,0.0006799637352674523,YDR322W,non_ess
-0.9053016491334596,-0.2685948000710541,5,-0.454988454485332,0.004767580452920143,0.10033480872778673,3.396984924623116,0.36591179976162097,0.0009216921908353172,YLR393W,non_ess
-0.13859097185484853,-0.14496361215449122,6,-0.7058392291256317,0.028419182948490232,0.8861167334462391,2.244186046511628,0.9591474245115452,0.004524280304299742,YLR358C,non_ess
0.8836899311832996,-0.049157346326566466,2,2.697006061647128,0.007429765498026469,0.3004927379201816,1.85679012345679,0.12096586951474345,0.00022652784553322744,YAL024C,non_ess
0.6920122618636468,-0.036509654468094566,5,-0.3104765951816812,0.02905811623246493,0.6959418837675351,5.558333333333333,0.1312625250501002,0.0013532219077329914,YPL055C,non_ess
-0.07469841541496426,-0.18543622610160126,0,0.33573681340256883,0.00994733762434172,0.38649160382878656,0.6880706025562994,0.28496196606202456,0.001431969678703641,YJL214W,non_ess
-0.969194205573344,-0.2173716480442429,1,-0.6812994794325589,0.005084745762711864,0.13423157493810706,0.33286516853932585,0.5932203389830508,0.0020315765033666125,YDR121W,non_ess
1.5226154955821425,0.07605480307230547,5,0.4638888395775045,0.022702702702702703,0.7393153153153154,1.2977777777777777,1.0,0.004219409282700422,YKL217W,non_ess
-0.5219463104941541,-0.18480384150867774,0,-0.5804138418054818,0.014265335235378032,0.5782679795414216,2.967479674796748,0.3737517831669045,0.0015904331198591678,YGR167W,non_ess
-0.13859097185484853,-0.12694065125616874,7,0.0794327610526975,0.011212333566923615,1.0973137117495912,1.4585034013605442,0.31254379817799577,0.0006484311165518584,YPL259C,non_ess
-0.3941611976143856,-0.09911572916753053,1,-0.25321717923117804,0.011310084825636193,0.2994602004969583,0.8601398601398602,0.3600377002827521,0.0012632901764307093,YPL264C,non_ess
-1.033086762013228,-0.2717567230356721,0,-0.7849117559144217,0.004201680672268907,0.10449775765228372,0.7279792746113989,1.0,0.004694835680751174,YML009W-B,non_ess
0.8836899311832996,-0.1440150352651058,3,0.5484146440758663,0.016469377251672673,0.5248718924120029,1.6298136645962733,0.1399897066392177,0.0003753075245019241,YDL109C,non_ess
-0.2024835282947328,-0.13863976622525526,3,0.7338260862013052,0.006986492780624127,0.2640412443987601,0.9247648902821316,0.2408011178388449,0.0003048115415681581,YOR022C,non_ess
-0.6497314233739225,-0.13737499703940806,2,-0.6812994794325589,0.013559322033898305,0.7727770534550196,1.6615384615384616,0.26610169491525426,0.0011986562834020464,YJL218W,non_ess
-0.4580537540542698,-0.2012458409246912,0,-0.31320323403646705,0.011055276381909548,0.3466312143240474,3.684466019417476,0.3778894472361809,0.0009518625874966773,YMR242C,non_ess
-0.5219463104941541,-0.10543957509676648,2,-0.4740749264688331,0.012224938875305624,1.5117770945798736,1.4741474147414741,0.23838630806845965,0.0011572150877109696,YDR262W,non_ess
0.8836899311832996,-0.04030396202563613,0,2.345269649379752,0.00816326530612245,0.19514251981784453,0.9686719200461272,0.25535714285714284,0.00033423709798055344,YGR014W,non_ess
0.3725494796642255,-0.08362230664090244,7,-0.5831404806602677,0.034383954154727794,0.8555297468676354,1.2142011834319528,0.1361031518624642,0.0013610315186246419,YBR261C,non_ess
-0.3941611976143856,0.6698639358275618,1,-0.5204277870001929,0.01564537157757497,0.4833633976889143,0.6757990867579909,0.36766623207301175,0.0016865423489587695,YBR157C,non_ess
3.5032847452185543,0.6341342063273786,3,1.1864481360957588,0.0275992438563327,0.7598991808443605,1.3383333333333336,0.288468809073724,0.0008636790690830058,YJL078C,non_ess
-0.969194205573344,-0.2723891076285957,2,-0.5213366666184548,0.0039164490861618795,0.4610220067139127,0.8428571428571429,0.737597911227154,0.001104188489861009,YDR367W,ess
-1.033086762013228,-0.2739700691109047,0,-0.42681318631921145,0.002298850574712644,0.07283798576902024,2.202380952380953,0.9747126436781608,0.0022152560083594564,YBR191W,non_ess
-0.4580537540542698,-0.19650295647776425,0,-0.3241097894556105,0.011190233977619531,0.5914347590011796,3.77914110429448,0.4059003051881994,0.0009204088553020396,YDL014W,ess
-0.7136239798138069,-0.2173716480442429,1,-0.8639842827032118,0.017994858611825194,0.6673488025977541,4.1217105263157885,0.7120822622107971,0.002534100577262623,YOL134C,ess
0.4364420361041098,-0.1614056115705047,0,1.003763332825106,0.010229132569558102,0.2695677288918841,1.3906649616368292,0.18944353518821605,0.0002634819682729013,YNL238W,non_ess
-0.3302686411745013,-0.21547449426547213,2,-0.13324506962059998,0.010896898575020957,0.2448916707794429,1.7178089304257533,0.14920368818105614,0.0007104937532431246,YMR017W,non_ess
1.0753676005029524,5.644833528357488,0,-0.05144590397702402,0.027279812938425563,1.2699470812651268,1.2704174228675136,0.16289945440374126,0.0007985267372732412,YLL010C,non_ess
-0.9053016491334596,-0.2695433769604396,6,-1.1475547236009418,0.05194805194805195,1.3399014778325122,0.8394088669950739,0.2987012987012987,0.014935064935064938,YOR302W,non_ess
0.4364420361041098,-0.16867803438912604,8,0.4311691733200741,0.013781697905181918,0.3970932209502416,2.745327102803738,0.1979051819184124,0.00039189144934339084,YOR204W,ess
0.11697925390468852,-0.17942857246882718,2,-0.2750302900694649,0.01928640308582449,0.5532719544453004,2.0924327069578466,0.12439729990356801,0.0006581867719765503,YBL033C,non_ess
-0.7775165362536911,-0.2319164936814856,4,-1.0030428642972908,0.025423728813559324,0.567864406779661,1.148,0.5466101694915254,0.004880447941888621,YLR325C,non_ess
-1.0969793184531125,-0.2704919538498249,0,-0.8421711718649251,0.0024213075060532693,0.06910284185038869,0.14473684210526316,1.0,0.006578947368421052,YPL197C,non_ess
-0.13859097185484853,-0.2028268024070002,3,-0.7549187285117772,0.03143418467583497,0.7222652800057677,7.889908256880735,0.16895874263261296,0.0006812852525508588,YKL153W,ess
1.0114750440630682,-0.054216423069955236,0,2.765172033016775,0.007759014148790507,0.2135043978061252,2.01040061633282,0.10109539023277042,9.664951265083216e-05,YIL115C,ess
0.947582487623184,-0.1297863819243249,0,1.7426824624720751,0.01013202333435677,0.6616774127520213,2.066993464052288,0.14307645072152286,0.00013678436971464902,YLR223C,ess
0.18087181034457275,-0.07634988382228107,5,0.2730241197424939,0.012804878048780487,0.24510754753216826,6.9173228346456686,0.1603658536585366,0.0004405655320289467,YPR033C,ess
-0.2024835282947328,-0.1740533034289766,1,-0.314112113654729,0.015090543259557344,0.4639155688850082,3.5849056603773586,0.193158953722334,0.00031665402249562947,YBL050W,ess
0.6920122618636468,-0.017854308976848487,0,0.8537981958118832,0.012724879333040808,0.2788468152224185,1.1478639930252834,0.2329969284774024,0.000954905444579518,YGR199W,non_ess
-0.5219463104941541,-0.19840011025653506,2,-0.25321717923117804,0.00942507068803016,0.2366417748133111,4.269230769230768,0.2196041470311028,0.0005763888373519758,YJR068W,ess
-1.033086762013228,-0.2749186460002901,3,-0.8230846998814239,0.004608294930875576,0.14069085036826973,1.3418803418803418,0.8940092165898618,0.005022523688707089,YBR285W,non_ess
-0.26637608473461705,-0.14338265067218225,3,-0.5340609812741222,0.018617021276595744,0.6778437711450266,1.5695470607131383,0.20212765957446807,0.0008865248226950351,YGR158C,ess
-0.9053016491334596,-0.2508880314691935,5,-0.6594863685942719,0.0065146579804560255,0.17580652358216947,1.8630136986301369,0.4837133550488599,0.0016972398422767016,YLR029C,ess
-0.26637608473461705,-0.12093299762339454,1,-0.7876383947692076,0.029598308668076112,1.1186419599552293,1.5166666666666664,0.2832980972515856,0.0015231080497397074,YOR044W,non_ess
0.18087181034457275,0.07226049551476389,1,0.2539376477589929,0.012970969734403951,0.4268926748031681,1.0806274078150797,0.15441630636195186,0.0008578683686775103,YDR061W,non_ess
0.11697925390468852,-0.15603034253065412,5,-0.3895491219704713,0.021953896816684963,0.5961440706060896,1.3758389261744968,1.0,0.004329004329004329,YBR231C,non_ess
-0.7136239798138069,-0.25152041606211706,5,-1.0030428642972908,0.029661016949152543,0.6584365493263798,2.602564102564102,0.2923728813559322,0.0044980443285528035,YLR395C,non_ess
1.0114750440630682,0.03210407386411557,6,-0.3431962614391116,0.035343035343035345,2.043518359307833,1.8503401360544225,0.0893970893970894,0.0009410219936535726,YIL077C,non_ess
-0.3302686411745013,-0.10891769035784626,1,-0.33501634487475396,0.013388259526261586,0.481801181635861,1.6535087719298247,0.3470648815653965,0.0010207790634276367,YOL094C,ess
0.947582487623184,0.1462494928868246,2,1.4018526056238423,0.011450381679389313,0.3446315964155327,3.1565217391304348,0.1856349757113116,0.00023291715898533447,YGL238W,ess
3.1199294065792484,0.3881365996801,5,2.3016434277031776,0.017303719008264464,0.4952100303228492,1.661681181370693,0.07773760330578512,0.0002073002754820936,YKL209C,non_ess
0.05308669746480425,-0.19523818729191705,2,-0.5040679538714776,0.02420382165605096,0.6907053550365653,1.44880174291939,0.11337579617834395,0.0008460880311816713,YBL064C,non_ess
1.0114750440630682,0.34450206276837186,4,-0.5613273698219808,0.047091412742382266,1.1579796436038674,1.1379310344827585,0.1523545706371191,0.0017313019390581715,YLR326W,non_ess
0.6920122618636468,0.6569000516726281,5,-0.25321717923117804,0.027332704995287463,0.6951413231104852,0.9900605012964564,0.12629594721960416,0.0006410961787797166,YKL051W,non_ess
-0.6497314233739225,-0.25689568510196764,0,-0.8612576438484258,0.020408163265306117,0.6889437093518725,4.043956043956044,0.4209183673469388,0.002698194662480377,YGL015C,non_ess
-0.7136239798138069,-0.14053692000402604,6,-0.8339912553005673,0.016587677725118485,0.6862923806051769,0.9120879120879122,0.8767772511848341,0.0028283137134994646,YPR100W,non_ess
-0.5219463104941541,-0.19903249484945865,1,-0.5040679538714776,0.012738853503184714,0.3093475641246342,1.6891891891891893,0.3159235668789809,0.0020922090521786813,YJR011C,non_ess
0.947582487623184,0.03589838142165715,4,0.2212179815015625,0.020846493998736573,0.7326508272533069,3.747137404580153,0.2078332280480101,0.0006725994435210682,YIL142W,ess
0.05308669746480425,-0.09215949864537096,8,2.3616294825084667,0.004824784154393093,0.13900840384449534,0.7224128073184678,0.2336211274758761,0.00017738885913126505,YNL250W,non_ess
-0.7775165362536911,-0.2186364172300901,4,-0.2404928645755107,0.005581395348837209,0.13679952566045195,1.1069405099150142,0.3925581395348837,0.0006803433960743219,YBR084C-A,non_ess
-0.010805858975080008,-0.23602699353548895,1,-0.3541028168582551,0.01894736842105264,0.7119473684210527,1.14375,0.1873684210526316,0.0011710526315789472,YHR142W,non_ess
2.54489639862029,0.19178118357732346,3,3.8776406857694066,0.010346057795219408,0.1854925412844592,1.2701641108420767,0.10453085979307884,0.0003047546932742824,YHL030W,non_ess
-1.033086762013228,-0.2714405307392103,0,-0.6185867857724839,0.0030349013657056147,0.14113610872864024,0.6492753623188406,0.6752655538694993,0.0015174506828528073,YJL038C,non_ess
0.11697925390468852,-0.022597193423775454,5,0.016720067392622606,0.014727540500736375,0.35533664934559706,0.898472596585804,0.19440353460972012,0.0014400261822942234,YNL074C,non_ess
1.1392601569428369,0.21170129825441672,5,1.5790841311849233,0.011699707507312316,0.30805250276906343,4.114285714285715,0.16607084822879428,0.0003206000931057804,YGR047C,ess
0.3725494796642255,-0.13769118933586985,6,0.6738400313960161,0.011532916866890916,0.2606166243470793,2.0864815657715057,0.2580490148966843,0.0002324765899970129,YLR072W,non_ess
0.6920122618636468,0.16458864608160886,4,0.05216637250483885,0.020758768790264854,1.0887059984200045,0.9933793897524466,0.10808876163206872,0.000452254232770162,YFL052W,non_ess
0.5003345925439939,-0.11176342102600244,3,0.7829055855874507,0.011812812358019082,0.3456668942410718,1.48596256684492,0.29577464788732394,0.0006486286137879911,YJL168C,non_ess
-0.969194205573344,-0.2635357233276654,3,-0.4904347595975483,0.00375,0.11466796875,1.0703125,0.73125,0.002583922261484099,YIL070C,non_ess
-0.5219463104941541,-0.10575576739322827,3,-0.3704626499869703,0.01072961373390558,0.2404199877375843,0.640625,0.2349785407725322,0.0009513301245851506,YKL091C,non_ess
-0.010805858975080008,-0.2044077638893092,2,0.9628637500033178,0.007503126302626094,0.27028437421444684,1.03912213740458,0.16423509795748228,0.0003220296038382005,YER109C,non_ess
-0.8414090926935753,-0.12725684355263053,0,-0.6294933411916275,0.0077279752704791345,0.5207817817741603,0.8497536945812807,0.43431221020092736,0.0006712708040199802,YOL162W,non_ess
1.4587229391422578,-0.03461250068932377,2,0.5266015332375794,0.021365294424179258,0.5685838978634705,1.1411666666666669,0.2709744658676394,0.0005292470036477332,YIL123W,non_ess
-1.0969793184531125,-0.27523483829675194,0,-0.5749605640959101,0.0014144271570014145,0.05920387957163064,0.0,0.8868458274398868,0.0012543788224043662,YDR412W,ess
-0.5858388669340383,-0.19745153336714968,1,-0.7767318393500642,0.018556701030927842,0.5650171821305842,0.7404761904761904,0.3257731958762887,0.0027147766323024057,YLR042C,non_ess
0.7559048183035311,-0.10796911346846086,2,0.5756810326237249,0.015205271160669031,0.4401979920414963,1.9604863221884496,0.17536746071971618,0.0004308782818666245,YGL066W,non_ess
-0.7775165362536911,-0.2613223772524328,10,-0.9130637820893576,0.01791044776119403,0.5034956794972506,2.631578947368421,0.2626865671641791,0.0011623299432043325,YLR204W,non_ess
