hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.010805858975080008,0.03083930467826838,4,-0.08689220908924028,0.014469453376205787,0.4174751852369635,0.2057877813504823,YMR253C,non_ess
-0.7136239798138069,-0.0719231916718159,4,-0.7621897654578729,0.01397205588822355,0.3591408731832111,0.562874251497006,YBR230C,non_ess
-0.969194205573344,-0.23001933990271484,2,-0.2713947715964171,0.002881844380403458,0.0896347575491793,0.5859750240153698,YJR145C,non_ess
-1.1608718748929967,-0.2755510305932137,1,-0.8748908381223552,0.0,0.0,1.0,YER009W,ess
-0.9053016491334596,-0.2524689929515025,2,-0.9239703375085008,0.01238390092879257,0.5047678018575852,0.5479876160990712,YPR094W,ess
-0.2024835282947328,0.22656233618812124,0,-0.8803441158319271,0.04043126684636118,1.6010212216696402,0.1778975741239892,YER119C-A,non_ess
5.931201889934156,3.187070807959934,8,-0.20686431869981836,0.09982014388489208,2.5494943667707344,0.07194244604316546,YGL063W,non_ess
-0.9053016491334596,-0.2493070699868845,0,-0.9076105043797856,0.011730205278592377,0.5061997298645672,0.5073313782991202,YAR030C,non_ess
-0.5858388669340383,-0.23950510879656875,4,-0.3813692054061137,0.009782608695652176,0.2629145173176124,0.1934782608695652,YDR374C,non_ess
0.18087181034457275,-0.12725684355263053,0,1.0828358596138958,0.008297115764519953,0.2948839791984794,0.2998814697747926,YMR031C,non_ess
-1.1608718748929967,-0.2755510305932137,6,-0.981229753459004,0.0,0.0,1.0,YDR378C,non_ess
-0.3941611976143856,-0.17816380328297998,0,-0.2395839849572487,0.011152416356877323,0.3664601404378356,0.3159851301115242,YPL152W,non_ess
-0.3302686411745013,-0.08710042190198221,5,-0.4222687882279017,0.014857142857142857,0.3346323809523809,0.3302857142857143,YLR351C,non_ess
0.3725494796642255,-0.15128745808372718,4,0.4475290064487893,0.013100436681222708,0.4557364033346566,0.480349344978166,YHR188C,ess
1.4587229391422578,0.8225848150186101,8,0.15305201013191586,0.027188328912466843,0.7060968949914183,0.11273209549071618,YLR094C,non_ess
-0.4580537540542698,-0.18733337988037213,2,-0.4113622328087582,0.012401352874859077,0.3491074311807062,0.3833145434047351,YMR183C,non_ess
0.8197973747434153,-0.1158739208800058,0,0.39572286820785785,0.017464788732394366,2.0864272961713946,0.10985915492957747,YDR037W,ess
-0.3941611976143856,2.198969881516816,0,-0.9512367260563596,0.040955631399317405,1.5040302084089754,0.5153583617747439,YDR220C,non_ess
1.7781857213416792,0.03811172749688973,2,0.654753559412515,0.02233009708737864,0.7207836338418863,0.11359223300970872,YIL105C,non_ess
0.5003345925439939,0.016926843633949275,7,0.8074453352805235,0.011669658886894077,0.3761520047875523,0.1871633752244165,YMR216C,non_ess
-0.26637608473461705,0.22023849025888528,9,-0.9321502540728585,0.044585987261146494,1.22351607987183,0.2834394904458599,YML058W,non_ess
1.969863390661332,0.022934497266723437,1,1.7099627962146449,0.015212666873641725,0.7212788359002741,0.11952809686432785,YPR097W,non_ess
-1.033086762013228,-0.2723891076285957,1,-0.05144590397702402,0.001558846453624318,0.05007643181255174,0.4590802805923617,YKL172W,ess
0.18087181034457275,-0.07634988382228107,4,0.022173345102194337,0.015395894428152491,0.5533673778946304,0.17228739002932553,YPL245W,non_ess
1.0753676005029524,-0.09563761390645074,1,0.8728846677953842,0.015217391304347828,1.0729977116704807,0.22260869565217392,YOR140W,non_ess
0.05308669746480425,0.736896702677463,6,-0.3650093722773985,0.020255863539445636,0.5267752148349163,0.40191897654584224,YML087C,non_ess
-0.7136239798138069,-0.2629033387347418,4,-0.4986146761619059,0.008849557522123894,0.2384531458358589,0.6902654867256637,YLR030W,non_ess
-0.3302686411745013,-0.2034591869999238,2,-0.5776872029506961,0.018465909090909092,0.5828804347826088,0.32386363636363635,YMR314W,ess
0.7559048183035311,-0.1591922654952721,3,0.4448023675940033,0.016402405686167302,0.5003122416880226,0.20120284308365227,YPL189W,non_ess
2.1615410599809852,0.034001227642886364,2,3.607703439145607,0.00979468826521002,0.4374114930458299,0.08909399133546808,YJL109C,ess
0.4364420361041098,-0.09247569094183278,2,1.8572012943730816,0.0073898906296186815,0.1950834526341821,0.1974578776234112,YML104C,non_ess
-0.7136239798138069,-0.2470937239116519,4,-0.8312646164457814,0.01647058823529412,0.7300665926748058,0.3952941176470588,YER187W,non_ess
-0.7775165362536911,-0.2464613393187283,3,-0.15233154160410106,0.005119453924914676,0.20482738251509586,0.2713310580204778,YMR024W,non_ess
-1.033086762013228,-0.2736538768144429,0,-0.6349466189011992,0.0031201248049922,0.07702204995416312,0.5444617784711389,YKR035C,non_ess
0.5642271489838783,-0.05168688469826085,2,1.7345025459077177,0.0083128078817734,0.2374137931034483,0.22967980295566506,YKL020C,non_ess
-0.969194205573344,-0.2736538768144429,2,-0.5095212315810493,0.003851091142490373,0.1980316645271716,0.7008985879332478,YGR115C,ess
0.3725494796642255,-0.09152711405244736,5,0.016720067392622606,0.017673048600883652,0.4844885742790631,0.2039764359351988,YBR182C,non_ess
-0.9053016491334596,-0.09753476768522154,5,-0.9076105043797856,0.011730205278592377,0.4251684930802079,0.3782991202346041,YPL098C,non_ess
0.8836899311832996,-0.07287176856120131,0,1.1755415806766152,0.012153437143942273,0.2937185054091409,0.16255222180022788,YPR194C,non_ess
2.2254336164208692,0.15383810800190773,6,1.1373686367096132,0.02045542261675029,0.7072068996229552,0.18332690081049788,YER069W,non_ess
-0.07469841541496426,-0.08014419137982265,2,0.21849134264677664,0.010759493670886076,0.2811679006448531,0.29620253164556964,YNL138W,non_ess
0.18087181034457275,-0.12030061303047095,1,0.2566642866137787,0.012946979038224414,0.3839830535268266,0.28668310727496915,YPL214C,non_ess
-0.7136239798138069,-0.21579068656193395,3,-0.21231759640939007,0.006329113924050633,0.19977280103862385,0.4240506329113924,YOL048C,non_ess
-0.7136239798138069,-0.2429832240576485,3,-0.22049751297374767,0.006381039197812215,0.3782864750755649,0.773017319963537,YIL083C,ess
0.11697925390468852,-0.15223603497311256,1,-0.05689918168659575,0.015661707126076743,0.4347891984742466,0.16914643696162882,YNL136W,non_ess
0.3086569232243413,-0.2116801867079305,3,-0.16051145816845866,0.019776440240756664,0.5931380978874783,0.2295786758383491,YEL046C,non_ess
0.11697925390468852,-0.12283015140216536,1,-0.4113622328087582,0.02254791431792559,0.6037576041982614,0.2750845546786922,YKR037C,ess
0.11697925390468852,-0.10765292117199908,0,0.29211059172599496,0.012040939193257074,0.3704079017173241,0.2703190848886213,YLR433C,non_ess
1.203152713382721,0.4086890989501168,5,-0.8967039489606422,0.1048158640226629,3.554731763456091,0.963172804532578,YIL100W,non_ess
-0.6497314233739225,-0.2505718391727317,0,-0.6649396463038437,0.013157894736842105,0.4613590939373751,0.29769736842105265,YGL047W,ess
-0.26637608473461705,0.09439395626708974,5,-0.7221990622543468,0.02568807339449541,0.7154031868662482,0.25321100917431194,YDR178W,non_ess
-0.7136239798138069,-0.2334974551637946,1,-0.7930916724787793,0.014989293361884369,0.7191017405150167,0.35974304068522484,YFR003C,ess
0.7559048183035311,0.5541375553225438,5,0.2730241197424939,0.018292682926829267,0.3804448894928832,0.10121951219512196,YNL154C,non_ess
2.0976485035411003,0.44726455911845614,2,0.3275568968382112,0.03,0.7375903614457829,0.1,YGL003C,non_ess
1.3309378262624894,-0.087416614198444,1,1.6445234636997843,0.012384884090187363,0.3797424018829507,0.10892346776754523,YDL077C,non_ess
-0.3302686411745013,-0.2243278785664025,2,-0.3486495391486833,0.013598326359832637,0.3596784410475254,0.20292887029288706,YIL117C,non_ess
-0.7775165362536911,-0.21610687885839566,0,-0.9348768929276444,0.01929260450160772,0.9068601914889796,0.482315112540193,YNL030W,non_ess
2.2254336164208692,0.009970613111789723,2,1.2273477189175468,0.019702602230483268,0.4025837010272267,0.09888475836431226,YDR074W,non_ess
-0.26637608473461705,1.1071578818342285,0,-0.09779876450838372,0.011363636363636364,0.5633116883116883,0.23376623376623376,YPR133C,ess
-0.4580537540542698,-0.1598246500881957,6,-0.4113622328087582,0.012401352874859077,0.5161946580091717,0.3010146561443067,YHR058C,ess
-1.1608718748929967,-0.2755510305932137,1,-1.0139494197164345,0.0,0.0,1.0,YAR029W,non_ess
-0.3302686411745013,-0.19745153336714968,2,-0.08416557023445441,0.010425020048115477,0.23151667899061645,0.21090617481956692,YOL082W,non_ess
-0.5858388669340383,-0.01279523223345972,4,-0.558600730967195,0.012413793103448277,0.3018255578093306,0.2275862068965517,YGL250W,non_ess
-0.3941611976143856,0.06593664958552793,5,-0.6976593125612739,0.02097902097902098,0.6894960709393699,0.18706293706293706,YHR189W,non_ess
-1.033086762013228,-0.2575280696948912,3,-0.8285379775909956,0.004672897196261682,0.11923853016142735,1.0,YNL113W,ess
-0.7136239798138069,0.5456003633180753,1,-0.6594863685942719,0.011400651465798044,0.3704266921014271,0.2947882736156352,YNL190W,non_ess
-0.7136239798138069,-0.14053692000402604,6,-0.8339912553005673,0.016587677725118485,0.6862923806051769,0.8767772511848341,YPR100W,non_ess
0.7559048183035311,-0.1158739208800058,1,1.1155555258713263,0.011686793922867159,0.34744323819744066,0.18854694195559016,YBR179C,non_ess
-0.13859097185484853,-0.14780934282264738,3,0.35209664653128403,0.009264620729588882,0.2757587111277632,0.22119281991893452,YHR196W,ess
0.3086569232243413,3.705309981860821,0,-0.4249954270826876,0.026376146788990827,1.364483105840233,0.13876146788990826,YNR064C,non_ess
0.8836899311832996,0.19494310654194144,0,0.9901301385511764,0.013174145738987238,0.3822138804149652,0.1560312885961301,YGR261C,non_ess
-0.07469841541496426,-0.08646803730905861,4,-0.06235245939616747,0.013375295043273014,0.3483813895468054,0.2950432730133753,YOR212W,non_ess
-0.5858388669340383,-0.2398213010930305,0,-0.16869137473281626,0.0077989601386481795,0.3566805675909879,0.4168110918544194,YHR129C,non_ess
0.5003345925439939,0.4093214835430404,4,-0.9321502540728585,0.08280254777070062,1.7704690214244352,0.17834394904458598,YBL001C,non_ess
0.6920122618636468,-0.15002268889787998,1,0.5375080886567228,0.015018125323666497,0.5552690828226211,0.24650440186431904,YHR091C,non_ess
-0.2024835282947328,-0.1721561496502058,3,-0.3595560945678268,0.015889830508474576,0.6407666535277887,0.3559322033898305,YHR061C,non_ess
-0.3302686411745013,-0.18100953395113614,1,0.6329404485742282,0.0063850687622789785,0.2451267804518664,0.17485265225933205,YNL027W,non_ess
-0.2024835282947328,-0.15476557334480695,6,-0.5667806475315526,0.02094972067039106,0.5621319643666012,0.1634078212290503,YNL099C,non_ess
-0.4580537540542698,-0.1497064966014182,2,-0.4713482876140472,0.013398294762484777,0.41543193697096775,0.21559074299634592,YPL196W,non_ess
0.3725494796642255,-0.12030061303047095,0,0.3766363962243568,0.013683010262257695,0.34529076396807296,0.13169897377423034,YNL076W,non_ess
1.4587229391422578,-0.0010961172643732008,10,0.18577167638934625,0.026554404145077717,1.3692224547918883,0.1016839378238342,YHR048W,non_ess
-0.969194205573344,-0.2622709541418182,0,-0.7767318393500642,0.006185567010309278,0.20033893517864707,0.6,YJL011C,ess
-0.9053016491334596,-0.21041541752208334,6,-1.0466690859738648,0.02127659574468085,0.6152411630075443,0.5797872340425532,YPL271W,non_ess
-0.7775165362536911,-0.23918891650010696,3,-0.514974509290621,0.0077619663648124185,0.21831472387244247,1.0,YBL043W,non_ess
-0.6497314233739225,-0.2186364172300901,1,-0.9212436986537149,0.024539877300613498,0.7613558901902461,0.3128834355828221,YOL131W,non_ess
-0.7136239798138069,-0.25436614673027325,2,-0.32956306716518224,0.007164790174002047,0.2278068080470709,0.7645854657113613,YJL180C,non_ess
1.5226154955821425,0.07605480307230547,5,0.4638888395775045,0.022702702702702703,0.7393153153153154,1.0,YKL217W,non_ess
0.18087181034457275,-0.08710042190198221,1,-0.3759159276965421,0.02267818574514039,1.2468802495800335,0.3120950323974082,YNR028W,non_ess
-0.5219463104941541,-0.23033553219917666,0,0.6220338931550846,0.004940711462450593,0.16068541142651815,0.3700592885375494,YDR295C,non_ess
-1.0969793184531125,-0.2730214922215193,0,-0.8367178941553531,0.002386634844868735,0.14668718122675456,0.5178997613365155,YBR012C,non_ess
0.7559048183035311,0.023566881859647032,4,0.6356670874290141,0.014713094654242274,0.2484079251586544,0.09906817067189802,YHL029C,non_ess
-0.7136239798138069,-0.13705880474294627,3,-0.5504208144028373,0.009536784741144414,0.3776432436581341,0.5449591280653951,YER120W,non_ess
-1.033086762013228,-0.26891099236751603,3,1.08010922075911,0.0007911392405063291,0.02454154495293736,0.8085443037974683,YOR133W,non_ess
0.5642271489838783,0.10893880190433244,7,0.2730241197424939,0.016463414634146342,0.5924353566843941,0.17317073170731706,YFR051C,ess
1.969863390661332,0.4516912512689213,0,1.287333773722836,0.017779390420899856,0.5004090249373269,0.22460087082728591,YGL008C,ess
-0.3941611976143856,-0.201562033221153,7,-0.940330170637216,0.03934426229508197,1.3336348219332959,0.30491803278688523,YKL102C,non_ess
-0.8414090926935753,0.1889354529091673,0,-0.8994305878154281,0.014285714285714284,0.32816326530612244,0.6257142857142857,YBR051W,non_ess
-0.8414090926935753,-0.2619547618453564,0,-0.2559438180859639,0.004725897920604915,0.5277252678008821,1.0,YML047C,non_ess
-1.0969793184531125,-0.2746024537038283,0,3.0078428910927166,0.00021510002151000214,0.06767584426758443,1.0,YIL173W,non_ess
0.6920122618636468,0.013764920669331295,8,-0.8912506712510705,0.0807799442896936,2.8544350626740944,0.7186629526462396,YGL072C,non_ess
-0.969194205573344,-0.27017576155336315,5,-0.9348768929276444,0.00964630225080386,0.5823216746505677,0.9163987138263664,YBR009C,non_ess
-0.6497314233739225,-0.2600576080665856,0,-0.7412855342378479,0.015267175572519085,0.3874792102008614,0.5381679389312977,YGR131W,non_ess
-0.26637608473461705,-0.1889143413626811,4,0.0876126776170551,0.009749303621169915,0.2722882431474675,0.22493036211699166,YDR306C,non_ess
-0.010805858975080008,-0.10891769035784626,2,0.04943973365005299,0.012912482065997127,0.4075776652124264,0.281922525107604,YOR123C,non_ess
1.0114750440630682,-0.14211788148633506,1,-0.1087053199275272,0.0278688524590164,1.1128062753393266,0.3672131147540984,YPR124W,non_ess
0.4364420361041098,-0.12377872829155075,3,0.19395159295370384,0.016097875080489377,0.6399378811408659,1.0,YAL022C,non_ess
-1.033086762013228,-0.2739700691109047,0,-0.9594166426207172,0.007042253521126761,0.2412114966220085,0.5387323943661971,YER048W-A,ess
0.6281197054237626,-0.15729511171650132,2,0.1639585655510593,0.018421052631578942,0.610719298245614,0.1730263157894737,YMR169C,non_ess
-1.033086762013228,-0.26574906940289805,0,-0.7794584782048499,0.004149377593360996,0.16192056905749852,0.4730290456431535,YEL027W,non_ess
-0.6497314233739225,-0.2325488782744092,5,-0.3977290385348289,0.008869179600886918,0.23511174773855545,0.3037694013303769,YOR287C,ess
-0.2024835282947328,-0.18164191854405976,6,-0.5340609812741222,0.0199468085106383,0.4936835106382978,0.2779255319148936,YCR076C,non_ess
-0.6497314233739225,-0.201562033221153,0,-0.2677592531233693,0.007655502392344499,0.1800910257906407,0.4602870813397129,YNL069C,non_ess
-0.7775165362536911,-0.1740533034289766,6,-0.7767318393500642,0.012371134020618556,0.3672478005073677,0.4721649484536082,YPR073C,non_ess
-0.13859097185484853,-0.20788587915038895,6,0.14487209356755826,0.01067378252168112,0.4881476539915499,0.2901934623082055,YFL018C,non_ess
-0.7136239798138069,-0.2644843002170508,0,-0.9348768929276444,0.022508038585209004,0.8172746424215546,0.6012861736334405,YDR431W,non_ess
0.18087181034457275,0.10704164812556163,3,0.43389581217486,0.011557512383048982,0.3982256466703357,0.5388002201430929,YHL019C,non_ess
-0.07469841541496426,-0.13674261244648447,4,1.1128288870165404,0.006630265210608425,0.25258330557941416,0.24141965678627145,YDL040C,non_ess
1.1392601569428369,0.04380318883320209,2,1.9908065982575889,0.01019830028328612,0.3360164110579271,0.2376770538243626,YOL078W,ess
-0.7775165362536911,-0.21326114819023956,9,-0.7331056176734903,0.01125703564727955,0.32733348968105064,0.3358348968105065,YML011C,non_ess
-0.010805858975080008,-0.12567588207032154,5,0.5920408657524402,0.009040683073832243,0.2576871997608872,0.2446007031642391,YLR002C,ess
0.244764366784457,-0.173420918836053,2,1.1700883029670437,0.008374571754853444,0.2833099806429144,0.20631899505138945,YLR240W,non_ess
-0.7136239798138069,-0.23128410908856198,3,-0.17141801358760209,0.006081668114682885,0.20684391665186647,0.4891398783666377,YJL108C,non_ess
-0.6497314233739225,-0.23444603205318001,7,-0.4277220659374734,0.009205983889528192,0.21072453075360228,0.7433831990794016,YAL034W-A,ess
0.244764366784457,-0.09879953687106872,0,0.4284425344652881,0.012147984538928768,0.3876942494280981,0.11319712865819988,YOR370C,ess
-0.7136239798138069,-0.2581604542878148,0,-0.3813692054061137,0.0076086956521739125,0.20913813005001924,0.3521739130434783,YDL045C,ess
-0.5219463104941541,-0.20978303292915976,4,-0.6076802303533405,0.01490312965722802,0.4673875130798744,0.3055141579731744,YDL169C,non_ess
-0.969194205573344,-0.2654328771064362,4,-0.4222687882279017,0.0034285714285714284,0.0942132796780684,0.6,YDR130C,non_ess
0.8836899311832996,0.4608608278663134,3,1.0146698882442493,0.013029315960912051,0.5160583274985541,0.1254071661237785,YJR059W,non_ess
0.05308669746480425,-0.1911276874379137,4,-0.043265987412666435,0.014705882352941175,0.7064705882352941,0.18421052631578946,YER101C,non_ess
-0.4580537540542698,-0.1759504572077474,6,-0.7112925068352034,0.019748653500897658,0.6707995675332532,0.2872531418312388,YPR067W,non_ess
0.3725494796642255,-0.1879657644732957,6,-0.1305184307658141,0.020066889632107024,0.6302827607175434,0.2290969899665552,YLR312C,non_ess
-1.033086762013228,-0.2512042237656553,0,-1.065755557957366,0.011976047904191616,0.5891861597003039,0.6946107784431138,YAR020C,non_ess
1.3309378262624894,0.013132536076407702,0,0.9246908060363156,0.016546457361052185,0.6383699325559961,0.15613067458633856,YHR182W,non_ess
0.18087181034457275,0.22751091307750665,7,-0.5858671195150535,0.030215827338129494,0.7819813407224749,0.2748201438848921,YLR298C,ess
1.0753676005029524,-0.010581886158227137,3,1.3146001622706944,0.01256281407035176,0.3397005105850538,0.10193826274228283,YGR056W,non_ess
0.05308669746480425,0.061826149731524574,0,-0.8830707546867129,0.051630434782608696,1.5251850138760406,0.3668478260869565,YOR376W,non_ess
0.6281197054237626,0.15288953111252235,11,-0.6049535914985547,0.04154302670623145,1.2203988682630598,0.2626112759643917,YDR476C,non_ess
0.244764366784457,-0.12599207436678336,1,0.7092863365082324,0.010377358490566035,0.37481380337636544,0.2660377358490566,YOL095C,non_ess
0.11697925390468852,-0.05326784618056984,2,-0.3895491219704713,0.021953896816684963,0.8160094570632442,0.18331503841931945,YOR238W,non_ess
0.8836899311832996,0.3021322950424909,5,-0.839444533010139,0.07692307692307693,3.080888183980968,0.12980769230769232,YJL027C,non_ess
0.18087181034457275,-0.15729511171650132,1,0.9710436665676754,0.008720930232558141,0.2565912199975127,0.17940199335548174,YPL190C,ess
-0.2024835282947328,-0.0595916921098058,2,-0.4004556773896147,0.016685205784204668,0.3852016644007745,0.2402669632925473,YGL162W,non_ess
-0.7775165362536911,-0.2429832240576485,0,-0.7058392291256317,0.010657193605683835,0.3438380787270929,0.5861456483126111,YPR197C,non_ess
-0.13859097185484853,-0.13611022785356086,2,-0.3486495391486833,0.016736401673640166,0.35718813961491785,0.4079497907949791,YPL266W,ess
0.5003345925439939,-0.12599207436678336,1,0.2621175643233505,0.015970515970515967,0.4785195643404598,0.15663390663390664,YNL249C,non_ess
-0.7775165362536911,-0.1481255351191092,1,-0.3022966786173236,0.005958291956305859,0.3681670169280156,0.4568023833167825,YCL055W,non_ess
0.3086569232243413,-0.0599078844062676,1,1.5381845483631351,0.00758575197889182,0.3824784311261884,1.0,YBL106C,non_ess
1.1392601569428369,-0.023545770313160845,3,3.66496285509611,0.006701414743112436,0.2053618375780332,0.1746090841399851,YDL058W,ess
-0.010805858975080008,-0.13800738163233164,1,-0.1386983473301717,0.015164279696714406,0.4079585115810895,0.16343723673125524,YGR010W,non_ess
0.8197973747434153,-0.08046038367628447,2,1.2328009966271185,0.011498516320474777,0.27604028948888953,0.1298219584569733,YGL163C,non_ess
0.4364420361041098,-0.1158739208800058,0,0.5756810326237249,0.012671059300557529,0.5024778960409979,0.1479979726305119,YPR161C,ess
-0.3941611976143856,-0.18290668772990692,1,-0.8994305878154281,0.03428571428571429,0.8370029970029971,0.26285714285714284,YMR304C-A,non_ess
1.2670452698226051,0.2638730271706134,10,-0.3868224831156855,0.04157549234135667,1.2086857097798016,0.15317286652078774,YPL186C,non_ess
0.5003345925439939,-0.008684732379456349,3,0.4284425344652881,0.014356709000552182,0.4719016860786152,0.21976808393152955,YGR191W,ess
0.7559048183035311,0.16964772282499765,2,0.2293978980659201,0.01884422110552764,0.5998151133023608,0.1708542713567839,YLR313C,non_ess
-0.4580537540542698,-0.005206617118376573,9,-0.9212436986537149,0.033742331288343565,0.8782511017022381,0.2852760736196319,YJL199C,non_ess
-0.6497314233739225,-0.2195849941194755,3,-0.3377429837295399,0.008264462809917356,0.19770275949012467,0.4225206611570248,YNL002C,ess
-0.969194205573344,-0.27080814614628673,0,-0.8776174769771412,0.008021390374331552,0.3142497640767537,0.4839572192513369,YIL025C,non_ess
1.7781857213416792,0.25217391220152685,4,-0.7331056176734903,0.08630393996247655,2.9350135173065843,0.28330206378986866,YMR135W-A,non_ess
-1.033086762013228,-0.25879283888073845,5,-0.14142498618495758,0.0016891891891891893,0.07845744680851065,0.875,YCR035C,ess
-0.7136239798138069,-0.2082020714468508,5,-0.8967039489606422,0.019830028328611898,1.2215540763655954,0.4674220963172804,YOL106W,non_ess
0.6920122618636468,0.11210072486895042,1,-0.10506980145447938,0.02369281045751634,0.692214273096626,0.1568627450980392,YHR097C,non_ess
0.05308669746480425,-0.11302819021184965,5,-0.6485798131751285,0.03035143769968052,0.9035772272560624,0.1485623003194888,YBL057C,non_ess
0.4364420361041098,-0.14496361215449122,1,1.0719293041947524,0.009924573243350537,0.6441429749290012,0.14847161572052406,YFR002W,ess
0.3725494796642255,-0.03176677002116759,2,-0.19595776328067488,0.021352313167259787,0.6679648156852213,0.14590747330960854,YMR289W,non_ess
-0.3941611976143856,-0.19871630255299685,4,-0.5067945927262635,0.015345268542199487,0.4124256444150694,0.24552429667519185,YCR075C,non_ess
-0.5858388669340383,-0.2350784166461036,10,-0.8339912553005673,0.02132701421800948,0.4308487720809996,0.2914691943127962,YDL123W,non_ess
0.6920122618636468,-0.023861962609622644,1,1.4536587438647737,0.009867301803334469,0.3862163128920529,0.1466485199047295,YKL015W,non_ess
-0.5858388669340383,-0.2195849941194755,3,0.251211008904207,0.005569306930693069,0.1717651075452373,0.4603960396039604,YHR064C,non_ess
0.8197973747434153,-0.012479039936997923,2,-0.09507212565359786,0.025101214574898785,0.6526315789473683,0.13279352226720648,YOR303W,non_ess
-0.8414090926935753,-0.25436614673027325,2,-0.14142498618495758,0.0042229729729729715,0.17343201980606562,0.3547297297297297,YGR187C,non_ess
0.18087181034457275,-0.19302484121668448,1,-0.7903650336239935,0.04468085106382979,1.2048191489361704,0.2851063829787234,YLR170C,non_ess
0.7559048183035311,-0.016273347494539497,7,-0.4004556773896147,0.033370411568409336,1.1089966093517565,0.18798665183537264,YGL254W,non_ess
-0.3941611976143856,-0.237607955017798,4,-0.11961187534667066,0.009933774834437088,0.2925872335689243,0.2210264900662252,YDL105W,ess
-1.1608718748929967,-0.2755510305932137,1,-0.7058392291256317,0.0,0.0,1.0,YER112W,ess
0.11697925390468852,-0.1443312275615676,1,0.3493700076764982,0.011600928074245941,0.2361433359113173,0.14791183294663576,YBL020W,ess
2.8643591808197115,0.2698806808033875,5,4.995562616231613,0.009215915740198949,0.2916391400366183,0.14218841427735518,YFR019W,non_ess
0.7559048183035311,-0.06370219196380916,4,0.6274871708646564,0.014778325123152709,0.5463949843260187,0.2339901477832512,YBL009W,non_ess
-0.13859097185484853,-0.2192688018230137,10,-0.5967736749341971,0.023426061493411414,0.4847335517906529,0.14494875549048314,YJL158C,non_ess
-0.7775165362536911,-0.23792414731425976,5,-0.6731195628682013,0.01001669449081803,0.3143474418147893,0.5208681135225376,YKL156W,non_ess
0.6920122618636468,0.0020658057002447775,2,-0.4113622328087582,0.03269447576099211,1.0043513518859155,0.1217587373167982,YKL128C,non_ess
0.6281197054237626,-0.05611357684872602,3,1.3554997450924824,0.009890498057223595,0.31571097766788336,0.14977039915224302,YMR124W,non_ess
-0.2024835282947328,0.033052650753500966,3,-0.09507212565359786,0.012145748987854251,0.2302171512697829,0.12550607287449392,YDL128W,non_ess
-0.9053016491334596,-0.2613223772524328,9,-0.8458066903379727,0.0097799511002445,0.5013598527512979,0.3154034229828851,YDL012C,non_ess
-0.5219463104941541,-0.2205335710088609,5,-0.5258810647097646,0.013140604467805518,0.5120771637969573,0.3771353482260184,YPL124W,ess
0.3086569232243413,-0.13389688177832829,1,-0.3431962614391116,0.02390852390852391,0.9099919757814496,0.12474012474012475,YKR080W,non_ess
-0.2024835282947328,-0.15065507349080354,0,0.938324000310245,0.006323777403035413,0.24339014695254155,0.1606239460370995,YDL239C,non_ess
0.6920122618636468,-0.08014419137982265,0,0.9655903888581036,0.012073272273105746,0.3259783513738552,0.13447127393838468,YOR233W,non_ess
-0.6497314233739225,-0.16614849601743167,0,-0.8039982278979227,0.017582417582417582,0.5430518848240368,0.3670329670329671,YLR068W,non_ess
0.6281197054237626,-0.07887942219397548,0,2.4897815086834023,0.006864427555773474,0.19668491732723165,0.29443491051728365,YIL126W,ess
0.18087181034457275,-0.1146091516941586,3,-0.08961884794402614,0.016921837228041903,1.1191785273861306,0.16116035455278002,YPL060W,non_ess
0.244764366784457,-0.16994280357497324,3,0.9628637500033178,0.00917048770320967,0.2359118827157445,0.17298874531054606,YCL030C,non_ess
-0.6497314233739225,-0.2325488782744092,0,-0.6531242112664383,0.012882447665056359,0.2797440712548441,0.3413848631239936,YDL130W,non_ess
0.18087181034457275,-0.009633309268841742,2,-0.18505120786153145,0.018485915492957743,0.6833626760563379,0.15845070422535212,YHR112C,non_ess
-0.010805858975080008,0.02641261252780321,2,0.16123192669627345,0.011865524060646013,0.6229890442750753,0.2148978246539222,YLR015W,non_ess
-0.07469841541496426,-0.18353907232283054,1,0.37936303507914265,0.009675583380762664,0.2783074052994372,0.2384746727376209,YHL039W,non_ess
1.0114750440630682,-0.046311615658410285,1,0.28665731401642325,0.02054380664652568,0.5975698502657287,0.15468277945619335,YEL015W,non_ess
-0.7775165362536911,-0.2477261085045755,2,-0.5204277870001929,0.007822685788787484,0.3820272821031738,0.29986962190352023,YML063W,non_ess
-0.3941611976143856,-0.1332644971854047,2,-0.5367876201289079,0.01602136181575434,0.3580269187745823,1.0,YNR009W,non_ess
0.6920122618636468,0.6135817070573618,4,-0.4304487047922593,0.03348729792147806,1.3485872323439685,0.14780600461893764,YPR093C,non_ess
-0.7775165362536911,-0.2556309159161205,1,-0.3404696225843257,0.006217616580310881,0.1789785344189489,0.4476683937823833,YHR195W,non_ess
-0.5858388669340383,-0.20630491766808,4,-0.6294933411916275,0.013910355486862442,0.4840288511076765,0.9675425038639875,YCR013C,ess
-0.6497314233739225,-0.21262876359731595,1,-0.7194724233995609,0.0145985401459854,0.4858937362077746,0.2554744525547445,YHR093W,non_ess
0.6281197054237626,-0.15539795793773056,2,0.4448023675940033,0.01530891197375615,0.4325783710814459,0.16347731000546747,YDL080C,non_ess
-0.13859097185484853,-0.09848334457460693,1,-0.37864256655132783,0.017334777898158182,0.3538771088066863,0.16034669555796316,YJL126W,non_ess
-0.969194205573344,-0.2404536856859541,7,-0.9266969763632869,0.009375,0.3737359550561797,0.746875,YBL028C,non_ess
