hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.09316306581641036,-0.25101788856521445,3,1.0256410256410258,-0.7358322565282762,0.026415094339622643,0.8524625060474118,0.8552954292084729,0.10377358490566037,YLR109W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.0125,0.3615295480880649,YPR103W,ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,1.263157894736842,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,1.288135593220339,0.4718779790276454,YPR129W,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.7619047619047619,0.2784773974520657,0.02308626974483597,0.9073402274535172,0.6151079136690648,0.09720534629404616,YBR008C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733012,4,1.1428571428571428,0.21031142608241904,0.009548058561425843,0.485359643539147,0.8646616541353381,0.09611712285168683,YHR086W,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,1.148148148148148,-0.16869137473281626,0.04419410745233969,0.5526774460374979,0.8621926229508197,0.07452339688041594,YNR015W,non_ess,non_ess
2.0478009278060374,0.7031930114879579,8,0.9534883720930232,0.016720067392622606,0.03755522827687776,0.5360525402013959,0.9844035175045628,0.07216494845360824,YHL002W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,1.2368421052631575,-0.7658252839309206,0.02414486921529175,0.6001224739742804,0.5198067632850241,0.2193158953722334,YPL135W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,2,0.6571428571428571,-0.043265987412666435,0.003869969040247678,0.05164050507295441,0.0726471202003339,0.31811145510835914,YEL002C,ess,non_ess
-0.2088908492554616,-0.2336158660718435,0,0.0,0.4857019504157914,0.0064034151547492,0.14079197216870645,0.5797402597402597,0.1552828175026681,YGR225W,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,6,1.95,-0.6540330908847002,0.022580645161290318,0.5490107526881721,0.5760919540229885,0.17096774193548386,YJR073C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.0,0.31937698027385364,0.004730928444707274,0.2070056248538776,0.4408493427704753,0.2625665286812537,YML130C,ess,ess
-0.4982103078530897,-0.34382867519652605,1,1.6666666666666663,-0.1305184307658141,0.005852842809364548,0.06888075366336235,0.529029029029029,0.31521739130434784,YHL022C,non_ess,non_ess
0.6012036348178971,0.062218516315462186,9,0.6,0.6574801982673009,0.012603005332040715,0.2940977625838712,0.8044096728307254,0.11536597188560348,YBL060W,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,5,1.3636363636363638,-0.4249954270826876,0.014908256880733948,0.3438187716139359,1.2323097463284378,0.16743119266055045,YOR311C,non_ess,non_ess
