hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.3824825244140385,-0.24811755148298595,1,3.6666666666666665,-0.5667806475315526,0.012569832402234636,0.4651921595068388,0.8637931034482761,0.3756983240223464,YMR156C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.0,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,0.11545064377682406,0.5658419792498005,YMR021C,non_ess,ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,0.48622047244094496,0.6371819960861057,YOR373W,ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,0.27855978663505704,0.13930885529157666,YDR075W,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,1.5,0.9001510563432429,0.011587982832618023,0.20186601977980967,0.8008088978766432,0.14549356223175966,YOR165W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.0,1.1510018309835426,0.0023023791250959325,0.0829373873601973,0.2224719101123596,0.2498081350729087,YBL023C,ess,ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,0.3649141775915664,0.3094205754828538,YBR202W,ess,ess
-0.035299174096884746,0.004211774670892442,7,1.625,0.06852620563355405,0.01060070671378092,0.6767130880620801,0.6410256410256412,0.24098939929328625,YDR316W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.0714285714285714,-0.4168155105183299,0.005675368898978434,0.15093011613440466,0.5357742693987235,0.18047673098751416,YPR069C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,1.4545454545454546,0.6165806154455129,0.011397423191278492,0.4216320630251305,0.7080679405520169,0.12190287413280475,YBR212W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,1.5714285714285714,-0.6294933411916275,0.0,0.0,0.0,0.9891808346213292,YBR154C,ess,ess
-0.09316306581641036,-0.12920373111161798,0,0.0,0.28665731401642325,0.008459214501510574,0.1738865468018248,0.5100286532951289,0.17764350453172206,YOL013C,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,1.391304347826087,0.8674313900858125,0.006102877070619006,0.3526145280177538,0.2829982517482517,0.13251961639058413,YDR264C,non_ess,non_ess
0.022564717622640867,-0.24231687731852894,10,1.2307692307692308,-0.14142498618495758,0.013513513513513514,0.3126499280345434,0.62552831783601,0.14611486486486486,YIL042C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,0.10571428571428572,0.3133159268929504,YGL127C,non_ess,ess
