hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.2061118395512925,-0.08464347583376022,1,1.75,-0.5095212315810493,0.019255455712451863,0.6828135618817489,0.8088235294117648,0.2580231065468549,0.001573311625285701,YNL168C,non_ess
-0.4642423814655303,0.010629336098882506,2,2.333333333333333,-0.8067248667527087,0.02433628318584071,0.775931261576456,1.3453919035314381,0.4690265486725664,0.0034742707309078987,YLR218C,non_ess
-0.27064447502985195,-0.09210205638387847,6,1.6666666666666667,-0.4904347595975483,0.0175,0.4940287769784174,1.3276651406147812,0.2125,0.0007036423841059602,YFR050C,ess
-0.2061118395512925,-0.12390656967306204,1,0.4736842105263158,1.9608135708549443,0.0042893909064912784,0.26170612965505485,1.4261825131390349,0.3136974549613955,0.0002945516009027188,YNL054W,non_ess
-0.2061118395512925,-0.09210205638387847,0,0.875,0.36300320195042746,0.008625646923519264,0.19515071225278605,0.7063291139240507,0.2685451408855664,0.0003869526525728623,YBL039C,non_ess
-0.3997097459869708,-0.0695855867986158,3,0.8,-0.5776872029506961,0.017045454545454544,0.4013573232323233,1.175925925925926,0.2272727272727273,0.002066115702479339,YNL100W,non_ess
0.890942963584218,-0.06803757951462899,4,0.8235294117647058,0.8292584461188104,0.014209591474245116,0.3864658026884196,1.9659024103468548,0.11367673179396093,0.00035194034611133417,YJL132W,non_ess
-0.6578402879012086,-0.12658040043631194,2,0.44,-0.6240400634820557,0.012251148545176107,0.3632499016728174,1.036065573770492,0.4333843797856049,0.0021140701452956336,YNL306W,non_ess
-1.0450361007725653,-0.13896445870820645,1,1.5625,-0.5476941755480514,0.0027137042062415195,0.10720656167578856,0.0,0.45725915875169604,0.0006204330512234683,YGL098W,ess
-0.012513933115614172,-0.046928389278445226,4,1.2222222222222223,-0.3704626499869703,0.019313304721030045,0.5104564962934062,0.6877470355731227,0.2628755364806867,0.0012283903573863865,YHR199C,non_ess
0.18108397332006412,-0.048476396562432036,0,1.2727272727272727,-0.08143893137966854,0.0168,0.649435294117647,3.205882352941176,0.1648,0.0005643835616438356,YIL033C,non_ess
0.31014924427718304,-0.0764812556091025,4,1.7272727272727273,1.3963993279142703,0.007997218358831711,0.16144946164304358,1.7564957865168545,1.0,0.001584786053882726,YBR073W,non_ess
-0.5933076524226492,-0.11011523205208863,13,0.0,-0.7331056176734903,0.016885553470919325,0.35507361592520753,0.9152542372881356,0.37523452157598497,0.002908794740899109,YML011C,non_ess
-0.14157920407273306,-0.09308715192823372,6,1.0588235294117647,-0.4413552602114028,0.01873536299765808,0.4033737740134881,0.9022556390977444,0.20843091334894606,0.0015213935280944974,YMR087W,non_ess
-0.27064447502985195,-0.04312873503593215,6,1.0,-0.3595560945678268,0.014830508474576272,0.3658389830508475,1.7608888888888887,0.3908898305084746,0.0017144290811775206,YNL063W,non_ess
-0.722372923379768,-0.10603412193975977,2,1.4444444444444444,-0.5322432220375982,0.009283819628647216,0.2289877714337095,1.3940677966101696,0.3023872679045093,0.0006645874019879324,YKR094C,non_ess
0.4392145152343019,-0.018782802296866876,1,1.0,0.474795394996648,0.01342642320085929,0.3600246260249928,1.2323491655969192,0.10365198711063373,0.0003398425806906024,YDR085C,non_ess
0.4392145152343019,-0.048476396562432036,8,1.1666666666666667,-0.22595079068331936,0.022914757103574702,0.9760389464399979,1.6981132075471697,0.2218148487626032,0.0009090772490270619,YPL096W,non_ess
1.4717366828912533,-0.052698234609668784,1,2.75,0.8592514735214549,0.017943107221006564,0.4965096172973634,2.479226655697244,0.17417943107221007,0.00021010787825357063,YER017C,non_ess
-0.27064447502985195,-0.09590171062639156,1,3.5,-0.8967039489606422,0.0396600566572238,0.9252783450820212,1.620671834625323,0.2096317280453258,0.0021174922024780377,YGR182C,non_ess
-0.5287750169440897,-0.12883204739483825,2,0.0,0.5675011160593674,0.005091649694501018,0.12263601978469595,0.0,0.23981670061099802,0.00021722527229257063,YJR045C,ess
0.4392145152343019,0.0603062971213683,9,1.2,-0.8639842827032118,0.06426735218508997,2.04227363610397,0.7081807081807081,0.2853470437017995,0.0046023716726096685,YLR279W,non_ess
-0.4642423814655303,-0.10251592356706248,2,1.3636363636363635,0.4175359790461448,0.0061145080600333536,0.19360851814226296,5.547413793103449,0.26014452473596444,0.00031117766116742164,YPL243W,ess
-0.012513933115614172,-0.02891521361023508,4,0.0,-0.9376035317824302,0.05844155844155844,1.3773534158149543,0.8875739644970416,0.2207792207792208,0.0017384190612537071,YML084W,non_ess
-0.27064447502985195,-0.12503239315232514,2,0.8620689655172413,-0.03781270970309469,0.01078582434514638,0.30841844186939016,1.068649318463445,0.2488443759630201,0.0012567897775910102,YGR149W,non_ess
-0.3997097459869708,-0.10533048226522032,8,1.0,-0.09234548679881201,0.009693053311793216,0.24581976825238025,0.9197969543147207,0.3683360258481422,0.001681899661407042,YDR465C,non_ess
-0.6578402879012086,-0.13009859880900926,0,0.9,-0.3840958442608995,0.008724100327153763,0.2316859608054873,4.013029315960912,0.3904034896401309,0.0007522225233913889,YDR280W,ess
-0.9805034652940058,-0.138260819033667,0,0.8,-0.9239703375085008,0.009287925696594429,0.285531153250774,3.984375,1.0,0.006134969325153374,YCL046W,non_ess
0.9554755990627776,0.02920542350672422,0,0.6923076923076923,1.829934905825223,0.009841932597673724,0.5395981888674999,1.303030303030303,0.1705934983596779,0.0002778395738756969,YNR067C,non_ess
0.9554755990627776,-0.08028090985161558,9,0.890625,0.5811343103332967,0.01667508842849924,0.3200606366851945,1.2833333333333332,0.12834765032844872,0.0006515109153728361,YOR273C,non_ess
-1.1095687362511246,-0.13910518664311433,1,1.25,-1.0275826139903637,0.004784688995215311,0.2707163164829069,0.0,0.5215311004784688,0.0038067963538574367,YLL009C,non_ess
0.2456166087986236,-0.05326114634930036,3,0.8947368421052632,-0.22049751297374767,0.02005469462169553,0.4968171407122557,1.5422379478107031,0.186873290793072,0.0013842465984672,YMR152W,non_ess
-0.012513933115614172,-0.08253255681014185,5,1.0,0.16941184326063105,0.011795543905635648,0.5685452162516382,1.0316205533596836,0.2490170380078637,0.0006878923701874687,YLR121C,non_ess
1.2136061409770151,0.0193544680631718,4,0.8214285714285714,0.3275568968382112,0.02176470588235294,0.5642800433056657,0.8873396542108196,0.09176470588235294,0.00035567715458276335,YDR481C,non_ess
-0.9159708298154464,-0.13530553240060125,2,1.2,-0.9212436986537149,0.012269938650306749,0.3281799591002045,1.12,0.8926380368098159,0.006286183357815604,YGR011W,non_ess
-0.8514381943368869,-0.13417970892133813,2,1.0,-0.4059089550991865,0.005599104143337066,0.15162599109770578,1.0594639865996651,0.3057110862262038,0.0017773900361988595,YGR017W,non_ess
-1.0450361007725653,-0.13009859880900926,1,6.0,-0.8776174769771412,0.0053475935828877,0.196647091630852,0.42944785276073616,0.5561497326203209,0.003290826820238585,YIL025C,non_ess
0.8264103281056585,-0.07028922647315526,1,1.0,2.9096838923204253,0.006826690156353226,0.1882451565819528,3.1721563460693893,0.12045804888791015,5.7663020051656373e-05,YBL034C,ess
1.79439986028405,-0.0474913010180768,0,0.6666666666666666,1.1646350252574718,0.01755055322396032,0.5915010775750951,1.2798092209856913,0.1266692102251049,0.000452390036518232,YJL094C,non_ess
-0.3997097459869708,-0.06297137385794489,10,0.7777777777777778,-0.8503510884292825,0.0297029702970297,0.9341654544601378,0.8021950611124967,0.2524752475247525,0.0038253825382538256,YMR252C,non_ess
0.18108397332006412,-0.004569280871169805,3,1.3,-0.9103371432345716,0.0621301775147929,2.137056213017752,1.0678571428571428,1.0,0.013333333333333334,YOR379C,non_ess
-0.14157920407273306,-0.1158850773833122,4,0.5135135135135135,-0.3241097894556105,0.01627670396744659,0.29464398422823024,2.076236820762368,0.2227873855544253,0.0013502265791177288,YOR271C,non_ess
-0.7869055588583275,-0.1296764150042856,2,1.3076923076923077,-1.0030428642972908,0.025423728813559324,0.6333983660529204,2.5035971223021583,0.3940677966101695,0.0060625814863103,YLR395C,non_ess
-0.3997097459869708,-0.06902267505898424,2,0.6451612903225806,-0.7221990622543468,0.02201834862385321,0.5147532853954873,1.2252252252252251,0.2,0.0017857142857142859,YGL242C,non_ess
-1.0450361007725653,-0.1365720838147723,4,2.0,-0.6431265354655568,0.0031645569620253164,0.12575674188222344,0.6304347826086957,0.5537974683544303,0.002188922799819883,YDL212W,ess
-0.9805034652940058,-0.12798767978539088,5,0.5333333333333333,-0.6349466189011992,0.0046801872074883,0.16037838965787932,0.535031847133758,0.3619344773790952,0.0014305710568343682,YOR021C,non_ess
1.923465131241169,-0.020190081645945792,5,0.9444444444444444,1.868107849792225,0.014138438880706922,0.5329828933952645,4.2256410256410275,0.11840942562592048,0.00013200604863536285,YNL192W,non_ess
-0.3997097459869708,-0.10054573247835198,3,1.0,-0.4331753436470451,0.013904982618771726,0.2928302433371958,1.253125,0.223638470451912,0.0010598979642270708,YJL160C,non_ess
-0.722372923379768,-0.1191218198861937,10,0.9166666666666666,-0.5177011481454069,0.00909090909090909,0.20783492822966507,1.757675438596491,0.3298701298701299,0.000772529578150187,YHL033C,non_ess
-0.14157920407273306,-0.10518975433031244,5,1.1764705882352942,0.9083309729076005,0.0068405301410859355,0.1995369735494124,6.6415094339622645,0.17956391620350576,0.00040442323469258053,YJR040W,non_ess
1.0200082345413368,0.04918879026364485,3,1.2916666666666667,-0.32956306716518224,0.03480040941658137,0.8877516206073012,1.5934065934065933,0.11668372569089047,0.0011328517057368009,YDR530C,non_ess
0.5037471507128614,-0.05494988156819506,2,1.1666666666666667,1.1700883029670437,0.0098972211648268,0.29141817874212245,1.5246913580246917,0.19261515036162924,0.00017384038841302278,YLR240W,non_ess
0.890942963584218,0.5805774724758442,3,0.5428571428571428,-0.01872623771959364,0.024260803639120542,0.5932788465009844,2.9304029304029298,0.34950720242608035,0.001138459942755962,YDR527W,ess
-1.0450361007725653,-0.1360091720751407,0,1.75,-0.8403534126284009,0.004819277108433735,0.18845443122181985,0.0,0.7373493975903614,0.0017767455363623171,YBL026W,ess
-0.33517711050841137,-0.10856722476810182,6,0.0,-0.02417951542916537,0.0099009900990099,0.2969498562759502,2.5685483870967745,0.2063975628332064,0.0004070957846808805,YOR259C,ess
-0.4642423814655303,-0.06353428559757646,4,1.125,-0.7194724233995609,0.020072992700729927,0.49970600162206,2.1694444444444443,0.3357664233576642,0.003534383403764887,YML078W,non_ess
2.310660944112526,0.9695494845612572,1,0.4857142857142857,0.2348511757754918,0.03379224030037547,1.2911388103908166,1.4754611903933168,0.11201501877346684,0.0008058634444134305,YIL162W,non_ess
-0.7869055588583275,-0.12489166521741725,2,0.7826086956521741,-0.8067248667527087,0.01327433628318584,0.8821467634483444,3.50561797752809,0.4800884955752213,0.001185403692778324,YPL059W,non_ess
0.4392145152343019,-0.06381574146739225,4,1.3888888888888888,-0.6104068692081264,0.0374251497005988,0.8416373360149928,3.7531806615776078,0.1002994011976048,0.00029762433589793704,YMR202W,non_ess
-0.2061118395512925,-0.07071141027787893,7,0.696969696969697,0.016720067392622606,0.011045655375552285,0.2556494445518097,0.6464124111182935,0.2304860088365243,0.0017073037691594393,YNL074C,non_ess
-0.5287750169440897,-0.11391488629460172,0,1.0,-0.6294933411916275,0.015455950540958269,0.3762277509099068,0.8172043010752689,1.0,0.004,YAL004W,non_ess
-0.27064447502985195,-0.10223446769724667,8,0.9,-0.8285379775909956,0.032710280373831765,2.123886111714844,8.912790697674417,0.4182242990654206,0.0030306108627929018,YER159C,ess
-0.07704656859417361,-0.10279737943687826,0,0.625,0.4093560624817872,0.009497206703910615,0.335138717924439,0.6972881355932204,0.2279329608938548,0.0007914338919925512,YDR144C,non_ess
-0.4642423814655303,-0.12517312108723305,6,0.7142857142857143,-0.4113622328087582,0.012401352874859077,0.3042657507668913,1.5476744186046514,0.2852311161217587,0.00096037412835609,YKR037C,ess
-0.27064447502985195,-0.09083550496970746,0,1.0,0.1966782318084897,0.008997429305912597,0.22140102827763491,1.135714285714286,0.4138817480719794,0.001318094739082737,YKL116C,non_ess
5.601825353519057,0.31108347712723144,2,0.0,4.872863867766248,0.01566930308909118,0.2899964816232897,4.215328467153285,0.051634084465005226,7.504954137355409e-05,YNR016C,ess
-0.4642423814655303,-0.1277062239155751,3,0.8333333333333334,-0.6676662851586296,0.01818181818181818,0.4563636363636364,2.8809523809523814,0.32066115702479336,0.0010083684183169602,YMR263W,non_ess
-0.5287750169440897,-0.07915508637235244,2,0.5428571428571428,-0.9266969763632869,0.03125,0.9385869565217392,1.7080745341614911,0.203125,0.00390625,YKL044W,non_ess
0.31014924427718304,-0.09252424018860217,0,1.0666666666666669,0.09306595532662684,0.0159500693481276,0.6178887484197219,5.3123893805309725,0.15811373092926492,0.00032668126225054734,YGL038C,non_ess
0.31014924427718304,-0.056638616787089764,4,0.7333333333333333,0.09851923303619856,0.015883977900552487,0.36019085886489205,1.81769696969697,0.1871546961325967,0.000985024716487351,YDR524C,non_ess
-1.0450361007725653,-0.13938664251293012,2,2.25,0.1666852044058452,0.0013131976362442547,0.2706312728637088,2.4,0.6474064346684176,0.0004483424062800676,YML043C,ess
-0.07704656859417361,-0.08703585072719439,3,0.5625,-0.6731195628682013,0.028380634390651086,1.0770625940353264,1.411522633744856,0.1335559265442404,0.0011415036456772685,YIL164C,non_ess
-1.1095687362511246,-0.13572771620532492,6,16.0,-0.8857973935414988,0.0027397260273972607,0.09603090972953987,1.1346153846153846,0.7068493150684931,0.003588067589180168,YOL133W,ess
0.3746818797557425,-0.08576929931302335,1,0.7741935483870968,0.5702277549141532,0.012201321809862735,0.3382477546178614,1.123931623931624,0.2175902389425521,0.0003602487399711128,YOL113W,non_ess
-0.9805034652940058,-0.13882373077329854,6,0.96,-0.7712785616404925,0.006109979633401222,0.16692340297951969,0.5736040609137056,0.4908350305498982,0.0009996640133399148,YOR150W,non_ess
-0.3997097459869708,-0.0833769244195892,0,0.1111111111111111,-0.16869137473281626,0.010398613518197573,0.3173955890848541,1.2263814616755797,0.2045060658578856,0.0009211984948553404,YGL067W,non_ess
-0.8514381943368869,-0.13009859880900926,1,0.5833333333333334,-0.6649396463038437,0.008223684210526315,0.3258942641033722,0.6347305389221557,0.6036184210526315,0.004342578568723968,YFR012W,non_ess
-0.7869055588583275,-0.1244694814126936,2,0.5454545454545454,-0.3213831506008247,0.006085192697768764,0.15979064039408866,2.169642857142857,0.3985801217038539,0.0007769593015669668,YLR239C,non_ess
1.5362693183698124,0.2073669891001152,1,0.75,0.6084006988811553,0.020905923344947737,0.6901443504230961,1.3777777777777782,0.10652065704330513,0.00047982277947434735,YGL236C,non_ess
0.9554755990627776,-0.039610536663234865,3,1.0,0.9901301385511764,0.013585837793330587,0.3375502570885488,2.4340425531914893,0.1432688349114862,0.00025721514346765923,YGR261C,non_ess
1.2136061409770151,-0.029618853284774538,4,0.44,0.18577167638934625,0.023963730569948185,1.2275105672211617,1.365862573099415,0.2506476683937824,0.0009566704900526047,YHR048W,non_ess
-0.5287750169440897,-0.1194032757560095,6,0.6666666666666666,-0.9130637820893576,0.02985074626865672,0.7408081543502002,1.0914634146341462,0.3074626865671642,0.003749544958136149,YCR060W,non_ess
-0.722372923379768,-0.1329131575071671,1,0.631578947368421,-0.4195421493731158,0.007972665148063782,0.20766637936341809,0.5439189189189189,0.5990888382687927,0.00296578632806333,YGR066C,non_ess
6.31168434378321,0.4487153974671496,3,1.3333333333333333,5.170976382556169,0.016503058756579883,0.3805942638059425,1.2423766969097485,0.03912363067292645,6.046929006634691e-05,YJL130C,non_ess
-1.1095687362511246,-0.13812009109875908,4,0.7714285714285715,-0.9076105043797856,0.0029325513196480947,0.13539500577623745,0.4343434343434343,0.9736070381231672,0.006905014454774235,YOL109W,non_ess
0.6973450571485397,0.05242553276652636,5,0.9444444444444444,0.7256461696369475,0.013564078578110384,0.8426848429255178,1.316943313498277,0.17305893358278765,0.0009304243741010088,YCL057W,non_ess
1.0200082345413368,-0.03693670589998491,1,0.7567567567567568,2.165311484963884,0.009134873723804407,0.21984021574929288,1.2429245283018868,0.10478237506716816,0.00011123394380803415,YNL091W,non_ess
2.568791486026764,0.08352640638117044,6,0.4805194805194805,0.8156252518448811,0.02592758158247653,0.6421462686667495,1.6400784570120952,0.07465355386678588,0.0003732677693339294,YCL039W,non_ess
0.6328124216699802,0.0031707555487642427,0,1.5,-0.08689220908924028,0.022508038585209004,0.7855130985318678,3.3798449612403103,0.1527331189710611,0.0003284583203678733,YDR432W,non_ess
-0.5933076524226492,-0.08773949040173384,2,0.7555555555555555,-0.454988454485332,0.010727056019070322,0.5818055825040884,2.4446511627906977,0.2562574493444577,0.001498581575113788,YJL115W,non_ess
-0.8514381943368869,-0.11307051868515434,4,1.3333333333333333,0.21031142608241904,0.003182686187141948,0.0931990214198615,0.7341867469879517,0.7161043921069382,0.0006232414204586057,YER021W,ess
0.052018702362945264,-0.08464347583376022,0,1.625,1.7399558236172894,0.00583896742470805,0.2285114539601845,1.961479198767334,0.1272280270436386,4.568331312159375e-05,YGR218W,ess
-0.7869055588583275,-0.12686185630612776,1,0.6111111111111112,-0.6676662851586296,0.009917355371900829,0.37370965226882896,0.9669811320754718,0.3818181818181817,0.004958677685950414,YDR537C,non_ess
-0.5933076524226492,-0.10068646041325988,1,1.2,-0.7740052004952783,0.018442622950819672,0.5532786885245902,8.297872340425531,0.5307377049180327,0.0016585553278688524,YBR077C,non_ess
0.1165513378415047,-0.06508229288156328,0,0.3888888888888889,-0.3050233174721095,0.0199203187250996,0.7657604874619169,1.4052287581699343,0.15239043824701196,0.0007937001992031872,YKL085W,non_ess
-0.8514381943368869,-0.1362906279449565,0,0.4375,-0.7467388119474196,0.009652509652509652,0.2167843702653829,6.139240506329112,0.3745173745173745,0.0007230065145123059,YJL124C,non_ess
0.31014924427718304,-0.08450274789885233,1,2.0,0.4366224510296458,0.012637362637362638,0.3690608733371891,1.3194736842105264,0.13131868131868132,9.85136393988607e-05,YPL005W,non_ess
-0.8514381943368869,-0.12503239315232514,1,0.75,-0.9076105043797856,0.014662756598240468,0.5669599217986315,0.7432432432432433,1.0,0.004545454545454545,YGR219W,non_ess
0.7618776926270991,-0.06860049125426056,0,3.25,1.5709042146205656,0.009778357235984357,0.3020731953651505,5.090543259557344,0.2121903520208605,0.00013663255120467514,YEL055C,ess
-1.0450361007725653,-0.13868300283839066,1,0.5,-0.8612576438484258,0.005102040816326529,0.1246799795186892,0.7526881720430108,0.5637755102040817,0.003097667638483965,YKL115C,non_ess
-0.9159708298154464,-0.1258767607617725,3,1.1666666666666667,-0.5940470360794112,0.005830903790087464,0.2663168124392614,2.16,0.3075801749271137,0.0010321482380104491,YLR407W,non_ess
-0.8514381943368869,-0.1260174886966804,1,0.0,-0.6431265354655568,0.007911392405063292,0.32308847973404936,0.6818181818181819,0.29430379746835444,0.001662733319030251,YOR247W,non_ess
-1.0450361007725653,-0.1398088263176538,1,0.8,-0.5749605640959101,0.002828854314002829,0.11729070481172105,0.0,0.8868458274398868,0.0012543788224043662,YDR412W,ess
1.342671411934134,0.038212011340829286,7,0.6923076923076923,1.3146001622706944,0.01399856424982053,0.3597417293665711,2.110237988325101,0.16080402010050251,0.0005564152944654067,YGR056W,non_ess
-1.1095687362511246,-0.1399495542525617,1,0.875,-0.9185170597989292,0.00303951367781155,0.14215778572773488,0.2138643067846608,1.0,0.0053475935828877,YLR123C,non_ess
-0.8514381943368869,-0.12235856238907522,0,0.6756756756756757,-0.6403998966107709,0.007874015748031496,0.20602400428101825,6.019417475728152,0.4724409448818898,0.0017433245198593718,YMR182C,non_ess
0.4392145152343019,0.0038743952233037007,0,1.5,0.4802486727062197,0.013383297644539615,0.4028372591006424,1.3235294117647058,0.11241970021413276,0.0004357352721478014,YOR137C,non_ess
0.2456166087986236,0.032723621879421516,2,1.0,-0.5776872029506961,0.03125,1.5081200787401576,1.1059963658388854,0.2159090909090909,0.0011423761423761426,YER010C,non_ess
0.8264103281056585,0.021465387086790168,0,0.0,0.7229195307821616,0.014519906323185013,0.7349582212970192,2.3030106129521335,0.13348946135831385,0.0005778764560965965,YKL220C,non_ess
-0.6578402879012086,-0.12489166521741725,3,3.0,-0.002366404590878449,0.005983545250560957,0.22442180108597465,1.0043290043290043,0.4846671652954376,0.00042890899583667043,YDL147W,ess
-0.3997097459869708,-0.11124105553135176,3,1.2666666666666666,-0.3486495391486833,0.012552301255230124,0.3494689411007402,1.4427350427350425,0.4801255230125523,0.0014682737706805881,YOR288C,non_ess
-0.33517711050841137,-0.1125076069455228,3,2.0,-0.18777784671631728,0.011473962930273607,0.3131212313682144,13.607476635514018,0.2912621359223301,0.000754565118969767,YLR105C,ess
-0.2061118395512925,-0.11321124662006225,0,0.3,-0.4140888716635441,0.016968325791855202,0.5193783198898289,7.255434782608696,0.27262443438914025,0.0011650616854236766,YDR489W,ess
-0.012513933115614172,-0.0662081163608264,6,0.75,-0.2723036512146791,0.01730769230769231,0.43684863523573203,1.3677419354838711,0.3576923076923077,0.0009615384615384617,YOR315W,non_ess
1.2136061409770151,2.1954305255439017,5,0.75,-0.8830707546867129,0.10054347826086957,2.390480571722013,0.7001524003048006,0.11684782608695653,0.0023369565217391305,YBL044W,non_ess
0.4392145152343019,-0.006398744024972398,4,0.7307692307692307,0.06579956677876818,0.017705382436260624,0.5794840234051241,2.510917030567686,0.2138810198300284,0.0011081918125908203,YEL047C,non_ess
-0.9805034652940058,-0.13361679718170655,1,0.0,-0.005093043445664315,0.002248875562218891,0.06543319249466176,1.4015151515151516,0.7758620689655172,0.0005816057488497129,YMR268C,ess
-0.2061118395512925,-0.08830240214136541,11,0.7333333333333333,-0.9321502540728585,0.04777070063694268,1.6233872284827702,0.8302808302808304,0.1624203821656051,0.002900363967242948,YBR144C,non_ess
-0.2061118395512925,-0.11630726118803587,1,1.0555555555555556,-0.7712785616404925,0.03054989816700612,1.0615401552265096,1.439189189189189,0.3564154786150713,0.0037126612355736603,YHR180W,non_ess
0.052018702362945264,-0.0968868061707468,3,2.0,0.3248302579834253,0.011196228638774309,0.2751325869180907,1.8666666666666665,0.1596935769004125,0.00037663579457644457,YDR117C,non_ess
0.5682797861914208,-0.05621643298236609,8,0.8181818181818182,-0.9048838655249998,0.07848837209302326,2.8972305316993148,1.3342135043379857,0.1511627906976744,0.0038759689922480615,YCR022C,non_ess
0.31014924427718304,-0.04242509536139269,8,1.375,0.1830450375345604,0.01492537313432836,0.5355274907513713,0.7705982905982905,0.14860480207657364,0.0004435964241091751,YMR283C,non_ess
-0.3997097459869708,-0.09730898997547048,1,0.925,-0.16596473587803034,0.010371650821089023,0.26975156793652905,0.6845039018952064,0.2999135695764909,0.000892599909453842,YIL116W,non_ess
-0.012513933115614172,-0.11461852596914116,2,2.25,1.3991259667690563,0.006252170892671066,0.2499414363837573,0.994186046511628,0.3258075720736367,0.0005394165100556899,YHR120W,non_ess
-0.8514381943368869,-0.12855059152502246,3,2.333333333333333,-0.8339912553005673,0.011848341232227487,0.5943685531084472,2.8235294117647056,0.6966824644549763,0.00224736278856444,YLR275W,ess
0.9554755990627776,0.2443784359808907,6,0.7142857142857143,-0.8312646164457814,0.07764705882352943,2.4989468276393527,11.384279475982533,0.3105882352941177,0.002823529411764706,YEL045C,non_ess
0.4392145152343019,-0.05002440384641885,6,2.6666666666666665,2.2034844289308864,0.006641870350690754,0.15755992443027514,1.2314814814814816,0.18119022316684372,0.0001075312897132604,YOR330C,non_ess
3.7303789246408336,0.17274791711277382,1,0.8461538461538461,1.6445234636997843,0.024134645919339472,0.7878047151382914,1.5535641070696422,0.12003810733566213,0.0005583167783054049,YCR011C,non_ess
-0.33517711050841137,-0.10504902639540452,0,0.0,-0.8612576438484258,0.03316326530612245,0.9948979591836736,0.7135338345864662,0.7091836734693877,0.005540497448979592,YKL036C,ess
-0.5287750169440897,-0.1172923567323911,2,0.6363636363636364,-0.8585310049936401,0.02531645569620253,0.7434047083875547,1.4953271028037385,0.810126582278481,0.005000781372089389,YLR101C,ess
-0.4642423814655303,-0.12038837130036473,7,4.0,0.04671309479526712,0.007907979870596694,0.2675416552680633,3.1799410029498523,0.4248741912293314,0.000807745610702151,YGL111W,ess
1.6008019538483718,0.3924242235039929,1,4.5,-0.8094515056074946,0.0957683741648107,4.428147205430056,0.7483987747145642,0.09131403118040088,0.0028535634743875283,YGR107W,non_ess
-0.27064447502985195,-0.09829408551982573,2,0.6666666666666666,-0.19050448557110314,0.012389380530973451,0.7274480178430102,3.784552845528455,0.4150442477876106,0.002766961651917404,YNL331C,non_ess
0.052018702362945264,-0.04312873503593215,3,0.4444444444444444,0.005813511973479146,0.014115898959881131,0.5660666238303682,11.489864864864865,0.1961367013372957,0.00021388953253794512,YFR005C,ess
1.8589324957626097,-0.02947812534986665,5,4.0,0.1748651209702028,0.030678851174934726,1.0978979735192376,28.39086294416244,0.1821148825065274,0.00048563968668407327,YGL055W,ess
-0.5933076524226492,-0.1123668790106149,0,1.75,-0.8230846998814239,0.02073732718894009,0.8291292747999028,0.4962406015037594,0.8986175115207373,0.006807708420611646,YOR055W,non_ess
1.6653345893269311,-0.013435140770366987,5,0.6964285714285714,0.9628637500033178,0.01834097540641934,0.6346968894697115,1.091255961844197,0.14714464360150062,0.0004168403501458941,YJL212C,non_ess
-1.0450361007725653,-0.13938664251293012,2,1.0,-0.8612576438484258,0.005102040816326529,0.106937511846844,0.0,1.0,0.0025510204081632647,YOR103C,ess
0.052018702362945264,-0.06311210179285279,3,0.6923076923076923,-0.14415162503974344,0.016088060965283656,0.6057154953429297,1.3564171122994653,0.24047417442845045,0.0005477771627071765,YEL050C,non_ess
2.052530402198288,13.528814035416056,3,0.8571428571428571,-0.5231544258549787,0.06544502617801047,1.6339441535776609,0.8153676064123825,0.20157068062827224,0.0017082261070192565,YNL148C,non_ess
-0.5287750169440897,-0.1244694814126936,3,0.7916666666666666,-0.820358061026638,0.02288329519450801,0.642086306581994,1.0543302850995158,1.0,0.005747126436781609,YMR074C,non_ess
0.31014924427718304,-0.08042163778652348,3,1.3333333333333333,1.3936726890594846,0.008005569091541943,0.2100771751263248,0.9004056795131846,0.2450400278454577,0.000294519264237329,YOL063C,non_ess
0.8264103281056585,-0.06803757951462899,14,0.8333333333333334,2.4625151201355435,0.007656211410224747,0.191721657627942,1.348412353197042,0.2652506791800445,0.00016970612871403996,YLR384C,non_ess
-0.722372923379768,-0.13389825305152234,1,1.5,-0.6076802303533405,0.010432190760059612,0.30334044182427483,7.270718232044199,0.5663189269746647,0.0016905042596258649,YBR193C,ess
1.4717366828912533,0.04088584210407924,4,1.2727272727272727,0.5893142268976543,0.02062374245472837,0.5265428937259924,1.9856198347107443,0.12424547283702213,0.0006181366807812048,YFR048W,non_ess
-0.9805034652940058,-0.11616653325312798,8,1.6,-0.5531474532576232,0.004103967168262654,0.17852257181942546,0.41360294117647056,0.6032831737346102,0.0028059682499284194,YHR127W,non_ess
2.1170630376768482,0.12039712532703807,2,0.625,-0.02417951542916537,0.038842345773038835,0.8402277590396402,1.2547619047619047,0.12947448591012947,0.0018764418247844848,YHR001W,non_ess
-0.2061118395512925,-0.09336860779804952,2,0.7619047619047619,-0.21231759640939007,0.0135623869801085,0.4601039783001808,1.875,0.2423146473779385,0.0008384589874669152,YBL081W,non_ess
-0.722372923379768,-0.1277062239155751,0,0.8888888888888888,-0.6104068692081264,0.010479041916167664,0.4929104056038866,0.7444253859348199,0.20359281437125748,0.001497005988023952,YGL210W,non_ess
-0.012513933115614172,-0.11869963608147005,2,0.6666666666666666,0.2793862770703276,0.01092896174863388,0.8983418127002072,0.8257389162561577,0.1827565270188221,0.0006669946241562851,YDR099W,non_ess
