hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.012513933115614172,-0.09885699725945728,2,1.0501161933564656,0.007214428857715431,0.2284912682507873,0.9584415584415584,0.3615230460921844,0.0007088687178278126,YBL052C,non_ess
-0.5933076524226492,-0.11827745227674635,0,0.3575499242408557,0.0051933064050779,0.22087450098331315,13.591836734693878,0.4316214656664743,0.0003166701875762834,YER165W,ess
-1.0450361007725653,-0.1396680983827459,7,-0.680390599814297,0.00338409475465313,0.11653348075924345,0.0,0.8612521150592216,0.002625768643473237,YDL061C,non_ess
-0.722372923379768,-0.1295356870693777,1,-0.6976593125612739,0.012237762237762238,0.3889313811188811,3.30859375,0.5419580419580421,0.0012016808025677205,YDR373W,ess
-0.07704656859417361,-0.11011523205208863,0,0.3221036191286395,0.010035419126328216,0.4436332750486951,1.1325782811459029,0.2166469893742621,0.0006686635474514263,YNR072W,non_ess
1.5362693183698124,0.032442166009605734,3,1.7208693516337883,0.012991030003093105,0.42497989483451903,1.032,0.17259511289823692,0.0008027679669685439,YDR291W,non_ess
0.31014924427718304,0.023998489915132225,6,0.1585052878414876,0.015191545574636724,0.4527414461364263,0.8424908424908426,0.13870541611624834,0.000737794766575789,YMR221C,non_ess
-0.9159708298154464,-0.13840154696857487,0,-0.6213134246272698,0.006097560975609756,0.25609756097560976,0.0,0.4237804878048781,0.0006460068411659728,YLR363C,non_ess
-0.27064447502985195,-0.11855890814656216,9,-0.1632380970232445,0.01206896551724138,0.2948195669607057,1.8087855297157625,0.22586206896551725,0.0003199179447103644,YKR038C,ess
1.5362693183698124,0.02765741622273741,0,0.06307292792398231,0.0298083747338538,1.1388327782933885,0.7787918296392873,0.17388218594748048,0.0008737798288818115,YER081W,non_ess
0.4392145152343019,-0.033418507527287616,1,0.39299622935307205,0.014108352144469524,0.3805105563670163,1.4705882352941178,0.8888261851015802,0.0007776257087502888,YNL227C,non_ess
-0.14157920407273306,-0.1175738126022069,0,0.2593909254685646,0.009846153846153843,0.4261415384615385,1.8962962962962964,0.3267692307692308,0.00043920595533498757,YPR088C,ess
1.1490735054984558,-0.0014732663031961862,4,0.6329404485742282,0.01768172888015717,0.4391648010234385,3.0837209302325577,0.17829076620825146,0.0012919620739728368,YFR029W,ess
1.923465131241169,1.1354677198176617,2,1.9744467651288735,0.013667425968109341,0.4494836179286485,0.9304511278195488,0.09424829157175399,0.00039107174926039,YPL006W,non_ess
-0.5287750169440897,-0.11447779803423327,1,-0.7276523399639185,0.01855287569573284,0.5128205128205129,0.5932629462041227,0.2523191094619666,0.0024497000918637536,YDR185C,non_ess
-0.5933076524226492,-0.11377415835969383,3,-0.7112925068352034,0.01615798922800718,0.4536104433557496,1.7118644067796605,0.3339317773788151,0.001941463821969855,YOR215C,non_ess
-0.3997097459869708,-0.07507397626002359,1,0.3057437859999243,0.0071599045346062064,0.19300339153372686,1.8026315789473684,0.22613365155131265,0.0005222486179014148,YGL244W,non_ess
-0.07704656859417361,-0.08478420376866813,1,-0.002366404590878449,0.012715033657442034,0.3929603074304283,1.4711538461538465,0.20867614061331333,0.0007643814674480342,YOR190W,non_ess
-1.0450361007725653,-0.138260819033667,1,-0.7112925068352034,0.0035906642728904853,0.0852660466982032,0.6716621253405995,0.518850987432675,0.002850829601278434,YDL053C,non_ess
-0.012513933115614172,-0.057060800591813426,1,-0.1305184307658141,0.015050167224080268,0.4849252409994098,0.0,0.2717391304347826,0.00038544557508479797,YPL028W,ess
2.6978567569838825,0.09985084683048588,0,1.4918316878317757,0.020127474002012747,0.4735090950167386,1.7834960070984909,0.09996645420999664,0.0004585617165596177,YIR002C,non_ess
-1.1741013717296842,-0.14009028218746958,0,-1.0112227808616483,0.0,0.0,0.0,1.0,0.004405286343612335,YNL015W,non_ess
0.3746818797557425,-0.0816881892006945,1,0.7338260862013052,0.011178388448998605,0.5095364152511894,1.0191915067374435,0.16022356776897995,0.0005701906326298217,YPL164C,non_ess
-0.27064447502985195,-0.09210205638387847,6,-0.4904347595975483,0.0175,0.4940287769784174,1.3276651406147812,0.2125,0.0007036423841059602,YFR050C,ess
-0.6578402879012086,-0.06719321190518164,0,-0.5913203972246254,0.011611030478955007,0.338749784323079,0.5077998924152771,1.0,0.005128205128205128,YDL069C,non_ess
-0.5287750169440897,-0.1274247680457593,8,-0.8339912553005673,0.023696682464454968,0.5024031617905648,1.2650176678445229,0.2796208530805687,0.002912717219589257,YDL123W,non_ess
1.923465131241169,-0.020190081645945792,5,1.868107849792225,0.014138438880706922,0.5329828933952645,4.2256410256410275,0.11840942562592048,0.00013200604863536285,YNL192W,non_ess
-0.2061118395512925,-0.08534711550829968,5,-0.34592290029389744,0.01564129301355579,0.4359351384283723,1.233948635634029,0.37017726798748696,0.0006657864532149045,YML025C,ess
-0.2061118395512925,-0.11518143770877272,0,0.29211059172599496,0.009030704394942806,0.2984936016498649,1.297872340425532,0.1836243226971704,0.0006488491968097892,YLR433C,non_ess
-0.4642423814655303,-0.12855059152502246,4,-0.6594863685942719,0.017915309446254073,0.8899911163754812,2.0454545454545454,0.2345276872964169,0.0012886136664638293,YLR016C,non_ess
-0.33517711050841137,-0.12348438586833835,1,-0.3404696225843257,0.013471502590673576,0.5227341177671712,1.1801548205489092,0.2704663212435233,0.0005983768169104497,YDR347W,non_ess
0.6973450571485397,0.07198671571872332,5,-0.3077499563268953,0.02897102897102897,1.1615571928071928,2.084375,0.14285714285714285,0.0009398496240601504,YAL020C,non_ess
0.1165513378415047,-0.0932278798631416,8,-0.5122478704358352,0.02577319587628866,0.5656108597285068,12.714932126696832,0.21262886597938144,0.0007017454322751863,YOR095C,ess
-0.3997097459869708,-0.105752666069944,2,1.2273477189175468,0.0044609665427509295,0.1863197026022305,1.4285714285714288,0.23234200743494424,0.00022981405285355517,YPL126W,ess
-0.27064447502985195,-0.11321124662006225,1,-0.5558740921124091,0.019230769230769232,0.5338225371120108,1.817543859649123,0.19917582417582416,0.0012686358227759502,YOR358W,non_ess
-0.33517711050841137,-0.07845144669781297,4,-0.6104068692081264,0.01946107784431137,0.4912674650698603,0.9642857142857142,0.14520958083832336,0.0006286129040620059,YCR051W,non_ess
2.826922027941001,0.12461896337427485,4,0.4229892567557165,0.03434903047091413,0.8472275693694541,1.899608865710561,0.07368421052631577,0.0007923033389926427,YKR093W,non_ess
0.052018702362945264,-0.0007696266286567273,7,-0.23413070724767696,0.01756007393715342,1.1492507963975302,0.994468085106383,0.17929759704251386,0.0008789097894240875,YCL064C,non_ess
-0.6578402879012086,-0.1258767607617725,3,-0.6040447118802927,0.011851851851851851,0.5542277091906722,2.1570370370370373,0.22666666666666666,0.0007061266874350986,YPR028W,non_ess
-0.9159708298154464,-0.13572771620532492,3,-0.8585310049936401,0.010126582278481013,0.32067510548523204,3.3224043715846987,0.3594936708860759,0.0009689856358115254,YDR224C,ess
0.31014924427718304,0.0722681715885391,3,-0.2613970957955357,0.02186311787072244,0.710422724222769,1.9301960784313728,0.19866920152091253,0.0010976198979055943,YNL264C,non_ess
-0.8514381943368869,0.1320775439243931,0,-0.6894793959969164,0.008605851979345954,0.3739791380286245,0.5900447427293064,0.5869191049913941,0.004133233133742212,YCL026C-A,non_ess
0.4392145152343019,0.054817907659960516,5,-0.06235245939616747,0.01966955153422502,0.5462919091853545,0.8848411602209943,0.2187254130605822,0.001264308746014926,YOR212W,non_ess
-0.3997097459869708,-0.09336860779804952,1,-0.1468782638945293,0.010186757215619695,0.4559115702777878,1.0638297872340428,0.3387096774193548,0.001038986740550168,YKL077W,non_ess
-0.4642423814655303,-0.08999113736026011,7,-0.4931613984523342,0.013801756587202008,0.4021857667186529,0.8856937455068298,0.2710163111668758,0.0013416649067667119,YLR102C,non_ess
-0.7869055588583275,-0.08591002724793123,0,0.3848163127887144,0.003403289846851957,0.1207272293041168,0.5473684210526316,0.3732274532047646,0.0013049910951215544,YOR308C,non_ess
-0.5287750169440897,-0.10462684259068084,3,-0.7494654508022055,0.019417475728155338,1.0387902107288265,0.7654889912954427,0.19805825242718447,0.0026407766990291267,YOL159C,non_ess
-0.9159708298154464,-0.1258767607617725,3,-0.5940470360794112,0.005830903790087464,0.2663168124392614,2.16,0.3075801749271137,0.0010321482380104491,YLR407W,non_ess
-0.722372923379768,-0.1071599454190229,1,-0.8285379775909956,0.016355140186915886,0.3494052676295667,0.6403409090909091,1.0,0.008547008547008548,YNL105W,non_ess
-0.9159708298154464,-0.13080223848354872,7,-0.7112925068352034,0.007181328545780971,0.2238180730101736,0.0,0.7486535008976659,0.002241477547597802,YHR100C,non_ess
0.31014924427718304,-0.0746517924552999,1,-0.2641237346503215,0.0219256434699714,0.6004253134853706,1.4706730769230767,0.1572926596758818,0.0009532888465204957,YMR315W,non_ess
-0.8514381943368869,-0.1362906279449565,2,-0.08961884794402614,0.0040290088638195,0.08817379211318377,0.37841304746197546,0.8831587429492345,0.000789239269838458,YJL159W,non_ess
1.1490735054984558,0.0466556874353028,3,0.2539376477589929,0.022235948116121063,0.6579017029912644,0.8864468864468863,0.30080296479308216,0.0012909998488973484,YBR078W,non_ess
-0.33517711050841137,-0.1054712102001282,1,0.6383937262837999,0.006366307541625857,0.19171410285004994,1.1584158415841583,0.23604309500489715,0.00024061477574403373,YKL126W,non_ess
-0.5287750169440897,-0.12278074619379888,4,-0.02417951542916537,0.007616146230007615,0.2588187812864127,0.0,0.4021325209444021,0.0006792779070006793,YBR143C,ess
-0.2061118395512925,-0.11391488629460172,1,0.16123192669627345,0.009887936717205007,0.32869783479539577,1.1322115384615383,0.1924851680949242,0.0004202732927836773,YER064C,non_ess
-0.5287750169440897,-0.09308715192823372,6,-0.6758462017229871,0.016778523489932886,0.34530751457806136,1.5672131147540982,0.1895973154362416,0.0023407075979782915,YMR003W,non_ess
-0.012513933115614172,-0.026100654912077245,9,-0.5858671195150535,0.025899280575539568,0.6496107223809993,1.2219983883964542,0.2676258992805756,0.0007712561938921488,YLR298C,ess
0.6973450571485397,-0.012309317291103851,5,0.05216637250483885,0.020758768790264854,0.95077039681023,0.8675213675213675,0.08231925554760201,0.0003444320315799247,YFL052W,non_ess
-0.07704656859417361,-0.08239182887523397,3,0.4884285892705773,0.009057005860415556,0.2565707689575564,5.645833333333332,0.16462440063931805,0.0002453418787471208,YKR008W,ess
-0.7869055588583275,-0.13220951783262766,3,-0.2723036512146791,0.00576923076923077,0.15863395225464194,6.082758620689657,0.3855769230769231,0.0006053012921144789,YML015C,ess
0.1165513378415047,-0.10687848954920713,9,0.3275568968382112,0.011764705882352941,0.365437908496732,1.058201058201058,0.3488235294117647,0.0010381652661064426,YOR023C,non_ess
1.9879977667197284,-0.03440360307164286,1,3.0296560019310035,0.010485769313075112,0.41996850428264937,3.2307692307692317,0.08987802268350098,0.00011951864718550659,YHR186C,ess
0.5037471507128614,0.2276318117268516,1,-0.10597868107274132,0.02125919869174162,0.5333921703504696,0.8974552784076594,0.32624693376941943,0.0017634969392941594,YNL078W,non_ess
0.7618776926270991,-0.038484713183971724,4,0.6574801982673009,0.014541929229277753,0.7082493558180473,2.1052631578947367,0.11051866214251092,0.0002612734329610187,YLR117C,ess
0.052018702362945264,-0.04875785243224782,6,-0.6812994794325589,0.03220338983050846,0.7265803448025023,0.6734044026027967,0.2,0.003846153846153847,YPR037C,non_ess
0.8264103281056585,-0.08365838028940498,1,0.3439167299669264,0.0180442374854482,0.5090880869227785,1.5568888888888894,0.11525029103608847,0.0006474735451465645,YOR090C,non_ess
-0.5287750169440897,0.054536451790144734,3,-0.8639842827032118,0.02570694087403599,0.6693414698604138,4.906542056074766,1.0,0.010526315789473684,YMR306C-A,non_ess
-0.9159708298154464,-0.12672112837121985,0,-0.1005254033631696,0.0032546786004882017,0.10444337042769658,1.466165413533835,0.403580146460537,0.0004862411403139,YIR008C,ess
0.5682797861914208,-0.09562025475657578,1,0.1257856215840572,0.01826792963464141,0.5457209808904584,1.7468549422336326,0.14208389715832204,0.0009472259810554804,YOL112W,non_ess
-0.27064447502985195,-0.09167987257915483,1,-0.2586704569407497,0.013270142180094787,0.5663228324505157,2.0897058823529413,0.209478672985782,0.0003982484277296236,YJR060W,non_ess
1.4072040474126934,0.12588551478844587,2,2.099872152449024,0.010958904109589041,0.4477156608663457,1.1164619164619165,0.1526027397260274,0.0005631097406864477,YBR295W,non_ess
-1.0450361007725653,-0.13361679718170655,0,-0.7058392291256317,0.003552397868561279,0.09224625314898012,0.0,0.4014209591474245,0.0007130034798355676,YDR454C,ess
-0.9159708298154464,-0.12193637858435155,3,-0.940330170637216,0.013114754098360656,0.3158301807482136,1.3846153846153848,0.4852459016393443,0.003913273400317293,YGR206W,non_ess
0.6328124216699802,-0.0815474612657866,4,1.221894441207975,0.010432190760059612,0.2386834970283519,1.0963855421686748,0.21199701937406856,0.00044630951447172335,YPL249C,non_ess
-0.012513933115614172,-0.02891521361023508,4,-0.9376035317824302,0.05844155844155844,1.3773534158149543,0.8875739644970416,0.2207792207792208,0.0017384190612537071,YML084W,non_ess
-0.012513933115614172,0.034975268837947784,3,0.20394926875458536,0.011508951406649615,0.4538968905640059,0.9663157894736841,0.2583120204603581,0.0010209961283018103,YKL081W,non_ess
-0.8514381943368869,-0.1210920109749042,5,-1.0166760585712202,0.022624434389140267,0.5873538226479402,0.7142857142857141,0.4027149321266969,0.004971789285514776,YNR032C-A,non_ess
-0.07704656859417361,-0.10153082802270724,1,0.4829753115610056,0.009086050240513094,0.2131148749516209,2.344827586206897,0.20149652592196687,0.00029895626991389745,YJL085W,ess
-0.722372923379768,-0.11039668792190442,2,-0.4495351767757603,0.008284023668639055,0.27988165680473376,4.204545454545455,0.4946745562130178,0.0013589960335522464,YPL033C,non_ess
-0.2061118395512925,-0.09336860779804952,2,-0.21231759640939007,0.0135623869801085,0.4601039783001808,1.875,0.2423146473779385,0.0008384589874669152,YBL081W,non_ess
-0.722372923379768,-0.09927918106418096,2,-0.9157904209441432,0.021084337349397592,0.4691949616648412,2.329545454545454,0.25903614457831325,0.003083763625932301,YCL035C,non_ess
3.4077157472480364,0.17528101994111586,3,4.842870840363603,0.010647870425914821,0.34181635895043216,2.3374485596707824,0.08878224355128975,0.00010251991172204359,YNL262W,ess
0.31014924427718304,-0.0987162693245494,2,0.3384634522573547,0.013434579439252336,0.3994459609512353,1.1702420242024203,0.13492990654205608,0.0004836197367098785,YLR267W,non_ess
12.18415417233212,5.1030103886758535,3,0.493881866980149,0.10993096123207648,2.487833565601086,0.8291403188889318,0.056293149229952204,0.0005412802810572327,YOR348C,non_ess
-0.8514381943368869,-0.13516480446569334,1,-0.9376035317824302,0.016233766233766232,1.5126661129568104,0.7945736434108527,0.5974025974025974,0.008297258297258296,YAL066W,non_ess
-0.7869055588583275,-0.13249097370244342,0,-0.6949326737064881,0.010434782608695651,0.5262572837292694,2.247422680412371,0.3617391304347826,0.0010247567434413106,YLR229C,ess
4.18210737299075,0.5460991284234107,0,3.089642056736293,0.0175142435112893,0.5121370852624654,1.7424949290060852,0.08862629246676514,0.00036173996925210265,YNR031C,non_ess
0.052018702362945264,-0.08745803453191807,1,-0.002366404590878449,0.014210919970082276,0.5487998912082682,5.124242424242425,0.2857142857142857,0.0004645760743321719,YOR244W,ess
-1.1095687362511246,-0.1398088263176538,2,-0.45680621372185604,0.0011947431302270011,0.024092090041910832,1.3650793650793651,0.5137395459976105,0.0006137867933065838,YIL052C,non_ess
-0.07704656859417361,0.26239161164910085,1,-0.6676662851586296,0.02809917355371901,0.7159400207848765,1.8600979858464888,0.19173553719008266,0.0012868156858394807,YML079W,non_ess
-0.33517711050841137,-0.10139010008779936,6,0.4257158956105024,0.007190265486725665,0.2553197908286404,0.7460227272727272,0.33738938053097345,0.0018237263812485047,YMR284W,non_ess
-0.4642423814655303,-0.039610536663234865,3,-0.5504208144028373,0.014986376021798363,0.42161179044576585,5.716748768472908,1.0,0.0016339869281045752,YBR153W,ess
-1.0450361007725653,-0.1396680983827459,2,0.3711831185147851,0.0011441647597254007,0.09132515082171833,0.3740259740259741,0.835812356979405,0.0008616622236901082,YKR105C,non_ess
1.0845408700198964,-0.06761539570990532,3,-0.12233851420145653,0.02904564315352697,0.7606464293513867,5.499999999999999,0.15103734439834024,0.00020661743419745588,YKL004W,ess
1.4717366828912533,0.09576973671815704,1,-0.2613970957955357,0.03897338403041825,1.903964437486021,0.6882890142358313,0.3003802281368821,0.002258497955916407,YDR214W,non_ess
1.2136061409770151,-0.044676742319918965,0,0.5838609491880825,0.018668012108980832,0.4170217911617784,1.3840800347977384,0.14783047426841575,0.0007282289372828362,YML056C,non_ess
3.7303789246408336,0.3202307928962444,2,0.8319850849735962,0.03370288248337028,0.8736824151458299,0.9287841191067,0.04966740576496674,0.0005843224207643146,YDR001C,non_ess
-0.7869055588583275,-0.13544626033550916,2,-0.4222687882279017,0.006857142857142857,0.1631498257839721,1.1634146341463412,0.6377142857142857,0.004223273415326395,YDR130C,non_ess
0.3746818797557425,-0.07901435843744455,2,1.385492772495127,0.008379888268156423,0.25214708580005,2.2328358208955223,1.0,0.0012836970474967909,YJR089W,ess
0.18108397332006412,-0.11644798912294375,0,-0.23140406839289115,0.01935483870967742,0.4734324030445813,9.228464419475651,0.19539170506912448,0.000595706417893672,YDL055C,ess
2.6978567569838825,0.7366447522886962,1,1.9744467651288735,0.017084282460136675,0.4996955796059331,0.9857743939090362,0.17340546697038725,0.00032533858718646763,YKL038W,non_ess
-0.27064447502985195,-0.11672944499275956,2,-0.3704626499869703,0.015021459227467813,0.3323713679640866,0.8509230233368164,0.35085836909871243,0.0022066564094258643,YNR007C,non_ess
-0.33517711050841137,-0.10856722476810182,1,-0.3377429837295399,0.013429752066115705,0.4604353191000918,6.635416666666666,0.518595041322314,0.002315156434474616,YGL115W,non_ess
-0.27064447502985195,-0.0200493537110379,5,-0.16869137473281626,0.012131715771230504,0.4372472559214327,1.1585648148148149,0.24003466204506066,0.001304536206766634,YMR272C,non_ess
1.5362693183698124,-0.03693670589998491,1,1.5899906866040667,0.013596633214632569,0.4872323954565288,2.3631713554987206,0.12269342829394625,8.610065143434826e-05,YMR231W,non_ess
0.2456166087986236,-0.03327777959237973,3,0.2075847872276332,0.01403061224489796,0.35439511625545744,0.7399004975124378,0.2806122448979592,0.0011692176870748301,YNL116W,non_ess
0.5682797861914208,-0.07394815278076045,3,1.3527731062376964,0.00954738330975955,0.3079031117397454,1.4133295194508009,0.11209335219236208,0.00024368120041817846,YML109W,non_ess
1.2781387764555747,0.678383387236829,4,0.2893839528712091,0.022919179734620026,0.553163952553277,1.0823567708333333,0.11338962605548855,0.0002655494755397858,YBR248C,non_ess
-0.6578402879012086,-0.138260819033667,2,-0.14142498618495758,0.006756756756756757,0.2294245858761988,1.6086021505376351,0.34628378378378377,0.000644848759373899,YPL112C,non_ess
-0.33517711050841137,-0.09097623290461536,7,-0.6812994794325589,0.022033898305084745,1.2509348243928011,1.7869415807560134,0.20677966101694914,0.0010549982704946383,YBL107C,non_ess
0.5037471507128614,-0.024130463823366758,1,0.2730241197424939,0.015853658536585366,0.3524581390014527,2.616300940438871,0.18536585365853656,0.0012609922017587526,YNL154C,non_ess
0.1165513378415047,-0.05903099168052393,1,0.8510715569570974,0.008787346221441127,0.30073934913035577,1.259946949602122,0.2060632688927944,0.0003179988717481395,YMR164C,non_ess
0.7618776926270991,-0.07788853495818142,5,0.6683867536864444,0.014457831325301203,0.3676284083703234,2.199248120300752,0.18987951807228914,0.0006329317269076303,YBR098W,non_ess
-0.012513933115614172,-0.1106781437917202,2,0.033079900521337795,0.01308139534883721,0.3703945649333682,1.4410112359550562,0.33502906976744184,0.0006893602258589339,YDR254W,non_ess
2.2461283086339665,0.1427728669773929,11,1.2191678023531891,0.01976874300634092,0.5666001932526059,1.18241469816273,0.14733308466989928,0.0004282938507845909,YLR092W,non_ess
0.5682797861914208,0.1457281536104586,0,0.5347814498019371,0.014004149377593363,0.4036696058091287,1.34375,0.15871369294605808,0.0005272880164320867,YNL299W,non_ess
-0.6578402879012086,-0.09744971791037838,2,-0.6731195628682013,0.01335559265442404,0.3189669857926476,0.8616780045351473,0.4557595993322204,0.003100405437634152,YNL214W,non_ess
-0.5933076524226492,-0.12714331217594355,9,-0.5177011481454069,0.011688311688311687,0.325163558246265,1.2772556390977443,0.3181818181818182,0.0010398098633392751,YLL045C,non_ess
-1.0450361007725653,-0.1365720838147723,0,-0.032359431993522966,0.0015337423312883436,0.06329306862782456,1.062111801242236,0.8903374233128835,0.00102810326017654,YPL145C,non_ess
-0.3997097459869708,-0.0985755413896415,2,-0.6622130074490578,0.019639934533551555,0.5759576307030287,1.1325842696629211,0.1685761047463175,0.000980093632246032,YGL200C,non_ess
-0.8514381943368869,-0.12165492271453575,3,-0.32956306716518224,0.005117707267144321,0.13912487205731833,0.0,0.5946775844421699,0.0007314607434713037,YJL180C,non_ess
-0.6578402879012086,-0.1158850773833122,1,-0.8994305878154281,0.022857142857142857,0.6864175824175823,2.1333333333333333,0.4171428571428572,0.003972789115646258,YOR189W,non_ess
-0.722372923379768,-0.11363343042478592,0,-0.4331753436470451,0.008111239860950173,0.39164270489106334,1.1522633744855968,0.3893395133256083,0.001247883055530796,YPR103W,ess
-0.8514381943368869,-0.13558698827041704,4,-0.6513064520299143,0.008025682182985553,0.3032655316685525,4.4262295081967205,0.3402889245585875,0.001553830705746975,YDL217C,ess
-0.8514381943368869,-0.11461852596914116,1,-0.05144590397702402,0.0038971161340607954,0.11535463756819953,1.5595238095238089,0.3897116134060795,0.0003377050376135871,YKL172W,ess
1.0200082345413368,-0.04706911721335312,0,1.688149685376358,0.010634970284641852,0.2430343923618869,1.6255238095238094,0.1351266812636847,0.00039281011995257186,YCR067C,non_ess
0.052018702362945264,0.11251636097219617,4,-0.040539348557880564,0.014671814671814672,0.3198019801980197,1.5049504950495047,0.21544401544401545,0.0007278514035270793,YMR187C,non_ess
0.4392145152343019,-0.10448611465577297,2,0.2593909254685646,0.015384615384615384,0.4765040407063754,1.482490272373541,0.13846153846153847,0.0008653846153846152,YMR011W,non_ess
-1.0450361007725653,-0.13910518664311433,0,-0.214135355645914,0.0018115942028985507,0.06151291341508733,0.0,0.9039855072463768,0.000818827452215921,YPL090C,non_ess
-0.4642423814655303,-0.10673776161429924,1,-0.5967736749341971,0.016105417276720352,0.5504263198690897,1.1902687000726218,0.20351390922401166,0.0015075104386963831,YMR271C,non_ess
-0.4642423814655303,-0.11616653325312798,1,-0.17414465244238794,0.009581881533101043,0.2779283952550601,1.1061797752808988,0.29094076655052264,0.0006813601090176174,YJL147C,non_ess
-0.2061118395512925,-0.1261582166315883,0,0.3548232853860699,0.008670520231213872,0.4123464595375722,0.8691406249999999,0.2468208092485549,0.0012040039475539265,YLR152C,non_ess
0.3746818797557425,-0.07099286614769472,1,0.9901301385511764,0.009880609304240428,0.4232429571252132,3.2785714285714285,0.1181556195965418,0.00017223851253140202,YER125W,ess
-1.1741013717296842,-0.14009028218746958,0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
0.1165513378415047,-0.053824058088931925,4,-0.7630986450761348,0.04,0.8025263157894736,2.017543859649123,0.188,0.001296551724137931,YLR074C,non_ess
-0.8514381943368869,-0.133053885442075,3,-0.00781968230045018,0.0037565740045078892,0.12877799306681428,0.0,0.27197595792637114,0.0002551369211316802,YPR085C,ess
1.1490735054984558,0.021465387086790168,1,0.37936303507914265,0.02048947068867388,0.7231467315534716,2.729627630868862,0.11212293682413203,0.000563431843337347,YMR250W,non_ess
0.18108397332006412,-0.04636547753881366,6,-0.5431497774567416,0.02830188679245283,0.7287735849056605,1.2072192513368991,0.16711590296495954,0.0016068836823553805,YDR305C,non_ess
0.2456166087986236,-0.08689512279228649,1,0.474795394996648,0.011815252416756176,0.3815511685617986,0.9031198686371102,0.10526315789473684,0.000299895036737142,YDL063C,non_ess
1.0200082345413368,-0.06986704266843159,6,-0.09234548679881201,0.027463651050080768,0.6141369204666304,1.2655871952354365,0.10420032310177706,0.0007954223137540234,YLR174W,non_ess
-0.33517711050841137,2.6914964960942207,0,0.5729543937689391,0.006598984771573604,0.23744768011399056,0.5986842105263157,0.3390862944162437,0.00037221327597831364,YIL037C,non_ess
-0.2061118395512925,-0.09998282073872042,1,0.5156949778184359,0.007865757734661772,0.2346902715396365,6.358695652173912,0.2422653382275826,0.0002166952935845998,YAL016W,non_ess
-0.07704656859417361,-0.10307883530669404,13,-0.4386286213566168,0.019836639439906642,1.622535379828262,0.9617419617419618,0.19603267211201866,0.0009470177396715877,YDR098C,non_ess
-0.27064447502985195,0.020058107737711252,0,-0.11143195878231306,0.011503697617091208,0.4116435080145697,0.7251975417032485,0.1561216105176664,0.0012009354655205108,YPL154C,non_ess
0.6328124216699802,0.1610674985154188,4,-0.2668503735051074,0.02676864244741874,0.6546317663348059,0.9172413793103448,0.11376673040152965,0.0014774900052146704,YLR377C,non_ess
0.052018702362945264,-0.07042995440806316,0,1.783582045293863,0.005754088431253785,0.2040048799137424,1.1134751773049645,0.2462144155057541,0.0002682074242982071,YPL022W,non_ess
0.31014924427718304,-0.07014849853824738,4,-0.3541028168582551,0.024210526315789474,0.6448690958164642,2.3375291375291374,0.2294736842105263,0.0012748538011695904,YBR183W,non_ess
-0.5287750169440897,-0.11658871705785165,8,-0.2968434009077519,0.009871668311944718,0.22938744117635398,0.5199746353836397,0.4619940769990129,0.002179217344334966,YEL017W,non_ess
-0.33517711050841137,-0.07338524104112888,3,-0.7331056176734903,0.024390243902439025,0.7044740386054167,2.775460122699386,0.3076923076923077,0.0016632016632016633,YMR035W,non_ess
-0.722372923379768,-0.13249097370244342,2,-0.4986146761619059,0.008849557522123894,0.2637436310002681,0.6010101010101009,0.6776232616940582,0.0017600604199845668,YLR030W,non_ess
-0.6578402879012086,-0.11391488629460172,4,-0.9594166426207172,0.028169014084507043,0.6945461314140349,1.6916299559471366,1.0,0.00980392156862745,YJR010C-A,non_ess
-0.4642423814655303,-0.1295356870693777,4,0.3575499242408557,0.006347374495095211,0.16128101557991922,2.9843750000000004,0.3681477207155222,0.00025780652711171026,YGR278W,ess
-0.7869055588583275,-0.06944485886370791,1,-0.8094515056074946,0.0133630289532294,0.37068189356963466,0.8571428571428571,0.3986636971046771,0.002787858021711029,YLL052C,non_ess
-0.012513933115614172,-0.043410190905747936,0,0.5729543937689391,0.00913705583756345,0.3054275673565014,1.653846153846154,0.2548223350253807,0.0005575981072765442,YDR496C,non_ess
-0.012513933115614172,-0.05832735200598446,0,1.2164411634984034,0.006721433905899925,0.2150858849887976,1.1593220338983048,0.11202389843166542,0.00021176540346250555,YJR036C,non_ess
0.1165513378415047,-0.0867543948573786,1,1.0746559430495384,0.007930214115781127,0.3987191198466156,1.181434599156118,0.1625693893735131,0.00021733875584694265,YBL008W,non_ess
0.2456166087986236,0.22326924574470694,1,0.4448023675940033,0.012028430836522693,0.3369015759738329,1.6596491228070174,0.31492618917441223,0.0009400781766400364,YDL080C,non_ess
-0.7869055588583275,-0.1260174886966804,11,-0.4686216487592614,0.0072815533980582535,0.1890579900288638,1.345945945945946,0.2827669902912621,0.00034316382316900736,YOL121C,non_ess
-0.5287750169440897,-0.11546289357858852,3,-0.09779876450838372,0.008116883116883116,0.2270011586926085,1.1152416356877324,0.2922077922077922,0.0008908774152676592,YGR142W,non_ess
-0.7869055588583275,-0.13502407653078544,3,-0.8530777272840684,0.014962593516209474,0.4638403990024938,1.152709359605911,0.5860349127182045,0.002493765586034913,YLR110C,non_ess
1.8589324957626097,-0.02947812534986665,5,0.1748651209702028,0.030678851174934726,1.0978979735192376,28.39086294416244,0.1821148825065274,0.00048563968668407327,YGL055W,ess
